191	164	4
250	29	2
202	152	4
240	91	3
150	221	2
133	123	1
227	295	4
192	323	3
245	337	3
248	235	4
235	295	4
202	235	3
203	235	3
130	137	1
241	60	2
206	164	5
262	394	3
135	152	3
210	91	3
229	152	3
139	221	2
233	266	3
249	76	3
142	122	1
270	47	7
182	221	2
202	122	3
217	164	4
145	266	2
146	152	3
182	76	2
261	46	3
264	339	4
199	342	2
241	164	5
153	176	3
160	206	3
178	152	4
251	15	1
162	107	1
200	266	3
274	58	7
239	107	2
224	107	1
260	121	2
207	295	4
209	76	2
247	251	4
157	164	4
232	251	3
178	107	2
217	60	2
180	176	4
187	206	3
205	152	4
189	190	3
209	221	2
212	190	3
233	45	3
219	206	3
237	152	4
273	28	6
134	117	2
264	297	4
175	221	2
215	122	3
147	266	2
137	251	2
176	266	3
214	310	3
207	221	2
263	106	4
231	235	3
236	323	3
165	190	3
188	190	3
154	122	1
216	122	2
198	190	3
217	295	4
98	98	1
47	47	1
125	241	1
235	266	3
240	266	3
257	236	3
209	190	3
262	383	2
189	176	4
34	361	1
206	91	3
244	266	3
248	152	3
234	352	2
270	233	6
132	266	1
227	323	3
85	310	1
268	263	5
147	280	2
204	164	5
243	323	4
26	369	1
245	107	2
253	251	5
255	6	3
147	137	2
167	122	3
188	221	2
192	152	3
210	206	3
211	164	5
229	370	1
219	164	4
164	86	4
255	151	3
77	318	1
166	251	3
152	235	3
171	313	1
244	164	5
209	337	3
267	234	5
18	377	1
220	221	2
220	266	3
185	280	3
204	76	2
223	176	4
206	280	4
224	152	3
238	164	5
246	164	5
28	367	1
266	46	6
179	310	3
220	76	3
168	122	3
258	337	2
260	93	5
244	122	3
213	91	3
251	152	3
234	176	4
164	206	3
182	176	4
258	151	3
187	295	2
262	248	2
268	28	5
217	137	3
145	164	4
237	235	3
219	352	1
237	310	3
20	375	1
168	152	4
238	60	2
170	164	5
26	26	1
244	280	4
191	206	3
193	176	4
249	280	5
160	295	1
235	352	2
147	108	1
148	102	2
168	295	3
151	251	2
136	251	2
249	137	3
159	107	1
161	280	3
197	164	4
182	280	3
202	49	1
219	91	2
223	206	3
243	337	3
259	74	3
261	338	2
155	294	5
249	122	2
176	310	1
12	383	1
231	190	3
18	18	1
254	190	3
256	382	5
264	238	4
265	224	6
159	137	3
240	29	1
224	295	4
189	76	2
209	323	2
193	137	3
194	57	2
232	295	4
160	137	3
214	60	1
220	280	4
205	76	2
262	29	2
121	274	1
247	60	2
179	251	3
180	235	3
270	109	6
240	310	4
131	124	1
205	221	2
135	235	2
207	190	3
265	233	3
230	190	3
196	122	2
141	284	1
215	206	3
237	221	2
220	352	1
113	282	1
238	206	3
225	107	1
151	152	3
207	47	1
226	91	2
265	122	5
196	137	3
147	122	1
241	107	2
137	176	2
191	333	3
246	137	4
196	323	3
162	152	3
111	111	1
223	60	2
228	137	3
156	107	1
163	235	3
164	251	3
171	91	1
172	107	2
194	152	3
232	91	3
142	221	2
201	122	3
240	11	1
263	205	4
87	308	1
221	152	3
131	221	1
224	164	4
225	221	2
172	137	4
157	251	2
232	164	5
192	76	2
228	176	4
138	152	3
251	164	4
253	152	3
236	176	4
199	60	1
208	76	2
226	295	4
192	251	3
234	295	4
142	164	4
200	107	2
36	36	1
255	176	5
129	177	3
149	190	2
152	206	3
170	152	4
243	15	1
148	122	1
242	310	4
178	91	1
179	206	3
197	152	3
127	140	4
199	164	4
255	91	2
185	251	3
186	235	3
263	29	3
257	76	3
210	164	5
265	28	3
79	79	1
264	281	4
191	235	3
176	235	3
185	326	3
168	266	3
257	366	2
153	122	1
135	190	2
229	122	2
158	190	2
125	270	1
197	310	2
127	181	2
193	76	2
267	95	7
144	221	2
258	77	4
169	235	3
170	251	3
33	33	1
243	29	1
227	266	3
246	122	3
232	266	3
217	352	2
58	337	1
203	206	3
258	367	2
139	176	2
212	45	1
231	323	2
144	266	2
204	295	4
186	310	2
225	337	2
134	190	2
83	312	1
247	323	4
194	310	2
233	190	3
166	176	4
206	107	2
228	60	2
50	345	1
177	295	2
213	251	3
214	251	3
215	235	3
220	323	3
222	107	1
203	266	3
208	266	3
162	266	3
180	221	2
184	152	3
204	235	3
258	281	4
181	122	3
241	295	4
243	122	3
260	367	2
7	7	1
248	367	2
174	91	1
196	76	2
216	152	3
253	45	3
238	323	4
241	176	4
204	60	1
223	352	3
243	235	3
157	295	4
232	376	2
197	235	3
198	235	3
199	251	3
218	352	1
221	266	3
258	353	3
132	176	1
243	152	4
155	164	4
211	323	3
162	206	3
180	164	5
164	190	3
198	122	2
247	337	3
159	176	3
261	59	2
191	190	3
194	206	3
251	310	3
220	337	2
22	22	1
153	280	3
192	333	1
219	107	1
221	206	3
259	122	3
188	76	1
226	251	3
227	251	3
173	107	2
68	327	1
234	107	2
235	107	2
253	221	4
264	222	6
232	29	1
140	190	2
175	295	2
181	76	1
148	206	3
183	295	2
152	137	2
231	76	2
197	76	2
235	137	4
128	178	3
167	190	3
134	120	1
247	76	3
175	206	3
195	122	2
197	221	2
254	6	1
271	236	6
185	176	4
187	91	3
248	91	2
211	337	2
239	295	4
189	164	4
207	206	3
210	235	3
245	7	2
247	295	5
212	176	4
250	367	2
143	152	3
218	91	2
147	221	2
150	122	1
213	356	1
269	221	6
220	295	4
238	137	4
241	91	3
97	97	1
226	26	1
227	152	3
154	152	3
264	291	5
193	323	3
249	235	4
269	46	7
203	310	2
243	367	3
228	310	3
140	221	2
144	152	3
236	310	3
54	341	1
255	106	1
186	152	3
258	176	5
237	337	2
240	251	3
255	251	4
225	60	2
171	152	4
263	253	5
30	365	1
213	152	4
217	221	2
136	277	1
203	152	4
241	45	3
245	152	4
135	137	2
229	137	3
233	251	3
73	322	1
223	122	2
152	292	1
210	221	2
230	152	4
145	176	3
200	91	3
218	45	1
147	235	3
166	206	3
168	164	5
83	83	1
201	60	1
256	76	3
170	91	1
172	176	4
247	91	3
160	221	2
234	60	2
269	32	7
162	122	2
198	206	3
256	251	3
59	59	1
224	122	2
206	190	3
264	107	5
265	310	3
184	322	1
205	137	4
190	295	2
63	63	1
65	65	1
209	206	3
198	295	3
217	190	3
237	323	3
237	137	4
184	107	1
273	13	6
130	251	1
131	251	2
136	206	2
86	86	1
219	76	3
55	55	1
221	352	1
204	280	4
3	392	1
39	356	1
261	367	2
210	60	1
246	221	3
235	76	3
163	206	3
182	190	3
259	236	3
43	43	1
101	294	1
214	176	4
235	221	2
164	87	3
242	137	4
243	45	3
193	190	3
175	122	3
177	164	5
195	206	3
202	164	5
242	280	4
208	323	2
225	176	4
136	266	3
248	15	1
174	251	3
175	235	3
160	235	3
200	295	3
218	337	2
229	164	4
141	152	3
199	91	2
261	249	2
264	232	3
176	122	3
261	280	3
260	295	3
153	235	3
173	152	4
177	221	2
195	266	3
219	45	1
148	103	1
149	266	2
259	60	2
154	266	2
232	176	4
222	352	1
259	77	3
5	390	1
151	107	2
212	107	2
158	235	3
159	251	2
144	251	2
180	295	2
215	323	3
167	107	2
207	176	4
228	107	1
239	190	3
244	352	4
213	266	3
196	310	2
251	75	3
218	176	4
222	45	1
242	266	3
154	206	3
248	29	2
130	266	1
10	385	1
210	41	4
270	29	6
187	251	3
188	235	3
213	221	2
141	283	3
35	360	1
237	295	4
244	367	3
264	357	5
215	190	3
235	337	2
238	190	3
204	122	3
189	266	1
245	221	3
232	190	3
181	235	3
182	235	3
262	339	3
247	382	2
267	43	6
215	337	2
147	164	4
115	280	1
223	76	3
231	60	1
253	15	3
240	12	1
224	310	3
171	235	3
172	251	3
245	352	4
174	164	5
160	152	3
178	206	3
179	91	1
209	122	3
197	323	3
253	337	2
200	323	2
187	152	3
205	206	3
208	190	3
243	295	4
157	107	1
103	292	1
231	164	5
218	107	1
165	251	3
62	333	1
233	91	3
235	190	3
219	152	3
237	206	3
242	164	5
207	60	1
215	76	2
200	251	3
185	137	3
132	221	2
133	164	3
136	152	3
226	221	2
246	152	4
249	164	4
223	45	1
229	310	3
156	122	2
231	221	2
267	89	4
215	359	2
163	152	3
185	107	1
186	91	3
203	49	1
242	76	3
193	251	3
194	235	3
201	107	2
129	137	1
102	293	1
195	152	3
220	176	4
241	29	1
210	122	3
263	339	2
161	137	3
270	78	7
127	180	3
222	152	3
135	206	2
192	91	2
247	176	4
85	85	1
158	206	3
161	122	2
143	190	2
254	265	3
57	57	1
166	190	3
226	310	3
144	109	1
238	235	3
152	221	2
61	61	1
244	323	4
260	265	2
247	107	2
177	235	3
178	251	3
49	49	1
178	74	1
251	221	3
197	137	3
164	137	3
21	374	1
247	137	4
11	384	1
47	348	1
214	137	4
260	353	2
6	389	1
268	46	5
142	190	2
181	310	3
236	45	3
241	190	3
41	41	1
150	206	3
99	296	1
191	280	2
249	206	4
160	164	4
13	382	1
178	319	1
196	280	4
214	107	2
215	91	3
221	251	3
222	251	3
206	337	3
189	295	2
45	45	1
229	107	1
230	107	2
197	295	3
252	220	3
164	176	4
182	206	3
187	164	4
189	152	3
212	164	5
140	137	2
251	323	3
234	137	4
56	339	1
170	295	3
191	176	4
193	206	3
263	152	4
234	280	4
271	104	6
275	109	7
189	122	2
244	337	3
251	122	2
178	310	3
187	76	1
167	280	2
133	152	3
150	176	3
135	164	3
137	221	2
48	347	1
137	266	3
172	280	4
212	60	1
250	235	4
142	110	1
203	76	2
205	235	3
150	291	1
207	251	3
138	164	3
146	164	4
147	206	3
165	152	3
256	295	3
169	221	2
206	122	3
210	137	4
46	46	1
249	367	2
213	337	2
198	336	1
153	164	4
210	280	4
246	76	3
232	352	3
231	280	4
237	60	2
225	266	3
243	352	4
246	266	4
265	281	4
41	354	1
167	91	2
228	91	2
264	223	6
251	337	2
234	251	3
235	251	3
129	125	1
240	206	3
168	176	4
242	107	2
248	382	1
84	311	1
267	203	6
234	266	3
128	179	1
237	164	5
148	190	2
223	337	2
154	293	1
252	295	3
217	323	2
10	10	1
175	190	3
141	122	2
76	319	1
203	122	3
169	190	3
192	190	3
213	45	1
142	235	2
130	124	1
166	221	2
260	325	2
213	355	2
123	272	1
181	266	2
128	138	4
220	251	3
202	346	2
226	27	1
210	266	3
233	352	2
158	122	2
198	221	2
138	206	2
249	91	2
265	267	4
267	27	6
204	323	2
64	64	1
245	15	1
264	205	5
251	367	2
145	190	2
111	284	1
148	221	2
60	335	1
152	152	3
168	190	3
170	206	3
223	310	3
177	176	4
250	45	3
179	107	2
200	164	5
203	337	1
166	295	3
9	386	1
248	251	4
157	266	2
195	107	1
197	206	3
179	152	4
252	309	3
204	176	4
191	76	2
211	152	4
212	266	3
140	164	3
250	382	3
241	251	3
151	292	5
207	76	2
120	275	1
155	122	2
191	221	2
230	295	4
231	122	3
218	221	2
220	310	3
238	152	4
167	164	5
226	45	1
227	137	3
154	235	3
155	235	3
110	285	1
255	394	5
203	295	4
223	221	2
227	22	2
155	152	3
232	235	3
234	76	3
182	164	5
112	283	1
242	60	2
61	334	1
189	206	3
207	164	5
212	206	3
232	122	3
214	190	3
201	91	3
183	266	2
170	176	4
188	266	1
171	137	4
193	164	4
233	29	1
218	164	4
225	190	3
153	137	2
244	206	3
232	323	2
197	176	4
20	20	1
203	137	4
257	251	3
205	48	1
192	107	1
137	235	2
138	251	2
139	251	2
165	221	2
259	280	3
223	107	1
208	107	2
66	329	1
212	280	4
247	266	4
218	60	2
19	376	1
258	13	2
226	76	3
190	190	3
174	137	4
256	91	2
243	221	2
117	278	1
266	44	5
251	45	3
125	129	1
201	190	3
183	122	3
204	221	2
206	137	4
246	352	4
250	280	5
234	190	3
35	35	1
74	74	1
240	137	4
183	235	3
239	323	4
265	253	4
212	295	4
142	206	2
109	286	1
236	221	2
183	280	3
239	176	4
149	152	3
188	280	2
207	91	3
237	122	3
184	122	2
185	295	2
150	137	2
228	323	3
193	295	3
29	366	1
139	152	3
229	91	2
161	235	3
230	91	3
250	176	4
181	152	4
185	221	2
132	137	2
182	137	4
166	152	3
226	280	4
210	190	3
247	280	5
166	235	3
167	251	3
152	251	2
210	337	1
249	295	5
194	55	3
264	383	3
124	271	1
178	221	2
159	280	3
198	152	3
236	107	2
164	280	2
129	221	2
174	266	3
195	76	2
197	336	5
209	152	4
247	352	4
157	152	3
213	107	2
230	45	2
141	137	2
145	251	2
239	337	3
4	391	1
135	122	1
265	239	5
216	176	4
268	12	4
129	165	1
202	280	4
241	152	4
223	280	4
173	137	4
177	206	3
195	164	4
217	266	3
200	206	3
220	164	4
238	266	3
243	176	4
136	235	2
252	367	2
199	176	4
220	91	2
221	323	3
222	164	4
150	266	2
136	122	2
247	164	5
212	122	3
232	206	3
180	310	3
240	190	3
242	91	3
189	235	3
210	176	4
194	323	3
214	221	2
163	295	2
271	14	6
240	13	3
171	295	3
245	367	2
210	323	2
178	280	3
214	76	2
199	280	4
203	221	2
239	60	2
262	13	3
193	266	2
230	76	2
140	279	1
214	266	3
216	352	1
180	251	3
96	96	1
259	163	5
6	6	1
84	84	1
158	221	2
15	380	1
217	122	2
258	121	2
261	220	3
156	294	1
266	233	4
216	190	3
217	235	3
237	280	4
202	266	3
224	206	3
226	107	1
244	382	1
173	251	3
32	363	1
216	45	1
208	295	4
243	190	3
251	206	3
252	176	4
215	60	1
201	323	2
232	60	2
143	176	2
164	235	3
24	371	1
99	99	1
172	91	1
262	221	4
231	45	2
271	28	6
164	122	2
239	221	2
154	176	3
178	266	2
201	251	3
209	107	2
137	278	6
16	379	1
261	189	3
118	277	1
262	325	3
249	29	2
218	122	2
183	221	2
258	75	3
188	323	1
208	60	1
237	266	3
149	206	3
169	122	3
151	190	2
171	266	3
174	190	3
213	310	3
221	310	3
24	24	1
245	176	5
246	235	4
181	206	3
274	109	7
186	251	3
208	164	5
246	337	3
28	28	1
193	91	2
229	295	4
175	266	3
180	266	2
163	137	3
250	15	2
195	335	6
16	16	1
235	164	5
202	295	3
242	206	3
206	295	4
245	323	4
210	295	4
262	94	4
195	137	3
259	14	2
150	190	2
249	190	3
67	67	1
157	221	2
144	190	2
202	76	2
239	266	3
222	310	3
262	311	3
229	251	3
230	251	3
216	235	3
252	76	3
218	76	3
170	235	3
151	266	2
171	190	3
156	266	2
200	137	4
128	166	3
256	107	2
170	122	3
263	296	3
266	28	4
196	221	2
200	280	4
37	37	1
185	164	4
228	206	3
232	137	4
216	323	3
256	137	3
226	337	2
175	280	4
214	152	4
215	266	3
70	70	1
180	280	3
207	107	2
268	221	6
215	251	3
142	137	2
200	176	4
148	176	3
131	152	3
221	91	2
222	91	2
225	152	3
276	109	7
172	206	3
156	176	3
176	137	4
214	122	3
62	62	1
138	221	2
176	280	4
175	176	4
158	152	3
218	280	4
183	176	4
239	280	4
208	137	4
245	60	2
253	76	3
236	337	2
239	137	4
170	221	2
243	385	1
151	280	3
190	152	3
262	176	5
156	280	3
174	107	2
175	91	1
253	61	2
54	54	1
256	121	2
242	251	3
243	251	3
244	235	3
190	107	1
191	310	2
34	34	1
125	227	1
199	235	3
201	152	4
235	280	4
240	280	4
133	137	2
100	295	1
261	265	2
137	206	2
230	29	1
69	326	1
216	337	2
254	151	3
183	137	4
205	337	2
134	152	3
194	280	3
233	152	4
215	280	4
165	137	3
221	60	2
149	122	1
169	206	3
98	297	1
211	122	3
177	190	3
215	137	4
198	323	3
200	190	3
128	139	2
269	219	7
149	235	3
150	235	3
227	337	2
245	295	5
174	221	2
232	367	1
142	266	2
237	45	3
220	107	1
227	235	3
228	251	3
173	91	1
246	206	4
234	91	3
235	91	3
90	305	1
163	221	2
166	122	2
206	221	2
170	280	4
206	76	2
195	221	2
197	60	2
202	137	4
240	76	3
185	266	2
222	76	3
206	266	3
153	190	2
82	313	1
176	190	3
161	206	3
252	137	3
184	206	3
187	107	1
188	91	3
133	251	2
134	251	2
189	323	2
248	107	1
162	295	1
202	107	2
203	107	2
258	137	4
205	323	2
214	164	5
216	206	3
146	137	2
239	164	5
249	266	4
159	295	3
202	176	4
225	164	4
243	206	3
249	251	4
233	337	1
178	137	4
250	164	4
161	266	2
251	30	2
163	122	2
182	266	2
38	357	1
239	122	3
8	387	1
207	310	3
101	101	1
229	176	4
266	394	3
161	176	4
162	235	3
206	47	1
260	249	3
246	390	2
264	252	3
231	29	1
215	295	4
126	269	1
165	164	4
240	235	3
115	115	1
223	295	4
170	266	3
188	176	4
225	76	3
173	164	5
176	221	2
234	367	1
238	367	3
240	122	3
241	76	3
208	221	2
233	235	3
252	14	2
126	126	1
163	266	3
146	251	2
147	251	2
148	235	3
171	314	1
192	266	1
195	176	4
231	107	2
217	310	2
226	60	2
118	118	1
233	323	2
87	87	1
252	323	3
71	324	1
147	290	3
222	176	4
225	295	4
193	107	1
75	75	1
191	122	2
212	221	2
251	266	4
234	206	3
219	190	3
164	88	1
273	108	6
242	190	3
139	266	3
69	69	1
234	337	1
131	235	2
132	251	2
244	221	2
64	331	1
202	60	1
242	352	4
244	76	3
245	122	3
192	122	2
210	44	5
102	102	1
263	58	3
214	337	2
235	60	2
253	309	3
143	266	2
147	152	3
148	266	2
165	206	3
238	91	3
259	265	2
194	334	1
266	310	4
153	293	5
192	280	2
248	176	4
174	152	4
195	190	3
218	190	3
94	94	1
148	104	1
152	107	2
226	206	3
227	164	4
175	251	3
160	251	2
252	164	4
252	337	2
257	205	3
168	107	2
186	221	2
206	152	4
207	266	3
260	78	4
231	176	4
143	164	4
236	266	3
254	164	4
186	76	1
187	310	2
212	310	3
251	280	5
217	152	3
221	107	1
168	137	4
242	176	4
153	251	2
261	122	2
154	164	4
246	29	1
211	45	1
234	323	2
15	15	1
143	122	1
237	107	2
269	234	5
130	221	1
168	280	4
257	280	3
150	152	3
133	176	2
227	352	3
229	76	3
139	137	2
233	310	2
178	164	5
249	152	3
245	76	3
135	221	2
229	221	2
176	295	2
159	235	3
144	235	2
182	152	4
148	280	3
205	164	5
67	328	1
197	122	2
144	122	1
239	206	3
189	91	3
190	91	3
227	280	4
193	152	3
232	280	4
248	190	3
250	91	2
181	321	5
149	291	5
43	352	1
245	164	5
137	190	2
156	206	3
247	15	1
175	137	4
231	337	1
248	45	3
144	280	1
201	345	3
240	295	4
186	280	3
208	176	4
207	280	4
209	137	4
225	323	3
211	221	2
183	206	3
188	251	3
207	137	4
196	107	1
235	176	4
241	137	4
225	122	2
269	28	5
203	280	4
224	190	3
208	280	4
225	235	3
172	310	1
245	280	5
155	221	2
228	352	3
216	360	2
252	382	1
269	109	7
181	251	3
182	251	3
224	45	1
260	59	2
7	388	1
212	137	4
251	190	3
146	190	2
239	367	3
249	337	2
212	323	3
232	76	3
240	60	2
242	221	2
153	206	3
244	137	4
172	235	3
180	91	1
247	29	2
174	295	2
202	91	3
203	91	3
97	298	1
209	251	3
211	235	3
46	349	1
138	137	2
230	206	3
52	343	1
165	235	3
240	164	5
152	176	3
188	137	3
261	205	3
177	152	4
237	190	3
273	58	7
148	164	4
131	164	2
224	221	2
170	137	4
226	122	2
153	266	2
190	76	2
261	94	5
156	164	4
216	60	2
89	306	1
179	176	4
200	235	3
220	137	3
238	295	4
204	152	4
224	76	3
150	164	4
44	351	1
242	295	4
135	176	2
244	7	3
246	295	5
177	122	3
158	164	4
175	164	5
178	72	1
183	164	5
117	117	1
138	176	2
211	295	4
217	76	3
236	152	4
272	28	6
146	176	3
219	295	4
168	221	2
186	107	1
81	314	1
194	251	3
195	251	3
212	337	2
233	76	3
227	206	3
53	342	1
240	323	4
233	164	5
250	337	2
144	206	2
184	266	2
205	310	3
152	190	2
231	91	3
73	73	1
128	167	1
237	176	4
238	251	3
239	235	3
224	235	3
169	107	2
171	206	3
45	350	1
178	235	3
14	381	1
179	190	3
77	77	1
178	122	3
217	45	2
225	352	3
243	266	3
261	151	4
248	266	4
241	221	2
131	266	3
4	4	1
119	276	1
228	45	1
160	266	2
236	29	1
129	235	1
206	310	3
261	73	3
215	107	2
222	235	3
223	251	3
208	251	3
155	190	2
127	170	2
229	337	2
219	266	3
184	280	3
224	266	3
199	341	1
218	206	3
19	19	1
202	337	1
58	58	1
151	221	2
263	281	3
181	176	4
93	302	1
136	164	3
228	266	3
212	76	2
231	352	3
250	251	4
251	251	4
144	164	4
198	107	1
165	295	3
184	176	4
257	14	2
274	78	7
243	280	4
226	352	3
262	281	3
173	295	3
192	176	4
228	76	3
248	280	5
50	50	1
140	176	2
254	338	3
163	164	4
238	29	1
116	279	1
188	164	4
171	164	5
246	45	3
160	280	3
196	164	4
142	152	3
75	320	1
131	137	1
167	176	4
226	25	3
134	118	1
245	235	4
262	59	3
229	60	2
219	122	2
185	190	3
221	221	2
42	42	1
108	287	1
240	367	3
259	250	2
229	323	3
175	310	3
234	235	3
235	235	3
236	251	3
181	91	1
182	91	2
219	280	4
183	310	3
224	280	4
243	91	3
174	122	3
106	289	1
271	78	7
202	323	2
208	337	3
191	295	2
233	367	2
179	295	2
218	323	3
201	137	4
257	338	3
205	60	1
213	76	2
251	137	3
161	190	3
164	221	2
184	190	3
239	310	4
247	310	4
194	190	3
233	137	4
141	251	2
142	251	2
143	235	2
261	28	3
264	325	4
265	89	4
195	280	4
255	295	3
221	190	3
220	122	2
78	317	1
228	295	4
249	107	1
140	206	2
216	295	4
144	137	2
236	295	4
171	122	3
263	95	6
234	221	2
272	109	7
167	206	3
170	190	3
232	310	2
68	68	1
180	107	2
239	29	1
227	176	4
137	152	3
247	45	3
194	91	2
195	91	2
252	152	3
197	190	3
199	206	3
184	221	2
222	206	3
242	367	3
246	367	2
248	122	2
180	137	4
254	176	4
186	176	4
169	152	4
194	176	4
230	137	4
216	221	2
200	76	2
241	235	3
151	137	2
134	276	1
213	176	4
196	152	3
216	76	3
235	367	2
143	110	1
199	310	2
221	176	4
154	251	2
155	251	2
156	235	3
122	122	1
176	164	5
234	45	3
52	52	1
163	107	1
228	152	3
172	122	3
262	252	2
266	268	5
214	206	3
216	164	4
145	152	3
164	89	1
114	114	1
194	58	1
221	137	3
225	206	3
243	164	5
227	190	3
172	152	4
250	190	3
253	323	3
218	295	4
184	235	3
258	251	2
190	332	1
210	45	1
138	235	2
139	235	2
140	251	2
106	106	1
201	310	2
185	76	1
223	91	2
208	91	3
8	8	1
209	310	3
229	352	3
234	310	2
200	122	3
146	289	2
201	76	2
243	60	2
12	12	1
127	268	1
201	221	2
148	105	2
127	157	2
203	190	3
226	190	3
264	10	4
211	206	3
229	280	4
233	221	2
160	107	1
236	190	3
183	251	3
168	251	3
224	323	3
152	266	2
262	238	3
228	29	1
191	107	1
176	107	2
90	90	1
146	280	1
39	39	1
262	121	3
128	125	1
219	60	2
153	107	2
27	27	1
155	206	3
196	335	1
161	251	3
222	337	2
258	205	3
151	122	1
82	82	1
211	266	3
31	31	1
214	352	1
216	266	3
235	45	3
36	359	1
240	176	4
21	21	1
205	280	4
230	352	3
212	235	3
177	319	3
143	221	2
275	77	6
131	176	1
167	235	3
188	295	2
264	367	2
196	295	3
215	176	4
236	91	3
57	338	1
205	122	3
152	122	1
158	176	3
161	295	2
204	310	2
169	295	3
206	235	3
226	176	4
229	266	3
230	221	2
145	235	2
224	337	2
152	280	3
49	346	1
141	266	2
146	266	2
222	122	2
276	76	6
262	107	5
196	251	3
202	206	3
204	107	2
206	323	2
233	295	4
256	175	4
222	323	3
116	116	1
211	280	4
229	206	3
233	176	4
216	280	4
181	107	2
182	107	2
205	266	3
243	107	2
189	251	3
190	251	3
195	323	3
197	107	1
253	30	2
146	206	2
131	190	2
23	372	1
154	190	2
33	362	1
126	210	5
239	76	3
243	137	4
248	60	2
156	221	2
250	221	3
255	76	3
243	310	4
157	122	2
236	367	3
25	370	1
100	100	1
211	91	3
213	323	3
251	295	5
72	72	1
217	251	3
218	235	3
219	235	3
173	235	3
269	13	5
185	152	3
76	76	1
130	190	1
132	206	2
257	176	4
257	379	4
136	137	2
245	190	4
264	94	6
178	73	2
234	122	3
17	378	1
241	337	3
224	60	2
261	164	6
212	152	4
105	290	1
141	164	3
159	206	3
185	122	2
259	338	1
262	205	3
271	108	6
244	152	4
157	298	1
103	103	1
194	107	1
181	164	5
201	235	3
202	251	3
203	251	3
244	15	1
136	176	2
209	91	3
210	107	2
174	310	1
161	152	3
144	176	2
91	91	1
222	137	3
249	45	3
141	221	2
143	137	2
163	176	4
200	60	1
95	95	1
188	152	3
171	176	4
266	139	6
177	137	4
195	310	2
254	393	1
183	322	5
151	206	3
261	79	6
173	221	2
247	122	3
174	206	3
160	190	2
220	152	3
238	310	4
239	91	3
224	91	2
246	310	4
246	251	4
247	235	4
177	107	2
241	323	4
204	337	1
187	190	3
206	206	3
138	278	1
247	152	4
186	122	2
225	45	1
260	338	2
213	137	4
217	206	3
74	321	1
184	76	1
262	78	5
137	122	2
249	221	3
242	337	3
189	310	2
136	190	2
244	29	1
245	137	4
179	320	4
162	280	2
227	76	3
263	122	3
229	235	3
230	235	3
231	251	3
216	251	3
250	352	3
71	71	1
163	190	3
258	45	3
205	295	4
243	76	3
173	190	3
193	221	2
196	190	3
199	340	1
238	337	3
132	275	1
156	137	3
193	334	4
250	137	3
178	295	2
182	295	2
271	232	6
221	280	4
264	122	3
199	122	2
25	25	1
190	310	2
191	91	3
176	91	1
198	310	2
241	206	3
249	382	2
29	29	1
134	119	1
136	221	2
172	190	3
138	122	1
232	337	1
17	17	1
242	323	4
206	176	4
226	137	3
265	264	3
231	152	4
161	164	4
180	320	1
197	280	4
240	352	4
186	164	4
42	353	1
169	164	5
227	122	2
194	164	4
251	352	3
217	176	4
165	176	4
184	295	2
242	152	4
173	176	4
192	295	3
175	107	2
213	164	5
221	164	4
242	235	3
244	251	3
176	176	4
200	310	2
222	221	2
139	206	2
250	266	4
252	250	4
241	367	3
133	266	2
173	280	4
138	266	3
248	295	5
213	60	1
237	251	3
255	236	4
246	60	2
270	235	6
199	323	2
202	190	3
204	91	3
149	251	2
150	251	2
151	235	3
