66	323	5
122	164	6
69	635	6
109	287	8
99	172	5
11	136	2
14	391	2
9	447	1
7	220	1
103	168	4
22	438	2
110	160	6
22	252	1
118	160	6
580	702	4
122	175	6
14	31	1
19	391	2
24	389	3
26	425	2
10	248	1
121	160	6
12	606	3
25	426	2
64	155	5
37	563	3
31	21	4
33	427	3
60	497	5
122	182	6
29	394	4
15	412	2
2	18	2
38	299	2
9	425	3
151	8	1
35	563	3
26	338	2
33	428	3
55	392	3
20	158	2
55	631	6
60	392	3
166	149	7
23	163	3
26	197	3
580	684	3
67	326	5
122	177	6
103	444	4
77	289	4
101	171	5
29	201	4
598	684	3
13	143	2
37	25	3
220	162	7
5	96	2
52	634	6
21	160	2
72	563	6
551	720	4
9	140	3
28	165	2
21	386	2
23	354	2
170	153	7
34	15	5
15	19	3
94	504	6
557	684	3
66	562	6
12	141	2
582	700	3
77	497	7
21	356	2
27	350	2
30	498	4
88	149	5
35	398	2
44	141	4
17	437	2
123	160	6
30	684	4
25	390	4
8	458	2
28	322	1
30	575	2
28	497	3
33	439	3
93	149	6
552	719	4
76	565	7
50	302	2
24	23	3
80	148	5
175	154	7
583	674	5
24	721	6
208	163	7
29	502	2
55	492	5
40	6	4
16	31	1
17	423	3
36	495	4
21	584	3
26	415	2
50	703	4
38	334	4
103	646	7
17	382	2
187	164	7
106	444	4
53	505	5
54	505	5
163	143	7
7	6	2
98	287	7
69	563	6
19	438	2
28	312	1
40	299	2
148	31	1
25	409	2
29	343	2
54	321	3
592	664	5
186	140	7
26	184	3
101	287	8
212	163	7
15	350	1
64	490	5
24	509	1
43	299	2
7	140	3
28	311	1
83	148	5
17	360	2
35	25	3
0	21	3
70	498	6
37	715	3
23	552	1
25	582	3
65	561	5
79	497	6
68	563	6
62	490	5
16	147	1
72	496	6
1	702	2
56	10	4
8	600	2
26	283	1
16	349	1
567	712	4
56	505	5
149	10	1
52	304	2
64	504	7
173	186	7
13	699	1
72	503	6
63	187	3
30	432	2
103	287	8
70	492	6
27	257	1
70	170	4
0	711	2
18	529	2
8	701	1
173	179	7
12	444	1
200	164	7
152	7	2
26	506	1
27	504	2
602	681	3
111	648	7
63	160	4
66	634	6
124	517	7
67	178	4
33	563	4
70	173	4
18	520	1
65	504	7
11	100	2
177	169	7
103	506	6
37	397	2
9	94	2
28	704	3
46	622	4
51	503	5
569	707	2
20	720	4
60	164	4
23	16	4
182	164	7
207	164	7
7	459	2
62	164	5
33	564	4
35	335	3
7	88	1
193	164	7
67	501	7
14	442	1
76	637	6
24	32	2
10	95	2
176	171	7
50	502	5
19	154	2
22	719	5
96	498	6
58	505	5
183	146	7
21	686	3
36	27	4
93	641	6
95	173	4
26	420	3
10	698	3
28	250	2
68	500	7
173	158	7
110	444	4
65	161	5
30	428	2
69	292	4
72	173	4
8	31	1
122	165	6
31	439	3
574	696	3
9	699	1
49	393	2
11	139	3
51	16	2
7	223	1
50	488	4
73	492	5
8	610	1
10	391	2
53	393	4
110	161	6
37	335	4
43	24	3
7	54	1
580	703	3
122	172	6
159	139	6
57	575	5
22	571	1
98	149	5
26	438	2
23	712	5
9	700	1
28	200	3
174	155	7
20	517	1
54	145	6
74	493	5
24	164	3
6	20	1
46	143	5
31	20	3
33	426	3
27	251	1
101	645	7
122	183	6
33	27	3
0	689	1
147	15	1
98	172	5
195	164	7
86	0	3
2	19	1
8	470	1
9	424	3
563	686	5
65	180	4
29	273	1
91	149	5
26	194	1
580	685	3
9	686	1
13	142	2
92	502	6
111	444	4
24	590	3
28	333	1
92	568	7
76	495	6
44	699	3
163	146	7
17	435	2
73	174	4
21	572	1
15	18	2
145	23	1
10	101	2
28	324	2
13	24	1
77	496	7
8	83	1
101	506	6
104	444	4
84	639	6
17	436	2
14	363	1
55	703	5
28	323	1
51	303	2
0	10	3
23	201	1
7	19	1
27	199	3
18	587	3
76	566	7
31	302	1
130	160	5
15	145	2
589	694	2
113	648	7
20	204	1
26	183	2
595	705	3
17	422	3
19	432	3
26	412	2
10	626	1
597	670	4
38	335	4
175	162	7
16	361	2
72	150	6
0	24	3
594	698	4
26	190	1
62	159	4
163	142	7
22	162	2
61	392	3
17	415	4
75	564	6
61	505	7
62	505	7
28	313	1
29	165	2
76	443	3
185	164	7
84	0	3
29	342	1
592	665	4
186	141	7
22	202	1
26	185	3
28	18	3
30	165	2
17	589	3
21	430	2
24	510	1
61	498	6
20	573	1
58	165	4
23	15	3
78	288	4
594	684	3
25	581	3
92	641	6
117	647	7
51	626	4
16	148	1
53	305	3
63	189	3
10	11	2
90	640	6
25	27	3
159	160	7
91	640	6
173	185	7
32	301	1
51	635	6
36	698	1
54	708	5
75	148	6
23	428	1
64	163	5
172	188	7
49	561	4
51	488	5
178	151	7
60	151	5
63	186	3
30	433	3
52	393	4
71	497	6
59	489	4
23	114	2
25	28	3
70	171	4
73	149	6
39	18	3
117	649	7
8	243	2
171	154	7
7	560	1
173	178	7
88	502	5
106	288	8
56	629	5
54	0	2
3	706	1
26	507	2
172	187	7
48	489	4
31	165	2
567	680	3
584	704	3
124	518	7
56	392	3
27	281	2
50	624	4
20	357	2
24	427	1
25	291	1
177	168	6
50	707	4
27	496	2
52	488	5
120	648	7
45	2	3
9	609	1
102	646	7
19	696	2
9	356	1
102	443	3
104	507	6
96	149	5
26	23	4
7	91	1
109	444	4
2	12	1
93	568	7
77	147	4
73	564	6
22	716	4
42	717	3
96	499	6
30	426	2
81	498	6
96	172	4
26	421	3
173	157	7
176	163	7
32	440	3
71	324	5
95	568	7
30	429	2
16	433	2
70	4	3
122	162	6
216	163	7
19	384	2
95	149	5
62	294	3
27	704	3
11	138	3
12	20	2
30	335	1
598	665	5
14	389	2
71	172	4
40	715	2
61	715	2
55	7	3
75	499	7
28	400	5
14	114	1
58	392	3
11	623	1
122	173	6
147	9	1
67	491	6
12	19	3
69	499	7
160	140	7
35	703	4
215	163	7
75	174	4
6	561	2
9	422	2
64	12	2
29	279	2
33	614	4
33	425	3
122	510	7
101	644	7
49	297	3
85	501	5
122	180	6
147	14	1
113	287	8
49	442	3
12	10	3
91	502	6
115	508	6
10	112	1
104	288	8
178	164	7
112	160	6
590	666	5
79	147	5
29	272	1
18	438	2
205	164	7
26	195	2
69	175	4
15	552	2
48	624	5
13	706	2
34	703	3
100	172	5
28	334	2
48	442	2
30	563	3
34	440	4
89	149	5
6	7	2
34	299	1
18	433	2
182	147	7
69	168	4
17	434	2
60	715	5
8	139	3
174	173	6
38	717	3
28	325	2
46	491	4
91	568	7
43	714	1
210	163	7
50	568	4
76	568	7
112	444	4
21	393	3
60	706	3
80	0	3
46	564	5
55	702	5
185	144	7
45	622	4
28	348	2
102	170	4
164	140	7
35	441	3
177	152	7
32	613	4
76	567	7
96	642	6
25	284	1
28	347	2
164	139	7
183	164	7
114	160	6
165	148	7
11	697	2
47	144	5
67	292	4
17	421	3
128	160	6
94	149	6
23	395	4
26	413	2
10	140	3
597	669	3
30	203	3
22	394	3
27	438	3
9	602	2
10	31	1
0	25	3
112	648	7
26	191	1
59	317	4
8	216	2
78	497	7
65	25	4
66	393	4
15	533	2
17	414	3
63	500	6
28	314	1
121	648	7
27	399	4
29	341	1
0	16	3
56	493	5
21	203	1
186	138	7
79	325	6
166	161	6
9	215	1
50	147	5
17	588	3
23	14	3
63	183	3
100	643	7
149	15	1
101	151	5
21	438	2
20	114	1
20	431	2
63	188	3
561	709	4
146	5	1
111	160	6
25	589	3
188	164	7
173	184	7
13	697	2
196	164	7
107	444	4
54	709	5
45	563	5
11	249	1
13	352	1
86	501	5
108	648	7
56	19	4
20	438	2
28	438	3
157	160	6
108	287	8
15	253	1
41	338	3
553	719	4
21	514	1
6	704	2
117	648	7
81	287	4
173	177	7
29	684	4
11	97	2
56	630	6
40	720	4
73	502	7
596	668	3
115	649	7
594	662	5
29	564	4
51	142	5
74	174	4
25	290	1
7	93	1
48	566	5
49	501	4
52	489	5
19	586	3
576	680	5
68	166	4
211	163	7
11	14	4
219	163	7
8	685	1
25	721	5
7	90	1
11	712	4
29	702	2
31	336	1
35	651	2
2	13	1
181	148	7
30	427	2
123	519	7
70	2	2
169	152	7
105	507	7
26	418	3
118	649	7
66	502	7
173	156	7
124	160	6
14	387	1
172	161	6
122	647	7
70	5	3
22	695	2
84	500	5
122	163	6
21	550	1
28	696	3
17	531	2
57	319	4
43	141	2
121	510	7
82	499	6
122	170	5
573	679	4
117	160	6
32	690	2
18	359	2
9	421	2
68	154	6
122	181	6
30	303	1
88	567	6
30	702	2
5	100	1
26	302	1
76	498	7
590	667	4
26	337	1
205	163	7
26	192	1
64	632	5
54	392	3
43	620	4
47	561	4
126	160	6
97	287	7
596	717	3
14	697	1
18	708	3
25	352	2
43	442	3
17	433	2
68	635	6
93	503	6
10	470	2
45	394	2
28	326	3
100	287	8
8	85	1
46	166	3
54	491	5
28	612	4
29	402	5
17	426	2
76	569	7
61	630	5
119	160	6
7	367	1
587	675	1
38	25	2
568	681	4
54	628	5
25	165	2
69	153	6
17	419	3
109	648	7
167	150	7
8	357	1
10	585	3
9	711	5
29	209	2
160	160	6
36	165	3
24	26	3
22	355	2
59	295	3
17	420	3
22	24	4
26	410	2
10	624	2
28	316	1
84	148	5
181	164	7
61	164	4
9	601	3
175	172	7
34	563	4
0	26	2
26	188	2
11	544	1
560	711	4
8	217	1
83	639	5
29	711	3
17	413	3
28	315	1
68	324	4
75	442	3
186	139	7
79	324	6
107	647	7
96	569	7
550	717	4
57	629	5
597	686	3
63	182	3
68	323	4
164	161	6
25	587	3
13	388	2
1	15	2
26	580	3
27	165	2
65	490	5
53	633	6
6	614	1
25	588	3
50	636	6
14	622	1
173	183	7
45	562	5
100	150	5
49	567	5
34	398	3
56	20	3
23	31	2
63	164	5
68	177	4
33	497	4
186	164	7
114	649	7
27	258	1
120	160	6
194	164	7
214	163	7
34	336	2
70	169	4
90	568	7
19	358	2
168	161	6
7	103	1
173	176	7
14	431	1
40	721	4
78	637	5
10	543	2
27	32	3
73	501	7
97	495	5
8	585	2
124	512	7
123	520	7
97	149	5
42	165	2
18	519	1
25	289	1
7	92	1
167	161	6
78	147	5
45	442	2
74	500	7
59	392	3
8	389	2
32	27	2
68	167	4
58	576	5
59	505	6
60	489	4
16	468	3
15	388	2
177	167	6
12	429	1
90	502	6
218	163	7
590	700	2
30	424	2
17	149	1
70	3	3
54	306	3
588	708	3
23	582	3
66	324	5
83	500	6
67	165	5
37	299	2
26	419	3
7	82	1
10	697	3
11	704	2
66	503	7
5	707	2
33	300	1
52	504	5
16	702	2
209	163	7
24	200	1
23	607	2
122	160	6
17	468	2
22	551	1
170	161	6
190	164	7
9	696	2
11	140	3
17	530	2
198	164	7
2	28	1
9	419	2
30	11	3
586	667	4
201	164	7
58	295	3
187	137	7
26	255	1
44	165	3
122	171	5
51	26	4
9	420	2
44	704	3
27	335	1
67	11	3
33	431	2
24	353	2
115	160	6
26	198	3
27	252	1
122	178	6
174	161	7
16	532	2
145	26	2
37	28	4
5	99	2
26	303	1
25	32	2
6	2	4
123	511	7
37	649	2
205	162	7
8	55	1
26	193	1
39	618	5
26	391	4
25	693	4
104	154	5
68	491	6
19	518	1
94	501	6
77	174	4
8	448	1
9	470	1
557	687	3
28	328	3
596	718	3
27	349	2
12	353	1
58	630	5
14	553	1
17	432	2
26	398	3
8	141	3
179	164	7
15	31	1
93	502	6
61	152	4
10	96	1
28	327	3
49	624	4
583	680	5
52	16	3
71	291	4
203	164	7
576	666	3
50	26	4
53	490	5
54	488	5
74	148	6
28	613	3
29	401	5
17	425	2
76	570	7
81	148	5
9	10	2
7	366	1
16	382	2
161	141	7
587	674	2
80	288	4
23	512	1
10	417	2
65	156	6
42	299	2
7	12	2
65	13	2
50	561	4
17	418	3
548	717	4
36	492	3
8	358	1
29	208	2
51	392	3
6	95	2
15	146	1
29	498	3
31	498	4
55	488	5
44	562	5
34	165	3
26	411	2
575	680	4
10	625	1
28	317	1
39	336	3
27	392	5
62	580	7
29	346	2
86	149	5
56	488	4
146	22	1
26	189	1
11	445	1
4	706	1
8	218	1
7	2	4
15	535	1
17	412	2
65	392	4
22	387	2
561	713	4
13	622	1
68	325	5
0	18	4
184	164	7
59	561	4
192	164	7
105	444	4
20	585	3
59	165	4
6	620	1
597	685	3
556	684	4
579	680	5
57	488	4
594	683	3
25	586	3
84	566	6
76	147	5
171	161	6
104	647	7
13	702	2
6	615	1
68	292	4
9	627	1
581	701	3
37	165	3
45	165	4
11	416	2
87	149	5
173	182	7
54	12	4
45	561	3
602	682	3
35	615	4
56	21	4
38	165	3
23	30	2
27	404	3
58	488	4
95	504	6
23	570	1
11	18	4
70	174	4
8	246	2
7	102	1
23	252	1
66	491	5
11	99	3
102	287	8
33	687	3
173	175	6
213	163	7
63	490	6
28	280	2
48	561	4
14	351	1
96	504	6
124	513	7
8	110	1
85	0	3
13	430	1
89	568	6
75	637	6
25	288	1
116	649	7
150	9	1
89	502	6
46	441	2
17	703	2
70	323	5
19	153	2
22	712	3
29	304	1
28	565	4
15	391	2
70	152	6
165	161	6
65	501	7
173	161	7
86	567	6
177	166	6
9	542	2
102	152	5
162	142	7
97	642	6
97	504	6
65	633	6
9	623	1
30	425	2
35	491	3
588	709	3
39	165	3
66	325	5
122	166	6
12	470	1
32	567	5
57	561	4
76	174	4
168	151	7
26	416	2
80	638	6
48	2	3
73	495	5
55	11	4
122	161	6
83	566	7
31	702	2
12	23	1
16	551	1
5	715	2
9	418	2
7	219	1
107	288	8
99	506	6
29	613	5
28	403	4
19	720	5
122	168	6
106	507	7
107	507	6
129	160	6
21	114	1
574	679	3
52	706	5
6	564	2
110	648	7
44	705	3
67	10	3
12	697	2
33	430	3
15	362	2
549	717	3
20	156	2
22	583	3
82	565	6
67	324	5
67	155	6
122	179	6
31	684	4
5	98	2
8	474	1
25	438	2
12	545	1
15	706	1
52	3	3
26	351	2
100	506	6
53	487	5
163	145	7
20	155	2
22	606	2
41	717	4
36	496	4
57	154	4
22	114	2
9	31	1
14	413	2
15	17	3
145	18	2
63	293	3
28	329	2
49	1	4
596	719	3
6	224	1
6	225	1
6	226	1
6	562	2
6	563	3
6	697	2
6	698	2
7	696	2
8	696	2
6	716	2
11	713	3
7	105	1
7	106	1
7	107	1
7	108	1
7	109	1
7	221	1
7	222	1
7	237	1
7	238	2
7	378	1
7	379	1
7	621	1
8	244	2
8	245	2
8	360	1
8	361	1
8	387	2
8	388	2
8	476	1
8	477	1
8	534	2
8	535	2
8	536	2
8	537	2
9	538	2
9	539	2
8	559	1
8	566	2
9	567	2
8	648	1
8	649	1
8	702	1
8	703	1
9	558	1
10	214	1
10	427	2
11	428	1
10	446	1
10	603	2
10	686	1
11	686	1
11	113	1
11	213	1
11	556	1
12	555	1
11	604	2
11	607	1
12	31	1
13	31	1
12	114	1
13	114	1
12	212	1
12	623	1
13	211	1
13	546	1
14	547	1
14	548	1
15	549	1
16	550	1
17	550	1
13	554	1
14	210	1
15	209	1
16	208	1
17	207	1
18	206	1
19	205	1
15	622	1
16	622	1
15	686	1
16	686	1
17	686	1
16	114	1
17	114	1
18	114	1
19	114	1
16	411	2
17	411	2
16	707	1
17	410	2
17	427	2
17	428	2
17	429	2
17	430	2
17	431	2
18	347	1
19	346	1
18	606	3
18	622	1
19	622	1
18	686	1
19	686	2
19	409	2
20	409	2
20	345	1
21	344	1
20	621	1
20	708	2
21	709	2
21	409	2
22	409	2
25	406	2
21	620	1
22	343	1
23	342	1
22	513	1
22	619	1
22	685	3
23	409	2
24	409	2
25	407	2
25	408	2
23	618	1
24	553	1
24	617	1
25	199	2
30	204	2
30	205	2
25	253	1
26	254	1
27	253	1
25	285	1
25	286	1
25	292	1
25	293	1
25	294	1
25	295	1
25	296	1
25	297	1
25	298	1
25	299	1
25	300	1
25	508	1
25	554	1
25	616	1
26	166	2
26	167	2
26	168	2
26	169	2
26	170	2
26	171	2
26	172	2
26	173	2
26	174	2
26	175	2
26	176	2
26	177	2
26	178	2
26	179	2
26	180	2
26	181	2
26	182	2
26	339	2
27	339	2
26	555	1
27	556	1
26	615	1
27	336	1
27	566	3
32	568	4
32	569	3
27	610	1
27	611	2
27	614	2
27	693	3
28	694	3
28	695	3
28	305	1
28	306	1
28	307	1
28	308	1
28	309	1
28	310	1
28	331	1
28	332	1
32	336	1
33	336	1
28	340	1
28	557	2
29	558	3
28	700	3
28	701	2
29	260	2
29	261	2
29	262	2
29	263	2
29	264	1
29	265	1
29	266	1
29	267	1
29	268	1
29	269	2
29	274	2
29	275	3
29	276	3
29	277	3
29	278	3
29	438	3
30	436	3
30	437	3
30	438	3
33	433	2
33	434	3
33	435	3
33	436	3
33	437	3
29	500	2
29	501	2
29	576	2
29	577	2
29	699	2
30	395	3
31	396	3
31	400	3
32	397	3
32	398	3
32	399	3
33	398	3
30	559	3
31	560	3
31	561	3
31	562	3
32	562	3
31	571	3
32	570	3
31	572	3
31	573	2
33	438	3
36	441	3
37	442	3
38	442	3
33	688	2
33	689	2
34	687	2
35	688	2
36	688	2
37	689	2
34	480	2
35	481	3
35	482	3
35	483	3
35	489	3
35	490	3
40	495	3
41	495	3
42	495	3
43	494	3
43	495	3
44	493	3
44	496	3
45	497	3
46	498	3
47	499	3
48	500	3
36	397	2
36	615	5
37	616	5
37	699	2
38	396	2
39	396	2
40	396	2
38	563	3
39	562	3
40	562	3
41	562	3
42	562	3
43	562	3
38	648	3
39	647	4
40	646	4
41	645	4
42	644	4
