1120	30	18
0	29	3
788	110	24
183	185	19
336	101	31
209	233	20
1264	648	16
624	98	21
384	166	31
1198	698	15
169	222	17
350	159	28
631	58	25
172	61	20
815	644	19
102	369	9
1114	16	18
231	87	17
711	130	20
1192	665	17
148	633	22
169	111	15
80	233	13
775	123	23
29	160	8
428	691	20
1264	630	19
219	107	23
224	94	25
1220	564	24
173	107	15
587	158	18
20	674	8
402	165	27
1106	24	19
99	53	17
7	484	1
228	90	24
1172	678	18
1264	655	16
699	92	20
350	134	26
1114	27	18
283	91	27
1243	539	23
231	76	11
216	102	21
562	164	25
275	120	25
170	110	15
7	319	1
390	717	29
1242	688	14
1264	621	18
215	103	23
696	287	29
7	332	1
160	39	19
696	89	23
1195	698	15
186	145	13
7	477	1
707	100	19
66	209	12
196	42	16
215	286	21
92	670	21
1050	1	18
700	93	20
100	27	16
691	335	27
80	231	13
227	152	19
688	81	25
562	45	24
1264	612	18
696	294	30
695	310	29
608	152	17
221	277	18
167	260	20
684	37	30
1238	644	17
7	325	1
1263	644	17
307	129	23
720	337	26
22	660	3
1145	592	25
223	125	22
1198	17	16
105	259	22
433	190	33
660	61	27
882	646	19
760	108	22
211	1	10
654	72	29
51	53	8
1138	608	24
734	282	29
1253	43	15
149	246	19
8	267	4
541	127	22
391	146	27
46	614	7
1281	562	22
34	54	8
434	691	17
1177	52	20
735	313	27
94	4	7
685	170	20
558	72	24
7	322	1
390	147	26
70	29	11
108	224	14
406	718	30
173	284	20
105	260	22
107	24	17
141	254	20
626	158	18
78	28	13
580	166	24
8	306	2
706	185	20
1207	653	18
90	402	8
641	95	24
201	141	22
293	170	24
701	61	23
226	159	19
299	63	14
9	611	1
378	137	27
33	399	7
1141	42	19
1128	17	17
339	85	34
384	153	27
240	702	19
97	27	17
80	386	8
23	674	8
27	141	13
679	118	20
368	141	27
116	400	11
8	313	1
136	259	21
190	1	7
669	60	30
11	235	4
29	157	8
1115	20	17
1244	688	14
1216	690	12
633	155	18
7	432	3
707	179	20
9	612	1
249	111	24
318	165	24
89	35	16
109	224	15
769	308	27
1141	51	21
1181	50	18
7	449	3
227	109	24
299	69	18
780	314	26
1264	674	15
107	22	17
215	290	21
143	252	20
163	264	19
1302	521	22
1200	698	14
1124	712	13
797	693	17
507	132	31
592	46	26
7	425	3
9	621	1
318	172	23
157	135	14
89	36	16
452	691	23
573	117	18
1217	17	15
712	337	25
107	15	11
293	99	26
574	699	18
1196	584	22
152	243	19
298	126	23
794	686	16
1204	67	20
582	124	17
51	17	12
1171	561	24
696	346	27
310	713	24
43	379	6
1199	562	24
1165	51	18
1076	5	19
295	161	23
46	312	8
1279	58	17
144	251	20
92	14	11
354	155	27
635	118	20
690	170	21
1154	38	16
783	663	18
291	205	19
109	686	22
644	114	19
333	133	24
173	710	17
358	151	27
395	155	27
414	94	33
1048	1	18
771	369	25
170	63	19
798	693	17
397	143	28
347	134	25
773	121	22
229	283	18
102	27	15
429	691	19
1206	555	24
640	125	19
92	5	8
725	385	25
1261	644	17
193	603	27
513	175	35
15	412	4
253	118	24
74	206	11
80	25	13
150	604	26
722	31	35
10	598	1
687	368	26
1300	55	18
435	691	17
1175	31	16
2	18	1
368	169	29
187	18	10
8	469	1
338	90	34
229	78	21
1098	24	18
198	600	27
202	32	7
610	165	22
129	14	15
183	247	17
314	713	25
648	148	18
60	53	11
744	168	20
542	127	21
193	604	27
695	88	24
75	205	11
333	183	27
781	313	26
699	327	29
1206	650	17
195	59	8
86	117	9
179	277	20
394	156	27
496	191	35
369	135	28
884	515	26
6	1	7
1259	28	14
710	131	20
216	270	23
90	190	14
218	107	22
1089	10	17
96	222	13
170	246	19
188	249	16
445	91	33
283	96	24
707	37	30
709	132	20
231	704	20
197	101	23
784	357	23
1157	587	24
699	146	19
76	204	13
41	54	8
205	602	27
221	127	21
298	82	28
333	176	24
458	198	37
155	42	17
407	718	30
757	93	20
32	708	7
15	19	3
54	202	5
1086	7	18
147	574	24
1178	665	18
630	131	19
1272	63	17
87	118	9
1200	630	19
41	208	4
427	85	32
428	93	32
26	215	3
671	48	29
212	254	24
764	374	25
362	175	32
513	178	35
676	141	18
626	166	18
292	182	21
114	402	11
222	126	21
190	71	9
105	26	16
250	111	25
145	9	1
238	286	23
383	137	28
1196	698	15
1216	628	18
441	691	16
5	82	1
392	105	30
321	133	24
1150	43	18
69	378	9
0	9	8
146	40	16
1230	692	13
8	516	2
9	301	2
28	4	8
89	18	9
1173	694	16
239	703	19
593	31	25
613	84	24
407	160	26
13	670	5
360	134	28
1071	13	18
80	5	11
745	162	20
29	212	3
766	311	26
237	81	21
257	712	22
185	155	15
367	135	28
8	497	1
523	79	26
616	102	23
247	24	16
195	46	15
1192	57	19
604	146	17
0	0	14
181	207	17
182	247	17
593	135	15
405	92	33
722	293	28
209	254	22
615	103	22
193	68	8
1242	73	21
1276	73	20
1264	667	16
1196	61	19
617	154	19
743	372	26
671	38	31
195	249	21
1114	15	18
712	354	27
16	31	2
459	195	34
171	256	19
298	79	25
389	148	26
479	140	29
1293	60	17
105	4	10
639	52	28
586	128	15
1264	633	18
1144	618	23
185	156	16
24	30	1
612	106	20
8	504	1
1202	557	23
1192	32	18
1	708	1
74	50	16
110	685	22
181	200	17
1195	29	18
229	289	22
563	74	23
1264	658	16
75	17	13
404	163	26
208	41	10
631	60	24
104	106	16
603	80	22
52	202	5
441	162	28
629	70	24
80	243	13
315	713	24
27	694	2
29	166	6
1264	624	17
1140	35	17
170	12	6
8	511	1
559	161	25
1147	51	20
580	122	18
1183	17	15
159	34	17
89	687	25
1212	58	19
184	160	16
827	617	18
82	45	17
1096	24	18
1264	649	16
531	122	28
1190	609	22
4	26	1
631	53	26
406	199	35
47	617	8
102	374	9
446	691	23
110	406	11
112	17	13
148	634	22
80	234	13
779	127	24
1264	631	19
696	281	29
1083	720	17
754	102	20
762	38	28
89	688	24
254	111	24
399	151	28
274	89	30
1160	55	19
1212	638	19
386	104	29
1215	68	20
7	487	1
82	36	15
1185	17	15
1264	640	16
631	50	27
1204	557	24
283	90	29
174	106	14
68	563	26
1192	641	20
7	318	1
561	163	25
391	159	28
1116	590	26
341	134	25
1264	622	17
414	153	26
696	288	29
328	133	24
219	99	15
1109	601	23
22	409	5
8	493	1
478	719	16
158	130	14
1298	526	22
38	628	8
19	674	8
43	206	4
758	93	20
121	8	16
1167	677	19
764	313	26
1264	647	16
882	652	19
591	162	20
100	4	16
1078	720	18
176	55	21
87	270	17
95	222	13
5	23	1
96	675	22
83	53	18
1264	613	18
90	385	8
696	295	29
40	630	8
661	129	19
224	109	25
7	324	1
62	43	12
708	172	19
1206	626	19
711	330	26
402	148	28
631	147	18
634	110	20
173	290	21
193	57	8
1096	13	16
528	132	31
105	258	22
894	514	26
398	152	28
311	713	24
154	554	24
1203	557	24
1268	528	25
734	283	29
8	268	4
7	251	4
744	715	18
766	349	26
1251	28	15
1160	658	20
244	111	23
558	73	26
708	171	19
214	308	20
783	86	21
549	127	21
222	276	18
273	122	25
91	671	21
75	50	16
291	208	19
78	29	13
483	719	22
580	167	24
1132	610	24
1078	23	20
639	73	26
386	151	26
5	25	1
8	307	2
7	293	2
151	238	19
227	137	21
706	182	20
1207	652	18
106	224	14
1190	17	16
201	140	23
626	65	25
293	169	24
519	85	25
1131	709	14
9	610	1
447	691	24
729	307	28
33	398	6
750	365	25
17	159	7
635	98	23
339	84	34
107	16	11
161	597	26
1	22	1
39	1	8
186	26	11
331	133	25
27	140	14
50	359	8
1209	698	12
379	106	28
639	118	17
8	314	1
763	375	25
11	234	4
29	156	8
47	54	8
1137	6	16
1244	68	20
459	99	32
649	55	28
7	435	2
1208	652	17
330	169	24
1198	630	18
149	46	15
354	134	26
299	68	17
1258	644	17
1259	644	17
11	456	1
49	202	5
360	182	33
1264	675	15
147	248	19
80	53	18
297	126	23
653	148	18
639	127	19
789	111	24
1051	1	18
1199	564	23
107	224	14
588	164	20
663	129	19
1254	44	15
279	152	23
445	197	34
318	173	23
1279	60	17
589	131	15
40	54	8
228	109	24
1165	678	18
639	151	19
1193	31	18
36	2	8
242	129	23
1199	17	16
705	98	19
409	144	27
638	110	22
430	691	18
696	347	28
1180	674	17
8	296	2
1112	24	19
1115	552	26
111	684	22
6	29	1
252	712	20
128	395	10
129	51	14
20	137	6
1070	0	20
114	681	24
702	62	22
50	202	5
291	204	19
626	131	17
223	275	18
722	37	33
828	618	18
726	366	24
139	256	20
1135	6	17
603	145	16
436	691	17
98	4	12
1184	578	22
637	71	26
677	70	26
533	124	25
1218	692	12
187	141	15
26	671	6
777	125	24
228	140	21
229	282	18
708	313	28
89	53	16
1235	72	20
708	328	27
193	602	27
232	86	15
33	27	5
513	174	35
1157	19	16
648	125	20
80	26	13
150	605	26
333	189	29
10	599	1
1186	56	20
525	116	25
769	117	22
164	263	19
1175	30	16
2	19	1
8	470	1
654	166	23
198	601	27
184	247	17
534	125	24
758	106	22
228	139	21
191	1	7
707	174	19
159	232	18
18	2	7
592	163	21
169	246	19
1256	74	21
744	169	20
47	253	11
174	58	22
1187	700	13
379	158	29
1260	644	17
164	116	14
223	257	17
333	182	27
1182	603	22
890	526	25
762	315	26
266	113	25
12	0	7
1262	644	17
550	127	22
184	15	11
383	154	27
772	368	26
27	30	2
1279	564	22
270	125	25
53	371	7
1052	4	18
371	166	29
1188	17	16
543	127	21
1117	6	18
1171	40	17
205	601	27
225	123	23
298	83	29
28	213	3
393	189	31
15	18	4
1175	609	24
1234	552	23
442	691	16
1183	60	20
1205	698	13
1193	655	17
643	161	21
1160	682	17
276	160	23
629	131	19
188	2	7
9	299	2
192	69	8
1099	24	17
380	108	28
642	164	23
589	160	18
480	192	35
603	76	21
513	177	35
675	52	28
292	183	21
389	161	29
197	254	21
145	8	2
38	711	9
238	287	23
5	81	1
49	628	7
490	718	22
0	10	7
99	27	16
9	300	2
1148	6	17
102	4	17
157	124	14
211	287	21
1151	11	17
89	17	9
380	107	28
73	207	11
593	30	25
648	138	17
209	277	20
1183	662	18
1169	694	15
1136	26	18
77	203	14
465	105	33
745	161	20
251	111	25
771	341	26
185	154	15
1142	612	23
1108	7	17
6	88	1
8	498	1
1134	692	17
1192	58	19
181	206	17
365	172	30
609	88	24
1159	53	18
1148	592	24
1276	74	20
230	703	20
467	91	23
1264	668	16
769	371	25
667	162	19
46	29	8
270	714	30
571	117	18
459	194	34
61	53	11
298	76	22
214	104	24
1264	634	18
772	340	26
1158	602	23
8	505	1
524	79	26
9	603	1
198	1	10
589	687	19
718	301	29
259	712	23
1163	55	19
706	99	19
463	103	32
229	288	21
1264	659	16
453	93	32
400	103	31
75	16	13
592	134	15
385	152	26
4	28	1
1252	42	15
1204	600	20
69	562	26
712	362	27
112	27	14
148	636	23
771	306	27
80	244	13
10	637	1
29	165	6
250	121	22
1264	625	17
1211	663	14
383	167	31
222	227	22
1254	28	14
98	53	17
170	13	6
9	604	1
637	118	19
584	126	16
89	686	25
1246	688	14
1145	579	25
7	489	1
1168	49	18
1185	578	22
1188	615	20
229	703	20
147	644	23
4	27	1
189	1	7
47	616	8
102	375	9
148	635	23
80	235	13
280	691	24
336	133	24
632	147	19
1264	616	19
677	141	18
696	282	29
453	691	21
737	37	33
826	616	18
1259	533	26
264	113	25
10	0	7
690	341	28
233	262	22
89	695	22
218	280	18
643	130	18
186	148	14
386	105	29
7	486	1
670	119	19
194	257	19
1264	641	16
398	143	28
94	677	24
772	120	22
594	136	15
668	57	27
444	691	19
46	54	8
47	625	9
283	93	24
140	15	1
746	95	22
1136	6	17
227	149	19
1166	614	21
1258	50	15
1116	591	26
160	202	16
1264	623	17
180	5	6
642	120	18
696	289	29
23	4	8
8	494	1
7	334	1
81	5	11
184	175	17
365	144	28
43	193	6
371	716	27
7	479	1
82	28	14
355	134	27
161	30	16
532	123	27
663	69	27
137	21	4
410	157	26
393	99	32
814	644	19
87	265	16
19	25	1
628	166	18
702	318	29
5	22	1
225	170	19
227	154	19
7	253	4
280	118	23
388	162	29
562	43	24
813	361	24
1264	614	19
696	296	29
220	107	25
592	68	25
148	53	16
222	212	23
26	694	2
558	71	23
7	327	1
62	40	12
1183	602	21
708	173	19
529	120	30
214	306	20
827	639	18
1106	8	17
193	56	9
191	70	8
105	257	21
1172	694	15
380	157	29
1274	63	17
1186	598	21
1203	556	24
1189	54	18
659	129	19
292	192	21
130	231	20
169	64	19
282	692	24
7	250	4
335	162	26
46	612	7
231	262	21
696	303	29
163	117	14
220	98	17
221	215	22
293	175	24
353	156	27
372	165	29
234	66	9
44	634	8
62	162	15
1185	59	20
357	152	27
1134	6	17
252	111	25
471	719	18
208	13	9
667	156	20
125	29	14
897	663	19
111	405	11
5	24	1
8	308	2
7	292	2
9	93	1
706	183	20
194	67	8
161	266	19
608	168	23
224	124	22
1181	603	22
667	119	18
7	437	2
245	111	23
9	609	1
319	713	24
33	397	4
1192	576	23
223	109	25
780	317	26
212	274	20
107	19	12
142	253	20
382	155	28
219	279	18
476	196	35
702	320	29
1164	32	16
612	85	24
5	1	7
1115	22	19
29	155	7
1244	69	20
91	27	16
115	401	11
243	699	19
7	434	3
228	144	21
9	618	1
376	174	30
329	133	25
1128	26	18
1057	2	16
1264	676	15
380	170	30
36	591	7
1174	602	23
773	339	26
194	34	10
431	691	18
634	161	21
1152	19	17
785	97	21
42	1	8
723	32	34
761	290	28
445	196	34
229	279	18
157	133	14
605	92	22
401	166	27
1287	65	18
95	4	7
775	365	25
651	156	20
1212	640	18
39	54	8
794	684	16
172	8	6
1207	613	19
1179	665	18
151	244	19
1204	647	16
230	88	20
1193	658	17
641	160	22
56	53	8
402	97	32
117	399	11
134	231	20
33	400	7
1195	662	17
129	50	11
719	358	26
104	27	15
144	12	1
291	207	19
6	678	8
153	242	19
1238	76	21
726	367	24
28	694	2
696	355	27
73	11	10
2	25	1
1162	55	20
867	657	19
1278	70	19
765	113	21
657	136	15
92	400	8
626	98	21
698	58	23
187	140	15
1238	688	14
228	141	21
229	281	18
12	702	1
1191	17	16
145	250	20
65	35	11
193	601	27
1167	663	18
1082	23	20
513	173	35
1262	531	26
254	712	21
333	188	28
722	29	35
10	596	1
213	273	21
37	30	7
8	471	1
7	257	5
44	379	6
445	691	22
1190	53	18
1251	41	15
496	186	35
369	140	27
8	422	3
119	397	10
29	634	9
640	118	17
749	97	21
203	5	11
21	22	3
95	676	23
648	150	18
1255	45	15
209	289	21
11	669	5
283	109	23
377	173	30
144	122	15
333	181	26
1135	23	18
51	102	8
530	121	30
1264	607	18
381	169	30
1300	56	18
24	4	8
721	287	29
636	110	20
230	77	15
746	289	27
1170	41	18
1229	692	13
349	134	25
1266	68	17
1232	60	19
78	32	13
283	98	25
1171	43	18
678	41	30
205	600	27
298	80	27
668	119	18
246	111	23
194	1	9
196	250	21
53	202	5
1175	608	24
1216	639	19
424	91	31
9	551	5
652	104	22
643	160	21
276	161	23
559	124	18
1077	4	19
449	691	25
1151	13	16
451	691	25
380	109	28
398	169	27
642	165	23
348	134	25
8	35	1
709	304	29
233	66	9
513	176	35
1138	590	25
382	168	30
182	5	6
165	115	14
241	130	23
42	632	8
1107	24	19
460	100	32
633	110	20
1170	575	24
34	689	3
219	0	13
238	284	23
113	403	11
60	689	12
791	319	25
5	80	1
1236	54	18
9	552	5
1150	41	16
0	11	8
166	45	17
1163	56	20
8	91	1
1151	10	17
89	16	9
40	1	8
1164	678	18
709	313	28
1136	27	18
1117	23	19
89	385	8
93	4	7
292	191	21
313	713	25
386	164	30
12	46	6
178	249	17
76	390	7
185	153	15
1158	608	23
370	167	29
208	278	21
8	499	1
630	147	17
160	30	17
655	51	29
70	58	14
397	170	27
181	205	17
97	693	25
369	168	29
299	126	23
229	294	24
448	691	25
467	90	23
1264	669	15
89	25	14
859	659	18
1138	36	18
312	131	24
756	710	18
102	378	9
1260	28	14
204	0	10
298	77	23
10	140	6
1264	635	17
220	128	21
367	142	27
42	54	8
8	506	1
9	602	1
1173	597	22
162	265	19
1145	6	16
649	119	17
1240	644	17
361	127	28
1264	660	16
53	12	12
517	72	26
719	337	26
1164	596	24
411	718	18
230	262	20
1189	17	16
89	403	9
234	262	22
713	355	27
1065	3	17
148	637	23
572	117	18
1143	596	24
1217	691	12
80	245	12
395	172	27
1264	626	17
627	146	15
183	5	6
700	145	19
87	20	12
89	685	24
1084	15	18
96	4	8
1145	578	25
42	192	6
7	488	1
211	254	23
1077	24	21
14	671	6
770	370	25
771	96	20
631	55	26
102	372	9
197	64	10
22	21	4
23	409	5
80	236	13
408	94	32
597	116	18
361	130	29
16	158	7
215	107	23
530	79	25
693	86	24
696	283	29
824	614	18
1264	617	19
59	16	10
45	29	8
318	133	24
581	123	18
690	338	28
779	315	26
1206	614	19
1258	532	26
89	694	22
96	27	17
186	149	15
386	102	30
7	481	1
1193	55	19
625	98	21
309	713	24
1178	555	26
632	44	29
647	145	17
776	124	24
283	92	25
691	331	27
91	385	8
143	13	1
678	71	26
238	133	21
96	686	26
227	148	20
616	53	28
319	177	23
1264	608	18
696	290	29
642	121	19
454	118	30
222	210	24
8	495	1
7	329	1
192	1	8
158	128	14
768	116	21
184	176	16
610	107	19
77	389	7
496	194	35
591	63	25
630	110	20
7	478	1
65	115	11
671	119	19
215	283	20
694	316	28
882	650	19
186	15	11
425	91	31
283	85	32
29	30	4
393	98	32
638	73	26
1078	27	24
87	264	16
294	162	24
1290	59	17
5	21	1
7	252	4
46	610	7
601	67	25
656	45	28
1264	615	19
17	719	4
696	297	29
588	130	15
695	307	29
19	137	6
721	359	26
207	291	21
7	326	1
62	41	12
528	119	30
214	307	20
1209	58	19
217	0	12
587	129	15
38	54	8
199	1	10
148	674	15
241	701	19
882	645	19
1257	28	14
8	244	4
154	552	23
734	281	29
93	399	8
1235	565	24
1239	688	14
46	613	7
696	304	29
221	214	22
293	174	24
66	143	12
376	161	30
1116	717	16
33	395	3
234	67	9
235	83	12
91	189	14
112	683	22
22	674	8
166	114	14
339	81	36
626	157	18
50	362	7
1189	62	19
508	132	31
80	200	15
8	309	2
9	92	1
83	197	14
565	127	19
510	132	28
168	112	15
7	436	2
9	608	1
33	396	3
1197	698	15
113	225	16
1160	618	22
299	65	14
11	14	5
253	111	25
36	30	7
614	104	22
27	142	11
562	66	23
580	168	25
231	109	23
36	720	10
237	134	21
84	196	14
29	154	7
30	24	5
31	170	6
411	156	26
1187	17	15
363	135	27
1209	553	24
607	168	23
20	22	2
402	108	30
59	53	11
244	127	22
7	429	3
228	145	21
9	617	1
10	44	5
389	717	29
378	159	30
250	712	20
445	202	35
464	104	33
415	152	27
143	263	20
181	5	6
1193	560	26
299	70	19
688	167	21
598	99	23
1264	677	15
608	89	24
765	312	26
179	567	25
368	135	28
138	17	1
764	112	21
1152	20	17
16	701	1
588	166	20
1102	717	17
77	28	12
229	278	18
157	132	14
1192	591	22
606	91	23
1178	53	20
1252	28	15
96	53	18
705	314	29
47	693	9
709	338	27
1095	13	16
291	201	19
1212	641	18
225	93	25
794	685	16
43	633	8
173	714	16
687	367	26
222	41	9
560	162	26
706	330	26
796	693	17
229	89	22
1193	657	17
126	30	14
218	295	22
610	174	23
229	287	20
217	101	19
129	49	8
185	76	21
1070	6	19
206	1	10
601	143	16
671	89	23
68	34	12
272	82	27
291	206	19
2	720	5
39	629	8
1036	1	17
226	92	25
189	72	12
596	67	26
1146	46	21
697	90	22
1197	583	22
57	686	9
867	656	19
209	13	9
1166	596	24
88	20	12
657	143	17
1137	47	20
701	94	19
228	142	21
229	280	18
1151	17	16
1138	6	16
218	100	16
453	117	30
689	82	25
193	600	26
730	308	27
513	172	35
626	184	19
80	28	14
333	187	28
1202	698	13
10	597	1
10	238	4
172	255	19
1162	584	24
8	472	1
7	256	5
709	102	19
1195	61	19
702	95	19
8	423	3
1206	545	26
454	691	18
753	101	20
648	151	18
744	171	19
144	123	15
333	180	25
298	86	30
172	246	19
317	133	24
107	388	9
1194	17	16
755	103	20
1181	671	17
208	290	21
45	635	8
1183	49	19
140	273	20
657	121	19
198	598	26
3	27	1
1273	28	15
558	124	18
762	110	21
211	275	20
89	5	10
593	34	26
78	33	14
405	191	32
281	692	24
707	38	30
766	114	21
1192	698	16
1161	64	20
205	599	27
298	81	28
690	37	29
236	82	16
238	282	23
243	128	22
1150	39	16
1228	692	14
274	121	25
610	178	23
168	65	19
276	162	23
8	512	1
1240	688	14
779	374	23
428	88	31
1151	12	16
97	222	14
8	36	1
709	319	28
1177	613	21
1199	60	20
669	119	19
247	111	23
673	124	19
727	378	25
1211	642	18
70	378	9
238	285	23
437	691	17
1142	611	23
78	202	15
1184	608	22
470	719	17
1120	13	17
402	189	32
590	161	19
24	717	4
205	253	21
405	193	33
688	360	27
375	162	29
292	184	21
198	253	21
145	7	3
185	152	15
777	636	17
8	500	1
560	124	18
159	57	18
783	105	22
181	204	17
1123	49	20
28	30	2
229	293	23
764	702	18
1264	670	15
89	24	13
203	32	7
95	667	22
189	13	11
102	379	9
196	65	10
639	160	23
786	97	21
181	601	27
