153	32	16
1199	646	17
762	43	28
318	176	23
1038	719	18
489	152	31
10	330	1
63	9	10
1185	599	21
143	225	20
145	191	20
0	710	1
75	58	17
148	220	18
353	103	32
10	640	1
691	340	28
51	53	8
53	148	10
1090	18	17
646	139	17
61	84	9
209	43	10
1258	38	15
83	59	16
762	380	25
434	691	17
627	109	20
111	68	19
94	4	7
222	217	22
440	182	31
701	36	28
1199	655	17
7	322	1
1040	721	18
213	79	28
657	70	26
234	68	9
108	224	16
7	467	1
1196	22	15
735	682	15
278	57	14
9	206	1
434	142	28
622	146	19
143	31	8
291	190	21
1177	601	23
1272	601	20
98	99	8
8	306	2
706	185	21
1201	54	20
234	60	9
125	240	19
586	169	19
1288	24	14
8	588	2
8	385	1
226	159	20
299	63	14
634	701	14
88	164	14
163	201	15
553	126	20
1255	22	15
1292	28	15
339	85	34
51	146	10
87	720	11
91	379	8
1	23	1
1124	37	19
97	27	17
243	36	9
25	716	5
392	692	27
9	650	1
194	45	16
1209	699	13
271	83	32
2	14	3
22	53	5
8	313	2
1258	40	15
190	1	7
673	57	28
17	701	1
36	241	12
422	116	29
721	341	25
1127	709	14
7	432	3
10	33	1
483	102	33
691	64	26
33	384	6
70	15	10
240	145	22
354	137	27
299	69	19
289	239	22
644	140	17
28	249	8
673	65	28
271	88	31
368	132	27
187	15	12
424	118	29
8	288	2
741	359	25
501	104	25
107	225	15
215	0	12
133	232	20
776	655	17
318	172	23
89	36	16
452	691	25
240	136	20
40	53	8
168	10	6
718	690	15
132	16	15
599	111	18
601	129	17
712	337	26
109	693	21
1199	22	15
48	4	11
727	348	25
1189	615	20
35	692	2
2	0	11
1271	608	18
8	295	2
570	120	18
626	109	20
736	315	27
627	700	14
187	117	18
226	168	19
461	185	33
1185	667	17
1042	4	18
102	693	24
691	78	26
240	143	22
19	717	4
149	49	16
266	674	26
598	126	17
33	3	8
107	4	8
268	20	24
289	694	22
722	36	33
8	351	1
1129	41	21
172	5	7
687	363	26
726	361	24
747	52	26
969	575	27
290	88	29
627	161	17
8	302	2
254	87	28
438	142	28
226	163	20
779	334	25
429	691	19
102	27	16
158	210	14
1155	590	24
21	15	6
97	182	19
242	35	9
334	126	26
371	701	27
268	19	24
824	377	23
1174	36	16
333	190	30
722	31	35
389	183	30
618	92	24
194	49	12
670	685	15
747	45	29
290	83	30
751	344	26
2	18	1
245	264	25
68	375	9
116	27	14
600	115	17
49	102	8
212	121	21
749	686	16
91	146	15
1179	588	23
630	83	23
498	176	30
631	67	24
335	125	26
745	318	27
927	547	24
626	180	19
93	59	16
476	165	31
333	183	28
633	94	22
1207	61	20
968	575	26
40	702	9
1158	52	18
1036	720	18
10	544	4
49	14	10
88	31	15
585	172	19
188	10	10
6	1	7
9	291	2
461	164	31
212	128	21
50	103	8
1227	55	18
144	224	19
74	97	13
92	27	17
238	110	22
401	140	27
497	144	29
922	550	24
1212	571	21
228	0	13
449	152	28
764	383	25
1174	54	19
56	241	6
626	175	19
1250	562	23
2	702	10
1215	687	14
298	82	29
453	156	29
238	279	23
811	400	24
832	374	22
763	302	27
1205	699	13
214	268	23
141	36	14
52	20	11
731	345	25
92	99	9
40	564	7
112	220	17
1052	2	18
46	340	5
50	30	10
252	38	11
697	330	28
57	48	13
695	174	21
292	182	22
1107	22	19
8	379	1
262	111	25
145	9	1
238	286	23
459	162	31
1271	22	15
5	82	1
513	92	23
16	660	3
60	83	8
1115	699	17
421	115	29
759	686	16
9	190	6
13	670	6
451	154	29
1189	700	14
92	152	15
262	102	26
526	89	24
69	45	12
15	97	1
641	111	22
455	158	31
662	82	26
187	651	24
556	126	19
1096	710	17
1183	638	19
9	595	1
0	0	14
1	707	1
181	207	17
1256	22	14
8	523	3
541	170	23
620	114	17
13	412	3
1268	646	16
1230	558	23
664	86	26
690	64	26
104	99	15
50	227	8
1265	614	19
271	99	29
1068	7	19
1178	579	22
298	79	26
262	89	29
317	172	23
105	4	11
627	139	17
725	341	25
9	596	1
821	375	23
89	678	25
1	708	1
181	200	17
7	497	1
541	163	26
90	146	15
1268	653	16
777	655	17
631	60	25
90	5	9
271	104	29
1163	696	15
22	28	1
8	272	4
1041	721	18
103	99	14
1105	7	17
205	26	7
5	77	2
460	691	17
7	345	1
1254	31	14
214	296	22
125	654	21
254	100	27
184	160	16
38	15	8
48	229	7
211	252	24
232	23	8
466	140	29
215	267	24
804	367	23
236	140	20
1193	629	19
1268	660	16
1161	23	16
746	666	15
446	691	25
717	342	26
1090	6	17
8	279	3
406	182	31
10	615	1
45	345	5
601	115	17
512	135	31
269	59	13
666	106	20
1129	709	14
7	342	1
1183	597	21
1022	1	18
184	167	15
47	363	6
107	52	15
1268	659	16
642	130	18
1196	631	18
349	111	30
4	1	8
647	151	18
723	341	25
1221	62	19
416	180	30
1194	685	16
165	18	6
8	286	3
7	318	1
226	0	13
388	186	30
66	12	11
745	158	20
656	52	29
216	22	9
94	27	18
295	142	22
9	591	2
341	119	26
643	136	18
421	143	27
1180	622	22
47	654	8
710	677	15
1191	649	18
1268	666	16
735	679	15
9	195	4
100	4	17
118	250	20
87	270	17
181	266	21
93	99	9
21	620	3
5	23	1
333	127	26
429	97	32
124	241	19
216	29	9
180	3	6
804	678	17
1140	56	21
1176	625	22
1211	699	12
41	150	10
222	215	22
762	40	28
318	177	23
728	120	20
467	140	30
567	705	14
1159	23	16
1198	22	15
206	220	20
7	469	1
10	331	1
193	57	8
504	135	32
1185	598	21
290	203	19
18	68	3
642	148	19
26	4	8
10	641	1
9	196	4
211	0	11
1258	39	15
161	207	16
1066	24	20
293	160	24
440	183	31
827	382	23
8	582	1
685	169	20
214	308	20
234	69	9
549	127	22
657	69	26
495	158	31
7	466	1
121	26	14
14	0	7
107	27	17
26	15	9
9	205	1
155	122	13
1075	8	18
271	85	31
1272	602	20
5	25	1
8	307	2
706	182	20
1137	13	16
234	61	9
487	150	30
1066	3	18
8	589	2
8	386	1
299	62	14
1131	709	15
447	691	25
35	53	8
163	200	16
43	53	8
339	84	34
377	137	27
781	394	25
196	0	10
1161	52	18
1238	58	19
561	126	18
9	649	1
51	2	12
125	23	16
17	118	6
750	79	24
2	15	3
8	314	2
1258	41	15
781	364	23
839	367	23
590	697	18
7	435	3
463	166	31
1119	692	18
109	223	17
163	241	20
1057	3	16
299	68	18
837	369	23
1193	22	16
735	667	15
226	76	28
9	255	5
48	14	10
619	114	17
747	57	24
603	131	17
622	157	19
625	146	16
271	91	30
220	223	21
19	50	9
40	365	6
368	133	27
132	243	19
418	112	30
209	29	7
507	135	32
20	19	2
722	341	25
318	173	23
240	137	20
555	680	18
718	691	15
684	153	20
8	31	1
47	230	7
68	57	17
603	107	20
770	655	17
1104	25	20
182	33	12
795	343	24
944	555	24
687	365	26
746	164	20
430	691	19
629	62	24
8	296	2
10	564	3
30	4	8
1101	10	19
626	106	20
6	29	2
226	169	19
138	237	20
212	116	23
121	54	18
266	675	26
670	71	27
268	21	23
289	693	22
1174	34	16
18	620	3
6	673	6
722	37	33
1186	628	21
687	362	26
726	366	24
747	55	25
31	246	6
1283	19	13
290	89	29
240	110	22
40	347	5
98	4	13
8	303	2
209	15	9
30	704	6
694	54	25
254	84	31
226	160	20
1191	22	16
725	384	25
743	346	25
727	43	29
52	225	10
179	36	14
1174	37	16
680	84	25
398	699	28
769	655	17
788	352	24
1033	720	18
1174	622	20
333	189	29
61	24	10
747	44	29
33	244	12
658	74	26
2	19	1
59	238	7
209	0	10
154	214	14
604	143	17
16	672	7
191	1	8
212	122	21
1064	24	20
498	177	30
631	66	24
265	683	27
339	121	26
1187	700	14
141	275	20
56	694	11
73	165	13
92	140	17
146	222	19
626	181	19
1218	26	15
333	182	27
632	105	21
406	153	26
12	0	7
1207	60	19
752	168	20
37	24	7
129	658	21
9	575	2
212	18	10
1144	702	15
590	81	22
188	11	10
558	126	19
707	151	20
212	129	21
1227	54	18
159	209	15
1143	704	15
265	684	27
1224	559	23
1082	24	19
35	706	7
1283	546	25
626	172	20
75	197	16
2	703	8
41	53	8
298	83	30
759	328	26
1182	23	15
83	5	12
727	355	25
32	363	6
1081	718	17
661	81	26
724	333	26
40	565	7
46	341	5
212	136	22
50	31	11
466	169	32
718	331	26
99	99	9
68	4	10
1177	615	20
626	167	18
292	183	22
1272	547	23
8	380	1
262	108	24
779	655	17
194	27	7
108	693	21
145	8	2
219	1	13
238	287	23
555	126	19
5	81	1
443	146	29
173	5	7
1187	629	21
751	658	16
99	27	17
102	4	19
692	44	27
89	17	9
77	378	8
665	70	27
922	553	24
9	189	6
271	101	29
476	179	32
1199	59	19
8	355	1
262	103	26
27	699	3
246	120	22
9	594	1
181	206	17
112	203	17
541	169	23
249	38	11
396	101	31
89	717	16
1268	647	16
718	341	25
665	79	26
99	145	17
90	59	16
271	98	29
1194	689	17
22	26	2
298	76	22
262	94	29
46	396	6
1207	597	20
642	111	22
515	135	31
611	155	20
9	603	1
89	677	25
470	140	30
186	130	18
336	96	34
82	51	18
49	186	8
21	52	7
4	28	2
665	80	26
631	63	24
7	1	7
337	135	25
16	23	1
200	137	23
19	2	7
112	27	14
8	273	4
280	97	31
406	188	33
45	351	6
391	168	28
627	147	15
679	47	30
205	25	7
7	344	1
9	604	1
690	346	27
214	297	21
87	21	12
107	161	20
181	208	17
254	101	27
184	161	16
223	0	13
79	378	8
232	24	8
236	141	21
625	106	20
1268	661	16
746	667	16
638	94	25
506	135	32
717	341	26
1233	49	18
78	177	14
8	280	3
406	183	32
1186	700	14
183	3	6
24	696	2
666	107	20
80	378	8
353	137	26
7	337	1
762	39	29
10	0	7
817	400	22
1291	27	15
89	695	22
184	168	15
6	476	1
171	31	13
121	6	16
620	88	23
710	675	15
14	44	4
1268	668	16
1050	4	18
1285	21	12
10	668	6
444	691	20
1186	580	23
416	181	31
604	81	23
165	17	6
386	139	27
8	287	3
9	407	3
210	272	20
66	13	11
216	23	9
675	166	20
225	258	17
9	590	2
340	120	26
640	142	19
1173	28	16
345	115	26
1192	22	16
50	53	8
624	146	17
550	165	23
109	139	18
1268	667	16
735	678	15
9	194	5
137	21	3
5	22	1
10	534	3
337	123	26
429	96	32
586	165	19
804	679	17
55	42	8
38	363	7
224	110	25
296	86	31
133	242	19
279	119	22
796	342	24
1205	62	20
206	221	20
1148	627	24
7	468	1
193	56	9
1124	49	20
755	379	25
494	141	29
594	122	17
663	66	28
1072	23	20
777	304	26
9	203	1
1149	23	16
179	545	24
646	137	17
391	140	27
15	671	6
1176	633	20
293	175	25
440	184	32
8	583	1
119	6	15
234	66	9
402	140	27
332	128	26
1180	637	20
34	365	5
1157	53	18
9	204	1
9	647	1
672	65	29
271	84	31
1272	603	20
131	244	19
115	27	14
5	24	1
8	308	2
706	183	20
723	165	18
501	100	25
738	692	16
1258	47	15
234	58	10
1190	22	16
510	135	31
8	387	1
7	437	2
461	140	28
634	699	14
88	166	14
1266	613	19
163	203	14
1245	26	16
1174	30	16
735	669	15
186	27	11
665	62	29
278	54	13
483	138	29
1203	570	23
1122	13	18
271	93	30
2	12	5
206	276	21
8	315	1
1258	22	14
66	17	10
46	630	8
1079	4	18
126	239	19
91	27	16
22	716	5
187	121	17
205	47	13
7	434	3
318	171	23
689	354	27
771	58	25
348	172	32
578	698	16
65	88	17
446	186	32
1190	700	14
291	193	21
221	0	13
735	666	15
1182	636	20
226	77	27
9	254	5
687	359	27
747	56	24
18	372	1
201	44	11
271	90	30
80	197	15
120	551	24
49	605	7
175	245	19
16	700	1
403	140	27
1091	6	17
1131	690	17
1116	696	17
46	311	8
35	34	8
240	138	20
203	30	7
95	4	7
369	701	27
630	76	25
228	110	25
546	87	25
674	128	19
51	226	9
289	691	22
1172	586	22
1174	40	17
92	379	8
1129	38	21
8	346	1
155	541	23
687	364	26
746	165	21
747	49	28
32	245	10
55	150	11
8	297	2
462	140	28
9	112	7
49	25	10
1190	59	19
56	53	8
187	119	17
226	166	19
134	231	20
212	117	23
8	7	8
121	53	18
104	27	15
268	22	22
289	692	22
144	12	1
1174	35	16
291	207	19
110	17	11
1107	713	16
773	325	25
192	280	22
747	54	25
35	242	13
290	86	31
1073	13	18
80	179	13
81	59	17
1190	50	19
254	85	30
1233	605	18
595	123	17
226	161	20
778	655	17
191	27	9
600	110	18
212	124	21
107	693	22
1289	25	14
1180	600	22
65	35	11
599	127	17
927	548	24
604	106	20
533	162	32
680	85	25
1215	699	12
333	188	29
904	541	24
1222	568	22
747	47	28
605	133	17
37	30	7
2	16	2
132	233	20
259	44	11
338	88	34
1133	36	19
19	620	3
682	155	19
207	275	20
212	123	21
218	110	23
184	668	16
24	219	3
132	15	15
744	170	20
265	682	26
623	114	19
333	181	27
428	143	28
342	118	26
352	108	32
9	574	2
212	19	9
737	692	16
8	536	4
8	429	3
212	130	22
89	6	10
21	31	1
114	6	10
730	313	26
344	116	26
774	326	25
298	80	28
262	106	24
1186	670	20
727	354	25
602	130	17
1169	596	23
343	117	26
1105	25	19
5	87	1
62	24	10
724	334	26
468	140	30
513	89	23
40	566	8
684	665	15
336	124	26
650	82	28
427	87	31
374	137	27
451	691	26
40	26	7
1218	561	23
68	5	11
626	164	17
1176	666	17
1272	548	23
76	197	16
1214	651	16
152	216	15
8	381	1
262	109	24
1221	571	22
602	141	16
238	284	23
293	159	23
5	80	1
43	350	6
724	341	25
120	6	16
247	29	16
86	720	9
402	188	33
687	48	28
840	366	24
89	16	9
217	75	28
1064	14	18
775	327	25
9	188	6
340	135	25
233	75	9
782	655	17
271	100	29
93	4	7
476	140	29
294	143	22
1199	58	19
8	356	1
153	215	14
262	100	27
388	192	31
46	394	7
1199	625	19
33	364	5
488	151	30
1083	24	19
44	351	6
9	593	1
657	109	20
785	48	30
89	675	23
180	209	17
181	205	17
732	345	25
1173	588	22
21	372	2
209	252	23
28	29	2
780	365	23
448	691	26
396	102	31
145	223	19
1268	640	16
570	712	16
665	78	26
242	124	22
1172	635	21
471	94	21
1177	624	22
222	110	25
22	27	1
298	77	23
406	186	33
262	95	29
834	372	22
46	397	6
46	582	9
1080	4	18
929	552	23
34	707	7
627	141	16
464	167	31
192	60	8
9	602	1
725	339	25
89	676	24
490	138	29
254	99	27
186	131	19
8	73	3
207	252	22
336	97	33
232	18	9
14	660	3
53	12	12
1268	655	17
631	62	24
688	357	27
234	262	22
271	106	27
628	74	25
370	701	27
22	18	5
150	199	16
8	274	4
280	98	30
118	6	14
262	86	29
597	678	14
47	14	10
646	162	21
1219	691	12
69	29	11
205	24	8
1184	628	20
813	398	22
445	148	28
9	579	1
105	156	17
1227	566	22
107	160	18
732	693	17
254	106	26
96	4	8
97	138	16
232	25	9
1099	7	17
107	49	16
14	671	6
236	142	20
1210	699	13
1268	662	16
746	664	15
165	23	10
1197	639	18
8	281	3
9	32	1
45	343	5
216	17	10
570	86	22
20	416	4
1181	630	19
666	104	20
761	379	25
559	168	24
762	36	30
228	259	18
156	32	16
318	133	24
710	332	26
640	136	18
89	694	22
184	169	16
664	62	29
96	27	17
761	689	17
6	477	1
336	95	34
620	89	24
137	19	3
234	264	22
143	13	1
550	711	14
1194	683	16
129	236	19
165	16	6
41	2	8
1214	686	14
9	406	3
597	125	17
69	15	10
1229	61	19
239	110	22
464	140	28
192	1	8
67	57	16
106	4	8
206	219	20
704	337	27
82	29	14
1168	603	23
1220	26	16
87	155	15
1191	651	18
735	673	15
186	15	11
1035	720	18
1142	702	15
189	18	11
9	193	5
137	20	3
29	30	3
30	361	5
90	28	15
435	142	28
5	21	1
634	138	18
1241	559	21
429	95	32
602	115	17
12	534	3
838	368	23
804	672	17
514	135	31
399	699	29
1264	615	19
827	379	23
26	695	2
153	37	16
210	78	27
445	191	33
214	307	20
112	692	23
1072	718	17
44	636	8
7	471	1
744	346	25
1190	648	18
1200	648	17
6	704	2
387	139	28
9	202	1
1204	573	22
419	113	29
554	163	23
629	88	22
79	59	17
307	679	25
34	53	8
363	137	27
954	575	25
8	584	1
1219	572	22
234	67	9
346	114	27
471	345	34
660	80	26
646	103	24
171	5	7
729	345	25
557	126	19
9	646	1
605	167	23
271	87	31
1272	604	20
94	99	8
368	137	27
1124	709	14
8	309	2
1258	44	15
338	122	26
1207	654	18
160	208	15
234	59	9
694	40	27
807	331	25
20	15	5
459	691	18
8	388	1
7	436	3
88	167	14
163	202	14
329	131	25
1195	674	17
41	348	5
645	88	24
9	363	1
245	31	13
299	65	14
1060	3	16
512	94	23
549	700	18
1174	31	17
735	668	15
1218	61	19
278	55	14
9	655	3
907	543	24
271	92	30
2	13	4
368	128	28
24	621	2
463	708	16
669	57	27
1239	27	15
138	22	3
160	546	24
234	34	10
1191	585	23
608	160	19
496	159	31
41	143	13
187	120	17
14	97	1
640	107	23
1173	63	19
92	59	16
42	349	5
149	44	16
1180	588	24
9	364	1
64	87	15
227	110	25
1185	639	19
709	164	20
780	655	17
1082	718	17
566	152	22
290	210	19
291	192	21
110	4	9
20	372	2
9	253	4
687	358	27
216	76	28
696	342	27
138	17	1
157	275	22
484	147	29
1187	22	16
215	29	9
750	658	16
56	47	12
186	261	18
467	170	33
89	41	17
108	200	17
240	139	20
718	689	16
167	544	23
97	185	17
518	135	31
630	77	25
8	1	7
154	32	16
1164	64	20
121	51	15
266	678	26
765	320	26
289	690	22
1174	41	17
291	201	20
458	161	31
1129	37	21
8	347	1
1257	563	23
409	150	27
27	707	5
619	109	20
727	345	25
747	48	28
1246	26	15
236	110	22
131	234	19
8	298	2
10	562	3
102	148	17
1187	594	21
1226	46	18
1190	56	19
17	247	3
254	83	32
187	118	18
226	167	19
9	269	4
245	121	22
672	128	19
1042	3	18
212	118	22
121	52	18
266	673	26
727	44	29
1115	712	16
268	23	21
1172	594	22
1174	32	16
128	247	19
291	206	19
1302	542	24
722	35	33
1257	564	23
86	15	11
145	34	14
290	87	30
184	3	7
1162	52	18
370	137	27
1073	12	18
1209	572	22
1137	47	20
677	68	26
18	246	3
346	174	33
509	135	31
1218	690	12
11	534	3
212	125	21
12	703	1
89	59	16
217	110	22
109	200	17
266	680	26
1171	28	15
179	38	17
533	161	33
626	184	20
680	86	25
150	46	15
333	187	28
48	53	8
747	46	28
86	6	12
1194	22	16
40	698	8
2	17	1
688	101	22
338	89	35
637	94	23
660	139	16
184	249	17
1223	54	18
212	132	22
159	545	24
241	262	24
648	151	18
630	86	22
744	171	19
11	668	6
265	681	26
643	83	27
1146	48	20
226	110	25
1201	699	13
317	133	24
192	279	22
727	356	25
106	382	9
34	243	13
15	23	1
38	156	8
204	108	23
9	573	2
1266	553	24
270	67	16
38	239	12
1287	23	13
630	62	24
8	537	4
192	64	8
1206	568	23
67	246	18
212	131	22
235	34	9
200	0	10
825	377	23
699	38	28
1200	22	15
922	549	24
631	85	23
101	693	24
45	232	7
744	146	19
1046	0	18
1104	7	18
182	3	6
298	81	28
262	107	24
605	150	17
238	282	23
347	113	28
1254	557	25
5	86	1
652	105	21
49	4	12
40	567	9
1160	23	16
3	0	10
7	391	1
1196	74	20
498	161	30
623	131	17
1176	667	18
538	169	26
1199	60	19
8	382	1
262	98	28
835	371	22
804	671	17
238	285	23
55	242	7
293	158	23
59	247	12
205	108	24
437	691	18
1114	692	19
155	213	14
1187	631	21
1247	26	15
188	27	9
1074	9	18
541	174	23
46	354	7
89	23	13
584	148	16
1065	16	20
271	103	29
1194	692	16
292	184	21
1212	699	12
8	357	1
262	101	27
46	395	6
727	371	24
145	7	3
420	143	27
720	40	33
793	345	24
5	88	1
8	500	1
9	592	1
156	212	14
16	372	1
89	674	22
180	210	17
181	204	17
206	252	21
82	54	18
1165	610	22
28	30	2
46	357	7
1268	641	16
456	159	31
1089	18	18
665	77	27
719	331	26
99	147	17
100	99	10
13	660	4
716	341	26
92	146	15
406	187	33
262	92	29
1093	6	16
319	133	24
46	583	9
781	655	17
15	700	1
627	140	17
1158	23	16
539	168	23
666	103	20
192	61	8
9	601	1
725	338	25
89	683	24
39	155	8
188	41	17
650	76	28
704	333	26
1168	631	20
232	19	9
50	6	12
621	114	17
236	144	19
1268	648	16
1270	609	18
631	57	25
207	108	24
158	544	24
140	27	2
515	97	23
8	275	4
596	124	17
262	87	29
66	57	14
85	720	9
103	156	18
69	28	11
432	691	18
1143	51	21
1108	23	20
1201	553	24
9	578	1
17	372	1
1252	567	21
6	475	1
82	40	15
236	143	20
1268	663	16
456	141	29
1125	709	14
1143	703	15
186	122	17
719	345	26
120	250	20
746	665	15
375	137	27
103	4	18
235	148	18
165	22	8
1197	638	18
8	282	3
216	18	9
