109	172	5
113	169	5
17	701	2
17	334	2
27	564	4
55	319	4
47	386	2
7	449	1
147	19	1
98	168	4
9	22	1
7	86	1
10	246	2
40	549	2
14	616	1
32	252	1
8	67	1
48	319	3
43	549	3
18	272	2
14	250	1
8	669	1
8	634	1
7	32	1
8	364	1
53	385	2
20	266	1
39	478	3
19	547	1
36	478	3
51	319	3
7	79	1
146	25	1
8	74	1
47	479	3
7	683	1
103	168	5
25	380	1
18	428	2
11	90	1
23	377	2
43	615	4
36	177	2
23	494	2
583	683	5
24	712	5
22	343	2
8	87	1
18	112	3
570	709	2
39	127	4
43	719	3
27	194	2
44	138	5
18	310	1
67	629	6
48	609	5
35	604	4
20	549	2
19	535	2
148	15	1
22	511	1
5	93	1
25	393	4
125	179	6
70	395	5
18	216	1
587	677	2
19	209	1
37	135	5
77	485	5
65	552	6
50	607	5
16	29	1
573	706	3
15	108	3
38	135	5
9	598	2
10	19	2
70	628	6
568	707	3
70	386	5
1	710	1
146	28	1
20	200	1
62	557	6
53	0	3
44	120	5
31	386	2
17	599	3
76	553	6
22	30	2
50	290	3
123	181	6
23	501	2
12	183	3
26	186	1
13	400	4
18	400	2
28	134	2
29	709	3
13	540	2
35	134	5
60	601	5
23	498	2
45	598	6
35	23	2
21	200	2
29	557	3
18	545	1
23	293	1
11	204	2
44	327	4
18	386	2
45	316	3
47	168	2
12	126	2
51	630	4
9	411	2
11	197	2
46	606	5
31	270	3
17	30	1
35	180	2
8	605	1
21	218	2
25	31	2
8	97	1
23	572	1
89	557	6
37	309	1
20	339	1
25	136	2
8	240	2
61	431	3
65	481	4
69	553	6
20	600	2
57	287	3
3	705	1
32	126	4
17	494	2
15	432	1
36	606	4
71	386	5
38	388	2
6	711	4
23	304	1
30	343	1
54	4	3
57	288	3
8	587	2
8	384	1
7	440	1
45	698	3
62	166	4
48	715	2
25	295	1
67	384	5
17	702	2
28	391	3
88	170	4
17	335	2
111	184	5
9	360	1
7	454	3
120	176	6
13	422	3
7	87	1
544	721	3
12	574	2
112	184	5
22	704	3
45	119	5
7	704	2
88	177	5
549	721	1
17	320	1
17	139	1
32	131	2
8	236	2
74	484	5
43	137	4
17	313	2
15	210	1
21	690	3
24	202	2
25	567	2
122	174	5
19	388	2
88	556	6
126	178	5
14	199	2
16	285	1
42	699	3
6	22	1
7	412	3
64	9	2
14	118	2
25	197	2
25	568	2
55	289	3
23	711	4
46	540	4
14	400	3
16	543	1
34	252	2
25	428	1
6	126	2
151	9	1
67	553	6
16	276	1
52	5	3
7	405	2
11	523	2
46	144	5
14	121	1
21	708	2
26	196	2
7	42	1
10	705	1
34	132	5
36	608	5
43	478	4
63	430	3
30	701	3
20	521	2
19	515	1
26	301	1
10	124	2
14	209	2
602	664	1
6	0	3
62	566	6
44	479	4
7	176	3
27	600	1
13	107	2
109	183	5
11	93	2
57	162	4
23	376	2
8	378	1
121	189	6
15	25	1
36	178	2
23	489	2
49	630	4
32	479	3
34	549	1
19	203	1
24	713	5
18	113	3
43	123	5
7	17	2
44	139	5
24	487	2
48	610	5
20	550	3
19	534	2
148	8	2
5	92	1
70	392	5
19	208	1
27	218	1
13	494	2
24	569	2
43	314	2
10	628	1
585	677	3
158	25	1
9	597	2
30	552	2
568	708	3
19	217	1
44	121	5
11	701	1
50	550	4
17	598	3
35	307	1
56	599	5
42	598	6
14	382	1
15	116	2
53	289	3
38	320	3
21	264	1
23	500	2
29	344	1
13	627	1
86	171	4
52	289	3
81	554	6
595	698	3
15	125	2
35	22	2
36	293	2
8	116	1
29	556	4
11	436	1
18	542	2
11	126	2
15	542	1
572	693	2
6	610	1
597	683	2
32	387	2
13	362	3
15	122	1
9	584	2
27	562	3
588	676	2
8	123	3
13	700	1
14	416	1
54	11	3
6	174	3
11	196	2
12	539	2
37	621	4
34	603	4
20	348	1
8	241	2
7	566	2
28	601	1
17	389	2
46	429	2
23	24	3
32	127	5
36	607	4
36	20	2
8	675	1
68	389	5
13	575	3
34	388	3
8	588	1
6	43	1
8	385	2
15	198	1
28	115	3
48	716	1
31	343	2
51	3	3
70	321	5
73	483	5
40	618	5
65	169	3
42	171	2
48	707	2
79	553	6
83	554	6
9	438	1
16	698	1
22	705	3
6	37	1
44	291	3
88	178	5
17	327	4
8	30	1
61	321	4
11	628	1
32	132	3
8	237	2
38	313	2
40	600	5
14	108	2
17	312	2
22	252	1
24	203	2
23	600	1
87	176	5
46	538	4
52	709	5
20	494	2
44	386	2
9	123	2
9	526	2
66	553	6
69	390	5
16	286	1
73	553	6
6	23	1
7	415	3
46	142	5
12	700	1
14	119	2
58	600	5
122	182	6
22	573	1
46	541	4
2	18	2
52	6	3
13	120	1
14	126	2
118	178	6
34	133	5
36	609	5
11	191	2
46	548	4
20	522	2
27	31	3
562	680	3
15	187	3
75	484	5
21	347	1
80	318	6
62	567	6
28	483	3
18	124	2
82	554	6
36	616	5
18	600	3
573	693	2
10	600	3
121	187	6
48	629	4
62	431	3
76	485	5
559	681	2
109	182	5
42	292	3
28	188	2
11	92	2
47	319	3
47	597	6
32	620	2
35	712	2
121	188	6
29	219	1
14	362	3
23	488	2
19	202	1
63	555	6
87	555	6
28	187	2
17	430	2
5	91	1
26	263	2
10	22	1
13	576	2
33	479	3
70	393	5
19	211	2
27	300	2
51	162	3
16	384	1
59	290	3
8	666	2
23	199	2
9	167	1
24	570	2
8	361	1
61	481	4
585	676	3
30	553	2
34	478	3
40	126	4
29	601	2
44	122	5
81	317	6
47	608	5
50	154	4
17	597	3
41	18	2
35	131	5
38	321	3
23	503	2
17	186	2
7	127	1
66	386	5
71	553	6
40	387	2
10	615	2
11	201	2
14	188	1
37	176	2
24	294	1
8	117	1
64	551	5
29	555	4
84	554	6
1	10	1
18	543	2
9	400	3
11	206	2
13	361	2
569	680	3
16	600	3
1	702	1
17	353	1
146	7	1
76	319	6
594	678	2
22	199	2
27	264	2
45	169	1
48	147	5
12	389	2
14	417	1
56	162	4
21	620	2
6	175	3
12	207	2
41	617	5
8	404	2
20	689	3
20	349	2
39	19	3
7	106	1
14	541	1
37	388	1
9	386	2
12	198	2
13	208	2
17	706	2
8	411	3
28	117	3
29	428	2
13	434	1
7	99	1
9	640	1
27	619	1
12	522	2
17	699	2
20	13	3
78	319	6
66	629	6
24	258	1
8	17	2
48	717	2
55	479	4
49	549	4
67	386	5
60	630	5
8	628	1
17	333	2
22	702	3
45	141	5
8	231	2
26	17	2
27	133	2
49	606	5
22	710	3
21	139	2
88	179	5
17	326	4
21	695	2
44	614	4
32	133	3
8	238	2
29	253	1
19	494	2
38	318	3
39	388	2
74	553	6
40	601	4
55	4	3
8	439	1
17	319	1
24	204	2
44	170	1
36	9	3
46	539	4
30	252	1
124	180	6
2	24	2
9	525	2
14	197	1
7	414	3
46	143	5
13	126	2
47	291	3
14	600	3
0	689	1
39	624	3
25	257	1
43	629	5
46	546	3
18	352	1
36	135	5
20	524	2
6	124	2
48	386	2
52	7	3
18	700	2
8	528	2
7	407	2
30	385	1
21	706	2
7	36	1
46	698	2
30	272	3
14	494	2
36	610	5
20	270	2
46	549	4
52	159	4
20	523	2
15	186	3
114	182	6
21	346	1
22	344	2
8	535	4
62	564	6
110	186	5
40	18	3
21	16	3
9	179	3
11	493	1
157	27	1
36	617	5
10	601	3
121	186	6
16	186	3
20	388	2
9	474	1
561	680	4
31	551	1
17	221	1
49	151	5
18	427	3
109	181	5
19	309	1
28	189	2
11	95	1
46	708	3
23	378	2
8	177	3
28	300	2
49	430	2
40	311	1
23	491	2
19	205	1
39	310	1
62	550	5
18	111	3
78	486	5
16	25	1
11	165	1
148	10	1
24	24	4
5	90	2
6	88	1
48	430	2
586	674	3
19	210	1
72	553	6
53	4	3
8	667	1
47	145	5
31	390	2
17	595	3
25	486	2
43	598	6
13	381	1
24	31	2
9	603	2
107	168	5
64	554	6
4	28	2
47	611	5
17	596	3
595	695	3
15	699	1
36	169	1
23	502	2
84	0	2
66	170	3
604	686	3
28	18	3
19	337	1
25	186	1
44	549	3
66	387	5
572	696	3
573	721	2
11	200	2
41	171	2
35	24	2
38	7	3
22	374	3
48	290	3
51	709	5
18	540	1
25	131	1
11	193	2
54	161	4
594	679	2
149	9	2
48	148	5
6	712	3
14	422	3
17	575	1
52	160	4
21	619	2
23	428	1
67	430	3
57	388	3
38	620	4
9	378	1
11	420	2
49	166	3
14	627	1
39	601	5
6	707	2
19	30	1
152	8	1
46	612	4
12	199	2
73	320	5
37	170	1
59	600	5
28	118	2
11	22	1
32	550	1
68	553	6
17	124	2
17	698	1
41	602	4
33	602	3
17	331	2
10	378	2
33	715	1
71	628	6
12	435	1
2	12	1
70	553	6
41	136	5
11	378	2
17	332	2
22	703	3
9	365	2
45	140	5
28	561	3
51	550	4
51	157	4
17	110	3
15	161	2
30	429	2
88	180	5
17	325	3
58	385	3
22	694	2
24	198	2
8	715	3
23	344	2
26	428	1
8	239	2
61	602	5
11	711	3
67	482	5
14	389	1
38	319	3
7	416	3
33	621	3
17	318	1
24	205	2
8	7	2
46	536	4
12	600	3
2	25	2
38	310	2
21	486	1
31	134	3
52	630	4
7	409	3
14	117	3
16	431	2
15	361	3
17	311	1
110	169	5
62	321	4
32	601	2
36	612	5
147	14	1
25	256	1
9	17	2
28	192	1
46	547	3
68	482	5
121	175	6
6	125	2
8	471	1
52	0	2
7	406	2
62	562	6
30	390	2
56	712	4
22	305	1
49	290	3
31	429	2
36	611	5
56	289	3
570	679	3
117	179	6
14	414	1
22	494	2
26	296	2
16	211	1
22	345	2
63	551	5
62	565	6
15	383	1
110	187	5
23	186	1
28	620	1
157	26	1
36	618	5
560	681	4
10	582	2
65	430	3
121	185	6
11	182	3
33	133	3
37	603	3
23	493	2
9	473	1
45	629	4
13	23	1
24	186	1
49	707	4
29	482	3
49	150	5
109	180	5
115	181	6
64	629	5
28	190	2
11	94	1
60	706	4
8	178	3
14	360	2
23	490	2
31	122	3
19	204	1
114	169	5
10	419	2
54	631	5
23	200	2
9	704	2
13	184	3
158	21	1
38	128	4
5	89	1
10	20	1
52	431	2
38	19	3
62	558	6
60	430	2
17	594	1
23	395	3
50	701	3
587	705	3
41	627	5
61	165	4
146	24	1
20	212	2
37	711	2
85	554	6
7	0	3
50	152	5
19	553	1
23	497	2
50	0	2
22	186	1
74	320	5
59	163	4
21	600	2
573	720	3
11	203	2
13	163	1
22	388	1
593	691	2
22	375	2
13	389	2
18	541	1
6	609	1
11	192	2
32	390	2
31	269	3
17	25	1
35	179	2
40	625	4
38	172	2
72	321	5
39	135	4
24	303	1
63	630	5
48	149	5
28	558	2
16	494	2
59	320	4
6	713	3
33	219	2
14	423	3
17	385	2
52	161	4
75	320	6
6	173	2
16	140	1
35	9	4
49	165	3
32	123	3
50	630	5
6	704	2
43	387	2
3	709	2
26	702	3
46	291	3
23	138	2
28	119	2
72	628	5
24	428	1
60	320	4
23	251	1
30	134	3
45	549	3
10	537	2
13	199	2
21	306	1
581	682	4
17	330	2
24	260	2
11	14	4
15	389	1
558	714	2
45	291	3
48	606	5
5	0	3
9	536	3
67	388	5
30	24	2
9	617	1
33	389	3
17	323	2
588	715	2
11	7	4
32	128	5
33	707	2
51	156	3
8	233	1
26	31	2
48	597	5
51	13	2
17	109	3
52	609	5
20	29	1
19	600	2
47	430	2
12	380	1
88	181	5
17	324	2
64	430	3
10	365	2
33	708	4
19	387	2
78	553	6
46	534	4
57	319	4
38	316	2
61	714	2
7	676	1
65	629	5
12	379	2
16	425	1
15	355	1
17	317	1
20	139	2
24	206	2
22	292	1
26	254	1
147	8	1
46	537	4
20	519	2
2	22	2
38	311	1
58	289	3
21	342	1
7	408	2
15	360	2
41	710	1
44	598	6
29	391	2
36	613	5
46	544	4
30	702	2
68	629	6
21	494	2
8	472	1
62	563	6
13	117	2
56	713	4
22	600	2
7	38	1
36	620	4
39	619	4
121	183	6
15	600	3
14	415	1
20	533	2
58	320	4
38	602	4
110	184	5
21	30	2
60	386	4
7	31	1
11	495	1
36	619	4
10	583	2
121	184	6
23	492	2
29	481	1
109	179	5
18	575	1
28	191	2
12	494	2
17	426	2
53	161	4
94	168	4
61	630	6
26	392	3
13	15	1
582	682	4
17	212	1
19	207	1
594	710	2
46	169	2
17	274	1
47	607	5
30	267	4
17	600	3
556	710	1
10	21	1
12	190	2
70	396	5
18	213	1
56	480	4
19	212	2
24	137	2
62	559	6
39	702	2
51	609	5
22	24	2
12	627	1
16	161	3
70	391	5
0	26	3
50	153	5
53	631	4
26	485	2
10	180	3
584	678	4
23	496	2
86	175	4
16	354	1
35	21	2
594	691	3
26	135	2
11	125	2
65	386	4
11	202	2
15	121	1
58	163	4
27	391	3
29	301	2
21	211	2
0	716	1
86	554	6
35	293	1
10	166	1
28	265	3
11	195	2
31	268	3
40	626	4
38	173	2
57	385	3
8	127	1
33	550	1
7	110	1
7	565	2
27	186	2
27	484	2
44	315	3
567	706	1
37	175	2
23	571	1
32	124	3
36	604	4
3	708	1
41	599	6
8	585	2
10	494	1
594	663	4
8	109	1
11	581	2
16	108	3
17	114	2
34	218	3
13	198	2
69	430	3
16	576	1
17	329	2
93	169	4
24	261	2
69	629	6
144	25	2
10	702	1
41	125	5
59	385	3
8	631	1
156	28	1
29	266	4
33	388	3
17	322	2
32	129	4
8	234	1
23	695	3
27	134	2
38	314	1
42	124	5
5	707	2
48	549	4
20	30	2
22	709	2
10	411	2
88	182	5
17	315	2
14	24	1
47	549	4
46	535	4
36	711	2
2	28	1
38	317	3
554	721	1
17	316	1
24	207	2
26	255	1
7	51	1
22	574	1
46	542	4
37	19	3
2	23	2
69	386	5
21	341	1
8	417	3
7	411	3
22	139	2
77	553	6
48	167	2
36	614	5
25	262	2
46	545	3
18	351	1
36	130	5
13	600	3
62	560	6
35	388	2
36	621	4
42	628	5
26	391	3
595	663	4
38	712	2
27	428	1
51	290	3
110	185	5
42	313	1
28	161	3
11	91	2
15	494	2
57	599	5
22	487	2
23	495	2
10	96	1
15	140	1
19	201	1
109	178	5
113	183	6
22	619	2
23	262	2
27	195	2
595	677	2
13	189	1
20	548	1
22	510	1
5	94	1
6	100	1
7	366	1
70	394	5
19	206	1
65	553	6
17	273	1
47	606	5
24	27	3
23	509	1
556	711	2
45	613	4
9	599	2
10	18	3
49	610	5
30	554	3
70	397	5
586	673	1
37	129	4
8	527	2
62	556	6
28	31	3
11	388	2
30	480	1
34	306	1
36	388	1
55	599	4
79	486	6
47	146	5
42	616	5
6	626	1
8	365	1
119	177	6
18	186	2
38	322	3
28	428	1
38	8	3
22	161	4
20	308	1
75	553	6
10	181	3
29	162	2
600	685	2
584	679	5
23	499	2
50	431	2
14	185	3
26	132	1
11	600	3
31	480	2
18	544	2
23	209	2
68	430	3
20	307	1
64	168	3
11	205	2
46	598	6
15	120	1
19	125	2
38	171	2
62	630	6
12	164	1
22	373	3
18	389	3
45	317	3
43	292	3
80	554	6
11	194	2
31	271	3
8	604	2
8	401	3
45	479	4
15	424	1
20	338	1
7	105	1
14	421	2
45	327	4
19	139	2
23	30	2
6	50	1
43	170	2
63	167	3
17	161	3
37	174	2
22	210	2
22	263	1
32	125	3
36	605	4
21	512	1
57	289	3
29	134	3
72	482	5
8	586	2
54	289	3
44	629	5
87	171	4
18	494	2
150	9	1
66	482	5
68	386	5
67	385	5
30	23	1
13	197	2
571	679	3
17	328	3
39	172	2
8	704	2
26	566	3
116	180	6
77	319	6
72	385	5
2	11	1
18	139	1
20	16	4
8	632	1
17	321	1
60	481	4
32	130	3
50	609	5
51	158	4
8	235	1
12	421	2
38	315	2
16	703	2
71	321	6
571	693	3
8	639	1
11	538	2
29	620	1
88	183	5
17	314	2
24	201	2
80	486	5
9	703	1
9	418	3
41	292	2
7	413	3
10	387	2
11	365	2
30	620	2
24	208	2
79	319	6
605	685	3
0	702	2
24	394	4
46	543	4
12	14	2
20	513	1
16	275	1
52	4	3
70	431	3
108	169	5
21	340	1
7	410	3
12	364	2
66	430	3
36	615	5
51	431	3
145	25	1
20	520	2
10	127	2
19	186	1
10	437	1
62	561	6
12	363	3
115	168	5
42	136	4
570	674	3
21	388	1
21	575	1
10	602	3
83	0	2
28	218	1
14	413	1
554	715	3
27	18	2
40	135	4
0	11	1
0	12	1
1	13	1
5	95	1
6	96	1
7	97	1
7	98	1
6	12	2
7	12	2
6	103	1
6	104	1
6	120	1
6	121	1
7	119	1
8	118	1
9	117	1
10	117	1
6	122	1
6	123	2
11	117	1
12	117	2
6	171	2
6	172	2
7	170	2
8	168	1
8	169	2
6	607	1
7	606	1
6	608	1
6	620	1
6	621	1
6	622	1
6	624	1
6	625	1
7	441	1
7	442	1
7	443	1
7	444	1
7	445	1
7	455	3
8	456	3
8	457	3
8	458	3
7	567	2
7	568	2
7	569	2
8	570	2
9	571	2
10	572	2
7	611	1
8	612	1
7	619	1
7	627	1
8	107	2
8	108	2
9	107	2
8	230	1
9	229	1
10	228	1
8	232	1
8	242	2
8	243	2
8	379	1
8	380	1
8	381	1
8	382	1
8	383	1
8	564	2
8	589	1
8	590	1
8	591	1
8	592	1
8	593	1
8	594	1
8	595	2
8	596	2
8	618	1
8	629	1
8	630	1
9	628	1
8	653	1
8	654	1
9	88	1
10	89	1
9	563	1
9	613	1
10	614	1
10	359	1
10	400	3
11	400	3
10	475	1
10	524	2
10	562	1
10	616	1
11	616	1
12	616	1
11	227	1
12	226	1
11	358	1
11	476	1
12	477	1
13	478	1
14	479	1
15	480	1
16	481	1
17	482	1
18	483	1
19	484	1
20	485	1
11	561	1
11	580	2
12	578	2
12	579	2
13	577	2
14	576	2
15	576	1
11	706	1
14	707	1
12	357	1
12	560	1
13	356	1
13	521	1
13	559	1
14	141	1
14	142	1
14	143	1
14	144	1
14	145	1
14	146	1
14	147	1
14	148	1
14	149	1
14	150	1
14	151	1
14	152	1
14	153	1
14	154	2
14	155	2
14	156	2
14	157	2
14	158	2
14	159	2
14	160	2
14	161	2
14	162	2
14	355	1
14	418	1
14	419	1
14	420	1
14	433	1
14	520	1
14	558	1
14	689	1
15	689	1
15	356	1
15	357	1
15	358	1
15	359	1
15	400	3
16	400	3
17	400	2
15	519	1
15	557	1
15	626	1
16	625	1
17	624	1
16	115	2
16	123	2
16	124	2
16	282	1
16	283	1
16	284	1
16	518	1
16	556	1
17	287	1
17	517	1
17	544	1
17	555	1
17	689	1
18	689	1
18	13	2
19	13	2
20	10	2
18	161	4
19	161	5
18	220	1
19	219	1
20	218	1
18	288	1
18	429	2
19	428	2
20	428	2
21	428	2
22	428	2
18	516	1
18	536	2
18	537	1
18	538	1
18	539	1
18	554	1
18	616	1
18	623	1
18	697	2
19	697	2
20	698	2
18	703	2
19	289	1
19	350	1
19	399	2
20	398	3
19	575	1
20	575	1
19	617	1
19	622	1
19	704	2
20	126	1
21	127	1
22	128	1
23	129	1
24	130	1
20	161	5
21	161	5
20	186	1
21	186	1
28	193	1
20	290	1
21	291	1
20	518	1
20	528	3
20	529	3
20	551	3
21	551	3
22	551	3
23	551	3
24	551	3
25	551	3
26	551	3
27	551	2
20	552	2
20	618	1
20	621	1
20	696	2
20	697	2
21	20	3
22	20	3
21	397	3
22	396	3
22	691	3
22	692	3
23	691	3
24	691	3
25	691	3
23	15	3
24	15	3
23	161	3
24	161	3
25	161	3
26	161	3
27	161	3
23	388	1
24	389	1
25	390	1
23	504	1
23	505	1
23	506	1
23	507	1
23	508	1
24	509	1
25	510	1
24	251	1
25	252	1
25	302	1
25	619	1
26	619	1
26	510	1
27	510	2
27	297	1
27	298	1
28	296	1
29	295	1
30	294	1
31	294	1
32	293	1
27	299	1
33	293	1
34	293	1
28	186	2
29	186	2
30	185	2
31	184	1
28	383	1
29	384	1
28	559	2
28	560	3
29	120	2
30	121	3
30	163	2
30	601	2
31	601	2
31	164	1
32	165	1
33	166	1
34	167	1
35	168	1
31	698	1
31	699	1
33	700	1
35	695	1
32	183	1
32	429	2
33	429	2
33	182	1
34	181	2
34	12	4
35	13	4
35	14	4
35	251	2
36	308	1
36	429	2
37	292	2
38	292	2
39	292	2
40	292	2
37	429	2
38	429	2
39	429	2
40	429	2
41	429	2
38	312	1
41	312	1
38	621	3
38	622	3
38	623	3
41	387	2
42	387	3
43	604	4
44	605	4
49	598	4
50	598	4
51	598	4
52	598	4
53	598	4
54	599	4
45	606	4
46	318	3
49	386	2
50	385	2
51	385	2
50	155	3
50	163	3
50	164	3
53	431	2
54	431	2
55	431	2
56	431	2
57	431	2
58	430	2
59	430	2
54	385	3
55	385	3
55	386	3
56	385	3
56	387	3
54	550	4
55	550	4
56	550	4
57	550	4
55	631	5
56	631	5
57	630	5
58	630	5
59	630	5
56	565	5
56	566	5
57	560	5
57	561	5
57	562	5
57	563	5
57	564	5
58	559	5
59	558	5
60	550	4
60	557	5
61	550	5
61	556	5
57	480	4
58	480	4
59	480	4
58	389	4
59	390	4
60	391	4
61	386	4
61	392	4
61	393	4
61	394	4
61	395	4
61	396	4
61	397	4
61	398	4
61	399	4
62	386	4
60	164	4
62	603	5
63	604	5
64	605	5
65	606	5
65	607	5
65	608	5
66	609	5
66	610	5
66	611	5
67	612	5
68	613	5
68	614	5
69	615	5
70	616	5
70	617	5
71	618	5
71	619	5
72	620	5
73	621	5
73	622	5
73	623	5
73	627	5
74	624	5
74	625	5
74	626	5
75	626	5
76	626	5
77	626	5
78	626	5
79	626	5
80	626	5
81	626	5
82	626	5
83	626	5
84	626	5
85	626	5
86	626	5
87	626	5
88	627	5
64	321	4
65	321	4
66	321	4
67	321	4
67	171	3
68	171	3
69	171	3
70	171	3
68	321	4
69	321	4
69	482	5
70	482	5
71	482	5
74	171	3
75	171	4
76	171	4
80	171	4
81	171	4
82	171	4
83	171	4
84	171	4
85	171	4
85	172	4
85	173	4
85	174	4
83	486	5
84	486	5
85	486	5
86	487	5
87	487	5
88	487	5
89	487	5
90	487	5
91	487	5
92	488	5
93	488	5
94	488	5
95	488	5
96	488	5
97	489	5
98	489	5
99	489	5
100	489	5
101	489	5
102	489	5
103	489	5
104	489	5
105	488	5
101	168	5
102	168	5
109	169	5
109	170	5
109	171	5
109	175	5
109	176	5
109	177	5
118	168	5
119	168	5
120	168	5
121	168	5
122	168	5
123	146	5
123	147	5
123	148	5
123	149	5
123	150	5
123	151	5
123	152	5
123	167	5
123	173	5
124	153	5
124	167	5
124	172	5
125	154	5
125	167	5
125	171	5
126	155	5
126	167	5
126	170	5
127	156	5
127	167	5
127	169	5
127	177	5
128	157	5
128	168	5
128	176	5
129	158	5
129	168	5
129	175	5
130	159	5
130	168	5
130	174	5
131	160	5
131	168	5
131	172	5
131	173	5
132	161	5
132	162	5
132	163	5
132	164	5
132	165	5
132	166	5
132	167	5
132	168	5
132	169	5
132	170	5
132	171	5
133	169	5
134	169	5
135	169	5
136	168	5
137	168	5
138	168	5
139	168	5
140	169	5
141	169	5
142	169	5
143	169	5
144	169	5
145	169	5
146	169	5
145	4	1
145	5	1
146	21	1
146	22	1
147	29	1
148	30	1
556	704	2
557	701	2
558	701	2
565	721	3
