146	436	13
8	301	2
545	26	28
157	233	19
330	117	27
610	173	22
187	139	13
8	615	1
151	97	16
188	123	17
1113	2	17
1114	583	29
553	91	23
385	172	30
191	111	19
232	84	25
12	453	1
1082	8	18
698	273	31
39	43	7
225	107	24
557	95	22
188	646	25
1199	592	21
7	521	2
46	107	9
322	125	25
107	395	9
147	455	12
2	21	1
883	538	22
168	277	20
701	234	27
174	271	19
123	11	16
159	89	17
1193	671	19
1218	689	12
352	668	26
187	128	16
8	622	1
849	623	20
228	137	21
1230	24	14
212	306	20
430	162	28
1253	490	28
150	45	16
298	106	23
333	184	26
227	279	18
389	177	28
530	122	27
148	454	12
7	381	2
1163	9	18
1113	711	16
432	96	31
710	130	20
87	239	13
161	105	16
53	43	8
1179	578	24
96	221	14
196	659	21
1117	8	20
1104	3	19
163	692	19
221	693	20
294	158	24
168	713	19
333	177	24
298	85	28
1132	689	22
506	205	35
414	178	32
221	294	21
1196	706	16
629	20	34
7	378	1
302	153	23
324	142	26
731	326	27
1191	615	22
74	24	11
331	116	28
1218	643	18
205	200	25
214	693	20
235	720	21
113	188	20
1238	561	22
244	721	22
724	144	20
892	529	26
145	10	1
172	306	22
17	653	4
8	515	1
8	88	2
670	21	34
728	60	25
87	253	14
481	124	31
143	44	17
625	210	26
704	84	31
558	179	26
88	68	12
1163	536	23
352	126	27
8	496	1
1111	24	19
1130	22	18
1277	666	16
1170	23	16
162	188	17
695	330	28
534	27	28
113	221	16
521	54	27
8	95	2
43	694	3
578	33	30
1220	59	19
301	679	27
142	14	1
550	187	28
1102	3	19
148	644	20
312	128	23
482	125	31
715	73	32
222	107	24
22	4	8
886	553	22
558	186	28
705	83	31
190	112	18
465	108	32
391	177	28
889	532	26
105	5	11
51	394	8
175	51	21
654	20	33
1080	1	18
185	157	15
352	117	29
8	503	1
9	463	1
1111	17	19
49	43	9
1137	702	16
144	188	16
197	718	19
143	459	15
274	102	29
594	700	19
1273	623	18
405	102	32
462	105	32
1277	79	22
1245	38	17
1121	565	28
550	178	24
1102	10	17
148	643	21
574	52	27
170	237	20
557	36	28
334	167	25
29	715	5
543	81	25
1297	34	16
520	112	22
170	713	20
558	189	27
902	654	22
338	160	26
466	109	32
88	82	11
8	510	1
563	35	28
1296	442	29
487	203	35
1251	78	20
330	130	24
97	706	21
452	78	38
237	720	22
127	49	9
531	123	28
550	181	25
22	167	6
1182	528	28
334	174	24
209	717	21
178	715	19
145	101	17
626	205	25
699	257	34
8	278	3
61	73	13
190	98	18
558	196	29
563	187	27
88	89	11
35	137	15
198	226	18
221	259	20
167	278	20
8	592	1
846	617	20
523	115	23
1129	710	14
563	40	26
449	85	34
124	420	12
183	715	18
183	182	18
631	130	18
7	484	1
707	127	20
284	129	24
619	340	30
1245	56	20
694	294	29
1249	61	21
1161	582	24
1164	2	19
119	272	21
728	338	26
1263	3	15
1176	5	15
515	107	22
1233	511	30
8	285	2
66	15	11
35	142	13
1233	69	19
519	111	22
8	492	1
7	332	1
198	116	18
1301	73	20
19	675	5
62	711	11
66	209	11
618	329	34
267	112	25
145	198	17
1050	1	18
170	275	19
77	234	10
1165	22	16
1259	624	18
157	711	17
17	714	3
1283	87	23
879	542	22
590	24	27
1216	18	17
8	403	5
7	325	1
615	48	29
229	128	21
432	89	32
198	111	19
255	106	26
352	128	27
1255	687	17
281	132	25
427	165	29
193	58	9
263	108	26
870	573	22
0	710	1
1270	585	21
497	89	33
117	198	17
1149	25	17
87	260	13
112	5	8
185	260	18
77	227	11
294	166	24
1290	39	15
281	115	24
726	165	19
1190	25	19
36	195	6
224	99	19
721	347	25
888	533	26
88	221	14
214	311	20
1290	691	17
386	116	28
8	105	4
1185	616	23
263	101	27
11	20	3
163	282	21
436	100	30
536	74	25
393	111	29
140	58	16
1246	34	16
1214	11	16
76	18	12
8	306	2
540	78	25
706	185	20
16	135	6
1155	14	16
293	170	24
43	165	8
299	63	13
585	23	28
421	187	32
1290	698	17
1273	533	24
299	76	21
263	98	29
1134	11	19
142	650	21
331	130	25
152	229	19
155	112	15
140	49	18
547	60	27
1228	75	21
1245	706	13
842	608	18
185	680	16
2	14	3
275	148	23
8	313	1
227	143	20
120	392	10
29	157	7
195	86	19
413	179	32
144	681	15
162	712	17
712	76	31
730	58	25
720	439	29
8	627	1
425	144	28
1168	565	24
1202	6	18
10	33	1
249	111	23
88	171	13
469	199	35
1266	43	18
179	715	18
146	673	15
182	190	18
716	72	32
43	43	8
299	69	17
706	82	31
141	699	22
550	195	28
18	637	2
679	293	32
311	128	23
1270	594	21
673	65	30
13	672	5
710	78	31
1263	44	16
35	194	6
829	606	18
1162	7	18
8	288	2
523	60	26
1114	707	19
194	87	19
713	75	31
204	220	17
88	178	13
169	713	19
1290	684	17
187	237	19
151	451	12
561	24	27
228	108	25
139	443	14
157	461	14
1082	7	18
272	88	30
291	196	20
698	268	31
1270	597	21
700	120	21
167	692	19
334	159	25
46	94	8
1207	619	19
1264	99	24
711	77	31
551	89	23
20	637	2
555	26	28
682	341	31
8	295	2
1222	44	19
88	10	12
487	130	31
416	92	32
1173	536	29
8	609	1
668	330	33
563	27	27
14	673	5
142	33	11
660	105	21
19	717	4
21	6	9
132	450	15
1070	692	22
188	236	19
600	20	28
232	110	25
33	3	8
1300	441	28
159	711	17
1253	487	28
98	705	23
687	363	26
46	97	9
393	139	27
197	27	8
1048	1	18
699	252	34
8	302	2
388	138	27
1222	594	21
230	93	21
551	39	29
55	713	11
187	138	13
8	616	1
47	713	9
235	51	12
92	5	7
1212	549	27
1256	66	20
887	555	22
232	85	26
130	44	11
152	694	19
188	647	23
298	96	28
7	520	2
138	444	14
525	117	24
705	125	20
801	578	21
1189	617	21
107	394	9
163	396	13
2	18	1
1219	33	17
234	27	9
1212	589	20
1251	39	19
352	669	26
187	131	15
8	623	1
1116	17	17
161	87	19
18	718	4
1141	23	16
517	109	22
212	307	20
891	549	22
1100	573	25
716	310	28
221	102	22
240	721	24
333	183	26
298	107	23
1197	608	21
53	195	6
7	380	2
9	466	1
465	144	29
232	720	20
416	97	33
77	3	11
369	135	27
371	167	28
210	27	9
672	327	34
568	99	24
577	350	31
1292	54	18
197	101	21
294	159	24
297	92	28
298	82	26
117	190	20
333	176	24
10	149	6
418	174	32
37	2	8
1249	683	15
224	188	23
1236	45	18
7	373	1
172	308	23
1111	5	17
448	79	37
563	198	27
657	125	19
324	143	26
278	135	25
649	94	23
427	85	32
670	19	35
577	343	31
51	197	6
506	98	29
660	327	32
171	274	19
171	217	17
890	531	26
194	26	10
250	111	23
1172	23	16
145	9	1
352	120	29
172	307	22
654	186	29
548	86	23
566	40	28
205	693	19
538	76	25
8	516	1
8	89	2
7	387	3
650	95	23
28	4	8
46	170	7
102	7	12
670	26	32
722	298	28
1263	706	16
1120	558	28
74	710	12
190	255	18
542	80	25
654	99	22
52	196	6
625	209	26
292	189	21
41	32	7
706	306	29
504	59	29
35	149	6
162	74	19
185	155	15
367	135	27
205	104	25
352	127	27
8	497	1
468	144	29
712	132	20
490	133	31
841	608	18
511	210	38
28	456	3
301	678	27
1099	23	17
180	265	19
452	89	34
550	184	27
60	428	7
206	104	25
631	39	31
233	78	16
714	74	31
56	134	9
1196	537	27
22	5	8
558	187	28
175	50	21
69	22	11
185	156	15
1034	2	17
352	118	29
8	504	1
705	195	26
487	205	35
144	189	17
1	708	1
678	318	33
1160	9	18
152	450	12
206	693	19
46	180	6
216	693	20
550	179	24
1160	557	25
60	427	7
574	53	27
99	704	24
334	164	25
617	131	17
558	194	28
703	85	31
759	301	26
902	655	22
563	181	25
1093	2	16
88	83	11
488	131	31
1118	26	19
163	86	21
1252	677	15
898	584	21
41	163	9
8	511	1
300	664	27
563	34	28
449	83	35
709	79	31
159	34	16
396	139	27
487	202	35
1301	70	19
183	184	18
1261	706	16
50	2	12
213	27	9
603	56	26
452	79	38
549	44	28
661	328	32
4	26	1
22	164	7
1274	37	16
334	175	24
547	26	28
1262	706	16
699	256	34
611	57	26
8	279	3
8	172	7
558	197	28
563	186	27
731	269	31
35	136	15
1234	518	29
300	663	27
1241	3	17
449	84	34
859	631	21
198	114	18
110	703	24
163	44	19
20	675	6
183	177	17
254	111	24
255	103	30
1145	581	25
7	487	1
463	106	32
619	343	30
124	20	12
496	88	33
701	335	28
1275	477	26
144	73	17
1286	490	25
386	138	28
8	286	2
227	146	19
723	143	20
885	553	22
710	310	28
1234	513	31
1251	677	15
8	493	1
7	335	1
812	577	21
14	135	6
87	40	15
198	117	18
470	144	30
255	108	24
129	453	15
531	27	29
588	24	27
1301	72	19
149	453	12
1273	513	25
406	102	33
63	628	8
64	73	14
1241	706	13
145	197	17
219	663	29
554	43	28
12	120	6
1264	65	17
87	693	24
77	233	10
1271	91	23
5	23	1
226	27	9
193	693	18
88	40	15
199	225	18
570	90	24
1234	69	19
259	660	27
1163	572	22
8	404	4
7	324	1
529	121	26
1081	1	18
130	452	15
352	129	27
135	32	7
263	111	25
1210	29	18
1270	590	21
117	197	17
140	60	16
50	715	11
87	263	14
108	451	14
160	285	21
128	48	9
202	27	7
749	140	20
1228	705	13
419	173	31
96	46	18
1290	688	16
8	106	4
499	91	33
263	100	28
158	287	22
14	0	7
129	64	18
1270	577	21
423	169	29
1240	73	20
338	672	26
653	98	23
503	95	31
140	59	16
76	19	12
5	25	1
8	307	2
706	182	19
1165	7	18
101	21	16
466	73	25
1258	507	26
583	43	27
293	169	24
612	60	27
62	213	11
1247	81	21
680	318	31
421	186	32
595	205	25
339	84	34
377	137	27
142	651	21
1122	710	15
93	221	14
1270	600	21
1072	4	19
1146	23	15
903	582	22
140	50	17
547	63	28
550	88	23
1250	57	19
2	15	2
8	314	1
227	142	20
120	393	10
745	122	20
144	682	15
1191	591	21
494	71	39
8	628	1
705	178	19
1168	566	24
445	204	35
1262	85	22
88	172	13
749	126	20
126	420	12
241	721	23
227	108	25
299	68	17
48	708	9
429	163	28
231	27	9
550	192	27
1270	595	21
188	257	18
334	149	24
160	712	17
584	208	27
1207	621	19
76	1	11
1162	4	20
8	289	2
1150	2	17
182	263	18
318	173	23
689	356	27
708	128	20
726	62	27
88	179	13
1290	685	17
95	5	7
8	31	1
154	34	17
272	89	30
36	2	8
291	199	19
698	269	31
1272	512	25
704	124	20
334	156	25
688	299	32
46	95	8
1207	618	19
1246	20	19
569	24	27
1268	33	16
1051	6	18
8	296	2
1112	24	19
338	105	30
138	26	2
1098	23	17
1187	592	21
468	111	32
161	235	19
454	78	37
455	84	27
113	5	8
167	288	22
8	610	1
6	29	1
224	693	20
1201	636	19
193	109	19
563	26	27
531	69	26
717	71	31
664	109	20
173	692	19
192	232	18
600	21	28
11	454	1
291	204	19
95	708	16
42	464	5
8	320	1
687	362	26
674	320	33
88	99	9
267	673	27
801	584	22
201	223	17
699	255	34
1290	451	28
1219	59	19
8	303	2
885	536	24
500	77	37
564	695	18
1122	565	28
184	240	17
187	141	13
8	617	1
205	219	17
702	86	30
211	259	24
825	515	22
1272	671	15
720	300	30
1270	510	25
21	697	2
887	554	22
232	86	26
1264	3	15
1084	713	18
253	117	23
272	87	27
1193	9	17
0	689	1
474	191	36
130	45	10
333	189	35
298	97	28
99	221	14
7	523	2
191	254	18
191	693	18
687	371	26
198	718	20
1246	6	19
202	222	17
2	19	1
209	0	10
157	693	18
746	313	27
144	662	17
185	239	17
592	20	28
352	670	26
187	130	16
135	226	19
229	259	18
1116	18	17
40	43	7
189	235	20
68	22	11
716	311	28
333	182	26
118	34	17
409	107	32
12	0	7
1207	625	20
286	116	22
203	221	17
221	299	21
719	139	20
460	196	34
8	477	1
9	465	1
1201	534	28
580	24	28
12	151	6
169	667	23
186	238	18
1256	34	16
194	693	19
1226	633	20
1028	720	20
646	54	28
43	15	9
1092	2	17
282	115	23
218	27	9
294	156	24
1130	710	15
298	83	27
117	189	20
317	128	24
409	108	32
13	135	6
286	127	23
1086	4	18
460	195	34
685	352	27
7	372	1
172	309	23
229	127	22
112	221	16
1237	9	16
99	18	14
7	389	3
427	84	32
49	716	10
673	327	34
31	3	8
1203	6	18
63	73	14
1261	622	17
292	183	21
166	279	21
8	177	7
155	34	16
178	692	18
145	8	2
54	194	6
128	64	18
352	121	29
1236	53	19
1274	669	16
501	93	32
814	568	21
654	187	29
159	54	17
1049	1	18
573	57	26
498	75	37
8	90	2
7	386	3
192	663	22
46	171	6
31	8	9
219	693	20
350	168	32
189	246	16
746	123	20
14	451	1
625	208	25
292	190	21
493	85	34
441	151	28
558	177	26
669	114	20
175	52	21
178	248	17
1137	554	26
8	498	1
1137	699	17
52	27	10
1140	570	26
884	537	22
169	276	19
595	29	25
46	178	6
433	159	28
87	244	12
550	185	28
168	220	17
646	27	33
758	316	27
811	533	22
188	716	18
334	162	25
233	77	17
56	135	9
145	700	18
148	629	23
558	184	28
172	216	17
339	130	26
352	119	29
8	505	1
134	36	16
300	674	27
172	692	19
705	194	25
671	327	34
487	204	35
198	1	10
274	100	29
1160	10	18
1145	7	18
46	181	6
716	136	20
610	48	29
169	219	17
4	28	1
22	162	7
39	693	4
26	33	1
7	1	7
723	326	29
716	338	25
558	195	28
133	449	15
1240	22	16
1242	684	15
12	35	1
88	84	10
748	341	26
1261	53	17
1213	647	17
458	74	26
226	693	20
8	480	1
243	721	22
300	665	27
724	353	24
1187	616	21
1190	535	27
142	416	12
1301	69	19
588	688	18
274	95	30
521	38	28
405	109	30
45	182	6
1134	561	27
619	337	32
14	37	1
549	43	28
145	202	16
199	27	7
4	27	1
22	165	7
334	172	24
618	27	32
699	259	33
720	140	20
611	56	26
8	280	3
8	173	7
190	693	18
504	81	37
748	135	20
158	450	12
1118	2	19
7	337	1
45	30	9
10	0	7
725	145	20
528	120	26
158	711	17
1259	88	22
87	18	12
877	544	22
198	115	18
18	653	5
255	102	28
186	148	13
7	486	1
618	332	34
467	110	32
619	342	30
215	259	24
162	397	13
145	195	16
695	21	31
189	26	10
904	581	21
140	15	1
1286	491	24
790	524	23
1184	530	29
8	287	2
1195	559	25
590	674	19
23	4	8
8	494	1
7	334	1
225	693	20
524	116	24
1206	632	19
1259	81	21
123	53	17
1246	674	14
1251	565	21
792	558	22
424	179	31
1271	686	16
171	20	7
499	76	37
671	116	19
145	196	17
91	221	14
808	516	23
1214	705	13
100	5	13
7	571	1
87	265	15
516	108	22
1233	35	17
77	232	10
24	460	4
5	22	1
759	315	27
69	9	10
158	460	14
731	282	28
1216	20	17
8	405	4
7	327	1
1259	86	22
250	261	25
899	583	21
1290	694	17
352	130	27
813	576	21
615	131	16
263	110	25
1295	45	16
1266	706	17
1195	706	16
1270	591	21
242	721	23
117	196	17
48	26	11
140	61	16
87	262	13
76	21	12
294	164	24
1271	83	23
25	459	3
1290	37	15
706	188	20
7	577	1
338	130	25
177	715	19
162	692	19
1066	716	18
1194	559	26
20	7	9
720	443	28
100	703	24
176	269	19
749	139	20
199	693	20
899	588	21
1290	689	16
684	352	27
223	100	20
8	107	5
299	73	19
263	103	26
411	102	33
87	174	13
553	132	21
1270	582	21
1218	632	19
96	707	18
174	715	19
672	65	29
1260	706	16
140	52	17
233	27	9
547	57	28
435	157	28
185	677	16
275	145	24
1142	570	25
5	24	1
8	308	1
633	39	31
136	286	23
101	20	16
66	22	10
706	183	20
505	97	30
583	42	27
1190	22	17
1226	705	13
1140	15	18
1268	68	17
75	678	9
439	153	28
42	31	8
8	590	1
14	153	6
162	235	19
197	658	21
1247	80	21
129	47	9
1267	507	25
421	185	32
1290	696	17
204	708	20
171	692	19
424	168	29
1258	666	16
75	42	16
537	75	25
718	138	20
1270	601	20
1186	616	22
155	114	14
1225	643	19
140	51	17
285	128	23
658	103	22
144	438	13
608	48	30
185	686	17
8	315	1
27	457	3
209	27	8
120	394	10
541	79	25
193	671	17
1259	499	25
144	683	16
896	544	26
145	457	14
222	201	26
8	629	1
23	40	4
445	203	35
88	173	13
162	226	17
146	671	15
182	188	19
1067	24	21
596	205	25
299	71	18
550	193	27
1270	592	21
334	154	25
176	212	17
584	209	27
1207	620	19
1144	564	25
24	40	5
886	535	25
8	290	2
155	693	18
1150	590	25
52	43	9
514	106	22
1156	571	24
53	713	12
888	556	22
1201	634	19
155	290	25
708	308	28
158	230	18
108	258	20
289	117	22
421	171	30
648	310	34
1180	586	24
426	166	29
1181	9	15
272	90	29
291	198	19
698	266	31
334	157	25
687	364	26
47	86	10
12	20	3
1135	589	26
8	297	2
338	102	31
138	27	2
656	15	34
160	228	17
179	247	17
551	40	29
494	86	33
8	611	1
192	693	18
523	132	30
690	354	27
486	129	31
159	229	17
600	22	28
144	12	1
143	699	20
6	678	6
100	47	18
7	525	2
674	321	33
514	205	37
1175	597	24
164	281	21
865	636	20
98	5	10
723	65	29
161	227	17
881	540	22
187	140	13
8	618	1
189	693	18
559	97	21
160	106	16
232	87	26
140	64	16
196	101	20
221	107	25
535	73	25
166	692	19
593	66	25
1110	18	19
7	522	2
46	110	9
176	692	18
687	370	26
1062	716	17
1260	80	21
107	396	10
1246	7	19
2	16	1
682	325	31
1254	71	20
145	437	13
592	21	28
791	559	22
352	671	26
187	133	14
1253	667	15
1166	2	16
1116	19	17
1118	710	17
643	195	26
183	241	17
710	25	32
223	693	20
190	91	19
48	43	8
341	666	27
395	139	27
125	51	14
201	693	19
221	298	20
24	4	8
170	47	21
8	478	1
7	382	2
9	464	1
387	104	31
500	92	33
126	50	12
169	666	26
1073	709	21
1163	10	18
23	69	2
81	70	14
1217	66	20
1256	35	16
1273	29	16
798	564	22
1121	558	29
126	456	15
37	692	3
387	179	28
728	363	24
512	55	27
1299	94	23
567	100	23
204	27	8
294	157	24
1254	486	28
298	80	24
117	188	21
317	159	23
246	111	22
1199	611	20
194	1	8
146	412	12
7	375	1
172	310	23
34	124	8
188	3	7
7	388	4
315	128	24
83	412	10
1154	8	18
550	31	33
292	176	22
1182	586	23
558	175	26
8	178	7
44	30	8
178	267	20
345	156	30
520	45	27
352	122	29
81	39	14
134	43	16
443	149	28
142	460	15
182	242	17
573	56	27
463	144	29
301	683	25
546	26	28
225	27	9
233	75	17
1246	80	21
1253	2	19
558	182	27
35	151	6
8	499	1
62	10	12
300	676	27
10	20	2
615	16	34
705	200	28
707	307	29
549	87	23
16	653	3
162	187	17
110	221	16
876	572	21
702	122	20
46	179	6
14	653	2
550	190	27
22	168	6
60	430	7
334	163	25
103	23	16
233	76	17
289	149	23
201	27	7
56	136	9
148	630	23
558	185	29
1182	9	15
544	82	25
1244	706	13
1211	68	20
626	41	31
1158	22	17
662	107	20
8	506	1
134	37	16
45	43	8
300	675	27
705	193	24
657	102	22
487	207	36
783	546	22
182	204	17
274	101	29
1160	11	19
1234	677	14
422	181	32
229	693	21
1245	35	16
1232	24	14
22	163	7
334	170	24
728	327	27
1137	586	25
493	70	37
480	69	26
170	692	19
558	192	27
317	163	23
563	183	26
1242	685	14
1261	52	17
88	85	10
35	133	14
52	688	9
458	75	27
300	666	27
652	12	34
1198	590	21
521	37	28
26	717	4
8	112	5
7	488	1
549	42	28
145	201	16
328	119	26
808	535	22
810	518	23
557	26	28
1255	71	20
724	64	28
103	5	14
412	180	32
729	59	25
34	185	5
1227	705	13
699	258	34
1214	18	17
8	281	3
189	113	18
9	32	1
173	215	17
207	27	8
558	203	29
563	188	27
584	23	28
158	451	13
141	441	13
35	138	15
555	93	23
718	70	31
7	336	1
172	273	19
228	259	18
300	657	26
230	27	9
320	127	24
1094	24	19
162	283	21
198	112	18
750	343	26
1216	705	13
183	179	18
186	149	14
1233	677	15
7	481	1
324	123	25
145	194	16
453	78	38
75	1	11
170	218	17
7	573	1
143	13	1
41	2	8
77	238	9
134	448	15
889	556	22
319	177	23
191	716	18
1044	714	20
1137	24	16
719	69	30
649	25	34
8	495	1
7	329	1
229	132	22
214	312	21
583	207	26
126	398	11
345	114	32
1173	27	15
492	135	31
1246	675	15
1259	666	17
1226	506	28
51	128	11
713	133	20
1282	56	17
1249	75	21
700	88	27
1124	576	27
133	426	13
7	570	2
87	264	14
161	398	13
181	264	19
1010	720	21
77	231	10
294	162	24
5	21	1
1149	569	25
504	96	31
195	100	19
1118	13	17
17	719	4
1156	576	23
1216	21	17
1202	24	18
7	326	1
64	211	11
873	572	22
220	27	9
421	182	32
1290	695	17
1220	692	13
8	101	3
208	717	21
1131	19	18
263	105	26
231	693	21
712	312	28
199	1	10
92	221	14
1270	588	21
1161	8	18
6	704	1
80	66	17
117	195	17
426	82	33
1203	559	26
68	409	9
140	62	16
87	257	13
294	165	24
706	189	21
720	444	28
1241	20	16
1223	92	25
32	3	8
693	359	28
288	125	22
567	135	19
749	138	20
471	345	36
1232	689	14
421	191	33
42	164	8
8	108	5
299	72	19
263	102	26
339	81	36
1224	512	29
1262	621	17
110	449	14
1270	583	21
140	53	16
547	56	28
1263	620	18
109	450	14
8	309	1
706	180	19
723	164	20
101	19	15
47	43	8
1167	587	23
1190	23	18
513	105	22
879	553	22
1234	53	19
8	591	1
49	691	4
624	41	31
1290	697	17
21	675	6
204	709	20
150	452	12
314	98	29
299	65	14
1134	14	18
234	662	27
253	111	24
1097	2	16
530	27	29
36	720	8
1177	551	25
185	685	17
2	13	4
1233	21	15
8	316	1
26	458	3
1114	711	16
1150	25	18
878	554	22
22	717	4
42	714	10
169	692	19
25	69	3
1219	554	24
45	687	5
1265	706	17
109	221	15
182	189	18
680	295	32
299	70	18
291	192	21
163	663	27
1270	593	21
1274	514	25
136	446	14
428	164	29
122	11	16
584	210	27
368	135	27
8	291	2
101	5	14
138	17	1
180	692	17
143	415	12
220	693	20
1128	574	25
611	210	28
422	98	33
721	323	30
558	96	22
136	71	18
1133	532	28
74	72	12
683	324	30
1198	48	18
132	19	11
8	1	7
546	84	24
291	201	19
382	138	28
698	267	31
1231	509	28
153	693	18
23	717	4
46	93	8
47	81	12
526	118	25
1224	644	19
1246	26	17
201	212	19
437	155	28
721	299	29
577	46	29
8	298	2
338	103	31
161	284	21
109	62	19
146	456	13
573	26	28
634	24	33
228	135	21
563	28	27
638	181	22
732	279	29
163	225	17
1156	15	16
1269	509	25
21	3	7
206	1	10
137	465	15
46	686	6
232	81	19
1171	23	16
1172	594	23
58	719	11
404	108	30
6	679	6
298	100	26
1036	1	16
1164	539	24
7	524	2
46	100	8
1199	599	21
51	27	10
1184	9	15
407	102	33
551	32	32
187	143	13
8	619	1
64	13	12
191	26	11
1116	21	18
729	269	31
216	259	23
235	52	12
532	70	26
181	715	18
1252	2	19
1181	26	16
232	88	25
140	65	17
233	110	25
1105	714	18
197	1	9
679	23	32
2	17	1
1214	614	19
1180	690	17
1239	63	20
1098	7	17
159	400	12
592	22	28
204	196	25
187	132	15
701	87	29
1240	674	15
1249	2	19
456	99	31
1271	511	25
405	182	31
426	144	29
52	234	6
567	110	19
294	155	24
223	259	18
80	19	12
298	86	28
721	141	20
118	32	16
868	575	19
1182	601	21
506	206	35
221	297	20
8	479	1
7	377	1
62	22	11
189	256	18
651	96	23
1244	33	17
106	52	16
469	112	32
198	27	7
586	695	17
169	665	27
1217	65	20
8	537	4
