50	714	11
87	260	13
437	186	29
41	15	9
169	66	19
7	301	2
253	716	27
434	691	17
845	595	19
148	389	12
94	4	7
439	134	31
8	581	1
729	299	28
214	311	21
234	68	9
655	24	31
17	167	6
397	195	33
970	720	21
168	21	7
578	23	28
559	43	25
28	116	5
599	64	25
620	75	28
36	20	9
1200	652	17
169	58	21
1145	714	16
423	174	30
272	130	24
291	190	21
1143	564	26
7	298	2
444	91	34
706	185	20
742	150	19
656	24	32
144	690	19
34	49	8
680	174	21
754	141	20
590	106	19
293	170	24
592	48	25
1143	16	18
64	46	12
264	107	26
1168	574	24
72	190	16
17	152	6
697	283	29
352	158	27
684	170	20
446	141	30
157	38	18
144	37	16
1085	8	18
97	27	16
460	89	27
7	548	4
601	32	28
33	233	10
1229	520	28
19	42	3
2	14	3
147	426	12
185	680	17
459	147	29
628	177	19
227	143	21
190	1	7
1244	75	20
177	711	18
144	681	16
469	86	24
222	203	25
7	432	3
45	690	4
10	33	1
707	179	19
88	171	14
697	284	29
182	190	19
55	420	7
424	173	29
353	716	28
299	69	18
148	700	18
755	332	25
596	50	28
428	169	29
1103	24	18
629	54	26
60	202	11
6	138	6
1259	502	24
1167	604	22
1088	9	18
496	147	30
186	262	18
7	425	3
318	172	23
47	429	6
452	691	22
70	6	10
16	713	3
328	715	28
1179	633	20
370	122	29
9	144	6
154	37	16
546	89	23
1177	643	22
291	196	21
698	268	31
1146	24	15
133	63	17
479	189	36
172	14	6
356	136	26
48	585	9
1189	615	22
1211	620	20
1228	518	28
626	26	32
1158	67	23
2	0	10
1214	625	19
519	48	27
6	141	6
1166	590	24
144	679	15
52	48	8
1176	595	23
113	6	8
8	438	2
7	422	3
779	329	25
447	122	30
748	101	21
837	558	21
72	211	12
235	58	11
554	97	23
370	117	29
649	179	26
685	31	30
526	203	31
674	157	20
1171	713	16
15	407	4
291	205	19
681	309	31
480	146	29
6	318	1
261	115	25
27	711	5
262	131	23
194	54	11
177	214	17
88	98	10
653	135	17
34	226	8
687	363	26
736	323	28
457	166	29
500	76	37
338	99	31
273	129	24
41	253	8
187	138	13
463	178	33
429	691	19
841	556	20
1065	716	18
521	97	26
134	700	23
1187	692	15
73	189	15
1107	3	18
333	190	29
1132	9	20
584	196	25
51	424	7
88	105	9
323	120	26
453	170	29
435	691	16
2	18	1
388	113	29
9	567	3
1098	24	17
602	37	27
488	200	35
161	230	17
234	27	9
1187	607	21
187	131	16
228	138	21
265	128	24
188	226	17
978	720	21
154	62	18
543	119	21
608	98	21
110	29	17
19	405	5
7	513	1
137	47	17
286	119	22
1263	64	17
696	367	27
453	147	28
625	191	24
111	6	8
8	476	1
9	568	3
30	717	5
43	255	9
265	137	23
1151	26	17
56	717	11
606	48	29
164	227	17
183	204	17
316	716	24
43	12	9
577	350	31
104	697	24
451	172	28
1262	543	24
150	37	15
8	372	1
298	82	27
706	288	31
690	38	30
726	370	24
395	142	27
50	658	9
286	126	24
641	29	33
455	168	29
610	196	27
1236	45	18
98	16	11
443	154	28
622	50	31
179	644	24
198	31	7
490	147	29
659	36	31
8	541	4
136	700	23
428	93	31
1089	3	18
350	160	29
528	194	36
639	177	25
435	162	28
623	134	17
292	182	21
1109	715	17
596	100	22
1172	23	16
287	125	23
145	9	1
441	691	16
172	307	23
652	101	23
394	142	27
346	135	25
1126	581	26
64	22	10
87	252	14
398	178	31
755	142	20
518	94	25
193	252	19
589	43	26
1270	643	16
58	24	11
27	117	5
118	54	16
778	330	25
194	21	11
727	374	25
124	214	14
268	134	24
198	254	20
1194	600	20
185	155	15
8	497	1
7	363	1
9	595	1
1227	518	28
15	150	6
1	707	3
254	122	22
660	172	22
184	711	18
186	250	17
1187	712	16
94	260	15
186	678	16
26	620	8
613	93	23
561	47	24
687	172	20
157	444	12
194	253	21
233	78	16
236	45	11
327	134	24
226	714	19
298	79	25
1182	694	16
947	598	19
196	213	19
201	230	18
185	156	15
111	26	15
8	504	1
81	19	12
151	37	16
705	195	26
1061	716	17
197	295	25
198	0	10
1	708	1
163	629	25
365	166	27
473	76	26
114	221	16
421	148	27
757	330	25
8	562	3
141	619	24
456	131	29
184	264	19
96	250	13
186	673	16
632	28	33
646	29	33
614	92	24
944	611	19
1171	69	22
1263	577	21
897	691	21
1236	549	23
152	43	16
317	165	23
544	87	25
191	257	18
1188	640	20
197	234	18
269	717	29
555	98	23
1181	639	20
1184	626	23
189	288	25
198	123	18
342	715	29
182	193	18
37	706	7
183	184	19
204	227	18
132	64	18
1277	540	23
127	48	8
698	348	29
242	112	22
334	175	24
445	120	31
618	26	32
446	691	22
123	223	14
1152	580	25
52	209	5
1159	692	18
594	35	26
904	556	24
504	80	38
526	50	27
18	176	6
772	345	26
1234	83	21
1273	655	16
8	486	1
462	201	36
46	264	10
49	657	8
186	151	15
649	99	24
266	658	26
619	343	31
623	50	30
398	142	27
733	280	29
167	40	19
350	135	26
207	113	23
334	182	26
1114	24	19
88	637	25
195	236	19
747	100	22
145	672	15
256	120	23
227	146	19
281	96	30
462	161	28
429	104	31
199	232	18
455	130	29
1158	590	24
1143	4	16
1159	706	16
1273	656	16
8	493	1
151	48	15
443	180	28
10	10	8
9	591	1
321	122	25
483	77	32
616	66	28
1191	71	21
569	204	27
181	35	13
588	24	28
173	297	22
620	86	23
1231	534	25
537	113	24
628	54	28
78	19	13
151	700	19
100	4	14
137	22	4
1264	65	17
639	91	26
21	620	4
5	23	1
226	27	10
7	311	1
227	155	19
562	42	25
123	90	18
347	175	34
1143	29	16
1180	9	15
1273	665	16
120	46	14
248	99	14
318	177	23
708	172	19
725	361	25
1141	39	18
38	48	8
8	558	3
188	50	15
261	132	23
1224	66	19
127	47	8
39	19	8
150	423	12
26	4	8
87	263	15
272	140	25
112	6	8
275	137	25
169	65	19
7	300	2
462	179	33
1046	718	19
1211	688	15
440	183	28
116	50	17
353	157	27
812	567	21
708	171	19
214	308	20
234	69	9
17	166	7
660	86	25
645	81	27
1198	25	18
26	156	8
670	107	21
945	600	19
14	0	7
161	41	18
36	600	7
1146	595	26
169	57	21
432	191	32
359	129	28
659	135	16
1233	30	15
611	85	22
5	25	1
1165	7	17
66	25	10
1244	77	21
144	691	18
15	80	1
1229	42	18
436	187	28
592	49	25
147	639	23
293	169	24
439	158	28
612	60	27
264	108	26
447	691	23
285	127	24
17	159	7
697	282	29
95	23	18
995	720	21
339	84	34
49	209	5
157	37	17
1205	621	19
1190	644	19
273	115	26
1230	543	24
537	68	28
39	1	8
576	57	27
593	103	21
1051	718	19
7	551	5
526	102	24
1224	660	18
71	191	14
607	25	31
2	15	2
277	135	25
557	138	19
612	84	23
227	142	21
173	54	22
123	97	18
144	682	16
469	85	24
680	150	17
592	40	26
595	101	22
64	38	10
1183	566	23
318	170	23
689	355	27
674	25	32
88	172	13
70	699	13
162	229	17
182	191	18
1198	630	19
299	68	17
29	115	4
231	27	9
252	124	22
1190	703	16
110	6	8
1197	710	17
594	102	21
27	712	5
1243	639	18
11	146	6
105	51	16
529	142	30
197	40	16
6	139	6
627	67	25
592	47	25
591	105	20
846	596	19
7	424	3
318	173	23
47	428	6
33	597	3
1223	660	18
511	147	31
21	252	8
370	123	29
1090	715	18
8	31	1
63	44	10
121	45	11
279	692	23
291	199	20
698	269	31
681	307	31
864	637	20
166	240	19
169	44	20
558	139	19
189	49	15
561	104	20
192	256	18
1097	14	17
48	586	9
122	20	15
430	691	18
125	41	8
839	614	18
536	207	28
190	48	15
138	26	2
55	4	11
6	29	1
558	101	21
156	426	12
731	38	32
56	419	7
1141	4	16
370	114	29
117	49	18
104	26	15
177	271	20
675	24	32
291	204	19
557	100	22
6	319	1
1240	37	16
318	125	25
46	102	8
194	55	11
13	721	5
88	99	10
687	362	26
762	297	29
436	691	16
736	324	28
241	112	22
98	4	11
443	118	32
136	228	19
338	96	34
304	651	26
270	115	25
397	142	27
1126	21	19
41	695	5
559	102	21
1080	717	17
452	127	29
163	228	17
187	250	16
426	171	29
192	239	21
0	689	1
1232	545	23
1033	720	20
333	189	29
119	219	15
687	371	26
584	197	26
88	106	9
839	596	19
73	13	11
607	125	18
2	19	1
683	94	24
370	130	28
99	407	10
388	114	29
444	119	31
9	566	3
465	158	30
488	201	35
269	124	25
198	34	9
182	232	18
187	130	16
154	396	13
191	1	7
432	107	31
159	232	18
1191	704	16
18	2	7
326	134	24
277	125	25
670	177	20
1260	63	18
231	714	19
1189	640	20
1199	44	18
7	512	1
781	312	26
12	0	7
35	225	8
1144	4	16
8	477	1
541	45	28
834	620	18
605	48	27
274	717	25
349	135	25
442	84	35
266	717	29
428	103	31
139	28	4
278	124	25
836	574	19
546	122	21
8	373	1
298	83	27
690	39	29
619	87	23
675	156	19
287	119	22
857	622	20
607	99	20
442	691	16
1236	46	18
1290	508	24
464	177	32
820	566	21
419	148	27
8	542	4
1206	573	22
467	77	24
1099	24	17
31	3	8
127	31	12
1141	24	16
593	37	26
647	181	25
831	552	21
449	144	29
528	195	36
269	133	24
507	83	38
1157	14	18
292	183	21
537	59	30
44	29	8
227	263	18
1134	706	15
267	717	29
197	254	20
530	106	24
109	396	11
145	8	2
271	141	24
626	54	28
440	135	30
1083	0	19
1234	547	23
12	133	6
52	423	8
254	112	24
165	283	22
972	720	21
1148	601	24
99	27	16
1173	693	16
613	83	24
853	650	18
983	719	21
1270	640	16
537	60	30
1199	630	20
601	31	28
86	44	15
1194	12	17
1233	546	23
901	692	21
8	498	1
7	362	1
63	706	12
9	594	1
172	701	18
49	48	8
88	640	24
483	80	30
693	306	30
514	90	24
660	173	21
681	96	24
1148	592	25
336	105	30
1205	66	20
1205	573	23
186	679	16
338	715	30
688	365	26
46	29	9
176	711	18
233	77	17
88	275	19
594	46	25
298	76	22
597	99	22
654	26	31
196	214	18
34	706	6
1195	568	23
662	106	21
24	31	1
8	505	1
7	355	1
558	43	25
705	194	25
417	112	33
163	628	25
255	112	24
707	115	20
302	622	26
96	251	13
4	28	1
632	29	32
7	1	7
1207	573	22
1263	576	21
270	717	28
551	147	31
6	630	1
601	105	19
12	35	1
17	40	3
18	182	6
198	233	18
111	631	27
535	209	29
42	48	8
8	480	1
7	344	1
1259	540	24
660	179	22
255	121	22
422	175	31
1188	615	20
14	37	2
695	28	31
199	27	7
823	566	21
536	112	24
458	147	29
1161	22	17
1053	0	18
88	631	24
32	649	9
829	550	21
614	39	30
86	49	17
655	158	19
768	306	29
18	177	6
453	691	20
1273	654	16
354	716	28
8	487	1
10	0	7
46	265	10
318	132	24
34	465	5
186	148	14
645	101	24
295	97	28
45	175	7
266	659	26
619	342	30
1173	713	16
751	104	20
75	14	12
170	221	17
207	112	24
172	54	22
334	183	27
444	691	19
1167	17	18
88	638	25
123	215	15
140	15	1
450	125	29
236	27	9
520	96	26
1235	548	23
1129	572	26
7	313	1
227	149	19
47	29	9
671	173	19
433	108	32
899	561	21
556	99	22
1056	1	18
8	494	1
616	67	28
1259	81	21
9	590	1
87	43	15
1192	619	19
173	296	22
430	105	31
832	564	21
410	157	26
213	712	19
87	265	15
451	126	29
71	211	12
1139	24	16
5	22	1
7	310	1
227	154	19
434	109	33
1273	664	16
8	576	1
523	99	26
725	360	24
248	100	16
708	173	19
450	173	28
214	306	20
570	202	27
167	72	20
8	559	3
1133	706	15
1218	609	18
169	55	21
632	57	25
6	345	1
87	262	14
515	91	24
681	172	21
829	561	21
169	64	18
1090	16	18
1201	710	17
7	303	2
335	162	26
1150	597	24
1066	716	18
1233	632	20
519	95	26
684	30	30
8	412	4
62	211	11
461	147	29
378	140	27
214	309	20
234	66	9
17	165	7
421	176	32
495	153	31
645	80	27
721	39	32
266	652	26
71	48	16
456	167	29
493	147	29
7	553	4
233	27	9
359	128	28
1263	621	17
681	149	17
5	24	1
706	183	20
1241	570	23
1261	18	14
30	16	7
144	692	18
182	266	20
237	31	9
1007	719	21
293	168	24
1202	13	16
279	133	25
264	109	26
445	178	28
448	143	29
1131	708	15
674	31	32
17	158	7
509	85	33
697	281	29
786	347	26
20	253	8
498	147	30
8	18	2
45	712	9
173	275	19
452	171	29
624	135	17
1	21	1
1235	28	15
576	58	27
704	111	20
1274	506	25
7	550	5
194	43	16
33	239	9
381	140	28
1194	53	19
510	63	27
629	43	29
1253	534	25
123	96	18
144	683	16
90	411	11
1246	527	24
436	131	31
592	41	26
22	716	4
318	171	23
32	16	7
88	173	13
468	201	35
74	695	14
182	188	19
680	294	32
40	48	8
697	290	29
226	263	18
283	129	24
598	98	22
447	199	35
709	165	20
818	566	21
291	193	21
608	88	22
1231	32	16
431	691	17
197	23	7
40	708	9
274	138	25
1051	0	18
342	654	25
328	169	24
42	1	8
7	427	3
600	96	23
466	203	36
606	90	22
92	49	16
95	4	7
370	120	29
8	0	7
561	30	27
742	95	22
1296	87	23
291	198	20
698	266	31
681	306	31
1085	24	19
27	157	8
687	364	26
836	618	18
48	587	9
1221	606	18
432	165	29
620	193	26
536	208	29
1244	640	18
272	717	26
1126	19	19
228	134	21
1080	711	17
158	233	18
235	60	10
865	658	19
348	162	30
370	115	29
206	0	10
730	300	27
144	12	1
253	123	22
291	207	19
147	700	18
191	240	20
88	100	10
1264	545	25
736	325	27
76	48	16
1201	80	22
338	97	33
546	135	23
1261	502	25
1173	559	25
951	618	20
185	229	19
77	15	13
47	715	10
1188	599	21
12	702	1
183	248	17
1180	600	21
1282	488	25
333	188	28
687	370	26
1169	23	16
1260	541	24
584	198	26
13	148	6
88	107	9
1062	716	18
2	16	1
168	280	21
370	131	28
1254	71	20
445	691	20
815	564	21
9	565	3
174	274	19
270	123	25
181	233	18
659	24	32
148	425	12
186	228	18
187	133	15
6	12	7
150	700	18
1055	3	18
160	97	17
550	146	31
257	119	23
233	80	16
733	344	25
843	558	20
166	282	22
262	115	25
7	515	1
781	311	26
69	48	14
34	703	7
625	189	22
659	176	21
1147	16	17
8	478	1
449	124	30
105	191	15
15	133	6
6	7	7
461	162	28
49	714	11
114	6	9
258	118	24
547	123	21
658	42	28
1046	3	18
758	347	26
244	130	22
298	80	26
1204	33	17
525	101	25
86	19	12
1081	717	17
969	720	21
241	26	14
62	24	11
1266	547	24
513	89	24
509	147	31
539	115	24
8	543	4
427	87	31
46	161	9
449	691	24
851	559	20
214	712	19
451	691	23
527	103	24
165	226	17
183	199	17
517	93	25
593	36	26
315	128	24
561	51	25
528	196	36
1210	534	27
128	210	14
1232	535	26
292	176	23
155	37	16
176	238	18
1157	707	16
458	94	32
459	164	28
629	26	32
443	149	29
7	364	1
172	301	22
961	720	20
123	19	15
0	11	7
1049	0	18
274	115	25
24	716	4
666	135	17
46	168	9
88	158	14
180	268	20
40	1	8
225	27	10
1237	573	21
561	52	25
836	557	21
340	135	26
360	136	27
1117	23	18
1283	531	25
90	49	16
567	122	19
1270	641	16
40	400	6
1179	9	15
1257	538	25
10	133	6
601	30	28
748	155	20
126	212	14
1144	26	16
458	89	32
8	499	1
9	593	1
119	47	17
88	641	23
1227	79	20
90	230	13
660	174	21
444	139	30
997	720	21
1205	65	20
448	691	23
447	142	30
1262	18	14
1191	50	18
1124	23	19
186	676	16
832	553	21
688	366	26
1114	13	18
88	276	18
603	93	23
236	47	11
1068	1	17
1142	24	16
204	0	10
298	77	23
44	12	10
47	1	11
1137	546	27
196	215	17
431	166	29
839	560	20
607	89	22
8	506	1
7	354	1
134	37	16
705	193	24
141	77	18
396	142	27
74	48	16
149	424	12
67	211	12
18	405	5
989	720	20
96	252	13
1127	3	20
614	82	25
542	64	29
1078	717	18
604	92	23
1192	661	18
292	173	24
85	721	10
971	720	21
202	229	18
440	157	28
8	481	1
79	212	13
245	129	22
214	302	19
640	177	25
96	4	8
186	711	18
116	79	19
99	49	18
1220	607	18
68	679	8
127	50	12
199	26	7
1232	31	15
628	34	32
96	243	12
149	700	18
1260	18	14
653	124	19
88	632	25
457	147	28
280	692	23
1129	570	26
7	142	6
9	32	1
762	366	25
673	25	32
436	161	28
612	26	32
353	136	26
8	488	1
721	373	25
1183	24	16
1273	653	16
376	140	27
67	48	12
230	27	9
288	104	25
489	147	29
343	135	27
605	101	20
186	149	14
1145	16	17
205	226	18
266	656	26
238	26	10
1124	12	18
1257	18	14
207	115	20
283	92	30
88	639	24
14	529	4
143	13	1
133	103	17
7	312	1
227	148	19
281	102	29
834	555	21
13	529	4
602	104	20
510	147	31
38	172	6
8	495	1
7	329	1
151	50	15
9	589	1
192	1	7
176	272	20
560	103	21
616	68	28
14	133	6
1183	604	22
151	419	12
858	650	19
268	125	24
1164	577	25
1189	12	16
87	264	15
552	95	23
145	671	15
5	21	1
7	305	2
429	95	31
236	623	24
20	716	4
203	228	19
293	165	24
8	577	1
153	37	16
7	326	1
64	211	11
708	174	19
285	107	26
214	307	20
17	163	7
34	598	4
508	84	37
365	136	27
167	75	20
542	45	28
1224	537	25
1146	598	26
6	704	1
1263	18	14
1228	541	25
273	717	25
73	696	14
1089	715	18
1197	618	19
1202	631	20
7	302	2
545	121	21
1169	540	28
88	49	16
158	99	16
1066	6	18
204	639	29
8	413	3
264	103	26
32	3	8
234	67	9
549	125	21
17	164	7
471	345	36
624	50	30
697	279	29
495	152	31
171	702	18
339	81	36
449	174	28
431	106	31
87	169	14
273	120	25
811	622	19
95	185	14
169	63	18
7	552	4
191	223	17
1263	620	17
359	131	27
1174	568	23
1182	642	21
7	295	2
136	202	15
227	139	21
281	121	24
541	117	23
706	180	19
1226	53	19
144	693	18
91	5	8
237	30	9
592	51	26
593	187	22
425	172	29
705	191	23
264	110	26
529	105	24
88	167	14
87	49	16
1173	54	19
179	711	18
1191	545	27
299	65	14
429	168	29
1193	600	20
72	48	16
1	20	1
80	48	16
7	545	4
33	238	9
379	108	29
185	685	17
2	13	4
1254	535	25
5	0	7
632	183	21
633	47	28
708	116	20
47	48	8
175	239	19
411	156	26
144	684	16
1194	542	25
55	48	8
402	108	31
592	42	26
222	206	24
7	429	3
463	160	29
88	174	13
468	202	35
697	289	29
182	189	19
680	295	32
370	126	29
1057	1	16
299	70	19
444	179	28
709	164	20
858	622	20
235	651	26
452	147	28
1190	701	15
291	192	21
1060	716	17
1097	11	16
31	695	2
239	26	12
275	158	23
1181	699	13
1184	566	23
337	102	31
597	26	27
138	17	1
601	95	23
30	3	8
160	238	17
16	701	1
342	655	25
534	110	24
148	413	12
349	161	30
1128	574	25
7	426	3
372	179	31
523	142	29
605	91	23
718	362	27
132	19	11
370	121	29
50	209	5
1082	713	17
1190	692	16
291	201	19
698	267	31
240	26	13
681	305	31
1202	648	18
1240	32	16
48	588	9
162	614	27
310	716	24
1166	589	24
637	76	26
602	94	23
55	6	12
55	717	11
862	658	18
8	441	2
228	135	21
142	409	11
1158	693	17
631	78	25
599	97	23
232	81	19
1171	23	16
1299	74	20
291	206	19
1212	664	16
331	170	24
1036	1	16
6	317	1
46	100	8
503	61	27
584	192	24
108	24	16
345	135	25
736	326	26
1122	23	20
338	94	34
652	124	19
72	697	14
455	79	31
661	181	23
8	416	3
674	32	33
657	24	32
70	674	14
588	43	26
660	115	21
351	159	28
171	102	15
1095	3	16
709	159	20
143	643	23
1235	59	18
333	187	27
1129	23	19
669	108	20
7	517	2
322	121	25
88	108	9
584	199	26
659	170	23
1194	611	21
1086	24	19
2	17	1
370	128	29
8	472	1
1188	712	16
731	153	19
198	32	7
1163	577	25
187	132	16
1151	597	24
1153	30	16
454	691	18
146	640	23
193	238	20
847	612	19
80	19	12
8	368	1
298	86	29
7	514	1
1186	49	19
266	127	24
485	73	26
781	310	26
1208	30	19
434	163	28
15	23	2
37	6	9
661	86	25
170	44	20
8	479	1
134	62	17
460	198	34
335	715	30
1219	43	17
1098	14	17
105	190	16
175	711	18
141	40	16
269	115	25
659	32	32
38	602	7
438	159	28
617	27	32
1153	23	17
1139	583	25
1231	544	23
329	169	24
1178	9	15
281	692	24
85	49	18
527	142	30
88	256	13
