448	691	9
124	604	10
9	662	2
535	150	13
582	151	15
292	259	18
5	23	1
7	311	2
8	633	1
6	36	1
7	430	2
252	594	14
280	254	17
562	163	14
476	139	13
89	664	16
8	160	2
10	504	3
95	470	8
8	29	1
104	486	7
284	250	17
611	154	15
118	501	9
233	570	14
22	546	1
111	2	8
558	133	14
97	718	15
103	487	8
110	109	12
65	549	7
160	11	1
19	492	3
165	278	12
17	388	7
594	151	14
71	655	17
5	16	5
634	151	15
6	31	1
7	423	2
90	3	7
203	596	16
8	274	3
265	721	11
8	411	3
7	445	1
84	720	5
7	52	1
30	524	2
73	474	8
159	6	1
589	152	14
590	147	14
7	347	1
19	388	6
114	113	12
8	147	4
8	455	1
7	369	1
209	570	13
11	721	4
519	161	12
18	261	3
79	576	7
8	223	1
7	293	3
155	235	16
28	492	3
8	281	3
98	467	8
6	40	1
574	151	14
291	243	18
6	304	3
99	219	16
20	685	6
28	690	2
8	462	2
7	366	1
18	493	2
88	104	7
118	505	9
148	227	16
495	141	13
2	21	1
8	224	1
134	287	10
46	518	3
122	2	8
7	211	1
519	158	12
103	223	16
120	119	12
90	714	12
2	15	8
193	71	15
187	578	15
8	314	2
7	290	3
103	2	5
8	419	3
283	251	17
28	491	3
149	225	16
77	474	8
92	3	6
6	35	1
7	435	3
48	373	9
74	474	8
220	595	15
7	448	1
46	229	6
85	475	8
159	18	1
118	496	10
233	567	14
47	531	3
138	9	2
11	554	2
16	388	6
190	578	14
244	94	11
420	110	16
145	671	14
79	636	7
71	656	14
191	578	14
8	635	1
7	424	2
562	161	14
296	238	19
479	136	13
8	162	2
233	84	13
8	406	3
429	121	15
7	57	1
30	523	2
588	152	15
108	228	16
9	721	4
7	348	1
300	234	18
10	29	1
233	568	14
8	450	1
151	31	1
9	111	1
108	602	9
160	13	1
6	704	2
8	703	1
20	480	2
124	2	8
593	150	14
125	3	9
8	218	1
426	124	15
8	270	4
77	460	7
8	439	3
114	2	8
428	122	15
13	69	1
8	276	3
151	201	15
8	413	3
7	447	1
7	54	1
598	127	15
8	378	1
567	135	13
471	345	4
272	80	14
145	10	1
591	148	14
430	120	15
16	476	1
8	457	1
209	568	13
164	280	12
121	2	8
47	527	4
278	256	17
281	87	14
7	212	1
338	96	13
117	564	10
519	163	12
1289	378	10
126	3	9
547	151	14
7	295	3
187	141	8
6	20	1
57	270	4
8	283	3
58	269	4
131	4	8
55	633	4
7	436	3
633	151	15
7	47	1
0	689	1
145	3	1
541	151	13
543	151	14
6	310	2
8	156	2
7	360	1
45	172	4
115	114	12
2	19	2
47	532	3
281	88	14
441	115	16
618	152	15
11	385	1
5	0	7
8	316	2
7	284	3
98	218	15
53	276	3
8	630	1
6	33	1
7	429	2
96	216	13
116	2	8
549	140	13
596	674	7
75	474	8
89	667	17
280	225	18
145	4	1
106	2	7
100	220	16
630	151	15
118	502	9
533	150	13
19	78	3
11	29	1
558	134	14
22	489	3
123	2	8
18	234	2
46	453	7
156	235	15
145	669	13
8	640	1
557	155	13
11	64	1
113	2	8
144	225	16
326	249	19
8	637	2
7	426	2
21	715	5
7	29	1
89	668	17
71	468	8
132	605	12
14	497	2
26	693	2
103	559	10
7	59	1
30	521	3
70	586	6
8	373	1
159	5	1
62	477	2
7	350	1
149	31	1
7	72	1
8	452	1
603	154	14
221	583	16
596	153	14
532	150	13
160	15	1
519	164	12
8	220	1
160	126	9
89	707	12
6	19	1
281	253	17
616	174	15
13	67	1
8	278	3
76	474	8
151	203	15
17	609	2
8	415	3
7	48	1
112	111	12
159	2	1
24	694	2
105	485	7
285	249	18
346	112	13
539	162	13
2	720	5
108	2	8
299	74	14
558	144	14
8	459	2
7	365	1
118	506	9
143	555	12
2	22	1
78	474	8
7	214	1
519	157	12
622	151	15
186	121	9
4	0	7
19	479	2
37	229	6
89	708	11
83	656	16
570	151	14
8	416	3
282	252	17
28	488	3
115	2	8
6	44	1
232	88	13
96	469	8
46	389	9
6	70	2
105	2	6
153	95	13
46	230	6
6	88	1
7	362	1
209	567	14
562	159	14
62	711	7
47	655	10
123	604	10
327	99	13
571	151	14
130	486	10
7	207	1
192	83	15
7	286	3
28	487	3
610	154	15
13	662	2
56	713	6
8	632	1
6	39	1
7	431	2
101	464	9
105	225	16
129	3	9
17	29	1
549	138	13
562	162	14
623	151	15
89	665	17
34	706	7
7	60	1
6	303	3
345	118	12
605	122	15
5	67	1
118	500	9
233	571	14
558	132	15
23	694	2
122	604	10
143	225	16
26	709	5
13	29	1
8	241	1
165	279	12
118	117	12
15	475	1
8	642	1
5	17	3
593	171	14
8	639	2
7	420	3
303	231	18
8	273	3
71	470	8
8	410	3
71	585	7
7	53	1
159	7	1
8	375	1
13	473	1
107	2	7
478	137	13
233	572	14
58	706	7
8	105	1
9	381	1
558	143	14
8	146	4
8	454	1
96	3	6
163	282	12
209	571	13
596	155	14
38	230	6
3	0	7
119	118	12
82	657	16
595	152	15
8	222	1
7	298	3
63	565	8
7	20	1
8	280	3
6	43	1
7	50	1
135	496	9
288	266	18
589	146	15
210	95	13
6	307	3
0	22	2
7	367	1
118	504	9
299	235	18
2	20	1
20	491	3
79	458	9
152	110	12
7	208	1
519	159	13
116	115	12
554	150	14
7	291	3
46	447	6
8	418	3
609	154	15
8	662	2
28	490	3
583	152	15
597	126	15
7	595	1
6	34	1
7	432	2
427	123	15
48	372	9
93	3	6
27	255	3
58	591	5
220	594	15
145	7	1
20	546	1
46	228	6
89	696	10
159	19	1
118	499	9
209	565	14
495	139	13
562	157	13
2	707	3
184	577	15
47	528	4
117	116	12
13	698	1
189	578	15
5	22	1
8	634	1
6	37	1
7	425	2
562	160	14
89	671	17
8	161	2
94	3	6
8	405	3
14	551	1
290	244	18
208	97	14
312	89	14
335	102	13
30	522	3
135	5	2
6	301	3
7	349	1
18	478	2
233	569	14
129	376	8
49	166	4
81	262	10
8	449	1
8	565	2
2	0	7
13	265	3
574	713	7
116	587	11
214	232	18
474	141	13
8	377	1
81	357	9
650	136	16
214	91	12
8	456	1
60	548	6
43	702	6
193	77	15
105	649	13
70	661	18
645	149	16
23	257	3
598	159	15
14	508	3
252	607	16
71	245	13
218	603	17
320	231	19
84	128	5
57	712	6
147	586	13
279	89	15
155	215	17
377	107	12
179	221	15
37	135	6
130	491	10
274	571	16
282	222	19
69	246	14
72	550	7
89	712	12
73	243	12
274	586	16
211	93	12
144	98	11
145	584	13
37	586	3
224	79	14
7	358	1
276	261	17
23	536	2
232	601	17
49	133	4
548	169	13
186	118	10
25	172	3
82	455	9
103	479	7
50	553	6
34	162	3
214	584	16
73	664	17
310	223	19
384	93	16
278	569	16
10	139	2
110	376	10
113	564	10
128	82	13
30	89	4
565	716	9
16	647	3
57	477	3
313	75	15
21	378	4
82	632	7
228	82	14
601	664	6
241	217	18
85	265	8
271	228	19
27	384	5
136	185	8
192	577	15
13	621	1
94	360	9
22	645	3
62	138	5
118	370	10
201	614	17
53	461	7
165	131	8
27	174	3
62	484	3
92	639	15
611	141	15
98	456	9
316	119	13
540	151	13
406	96	17
279	210	19
231	74	14
88	492	5
303	585	16
173	205	15
586	166	14
171	564	10
45	19	6
27	520	2
64	644	7
605	123	15
110	587	10
20	695	1
202	574	13
590	721	7
67	372	10
106	402	8
361	87	13
56	643	8
642	150	16
55	463	4
251	608	15
103	451	10
557	154	14
158	127	10
142	608	15
203	594	16
276	238	18
43	173	4
158	142	11
309	98	13
132	493	10
81	284	6
116	643	13
88	592	8
180	96	13
109	454	10
132	259	13
111	505	12
99	449	10
66	138	6
142	79	15
74	641	16
19	256	4
165	214	15
431	119	15
530	140	15
354	96	12
9	651	2
89	501	7
75	134	5
277	718	12
141	15	3
539	132	15
98	492	9
66	590	6
16	327	2
89	663	16
45	708	4
83	497	8
46	231	6
98	718	15
12	98	2
46	449	7
92	391	9
55	13	6
112	589	11
236	599	17
101	479	8
567	150	13
148	256	13
101	288	11
300	75	14
290	209	19
148	247	13
48	3	6
67	481	4
599	662	7
267	227	19
148	102	11
115	493	11
101	2	5
217	573	15
72	280	4
593	170	14
9	265	3
171	109	10
57	134	5
555	131	15
403	110	17
99	287	8
650	149	16
603	159	15
15	170	4
74	594	6
19	175	4
152	588	12
143	278	11
191	570	13
201	574	14
368	89	13
8	154	3
89	465	7
147	561	12
297	252	18
61	139	5
245	222	18
407	99	17
49	579	3
383	96	16
245	79	13
37	371	10
22	137	7
83	397	9
10	592	1
118	657	12
177	193	15
534	135	14
130	217	17
352	105	12
83	235	13
73	385	8
150	271	11
428	101	17
67	703	5
271	606	16
110	498	11
58	9	6
152	206	16
561	150	15
465	121	15
138	417	9
67	477	8
7	193	4
135	268	11
323	244	20
641	143	16
102	592	9
12	680	6
181	111	12
76	379	9
426	134	15
67	136	5
536	129	15
650	137	16
68	614	6
274	229	19
616	126	16
322	249	19
89	226	13
74	630	9
193	76	16
545	151	14
145	225	17
143	362	9
598	156	14
191	606	17
577	151	14
320	248	20
108	127	9
93	461	8
316	108	13
247	580	14
50	384	10
178	77	15
52	598	5
26	169	3
330	227	19
211	92	13
27	702	4
49	474	3
7	353	2
64	697	8
562	152	15
112	661	14
33	543	2
548	170	15
186	119	9
214	585	16
50	550	5
113	602	10
384	94	16
172	213	14
46	586	4
121	651	13
15	697	1
73	616	8
152	89	14
542	170	14
470	129	14
57	476	3
313	74	15
223	587	15
190	256	16
66	274	4
67	215	13
446	121	16
100	228	14
584	681	8
588	145	15
111	484	10
192	578	14
66	214	13
531	128	16
201	613	17
193	217	19
69	550	8
217	211	19
62	485	3
126	568	10
278	205	19
100	655	14
106	588	9
89	698	11
52	554	6
235	96	13
109	583	13
196	605	16
40	481	4
349	105	13
22	177	3
50	134	4
287	68	15
210	83	14
118	584	10
22	258	3
64	564	8
48	137	3
121	581	11
271	609	16
55	383	8
557	153	14
203	597	16
280	234	18
134	5	2
45	470	3
158	143	11
30	453	4
170	200	16
87	285	5
34	651	5
109	453	10
271	74	15
51	500	4
15	81	3
111	504	12
99	448	10
137	227	12
66	139	6
19	259	4
612	130	16
84	475	8
142	255	13
106	654	13
51	3	7
127	276	10
574	173	14
248	595	16
175	226	14
222	203	19
122	487	11
306	222	19
278	88	15
26	225	3
504	155	13
272	97	13
199	574	14
102	271	14
653	149	16
12	99	3
239	610	16
82	219	13
46	454	7
71	657	12
55	12	6
112	590	11
12	321	2
567	145	14
21	253	4
148	240	17
115	127	9
67	480	4
211	592	16
54	238	6
10	64	1
564	687	7
427	105	17
447	122	16
57	20	8
43	25	6
261	226	18
190	216	17
105	480	7
42	467	3
88	557	10
532	146	14
274	254	17
30	707	7
19	174	4
38	254	5
99	508	12
616	146	16
229	609	17
108	374	10
117	369	9
8	155	2
88	105	7
236	97	14
164	262	13
240	100	13
407	98	17
49	578	3
84	221	13
14	256	4
18	703	3
59	262	4
424	137	14
44	594	4
83	396	9
118	662	12
54	654	9
534	132	16
49	14	7
177	81	15
230	79	14
107	272	12
220	81	13
206	228	18
244	95	11
107	673	18
110	512	12
254	208	19
200	108	14
271	601	15
241	576	15
67	476	9
270	611	16
197	577	15
73	627	7
20	78	3
100	284	11
7	192	4
284	587	16
586	691	6
39	243	6
161	97	14
181	110	12
232	74	14
8	379	1
90	475	9
146	409	9
118	485	9
388	110	15
105	655	13
145	224	17
53	503	5
421	115	16
134	664	12
598	157	15
145	113	11
39	533	3
297	78	14
575	679	7
297	223	19
316	109	13
377	105	12
606	154	15
192	82	15
168	219	14
62	699	6
11	647	3
67	636	5
92	473	9
7	352	1
64	698	7
562	153	14
589	688	7
618	128	16
466	149	14
50	596	5
107	653	13
68	112	7
50	551	6
119	583	10
121	650	13
34	19	7
148	31	1
137	266	11
158	144	11
90	234	12
57	483	4
313	73	15
24	148	4
4	717	3
99	713	14
206	559	16
200	580	13
584	682	7
593	701	9
91	648	15
130	568	11
86	397	9
62	490	4
658	149	16
198	218	19
1	702	7
41	173	5
304	585	15
135	604	14
83	471	8
50	135	4
58	650	7
287	71	15
277	221	18
244	96	12
633	135	15
148	366	9
242	577	15
101	266	12
271	608	16
43	385	9
121	565	10
55	382	9
557	152	14
158	125	11
162	96	14
185	193	15
96	484	9
11	333	1
158	140	11
9	380	1
132	382	9
389	105	15
7	558	2
47	525	4
87	284	6
109	452	10
308	95	13
186	575	12
170	88	12
332	101	13
111	507	12
275	255	18
26	699	4
99	451	9
268	588	16
19	258	4
612	131	16
80	500	9
601	182	16
51	149	4
216	212	18
113	380	9
578	158	14
31	716	4
378	104	13
179	230	15
26	383	5
28	385	5
115	661	13
268	246	18
112	496	11
97	396	9
443	120	17
159	108	13
92	385	9
112	591	11
638	140	16
567	144	13
82	506	9
533	145	14
148	241	17
120	296	13
10	254	3
67	483	4
176	202	14
580	156	14
508	151	12
91	505	9
628	128	15
77	134	5
337	89	13
67	112	6
142	578	12
161	235	14
270	567	15
152	402	10
427	104	17
555	133	16
88	558	10
123	135	10
143	114	11
136	228	11
30	704	6
89	132	5
87	401	7
15	180	4
34	543	2
105	513	12
105	658	14
14	116	1
18	11	5
592	172	14
51	241	5
126	663	12
36	635	5
218	578	15
93	487	9
202	222	18
9	566	1
18	700	2
383	98	16
18	719	5
274	613	16
424	138	13
101	654	14
227	607	17
46	1	7
139	417	9
272	78	14
79	123	6
26	117	5
107	386	9
534	133	15
177	80	15
206	229	18
244	88	12
249	582	14
107	672	17
271	600	15
2	703	6
67	479	5
124	276	10
197	576	15
73	626	6
10	101	2
229	127	10
380	108	15
218	115	10
60	705	8
21	581	2
332	94	13
99	394	9
70	633	6
198	578	14
288	75	15
569	174	13
209	591	16
550	134	15
53	502	5
86	358	9
39	532	4
60	261	5
178	248	15
71	135	5
145	1	1
273	212	19
130	375	8
147	591	13
170	596	11
316	110	13
255	75	16
3	12	6
89	717	13
573	163	14
136	570	12
211	94	12
89	638	15
153	217	17
7	355	2
46	511	4
230	104	12
162	264	12
144	259	12
257	85	12
186	117	11
149	111	12
72	116	7
96	362	9
280	97	13
121	649	13
286	91	13
110	383	9
81	11	8
299	220	19
135	370	8
158	145	11
146	585	13
57	482	4
592	665	7
313	72	15
96	584	10
24	149	5
336	103	13
161	12	1
218	87	12
273	586	16
32	398	7
108	665	14
18	177	4
290	586	16
74	616	8
142	225	16
283	93	14
36	691	3
38	481	3
80	567	7
62	491	7
204	584	14
80	710	6
178	111	11
386	96	16
467	119	16
69	215	13
22	183	2
44	539	4
102	353	9
535	143	14
150	235	17
145	553	12
510	149	12
311	92	14
24	646	3
244	97	12
46	283	4
84	714	6
615	131	16
106	401	8
92	220	12
595	175	14
23	686	5
30	158	4
50	712	6
129	255	14
3	706	4
557	151	15
11	255	3
203	599	17
149	357	9
105	377	10
158	141	11
162	208	16
299	73	14
637	139	16
167	214	15
8	677	6
137	7	2
47	524	4
109	451	10
218	218	19
9	93	1
144	692	9
111	506	12
422	115	16
80	358	10
99	450	9
66	137	5
109	229	16
146	113	11
80	501	10
601	181	15
22	535	2
97	598	10
8	225	1
123	663	13
72	643	14
539	153	13
45	688	4
120	655	12
9	618	2
396	94	16
198	86	15
588	714	10
19	705	4
115	660	13
268	96	13
92	380	9
93	213	12
75	630	8
480	134	14
68	501	12
529	141	15
272	242	18
244	214	18
46	452	7
546	712	10
12	236	2
71	659	17
92	386	8
567	147	14
73	379	8
183	234	15
277	97	13
106	501	11
290	236	19
148	242	17
82	394	8
48	6	8
11	138	2
67	482	4
34	233	6
159	274	12
91	504	9
628	129	15
205	80	15
86	701	10
142	579	13
593	175	14
24	94	4
152	403	9
427	107	17
285	73	15
12	647	3
177	576	11
574	721	8
11	505	3
232	80	14
20	377	2
555	132	15
171	255	13
88	559	10
75	283	5
77	713	4
298	246	19
87	400	7
180	246	16
18	249	3
19	176	4
97	656	15
136	116	10
42	130	5
84	505	9
43	628	7
9	676	5
178	213	14
74	386	7
120	572	10
130	259	14
102	463	9
28	486	3
44	588	4
83	398	8
139	416	9
639	141	16
107	500	11
70	248	13
272	79	14
83	127	5
28	644	7
27	580	2
68	376	10
110	663	14
182	224	15
21	174	3
150	258	12
244	89	13
124	567	10
328	84	13
133	565	11
334	78	14
46	706	7
196	107	14
271	603	16
50	656	11
125	204	8
16	512	3
58	135	5
7	194	3
229	126	11
142	607	14
449	691	9
15	324	3
109	361	8
20	174	4
81	456	10
30	259	3
21	580	2
242	221	18
51	385	10
584	688	6
19	95	4
209	573	13
86	133	5
288	76	15
74	629	9
351	99	12
227	81	14
209	590	15
123	384	8
645	145	16
39	535	4
27	119	5
31	647	5
387	95	16
316	111	13
9	593	1
71	279	4
192	84	15
306	228	19
89	716	13
182	563	13
274	582	15
22	168	3
97	233	13
14	572	1
549	137	13
201	27	4
7	354	2
562	151	15
112	648	13
438	122	16
381	100	13
275	587	16
56	602	6
121	648	13
81	10	8
0	16	3
181	223	16
57	481	4
313	79	15
87	133	5
273	585	16
241	221	18
13	647	3
88	632	8
53	134	4
184	75	16
80	236	12
171	199	15
206	604	17
261	73	15
321	246	20
194	124	8
290	587	16
94	477	9
76	120	7
275	229	18
32	510	2
74	617	8
40	537	4
98	226	14
506	143	13
127	381	9
80	552	8
151	221	16
62	488	3
597	125	15
175	203	14
45	587	4
89	703	12
198	107	14
59	467	4
594	676	9
69	214	13
32	664	4
6	600	1
145	552	12
244	98	11
103	281	9
638	150	16
127	663	12
271	610	16
614	126	16
121	571	10
38	698	6
256	72	16
557	150	15
203	598	17
613	143	16
464	122	15
176	270	13
581	673	7
177	603	15
217	598	17
96	597	9
299	72	14
61	590	6
137	6	2
87	286	5
109	450	10
143	24	1
94	558	10
132	271	10
5	7	10
29	129	6
565	127	15
17	697	1
87	399	7
125	568	10
161	265	12
80	359	10
99	453	9
65	213	11
137	224	14
19	260	3
80	502	10
133	372	8
221	603	17
97	597	9
28	253	4
140	487	9
64	137	5
544	131	15
140	374	9
222	206	19
539	152	13
45	687	5
9	617	2
65	273	4
13	81	1
396	95	16
127	119	11
46	235	6
268	97	13
92	381	9
480	135	14
439	121	16
281	75	15
546	713	7
71	658	15
92	387	8
25	78	4
567	146	14
44	173	4
271	582	16
148	243	17
29	688	2
48	7	9
67	485	4
263	226	18
106	261	13
16	549	1
256	84	12
628	130	15
205	79	15
280	90	14
134	228	12
427	106	17
356	92	13
146	654	12
346	86	14
9	158	2
617	177	15
232	81	13
555	135	15
9	239	1
132	227	12
133	182	8
212	593	17
184	242	16
42	240	5
425	136	14
99	481	8
84	395	9
123	487	10
36	534	3
213	218	18
113	286	11
8	158	2
145	27	5
113	495	11
293	227	18
61	135	5
540	164	13
28	368	10
383	108	16
40	158	7
64	4	9
62	563	9
11	527	4
46	7	8
549	148	13
54	530	6
280	587	16
61	474	2
35	227	6
36	136	5
20	533	3
68	377	10
107	277	10
110	660	14
244	90	12
68	136	5
159	211	16
37	691	3
137	561	10
64	639	7
46	707	5
271	602	15
23	721	6
106	377	10
231	594	16
73	624	6
229	125	11
323	248	19
34	125	5
115	378	10
8	512	2
12	676	5
87	224	13
90	132	5
20	175	4
9	186	3
48	656	10
308	98	13
172	561	16
48	623	5
143	80	15
94	486	9
209	572	13
322	245	20
583	678	6
327	100	14
132	86	13
8	92	1
62	147	5
209	589	14
47	138	3
122	201	8
39	534	3
316	104	13
468	147	14
89	674	18
643	145	16
93	378	9
463	152	12
102	488	9
54	591	6
292	80	14
40	9	9
115	591	11
231	93	12
14	573	1
549	136	13
476	132	14
629	122	16
49	478	4
433	127	15
269	721	12
571	174	14
185	607	16
385	109	16
120	132	8
138	367	9
615	153	16
148	196	16
50	546	5
200	139	9
600	684	5
59	705	7
81	9	7
299	222	19
63	137	5
38	633	5
57	480	4
313	78	15
21	645	2
209	237	18
191	85	15
273	584	16
570	174	14
99	714	13
88	633	8
261	72	15
7	596	1
588	141	15
85	133	6
104	370	10
274	84	14
131	485	9
288	216	18
166	217	15
117	645	13
175	101	11
145	82	15
57	638	7
151	220	16
62	489	3
89	269	6
52	647	8
198	217	19
89	702	13
62	715	8
49	280	3
47	381	9
69	213	13
16	495	2
112	376	10
349	101	13
24	537	2
289	587	16
45	14	8
90	649	15
176	82	15
49	164	7
25	147	4
451	105	17
162	12	1
256	73	16
195	108	13
103	591	9
57	403	8
93	597	9
613	142	16
102	653	13
220	600	17
299	75	14
13	682	6
18	256	4
109	449	11
5	6	10
13	571	2
87	398	8
184	215	15
22	715	5
26	646	3
99	452	9
136	90	12
612	142	16
80	503	10
28	79	4
303	71	15
144	596	12
83	553	8
131	255	14
424	115	17
45	541	5
190	606	17
277	570	16
539	155	14
198	84	16
19	707	4
46	232	6
92	382	9
174	140	8
220	218	18
439	120	16
281	74	15
36	228	6
21	136	7
45	131	3
29	542	2
138	295	11
148	252	13
408	97	17
7	75	2
67	484	4
91	506	9
205	78	15
7	216	1
82	283	6
85	648	15
427	109	17
356	93	12
146	655	12
78	390	7
152	260	12
555	134	16
313	247	20
574	678	7
52	148	4
579	157	14
412	108	16
179	267	15
87	402	7
62	244	6
193	123	8
146	83	14
108	385	10
62	470	3
145	26	4
49	582	2
602	666	6
179	199	14
18	699	1
383	111	15
23	78	4
35	388	9
18	714	6
139	418	9
549	147	13
311	224	19
24	546	1
205	605	17
282	265	17
68	378	10
163	6	2
228	608	17
29	625	2
391	110	15
452	104	17
107	562	11
127	575	11
152	211	17
106	358	8
295	240	20
12	677	5
234	597	17
91	228	13
312	247	19
80	2	9
63	475	3
172	562	12
87	449	8
388	106	16
412	112	16
496	161	13
117	575	11
86	266	7
86	357	9
252	597	14
39	529	4
8	187	3
43	594	4
62	498	10
13	182	3
86	468	8
127	296	12
145	6	1
296	118	12
95	270	13
316	105	13
100	656	13
89	673	17
326	86	14
13	408	4
396	96	16
93	234	11
40	10	8
22	174	3
151	270	11
11	699	2
18	577	2
174	196	15
103	102	13
16	162	3
36	173	5
27	546	2
490	136	15
22	379	5
46	365	9
275	589	16
78	2	9
214	578	15
106	459	10
270	720	12
513	153	13
73	642	17
276	97	13
121	654	12
357	90	13
219	105	12
81	8	7
9	507	3
63	136	5
209	83	15
57	487	4
313	77	15
59	561	8
336	90	13
88	634	8
51	622	4
124	136	10
105	589	9
588	142	16
290	585	16
30	543	2
492	138	15
131	484	10
35	657	4
179	97	13
62	494	10
83	362	9
66	612	5
212	78	13
23	118	4
83	475	8
463	127	15
69	212	13
72	584	7
89	558	10
163	275	11
353	97	12
609	144	15
535	136	14
20	718	5
46	286	3
234	70	14
90	662	16
642	144	16
572	721	8
298	586	16
30	157	4
508	143	13
256	74	16
12	527	4
16	586	1
613	141	16
220	601	17
228	124	11
66	371	9
48	714	6
167	211	14
47	521	4
13	681	6
109	448	11
200	612	17
591	664	6
212	575	15
160	210	16
99	455	9
134	570	12
635	137	16
90	270	6
56	402	8
42	173	5
74	282	5
146	255	13
208	588	14
28	255	4
32	250	6
35	653	5
17	251	3
257	564	15
222	204	19
539	154	14
253	586	16
71	473	8
19	706	4
26	234	3
500	165	13
64	472	4
126	138	10
24	630	4
10	521	3
118	574	11
174	252	14
16	234	2
382	99	15
150	357	9
21	248	4
543	135	14
73	713	5
148	253	13
78	122	6
7	74	1
67	487	4
76	623	8
564	692	7
162	128	8
593	172	14
427	108	17
356	94	12
67	5	8
51	648	9
293	587	16
152	261	12
109	275	10
42	476	3
61	592	5
246	596	16
251	78	16
298	245	19
412	109	16
616	151	15
145	255	13
592	160	14
42	129	4
273	83	14
84	363	9
505	154	13
52	713	7
19	512	3
131	218	17
49	581	3
255	83	12
607	142	15
40	128	6
41	233	6
46	154	7
141	190	9
18	715	5
95	459	10
549	146	13
71	594	6
74	242	12
44	478	3
28	647	3
291	79	15
168	258	13
68	379	9
185	577	14
104	559	10
25	217	3
150	496	8
233	94	12
196	86	16
215	218	19
107	565	10
77	213	13
10	158	2
104	717	12
73	630	9
8	514	1
185	110	13
497	140	14
617	147	15
51	533	6
285	219	18
94	597	9
536	135	14
242	216	18
80	3	8
25	646	3
289	265	18
8	463	2
62	6	9
118	510	10
392	110	15
104	280	10
17	647	2
355	105	12
51	160	7
648	142	16
84	280	7
181	606	16
39	528	4
8	188	3
62	499	11
136	369	9
31	640	7
145	5	1
296	119	12
316	106	14
120	603	10
31	529	3
89	672	17
182	566	13
74	135	4
420	111	16
115	593	11
102	377	9
32	639	6
287	217	18
129	299	12
609	139	15
75	640	16
7	351	1
12	183	3
286	274	17
44	224	6
275	588	16
78	3	9
23	646	3
214	579	14
267	208	19
55	273	3
42	592	3
333	79	14
121	653	12
