88	128	7
306	203	21
935	579	12
21	698	2
290	224	18
650	157	18
310	150	25
239	52	11
81	62	16
30	714	5
234	27	13
44	707	8
84	76	8
710	136	19
88	135	7
143	163	14
112	706	19
42	143	5
103	444	12
695	88	22
7	513	2
40	702	7
7	380	1
46	482	7
229	119	21
86	704	15
728	128	19
199	174	18
607	136	16
6	1	7
81	64	16
279	189	22
266	716	16
67	702	9
231	53	11
53	91	6
2	702	9
407	3	23
63	470	15
816	86	21
193	710	17
88	119	6
291	113	23
224	188	20
906	542	15
88	230	15
52	479	7
258	192	21
192	68	11
910	546	15
251	188	22
14	701	2
291	709	22
662	162	18
186	660	17
316	715	21
260	200	21
283	121	22
29	42	9
216	132	20
93	13	8
407	24	21
63	479	15
88	126	7
141	407	9
145	9	1
223	133	20
245	168	23
229	121	20
181	198	15
24	714	6
370	1	24
7	387	1
570	707	11
101	698	19
1016	610	13
853	80	27
1003	719	15
72	69	5
241	133	20
655	128	16
273	213	20
97	444	12
616	102	21
230	112	20
88	244	13
0	0	10
131	397	9
7	504	2
1014	592	13
727	84	21
360	126	27
200	455	15
592	142	14
208	50	9
312	112	26
93	714	8
8	361	1
10	629	1
5	68	2
616	109	19
120	18	17
725	128	19
8	562	3
7	497	2
301	212	20
106	444	12
769	130	19
71	419	12
163	706	13
270	716	16
652	131	15
586	139	14
627	144	16
185	165	16
5	77	1
743	83	21
605	110	17
346	717	24
806	177	25
245	52	11
563	83	20
71	408	10
93	683	20
331	224	19
22	164	4
136	402	9
373	144	26
670	158	17
29	14	6
213	711	18
15	528	2
768	130	19
1030	613	13
19	8	8
190	99	24
10	176	3
627	153	15
296	103	25
159	43	17
733	82	22
301	198	20
309	715	21
312	150	24
312	715	22
4	1	7
171	173	17
7	116	2
47	630	8
266	190	22
47	173	8
268	654	21
88	487	17
411	1	22
915	551	15
24	452	4
7	318	2
118	18	17
190	106	21
268	170	22
201	153	16
718	75	22
8	493	2
325	658	21
72	138	12
610	109	18
8	551	3
759	65	23
10	646	2
465	62	22
658	125	16
238	142	20
5	23	1
225	171	18
62	88	7
706	164	19
338	138	26
448	1	23
971	709	13
201	130	20
1029	614	14
222	215	22
8	404	3
708	172	19
727	128	19
610	100	20
186	153	15
278	180	24
100	444	12
357	144	28
0	711	1
700	85	21
26	4	8
234	713	19
145	658	15
238	145	21
368	144	26
225	172	18
7	300	2
390	1	23
52	480	7
8	411	4
946	577	14
88	222	15
141	108	14
820	90	24
343	144	26
326	168	22
365	131	27
186	160	16
759	87	20
46	652	7
764	130	19
624	143	16
914	575	13
75	50	15
167	648	17
421	2	23
80	71	8
225	52	10
10	648	2
7	558	4
9	640	1
68	83	6
200	171	18
7	293	3
7	240	1
412	13	23
237	32	12
113	18	15
278	215	19
226	156	18
230	1	13
326	163	22
57	0	8
121	35	14
85	13	13
140	163	14
290	221	18
110	127	16
39	1	10
167	641	18
349	115	27
746	178	25
7	290	3
7	233	1
338	119	26
415	9	24
55	54	6
402	677	21
60	163	12
244	125	21
707	178	20
688	165	19
231	27	14
288	248	18
72	53	15
73	137	9
289	238	18
715	131	19
293	121	23
669	131	17
825	125	23
225	183	20
7	283	4
7	230	2
146	467	13
558	98	22
119	18	17
708	128	20
33	597	5
44	179	9
1082	715	15
927	567	14
883	609	12
756	78	20
729	100	19
430	691	15
201	643	16
370	144	26
98	13	7
688	117	21
27	11	7
338	105	27
409	1	23
272	716	18
534	99	20
682	168	19
42	702	7
228	133	20
288	135	22
309	649	21
181	708	15
331	219	20
132	24	1
230	133	20
290	230	18
842	126	25
27	147	6
201	644	16
436	691	11
322	147	25
602	91	19
324	147	25
114	132	14
707	169	19
600	109	19
726	72	25
253	132	22
935	578	12
517	99	20
1169	714	13
891	559	14
289	241	18
71	18	11
0	689	1
170	148	13
7	523	2
54	692	14
435	690	12
2	19	2
148	424	9
348	0	21
388	1	23
32	59	8
1016	590	13
142	163	14
36	63	7
244	186	24
650	133	15
7	512	2
672	122	18
194	9	10
12	0	9
222	28	8
7	383	1
46	483	7
139	143	11
229	118	21
88	224	15
145	431	10
788	77	21
55	19	10
28	55	8
467	68	23
68	142	16
130	396	9
228	1	10
104	15	7
894	602	12
2	703	8
994	584	14
721	128	20
1292	377	12
207	63	10
105	16	8
88	120	6
583	101	20
950	587	14
275	193	22
224	189	20
781	130	22
88	231	15
325	715	21
87	444	12
7	389	2
136	701	17
102	13	6
104	444	12
31	3	8
56	447	7
186	661	17
260	201	21
761	177	27
265	2	23
267	169	22
1034	629	14
739	83	22
63	478	15
88	127	7
145	8	1
616	96	20
779	163	22
229	120	20
0	10	6
666	134	16
7	386	1
172	451	14
780	130	22
94	713	8
101	697	19
422	34	23
616	103	20
889	642	12
230	113	20
88	245	14
252	198	19
8	524	2
7	507	2
82	56	15
518	86	22
543	106	19
603	90	19
314	150	24
8	362	1
443	51	21
46	577	7
274	213	19
5	67	2
616	110	19
64	699	8
119	37	14
74	51	15
972	710	13
186	130	15
8	563	3
7	496	2
301	211	20
71	418	11
201	455	15
4	28	1
69	141	19
711	135	19
1041	720	15
10	182	3
1280	23	11
92	465	14
5	76	1
560	104	18
926	694	13
160	43	18
70	55	14
420	2	23
8	570	2
29	593	6
410	24	22
4	27	1
22	165	4
722	90	19
903	612	12
670	159	18
268	656	21
124	704	19
140	16	1
90	13	8
233	63	9
362	128	27
297	160	24
190	96	23
10	177	3
90	444	12
627	152	15
296	104	25
134	22	1
10	0	8
417	2	22
733	81	23
39	143	5
371	144	26
211	132	20
319	111	26
1210	8	12
171	172	17
268	655	21
88	488	17
14	528	2
236	27	12
190	107	21
10	184	3
23	4	8
8	494	2
229	133	20
325	657	21
144	163	14
365	144	27
610	106	20
186	159	17
759	64	23
47	649	7
10	647	2
412	137	27
238	143	20
954	580	14
5	22	1
225	170	18
338	139	25
34	61	7
718	83	20
919	555	14
8	576	1
8	405	3
7	327	1
45	16	10
708	173	19
610	101	20
759	89	20
76	134	7
700	86	20
80	65	16
7	560	4
138	404	9
204	34	7
115	18	16
704	128	18
7	303	2
7	250	2
91	13	8
20	7	8
719	72	22
8	583	1
685	168	19
88	223	15
913	549	15
326	169	22
186	161	16
8	107	2
759	86	20
671	122	18
10	649	2
233	27	13
361	667	20
314	188	26
5	24	1
7	292	3
7	243	1
706	183	23
144	692	10
587	664	13
237	31	12
94	13	8
882	609	12
226	157	18
352	144	26
405	138	26
813	125	23
193	10	9
286	135	22
144	39	18
167	640	17
331	715	22
5	1	7
7	285	4
7	232	1
338	116	26
1028	615	14
415	8	24
661	155	17
754	130	20
918	570	14
244	126	22
231	133	20
251	132	22
307	150	26
662	138	15
242	52	11
11	625	1
194	710	17
289	237	18
273	107	24
293	120	23
133	399	9
429	51	21
231	107	21
431	691	12
769	97	21
202	162	18
225	182	20
298	715	21
299	158	24
67	27	11
303	218	22
449	1	23
309	655	20
273	108	24
756	79	20
243	52	11
998	713	15
433	41	22
201	642	16
185	696	12
706	128	19
27	10	8
172	159	16
271	208	19
24	94	3
205	33	7
6	18	2
391	1	23
309	648	20
733	128	19
935	580	12
331	218	21
95	13	8
144	12	1
159	705	14
290	231	18
777	130	21
2	25	2
647	118	17
81	59	16
886	609	12
134	400	9
172	150	15
139	144	11
226	161	18
323	147	25
413	13	24
235	53	11
327	715	22
309	657	20
166	144	10
331	211	22
231	1	14
912	548	15
289	240	18
7	522	2
776	130	21
250	195	20
148	425	9
167	639	17
920	556	14
14	124	2
228	27	12
46	699	7
7	515	2
24	4	8
8	478	1
139	142	11
195	61	8
88	225	14
145	430	10
627	94	21
921	573	14
67	672	11
554	88	19
917	553	14
894	603	12
207	62	10
57	706	8
224	190	20
630	129	17
7	375	1
814	125	23
88	232	15
3	1	7
629	130	17
532	82	20
167	706	13
186	658	18
197	108	23
164	123	12
63	473	15
376	1	24
1011	595	13
616	97	20
305	148	25
0	11	6
7	509	2
905	614	12
234	133	21
70	82	6
40	1	10
43	707	8
7	18	2
119	706	19
744	159	20
11	87	1
200	156	17
407	19	23
745	160	20
88	444	12
586	135	15
91	466	14
20	94	2
62	10	10
616	104	20
88	246	13
712	134	19
1050	716	15
7	506	2
350	144	26
389	1	23
740	82	22
8	363	1
816	125	24
85	712	7
216	3	11
15	701	2
5	66	2
123	33	11
96	13	8
1290	377	11
8	564	2
902	611	12
7	499	2
303	146	24
361	127	27
17	269	5
41	16	9
166	706	13
335	201	25
229	1	11
545	93	20
1019	607	13
586	137	15
364	130	27
627	146	15
664	136	16
5	75	1
844	126	25
8	571	1
26	717	5
813	176	25
941	582	14
584	136	15
233	62	10
268	657	21
276	110	24
190	97	24
118	706	19
56	5	9
627	155	15
296	105	25
8	488	1
230	27	14
304	153	25
806	174	25
183	708	14
98	444	12
47	643	6
319	110	26
798	73	22
71	68	5
625	98	22
0	715	3
165	143	10
137	19	1
143	13	1
190	104	22
10	185	2
139	701	13
841	126	25
718	73	22
222	210	20
295	136	23
43	179	9
8	495	2
7	329	1
719	69	24
775	130	21
230	713	19
325	656	21
610	107	19
849	127	26
713	133	19
700	88	20
39	20	7
297	0	21
47	633	9
411	24	22
766	130	19
107	444	11
826	95	24
5	21	1
61	88	8
7	305	2
411	137	27
17	719	4
363	144	27
59	46	15
222	213	22
8	577	1
8	406	3
7	326	1
708	174	19
946	580	13
34	598	5
26	147	5
759	88	20
63	10	9
47	657	7
527	86	21
396	1	23
309	150	25
311	715	22
700	87	20
39	600	7
80	66	15
207	65	11
100	13	6
197	59	8
915	567	14
516	84	22
7	302	2
798	128	25
414	137	27
415	5	23
8	584	1
9	639	1
32	3	8
20	698	2
72	628	7
381	1	23
167	650	17
48	18	10
37	112	7
387	1	23
7	295	2
7	242	1
317	192	25
338	122	26
729	128	19
434	681	13
237	30	11
590	105	19
222	199	21
405	24	21
8	388	1
226	154	18
685	160	19
710	168	19
341	0	20
787	154	21
60	21	11
377	143	26
289	235	18
218	51	10
290	219	18
167	643	17
9	655	4
907	543	15
69	82	6
224	133	19
7	284	4
7	235	1
338	117	26
979	586	14
366	144	27
22	717	4
41	143	5
168	119	14
222	206	20
707	180	20
84	43	16
301	144	24
649	134	15
546	93	20
217	132	20
289	236	18
788	130	23
231	106	21
822	124	23
551	93	22
225	181	20
338	108	27
413	137	27
326	0	21
774	130	21
67	26	10
309	654	20
326	147	25
603	109	17
785	130	22
914	550	15
644	118	18
336	184	26
406	138	26
743	183	25
226	52	10
338	103	28
88	13	9
767	130	19
879	580	14
224	2	8
298	159	24
216	711	19
755	174	24
21	3	8
331	221	20
290	228	18
2	720	5
557	98	23
561	103	18
35	702	6
16	540	7
770	96	20
76	49	15
311	0	20
81	58	15
657	143	15
731	128	19
660	140	15
202	36	7
227	52	10
686	167	19
923	563	14
56	706	8
309	656	20
608	110	17
354	0	22
7	517	2
562	102	18
394	1	23
40	698	6
144	648	16
179	196	16
347	144	26
115	706	19
167	638	16
41	702	7
559	105	18
192	73	14
265	133	23
300	157	24
212	132	19
467	65	22
290	135	23
630	86	22
207	131	20
28	169	5
696	131	19
695	85	22
8	368	1
133	23	1
7	514	2
73	52	15
275	186	24
8	479	1
7	377	1
246	132	22
335	715	23
88	226	14
180	197	15
164	706	13
60	88	8
532	84	20
40	20	7
403	24	21
404	138	26
17	622	4
894	600	12
720	171	20
224	192	21
63	467	15
763	178	27
32	711	6
271	134	22
383	141	26
311	111	26
224	191	20
7	374	1
65	672	11
88	233	15
643	163	20
111	706	19
7	391	2
66	672	10
213	4	10
235	27	12
200	7	10
532	83	20
792	128	22
186	659	17
760	63	23
63	472	15
29	216	5
219	3	10
437	691	11
153	126	13
616	98	20
358	1	23
660	160	18
879	609	12
7	508	2
114	706	19
186	666	16
12	88	1
240	52	11
5	55	2
195	130	19
86	471	15
145	7	1
616	105	19
181	204	15
349	144	26
96	444	12
593	132	14
7	501	2
284	176	25
184	697	13
922	574	14
341	716	23
771	130	20
740	83	22
8	364	1
66	62	6
270	172	22
5	65	2
230	110	20
253	199	19
309	0	20
185	18	6
8	565	2
7	498	2
762	130	20
301	209	20
799	86	21
71	81	6
186	684	12
315	150	24
131	149	16
5	57	3
225	133	19
10	180	3
5	74	1
279	106	26
392	1	23
223	2	8
8	572	1
279	219	19
47	645	6
303	154	25
306	151	26
146	163	13
186	695	12
794	128	23
670	157	17
411	13	23
233	61	10
268	658	21
369	112	27
627	154	15
662	122	18
296	106	25
8	489	1
616	94	21
192	11	8
1279	23	11
806	175	25
8	547	3
278	185	24
668	132	16
759	69	23
47	642	7
0	716	4
171	174	16
9	658	4
36	701	6
93	444	12
7	315	2
190	105	21
10	166	3
83	49	15
337	715	24
13	528	2
86	78	8
338	142	25
925	565	14
1002	719	15
329	715	22
201	158	17
555	85	19
222	211	21
719	68	24
718	78	22
8	400	3
7	328	1
35	3	9
610	104	20
32	101	7
165	706	13
334	715	23
47	632	8
619	139	18
238	141	20
954	578	15
41	10	10
5	20	1
7	304	2
688	85	24
83	54	16
1	692	3
273	175	23
8	578	1
8	407	3
7	321	2
278	216	18
687	116	21
946	581	13
67	33	10
50	91	5
784	130	22
60	0	8
850	127	26
47	656	7
999	712	15
290	198	21
593	106	19
97	13	7
80	67	14
25	147	5
207	64	10
273	716	19
770	130	20
679	124	17
238	148	20
7	297	2
7	244	2
10	168	3
227	133	20
706	186	24
130	148	16
8	585	1
778	85	21
9	638	1
20	699	2
817	71	24
72	629	7
771	95	20
167	645	17
171	149	14
763	130	19
175	112	22
8	310	2
7	294	2
7	237	1
565	126	17
363	129	27
237	29	11
183	698	14
919	571	14
226	155	18
27	355	2
227	27	11
427	691	20
319	715	21
326	166	22
74	71	7
606	110	18
789	129	23
22	698	2
167	120	13
1034	720	15
741	83	22
688	161	19
289	234	18
167	642	17
22	94	2
594	106	19
9	654	4
48	10	11
746	177	25
31	713	6
294	212	20
7	287	3
7	234	1
1015	591	13
222	207	20
301	143	24
928	568	14
267	3	24
31	58	8
85	472	15
909	545	15
242	133	20
297	99	25
27	717	5
48	1	11
1060	717	15
901	610	12
225	180	20
318	193	26
338	109	27
566	118	17
911	547	15
661	162	18
701	75	21
924	564	14
306	213	22
309	653	20
406	24	21
407	138	27
36	13	8
297	100	25
336	185	26
27	706	5
358	144	28
271	173	22
27	12	7
101	13	6
148	421	9
369	144	26
11	528	2
708	138	19
655	120	18
252	715	18
415	137	27
331	220	20
370	113	27
70	140	18
290	229	18
756	80	20
659	164	19
81	57	15
656	120	18
151	124	12
181	31	9
114	18	16
758	129	20
894	559	14
308	150	25
843	126	25
8	330	1
724	128	19
7	516	2
89	468	14
6	115	3
656	127	16
55	706	8
297	715	21
568	96	21
203	7	10
630	87	22
260	198	22
10	714	7
8	369	1
995	583	14
63	469	15
28	217	5
582	101	20
244	52	11
7	376	1
302	155	24
88	227	14
141	39	18
305	152	26
657	120	18
279	185	24
372	144	26
156	127	13
139	17	1
251	187	22
783	130	22
531	93	20
49	236	8
140	701	11
894	601	12
9	1	7
908	544	15
438	691	10
920	572	14
7	390	2
31	12	7
89	13	8
916	552	14
186	656	18
117	18	16
709	137	19
364	0	24
326	715	22
169	118	14
318	715	21
71	139	15
38	143	5
277	179	24
616	99	20
164	142	10
7	511	2
120	706	19
946	575	14
917	569	14
165	122	12
310	199	27
167	145	11
812	125	23
334	201	24
10	630	1
726	128	19
69	41	16
145	6	2
296	715	21
616	106	19
317	715	21
232	713	19
230	116	20
654	129	15
609	93	20
7	500	2
82	55	15
141	163	14
203	35	7
349	0	21
62	703	8
263	159	23
29	56	8
689	118	20
894	626	12
73	70	6
91	444	12
793	176	25
8	365	1
29	169	6
46	580	7
993	585	14
5	64	3
230	111	20
232	133	20
13	0	10
733	92	20
330	715	22
224	52	10
8	566	2
279	221	18
374	144	26
301	208	20
214	132	19
99	708	7
690	119	20
103	14	7
268	660	21
801	88	21
5	56	3
10	632	1
10	181	3
137	701	16
250	132	22
195	710	17
5	73	1
722	128	20
300	660	21
217	51	9
590	710	9
22	201	6
8	573	1
47	644	6
249	53	11
232	27	14
782	130	22
74	136	8
716	130	19
47	629	8
670	130	17
105	444	12
233	60	11
15	540	7
16	1	11
268	659	21
368	111	27
439	1	23
22	43	11
7	317	2
135	701	18
627	157	16
683	162	18
8	490	1
560	98	21
120	36	14
616	95	20
819	89	23
610	110	18
8	548	3
718	173	21
9	657	4
311	211	23
10	167	3
83	48	15
338	143	26
745	130	20
51	91	5
201	157	17
222	208	20
719	71	23
8	401	3
9	485	1
101	444	12
66	187	15
319	0	22
610	105	20
186	154	15
521	85	22
940	585	14
174	113	20
619	138	18
656	144	16
235	133	21
678	124	17
256	115	26
238	146	21
954	579	14
5	19	2
225	175	18
7	307	2
1015	611	13
12	528	2
402	1	23
8	579	1
8	408	3
7	320	2
667	122	18
946	578	14
67	32	10
786	155	21
166	121	13
206	32	7
888	642	13
47	659	7
80	68	13
7	557	4
9	643	2
211	4	10
54	7	10
7	296	2
7	247	2
252	132	22
144	458	14
366	132	27
221	212	21
9	637	1
301	156	24
254	132	22
62	161	15
135	21	1
393	1	23
290	222	18
21	94	2
167	644	17
189	631	16
7	554	3
121	706	19
215	711	19
145	655	16
347	0	21
57	221	11
75	135	7
314	187	26
8	311	2
7	289	3
7	236	1
338	120	26
565	125	17
17	703	3
182	708	14
206	131	20
326	167	22
57	4	9
22	699	2
169	706	13
688	162	19
11	0	8
418	2	22
238	52	11
23	697	1
9	653	4
246	52	11
800	128	24
196	710	17
225	178	19
7	286	3
7	229	2
317	215	21
742	130	19
146	468	14
829	124	25
244	121	21
67	23	10
1018	608	13
35	62	7
146	103	14
366	1	24
599	109	19
297	98	25
885	609	12
340	192	24
711	83	20
202	161	17
2	2	8
310	715	22
338	106	27
802	89	21
574	102	20
218	3	11
336	186	26
135	401	9
88	469	14
201	647	16
906	615	12
779	130	22
157	703	13
55	719	9
148	422	9
116	18	16
705	128	18
935	577	12
662	155	17
331	223	19
117	706	19
351	144	26
172	115	16
290	226	18
153	700	15
333	715	23
653	130	15
86	13	11
36	719	6
201	648	17
2	20	1
280	210	20
559	98	21
181	30	6
231	713	19
711	169	20
8	331	1
7	519	2
122	34	14
362	667	20
218	132	21
185	130	15
367	110	27
302	145	24
182	699	15
186	655	18
336	715	24
651	132	15
695	87	22
308	715	21
240	1	14
8	370	1
118	38	15
63	468	15
190	94	23
893	559	14
88	117	7
271	716	17
184	19	6
419	2	22
224	186	20
7	379	1
409	24	22
88	228	14
184	130	15
425	691	21
7	392	2
51	671	18
90	187	16
454	680	15
95	686	18
243	475	17
261	216	19
744	148	19
1165	710	14
674	163	18
626	168	18
185	470	14
204	22	8
426	40	23
68	613	8
933	551	14
200	693	20
994	567	15
132	218	16
575	118	17
118	487	18
136	157	15
636	96	23
946	690	14
895	661	13
968	698	14
146	42	18
679	148	17
702	79	22
43	702	8
977	572	16
283	207	20
564	116	18
527	96	21
1003	572	15
65	11	9
317	149	24
249	199	20
892	559	14
929	531	15
35	604	5
1009	717	16
57	712	8
41	179	8
776	186	28
122	430	11
781	183	28
88	242	11
52	597	3
40	117	8
596	138	16
279	206	20
176	629	13
71	424	13
26	219	5
176	708	16
153	212	18
1059	624	15
1104	715	15
257	182	21
63	718	11
906	525	16
1025	721	15
879	616	13
182	200	15
538	80	21
63	607	6
101	488	17
301	214	22
780	181	27
432	11	26
675	89	23
72	226	14
1006	613	14
823	113	24
21	55	8
595	142	15
105	126	17
133	702	21
12	621	2
125	212	17
203	694	20
185	167	16
220	712	20
276	202	19
580	120	17
103	701	18
768	98	21
641	148	18
826	152	25
972	706	13
276	185	25
295	111	24
206	702	20
1164	704	14
265	168	22
449	667	13
674	84	24
53	9	10
313	180	23
460	61	24
171	178	16
741	156	19
85	408	10
927	523	16
15	461	1
364	673	24
825	81	26
933	586	13
919	683	14
811	98	23
119	137	17
51	409	8
87	495	18
18	178	6
274	200	20
592	83	20
60	601	4
78	662	14
18	197	2
806	170	24
247	154	22
104	412	11
625	110	22
209	711	19
654	121	18
912	616	13
992	710	14
973	701	15
297	164	25
190	697	17
47	16	12
658	151	17
145	488	18
40	194	7
296	108	24
23	11	9
151	54	12
278	204	20
300	652	20
687	96	23
795	82	22
404	658	15
594	680	10
828	154	25
266	671	22
70	189	16
219	661	17
700	92	21
900	654	14
188	168	17
743	158	19
121	251	18
361	676	24
515	81	21
914	606	13
10	619	2
144	477	16
59	42	11
997	608	14
245	715	20
442	1	23
25	31	2
1133	709	14
290	205	21
823	85	26
935	575	13
976	564	16
314	199	26
594	127	17
685	84	25
817	164	24
211	693	19
394	127	28
966	583	16
271	663	22
147	413	10
243	196	25
480	658	13
30	42	9
162	98	17
453	673	13
718	87	19
43	173	9
1057	607	16
1281	23	12
417	16	24
366	109	27
985	597	13
234	675	19
189	637	18
171	158	16
405	672	18
29	20	6
48	675	18
267	643	20
471	675	15
565	115	18
342	180	26
569	112	18
622	124	18
899	547	16
38	221	9
954	570	16
42	16	9
830	73	25
137	252	18
1032	711	16
242	459	18
208	711	19
902	581	14
355	184	26
782	159	22
450	668	13
1020	702	16
108	416	12
327	198	26
75	41	17
293	114	23
421	13	26
8	254	2
578	128	16
340	179	27
1020	557	14
911	686	13
23	446	2
118	120	14
1149	712	14
657	160	18
222	202	21
424	29	25
762	71	25
49	688	14
880	134	27
951	691	14
115	659	17
903	556	16
1060	625	15
781	80	22
70	153	18
409	137	27
176	652	17
177	165	17
2	8	10
338	112	27
162	706	13
1004	573	14
73	485	16
129	395	9
756	174	24
595	104	20
301	141	25
304	191	22
799	146	24
31	36	8
487	678	15
1035	608	14
45	136	6
176	121	15
1018	720	15
33	704	7
237	672	19
73	711	9
290	209	19
115	124	17
932	535	15
225	637	16
65	704	9
877	609	13
125	156	16
586	670	11
661	160	18
