129	499	18
184	717	18
204	688	21
8	213	2
268	36	12
915	534	15
764	68	25
88	82	8
655	151	18
343	721	23
751	131	20
454	1	24
627	145	16
1033	585	13
442	130	27
8	510	2
173	114	18
528	698	15
636	142	18
0	29	3
22	643	5
828	133	23
277	52	13
758	66	23
138	167	13
126	488	17
208	47	9
8	220	1
44	112	9
268	35	12
698	149	19
94	128	21
368	106	27
8	278	4
137	118	14
391	167	26
821	132	23
73	478	15
37	32	7
8	592	2
139	167	13
35	451	5
330	141	28
8	575	1
279	212	19
191	86	22
236	138	20
1	11	6
44	111	9
65	22	10
393	116	28
54	719	9
720	129	20
5	47	2
8	285	3
138	119	14
201	154	16
257	152	23
8	599	1
8	492	1
7	332	1
62	35	12
135	155	15
142	123	13
1007	551	15
42	378	4
312	721	21
211	687	20
394	117	28
7	308	2
134	115	14
227	152	19
156	132	12
75	476	16
222	214	21
132	173	13
26	680	5
49	87	6
727	129	19
162	219	17
163	219	17
29	105	8
675	116	18
0	710	1
238	33	11
390	113	28
52	173	7
1214	0	12
368	159	28
811	72	23
225	173	18
719	78	22
8	581	1
8	410	3
686	125	17
163	192	17
329	149	26
82	16	11
227	127	20
331	141	27
48	676	18
275	143	22
222	49	10
153	129	13
226	44	10
244	198	24
706	185	23
103	189	17
340	721	23
162	122	12
878	540	16
221	210	20
8	588	1
151	92	17
278	214	19
279	139	23
9	611	1
687	126	17
288	113	23
953	539	15
1017	566	14
1172	698	14
290	220	18
148	226	17
719	175	22
779	145	24
712	76	23
328	160	27
184	218	16
591	97	19
222	203	20
9	612	1
725	176	22
1151	692	15
730	173	21
87	205	15
452	1	23
150	472	15
895	570	16
71	36	16
418	0	22
254	721	17
221	2	8
152	236	17
8	337	1
231	105	21
202	164	18
240	127	22
8	288	3
316	188	25
1015	584	13
338	113	26
176	161	16
276	132	22
595	107	19
244	123	21
67	25	10
640	111	18
1007	576	14
599	111	19
233	127	20
547	93	20
1023	576	14
988	550	17
1196	3	12
94	198	17
243	50	11
8	344	1
79	472	16
231	102	23
2	0	7
112	502	18
628	135	16
43	379	4
8	295	2
135	657	17
246	715	19
412	25	22
35	88	8
223	201	20
8	438	3
226	168	18
28	41	8
67	30	10
92	705	6
744	186	26
377	157	27
33	3	8
796	85	21
46	97	5
194	54	8
177	665	16
17	90	2
627	161	17
41	108	8
8	302	2
226	48	10
172	148	14
651	113	18
178	175	17
226	163	18
799	131	24
1191	712	12
41	705	8
630	88	22
1255	705	13
71	19	11
54	434	10
37	474	5
440	2	23
699	132	18
1218	2	12
25	680	5
137	38	15
122	25	17
694	153	18
587	113	19
2	18	2
422	1	23
703	144	19
409	12	23
246	142	21
156	674	17
258	206	20
8	420	5
394	689	20
640	116	17
290	136	23
181	28	4
1183	696	13
176	111	22
85	43	15
68	21	10
232	92	24
567	109	18
80	16	10
345	140	26
185	717	19
184	14	6
257	168	23
368	160	28
651	111	19
305	721	21
30	717	5
188	10	7
278	140	22
210	718	19
391	114	28
467	69	23
413	1	22
87	238	12
145	246	19
244	462	16
228	0	10
599	115	17
129	176	13
39	472	5
190	92	23
88	119	6
586	151	14
37	2	9
224	188	20
152	126	12
133	164	12
19	632	6
200	4	10
8	33	1
1150	692	15
450	1	23
359	121	27
1026	573	14
145	9	1
9	476	1
161	137	12
513	92	21
0	9	7
330	150	26
187	150	15
8	516	2
193	67	10
159	196	14
161	122	12
219	690	22
325	145	25
1010	548	14
184	687	12
313	167	23
595	130	16
248	685	20
262	215	19
1157	701	14
182	30	7
8	354	1
179	174	17
8	497	2
88	244	12
234	127	21
548	93	20
254	122	24
112	202	14
1160	2	15
8	523	2
351	110	28
279	200	19
193	68	11
1187	712	12
125	503	18
141	167	14
288	176	25
592	142	14
387	164	26
414	21	24
58	35	10
5	51	2
152	36	15
1019	580	13
50	703	9
24	30	2
993	565	14
8	504	2
249	191	22
230	107	21
983	555	17
1	708	1
254	125	24
185	13	6
763	127	19
189	9	7
262	193	21
268	37	12
8	272	4
597	109	18
88	83	9
8	511	2
9	605	2
343	140	25
750	131	20
164	191	17
183	717	17
41	377	4
223	1	8
8	569	1
236	140	20
897	539	15
147	645	17
8	648	2
341	721	23
292	170	24
368	107	27
404	25	21
8	279	4
9	34	1
83	39	16
391	166	26
608	139	16
627	153	15
8	593	2
581	125	14
1022	588	13
217	48	9
130	498	18
258	191	21
433	131	27
87	128	7
547	713	13
236	139	20
4	1	7
439	2	23
5	46	2
8	286	3
226	0	9
201	153	16
241	50	11
41	608	6
8	600	1
8	493	1
135	154	15
304	158	24
784	136	23
141	122	13
162	193	16
255	721	17
220	2	9
1189	712	12
894	539	15
266	185	21
54	711	8
19	22	1
5	23	1
227	155	18
222	215	22
8	404	3
7	324	1
365	138	27
679	168	18
849	114	26
0	711	1
331	151	26
9	671	7
368	144	27
369	102	28
225	172	18
704	143	19
1186	712	12
608	144	16
366	128	27
8	582	1
8	411	3
278	220	18
762	51	25
154	716	14
155	131	12
888	534	17
50	87	5
784	134	23
234	69	9
254	128	23
455	1	24
257	26	13
149	471	15
612	132	17
762	162	22
1172	700	14
14	0	10
54	26	9
679	120	17
226	45	10
154	676	17
177	717	15
221	209	20
293	169	24
8	589	1
6	40	1
278	215	18
9	610	1
288	114	23
953	538	15
38	34	7
169	145	14
228	127	20
290	221	18
40	471	5
76	187	16
148	227	17
258	50	12
78	473	17
333	153	26
35	649	6
368	142	27
458	0	24
764	127	19
77	474	17
728	77	25
640	105	22
204	706	19
150	473	15
289	238	18
152	237	17
8	338	1
121	712	19
231	104	22
202	165	18
886	534	16
8	289	3
723	176	21
137	712	21
885	534	16
176	162	16
52	42	8
131	112	14
8	432	3
67	24	10
14	106	2
108	206	17
660	99	20
229	719	19
377	155	27
1021	578	14
36	2	9
275	52	13
8	345	1
173	716	15
101	191	17
248	168	25
582	125	14
752	131	20
128	109	14
241	127	22
8	296	2
338	105	27
30	4	8
223	200	21
8	439	3
226	169	18
210	47	9
245	694	21
857	134	25
31	47	8
126	107	14
744	187	26
377	156	27
306	160	25
248	175	25
177	664	17
17	89	1
651	112	18
17	679	8
607	133	17
223	49	11
226	160	18
64	11	9
47	712	8
181	717	15
630	89	22
1016	583	13
284	202	21
138	688	12
267	130	22
38	473	5
899	498	17
669	110	18
37	31	7
2	19	2
204	123	20
55	26	9
8	421	5
710	137	19
158	218	18
18	2	9
117	712	19
599	117	16
85	42	15
15	553	3
416	132	27
453	1	23
914	533	15
190	90	24
266	113	24
12	0	9
88	113	8
431	131	27
76	37	15
651	110	19
728	129	19
8	428	4
467	68	23
395	118	28
517	85	22
314	721	22
244	463	16
599	114	17
14	554	3
672	113	18
88	120	6
32	709	6
224	189	20
387	110	28
133	163	12
229	127	20
1231	702	12
356	118	27
396	119	28
697	150	19
760	61	24
175	501	16
124	105	15
286	215	20
327	147	25
892	531	16
145	8	1
388	111	28
108	708	20
141	487	17
0	10	6
8	517	2
193	66	10
184	688	13
182	31	9
240	50	11
8	355	1
423	693	21
596	108	18
37	51	7
59	10	9
8	498	2
281	52	13
212	47	9
88	245	13
90	684	20
254	123	24
8	524	2
23	81	4
423	1	23
70	84	6
183	218	16
242	127	22
387	167	26
105	122	17
5	50	2
154	130	13
102	212	16
216	2	10
271	147	22
364	138	27
8	505	2
245	185	24
1014	569	14
31	105	8
235	127	21
35	106	8
224	49	10
8	563	2
1123	718	14
58	440	10
1009	549	15
4	28	1
8	215	1
136	492	17
268	38	12
5	59	4
8	273	4
391	168	26
12	35	1
88	84	10
1280	23	11
627	147	15
135	167	14
9	604	2
49	34	10
35	476	6
1027	572	14
8	570	1
601	669	14
236	141	20
137	491	16
264	168	22
670	159	18
179	23	4
368	108	27
8	280	4
190	96	23
317	189	25
391	161	26
250	128	24
451	1	23
201	151	16
627	152	15
187	657	17
8	594	1
10	0	7
177	110	23
654	151	18
180	173	17
131	483	16
895	539	15
72	19	11
60	442	12
741	130	19
51	41	9
214	2	10
1008	575	14
8	287	3
10	623	1
157	716	14
191	717	18
712	82	21
74	477	16
201	152	16
1012	571	14
42	34	7
8	601	1
8	494	1
9	480	1
105	706	18
784	137	23
253	212	21
236	131	22
807	131	23
78	16	11
139	489	16
41	4	11
5	22	1
227	154	18
30	38	8
222	212	20
719	67	24
8	576	1
8	405	3
7	327	1
9	489	1
278	218	18
691	156	18
396	0	23
308	162	25
9	670	7
65	486	15
196	162	18
695	152	18
368	145	27
886	514	17
8	269	5
7	303	2
706	188	24
798	131	24
55	35	10
719	72	22
8	583	1
8	412	3
985	553	17
784	135	23
587	135	15
752	70	23
753	72	22
149	470	15
706	94	19
211	718	19
421	1	23
497	80	23
721	176	21
171	716	15
171	147	14
5	24	1
226	42	10
706	183	22
66	22	10
105	209	16
358	120	27
252	128	24
52	37	10
17	13	8
270	148	22
237	31	11
569	117	17
729	129	19
221	208	20
8	590	1
244	119	21
405	25	21
9	609	1
714	166	20
953	537	15
164	219	17
256	721	17
204	708	19
818	72	25
290	218	18
680	121	17
423	161	27
796	74	21
233	28	13
35	648	6
2	12	5
368	143	27
5	1	7
1211	705	12
223	197	23
635	141	17
9	618	2
121	493	17
247	195	23
179	717	15
204	707	19
357	138	28
289	237	18
555	707	13
152	238	18
8	339	1
334	154	26
796	65	24
154	516	18
104	188	17
202	162	17
8	290	3
765	127	19
215	2	10
162	138	12
363	125	27
256	203	20
8	433	3
708	129	19
67	27	10
122	492	17
157	133	12
449	1	23
35	34	7
326	146	25
43	34	8
377	154	27
267	151	23
418	25	24
757	71	23
8	346	1
356	138	28
46	529	8
98	10	6
8	297	2
409	0	23
252	173	26
215	27	8
8	440	3
226	166	18
245	693	21
111	203	16
332	164	27
744	188	26
690	168	21
72	36	17
144	12	1
1023	587	13
8	321	2
9	675	6
246	26	13
320	152	24
752	187	26
628	136	16
44	380	4
651	115	18
49	18	10
324	156	24
132	113	14
226	161	18
897	554	14
181	17	6
57	35	10
65	35	14
53	87	6
1036	580	14
100	214	15
394	0	23
37	30	7
2	16	4
367	109	27
906	496	17
701	88	20
8	422	5
329	161	27
370	101	29
7	39	1
228	27	11
599	116	16
567	111	18
8	335	1
190	91	24
83	697	11
107	207	16
383	106	28
8	429	4
192	79	12
22	135	3
608	123	16
699	148	19
48	34	10
88	121	6
34	694	3
40	679	12
754	73	22
130	175	13
224	190	20
259	26	13
827	133	23
9	473	1
137	167	13
59	441	11
192	70	12
158	197	13
568	108	18
62	655	8
47	599	5
670	160	18
145	126	14
110	504	18
60	706	8
1226	694	12
700	132	18
67	84	6
230	127	20
52	29	9
73	432	11
164	140	13
8	518	2
193	65	9
265	185	21
38	107	10
184	689	13
766	127	19
696	151	18
572	103	21
423	692	21
416	25	23
367	129	27
8	499	2
307	161	25
254	120	24
346	140	26
8	525	2
618	135	17
254	203	20
387	166	26
188	717	20
852	111	26
163	684	16
5	49	2
155	716	14
105	10	7
8	506	2
280	138	23
120	457	11
466	0	25
580	125	15
204	691	20
8	564	2
444	130	28
247	128	23
1027	583	14
91	201	15
40	15	9
243	127	22
8	216	1
268	39	12
701	172	20
5	58	3
8	274	4
632	141	18
59	718	10
575	105	19
708	177	19
609	105	17
8	571	1
26	717	5
245	50	11
127	487	17
398	133	26
23	642	7
364	106	27
8	281	4
44	2	10
207	27	8
391	160	26
185	172	17
187	656	17
8	595	1
230	27	13
198	112	22
191	83	12
143	13	1
5	44	2
78	185	16
269	50	13
556	92	21
719	69	23
8	495	2
7	329	1
9	487	1
317	721	21
1131	720	14
784	138	23
121	14	17
260	156	23
138	490	16
432	131	27
5	21	1
7	305	2
357	119	27
111	503	18
222	213	21
556	91	20
8	577	1
8	406	3
9	488	1
719	66	25
1203	708	12
132	482	16
281	137	23
193	63	9
288	213	20
312	166	23
6	704	1
43	86	5
9	669	7
211	2	10
525	92	21
231	127	20
359	138	28
1030	588	13
368	146	27
8	270	5
30	46	8
719	75	22
8	584	1
8	413	4
318	190	25
797	131	23
32	3	8
471	345	5
573	103	21
149	469	14
706	95	19
707	87	21
72	9	10
289	210	19
266	169	22
140	488	16
8	309	2
226	43	10
118	101	16
896	554	14
237	30	11
719	80	21
8	591	1
278	213	19
279	132	22
9	608	1
247	197	20
749	131	20
714	167	20
204	709	19
430	131	27
290	219	18
214	47	9
35	651	6
180	107	23
36	720	6
625	159	18
274	144	22
2	13	5
187	11	7
754	131	20
168	119	13
222	206	20
24	81	5
223	196	24
591	98	19
228	145	19
1230	0	12
574	121	16
546	93	20
33	707	7
693	154	18
159	135	12
289	236	18
145	167	14
41	470	5
8	340	1
46	90	6
231	106	21
239	26	12
719	177	22
225	181	19
8	291	3
388	135	27
338	108	27
138	17	1
106	208	16
16	701	2
571	691	13
185	218	16
131	713	21
8	434	3
67	26	10
230	49	10
329	141	27
22	695	2
8	1	7
377	153	27
12	467	1
217	141	20
757	70	23
297	101	25
8	347	1
740	130	19
173	149	15
673	95	20
20	632	8
202	170	17
1181	692	14
647	120	17
8	298	2
706	129	18
276	142	22
1238	702	13
8	441	3
226	167	18
764	160	24
139	120	13
377	162	27
290	228	18
914	545	15
2	720	5
8	322	1
9	674	7
29	244	3
358	138	28
765	159	23
15	1	10
17	95	2
143	124	13
2	22	2
275	172	22
1037	595	13
1199	708	12
7	267	5
651	114	18
42	679	13
8	416	5
136	117	14
600	111	19
640	112	18
143	167	14
41	710	8
135	116	14
449	131	29
331	163	27
757	72	22
170	146	14
1036	581	14
1218	1	11
68	483	15
88	108	8
106	186	17
37	29	7
2	17	3
651	107	19
1188	712	12
251	50	11
397	133	26
203	183	20
539	100	19
189	717	19
8	423	5
323	155	23
203	4	10
630	86	22
104	10	6
567	110	18
327	159	27
190	88	24
381	168	27
224	184	20
276	52	13
344	140	25
677	118	18
898	539	15
41	679	12
8	430	3
727	74	25
125	489	17
1148	692	15
174	500	16
709	129	19
858	134	25
912	531	15
224	192	21
1020	579	13
183	32	12
224	191	20
117	497	17
244	50	11
212	27	8
88	233	15
896	539	15
111	121	16
3	0	7
8	512	2
709	138	19
1130	719	14
248	205	22
319	151	24
453	130	29
224	182	20
745	79	21
30	105	8
89	230	14
254	118	24
18	679	7
129	485	16
24	717	4
8	519	2
193	64	9
360	122	27
238	127	22
184	690	12
166	189	17
268	50	13
364	126	27
5	55	2
304	721	21
145	7	1
8	500	2
63	716	10
703	177	20
712	135	19
1247	3	14
254	121	24
399	133	26
383	0	23
130	484	16
884	539	16
8	526	2
120	712	19
707	140	19
163	139	12
8	210	1
711	136	19
767	127	19
54	35	10
701	146	19
167	143	14
5	48	2
313	721	22
10	624	1
176	157	16
416	17	24
986	552	17
274	211	19
183	15	6
8	507	2
81	16	11
1207	708	12
34	477	7
1022	577	14
255	114	26
8	565	2
8	217	1
710	125	20
1163	701	14
5	57	2
8	275	4
118	712	19
560	106	17
245	128	22
708	178	20
20	679	6
38	2	9
646	120	17
8	572	1
707	122	19
29	453	2
711	126	20
435	131	27
201	4	10
148	517	18
1031	587	13
8	282	4
724	176	22
391	163	26
201	149	16
608	142	17
296	106	24
8	596	1
135	158	14
687	102	21
1279	23	11
88	204	15
417	0	22
37	712	7
169	186	16
191	82	12
89	115	7
92	200	16
238	27	12
399	1	23
9	658	4
137	18	1
29	4	8
12	124	2
179	30	8
227	151	19
772	152	22
24	641	7
719	68	23
7	328	1
9	486	1
178	109	23
89	203	15
784	139	23
181	32	10
609	122	16
19	679	7
40	86	5
63	625	6
122	712	19
564	92	20
89	116	7
186	12	7
260	157	23
160	687	17
214	27	8
311	610	21
314	168	23
5	20	1
7	304	2
281	110	26
335	167	26
160	195	15
341	140	25
20	717	4
719	77	22
1011	572	14
8	578	1
8	407	3
153	36	15
278	216	18
67	33	10
564	91	20
30	454	2
23	680	6
174	123	14
179	108	23
8	271	5
209	47	9
1201	708	12
234	49	11
566	109	18
239	127	22
719	74	22
8	585	1
8	414	4
1024	575	14
330	162	27
45	717	9
140	167	13
807	179	25
260	131	23
66	485	15
175	112	21
1008	550	15
1030	580	14
8	310	2
226	40	10
569	123	16
204	710	19
850	113	26
11	468	1
1021	589	13
512	95	20
218	48	10
273	112	24
290	216	19
39	2	10
278	52	13
423	163	27
50	175	7
1026	584	13
35	650	6
225	179	19
338	114	26
820	132	24
362	124	27
22	706	4
884	556	16
223	199	21
244	120	21
227	0	9
228	146	19
1149	692	15
242	50	11
574	126	17
150	476	15
377	151	27
33	706	6
894	570	16
290	211	19
75	37	16
311	721	21
22	81	3
6	682	6
8	341	1
23	695	1
297	99	25
154	514	18
46	91	5
231	101	23
277	141	22
225	180	19
8	292	3
9	442	3
338	109	27
35	87	8
347	140	26
8	435	3
67	29	10
855	108	27
1162	702	14
377	152	27
859	134	25
757	69	23
297	100	25
8	348	1
668	109	18
46	98	6
67	484	15
692	155	18
38	679	12
1181	691	14
8	299	2
708	123	20
203	184	20
226	164	18
705	129	18
377	161	27
452	130	29
290	229	18
258	26	13
663	121	18
80	38	14
9	673	7
29	243	4
122	26	15
730	96	19
17	94	2
113	501	17
1114	721	14
1132	720	14
709	124	20
856	107	27
234	28	12
660	141	15
607	134	17
203	177	17
257	195	21
8	417	5
156	105	14
394	690	22
640	113	18
1006	577	14
96	196	18
761	163	21
126	666	21
900	580	14
248	185	24
211	47	9
88	109	8
56	86	8
37	28	7
114	500	17
651	106	19
252	189	22
8	424	5
780	144	24
232	49	11
87	237	13
112	710	19
97	195	17
630	87	22
599	118	16
140	121	13
807	69	23
629	101	21
757	80	20
900	579	14
190	89	24
598	672	11
673	97	20
224	185	20
1256	705	13
62	23	10
409	25	21
102	190	17
103	211	16
203	175	18
8	431	3
85	79	8
160	122	12
897	570	16
1009	574	14
665	121	18
760	57	25
29	45	9
231	49	11
286	211	20
1013	570	14
9	1	7
602	128	17
216	48	9
611	105	18
315	107	26
9	479	1
8	513	2
282	214	19
707	129	18
1190	712	12
608	116	16
169	118	13
333	165	27
249	192	21
272	206	20
257	190	21
224	183	20
153	125	12
321	153	23
89	229	14
254	119	24
8	520	2
447	131	29
325	157	25
40	3	10
200	158	17
42	609	6
5	54	2
423	694	22
1204	708	12
268	130	22
145	6	2
8	501	2
118	496	17
318	150	24
47	491	8
641	156	19
254	126	25
589	691	14
183	166	16
131	497	18
8	527	2
129	110	14
148	641	17
518	85	22
387	168	26
8	211	1
414	25	23
552	101	21
10	625	1
176	158	16
72	479	15
328	148	26
417	132	27
1011	547	14
575	98	21
8	508	2
13	0	9
413	112	29
16	646	3
220	49	10
8	566	2
99	10	6
265	169	22
236	145	21
130	111	14
39	107	9
152	128	12
8	218	1
853	110	27
178	717	15
268	33	17
5	56	2
8	276	4
78	173	16
890	552	14
391	165	26
201	147	16
627	148	15
700	147	19
276	208	20
257	50	12
8	573	1
706	121	18
236	136	20
255	203	20
311	165	24
11	124	2
1163	693	15
167	188	17
8	283	4
885	556	15
337	721	23
391	162	26
1032	578	14
201	148	16
274	194	22
257	154	23
608	143	16
989	542	17
8	597	1
135	153	15
1018	581	13
585	126	16
768	127	19
165	141	13
208	27	8
272	146	22
73	652	13
365	107	27
1031	579	14
227	150	19
229	49	10
719	71	22
7	331	1
9	485	1
1025	574	14
158	134	12
610	105	17
186	154	15
332	141	26
192	717	18
168	187	17
150	127	12
174	113	19
622	133	18
133	659	16
7	307	2
104	210	16
713	82	21
254	50	12
274	52	13
719	76	22
8	579	1
8	408	3
278	217	18
67	32	10
234	70	9
38	52	7
366	108	27
289	223	18
93	199	16
154	125	12
48	674	18
436	9	27
678	119	18
226	46	11
706	187	24
155	675	17
1005	578	14
182	717	16
8	586	1
8	415	5
120	494	17
246	196	24
90	202	15
576	706	13
204	712	19
706	93	19
670	111	18
1172	696	14
1013	586	14
719	173	21
226	41	10
86	80	8
585	137	15
56	35	10
719	82	20
64	35	14
136	656	18
227	26	10
251	128	24
14	721	4
16	720	4
71	480	15
74	651	13
204	711	19
150	474	15
153	422	9
11	0	8
230	148	19
217	718	20
289	233	18
290	217	18
168	144	14
423	162	27
61	443	13
446	1	23
122	14	17
368	130	27
225	178	19
706	141	19
742	130	19
338	115	26
273	145	22
223	198	22
79	184	16
244	121	21
635	142	18
67	23	10
107	707	19
913	532	15
326	158	26
150	477	16
63	35	13
377	150	28
114	514	18
297	98	25
8	342	1
154	515	18
743	184	25
202	161	17
8	293	2
79	16	10
338	106	27
896	570	16
8	436	3
121	507	19
67	28	10
123	491	17
406	25	21
377	159	27
36	475	6
757	68	23
297	107	24
8	349	1
81	182	16
190	165	18
443	4	24
28	698	2
31	702	5
160	136	12
177	667	16
200	665	16
628	140	17
115	499	17
61	712	8
8	300	2
7	268	5
851	112	26
256	197	22
226	165	18
708	139	19
109	205	16
255	50	12
172	115	16
407	130	28
377	160	27
13	466	1
78	125	11
207	497	15
280	52	13
9	672	7
763	161	23
122	27	12
1246	3	13
17	93	2
2	20	1
722	176	21
651	116	17
804	129	24
57	439	10
438	131	27
754	170	22
8	418	5
151	127	12
29	638	8
156	106	14
123	505	19
394	691	22
640	114	18
53	35	10
127	108	14
1010	573	14
166	683	16
99	193	17
190	87	24
336	168	26
266	114	24
88	110	9
42	86	5
651	109	19
105	187	17
87	127	7
1028	582	14
126	14	18
8	425	5
282	197	22
1014	585	14
467	67	22
727	79	23
87	236	14
166	142	14
7	32	1
429	131	27
599	113	18
142	167	14
144	125	13
159	688	18
807	68	24
673	96	20
69	482	15
268	150	23
651	98	21
172	716	15
305	159	25
753	131	20
157	102	16
1100	674	18
161	99	16
252	36	12
1266	694	14
971	542	17
542	107	19
105	478	15
198	685	17
289	135	22
626	168	19
57	163	10
937	531	16
1109	717	15
1201	690	13
1227	702	12
51	445	6
1157	711	15
275	197	21
60	693	9
616	125	17
1221	704	12
325	695	24
1028	564	15
164	715	14
1209	8	14
773	95	21
616	140	18
247	182	24
213	2	10
527	96	22
14	77	1
1032	670	18
260	181	21
246	458	17
411	35	23
138	681	15
605	689	17
36	668	6
38	454	5
153	664	18
577	144	17
423	696	22
285	695	23
1020	596	13
52	678	18
155	215	19
264	494	19
47	493	9
1233	702	12
258	212	20
594	708	10
204	696	21
1259	698	14
410	11	23
249	33	14
212	147	18
50	18	10
303	708	23
144	211	14
400	109	28
805	130	24
139	456	14
268	44	13
107	476	15
359	109	28
1194	690	13
934	633	14
244	147	22
83	23	13
232	699	22
248	214	22
770	93	21
1160	717	15
315	120	26
686	89	25
689	139	18
46	504	10
908	499	18
267	509	18
514	86	21
254	127	24
1004	516	17
1234	681	13
1035	600	13
1038	669	18
67	664	18
456	129	30
115	132	14
614	94	22
651	160	19
263	158	24
765	194	29
552	699	12
898	475	18
1226	679	13
361	149	29
72	448	13
162	94	18
609	687	11
77	81	8
138	215	17
1044	687	16
52	433	10
586	681	16
881	559	17
20	215	2
43	222	8
134	171	14
142	678	19
1143	672	16
1057	669	18
116	687	22
105	442	13
621	694	16
1299	712	14
308	121	27
61	671	17
740	68	25
63	497	17
1074	676	18
622	96	21
1158	12	14
76	124	11
1170	694	15
820	67	27
930	543	16
184	165	16
1288	693	14
42	207	6
977	536	16
32	105	7
123	424	11
75	13	12
41	397	8
654	121	18
51	36	10
251	460	17
142	141	11
786	81	21
130	685	19
540	96	20
64	169	13
88	95	9
86	510	20
363	167	27
41	175	9
187	661	17
169	482	15
278	204	20
666	698	14
687	96	23
320	114	27
84	11	11
905	566	16
681	95	25
115	695	21
978	523	18
46	203	6
1287	713	13
636	703	14
165	711	14
791	119	24
903	601	13
914	606	13
609	158	18
148	526	19
386	135	26
