8	588	1
8	385	1
278	214	19
119	470	15
70	20	11
752	123	19
149	38	15
684	170	19
290	220	18
756	127	21
613	109	18
179	118	20
550	91	21
8	313	2
263	719	17
434	677	13
400	136	26
8	392	2
303	211	20
217	675	16
717	86	19
204	705	19
150	472	15
206	48	10
357	140	28
376	720	26
290	215	20
8	230	2
175	122	14
33	703	6
231	105	22
1124	712	14
225	176	18
540	92	20
7	280	4
134	95	15
338	113	26
273	151	22
231	128	20
827	76	26
268	720	15
75	38	16
221	27	8
669	157	17
1026	606	13
16	546	4
37	110	7
628	135	16
8	295	2
146	461	15
201	160	17
737	86	21
899	537	16
223	201	21
910	582	13
953	558	14
1038	605	14
176	113	21
33	3	9
1119	712	13
648	117	17
136	425	12
1039	604	14
193	136	20
47	93	5
678	145	17
277	147	22
152	105	14
8	302	2
370	138	27
172	148	14
541	92	20
651	113	18
212	3	10
226	163	18
32	35	7
87	216	15
1046	607	15
40	35	7
379	134	26
290	224	18
740	181	25
262	719	17
46	104	8
446	56	23
270	202	19
36	713	7
382	0	23
2	18	3
628	149	16
422	1	23
27	6	8
319	204	25
249	717	20
234	27	12
397	136	26
73	415	10
753	151	20
152	415	10
8	420	5
388	0	23
119	435	11
84	76	8
730	129	19
290	136	23
181	28	4
257	113	26
687	136	17
231	715	19
378	720	26
127	416	11
453	2	24
244	716	20
47	99	6
929	526	16
345	140	26
651	111	19
607	136	16
6	1	7
117	412	10
517	86	22
974	564	16
21	716	4
1009	570	14
782	74	23
367	0	24
168	714	13
777	183	28
248	195	20
88	119	6
841	82	27
224	188	20
227	38	10
373	720	26
49	717	7
583	136	15
87	231	15
286	214	20
93	13	8
96	649	16
777	184	28
526	86	21
88	126	7
87	453	11
145	9	1
257	186	21
352	120	27
47	486	7
88	237	13
119	414	10
193	67	11
356	124	27
157	125	13
262	215	19
48	660	7
626	161	17
186	469	14
816	68	24
754	125	20
700	129	18
367	135	27
441	1	23
8	497	2
376	117	26
0	0	10
682	113	18
8	523	2
193	68	11
87	245	13
89	718	9
732	129	19
349	719	25
721	91	19
261	200	21
341	719	23
93	714	8
66	35	13
268	189	22
71	712	9
755	126	20
59	0	8
5	68	2
8	504	2
575	102	19
930	523	16
1	708	1
256	177	21
330	719	22
385	104	28
8	562	3
284	140	23
123	412	11
252	51	11
337	128	26
88	83	9
586	139	14
271	153	23
111	478	15
8	511	2
376	131	28
380	0	23
343	140	25
549	91	20
750	131	20
223	1	8
8	569	2
261	169	23
758	67	23
375	720	26
324	719	21
313	186	25
386	0	23
469	685	15
109	480	15
200	143	17
825	87	24
530	81	21
296	103	25
120	469	14
139	166	13
178	119	19
217	48	9
188	147	16
685	96	23
741	131	19
266	190	22
711	122	21
112	477	15
238	135	20
577	114	17
227	146	19
141	436	12
201	153	16
683	167	19
702	129	17
8	493	1
687	98	21
230	715	19
787	133	23
7	476	1
134	155	16
266	669	22
238	31	11
387	128	27
133	428	11
375	130	27
515	83	21
5	23	1
225	171	18
226	27	9
337	719	23
193	693	13
569	689	13
329	719	22
533	86	20
751	153	20
898	597	13
830	93	24
8	404	3
323	198	25
752	78	21
679	168	18
8	558	4
423	35	23
9	379	1
355	140	27
0	711	1
238	38	9
334	719	23
10	641	1
225	172	18
337	125	26
390	1	23
66	30	10
158	125	12
713	87	23
8	582	1
8	411	3
278	220	18
234	69	9
649	150	18
759	87	20
14	0	10
135	430	11
763	129	19
420	689	22
8	307	2
118	434	11
337	118	26
706	182	22
66	25	10
837	86	26
363	140	27
434	683	13
60	639	9
719	86	19
8	589	1
8	386	1
226	156	18
278	215	19
390	139	27
57	0	8
48	717	7
290	221	18
678	109	18
2	15	4
458	0	24
683	114	19
8	314	2
7	290	3
228	715	20
201	181	19
8	393	2
301	146	24
802	66	25
452	2	23
179	714	15
737	180	24
204	706	19
231	27	14
675	106	18
289	238	18
643	117	18
8	231	1
614	109	18
231	104	22
679	110	18
225	183	20
7	283	4
338	110	27
88	719	10
737	92	20
205	670	16
65	638	7
67	24	10
139	240	18
449	2	23
92	715	8
753	124	19
43	35	8
171	118	14
137	426	12
190	161	18
379	120	26
89	453	12
752	131	20
37	109	9
647	126	18
8	296	2
7	223	1
338	105	27
712	123	20
201	167	17
271	209	19
383	124	27
279	145	22
733	129	19
953	557	14
759	59	25
290	230	18
110	479	15
663	124	18
8	320	2
333	719	23
47	92	5
375	116	26
393	138	27
765	129	19
152	106	14
8	303	2
651	112	19
250	187	22
470	685	15
203	188	21
226	160	18
87	219	15
314	719	22
21	697	2
289	241	18
648	125	18
777	132	21
358	720	26
196	139	17
419	25	24
2	19	2
688	99	20
651	105	19
652	121	18
709	120	19
73	414	10
8	421	5
140	239	18
18	2	9
384	125	27
47	98	6
12	0	9
429	24	27
32	718	5
684	95	24
651	110	19
728	129	19
328	196	25
899	527	16
187	155	15
81	71	8
467	68	23
413	0	22
87	233	15
517	85	22
167	714	13
228	1	10
980	571	16
218	27	8
900	591	13
416	10	24
198	141	17
91	453	12
364	720	26
111	14	12
703	129	17
651	103	19
47	472	5
122	411	11
329	195	25
227	41	10
87	230	14
200	5	10
760	61	24
360	128	27
567	98	21
170	129	13
746	131	20
88	127	7
145	8	1
67	85	6
398	0	23
977	561	16
193	66	10
835	88	25
94	713	7
687	166	19
689	120	19
48	661	7
326	719	21
572	102	21
628	123	18
937	537	15
151	190	13
154	187	16
816	69	24
249	196	20
140	429	11
677	146	17
8	498	2
151	47	14
616	103	20
676	107	18
350	719	26
8	524	2
120	710	19
87	244	13
141	166	14
685	116	20
48	652	7
166	714	13
154	130	13
66	32	10
216	2	11
882	587	14
5	67	2
8	505	2
687	86	24
249	190	22
677	108	18
183	162	16
8	563	2
380	121	27
4	28	1
152	189	14
7	1	7
136	492	17
46	36	10
209	714	19
5	59	4
156	185	17
1280	23	11
718	126	20
280	144	22
126	415	11
8	570	1
281	183	23
410	24	22
148	193	13
120	248	18
137	491	17
48	698	8
140	16	1
15	531	3
714	125	20
272	152	23
291	132	23
825	86	25
190	96	23
187	657	18
10	0	7
983	568	15
643	130	17
202	126	20
386	105	28
642	131	17
411	0	22
770	178	26
114	430	11
143	435	10
8	494	2
7	334	1
225	693	20
282	142	23
261	719	17
650	123	18
7	479	1
615	138	17
266	666	22
123	418	10
145	196	12
78	16	11
101	710	7
139	489	16
619	137	18
825	96	24
5	22	1
188	493	15
209	48	9
225	170	18
337	123	26
448	2	23
222	212	21
719	67	24
8	576	1
8	405	3
7	327	1
64	210	15
378	133	27
9	378	1
63	11	9
396	0	23
238	39	9
76	134	7
211	3	10
752	152	20
515	91	21
337	124	26
66	31	10
47	35	10
8	583	1
8	412	4
278	221	18
9	632	1
122	467	13
161	40	18
167	651	17
421	1	23
155	125	13
525	86	22
177	168	17
233	27	13
368	136	27
114	475	15
5	24	1
8	308	2
706	183	23
337	117	26
412	14	23
729	129	19
434	680	13
201	179	18
94	13	8
147	638	16
354	720	26
8	387	1
226	157	18
405	25	21
138	241	18
714	166	20
128	423	10
38	35	7
354	140	27
834	130	24
290	218	18
833	90	25
446	2	23
121	710	19
345	173	27
5	1	7
8	315	2
7	285	3
66	17	10
468	685	15
576	686	13
707	181	21
390	131	27
247	195	21
32	16	7
802	67	24
640	106	22
126	421	10
166	111	16
574	120	17
281	720	21
141	238	18
289	237	18
71	38	16
40	479	6
8	232	1
408	24	21
231	107	21
40	708	8
202	162	17
225	182	20
297	142	23
7	282	4
7	225	1
338	111	27
271	203	19
256	203	20
220	692	21
348	719	25
626	112	19
223	194	23
65	637	7
708	129	19
714	168	20
130	425	11
827	78	25
110	14	11
644	117	17
10	674	7
684	115	19
8	297	2
7	275	4
7	222	1
651	122	18
215	27	8
201	166	18
55	7	9
271	208	19
224	1	8
223	203	20
8	611	1
6	18	2
192	693	13
226	166	18
667	90	20
774	132	21
87	221	15
95	13	8
759	58	25
139	434	12
144	12	1
71	20	11
92	191	16
8	321	2
26	96	3
46	103	7
47	95	5
16	86	1
90	453	12
628	136	16
152	107	14
560	88	20
651	115	18
120	415	10
323	719	21
731	129	19
131	426	11
276	148	22
189	693	12
226	161	18
413	13	24
87	218	15
981	570	16
15	547	4
253	116	25
608	109	17
358	140	28
394	0	23
893	537	16
2	16	4
9	431	3
651	104	19
1015	593	13
46	473	5
713	124	20
73	413	9
44	701	8
8	422	5
568	94	20
1010	569	14
664	124	18
331	200	24
1143	714	13
228	27	12
248	190	22
835	130	24
582	103	20
754	78	21
383	720	26
447	2	23
187	154	15
649	91	24
81	70	9
281	209	20
373	0	23
710	129	20
87	232	15
1143	707	14
336	719	23
174	649	17
790	152	23
88	121	7
416	11	25
224	190	20
651	102	20
120	436	11
682	141	17
756	148	20
259	171	23
227	40	10
488	71	21
87	225	14
181	108	24
665	124	18
760	62	23
279	720	21
200	149	16
701	129	17
150	50	14
416	2	23
419	15	25
296	141	23
901	586	13
723	93	19
88	239	11
679	144	17
193	65	10
624	112	21
225	27	8
48	662	7
678	91	23
165	124	12
240	51	11
937	536	15
1142	714	13
816	70	24
8	499	2
616	104	19
514	91	21
346	140	26
737	130	19
8	525	2
568	122	17
435	5	23
897	527	16
147	194	12
389	1	23
48	653	7
947	555	15
363	720	26
839	84	27
146	195	12
571	116	17
48	471	5
66	33	10
983	692	15
33	357	2
24	96	3
5	66	2
8	506	2
150	191	13
322	198	25
251	212	21
109	14	9
606	131	18
96	13	7
8	564	2
674	89	22
977	691	15
73	668	19
242	198	23
5	58	3
229	1	11
780	74	23
586	137	15
419	34	22
293	138	23
399	136	26
809	164	23
1146	714	14
8	571	1
26	717	5
188	150	15
584	136	15
359	720	26
116	432	11
755	78	21
187	656	18
115	431	11
25	96	3
8	488	1
282	132	22
230	27	13
332	719	22
191	83	12
371	0	24
44	106	7
36	700	6
143	13	1
366	720	26
770	179	26
629	86	22
565	100	19
143	434	10
201	159	17
662	124	18
222	210	20
42	35	7
719	69	23
8	495	2
117	472	16
377	720	26
646	117	17
352	140	26
25	26	2
7	478	1
266	667	22
380	135	26
350	140	26
138	490	16
411	24	22
86	410	9
238	140	20
646	151	18
5	21	1
225	169	18
337	122	26
361	140	28
754	150	20
221	221	23
222	213	21
719	66	25
8	577	1
8	406	3
45	474	5
1007	553	15
166	123	12
334	674	22
9	377	1
67	207	14
233	128	21
288	213	20
144	42	18
842	81	27
326	198	26
238	36	10
39	13	8
6	704	1
995	565	14
144	441	12
386	154	26
704	129	17
337	115	26
66	28	10
17	704	2
200	714	19
366	134	27
221	214	22
8	584	1
8	413	4
199	692	19
690	133	17
48	712	7
68	206	14
140	166	14
167	650	16
140	488	16
50	704	9
272	133	22
385	720	26
900	527	16
8	309	2
134	96	15
337	116	26
72	669	19
434	681	13
590	105	19
683	140	17
8	388	1
279	132	22
749	131	20
325	198	26
343	171	27
255	718	17
714	167	20
57	6	9
312	197	26
60	21	10
125	420	10
290	219	18
31	718	5
912	584	13
88	453	12
8	316	2
7	284	4
145	456	14
272	720	18
222	206	20
707	180	20
640	107	21
217	27	8
827	72	26
1119	711	13
289	236	18
914	559	14
8	233	1
356	140	28
618	110	20
231	106	21
1124	715	13
225	181	20
7	277	4
7	224	1
338	108	27
573	114	17
150	470	15
8	1	7
230	128	20
291	201	21
173	149	15
194	58	8
586	126	16
145	41	18
147	445	13
369	0	24
152	101	15
8	298	2
7	274	4
688	119	20
120	409	11
318	203	25
706	129	18
223	202	20
778	72	23
47	717	7
87	220	15
181	23	4
953	563	15
73	716	9
680	111	18
8	322	2
46	100	6
47	94	5
15	1	11
651	114	18
8	416	5
686	167	19
600	111	19
87	213	15
85	47	15
267	132	22
676	147	17
253	115	26
7	517	2
419	27	23
2	17	3
222	27	8
651	107	19
139	136	10
302	147	24
52	1	9
274	720	19
349	140	26
257	197	22
259	188	21
351	119	27
6	13	7
8	423	5
564	100	19
125	464	15
181	25	4
401	136	26
1016	592	13
777	179	27
207	48	9
893	529	16
201	692	20
251	203	21
52	467	7
344	140	26
111	709	19
276	720	20
81	69	11
31	4	8
56	720	9
260	204	20
758	146	21
709	129	20
146	215	17
807	67	24
44	475	5
248	198	20
583	103	19
607	109	17
224	191	20
245	172	26
137	166	13
212	27	8
3	0	7
205	196	20
8	512	2
227	43	10
121	410	11
360	115	27
488	72	21
87	224	14
235	27	12
182	107	24
225	1	9
760	63	23
191	134	19
48	656	7
8	382	1
15	101	2
73	38	17
271	720	17
383	138	26
223	715	21
78	703	10
778	132	21
304	681	22
916	583	14
24	717	5
193	64	9
374	129	27
181	116	20
337	139	25
285	214	20
169	120	13
5	55	2
816	71	25
779	77	22
526	92	21
145	7	1
272	196	21
8	500	2
280	132	22
616	105	19
47	488	8
709	90	21
383	0	23
8	526	2
435	4	23
479	685	15
978	691	15
364	132	27
454	2	24
8	507	2
151	38	14
136	709	20
373	114	26
253	199	19
714	158	19
73	417	10
8	565	2
278	720	20
721	81	21
973	565	16
8	217	1
676	165	18
5	57	3
601	111	19
342	170	27
1012	567	14
116	473	16
163	40	19
806	180	26
8	572	1
262	191	22
287	205	20
361	129	27
621	141	19
187	659	17
8	489	1
775	132	21
795	80	22
1279	23	11
267	659	20
770	176	25
238	138	20
629	85	23
793	132	22
227	151	19
906	592	13
745	131	19
86	78	8
51	88	5
180	714	15
195	693	13
675	168	18
201	158	17
718	78	22
222	211	20
719	68	24
8	603	2
8	400	3
7	328	1
667	98	20
982	569	15
35	3	9
643	141	18
25	25	1
51	716	8
238	34	11
976	562	16
904	590	13
262	169	22
725	79	24
214	27	9
359	140	28
1008	552	15
238	141	20
900	538	16
5	20	1
337	121	26
222	218	22
8	578	1
8	407	3
278	216	18
783	74	23
238	37	9
97	13	7
903	589	13
724	94	19
5	29	1
153	188	15
706	186	24
66	29	10
52	88	5
144	457	14
843	130	25
238	466	17
8	585	1
8	414	5
157	184	17
753	78	21
716	86	20
573	102	21
39	707	8
381	0	23
421	15	26
260	131	23
525	84	22
180	109	23
198	179	18
274	150	22
387	0	23
8	310	2
358	126	27
362	117	27
270	154	23
434	678	13
591	100	19
23	45	11
8	389	1
226	155	18
227	27	10
366	121	26
103	415	11
290	216	19
644	129	17
231	108	21
378	119	26
221	715	20
224	715	20
8	317	2
7	287	3
134	429	11
338	114	26
795	132	23
73	487	16
271	204	20
382	123	27
222	207	20
84	52	16
14	102	2
640	108	20
254	177	22
827	75	26
406	1	22
289	227	18
297	99	25
8	234	1
374	115	26
116	411	10
225	180	19
7	276	4
7	227	2
100	711	7
338	109	27
347	140	26
297	720	21
84	51	15
328	719	22
186	184	17
150	471	15
289	228	18
384	720	26
41	478	6
297	100	25
418	134	27
681	142	17
152	102	15
8	299	2
7	679	5
341	169	27
539	105	19
44	713	7
152	405	9
685	138	17
705	129	18
124	465	14
87	223	15
655	120	18
181	22	5
953	562	15
428	4	23
72	38	17
290	229	18
8	323	1
796	81	21
138	433	11
198	714	18
111	427	11
118	413	10
656	120	18
51	468	7
1135	709	14
273	133	22
369	137	27
8	417	5
143	166	14
400	0	23
181	714	15
758	129	20
253	114	27
254	718	17
58	0	8
43	476	5
61	21	10
668	99	19
7	516	2
419	26	24
148	452	13
776	132	21
579	130	16
651	106	19
565	91	20
459	0	24
978	573	16
8	424	5
181	24	4
828	95	24
142	166	14
807	69	24
384	677	17
150	38	14
65	427	12
88	116	7
267	720	15
379	0	23
628	152	15
723	81	23
325	719	21
81	68	13
82	74	8
210	714	19
227	37	10
910	607	12
87	234	15
351	140	26
85	48	15
450	2	23
628	112	19
595	668	10
9	1	7
526	83	22
86	17	11
88	123	8
200	692	20
994	566	14
315	107	27
47	485	7
8	513	2
227	42	10
707	129	19
87	227	14
48	657	7
891	567	15
233	667	19
626	162	17
41	35	7
8	383	1
602	708	13
367	122	26
794	79	21
122	417	10
124	413	11
197	140	17
278	146	22
834	89	25
193	71	13
798	83	21
168	216	17
337	138	25
228	50	10
838	85	27
143	43	18
629	112	19
313	719	22
5	54	2
170	119	14
779	76	22
106	706	19
145	6	2
272	197	21
185	159	16
187	655	18
115	474	15
280	720	21
8	501	2
300	678	22
616	106	19
849	128	26
177	120	17
161	713	13
41	665	6
282	216	19
283	218	19
620	110	20
361	116	27
947	557	14
112	428	11
195	138	18
269	720	15
296	125	23
8	508	2
173	116	16
377	118	26
13	0	10
396	136	27
714	159	19
73	416	10
199	142	17
806	178	25
8	566	2
301	208	20
8	218	1
372	720	26
48	646	6
270	720	16
676	166	18
609	141	17
275	113	24
576	114	17
5	56	2
1040	603	14
49	470	6
152	94	17
8	483	1
689	134	17
342	719	23
417	14	24
8	573	1
445	3	23
121	437	11
232	27	13
91	192	15
255	203	20
457	0	24
65	16	9
16	1	10
1008	571	14
439	1	23
22	43	11
227	145	19
389	130	27
451	2	23
608	143	17
187	658	17
132	164	12
719	126	20
8	490	1
417	7	24
258	187	21
385	126	27
189	166	18
1014	697	16
191	93	23
674	105	18
125	414	11
399	0	23
312	719	22
248	717	20
669	162	18
770	177	26
238	139	20
773	132	21
227	150	19
201	157	16
129	424	10
222	208	20
719	71	22
8	401	3
7	331	1
136	166	13
386	127	27
8	555	3
371	721	26
674	96	20
382	720	26
238	35	11
10	642	1
629	93	21
5	19	1
225	175	18
337	120	26
253	718	17
694	92	22
402	1	23
8	579	1
8	408	3
118	471	16
278	217	18
234	70	10
668	155	17
281	143	23
632	60	26
374	720	26
285	139	22
52	170	7
185	673	17
386	152	26
8	304	2
66	26	10
159	125	12
434	684	13
238	467	16
627	112	19
8	415	5
377	132	27
290	222	18
190	176	18
269	202	21
75	135	7
225	185	20
8	311	2
7	289	3
17	703	2
434	679	13
569	122	16
71	670	19
8	390	2
117	433	11
686	137	17
975	563	16
728	74	25
32	28	8
192	135	20
283	141	23
11	0	8
428	24	26
233	715	19
286	138	22
289	233	18
290	217	18
771	71	25
23	697	1
354	122	27
743	131	19
1013	595	13
16	100	1
180	117	20
914	581	13
422	30	24
225	178	19
8	318	2
7	286	3
9	432	3
412	0	22
271	207	19
168	121	13
84	53	16
67	23	10
123	466	14
89	38	15
640	109	18
546	91	20
289	226	18
350	110	28
6	683	6
297	98	25
8	235	1
17	99	1
8	293	3
7	279	4
7	226	2
338	106	27
388	129	27
839	175	26
256	206	20
437	1	23
210	48	9
49	675	18
984	567	15
574	102	20
1181	6	14
406	25	21
65	86	6
194	137	19
229	715	19
73	713	10
170	174	16
297	107	24
586	124	16
397	0	23
152	103	14
8	300	2
250	188	22
55	719	9
539	104	19
152	406	10
226	165	18
702	83	21
32	33	6
87	222	15
549	708	12
327	719	22
953	561	14
8	324	1
831	92	24
893	541	15
162	40	18
2	20	1
9	427	5
562	691	12
651	116	18
90	717	8
680	143	17
224	27	8
905	591	13
87	215	15
181	30	8
76	703	10
684	139	17
139	428	12
85	45	16
127	422	10
734	175	21
7	519	2
47	97	6
840	83	27
239	51	11
628	146	15
296	720	21
8	474	1
9	428	4
651	109	19
896	527	16
8	425	5
232	50	11
630	84	24
278	674	23
674	168	18
807	68	24
384	678	16
88	117	7
628	153	15
409	24	21
49	1	11
227	36	10
355	123	27
91	238	11
313	152	24
332	204	24
1016	601	13
379	171	27
198	685	19
858	132	25
143	36	18
1008	537	16
1117	717	14
937	531	16
773	189	29
906	511	17
890	533	17
7	629	1
180	95	25
1089	689	16
76	88	6
440	132	28
467	685	15
801	157	23
184	137	19
668	171	20
192	660	18
227	45	11
374	140	26
104	416	12
1118	695	14
394	684	16
783	138	23
127	460	15
26	615	7
260	181	22
35	719	5
38	454	6
493	675	16
259	503	18
98	181	17
739	87	22
62	456	12
155	38	15
597	93	20
729	77	25
965	537	16
19	535	7
187	649	19
1012	548	14
959	683	13
965	682	14
1121	716	14
329	200	26
1160	0	15
258	212	20
131	94	15
166	501	19
1012	587	14
117	105	15
192	80	12
46	175	9
1185	691	13
14	649	3
533	679	15
805	130	24
81	680	21
315	154	25
83	422	11
46	30	10
140	103	14
620	135	18
272	183	23
386	163	26
443	62	22
1076	690	16
837	130	25
987	573	16
1069	599	17
24	679	5
59	14	10
79	195	17
64	696	9
1113	691	14
395	0	23
803	159	23
179	665	17
970	692	13
419	134	27
629	145	17
101	488	16
301	214	21
432	11	26
675	89	23
107	651	18
253	189	23
1010	600	13
404	161	27
552	699	12
1013	532	16
48	458	8
15	702	2
34	21	7
20	96	2
65	649	9
335	681	23
1136	696	14
967	680	15
25	639	8
835	74	26
95	642	16
167	49	18
8	646	2
48	647	6
436	54	23
96	659	17
646	161	20
432	693	13
416	42	24
270	181	23
56	1	9
19	119	3
950	555	14
259	676	24
561	712	14
66	166	14
797	188	27
801	185	28
806	170	25
1049	595	15
260	26	13
706	118	17
155	484	19
1166	698	15
66	217	13
32	105	8
235	690	21
401	100	28
203	464	15
386	720	26
136	407	10
597	128	18
174	691	16
925	649	14
51	36	10
87	674	20
877	144	27
577	124	16
634	135	18
118	28	12
31	639	8
88	95	9
621	139	19
658	151	18
1	696	14
400	171	27
187	661	17
88	206	15
567	718	11
142	431	11
992	548	15
168	38	17
573	89	21
1001	698	16
897	535	16
226	471	17
409	173	27
211	121	23
70	204	14
883	555	16
790	181	27
900	541	16
63	669	18
201	156	16
202	687	21
478	688	16
245	715	20
581	97	20
182	212	16
442	1	23
405	123	29
45	164	8
799	79	22
50	634	10
290	205	21
1030	697	17
96	132	20
167	657	17
79	453	13
82	427	13
393	684	17
211	693	19
232	452	17
267	199	22
766	129	19
129	250	19
935	652	15
266	53	13
694	93	23
417	167	27
181	134	18
1140	5	14
20	4	9
613	131	18
979	553	17
102	648	18
712	172	21
1281	23	12
417	16	24
822	177	27
238	440	18
646	99	22
522	85	22
134	151	15
707	83	23
670	101	19
637	142	20
33	96	8
146	705	12
309	147	26
39	14	8
204	463	15
337	682	23
835	183	27
34	650	6
180	96	25
436	10	27
420	695	22
1089	712	15
76	17	12
136	198	9
189	494	16
29	133	5
890	589	14
89	170	17
622	124	18
824	179	27
146	483	18
113	28	15
1075	698	16
1017	582	13
212	672	17
319	716	21
963	680	15
15	199	2
735	180	24
1071	686	17
1011	692	17
189	176	18
706	90	20
327	198	26
421	13	26
956	662	15
297	119	23
190	714	19
374	103	29
340	179	26
819	150	24
514	696	16
999	592	14
236	124	21
131	248	18
815	66	25
250	160	24
123	658	18
567	701	12
151	90	18
64	36	15
226	153	19
9	613	2
728	75	25
748	118	21
549	99	22
714	162	20
19	700	2
224	442	17
258	156	23
573	125	18
884	598	13
1094	705	16
762	182	27
46	231	9
1021	587	13
36	25	7
236	689	20
734	176	22
917	624	14
995	548	15
231	110	20
1004	686	17
145	647	16
185	690	13
