646	104	23
1128	34	21
705	346	27
7	475	1
63	14	12
543	165	23
1131	31	19
729	332	26
89	122	10
1063	4	17
53	100	8
647	139	17
691	341	28
33	661	6
1189	580	22
90	27	15
1234	610	18
93	126	10
1168	695	15
392	169	27
652	165	21
780	114	24
31	621	5
1188	698	14
141	29	2
113	27	14
222	216	22
81	114	9
800	346	24
32	15	8
195	589	26
750	153	20
38	53	8
352	134	26
206	33	8
85	6	12
1172	690	16
272	114	26
772	106	20
78	31	13
613	101	23
393	104	30
1137	619	24
291	191	21
609	168	23
576	95	19
8	305	2
333	702	29
706	184	20
744	123	19
1168	686	16
601	73	23
177	4	6
485	136	29
234	63	9
586	168	19
293	171	24
226	158	19
7	440	2
705	187	22
748	127	19
553	127	20
8	111	5
82	10	12
689	50	27
1148	51	21
736	115	19
114	68	19
97	4	10
758	366	24
208	1	10
1221	623	19
176	218	18
1224	658	18
508	135	31
1155	698	15
551	168	23
8	312	2
633	43	29
1168	677	19
101	16	17
47	52	8
358	124	28
141	15	1
680	148	17
55	52	8
455	691	16
1174	686	18
8	391	1
7	433	3
705	188	23
9	613	1
1259	56	16
749	128	19
1190	558	24
162	231	18
1155	600	23
1217	25	15
299	66	15
446	183	32
70	153	14
1193	16	16
493	136	30
735	665	15
8	336	1
317	101	29
216	72	26
162	28	15
532	131	28
625	156	18
20	629	10
94	105	8
443	691	17
760	314	26
1167	605	23
358	119	28
220	697	19
131	14	15
723	31	35
9	256	5
318	175	23
51	368	7
1119	691	18
1266	664	16
73	374	7
95	27	17
314	104	29
521	112	23
121	47	7
446	190	33
712	336	25
623	90	24
291	197	21
129	85	18
39	53	8
728	315	27
46	530	7
105	54	15
746	166	21
51	14	11
1229	70	19
1110	715	16
706	334	27
1076	4	19
301	117	23
411	150	27
1269	64	17
133	210	15
1259	54	16
670	54	28
450	141	28
158	234	18
1266	659	16
804	342	25
718	692	15
291	695	22
291	202	19
1085	20	19
644	113	20
1157	44	16
793	652	17
6	675	7
298	120	23
46	533	6
194	57	8
1169	620	20
1176	554	25
2	26	2
57	247	12
8	301	2
30	9	9
305	107	26
17	673	7
116	19	16
226	162	20
1259	47	15
1266	650	16
34	624	7
92	4	8
917	538	25
511	135	31
187	248	17
670	72	27
1172	605	23
380	180	30
143	200	15
608	106	20
1232	559	23
759	376	25
393	141	27
658	76	26
2	21	1
58	246	12
131	212	14
683	92	23
738	299	27
1073	1	19
1222	25	15
198	44	12
163	26	13
1216	669	13
610	164	21
403	158	26
593	164	22
374	184	31
446	192	34
158	212	14
288	147	23
1266	645	16
407	154	26
1224	550	23
1187	698	14
1210	633	18
626	183	19
146	224	19
643	111	21
699	154	20
97	57	18
406	155	26
726	378	25
748	376	25
1171	581	23
684	93	23
88	30	14
1136	614	24
109	45	18
399	162	27
426	691	23
763	80	20
1188	602	20
301	700	23
398	163	28
401	141	27
424	143	27
34	159	7
218	29	9
1272	538	25
191	226	16
374	93	29
32	707	7
586	150	14
55	249	12
662	67	27
661	83	26
1109	692	20
151	592	25
723	83	22
1187	55	20
106	51	15
179	283	23
566	80	23
73	394	7
1160	19	16
441	97	34
209	592	26
301	693	21
800	386	24
69	259	13
53	52	8
788	652	17
185	100	20
755	134	19
168	545	23
405	188	33
851	667	18
212	253	24
86	361	8
292	181	22
386	174	28
1182	583	24
794	652	17
52	99	8
1083	14	18
145	10	1
290	127	23
58	131	12
5	83	1
321	134	24
657	119	20
87	12	11
179	215	18
399	709	30
1049	3	18
737	116	19
3	5	8
773	94	21
439	691	16
78	369	7
650	94	22
209	585	26
726	86	22
89	19	10
624	125	18
145	225	19
1179	592	22
594	166	21
776	93	21
689	122	20
1183	660	17
746	125	19
233	70	9
141	256	20
696	148	19
1182	590	23
1199	628	18
499	135	30
1169	577	24
37	53	8
224	73	26
8	496	1
747	167	21
785	390	23
1049	4	18
1231	642	17
93	382	8
1160	598	24
738	117	19
1168	636	20
621	125	18
142	14	1
747	126	19
234	272	21
298	78	24
745	164	20
1158	19	16
185	157	16
208	266	22
81	28	14
7	353	1
62	14	13
9	597	1
778	138	22
1170	581	24
1187	609	21
1206	657	18
1173	584	24
89	679	24
239	264	24
520	167	33
7	502	1
1266	672	15
127	8	18
734	687	16
1230	560	23
631	61	24
47	609	7
214	585	26
298	73	21
596	112	18
83	31	14
84	151	14
1171	614	21
364	135	27
1251	692	14
113	385	9
41	631	8
7	350	1
9	606	1
1205	656	18
214	299	20
1173	593	22
89	680	24
0	29	3
211	253	24
84	117	9
286	162	23
21	63	4
663	53	29
631	58	25
801	385	24
306	695	23
1285	484	24
775	684	17
8	278	3
207	30	7
229	13	11
428	691	21
148	37	16
1214	563	23
95	382	9
1271	550	23
390	174	28
1170	695	15
798	652	17
710	329	26
89	689	24
731	699	17
1156	51	18
20	674	8
735	339	27
739	299	28
704	327	28
7	484	1
229	239	22
232	29	9
319	109	29
286	165	24
572	710	15
663	50	29
170	223	17
334	177	25
810	661	18
7	319	1
597	112	18
46	596	7
656	51	29
695	313	29
20	119	5
8	492	1
226	242	20
316	112	27
742	299	27
214	293	22
1266	634	18
587	151	14
95	57	17
776	294	28
7	477	1
463	112	31
230	238	22
304	108	25
145	198	16
632	48	28
100	27	16
174	108	15
1214	25	15
227	152	19
586	167	19
1176	624	21
222	214	22
7	325	1
83	364	8
318	176	23
195	583	25
1266	629	19
646	105	23
759	95	20
7	474	1
528	131	31
231	237	22
871	678	18
694	304	29
90	105	9
701	322	29
600	160	21
691	340	28
33	660	7
1177	592	24
291	185	21
224	244	18
8	267	4
784	118	24
141	28	2
434	691	17
94	4	7
195	588	26
657	70	26
589	153	15
21	226	4
631	105	21
408	153	26
741	659	15
759	84	21
1148	53	21
769	683	16
776	110	21
725	85	22
48	31	11
393	111	30
656	137	15
763	142	20
1224	620	19
658	110	20
308	94	30
291	190	21
184	100	19
147	88	16
1194	665	17
41	112	7
8	306	2
333	701	29
102	236	18
358	122	28
1190	16	16
415	714	17
586	169	19
622	125	18
1228	616	19
293	170	24
8	385	1
226	159	20
299	63	14
9	611	1
705	186	21
396	165	27
783	92	20
163	201	15
1232	693	13
161	35	17
90	123	10
142	255	20
769	684	16
1	23	1
97	27	17
483	136	29
194	45	16
359	191	34
219	223	21
2	14	3
149	248	19
8	313	2
852	666	18
190	1	7
358	125	28
8	392	1
7	432	3
82	115	9
9	612	1
707	179	20
1266	670	15
70	15	10
554	127	19
242	54	12
208	106	25
299	69	19
730	348	25
735	664	15
1199	580	23
795	351	24
1228	66	20
162	29	17
933	543	25
148	88	17
65	718	8
209	30	7
745	124	19
1167	604	23
413	140	28
220	698	19
645	60	29
923	544	24
1259	48	15
160	90	16
452	691	24
486	136	29
1266	665	16
401	160	27
718	690	15
40	53	8
242	49	11
498	135	30
689	35	29
446	191	33
621	62	29
142	201	15
291	196	21
243	50	12
298	126	23
669	157	20
10	241	4
780	384	23
46	531	6
291	85	31
2	0	11
1076	5	19
305	113	24
657	145	19
514	103	21
164	682	18
204	270	20
186	257	18
774	134	23
595	112	18
744	299	27
33	623	6
1266	656	16
235	58	10
414	714	17
791	652	17
98	366	9
33	3	8
268	20	24
1210	59	19
291	205	19
202	272	21
644	114	20
21	119	5
1142	44	19
6	672	6
194	54	11
31	696	3
1229	563	22
8	302	2
1150	15	16
302	133	24
89	133	10
128	18	16
831	376	22
762	81	20
429	691	19
102	27	15
467	183	35
213	108	24
525	147	32
1266	651	16
1067	720	17
1198	650	17
43	30	8
498	185	35
522	113	24
1092	19	18
179	37	14
452	141	28
1174	36	16
58	4	11
792	652	17
83	116	9
194	49	12
435	691	17
754	89	21
2	18	1
187	18	11
209	1	10
338	90	34
185	232	16
610	165	22
1215	53	18
1266	642	16
631	67	24
66	706	12
302	110	24
639	131	18
781	115	24
626	180	19
318	110	28
1227	642	18
71	153	16
753	319	26
88	31	15
306	106	27
52	13	11
677	73	26
109	44	18
1228	642	18
662	56	28
773	107	20
522	144	31
6	1	7
1074	24	20
1188	16	16
1118	715	15
583	147	16
734	688	16
92	27	16
445	91	33
523	717	20
303	109	25
626	175	19
292	143	22
169	9	6
460	115	30
298	82	29
595	664	14
632	111	20
726	370	24
85	362	8
502	135	31
86	29	14
784	47	30
1135	615	24
37	2	8
682	329	29
1248	56	19
1160	681	17
69	258	14
165	228	18
205	269	20
98	370	9
206	30	7
405	187	33
1117	715	16
416	145	28
307	111	25
676	141	18
56	248	12
292	182	22
1109	715	16
171	217	18
749	375	25
145	9	1
1216	628	18
311	107	27
555	127	19
441	691	16
5	82	1
1162	614	22
173	6	7
707	328	27
195	41	16
1266	604	19
0	9	8
3	4	8
209	584	26
1226	618	19
89	18	9
734	674	15
129	17	14
76	371	7
404	157	26
1169	695	15
13	670	6
233	69	9
303	115	23
308	110	26
128	215	13
1161	698	15
759	138	20
83	16	12
393	168	27
655	128	18
1211	646	17
185	155	16
187	651	24
224	74	28
575	121	18
8	497	1
797	356	24
9	595	1
1170	587	22
52	26	10
415	198	35
0	0	14
181	207	17
295	123	24
744	373	24
1223	25	15
470	86	22
146	197	17
327	134	24
298	79	26
171	215	17
745	171	19
105	4	10
216	1	12
1189	566	24
642	110	22
695	301	29
185	156	16
24	30	1
7	352	1
9	596	1
87	29	14
783	117	24
198	0	10
181	200	17
1173	599	23
1233	693	13
520	168	33
798	388	24
1266	673	15
401	104	30
387	173	28
631	60	25
742	97	22
690	123	21
201	30	7
58	42	8
577	96	19
8	272	4
777	358	25
1219	689	12
83	30	14
745	172	19
69	31	12
695	298	29
453	715	17
627	144	15
113	125	18
751	130	19
1180	60	19
9	605	1
390	180	29
214	296	21
732	699	17
89	687	25
1160	48	18
186	140	15
1163	614	22
462	113	30
286	163	23
21	62	4
446	691	24
236	35	9
1177	636	20
535	126	24
577	121	19
740	659	15
512	135	31
1171	622	20
523	114	24
762	38	29
390	175	28
321	97	27
103	692	24
214	291	21
89	688	25
184	167	15
645	102	24
60	119	9
7	487	1
531	131	29
789	652	17
1196	631	18
760	95	21
334	182	27
9	218	2
407	196	35
1183	651	18
619	145	19
33	665	7
697	37	28
629	72	25
7	318	1
66	12	10
47	18	11
46	597	8
341	134	25
656	52	29
94	27	17
519	110	23
8	493	1
81	6	12
688	42	27
9	591	1
796	350	24
217	582	26
1266	635	18
19	674	8
421	143	27
408	140	27
7	476	1
764	313	26
50	52	8
196	43	15
786	55	29
208	30	7
100	4	16
317	95	30
724	84	22
69	121	10
87	270	17
1286	54	17
185	258	18
5	23	1
227	155	19
104	238	21
174	220	18
1044	12	17
216	29	9
586	164	20
180	3	6
1176	625	22
40	630	8
772	132	23
222	215	22
7	324	1
715	338	25
309	103	28
7	469	1
174	5	7
504	135	32
325	103	27
73	150	19
575	173	24
318	94	30
600	161	22
526	148	32
799	387	24
51	52	8
785	305	26
1217	665	14
8	268	4
482	136	29
1156	589	24
214	308	20
657	69	26
931	546	24
115	250	19
541	128	22
268	113	25
291	208	19
56	374	7
769	682	16
293	119	23
735	661	15
1157	54	18
393	110	30
1078	23	21
434	143	28
5	25	1
8	307	2
206	268	20
706	182	20
723	162	18
1150	16	17
358	123	28
163	123	13
556	79	27
719	653	17
8	386	1
705	185	21
9	610	1
447	691	25
70	21	11
43	53	8
339	84	34
858	665	18
1	22	1
1218	626	18
1203	571	23
412	149	27
1209	698	13
622	154	19
2	15	2
61	698	12
8	314	1
136	207	15
669	59	29
501	110	31
1222	622	19
322	134	24
767	146	20
1174	684	18
754	133	19
220	700	19
8	393	2
7	435	3
1166	33	16
1165	604	22
140	203	15
1266	671	15
1190	556	24
1195	665	17
330	169	24
242	55	12
631	126	18
354	134	26
299	68	17
1230	614	19
297	126	23
558	719	16
577	166	24
9	255	5
1110	8	17
29	697	2
1228	67	19
42	113	8
784	92	20
507	135	32
220	699	19
1215	25	15
1218	674	13
635	131	17
101	104	11
318	173	23
1266	662	16
718	691	15
132	17	13
8	31	1
578	97	19
761	140	20
36	2	8
18	629	8
1142	42	19
1182	59	19
614	100	23
196	133	17
430	691	19
752	131	19
73	3	10
291	84	30
629	62	24
8	296	2
1076	6	18
30	4	8
123	674	18
570	121	17
56	52	8
184	233	17
1176	596	23
6	29	1
670	52	28
178	4	6
1266	657	16
236	274	22
630	70	24
98	367	9
171	111	15
1162	698	15
65	43	12
543	128	21
674	154	20
268	21	23
1119	715	15
272	80	32
291	204	19
623	109	20
1174	34	16
331	168	24
6	673	6
172	6	6
726	366	24
194	55	10
158	49	18
1229	562	23
1048	2	18
436	691	18
678	150	17
98	4	12
8	303	2
151	583	25
1187	601	21
533	124	26
592	29	26
610	171	23
662	47	29
1126	21	19
207	267	21
226	160	20
372	135	27
1165	583	23
467	182	34
52	370	7
1266	648	16
172	110	15
725	384	25
179	36	14
1228	25	14
1157	19	16
0	689	1
110	27	16
333	189	29
153	244	19
318	100	28
1221	577	20
14	406	3
2	19	1
129	214	14
521	143	31
338	91	34
174	269	20
306	112	25
90	382	8
74	20	13
534	125	24
186	231	16
28	56	9
191	1	7
1266	643	16
145	252	20
181	27	9
164	229	18
326	134	24
257	112	24
517	108	23
715	357	27
370	100	29
631	66	24
733	296	28
524	146	32
1183	699	13
13	456	1
676	152	18
626	181	19
678	49	28
1201	645	17
172	244	19
12	0	7
1175	23	15
776	136	23
563	695	16
657	123	19
87	120	9
1229	693	14
53	371	7
109	43	19
61	243	14
777	111	23
467	68	22
285	85	32
200	30	7
734	689	16
518	109	23
167	17	6
777	658	17
189	228	16
409	195	34
523	716	20
377	183	31
1134	54	22
1172	621	20
217	235	20
307	105	27
1046	2	18
41	53	8
683	63	27
298	83	29
1058	1	16
762	322	26
690	39	28
799	347	24
323	105	28
442	691	16
424	90	31
151	594	25
738	315	27
796	357	24
154	216	14
45	396	6
1205	698	13
197	134	20
18	229	3
41	682	7
188	2	7
135	208	15
780	382	23
303	132	24
69	257	15
1118	691	19
255	42	12
169	224	17
1184	640	19
98	371	9
405	186	33
741	101	21
527	149	32
474	136	30
292	183	21
59	132	12
633	111	20
171	216	17
1058	24	19
173	244	19
145	8	2
1194	606	21
755	115	21
59	245	12
1254	550	25
5	81	1
195	40	16
214	260	23
399	711	30
1230	693	13
1234	690	15
99	27	17
209	591	26
102	4	18
89	17	9
199	44	12
734	675	15
758	293	28
426	143	28
724	42	32
1092	717	18
340	134	25
233	68	9
360	135	28
766	126	21
312	106	28
632	126	18
1199	630	19
27	699	3
745	161	20
1135	35	19
1118	41	20
15	96	1
715	35	35
383	177	30
185	154	15
224	75	28
60	244	13
8	498	1
63	153	12
9	594	1
689	346	27
712	133	20
415	193	34
181	206	17
54	372	7
758	118	21
209	253	23
727	87	21
1115	691	19
452	90	34
164	25	11
787	652	17
43	114	10
194	250	21
525	715	20
620	130	17
1169	687	16
36	646	5
236	46	11
644	69	29
153	217	15
171	214	17
298	76	22
652	133	17
745	170	20
764	79	20
69	21	11
695	300	29
296	122	24
7	355	1
1096	718	17
9	603	1
390	178	29
1173	598	22
397	164	28
255	112	24
520	169	33
1163	55	19
207	253	22
63	23	10
300	126	23
624	109	20
769	129	22
4	28	2
39	693	4
423	143	27
631	63	24
100	104	9
742	102	21
654	114	21
19	2	7
112	27	14
58	43	9
1143	597	24
8	273	4
501	135	31
69	30	12
363	170	30
642	102	24
128	85	19
1180	61	20
120	26	14
9	604	1
390	181	29
656	86	25
195	594	26
214	297	21
89	686	25
714	340	26
7	489	1
142	30	4
757	136	19
631	52	26
189	1	7
1074	720	17
506	135	32
677	141	18
1047	2	18
201	151	17
453	691	21
183	3	6
666	107	20
45	30	8
10	0	7
264	113	25
233	262	22
89	695	22
1084	5	18
7	486	1
1185	16	15
121	6	16
215	259	23
1230	79	19
334	183	28
444	691	20
48	689	11
734	302	27
93	105	8
187	569	26
115	4	11
386	139	27
388	187	31
46	602	7
781	327	25
88	34	16
1167	637	20
1213	665	13
201	152	17
220	108	25
1106	715	16
1143	7	16
23	4	8
8	494	1
151	51	16
464	139	28
137	206	15
688	43	27
746	369	25
1094	18	19
1266	632	19
117	74	21
7	479	1
82	28	14
355	134	27
778	52	28
1038	0	18
1220	25	16
141	202	15
769	148	20
328	100	29
147	223	18
754	320	26
632	50	27
87	265	16
658	122	19
74	373	7
256	112	24
1103	6	19
1197	626	19
810	666	17
5	22	1
151	219	16
227	154	19
1169	548	25
235	273	22
237	45	11
524	115	25
1094	21	19
1183	602	22
195	585	25
214	306	20
313	99	30
758	85	21
7	468	1
779	391	24
1167	685	16
286	149	23
324	104	27
73	149	19
329	99	29
589	111	19
148	222	18
458	140	29
653	104	22
785	304	26
291	187	21
8	269	4
101	235	14
66	31	12
231	262	21
1156	590	24
293	175	25
80	367	8
119	6	15
139	204	15
732	664	16
162	208	15
1251	547	22
793	127	24
107	26	16
769	681	16
1157	53	18
292	120	23
1161	50	18
297	115	23
334	136	23
687	337	29
393	109	30
115	27	14
5	24	1
8	308	2
706	183	20
723	165	18
775	658	17
358	120	28
53	711	10
510	135	31
1174	682	18
1286	517	22
1181	603	23
539	128	24
8	387	1
7	437	2
83	380	8
226	157	19
523	145	31
232	236	23
32	25	4
687	120	19
489	136	29
731	665	16
1116	715	16
163	203	14
1155	596	24
339	87	34
196	1	10
1174	30	16
757	117	21
243	38	9
1203	570	23
54	18	11
55	128	11
2	12	5
75	372	7
5	1	7
813	340	24
154	243	19
669	58	28
91	27	16
1174	685	18
627	125	18
220	701	19
7	434	3
9	618	1
14	96	1
549	96	24
768	95	20
236	285	23
1155	605	24
1190	557	24
1266	668	16
1168	582	24
446	186	32
1095	21	18
1097	718	16
752	318	26
143	254	20
291	193	21
146	251	20
221	0	13
735	666	15
577	165	23
9	254	4
10	244	4
727	321	27
431	691	18
434	190	34
162	27	14
783	325	25
201	44	10
150	247	19
103	173	19
358	106	32
161	209	15
1227	617	19
1233	611	18
723	32	35
7	427	3
445	196	34
1185	640	19
31	33	8
288	129	22
217	29	9
35	34	8
1266	663	16
203	30	7
682	49	30
95	4	7
332	173	24
405	156	26
630	76	25
446	189	32
57	130	12
1142	43	19
1235	609	18
152	245	19
632	85	23
1255	546	25
36	709	8
291	87	30
8	297	2
1166	588	23
9	112	6
797	652	17
91	105	9
109	63	17
1176	597	23
6	18	1
635	155	19
670	53	28
1266	654	16
144	253	20
630	71	24
578	121	19
65	42	12
266	672	27
268	22	22
452	715	17
144	12	1
272	81	32
291	207	19
1174	35	16
148	249	19
1289	564	23
406	140	27
409	152	26
668	106	19
28	694	2
194	52	13
486	94	35
1229	561	23
239	41	10
151	582	25
575	94	20
1219	625	18
1229	642	18
753	156	20
55	715	10
590	68	25
226	161	20
467	185	35
1266	649	16
188	229	16
579	98	19
745	315	27
1225	558	23
712	321	27
166	227	17
333	188	28
61	23	10
171	244	19
82	380	8
48	52	8
658	75	26
2	16	2
628	151	17
443	142	29
445	691	22
1076	21	18
1150	52	19
185	571	25
134	209	15
159	235	18
1266	640	16
715	356	27
1232	69	19
168	225	17
1198	68	21
1092	4	16
743	647	17
104	692	24
712	328	26
272	79	33
626	178	19
628	111	20
333	704	29
428	143	28
726	377	25
1229	547	24
1194	16	16
24	4	8
1162	626	21
81	53	18
1201	66	20
657	122	19
109	42	19
19	629	10
728	49	29
69	263	13
235	35	9
78	32	14
170	244	19
724	37	33
1167	46	18
298	80	27
10	582	1
779	92	20
88	121	10
108	4	8
611	103	22
45	395	6
326	102	27
463	139	28
780	383	23
449	691	26
1077	4	19
451	691	25
69	256	16
323	134	24
696	33	29
1138	50	21
80	113	10
98	368	9
405	185	32
32	622	6
312	100	30
1107	24	19
629	105	20
461	114	30
44	30	8
171	219	18
229	22	8
232	262	21
1170	575	24
219	0	13
607	107	20
311	101	29
612	102	22
5	80	1
540	176	23
1202	66	20
120	6	15
399	710	30
327	101	28
276	168	23
294	118	23
209	590	26
89	16	9
1269	534	25
405	194	34
100	123	12
1189	698	14
179	3	6
308	104	28
56	129	11
93	4	7
1182	589	23
395	190	32
621	163	21
1156	613	23
1229	25	14
222	246	19
224	76	27
296	116	23
8	499	1
7	357	1
315	103	29
9	593	1
689	345	27
1187	637	20
657	109	20
87	6	12
1173	588	22
181	205	17
18	673	7
146	33	14
295	117	23
1148	593	24
299	126	23
209	583	26
762	122	21
448	691	25
1154	574	23
184	259	18
77	370	7
36	647	6
771	131	23
576	121	19
170	112	15
8	363	1
298	77	23
246	112	23
1152	44	19
639	54	28
16	629	5
200	274	22
754	114	21
203	271	20
223	245	18
666	102	20
316	102	29
7	354	1
9	602	1
390	179	29
742	659	15
1059	24	19
1269	60	17
520	170	33
79	380	8
299	119	23
210	253	23
1225	619	19
749	649	16
631	62	24
760	83	20
337	134	25
47	610	7
230	262	20
728	327	26
214	588	26
746	106	21
215	253	25
8	274	4
44	11	10
83	32	14
621	149	20
756	310	26
1180	62	20
157	213	14
89	685	25
750	129	19
609	105	21
96	4	8
7	488	1
62	135	11
300	118	23
286	161	23
87	133	10
698	346	27
1232	612	18
795	358	24
214	583	26
44	2	10
336	134	24
779	113	24
695	317	28
201	150	18
219	108	23
202	697	19
661	125	18
1214	566	22
318	133	24
46	270	9
156	32	16
390	173	28
654	148	19
1192	16	16
89	694	22
1266	638	16
96	27	17
573	92	22
1072	720	17
7	481	1
624	156	19
384	176	29
771	105	20
39	31	7
632	44	29
722	82	22
740	309	27
691	331	28
1154	698	15
143	13	1
734	303	27
735	114	19
775	109	20
227	148	20
46	603	7
88	35	16
696	290	29
455	715	16
772	322	25
826	624	18
354	708	27
8	495	1
192	1	8
9	589	2
928	539	25
657	73	26
749	152	20
89	703	16
1266	633	19
184	176	16
574	93	22
7	478	1
212	262	24
469	716	17
536	127	24
96	129	11
29	30	3
1192	650	18
1216	561	24
5	21	1
210	264	23
726	161	18
586	162	19
202	30	7
222	213	23
708	174	19
177	546	24
195	584	25
214	307	20
640	134	18
201	273	22
1141	37	17
754	690	16
1252	547	22
206	34	9
649	147	18
7	471	1
685	63	25
740	340	26
1167	684	16
1172	695	15
73	148	19
756	116	21
6	704	2
387	139	27
426	82	32
9	669	5
393	107	30
214	29	8
1176	22	15
291	186	21
185	675	16
681	147	18
520	111	23
28	715	6
121	676	20
234	48	12
56	26	10
293	174	24
797	131	23
32	3	8
1227	25	15
234	67	9
649	148	18
1148	48	20
733	663	16
75	52	16
317	111	28
393	108	30
1184	568	25
8	309	2
7	295	2
358	121	29
1174	683	18
202	0	10
8	388	1
7	436	2
461	139	28
691	124	21
801	345	24
655	98	23
163	202	14
309	119	24
1198	621	19
314	98	30
82	6	12
299	65	14
339	86	34
1172	581	23
1171	695	15
1190	698	14
1174	31	16
1085	5	18
183	260	18
798	355	24
2	13	4
64	137	11
363	135	27
131	13	16
7	429	3
228	145	21
707	180	20
84	43	17
743	103	21
1266	669	16
236	286	23
310	102	29
573	121	18
22	225	4
574	121	18
630	74	25
446	187	32
33	707	7
530	131	30
1104	36	19
291	192	21
110	4	8
147	250	20
298	114	23
9	253	4
10	245	4
687	358	27
1221	25	16
177	217	18
213	261	24
51	13	11
287	148	23
1110	692	20
779	139	22
138	17	1
1209	562	23
52	52	8
215	29	9
182	261	18
424	691	25
245	112	23
445	195	34
464	692	14
464	111	31
1183	569	23
1259	53	16
1266	660	16
57	16	10
718	689	16
167	544	23
630	77	25
1172	587	22
198	276	22
291	201	20
166	699	17
27	707	5
779	51	28
46	534	6
105	58	15
658	86	25
291	86	30
151	584	25
8	298	2
651	125	19
1173	549	26
1139	624	23
1266	655	17
659	122	19
57	25	10
19	718	4
385	175	29
630	68	24
758	137	20
65	41	13
782	116	24
272	82	32
291	206	19
1174	32	16
756	87	21
39	629	8
81	380	8
261	112	26
246	27	16
726	364	24
139	258	21
194	53	12
184	3	6
627	162	17
540	173	23
796	652	17
509	135	31
590	69	25
120	677	21
467	184	35
748	95	22
1266	646	16
1191	16	16
805	341	25
163	230	18
475	136	29
476	717	17
1224	547	23
454	715	17
626	184	20
699	153	20
80	28	14
150	46	15
333	187	28
1202	698	13
654	53	28
694	705	16
364	169	30
2	17	1
554	706	18
1162	63	20
666	56	27
81	51	18
686	63	25
1076	22	20
484	136	29
413	148	28
163	30	17
1195	630	19
756	135	19
1296	46	17
159	234	18
1266	641	16
454	691	18
660	122	20
1180	592	22
1167	32	16
506	95	24
17	629	6
623	125	18
626	179	19
164	118	14
572	91	22
1249	550	22
81	366	8
317	133	24
1186	49	19
675	153	19
1228	558	23
130	213	14
636	111	20
657	121	19
3	27	1
591	79	24
630	62	24
301	696	22
69	262	13
159	211	14
309	93	30
1232	642	17
167	19	6
78	33	14
43	1	9
189	567	25
405	191	32
523	718	20
631	85	23
302	116	23
68	31	12
1263	558	24
182	3	6
699	151	20
629	111	20
22	119	5
298	81	28
726	369	24
1169	587	23
215	73	27
199	275	22
1181	664	17
45	394	6
736	661	15
3	0	9
89	705	14
696	34	29
1141	683	19
98	369	9
117	19	16
188	568	26
523	711	19
126	654	21
734	329	26
571	121	18
1178	636	20
1182	587	23
171	218	18
229	21	8
1227	693	14
677	151	18
185	151	16
437	691	17
791	318	25
315	97	30
1219	25	15
616	98	23
656	99	23
655	53	28
403	185	31
276	169	23
278	157	23
209	589	26
102	58	15
13	96	1
1173	691	17
734	673	15
91	673	21
40	2	8
95	105	8
405	193	34
794	352	24
584	148	15
307	121	23
1157	698	15
292	184	21
81	142	16
388	193	31
27	701	5
180	35	14
145	7	3
381	179	30
641	108	22
420	143	27
1144	27	16
7	356	1
181	204	17
1230	642	18
1233	689	15
78	380	8
7	501	1
209	582	26
299	113	23
763	123	21
704	48	26
214	586	26
767	127	21
292	167	25
204	1	10
8	364	1
298	74	22
741	299	27
745	168	21
84	148	13
