22	344	1
12	691	1
31	26	2
19	300	2
41	420	2
43	15	2
9	179	1
27	201	1
28	166	1
69	169	3
45	379	2
145	23	1
21	498	2
26	306	1
53	380	2
8	83	1
7	389	1
18	427	2
23	176	2
44	577	3
43	4	2
35	286	2
24	482	3
591	679	2
23	491	1
20	197	2
24	128	1
26	172	1
16	394	3
18	418	1
10	309	2
17	429	1
24	489	2
44	20	1
27	699	2
59	10	1
50	446	2
35	101	2
20	204	1
10	429	1
29	607	3
53	4	2
40	7	2
603	663	2
18	578	1
24	496	2
46	577	3
33	169	1
33	471	2
38	576	2
20	203	1
23	110	2
51	170	3
30	162	2
52	203	3
19	441	2
44	10	3
15	699	2
36	169	1
23	502	2
66	170	3
34	470	2
588	688	2
20	210	1
22	383	1
15	345	2
18	549	2
42	281	2
5	147	1
30	165	2
26	494	1
20	217	1
24	295	2
28	105	1
13	390	2
17	504	1
0	714	1
22	188	1
25	131	1
578	718	2
14	528	2
18	281	1
7	313	2
27	493	1
11	193	1
590	674	1
24	116	3
45	23	2
17	171	1
22	265	1
43	193	3
23	544	2
31	469	2
22	183	2
25	132	2
26	577	1
15	476	1
42	720	3
7	327	3
38	620	3
31	466	3
39	18	2
25	346	1
578	704	1
7	560	1
45	306	3
13	691	1
12	445	1
17	123	1
56	170	3
20	603	1
21	441	2
152	8	1
56	25	2
37	170	1
7	461	2
29	427	2
10	649	1
45	299	3
29	17	1
17	553	1
16	575	1
36	101	2
20	610	2
6	597	2
30	16	1
33	284	2
16	249	2
23	19	2
7	458	2
15	442	2
26	602	2
14	443	2
34	413	2
16	240	1
42	6	1
22	703	1
22	224	1
23	580	1
7	451	1
31	457	3
41	471	3
6	322	2
2	7	1
16	247	2
46	311	3
16	433	1
19	275	2
57	17	3
21	108	2
32	698	1
22	453	2
5	718	2
16	238	1
33	621	3
604	662	2
606	662	3
574	721	2
23	175	2
22	109	2
21	544	1
6	316	1
27	146	2
26	294	2
16	229	1
592	713	1
29	279	1
16	431	1
43	16	1
28	542	2
15	547	1
147	14	1
27	107	2
20	525	2
12	550	1
17	226	1
21	165	2
14	124	1
43	9	2
47	577	3
15	487	2
17	441	2
10	607	2
20	532	2
6	116	1
9	107	2
10	123	1
48	442	2
34	101	2
7	399	1
15	383	1
40	19	2
11	89	2
29	410	1
157	26	1
36	618	3
45	378	2
51	440	2
16	512	1
20	531	2
23	493	1
27	605	3
13	588	1
13	23	1
18	424	2
37	701	2
43	7	1
43	714	2
7	21	1
603	664	2
21	580	2
24	483	2
8	460	2
7	364	1
30	104	1
20	198	2
3	6	2
50	23	3
18	419	1
25	166	2
13	498	1
32	613	3
17	428	2
24	490	2
42	444	2
8	80	1
50	447	2
20	205	1
31	496	1
18	301	1
21	411	1
31	278	1
15	701	2
16	160	1
19	544	1
59	2	1
9	460	2
12	705	1
35	470	2
589	686	3
20	212	1
38	101	2
25	381	1
11	702	1
28	624	2
30	163	2
59	170	3
43	308	2
44	446	2
15	698	1
10	461	2
568	718	2
20	211	1
28	472	3
18	546	2
40	502	3
22	186	1
5	146	1
23	215	3
23	296	2
20	107	1
24	110	2
16	344	2
15	304	1
567	717	1
0	23	2
36	288	3
42	203	2
43	203	2
30	471	3
13	389	1
17	511	1
22	189	2
558	686	2
44	541	2
28	153	3
12	392	3
21	609	3
7	312	2
7	594	2
38	369	3
24	117	3
556	681	1
7	329	3
29	295	2
553	693	2
146	5	1
593	692	2
22	270	3
43	192	3
11	430	1
31	468	2
22	180	2
40	371	3
575	706	2
42	721	3
7	326	3
16	342	1
22	257	1
44	201	3
15	439	1
22	538	1
42	499	2
7	563	1
45	305	3
38	698	2
24	543	2
6	595	2
12	668	3
471	345	2
594	662	1
22	215	3
7	460	2
30	456	3
13	432	1
45	298	3
31	705	1
14	433	2
16	250	1
9	608	2
14	158	1
7	453	2
10	379	1
62	170	3
11	14	1
13	425	2
26	603	3
17	545	1
6	150	1
45	542	3
10	93	1
34	410	2
16	241	1
9	617	1
7	450	1
14	16	1
18	632	1
11	705	1
29	226	1
33	700	1
2	4	2
16	232	1
7	426	2
33	619	3
30	615	3
42	471	3
23	347	2
61	4	2
591	708	2
32	699	1
27	624	1
16	239	1
44	712	1
29	615	3
57	25	2
18	618	2
6	317	1
27	149	2
30	226	1
15	586	1
17	532	2
61	707	2
26	295	2
9	421	3
46	471	3
16	230	1
24	166	2
9	310	2
10	396	3
47	714	3
29	278	1
13	124	1
41	440	1
42	310	2
27	253	1
574	680	2
27	106	2
2	17	1
41	702	1
1289	1	3
43	8	2
30	278	1
36	620	3
58	10	2
39	619	3
577	715	2
13	705	1
32	704	1
34	700	2
20	533	2
19	193	1
18	123	1
26	542	2
11	88	1
30	281	2
32	616	3
36	619	3
40	419	2
60	708	2
6	648	1
45	377	2
28	215	3
598	698	3
30	215	2
19	524	2
23	492	1
8	85	1
18	425	3
32	623	3
24	484	2
16	632	1
24	606	2
24	19	2
20	199	2
27	296	2
11	396	3
13	497	1
32	614	3
31	411	2
53	170	3
591	686	1
44	22	1
5	88	1
9	592	1
11	308	2
50	444	2
582	685	1
20	206	1
15	341	1
570	713	2
26	410	1
575	681	2
15	700	2
15	107	1
9	601	2
0	26	2
20	213	1
21	193	2
8	565	1
18	552	2
27	215	3
43	311	3
43	577	3
23	496	2
17	191	1
0	17	2
25	578	1
18	547	2
8	651	1
30	380	1
19	13	2
44	3	2
19	122	2
59	19	3
24	111	2
10	14	1
146	11	1
37	712	2
149	14	2
11	606	2
49	170	3
22	178	2
25	129	1
6	365	1
28	154	3
12	124	1
14	477	1
36	701	2
6	614	1
58	170	3
24	118	3
7	328	3
22	271	2
8	554	1
29	471	3
13	445	1
31	471	3
17	503	2
22	181	2
45	311	3
28	606	3
12	384	1
43	282	2
577	691	3
1	692	1
33	497	2
16	343	2
20	700	2
44	202	2
45	304	3
21	455	2
17	10	2
16	585	1
39	370	3
45	7	2
38	441	2
9	645	1
20	620	2
24	476	2
27	498	2
46	440	2
16	251	1
16	576	1
63	170	3
22	272	2
7	452	2
28	254	1
564	677	3
16	242	1
8	396	3
11	380	1
31	459	3
29	225	1
48	1	2
13	306	2
2	5	2
16	233	1
8	638	1
12	381	1
33	618	3
23	607	2
29	542	1
67	170	3
15	394	3
573	685	1
6	315	2
2	28	1
21	475	1
22	475	1
16	693	1
21	701	2
49	310	3
147	11	1
27	148	2
2	23	1
12	156	1
16	231	1
19	617	2
23	166	2
25	200	1
12	450	1
9	23	1
49	440	2
29	381	1
24	174	1
6	2	3
22	601	1
41	718	2
28	170	1
548	720	1
38	471	3
20	534	2
41	280	2
6	5	2
7	393	2
26	345	1
43	445	2
26	200	1
46	15	1
11	91	2
32	617	3
6	649	1
23	382	1
45	376	3
18	224	1
19	201	2
592	688	1
7	390	1
10	422	2
18	422	2
20	168	1
37	497	2
24	485	2
10	591	1
29	215	2
31	215	2
21	504	2
5	94	2
10	107	2
13	14	1
10	417	1
25	543	2
13	496	1
32	615	3
548	717	2
10	630	1
7	616	2
6	95	1
61	170	3
50	445	2
20	207	1
568	689	2
25	173	1
18	299	1
20	301	2
30	201	1
589	684	2
146	22	1
20	214	1
41	372	3
8	566	1
48	311	3
30	161	1
32	283	2
16	10	2
44	440	2
575	721	2
565	677	2
54	170	3
20	411	2
21	201	2
22	201	1
42	373	3
13	394	3
547	708	1
18	394	3
4	6	2
22	184	2
11	124	2
30	168	2
605	662	3
19	12	2
23	411	1
7	599	2
40	278	2
24	112	2
59	18	2
36	290	2
146	8	1
22	192	2
22	179	2
28	155	3
28	576	1
6	615	2
25	510	2
7	314	2
9	404	1
13	527	2
590	673	1
24	119	2
7	331	2
22	268	3
8	555	2
8	96	1
60	10	1
32	102	2
13	444	2
31	470	3
17	502	2
7	564	1
14	340	1
21	302	2
7	320	2
17	161	1
576	715	2
44	203	2
16	487	1
1	24	2
23	305	1
45	303	3
52	170	3
39	412	2
597	696	1
35	620	3
44	307	3
9	637	1
30	624	3
17	343	1
25	605	2
7	462	1
7	95	1
32	227	2
24	477	2
8	311	2
53	442	2
7	455	2
31	461	3
14	15	1
37	289	2
2	709	1
10	703	1
6	148	1
16	243	2
16	696	1
22	441	1
41	576	3
30	610	3
22	296	1
31	458	3
14	22	1
14	587	1
144	17	2
23	348	2
6	321	2
29	224	2
35	201	2
5	706	1
567	688	2
16	234	1
17	252	1
153	7	1
33	412	2
19	276	2
24	201	1
48	170	3
9	418	2
27	472	2
571	714	1
19	611	1
30	411	1
34	285	2
19	394	2
58	6	2
27	151	3
12	14	1
17	522	2
1246	3	2
2	20	1
39	441	1
19	616	1
31	16	1
549	717	2
24	215	3
1277	4	3
11	665	2
598	686	2
9	428	2
47	470	3
41	278	3
19	299	1
41	717	2
10	602	2
14	413	1
15	17	1
20	535	1
26	166	2
29	624	2
0	11	1
2	11	1
2	0	2
3	0	2
3	709	1
4	708	1
4	25	1
4	26	1
5	89	1
5	90	1
5	716	2
5	717	2
6	44	1
6	45	1
6	111	1
7	110	1
6	142	1
6	143	2
6	611	1
12	617	1
13	617	1
6	612	1
6	613	1
10	617	1
11	617	1
6	647	1
7	646	1
8	644	1
8	645	1
7	86	1
7	98	1
7	99	1
7	103	1
7	104	1
7	120	1
7	141	1
7	151	1
8	152	1
7	423	2
11	423	2
18	423	2
7	610	1
14	617	1
15	618	1
16	618	1
7	619	1
7	620	1
7	626	1
7	627	1
7	688	1
7	689	1
8	105	1
8	109	1
8	121	1
8	139	1
9	138	1
8	185	1
8	186	1
9	186	1
10	186	1
11	186	1
12	186	1
13	187	1
14	188	1
22	187	1
8	334	2
9	335	2
8	352	1
8	388	1
8	449	1
9	448	1
10	447	1
11	447	1
11	448	1
11	449	1
12	447	1
12	448	1
13	446	1
13	447	1
13	448	1
13	449	1
8	618	1
8	628	1
8	667	1
8	668	1
8	690	1
8	703	1
9	703	1
8	706	1
9	706	1
10	705	1
9	106	1
9	108	2
9	122	1
9	153	1
9	387	1
10	386	1
13	387	1
13	388	1
9	553	1
10	552	1
11	551	1
9	666	1
10	87	1
10	154	1
10	178	1
10	192	1
10	336	2
10	405	1
11	177	1
11	337	2
11	349	1
11	406	1
11	416	1
11	523	2
11	524	2
11	569	1
12	176	1
12	194	1
12	338	2
12	348	1
12	407	1
12	526	2
12	570	1
13	571	1
12	604	1
13	604	1
14	604	1
15	604	1
16	604	1
17	604	1
18	604	1
19	604	1
12	633	1
13	632	1
14	632	1
13	175	1
13	195	1
13	339	2
13	347	1
13	382	1
13	383	1
13	384	1
13	408	1
13	488	1
13	489	1
13	490	1
13	491	1
13	549	1
14	548	1
14	174	1
14	196	1
18	192	1
14	516	1
14	517	2
14	518	2
14	519	2
15	520	2
14	572	1
14	691	1
15	692	1
15	24	1
17	22	1
15	173	1
15	197	1
15	410	1
15	411	1
15	412	1
15	427	1
15	436	1
15	437	1
15	438	1
15	500	1
15	529	2
15	530	2
16	25	1
18	23	1
16	106	1
17	106	1
18	106	1
19	106	1
16	198	1
16	475	1
17	475	1
18	475	1
16	513	1
16	521	2
16	531	2
16	707	1
17	199	1
18	200	1
17	282	1
17	283	1
17	284	1
17	290	1
17	291	1
17	292	1
17	295	1
17	296	1
20	298	1
21	297	1
17	302	1
18	300	1
17	383	1
18	383	2
19	383	2
20	383	2
20	394	2
21	383	2
21	394	2
17	584	1
18	136	1
19	136	1
18	225	1
18	278	1
18	279	1
18	343	1
19	343	1
19	280	1
20	280	1
19	475	1
20	475	1
19	500	2
25	500	2
19	509	2
20	510	2
21	510	2
22	510	1
19	613	1
19	614	1
19	615	1
20	219	2
20	220	2
20	221	2
20	343	1
21	343	1
20	412	1
20	413	1
20	414	1
20	415	1
20	544	1
20	631	1
21	628	2
21	629	2
21	630	1
22	262	2
22	263	1
22	451	1
23	441	1
23	442	1
23	443	1
23	444	1
23	445	1
23	446	1
23	447	1
23	448	1
23	449	1
23	450	1
24	441	1
25	441	1
26	441	1
27	441	1
22	456	2
22	457	2
22	458	2
23	455	2
23	459	2
24	460	2
25	461	2
25	462	2
25	463	2
25	464	2
25	465	2
25	466	2
25	467	2
26	468	2
27	469	2
22	497	2
22	503	2
22	627	1
23	510	1
23	600	1
24	306	1
25	306	1
29	297	1
24	474	1
24	475	1
25	473	1
26	473	1
24	579	1
24	580	1
24	592	2
24	593	2
24	594	2
24	595	1
24	596	1
24	597	1
24	598	1
24	599	1
24	600	1
24	624	1
25	624	1
26	624	1
25	18	1
26	17	1
25	583	1
25	584	1
25	585	1
25	588	1
25	589	1
25	590	2
26	591	2
27	592	2
28	593	2
26	139	2
26	140	2
26	143	1
26	144	1
26	145	1
26	279	1
27	279	1
27	13	2
28	13	2
29	10	2
30	10	2
27	17	1
28	17	1
29	18	1
30	19	1
27	410	1
28	410	1
28	470	2
29	159	1
29	160	1
29	166	1
29	169	1
29	254	1
30	253	1
29	345	1
30	344	1
29	441	1
30	441	1
31	441	1
30	22	1
30	23	1
30	24	1
31	25	1
30	595	2
31	595	2
32	595	2
30	713	1
31	713	1
35	712	1
31	20	1
31	21	1
31	541	1
32	541	2
33	541	2
32	380	1
33	380	1
33	278	1
34	278	1
34	595	2
35	595	2
36	594	2
35	410	2
35	414	2
36	410	2
36	415	2
37	411	2
37	416	2
38	412	2
38	417	2
39	418	2
36	200	2
36	203	2
37	199	2
37	203	2
38	198	2
39	197	2
36	252	2
37	252	2
39	170	1
40	170	1
40	379	2
41	379	2
40	710	1
40	711	1
41	712	1
41	170	1
42	170	1
42	379	2
43	170	1
44	170	1
45	170	1
46	170	1
43	499	2
44	499	2
44	713	1
45	284	2
45	285	2
45	286	2
47	203	2
48	203	2
49	203	2
47	715	1
48	718	1
49	717	1
49	379	2
50	379	2
51	380	2
52	380	2
50	203	2
51	203	2
61	0	1
62	0	1
69	2	1
73	2	1
73	3	1
73	4	1
78	0	1
79	0	1
83	1	1
142	13	2
143	12	2
144	13	2
143	26	2
144	26	1
145	10	1
145	18	1
145	19	1
146	18	1
147	18	1
147	19	1
146	28	1
146	29	1
147	9	1
148	9	1
150	9	1
151	8	1
151	9	1
151	10	1
153	30	1
154	30	1
158	6	1
158	7	1
580	708	1
580	709	1
586	690	1
586	691	1
590	713	2
591	713	1

