136	455	13
308	717	22
244	184	24
461	67	22
724	130	20
13	144	4
693	99	20
8	475	1
7	381	1
172	137	11
30	716	5
787	83	21
756	130	21
192	76	16
905	631	12
301	717	22
721	130	20
8	371	1
9	721	6
124	199	8
605	154	15
381	720	19
511	92	20
628	154	15
224	187	20
722	163	22
886	631	12
7	378	1
172	128	12
107	195	12
52	11	11
325	717	22
753	130	20
787	88	20
707	154	18
191	53	10
88	148	6
159	220	18
127	29	3
570	142	14
9	182	3
339	718	23
16	32	1
291	230	18
86	23	14
605	147	16
145	10	1
581	154	14
52	18	9
788	81	21
439	691	11
559	695	11
89	710	6
40	30	8
9	191	1
46	713	7
216	138	19
34	145	6
711	151	18
8	353	1
10	589	1
586	152	15
8	496	2
134	47	16
10	105	2
83	254	13
230	115	20
223	16	8
8	522	2
136	20	1
726	105	19
33	73	7
196	54	7
142	14	1
164	578	14
146	181	11
113	174	16
43	711	5
802	649	13
361	719	20
68	709	9
313	717	23
8	360	1
334	207	24
174	195	16
836	117	25
655	142	16
844	642	12
8	503	2
9	597	1
84	255	13
568	143	15
279	198	22
164	585	15
333	196	24
542	93	20
34	163	9
101	201	12
46	586	7
841	642	12
9	606	1
230	109	21
750	130	20
143	464	13
399	720	19
30	167	9
603	86	20
8	278	4
328	157	26
555	88	19
8	485	1
7	343	1
46	193	10
70	187	14
115	149	10
8	654	3
8	285	4
296	109	24
8	492	2
88	207	13
89	698	12
184	173	17
258	185	21
762	147	21
48	694	9
30	145	8
238	137	20
7	308	2
46	607	3
555	86	19
9	625	1
229	128	20
605	122	16
163	219	17
164	171	16
739	130	19
279	234	18
762	154	21
693	130	18
334	718	23
9	197	1
10	221	1
502	95	20
17	389	2
225	173	18
320	210	22
434	691	12
9	634	1
708	170	19
820	89	24
964	649	12
509	94	19
609	112	18
192	139	18
357	719	21
11	20	1
764	129	20
6	338	1
29	680	4
692	130	19
224	139	19
177	59	15
145	466	13
42	708	8
226	159	18
279	139	22
9	611	1
45	714	7
11	582	2
527	91	22
512	91	20
25	716	5
133	408	10
320	177	23
724	96	20
277	717	21
179	231	15
75	451	14
43	154	6
153	59	10
524	721	12
9	612	2
231	139	20
229	711	20
289	239	18
561	112	18
33	226	3
842	619	13
293	203	20
298	717	22
8	288	3
138	18	2
70	440	12
43	147	5
9	621	2
452	691	14
768	84	21
23	148	6
172	127	12
21	110	3
314	216	22
752	130	20
682	719	13
2	0	7
8	295	3
707	161	18
33	402	6
733	130	19
33	3	9
288	245	18
766	90	21
58	704	8
8	351	1
8	302	2
49	28	9
323	717	22
707	166	19
83	391	10
289	242	18
25	680	3
123	157	17
435	691	12
185	708	16
8	469	1
321	178	24
112	174	16
150	373	10
374	185	24
58	15	11
583	109	19
693	98	20
8	476	1
7	380	1
172	138	11
335	718	23
579	135	15
131	406	9
42	682	14
8	534	6
192	77	16
266	716	16
249	12	13
563	110	18
21	716	4
9	140	4
121	202	8
364	13	22
2	702	9
361	191	24
605	153	15
37	2	10
147	468	14
628	155	15
224	188	20
98	16	6
7	373	1
172	129	12
175	707	15
24	707	5
353	198	25
373	720	21
559	114	17
707	157	18
32	72	7
159	223	17
776	87	21
9	181	3
621	720	16
734	159	19
189	111	21
605	146	16
145	9	1
441	691	10
12	721	4
643	720	9
8	516	2
49	710	7
89	709	5
43	705	8
9	190	1
123	200	8
8	354	1
10	586	1
1280	24	12
586	153	15
804	80	22
8	497	2
9	595	1
230	112	20
87	4	8
0	0	10
8	523	2
279	200	22
164	579	14
349	719	24
43	710	7
191	139	18
878	644	11
334	204	24
174	192	16
586	128	15
36	161	8
184	42	17
556	117	17
223	139	19
8	504	2
9	596	1
38	20	7
39	158	7
758	72	23
726	97	21
286	184	23
92	690	19
331	235	20
800	82	21
225	128	20
8	272	4
297	184	24
390	720	19
46	587	7
602	152	15
751	130	20
71	705	7
7	345	1
9	605	1
301	188	23
654	143	16
107	174	17
643	154	17
46	368	9
91	691	18
722	93	20
595	153	16
29	707	5
446	691	11
8	279	5
33	164	9
354	719	22
8	486	1
302	189	23
30	70	8
88	201	13
884	629	12
46	198	7
70	184	16
746	94	20
359	719	20
720	130	19
8	286	3
299	186	23
177	23	1
16	147	4
59	23	10
131	47	15
296	110	24
8	493	2
155	181	13
88	208	13
89	697	13
184	174	17
256	715	17
39	720	7
279	236	18
762	144	21
237	705	18
182	66	13
8	203	1
9	195	1
724	84	20
275	717	21
5	23	1
225	171	18
119	153	14
74	455	14
63	187	14
9	624	1
797	140	24
307	717	21
762	155	21
263	111	24
0	711	1
9	196	1
657	720	13
55	382	9
225	172	18
8	268	4
409	37	20
505	89	21
253	715	19
17	21	1
45	703	9
9	633	1
637	720	9
708	171	19
820	90	24
14	145	4
549	127	16
99	660	16
835	639	12
14	0	11
289	220	18
718	130	19
6	339	1
11	721	4
763	129	20
5	25	1
19	149	4
226	156	19
9	610	1
447	691	12
323	180	25
576	138	15
761	130	21
1	22	1
613	108	18
320	717	21
1297	692	14
28	680	3
288	26	19
60	163	14
9	619	3
49	694	9
589	138	14
717	85	19
731	89	21
493	721	13
9	255	2
236	706	18
221	711	20
225	183	20
8	289	3
319	208	23
31	145	8
146	467	13
9	620	3
306	214	22
768	85	21
966	647	12
240	137	20
185	69	9
350	194	25
42	147	5
172	120	14
651	157	18
742	94	20
638	720	9
14	21	1
36	2	10
297	103	25
746	164	20
8	296	3
85	651	13
105	197	12
128	28	2
590	124	16
682	168	19
276	140	22
6	29	1
264	716	17
707	160	18
802	84	21
306	209	21
573	141	14
132	24	1
651	146	17
83	385	10
279	717	21
288	246	18
58	705	8
76	160	18
297	104	25
650	147	18
46	539	3
13	721	4
765	129	20
359	165	27
436	691	12
2	24	2
106	196	12
226	160	18
710	150	18
38	78	7
630	89	22
758	130	21
83	390	10
289	241	18
254	715	19
577	137	15
262	123	24
262	716	17
1298	692	14
2	19	2
719	130	19
8	470	1
651	105	19
88	25	14
228	139	19
105	667	19
92	29	14
648	149	19
757	162	21
136	457	13
83	399	9
620	158	16
128	195	8
12	0	10
510	93	20
8	477	1
787	85	20
8	535	6
209	138	18
192	78	16
707	151	18
105	668	20
316	717	21
336	718	23
9	179	3
506	88	21
2	703	10
58	23	11
46	556	6
361	190	24
605	152	15
218	138	20
38	145	5
224	189	20
442	691	10
7	372	1
172	130	12
229	127	20
513	90	20
787	90	20
24	708	5
41	682	13
707	156	18
49	716	8
159	222	17
89	707	5
147	181	11
9	180	3
11	648	1
291	232	18
189	110	22
125	198	8
605	145	16
145	8	1
845	642	12
834	638	12
8	517	2
64	23	10
299	717	22
89	708	5
109	174	16
9	189	2
493	85	20
8	355	1
10	587	1
10	132	3
804	81	22
98	35	17
8	498	2
154	369	10
280	717	21
9	594	1
102	172	17
230	113	20
12	713	6
252	198	19
350	719	24
8	524	2
89	26	14
35	447	4
8	208	1
7	8	7
146	377	12
93	30	14
334	205	24
759	130	21
174	193	16
184	43	17
8	505	2
560	113	17
9	603	1
72	705	7
38	21	7
222	139	19
63	23	10
769	129	21
331	234	20
167	53	16
9	175	3
250	22	12
8	273	4
560	153	16
10	637	1
304	717	21
602	153	15
274	204	19
8	480	1
7	344	1
151	61	12
9	604	1
144	181	12
752	90	20
220	13	8
26	716	5
762	143	21
46	369	8
181	65	14
311	168	23
828	118	24
388	720	19
595	152	16
27	170	7
176	58	15
140	16	3
130	26	1
574	140	14
8	280	5
189	114	21
9	33	1
779	683	12
178	600	14
278	200	22
8	487	1
9	511	2
134	22	1
10	0	9
760	130	21
89	695	15
714	130	19
408	721	13
762	150	21
46	199	5
288	198	21
70	185	15
589	125	16
239	137	20
647	150	18
444	691	10
8	287	3
177	22	1
296	111	24
556	99	22
8	494	2
45	23	7
88	209	13
820	85	25
89	696	13
184	175	17
762	145	21
891	639	11
861	656	12
8	204	1
9	194	1
310	167	23
238	704	18
5	22	1
225	170	18
337	718	23
42	720	8
245	712	19
797	139	23
111	174	16
576	712	10
95	32	15
590	137	14
762	152	21
11	17	3
380	720	19
290	200	21
97	15	6
794	159	23
10	219	1
8	269	4
7	303	2
143	385	9
83	170	16
164	220	17
759	86	21
46	216	12
221	14	8
6	336	1
47	187	7
5	24	1
179	599	14
237	31	12
661	146	17
226	157	18
9	609	1
910	627	12
62	165	16
1	21	1
642	720	9
700	100	20
614	107	18
11	713	5
842	622	12
5	1	7
754	130	21
166	417	8
9	618	3
528	91	21
250	715	19
305	214	22
17	151	4
289	237	19
715	130	19
273	107	24
699	115	18
431	691	12
129	194	8
225	182	20
8	290	3
349	162	26
47	709	8
270	17	20
328	717	22
241	713	19
406	721	16
8	0	8
172	121	14
129	170	11
757	71	23
297	102	25
14	389	2
8	297	2
134	409	10
319	216	21
20	27	1
223	203	21
188	127	17
707	163	18
728	92	20
330	216	21
149	63	15
42	155	6
288	247	18
144	12	1
81	170	16
6	316	2
189	73	11
885	630	12
754	92	20
8	464	1
582	132	15
108	174	17
226	161	18
178	60	15
70	685	22
697	130	18
312	224	19
83	393	10
523	721	12
380	183	24
61	23	10
133	47	16
261	122	24
842	642	12
80	170	16
8	471	1
445	691	11
945	651	12
40	157	6
737	102	19
278	139	22
499	721	13
7	39	1
696	130	18
832	636	12
38	159	7
383	720	19
8	478	1
7	382	1
172	132	13
787	84	20
129	404	8
192	79	16
707	150	18
53	40	10
794	164	23
9	178	3
361	189	24
605	151	15
224	190	20
7	375	1
172	131	13
155	221	19
229	126	20
12	143	4
712	152	18
114	174	16
707	159	18
449	691	13
451	691	14
89	706	5
9	187	3
46	709	9
507	82	21
471	72	22
573	716	11
80	0	10
267	716	15
269	21	19
397	32	18
587	102	19
605	144	17
130	166	8
222	15	8
8	460	1
156	220	18
103	199	12
251	198	19
254	113	26
24	716	5
8	518	2
707	132	19
49	708	6
583	131	15
9	188	2
8	356	1
250	116	26
34	712	7
145	0	2
804	82	22
612	109	18
8	499	2
9	593	1
317	717	21
74	9	10
8	525	2
778	682	12
448	691	12
333	200	23
507	96	19
8	363	1
117	151	10
184	44	17
8	506	3
9	602	1
743	84	20
12	705	2
90	692	18
328	225	19
255	115	25
330	717	22
168	53	16
46	367	9
592	135	15
827	118	24
333	193	24
152	371	10
575	139	15
9	174	3
11	702	1
287	197	21
184	68	9
404	28	21
8	274	4
338	159	25
46	585	7
804	651	12
722	130	20
8	481	1
7	347	1
617	104	20
84	1	9
144	379	13
127	173	15
255	201	20
327	225	20
315	172	22
481	721	14
801	83	21
147	65	15
8	281	5
189	113	21
160	180	15
69	6	10
17	32	1
363	162	27
56	5	8
642	126	16
187	71	11
277	201	21
8	488	1
9	510	3
891	648	12
89	694	16
208	138	18
762	151	21
46	196	9
13	389	2
312	717	23
189	622	15
761	85	21
137	19	1
28	582	5
143	13	1
177	21	1
588	139	14
222	210	20
8	495	2
229	132	20
708	167	19
31	71	8
88	210	13
89	703	8
820	86	25
891	638	11
642	155	17
8	205	1
9	193	1
747	95	19
70	192	14
695	130	18
314	171	22
5	21	1
225	169	18
7	305	2
646	151	18
340	718	23
360	719	20
17	719	4
144	465	13
270	139	22
329	717	22
680	163	18
9	630	1
692	96	21
37	160	8
665	130	17
223	126	20
762	153	21
46	214	9
127	402	8
169	54	16
777	681	12
190	139	18
10	216	1
40	720	8
293	221	18
228	711	20
280	237	18
32	3	9
148	375	10
39	704	7
649	148	18
145	181	12
56	376	9
644	153	17
242	713	19
333	158	26
6	337	1
47	186	7
32	225	4
385	720	19
237	30	12
204	169	16
26	697	1
9	608	1
840	642	12
19	699	2
15	389	2
536	84	21
842	623	12
75	452	14
222	206	20
149	374	10
9	259	4
9	617	3
379	720	20
640	720	9
136	47	17
273	106	24
537	83	21
121	155	17
360	199	23
6	137	3
8	291	3
9	513	2
125	159	15
223	205	20
529	91	21
113	147	11
172	122	14
291	201	20
297	101	25
740	130	19
6	314	2
746	162	20
31	700	4
694	130	18
720	94	20
295	205	20
8	298	2
126	30	7
198	54	7
404	721	18
188	120	20
280	201	21
596	688	8
707	162	18
327	717	22
22	243	3
83	387	10
41	448	4
6	317	2
562	111	18
356	719	21
180	64	14
659	165	19
75	161	18
628	137	16
8	465	1
328	216	22
257	204	20
862	661	11
557	719	12
12	703	1
322	717	21
110	174	16
314	717	22
7	41	1
83	392	10
542	123	15
33	25	7
90	461	14
38	720	7
8	472	1
706	147	19
122	407	10
35	75	7
183	67	11
193	125	19
167	417	8
630	86	23
7	38	1
28	169	8
46	696	8
66	705	8
8	368	1
133	23	1
126	160	13
8	479	1
7	377	1
172	133	13
27	583	4
787	87	20
329	216	21
588	663	12
788	79	21
297	717	22
707	153	18
31	4	9
803	650	12
143	181	13
258	119	24
332	210	22
574	715	9
813	647	12
354	163	26
9	177	3
291	229	18
2	701	9
221	124	21
486	64	22
30	680	4
361	188	24
605	150	15
7	374	1
229	125	20
344	712	22
681	719	13
3	0	7
707	158	18
89	705	6
309	166	22
9	186	3
46	714	7
179	61	15
471	75	21
222	125	21
190	74	13
652	145	17
804	84	21
437	691	12
130	167	9
8	461	1
636	125	17
321	717	21
109	27	16
8	519	2
338	718	23
265	9	22
122	201	8
326	717	22
225	139	19
8	357	1
318	717	21
804	83	22
145	7	1
8	500	2
616	105	19
8	526	2
43	682	14
559	696	11
123	408	9
132	407	9
386	188	24
8	364	1
10	141	4
664	130	17
241	12	11
280	139	22
8	507	3
7	349	1
9	601	1
157	219	17
230	110	20
12	706	2
9	173	3
543	93	20
584	130	15
95	236	15
8	275	4
189	119	20
723	130	21
46	590	7
432	691	12
641	126	16
8	482	1
7	346	1
232	139	20
127	172	14
37	719	6
186	708	17
46	194	10
255	200	21
648	161	18
8	282	5
189	112	21
177	19	1
127	196	8
188	72	11
8	489	2
1279	23	11
89	693	17
325	225	20
753	91	20
183	178	17
758	89	21
135	47	17
46	197	8
762	148	21
39	30	8
868	633	12
10	215	1
29	4	8
645	720	10
152	60	9
319	176	23
504	90	21
177	20	1
805	79	22
38	173	8
555	85	19
891	640	11
88	211	13
820	87	25
762	159	22
70	182	17
289	199	21
308	165	22
1	0	8
311	717	23
732	96	20
8	206	1
9	192	1
833	117	24
698	163	19
37	77	7
148	64	15
5	20	1
225	168	18
7	304	2
337	121	25
30	36	7
565	108	18
680	164	17
131	25	1
9	629	1
639	720	9
784	130	22
8	721	7
46	215	11
306	717	20
398	720	19
23	680	3
724	94	20
55	379	9
5	29	1
321	216	21
322	179	24
585	129	15
41	156	6
417	43	20
96	33	16
650	107	20
11	581	1
303	190	23
717	130	19
296	183	25
28	707	5
140	376	11
52	39	10
237	29	11
295	182	25
135	130	12
9	615	3
14	720	4
60	22	9
353	719	23
9	251	2
10	702	1
672	90	21
842	620	13
104	198	12
140	375	11
222	207	20
9	258	3
9	616	3
49	683	16
658	720	13
833	637	12
172	124	13
191	127	19
73	705	7
273	105	25
9	252	2
8	292	3
9	512	2
663	130	17
223	204	20
9	267	4
182	181	17
350	193	24
23	144	5
10	721	5
172	123	14
268	716	15
384	720	19
591	136	15
297	100	25
6	315	2
23	716	5
193	139	19
28	697	2
746	163	20
310	717	23
8	299	2
318	200	25
302	717	22
280	202	21
707	165	18
433	691	12
748	97	19
252	715	19
83	386	10
97	34	16
650	158	18
580	134	15
15	0	12
628	138	17
8	466	1
558	115	17
834	117	24
374	186	24
376	197	24
111	210	16
7	40	1
83	395	9
136	453	13
8	473	1
776	680	12
88	139	6
630	87	23
116	150	10
46	697	8
197	120	20
8	369	1
405	721	17
389	188	26
7	376	1
45	634	9
62	23	10
172	134	13
787	86	20
707	152	18
139	17	3
783	130	22
128	403	8
129	27	1
115	174	16
332	211	21
794	162	23
9	176	3
285	195	21
291	228	18
29	222	5
486	65	22
162	52	17
605	149	15
438	691	12
229	124	20
284	12	20
159	219	18
89	704	7
61	378	9
9	185	3
8	383	1
189	107	22
30	223	5
275	203	20
611	110	18
8	462	1
136	131	11
581	133	15
747	165	21
641	720	9
701	97	19
8	520	2
615	106	19
330	229	20
128	171	12
8	358	1
544	93	21
145	6	3
8	501	2
9	599	1
27	557	5
230	116	20
15	146	4
514	89	20
8	527	3
326	225	20
645	152	17
333	198	24
9	171	3
869	634	12
286	196	21
431	51	22
128	162	8
8	365	1
407	721	14
59	4	7
7	348	1
9	600	1
230	111	20
13	0	11
283	211	19
799	81	21
588	126	16
255	194	21
9	172	3
372	720	20
104	665	17
210	138	18
180	598	13
480	71	21
8	276	4
151	372	10
315	717	22
46	591	6
177	25	2
251	715	19
620	720	16
20	110	3
259	120	24
8	483	1
192	53	8
88	198	14
127	175	16
713	153	18
716	130	19
153	370	10
100	18	8
36	76	7
8	283	4
8	490	2
145	378	13
184	171	16
172	418	8
355	719	22
762	149	21
70	188	14
18	389	2
327	216	22
292	221	18
805	78	22
94	31	15
222	208	20
7	331	1
9	627	1
229	130	20
89	701	10
508	95	19
62	712	8
120	154	16
762	156	22
32	555	3
70	183	16
382	720	19
732	97	20
8	207	1
9	199	1
11	106	2
48	683	16
124	158	16
215	138	19
144	68	15
55	381	9
225	175	19
6	163	4
7	307	2
324	181	25
566	107	18
143	389	8
112	146	12
9	628	1
389	720	19
708	168	19
585	104	19
147	376	11
8	103	3
578	136	15
9	200	1
724	95	20
659	130	16
145	67	15
31	166	9
143	386	8
79	170	16
226	129	20
298	185	24
319	717	21
177	601	14
135	21	1
644	720	9
622	151	17
292	202	20
34	74	7
362	719	20
224	127	20
9	614	2
289	120	23
39	172	9
60	23	10
132	47	15
11	0	10
291	221	18
6	334	1
842	621	12
826	118	24
48	559	6
91	28	14
777	78	22
9	257	3
300	187	23
9	623	1
53	387	9
510	721	13
481	71	21
172	125	13
217	138	19
273	104	25
315	216	22
653	144	16
294	204	20
170	54	16
8	293	3
65	705	7
706	132	19
34	403	6
85	170	16
643	126	16
19	389	3
6	312	2
7	529	3
9	703	1
746	160	20
51	417	9
440	691	11
628	140	17
8	300	2
300	717	22
318	201	25
707	164	18
348	189	25
742	85	21
83	389	10
699	130	18
117	174	17
586	103	19
108	26	16
587	127	15
843	642	12
2	20	1
58	700	9
628	139	17
8	467	1
731	130	19
591	123	16
707	173	19
41	708	8
7	43	1
83	394	10
120	203	9
136	454	13
123	144	12
72	445	13
8	474	1
172	136	12
322	230	21
88	140	6
43	10	10
8	370	1
746	157	20
358	719	20
31	224	4
224	186	20
7	379	1
9	104	3
172	135	12
787	89	20
99	17	7
707	155	18
360	14	23
697	145	20
356	218	22
800	646	13
546	118	17
90	42	15
271	19	20
54	385	9
807	125	24
816	656	12
817	681	13
33	154	10
575	118	15
27	420	4
155	363	10
355	19	21
88	694	16
87	440	13
787	94	20
660	720	14
455	52	22
43	702	8
62	238	9
522	721	12
668	171	19
104	416	11
749	80	21
240	160	20
735	141	20
117	678	21
264	176	23
181	597	13
80	584	16
47	124	6
526	91	21
296	112	24
245	179	25
62	603	5
9	557	4
246	148	22
728	147	19
221	426	12
192	80	17
377	212	24
50	18	11
140	144	11
89	712	7
568	683	12
184	692	15
844	616	14
26	219	5
780	87	22
35	152	10
183	48	18
257	182	21
59	14	10
63	718	11
743	88	20
230	117	20
784	161	23
253	204	20
182	200	16
609	92	20
25	3	8
82	52	16
547	130	16
286	186	24
234	139	21
840	152	26
254	206	21
24	325	2
594	155	16
23	649	4
408	36	21
923	647	12
710	717	15
785	666	12
237	617	16
110	376	8
219	19	7
898	586	13
138	215	16
16	647	3
162	177	15
261	171	23
536	109	21
170	215	15
246	618	15
68	714	9
379	183	24
436	54	21
76	237	15
650	172	18
156	181	15
86	50	15
584	680	10
730	94	20
821	133	24
62	59	10
99	421	12
565	128	17
15	227	2
199	134	20
75	444	13
726	125	21
236	137	21
368	17	23
331	231	20
4	7	8
558	682	12
648	163	18
65	23	10
869	619	13
340	159	26
291	629	21
175	207	16
178	225	16
784	690	13
344	201	26
17	37	3
363	167	28
147	614	14
296	108	24
28	419	5
212	64	9
13	49	2
89	699	12
752	85	20
60	12	9
279	210	19
46	203	4
700	92	21
793	678	12
26	63	9
12	126	2
714	96	20
291	177	24
735	714	15
629	83	24
818	130	24
179	580	14
20	704	5
590	678	9
240	630	16
64	644	9
139	210	17
90	652	17
222	693	22
371	157	26
44	205	5
428	44	21
817	75	26
267	118	24
732	98	20
736	101	19
21	75	8
150	417	9
685	84	24
266	162	22
267	199	21
766	129	20
54	13	9
203	709	20
256	116	25
42	589	7
276	127	22
632	165	17
698	161	19
651	93	23
252	142	21
34	57	8
91	8	8
346	199	26
570	103	20
608	158	16
93	602	17
148	49	14
718	87	19
158	142	17
162	213	15
586	717	9
589	154	16
223	428	12
918	644	12
261	143	23
134	151	14
194	162	17
289	222	18
170	203	17
29	20	7
285	138	23
910	647	12
87	258	14
369	25	21
118	444	12
469	78	20
17	709	4
18	150	4
75	459	14
632	720	9
742	693	15
303	203	20
367	720	21
43	646	6
62	166	16
169	60	17
922	610	13
796	79	22
155	113	14
193	166	16
725	95	20
711	92	21
350	12	21
577	88	21
317	221	20
874	650	11
31	595	8
126	599	16
17	1	11
179	228	16
198	192	20
455	691	15
226	153	19
142	395	9
573	125	17
60	16	10
49	257	10
14	577	3
663	108	19
280	619	21
743	130	19
46	86	6
49	402	10
656	134	16
763	704	13
639	125	17
107	420	12
73	20	12
225	177	20
582	151	14
784	90	20
141	467	14
129	395	8
534	106	20
591	111	19
719	90	19
41	583	7
737	94	20
244	122	21
811	691	13
67	707	8
301	141	24
567	150	15
41	720	8
206	58	9
120	183	15
50	542	5
334	158	26
337	202	25
814	676	13
765	138	21
15	577	3
42	545	5
647	124	17
30	6	9
86	702	12
570	123	16
280	197	22
51	642	8
111	206	15
39	93	6
664	107	19
47	694	9
546	83	23
450	60	21
823	637	13
835	147	26
947	621	13
341	198	25
655	164	20
125	623	17
678	719	12
750	98	19
825	137	24
147	117	13
190	53	15
203	186	21
97	659	17
26	657	4
351	2	21
209	621	16
66	238	14
32	34	7
260	210	20
134	703	20
47	234	8
32	145	7
648	123	17
99	219	16
88	104	7
37	17	9
244	619	16
246	137	21
249	155	23
250	196	20
654	160	18
819	99	25
571	706	11
600	114	18
212	120	22
88	134	8
553	92	22
22	137	6
10	705	1
83	397	8
818	104	24
268	9	22
73	167	16
329	13	20
37	452	5
643	111	19
168	141	11
154	160	14
73	48	15
827	139	24
49	15	12
709	99	20
159	70	16
73	385	11
385	13	22
135	217	15
102	20	9
234	148	21
385	190	24
352	183	26
817	147	23
68	19	11
72	86	8
253	9	17
573	694	13
29	664	5
106	381	7
286	121	23
694	106	20
366	203	22
209	124	22
346	191	24
110	204	15
823	675	12
20	60	7
593	150	16
276	166	23
205	200	20
134	204	11
834	664	11
102	592	17
234	616	16
403	29	21
43	2	10
356	219	22
800	647	13
176	417	8
52	252	8
677	719	11
271	18	20
294	145	24
80	13	10
9	7	7
651	720	13
817	680	13
341	218	20
551	123	16
40	683	12
630	720	10
80	156	19
8	457	1
203	166	16
8	88	1
156	112	14
378	192	23
235	713	21
164	603	14
91	685	22
570	706	11
203	55	9
592	150	16
735	140	20
387	188	25
264	177	23
908	586	13
191	606	15
41	33	9
189	105	22
597	92	19
249	198	20
530	103	21
74	443	12
296	113	24
245	178	24
62	600	7
9	556	4
190	621	15
728	148	20
31	555	5
50	384	10
126	623	17
164	136	10
329	207	22
28	463	5
891	593	13
50	19	11
14	654	4
22	149	5
667	160	19
944	619	13
28	638	5
74	236	15
27	702	6
71	713	10
770	90	20
24	680	3
296	717	21
81	585	16
743	91	20
84	692	20
784	162	23
609	83	22
665	161	18
538	81	21
799	106	23
254	207	21
101	376	8
58	45	14
812	118	23
44	8	10
840	119	25
72	449	14
641	122	17
627	145	16
661	119	18
484	86	18
854	648	11
52	434	10
162	206	17
0	29	4
24	147	6
261	170	23
143	138	10
171	181	18
9	210	1
768	129	21
9	35	1
100	228	15
190	98	22
247	119	26
86	51	16
108	671	21
204	138	20
132	191	9
398	30	20
184	166	16
118	371	10
726	114	20
14	46	2
644	161	19
648	164	18
260	170	23
43	554	6
209	710	20
654	126	16
142	146	12
597	112	19
784	691	13
69	439	12
179	139	20
821	632	13
93	465	15
183	595	13
147	617	15
687	99	21
567	713	11
35	456	4
587	151	15
60	13	9
26	141	6
62	711	8
46	200	4
887	632	12
140	181	14
891	637	11
931	642	13
700	93	21
793	677	13
386	21	21
6	714	6
794	150	23
266	623	20
690	103	19
177	184	18
766	714	13
32	645	5
162	588	15
629	82	24
22	32	4
103	143	22
268	160	22
16	137	4
197	198	18
254	9	20
71	685	20
680	160	18
240	631	16
760	142	21
567	141	16
456	47	23
281	132	22
817	74	26
732	99	20
56	644	7
695	105	19
239	157	20
33	660	5
55	383	9
465	65	22
121	679	19
712	94	22
590	99	19
138	200	10
323	204	26
59	582	7
295	18	20
849	116	26
918	645	12
124	32	16
593	111	19
503	92	21
51	583	7
233	616	16
17	555	4
15	32	1
34	651	5
910	644	13
19	37	3
274	154	22
703	119	17
190	30	7
469	77	21
17	708	4
143	396	8
20	441	2
77	696	15
133	230	20
7	717	6
137	227	16
946	635	13
240	154	20
123	439	11
14	10	7
36	582	7
143	674	19
273	124	24
118	206	14
32	229	4
658	105	18
145	58	18
815	77	25
139	676	17
230	615	16
892	592	13
931	576	12
677	172	19
662	720	14
226	150	20
905	593	13
306	222	19
126	423	12
549	98	21
130	464	14
60	17	10
353	25	19
49	256	10
643	114	20
