122	220	16
8	435	2
281	251	18
74	347	11
16	143	3
8	60	1
17	23	1
664	141	17
560	152	15
8	165	3
17	142	3
45	352	11
7	323	2
158	142	10
47	692	9
148	31	1
540	131	14
15	29	1
9	382	1
8	348	1
162	207	15
328	230	19
8	453	1
96	2	5
602	172	14
162	16	1
6	711	3
469	122	15
8	247	1
474	643	12
291	191	22
46	161	6
102	2	5
8	221	1
9	209	1
64	607	7
449	691	9
574	165	13
585	709	8
30	377	5
603	169	14
6	16	5
8	442	1
110	406	8
114	1	8
281	252	18
333	214	21
551	137	14
574	717	8
584	708	9
307	230	18
113	423	9
101	241	14
278	209	20
6	42	1
306	654	18
97	356	9
119	2	8
7	51	1
271	230	19
34	502	3
89	654	15
99	243	13
24	695	1
30	293	5
183	0	5
46	564	5
78	660	18
21	679	5
108	394	8
15	687	6
471	346	3
13	619	3
605	144	15
113	403	8
127	168	8
119	223	16
8	460	1
101	401	8
32	691	2
77	612	8
157	202	15
195	43	7
519	134	14
603	146	15
617	117	17
430	97	17
99	403	9
137	178	8
155	200	15
269	201	20
499	106	18
102	361	8
8	312	2
272	37	18
8	417	3
225	27	7
58	643	8
96	684	21
7	318	2
106	693	20
6	45	1
8	391	2
128	169	8
603	153	14
98	357	9
70	346	11
8	356	1
611	143	15
288	256	18
466	118	16
7	335	1
35	576	6
145	0	2
152	197	15
8	159	3
7	185	3
113	693	19
62	607	5
135	176	8
8	551	3
9	370	1
31	99	5
145	26	1
29	111	3
8	229	2
130	219	14
307	629	17
8	473	2
123	247	14
18	377	6
118	365	9
35	567	5
448	691	9
9	195	1
121	249	14
118	398	8
131	405	8
9	541	2
603	167	14
8	424	2
130	406	8
281	206	20
495	110	18
5	23	1
226	27	7
56	714	6
396	649	17
155	29	1
598	170	15
6	36	1
31	614	3
104	238	17
43	11	10
608	153	15
57	389	9
8	363	1
8	160	3
73	374	9
94	2	5
46	397	7
8	404	3
7	324	2
134	3	2
45	476	2
387	650	17
8	29	1
239	200	20
169	4	3
460	112	16
20	101	4
75	655	17
108	234	13
284	250	19
23	504	3
288	253	18
497	108	18
8	558	4
109	407	8
615	128	16
324	230	21
8	343	1
8	236	1
67	374	9
606	131	16
8	448	1
298	230	20
267	227	18
8	73	1
8	242	1
9	196	1
547	134	14
101	2	5
8	431	2
575	139	14
90	366	9
8	268	3
9	386	2
15	377	2
6	31	1
8	437	2
8	62	1
268	639	13
6	631	1
632	141	16
8	167	4
237	202	21
182	0	5
147	30	1
7	52	1
135	3	2
158	140	10
89	651	15
103	399	7
78	659	17
75	611	8
654	141	16
8	350	1
15	299	3
664	174	18
566	136	13
8	455	1
127	409	8
364	61	15
472	119	15
134	175	8
273	241	19
8	249	1
9	205	1
131	239	15
76	481	8
164	8	1
138	7	2
17	125	4
250	189	20
377	69	15
283	204	20
116	254	13
8	223	1
9	215	1
129	241	15
158	203	15
233	183	21
468	116	15
8	444	1
330	250	19
26	614	3
72	485	5
178	1	4
608	151	15
151	196	15
87	336	10
6	40	1
621	142	16
104	363	8
149	194	15
89	652	15
458	114	15
267	226	18
593	151	14
7	336	1
123	164	9
149	618	16
112	404	8
230	27	6
109	393	8
1291	377	9
18	193	5
8	462	1
281	48	17
603	148	15
8	546	2
107	395	8
160	25	1
640	174	16
2	21	1
46	377	10
140	185	15
132	238	16
48	23	7
8	468	2
7	260	3
122	2	8
258	215	19
68	374	9
46	355	10
27	502	3
103	2	5
9	538	3
268	648	13
8	419	2
143	13	1
427	100	17
16	298	3
107	235	14
470	121	15
506	143	13
10	304	2
26	502	3
560	136	15
6	35	1
357	78	14
37	506	3
384	650	17
57	386	10
8	358	1
277	210	20
288	258	18
7	329	1
158	27	1
168	4	3
628	108	19
53	218	8
145	6	1
625	166	16
29	109	1
8	231	1
46	477	2
240	199	20
122	693	19
338	249	19
129	407	8
268	647	13
501	119	16
75	28	10
6	0	8
8	426	2
112	1	8
14	300	3
7	5	12
9	171	3
5	21	1
114	422	9
154	30	1
227	157	18
8	432	2
281	246	20
21	717	5
110	392	8
330	246	19
8	57	1
592	152	14
21	596	3
608	155	15
8	365	1
633	126	16
181	0	5
8	406	3
7	326	1
626	174	16
8	714	6
9	151	4
288	255	18
136	177	8
149	614	14
10	29	1
433	80	18
126	167	8
272	210	19
160	23	1
699	137	18
8	345	1
8	238	1
7	78	1
104	398	7
29	690	2
8	450	1
151	31	1
180	218	14
1	26	2
280	41	17
8	75	1
329	251	19
603	152	14
653	141	16
8	244	1
124	2	8
494	111	18
15	617	2
34	655	5
49	599	5
162	15	1
46	162	7
17	686	6
8	218	1
9	172	3
282	205	20
622	142	16
550	137	14
570	142	13
51	220	8
8	439	2
564	148	14
19	142	3
613	143	15
8	413	3
83	374	10
45	467	3
85	614	8
95	2	5
71	374	9
260	213	20
30	294	5
471	345	4
20	698	1
8	483	2
78	657	17
112	230	15
608	156	15
88	657	16
145	10	1
625	170	16
316	220	20
49	222	7
130	171	8
8	457	1
13	721	4
65	677	12
133	174	8
16	377	4
2	24	2
121	2	8
77	491	6
24	713	5
9	525	3
143	24	1
46	165	7
116	693	19
9	213	1
111	693	19
8	309	3
8	446	1
330	248	19
467	124	14
179	227	14
111	370	9
399	649	17
663	141	17
87	338	10
6	46	1
7	47	1
8	353	1
72	374	9
7	338	1
149	616	14
54	658	10
145	3	1
477	130	14
316	219	20
625	163	16
603	150	14
8	548	2
568	136	13
2	19	2
8	226	2
179	220	14
8	470	2
98	404	8
57	224	10
5	0	7
142	14	2
557	136	15
268	650	13
9	536	4
572	140	13
8	421	2
573	165	13
13	192	4
46	150	4
241	165	22
17	297	3
7	314	2
358	221	20
116	2	8
6	33	1
513	141	13
160	205	16
124	246	14
180	0	4
6	633	1
8	360	1
57	384	11
95	354	9
229	27	6
633	130	16
7	331	1
114	693	19
126	216	16
145	4	1
106	2	5
565	147	14
29	113	4
625	164	16
82	374	9
72	610	7
84	374	10
559	153	14
291	192	21
88	250	13
274	241	19
11	29	1
8	233	1
111	1	7
161	19	1
1290	378	11
8	561	4
123	2	8
630	141	16
9	199	1
142	17	1
257	216	18
8	428	2
143	20	1
153	31	1
46	153	4
7	254	3
42	693	7
77	679	20
8	434	2
111	231	15
237	179	21
8	59	1
21	594	2
136	517	10
517	136	14
8	164	3
24	649	5
45	353	11
608	157	16
7	320	2
518	135	14
259	214	19
628	117	17
47	224	7
122	163	9
153	198	15
115	421	8
567	136	13
1292	377	7
541	131	14
120	161	9
385	650	17
8	347	1
110	232	14
29	688	2
8	452	1
12	21	1
21	377	4
9	544	2
105	397	8
241	198	20
289	223	18
323	246	21
603	154	14
8	246	1
9	200	1
163	10	1
66	491	5
258	193	21
135	517	10
14	192	4
46	160	6
8	220	1
9	210	1
79	489	7
256	195	21
569	143	13
563	149	14
8	441	1
105	237	16
281	253	17
333	215	21
48	357	10
625	148	15
12	640	1
78	612	8
8	415	3
573	139	14
9	637	1
7	48	1
89	655	15
30	292	5
109	233	13
16	177	4
108	693	19
88	659	16
400	649	17
8	459	1
56	656	8
67	490	4
553	137	14
603	147	15
617	118	17
195	40	7
273	245	19
365	60	15
98	2	5
473	643	12
4	0	7
46	348	12
58	213	8
139	10	2
305	230	19
5	5	10
8	311	2
514	125	18
87	374	9
8	416	3
330	230	19
106	236	16
21	612	2
115	2	8
14	687	6
7	319	2
180	217	14
36	376	8
179	0	4
6	44	1
8	390	2
651	141	16
388	650	17
8	355	1
34	137	5
7	332	1
22	699	2
32	377	6
80	488	6
105	2	5
106	365	8
42	473	2
145	1	1
29	118	4
8	158	3
50	221	8
477	128	15
565	136	13
8	550	2
9	371	1
145	27	2
102	400	7
93	80	10
8	228	2
467	117	15
97	405	8
8	472	2
7	256	3
14	618	2
100	402	8
118	364	9
138	179	9
117	253	14
571	141	13
159	204	15
13	700	2
9	542	2
603	164	14
8	423	2
88	138	5
56	713	6
6	39	1
429	98	17
42	138	5
17	714	5
17	29	1
126	244	14
608	152	15
57	390	9
8	362	1
696	122	17
132	173	8
8	403	3
7	325	2
633	128	16
107	366	8
70	374	9
275	212	19
248	191	20
288	252	18
6	83	1
291	194	21
562	150	15
8	557	4
249	190	20
145	28	2
88	252	13
8	342	1
8	235	1
50	635	7
431	96	17
0	710	1
8	72	1
17	99	2
13	29	1
272	245	20
8	241	1
9	197	1
47	356	10
19	193	4
100	2	5
118	384	9
10	521	2
118	252	14
198	27	5
8	430	2
143	22	1
594	150	15
117	693	19
116	386	9
9	387	2
26	649	5
8	436	2
90	2	6
586	174	14
8	61	1
130	3	7
356	216	21
8	166	4
27	649	5
45	351	11
7	322	2
112	390	8
7	53	1
158	143	10
35	502	3
44	475	2
45	377	10
107	2	5
78	658	17
387	74	15
128	242	15
66	374	9
8	349	1
266	654	14
103	362	8
106	410	8
110	693	19
8	454	1
121	162	9
637	141	16
162	17	1
136	4	2
97	2	5
28	18	6
322	250	20
8	248	1
337	230	20
54	376	9
3	0	7
327	230	20
138	6	2
25	614	3
148	193	15
46	166	7
8	222	1
9	208	1
74	494	5
9	388	2
146	191	15
603	168	14
6	17	3
8	443	1
333	213	21
262	211	20
120	222	16
608	150	15
131	3	6
620	142	16
6	43	1
306	655	18
7	50	1
453	691	11
89	653	15
119	160	11
28	302	5
87	335	10
7	337	1
21	678	5
86	614	8
124	218	16
238	201	21
299	76	14
496	109	18
46	662	6
22	505	3
603	165	14
8	461	1
30	693	4
603	149	15
617	116	17
195	42	7
160	24	1
266	659	14
2	20	1
179	219	14
439	73	19
48	22	7
7	261	4
122	394	8
118	363	9
118	224	17
101	360	8
75	493	4
8	313	2
13	641	1
116	400	8
9	539	3
257	194	21
8	418	2
236	27	7
272	38	18
141	14	2
116	226	16
282	250	19
18	142	3
96	685	21
358	222	20
41	138	7
32	614	3
92	2	6
6	34	1
522	122	16
296	230	20
57	387	10
8	357	1
25	649	5
234	182	21
288	257	18
113	229	16
7	334	1
610	112	16
145	7	1
11	639	1
106	396	8
263	210	19
108	408	8
21	649	2
64	678	15
8	552	3
19	377	5
9	369	1
21	101	5
88	247	13
29	110	2
8	230	1
110	1	7
605	130	15
297	230	20
124	165	8
99	2	5
625	147	16
97	246	13
578	713	7
75	482	7
76	492	5
323	245	21
9	540	2
27	614	3
8	425	2
255	218	18
366	59	15
603	166	14
16	698	1
73	484	6
111	391	8
5	22	1
89	2	7
56	715	6
7	253	2
18	715	5
102	240	16
6	37	1
26	377	4
43	10	10
8	56	1
131	172	8
21	597	3
57	388	9
8	364	1
55	657	9
100	242	13
567	145	14
608	154	15
8	405	3
7	327	1
114	228	16
633	127	16
24	684	4
33	711	6
288	254	18
289	224	18
149	615	14
523	121	16
109	693	19
8	559	5
561	151	15
62	187	14
160	22	1
265	192	21
8	344	1
8	237	1
7	79	1
12	302	2
27	718	5
8	449	1
21	193	3
29	691	2
91	367	9
156	201	15
8	74	1
34	660	6
73	28	9
124	392	9
2	0	7
8	243	1
35	575	6
94	81	10
163	9	1
99	358	9
243	163	22
154	199	15
471	120	15
428	99	17
595	149	15
589	163	15
20	162	4
96	536	13
151	648	15
122	520	11
674	163	17
54	385	10
63	477	4
47	568	7
105	623	11
160	148	10
575	118	18
322	248	20
679	148	18
576	667	11
341	61	15
568	111	18
730	156	20
378	50	17
711	148	19
570	692	9
354	43	17
530	102	18
678	182	18
448	91	19
156	644	14
106	619	12
178	76	15
250	219	19
3	11	6
131	94	14
192	80	16
358	220	20
231	38	16
244	147	19
633	116	19
173	233	15
546	645	11
586	130	15
59	14	10
723	103	19
63	718	8
300	236	18
21	198	5
277	44	18
499	116	17
304	70	14
68	231	8
732	158	20
116	235	18
120	238	17
210	144	19
267	219	19
286	197	21
73	664	18
461	97	17
45	354	11
16	616	2
91	93	11
660	176	17
313	75	16
498	121	15
688	137	18
570	165	14
57	78	5
360	249	21
237	173	22
720	137	19
21	604	1
298	51	17
321	242	19
48	534	3
584	680	8
125	536	13
74	538	13
76	124	6
683	172	17
422	80	20
78	662	17
750	132	20
118	370	9
302	629	17
166	164	16
558	682	12
351	232	20
498	652	13
268	652	14
36	688	4
520	125	15
748	131	20
285	667	19
571	666	11
187	661	16
45	591	5
300	652	18
89	699	11
142	431	11
66	669	14
140	180	12
93	244	13
40	480	2
188	168	18
283	644	18
36	116	5
71	541	13
145	667	16
201	51	5
538	146	14
480	86	19
63	669	12
358	75	14
585	149	15
88	411	8
70	351	11
514	139	14
589	709	9
45	19	7
214	650	19
487	642	13
115	243	17
159	172	16
127	632	10
479	643	12
337	238	20
45	309	6
33	661	5
361	224	21
34	198	4
91	411	9
148	66	17
557	154	14
10	175	3
608	158	16
57	392	10
185	195	16
423	73	21
150	643	14
135	341	11
103	673	19
124	432	11
289	222	18
218	44	8
589	107	19
238	43	15
114	77	15
25	708	5
13	687	7
270	230	19
565	115	19
52	90	5
237	34	8
351	46	16
32	6	8
15	199	2
165	214	16
209	658	16
307	61	17
165	167	16
99	191	12
47	71	5
108	55	16
625	155	16
739	111	19
505	101	19
88	59	14
455	691	13
136	657	16
748	118	19
89	663	16
606	108	16
610	115	17
59	507	11
149	629	16
487	115	18
118	693	20
177	165	17
268	244	17
269	653	15
54	685	22
2	8	8
537	645	12
295	653	19
514	111	19
519	642	13
41	583	3
214	662	19
110	615	11
41	720	7
315	654	19
215	169	16
56	526	10
129	198	10
58	228	7
628	134	17
43	376	10
641	163	17
453	645	13
82	689	22
356	80	14
52	361	9
146	658	15
30	288	5
163	641	15
94	631	7
133	57	18
68	514	9
603	159	15
308	49	18
94	518	9
39	387	10
227	163	20
7	673	5
507	147	14
473	103	18
131	425	11
114	339	11
576	688	9
65	189	15
545	139	15
645	176	16
60	359	11
316	217	20
8	154	3
65	479	4
84	365	11
308	629	17
37	17	7
611	116	17
190	625	17
178	169	16
107	213	16
342	668	19
92	551	13
259	201	20
334	655	19
687	137	19
46	3	8
117	182	16
525	111	18
20	521	5
585	173	14
427	662	12
56	716	7
381	67	15
37	695	4
262	228	17
120	211	16
524	143	14
266	235	20
547	118	16
72	86	14
306	664	19
77	219	14
573	694	9
45	381	10
176	244	16
357	59	16
243	188	20
232	171	22
323	244	20
582	703	8
34	97	4
712	149	20
474	104	17
114	179	16
115	374	10
82	661	18
427	82	19
589	162	16
61	521	13
25	531	3
122	521	11
67	136	4
546	119	17
623	135	17
536	129	15
76	202	14
111	339	12
100	192	12
47	571	7
122	632	11
274	229	18
94	482	8
134	633	11
298	239	19
703	140	19
322	249	20
679	151	18
616	141	17
247	177	23
568	112	18
19	312	2
527	144	15
8	182	3
354	40	17
562	709	9
340	235	20
412	648	17
216	57	16
84	240	15
415	648	17
314	637	18
135	633	13
192	81	16
139	634	17
219	648	19
127	3	8
421	648	18
23	196	4
676	178	18
549	140	14
79	93	7
704	171	19
46	398	7
586	131	15
37	585	3
202	648	15
84	692	18
103	248	15
92	79	11
426	663	12
45	191	13
135	61	15
279	653	15
304	71	15
68	224	10
428	73	20
618	131	17
298	621	16
172	70	15
30	188	4
584	158	14
115	52	16
43	307	6
154	632	15
33	377	7
664	133	17
205	27	7
560	118	17
484	86	19
391	650	18
38	581	5
313	74	16
115	338	11
57	77	5
670	153	18
21	603	1
650	173	16
104	255	14
15	125	4
683	175	17
132	191	7
561	719	9
593	702	10
739	148	20
302	634	17
431	82	18
498	653	13
585	719	8
268	653	15
36	689	4
62	485	5
86	511	10
285	666	19
52	699	9
130	349	11
274	653	15
187	660	16
511	102	19
540	144	14
45	590	6
83	359	10
687	99	20
89	698	13
142	428	11
37	186	5
338	250	20
283	647	18
13	274	3
145	666	16
476	108	17
723	149	20
335	219	19
409	93	19
36	196	4
382	66	16
214	651	19
306	638	17
55	89	8
25	143	4
48	24	7
56	627	8
110	426	10
148	67	17
96	372	9
223	649	19
266	50	18
15	669	4
608	159	15
185	194	17
276	239	20
423	72	21
135	340	11
360	56	16
33	502	3
103	672	19
65	517	10
289	221	18
218	45	8
238	40	15
25	715	5
483	131	16
60	655	9
80	213	13
86	95	7
569	119	18
237	33	7
75	91	8
209	657	16
213	57	14
145	169	15
19	368	4
165	166	16
27	141	4
692	137	18
625	154	16
574	173	13
739	110	19
120	542	13
320	32	19
729	132	20
89	662	16
752	114	19
606	109	16
239	652	19
149	628	16
27	713	4
2	9	8
577	667	10
197	186	16
514	108	18
59	73	5
281	247	20
120	73	14
214	663	19
309	641	18
206	59	9
29	514	2
34	376	8
239	177	21
243	50	15
500	643	13
341	641	18
628	135	17
149	266	12
651	120	16
30	7	8
641	162	17
492	642	13
661	175	17
355	650	19
464	99	18
47	704	7
356	81	14
523	130	16
91	132	13
146	659	16
9	153	3
66	346	13
57	133	4
721	158	20
602	171	14
603	158	14
184	0	5
294	197	22
134	402	9
583	705	9
473	102	18
596	700	11
65	188	15
161	641	16
60	497	10
84	511	10
32	146	6
269	236	21
611	119	17
9	567	3
602	670	10
16	277	3
342	669	19
316	56	16
140	238	17
37	370	10
130	436	11
457	118	16
22	142	4
573	128	14
663	115	18
79	120	7
433	94	17
719	136	19
79	233	11
83	234	12
304	205	22
159	65	16
289	639	18
514	112	18
427	649	18
64	717	7
48	194	14
638	171	16
642	172	17
21	17	6
665	117	19
262	229	18
46	700	8
72	87	14
306	665	19
381	51	17
628	116	18
77	218	14
746	155	20
195	147	18
21	499	2
154	660	16
30	99	5
16	669	4
162	171	16
343	232	20
589	161	16
522	106	18
25	530	4
9	181	3
267	637	18
536	130	15
20	275	5
111	338	12
47	570	7
122	633	11
602	143	16
34	691	4
697	113	19
441	691	13
561	674	13
341	74	14
565	170	15
679	150	18
94	370	8
8	89	1
564	118	18
716	153	20
38	117	5
478	124	15
354	41	17
9	706	2
585	675	11
579	689	9
249	182	21
47	495	3
66	516	8
272	26	19
93	238	14
112	345	11
676	179	18
89	639	9
549	139	14
704	172	19
586	128	15
719	108	20
723	105	19
689	137	18
581	139	15
497	664	13
352	229	21
462	110	16
135	60	16
528	152	15
12	265	5
96	250	14
33	655	5
107	538	13
24	502	3
465	100	18
488	131	15
125	210	15
276	212	19
24	101	4
158	144	10
313	73	16
601	670	11
57	76	5
51	618	8
274	183	22
124	227	18
270	187	22
683	174	17
422	86	18
556	688	10
8	486	2
119	56	15
88	660	15
668	137	17
118	368	10
288	197	22
22	522	6
478	88	19
498	650	13
89	415	9
36	690	4
47	18	7
51	87	5
285	665	19
38	371	10
187	663	16
89	697	14
108	243	16
142	429	11
714	140	19
112	246	16
60	14	9
117	75	14
596	168	14
743	152	20
283	646	18
417	648	17
145	665	16
6	602	2
82	244	15
359	224	21
633	135	16
281	26	19
300	210	22
528	117	17
214	648	19
126	68	15
1	4	10
110	427	10
42	587	4
3	707	2
223	648	19
185	193	16
423	75	21
45	469	3
135	343	11
727	153	20
103	675	20
650	108	18
375	227	22
218	42	8
238	41	15
29	18	6
293	653	19
5	25	1
105	549	13
144	691	10
569	118	19
132	156	10
32	24	7
86	207	13
209	656	18
307	63	17
291	642	18
364	52	17
165	165	16
50	359	9
213	169	16
303	43	18
625	153	16
554	151	13
83	661	18
320	33	19
563	159	14
657	166	18
321	649	18
88	172	15
89	661	15
610	113	16
149	627	16
173	269	12
231	27	6
724	104	19
27	712	4
35	197	4
376	69	15
514	109	18
348	59	14
277	241	19
173	64	6
214	660	19
37	657	6
120	185	16
139	65	18
591	143	15
628	128	17
149	265	13
295	211	20
560	160	14
564	680	12
105	197	12
33	288	5
641	161	17
6	29	1
146	656	15
295	49	17
9	152	4
216	628	17
190	168	18
104	169	17
603	145	15
156	255	13
583	704	9
53	353	11
19	177	5
576	690	9
65	179	16
109	202	17
753	110	19
411	88	18
435	78	19
0	689	1
8	156	3
93	487	8
19	508	3
611	118	17
83	689	22
18	700	2
45	661	5
64	2	8
377	61	16
88	136	6
420	79	20
580	685	9
46	1	8
139	417	10
359	74	14
83	124	5
339	230	21
340	661	19
36	142	6
46	483	4
289	638	18
427	648	18
34	298	7
642	173	16
55	384	10
266	233	19
84	624	8
72	88	12
56	701	7
306	662	19
77	217	14
410	648	17
280	180	23
85	687	21
161	247	13
641	141	16
110	210	16
592	701	10
313	44	19
42	658	6
115	376	10
217	648	19
589	160	15
47	596	4
669	121	17
105	620	12
730	121	19
76	91	7
62	2	8
322	247	20
341	73	14
565	169	14
569	174	14
131	391	9
114	373	10
616	143	16
527	109	18
109	174	16
598	146	15
47	136	4
502	103	19
570	691	9
118	55	15
14	370	2
35	577	5
273	212	20
625	161	16
677	146	17
238	652	19
245	176	23
725	134	19
179	222	14
182	643	18
112	203	16
663	176	18
97	234	16
101	674	19
541	645	11
196	650	15
89	638	8
549	138	14
225	142	19
46	396	7
586	129	15
71	715	9
58	358	12
102	167	18
301	66	16
25	0	8
116	71	14
67	669	17
253	186	21
96	251	14
172	64	8
24	503	3
33	383	7
298	653	18
722	133	19
158	145	10
640	176	18
313	72	16
498	116	16
285	50	16
181	65	10
57	83	5
94	674	17
111	256	14
332	243	20
440	69	20
322	57	15
53	135	5
241	175	23
80	235	13
595	700	12
18	177	5
78	661	17
123	60	15
109	1	7
473	93	18
118	369	10
302	632	16
22	523	5
498	651	13
153	633	15
249	224	19
285	664	19
187	662	16
123	632	11
89	696	14
142	434	11
279	239	19
282	49	17
278	45	18
71	542	13
145	664	16
6	603	2
317	634	18
88	414	9
633	134	17
49	85	5
214	649	19
182	171	17
206	76	15
119	693	20
694	161	18
200	165	17
77	225	13
101	235	18
358	650	19
185	192	16
423	74	21
45	468	3
135	342	11
103	674	19
15	268	4
437	90	19
590	144	15
39	186	5
167	65	17
578	680	9
360	73	14
379	231	22
218	43	8
128	351	11
242	149	19
238	153	19
167	167	15
105	548	13
569	117	19
18	149	5
19	148	4
32	25	7
749	132	20
696	112	19
15	192	4
209	663	16
307	62	17
715	141	19
170	266	12
189	62	15
31	719	6
625	152	15
320	34	19
729	138	20
127	231	17
88	173	15
17	151	5
46	234	7
211	169	17
37	301	7
115	517	12
724	105	19
586	118	18
187	1	5
582	138	15
514	106	19
352	63	14
281	245	20
214	661	19
234	191	21
82	507	10
33	694	4
414	85	19
219	47	14
628	129	17
149	264	13
78	230	12
295	210	20
119	526	11
513	125	18
641	160	17
370	224	22
9	270	3
232	193	20
508	118	17
146	657	15
39	94	6
295	48	16
116	627	12
389	59	19
285	250	18
124	70	15
30	694	6
603	144	16
308	60	17
111	425	9
579	155	15
507	148	14
109	56	16
65	178	16
87	513	10
236	189	21
109	201	17
482	93	18
84	505	9
284	203	21
38	478	2
60	354	11
153	640	13
65	476	3
84	360	10
198	144	18
587	115	19
93	486	8
164	256	13
293	228	19
554	136	15
611	121	18
678	142	18
279	49	18
178	164	16
663	175	19
88	137	6
235	42	15
73	219	11
481	110	17
580	686	10
11	669	4
46	6	10
139	416	10
639	141	17
54	541	4
311	230	20
629	103	20
244	187	21
61	475	3
724	141	20
68	489	4
79	235	13
563	694	9
31	116	5
289	637	18
309	626	17
55	18	10
427	651	18
72	202	10
642	170	17
37	692	3
72	89	9
56	702	6
54	89	8
306	663	19
77	216	14
177	642	18
276	50	16
120	436	11
154	658	16
731	148	20
76	374	9
332	200	23
61	631	7
673	125	16
38	137	7
62	3	8
341	72	14
565	168	13
118	362	9
247	178	23
51	351	12
79	629	8
193	242	16
374	51	16
87	666	17
443	630	17
562	704	11
122	59	15
14	371	3
434	79	19
625	160	16
725	133	20
88	246	13
452	639	14
657	109	18
74	9	9
141	165	10
164	26	3
23	193	3
61	398	10
13	491	3
89	637	8
549	137	14
734	143	20
576	121	17
724	161	20
486	116	17
59	2	7
228	651	19
581	137	15
103	245	15
618	142	16
301	210	22
7	0	9
286	201	21
45	350	12
15	698	1
422	648	17
313	79	16
42	375	11
208	147	19
138	162	9
181	64	10
57	82	5
4	719	6
