7	228	1
38	653	5
8	209	2
5	23	1
65	415	4
187	125	8
18	27	1
6	62	1
159	689	9
24	683	3
19	683	1
8	448	1
7	376	1
152	560	9
66	278	4
130	280	9
68	415	4
7	221	1
46	337	3
8	268	3
14	702	2
7	251	2
40	21	4
21	712	4
7	30	1
8	274	3
600	683	4
158	7	1
16	167	3
8	350	1
7	369	1
103	540	8
36	418	4
28	327	2
49	624	5
87	294	4
7	99	1
7	218	1
7	390	1
11	572	2
162	129	7
5	25	1
33	646	6
7	240	1
62	415	3
6	22	1
8	444	2
235	149	7
8	656	1
263	169	8
8	281	2
14	683	1
9	32	1
158	14	1
12	665	1
11	611	1
158	16	1
147	13	1
34	580	2
146	10	1
7	366	1
9	558	1
65	342	5
247	150	8
105	278	8
49	415	3
7	260	3
0	715	2
8	198	1
7	233	1
44	271	2
53	278	3
37	654	5
268	164	8
7	42	1
21	295	2
46	273	3
147	18	1
115	474	6
7	359	1
7	381	1
7	230	1
13	560	1
209	148	8
8	211	2
7	252	2
21	717	5
16	432	1
8	162	2
6	60	1
8	31	1
62	342	5
205	148	8
28	428	3
41	473	3
8	345	1
8	450	1
7	378	1
151	31	1
152	562	9
8	703	1
7	100	1
3	28	1
7	223	1
39	694	4
8	270	3
576	699	4
7	245	2
188	126	8
6	29	1
59	277	3
39	652	6
107	542	9
228	133	7
8	276	3
103	278	8
159	0	1
6	73	1
28	427	3
15	25	1
34	690	3
45	272	2
50	625	5
7	371	1
31	699	4
32	688	2
120	140	7
18	683	1
13	683	1
7	384	1
8	652	1
130	690	9
7	242	2
6	20	1
8	446	1
67	415	4
6	620	1
8	283	2
17	431	1
51	415	3
158	12	1
6	64	1
158	22	1
15	683	1
7	453	1
145	3	1
6	90	1
7	360	1
8	548	1
49	623	5
55	473	2
86	278	6
18	78	2
29	577	1
8	200	1
43	270	1
7	235	1
51	631	5
11	644	1
156	305	10
267	165	8
16	30	1
14	569	1
18	167	3
6	59	1
157	302	10
147	20	1
145	4	1
18	482	1
8	555	1
44	647	6
1	709	1
7	383	1
8	207	2
7	224	1
110	543	9
17	683	1
72	277	5
7	254	2
98	477	4
31	648	5
25	697	2
148	30	1
149	31	1
28	430	3
229	149	8
69	342	5
57	341	5
8	347	1
50	628	5
8	452	1
7	372	1
15	433	1
32	699	4
53	473	2
54	473	2
64	342	5
189	146	8
7	217	1
7	389	1
238	149	8
162	130	7
6	154	2
7	247	2
78	278	5
6	19	1
8	441	2
41	20	5
6	619	1
12	492	2
158	11	1
159	2	1
38	711	3
7	365	1
59	473	2
81	278	6
10	573	2
106	278	8
249	150	8
7	386	1
143	26	2
8	654	1
16	683	1
188	146	8
7	236	1
13	570	1
16	25	1
44	298	2
7	41	1
158	20	1
147	17	1
145	1	1
115	473	6
20	681	3
7	362	1
21	651	2
59	584	5
8	550	1
52	719	3
20	496	2
111	141	6
7	256	2
109	141	6
32	687	3
159	297	11
42	269	1
8	202	2
18	698	1
7	229	1
8	208	2
210	148	7
25	517	1
6	57	1
54	341	6
7	355	1
8	557	1
79	343	6
11	31	1
45	282	4
57	473	2
7	377	1
10	559	1
0	710	1
33	690	2
35	690	3
7	226	1
4	28	1
19	28	1
69	415	4
19	167	3
8	267	3
18	430	1
7	248	2
8	273	3
157	25	1
231	149	7
67	342	5
17	167	3
8	349	1
7	74	1
7	374	1
12	23	1
34	657	2
45	301	3
7	219	1
25	327	1
264	168	8
7	241	1
8	614	1
8	443	2
206	148	8
8	36	1
6	617	1
8	280	2
10	612	1
85	278	6
30	649	4
158	9	1
158	19	1
86	476	4
183	176	7
7	367	1
24	295	2
1	23	2
30	693	2
32	692	2
88	476	3
104	278	8
246	150	8
56	473	2
183	174	7
50	415	3
8	197	1
40	580	5
7	238	1
18	566	1
213	148	7
227	149	8
19	429	2
17	26	1
7	43	1
35	484	3
147	19	1
9	681	1
7	356	1
63	342	5
68	342	5
145	25	1
20	498	2
7	258	2
42	642	4
41	268	2
6	712	4
9	194	1
266	166	8
7	231	1
32	647	5
27	327	1
8	210	2
64	415	4
7	253	2
155	28	1
187	124	8
76	416	4
6	63	1
18	602	2
241	149	8
60	473	2
89	476	3
8	449	1
7	379	1
152	561	9
61	277	3
7	101	1
7	220	1
237	149	8
54	278	4
91	597	8
130	607	10
329	175	10
133	562	9
83	613	10
137	567	10
337	159	10
12	497	3
24	554	3
80	593	8
7	629	2
31	292	1
158	483	8
198	129	9
36	177	3
24	14	7
223	155	9
152	568	10
11	312	2
84	677	7
15	720	6
59	532	7
97	278	9
8	87	1
116	547	9
46	164	4
163	159	8
8	657	1
23	635	2
10	310	2
106	479	8
35	719	3
160	481	8
92	158	5
57	164	5
129	140	6
100	539	8
158	490	8
71	721	6
55	699	5
148	15	1
24	672	3
59	700	6
8	463	3
119	484	8
152	575	10
85	692	10
90	343	7
108	141	6
142	467	7
20	660	5
3	11	4
8	521	1
29	578	1
290	174	9
127	607	10
188	132	8
8	45	1
10	305	2
156	304	10
13	665	1
191	137	9
18	305	2
200	159	7
319	158	10
157	303	10
160	162	8
158	493	8
159	481	8
20	89	4
185	158	8
133	145	6
0	5	7
146	28	2
22	651	2
189	154	8
67	664	6
150	257	12
92	688	9
186	675	9
188	131	8
122	549	9
12	414	3
103	479	7
14	515	2
292	161	10
42	418	4
170	127	8
26	85	4
82	342	6
15	702	2
181	162	7
36	174	5
185	167	7
204	146	9
296	126	10
318	158	10
11	303	3
12	183	3
30	530	1
106	605	10
204	686	10
261	171	9
50	4	4
34	330	2
142	27	3
91	689	9
165	154	8
186	682	10
10	291	2
32	284	2
177	143	8
291	131	10
113	604	9
292	168	10
134	469	7
157	289	12
158	689	9
14	320	1
145	570	10
204	137	9
26	274	2
282	184	9
11	292	2
158	149	6
162	287	12
0	19	2
37	178	3
11	437	3
70	186	5
145	273	11
315	161	10
26	635	1
45	195	2
340	159	10
162	481	8
9	37	2
201	155	8
39	321	3
204	128	9
81	0	4
133	140	8
134	607	10
88	206	5
87	597	8
128	479	8
592	660	7
590	718	5
8	122	3
23	551	3
99	612	8
110	563	9
94	681	9
57	531	7
145	266	11
163	160	8
79	586	7
188	168	7
171	160	8
13	701	2
88	578	7
89	597	9
54	705	4
19	20	4
57	278	5
41	7	6
39	564	3
225	149	9
9	411	5
13	526	1
125	554	8
145	564	10
37	211	3
201	156	8
8	402	3
11	518	1
91	160	6
256	155	8
95	616	10
39	719	5
8	97	1
45	164	4
47	192	3
145	259	12
57	532	8
21	518	1
89	606	9
161	566	10
289	182	9
19	29	1
20	600	3
6	160	2
36	194	3
93	602	8
22	405	2
119	478	7
49	646	6
121	478	7
158	142	7
34	597	2
186	162	7
47	201	3
102	539	8
286	153	10
145	260	12
57	541	4
21	84	4
168	163	7
119	689	11
155	565	10
285	138	10
50	708	5
35	213	3
227	135	7
218	699	10
38	520	2
147	275	11
83	174	7
282	156	9
87	608	9
471	346	4
134	142	7
283	183	9
56	657	6
57	550	4
25	295	1
78	475	7
46	512	3
68	533	7
87	283	8
34	645	6
164	481	8
28	272	2
16	296	2
17	702	2
14	295	3
215	695	10
273	159	9
24	664	3
95	344	7
45	691	5
318	164	10
123	476	7
144	140	8
199	686	10
62	169	6
107	602	9
18	636	3
6	689	2
151	312	11
13	311	2
35	195	3
291	173	9
2	8	6
20	479	2
115	484	8
80	194	5
10	527	2
120	548	9
299	157	10
16	303	2
89	180	6
126	606	10
162	143	7
20	17	4
66	156	7
122	481	8
51	701	5
123	469	6
124	477	8
90	278	6
39	164	4
166	564	10
332	178	10
47	681	5
18	481	1
255	156	9
311	158	10
331	177	10
8	343	2
248	166	9
11	706	3
85	343	7
20	636	3
40	712	3
275	163	8
60	192	4
136	304	10
102	144	5
144	678	9
324	170	10
162	134	6
323	169	10
217	686	10
16	719	6
76	343	6
7	52	1
47	694	4
194	134	9
14	30	1
327	173	10
76	166	7
148	254	12
173	146	7
33	330	2
37	419	5
310	158	10
96	278	8
80	176	6
64	154	6
9	527	2
31	590	3
160	563	10
14	312	1
42	699	3
44	715	4
68	158	7
251	150	8
169	143	7
41	706	4
58	714	5
166	689	8
43	473	4
1291	377	6
43	627	6
173	139	9
48	582	4
287	135	10
17	92	4
71	161	7
143	564	10
20	514	2
40	320	3
18	702	2
222	166	9
6	9	4
125	468	6
46	692	5
15	559	1
14	488	1
108	566	9
39	623	6
173	132	8
191	688	10
68	624	6
20	499	2
153	565	10
78	681	10
10	124	4
31	572	2
602	664	5
17	659	4
44	697	4
150	271	12
46	155	4
163	144	7
21	18	4
56	699	5
71	589	9
42	626	6
294	158	10
9	721	4
31	660	2
160	158	8
19	520	1
40	334	4
223	157	9
78	688	10
9	546	1
49	0	5
172	128	9
107	278	8
127	140	8
40	563	3
150	262	10
133	310	12
279	187	9
14	700	1
159	555	9
22	598	4
313	159	10
43	713	4
137	566	10
12	498	3
14	506	2
14	559	1
24	555	2
35	598	2
17	71	3
19	90	4
37	12	5
93	618	10
147	474	7
223	154	9
152	569	10
82	176	6
118	484	8
11	315	2
16	659	3
259	175	10
23	517	2
45	642	5
163	158	8
10	311	2
92	159	6
21	405	3
8	353	1
80	585	7
244	149	8
9	707	4
178	689	10
50	647	6
16	635	2
158	491	8
20	550	4
20	83	4
148	8	1
24	673	3
133	151	6
137	281	10
164	136	7
150	272	12
32	522	2
51	163	5
290	175	9
163	135	7
39	642	5
8	46	1
136	568	10
32	271	3
69	587	8
158	565	10
52	194	3
107	479	8
572	680	3
24	569	2
81	342	6
134	472	8
12	631	1
160	163	8
342	159	10
34	708	5
270	168	9
61	168	6
133	144	6
84	692	10
89	679	9
568	708	4
0	6	7
199	147	8
169	287	12
10	342	2
4	709	3
61	532	8
8	213	2
36	643	6
292	162	10
78	168	7
31	199	3
36	175	5
148	481	8
111	479	8
204	147	9
172	689	9
11	302	3
106	602	9
142	564	10
15	302	2
161	157	7
180	164	6
18	660	5
184	159	7
37	707	4
29	595	4
158	290	11
14	664	3
161	689	9
4	716	4
115	140	7
186	683	10
117	688	10
188	155	8
263	150	9
48	696	4
17	591	2
141	299	9
19	444	3
292	169	10
22	22	5
7	141	2
119	605	10
157	288	12
31	283	2
14	321	2
144	480	7
203	686	10
38	182	3
204	138	9
26	275	3
89	689	9
180	163	7
0	20	1
131	481	7
8	575	2
12	318	2
58	531	7
134	306	10
45	194	3
11	683	1
67	278	5
121	548	9
123	280	10
158	558	9
162	565	10
35	289	2
161	571	10
289	187	9
5	47	1
23	405	2
63	663	6
33	190	5
218	687	10
20	428	2
204	129	9
6	70	1
245	150	8
66	190	5
304	157	10
88	207	5
23	550	4
278	188	9
209	686	10
284	152	10
158	300	10
214	148	9
18	76	2
94	686	10
145	265	11
331	159	10
23	663	3
45	315	4
161	572	10
19	23	4
20	594	3
9	410	4
154	152	7
103	143	5
103	602	9
178	153	8
179	144	7
145	480	8
37	621	5
40	287	2
38	622	5
129	479	8
21	660	5
29	574	1
145	258	12
57	539	4
29	26	4
87	691	10
161	565	10
289	181	9
5	17	3
152	6	3
9	86	1
84	171	6
17	22	4
110	277	9
132	607	10
22	426	3
6	48	1
80	690	10
122	469	5
68	188	5
130	478	8
39	184	3
84	476	7
159	148	6
74	278	5
57	540	4
26	597	4
43	529	3
174	126	9
87	285	6
38	276	4
149	255	12
98	684	9
64	191	5
9	95	2
84	178	6
118	555	10
30	18	5
32	424	3
584	709	4
162	689	9
38	210	3
21	309	3
25	127	3
83	177	6
155	153	7
33	580	2
329	158	10
95	601	9
21	678	3
32	571	2
57	549	4
173	166	8
87	282	8
78	587	7
121	689	10
31	594	3
50	505	3
250	161	10
15	94	2
142	281	11
20	11	2
24	665	3
187	688	10
118	605	10
49	695	5
157	142	7
171	126	9
85	476	6
286	136	10
255	150	8
2	707	2
151	315	11
88	607	9
215	147	9
291	172	10
38	262	2
275	157	8
6	577	2
23	438	4
65	718	3
151	566	10
141	466	7
15	167	3
16	698	1
92	603	9
181	144	8
21	327	1
24	85	4
279	153	10
101	478	4
134	563	9
124	478	8
72	535	6
96	615	9
172	127	10
84	595	8
73	710	4
147	254	12
8	344	2
334	159	10
27	718	4
196	132	9
16	93	3
71	178	6
271	161	9
85	199	5
160	573	10
161	287	12
328	174	10
114	140	8
44	282	4
150	684	10
226	168	9
102	479	5
228	132	7
265	150	9
214	686	10
124	469	6
288	134	10
18	19	3
73	180	6
33	329	2
287	153	10
164	287	12
20	494	2
223	161	9
9	123	3
160	564	10
12	557	1
144	296	9
179	689	11
143	607	10
38	565	3
596	700	4
48	281	4
29	281	3
51	650	4
30	594	3
21	15	6
97	182	7
264	150	9
58	715	6
147	12	1
151	155	8
173	138	9
174	157	9
2	18	2
75	165	6
42	528	3
25	435	4
78	679	9
82	196	5
172	147	8
51	473	3
123	689	10
26	665	3
26	338	2
189	688	10
31	18	5
253	158	9
219	687	10
18	718	5
25	205	3
46	693	4
67	157	7
108	567	9
35	273	4
146	276	12
19	405	4
96	182	7
133	607	10
29	201	3
174	164	8
70	277	6
18	346	3
77	178	6
223	151	8
79	690	10
6	118	3
10	544	2
78	686	10
153	564	10
224	165	9
175	143	9
35	568	3
97	684	9
6	1	6
11	413	4
21	17	5
26	204	3
30	282	3
31	424	3
86	343	7
94	617	10
2	702	4
166	287	12
575	689	4
26	127	3
38	719	5
223	156	9
78	689	10
9	545	2
152	563	9
302	158	10
305	157	10
17	651	3
182	688	11
164	155	8
133	309	12
120	695	10
49	717	3
33	523	2
313	158	10
137	565	10
12	499	2
32	167	3
51	197	3
35	287	1
53	164	6
200	147	9
289	133	10
168	689	9
139	301	9
158	481	8
17	70	3
37	11	5
185	146	9
152	570	10
118	485	8
280	186	9
11	314	1
12	721	7
162	162	8
259	174	10
116	557	10
177	154	8
12	490	2
32	190	4
336	159	10
28	663	3
158	488	8
20	551	3
24	674	3
115	470	5
6	91	1
62	4	4
133	150	6
321	158	10
16	651	3
142	465	6
184	146	9
37	720	5
205	686	10
259	151	9
9	342	2
29	576	1
156	565	10
216	686	10
130	559	8
39	701	4
186	678	9
8	666	1
8	47	1
30	271	3
216	146	9
15	514	3
17	604	1
52	195	3
292	164	10
165	690	9
24	570	2
294	128	10
43	317	4
10	629	1
134	473	8
157	301	10
160	164	8
34	24	5
81	584	6
120	605	9
28	336	3
109	603	10
26	708	4
210	690	10
45	190	4
143	140	7
12	83	3
30	189	3
158	573	10
14	460	2
108	479	8
272	160	9
291	156	10
292	163	10
167	139	8
6	625	1
27	694	3
140	564	9
146	569	10
168	480	8
59	716	6
116	478	7
133	152	6
204	140	9
90	689	9
87	577	7
142	565	10
40	528	4
19	660	5
37	706	4
38	15	4
46	191	3
50	2	4
158	291	11
18	91	4
91	691	10
4	26	1
42	280	5
98	278	10
186	680	10
260	172	9
47	164	4
13	649	2
48	697	4
55	164	6
292	170	10
6	616	1
170	689	9
25	671	3
7	140	2
188	688	10
328	158	10
38	183	4
130	140	6
41	164	4
165	565	10
204	139	9
12	168	4
115	688	10
131	480	8
23	552	3
281	185	9
136	607	10
4	1	5
116	688	10
45	193	3
62	684	6
156	287	12
264	174	10
161	570	10
36	690	4
145	672	9
289	186	9
59	166	6
5	46	2
64	171	5
154	158	7
46	416	4
47	18	4
156	142	6
12	541	2
176	143	8
268	170	9
204	130	9
254	150	8
22	658	3
186	158	8
46	642	5
145	264	11
578	712	5
23	662	4
45	314	4
262	170	8
48	695	4
211	686	10
51	632	5
33	197	3
289	179	9
19	22	4
43	281	5
9	409	4
339	159	10
15	663	4
120	483	8
46	282	5
51	278	4
22	661	4
21	659	5
94	344	7
44	642	5
593	687	4
83	476	7
46	645	6
12	301	3
33	570	2
145	257	12
0	711	1
57	538	4
22	516	2
95	182	7
44	529	3
32	291	1
285	143	10
34	196	3
289	180	9
131	140	6
45	558	4
100	146	5
319	165	10
126	555	8
179	152	8
220	686	10
86	180	6
130	479	8
186	160	8
11	23	1
157	481	8
158	287	12
57	547	3
154	565	10
11	721	5
29	18	5
87	284	7
159	292	11
167	164	7
6	153	3
225	165	9
9	94	2
297	157	10
68	277	6
33	285	2
51	503	4
270	151	9
146	481	8
20	442	3
43	164	4
45	3	5
137	303	10
155	152	7
88	165	7
110	603	10
23	129	4
44	189	4
7	459	3
57	548	4
7	88	1
160	689	9
2	15	3
19	480	1
275	151	10
61	698	6
9	396	4
10	95	2
118	547	9
106	542	9
181	150	7
20	20	4
19	593	2
8	628	2
135	563	9
139	564	10
138	564	10
123	478	8
18	30	1
55	530	6
8	707	4
208	688	10
157	499	8
286	137	10
107	604	10
18	484	1
151	314	11
171	142	8
173	158	8
262	150	9
32	328	2
30	327	3
33	702	3
15	634	2
159	298	10
40	707	4
129	280	9
38	263	3
185	688	11
115	486	8
5	11	3
5	710	2
149	256	12
144	673	9
20	19	5
39	209	3
41	319	3
279	152	10
10	412	5
7	706	3
123	471	7
124	479	8
82	583	6
22	85	4
79	475	7
27	705	4
30	334	3
287	147	10
198	161	7
36	708	5
21	478	2
79	678	7
81	195	5
321	167	10
180	689	11
162	132	6
39	277	4
22	439	4
44	283	4
226	169	9
67	1	4
124	553	9
12	646	2
90	162	6
169	561	10
8	6	6
208	686	10
28	518	1
73	187	5
110	479	8
81	171	7
151	157	8
13	721	7
33	328	3
31	333	3
287	152	10
2	24	3
20	495	2
77	191	5
223	160	9
160	565	10
38	554	4
187	141	8
596	701	4
157	557	10
123	552	9
125	473	7
17	304	2
159	574	10
21	14	6
21	697	2
169	570	10
10	708	4
29	531	1
28	541	2
48	164	4
196	687	10
146	282	10
0	689	1
92	181	7
7	523	2
173	137	8
48	632	5
174	162	8
320	158	10
198	147	8
2	19	1
277	155	9
34	416	3
590	661	6
55	705	5
592	719	6
152	480	8
29	635	5
247	164	10
41	419	5
46	1	5
28	532	1
47	582	4
66	707	4
107	568	9
168	143	7
22	126	3
28	651	2
48	639	4
174	165	8
75	278	5
185	135	8
147	568	10
224	166	9
41	528	3
95	278	7
78	687	10
9	465	3
153	571	10
85	678	9
49	13	4
223	150	9
13	31	1
249	162	10
55	19	4
150	269	11
120	689	11
323	158	10
70	670	7
253	150	8
127	475	8
11	659	1
147	29	1
2	703	4
44	473	4
7	178	4
29	662	3
46	556	4
193	146	8
16	186	3
15	18	4
24	597	5
60	697	6
223	159	9
49	6	5
88	690	10
156	689	10
150	260	11
133	308	11
27	337	3
153	480	8
290	155	10
182	149	7
22	596	4
99	684	8
152	285	11
137	564	10
11	95	2
51	529	4
51	196	3
14	557	1
87	343	7
18	592	2
114	604	9
27	127	4
158	486	8
17	69	3
218	149	8
62	2	3
11	317	2
175	156	8
181	688	11
183	172	6
24	128	3
49	709	5
156	575	10
15	322	2
184	688	11
81	692	10
116	605	9
10	309	2
11	84	2
12	491	2
14	564	1
292	190	9
80	6	4
158	489	8
133	149	6
62	5	6
10	23	1
63	153	5
344	159	10
1	706	3
330	158	10
41	193	3
259	150	9
99	0	4
9	341	1
154	480	8
284	182	9
36	567	3
149	683	10
186	679	10
11	646	1
124	690	10
292	165	10
176	155	8
105	606	10
34	706	3
74	416	5
113	560	10
40	208	3
296	122	10
115	478	7
243	149	8
13	632	1
53	343	6
146	27	2
187	167	7
25	635	1
122	689	10
306	158	10
186	686	10
161	559	9
18	295	2
158	6	1
50	695	5
140	565	10
207	686	10
213	686	10
36	169	5
40	642	4
204	141	9
26	278	2
48	348	4
86	169	6
125	279	9
15	296	3
278	160	9
155	480	8
265	173	9
50	3	4
91	690	10
37	263	3
129	558	8
186	681	10
8	649	1
48	698	4
13	648	2
269	169	9
87	678	8
109	479	8
550	719	6
292	171	10
129	607	10
25	670	4
78	177	6
153	286	11
322	168	10
106	141	6
52	702	6
38	180	2
58	165	5
165	564	10
204	132	9
88	202	5
37	191	3
184	168	6
167	481	8
189	169	8
47	640	4
12	312	1
158	299	10
74	180	6
186	688	10
7	119	3
262	176	10
161	569	10
289	185	9
145	679	9
5	45	1
577	676	5
66	13	4
15	649	2
15	68	2
179	141	8
20	708	3
40	624	6
204	131	9
280	158	9
65	664	7
45	23	4
31	521	1
73	342	5
20	683	2
183	137	8
186	159	8
43	193	3
135	607	10
156	480	8
66	664	6
12	311	2
284	154	10
159	160	8
91	278	6
18	74	2
165	137	8
312	158	10
116	278	9
8	204	2
45	313	4
10	647	1
578	713	4
285	181	9
289	178	9
54	708	7
38	642	5
132	280	9
9	408	4
139	691	8
17	19	3
52	652	5
121	474	7
11	343	2
143	297	9
40	518	2
19	682	2
129	477	8
186	166	7
152	479	8
28	127	4
50	633	6
145	256	12
57	537	4
22	517	2
21	515	2
6	707	3
115	558	10
190	138	8
285	142	10
21	441	3
44	417	3
119	554	10
49	509	4
13	516	2
178	142	8
35	619	1
35	190	4
52	651	4
20	714	4
112	603	9
79	169	7
107	141	6
108	277	8
141	566	10
20	697	1
186	161	8
7	461	3
36	22	5
57	546	3
333	159	10
7	98	1
50	707	4
150	558	9
10	85	1
50	508	4
17	698	1
16	590	2
35	167	5
112	141	6
203	147	9
155	155	7
88	166	6
16	323	1
183	148	7
22	676	2
131	479	8
167	563	10
7	458	2
82	594	8
87	167	6
159	159	8
147	681	9
151	316	11
118	689	10
215	148	9
16	566	2
41	562	3
5	1	5
151	571	10
195	687	10
252	159	9
53	704	4
187	121	9
8	629	2
13	82	4
164	565	10
27	279	2
29	519	1
76	179	6
22	558	1
134	279	10
174	142	9
285	153	10
287	149	10
71	183	5
40	708	5
13	559	1
31	581	2
144	674	10
14	301	2
252	150	8
322	158	10
39	287	2
41	580	5
33	596	3
33	415	3
88	180	6
123	470	6
124	472	7
180	151	8
41	335	4
166	555	9
149	481	8
192	146	8
11	630	1
104	607	10
8	346	1
27	704	4
11	711	3
28	703	4
174	145	7
50	163	4
31	327	3
35	694	3
108	603	10
54	699	6
287	146	10
21	477	2
65	709	4
10	78	1
172	159	8
162	133	6
6	18	2
8	440	2
226	166	9
228	134	7
34	286	1
125	479	8
163	565	10
166	153	8
8	7	5
7	49	1
84	612	10
151	156	8
7	525	2
29	650	3
28	694	3
13	294	2
2	25	3
19	502	2
20	488	1
149	273	11
223	163	9
8	464	4
45	416	3
121	279	10
138	607	10
31	587	2
86	692	10
117	605	10
12	702	2
69	277	6
56	705	5
21	13	4
115	277	10
83	594	8
84	611	10
17	637	3
141	281	11
73	163	5
147	14	1
170	149	8
7	522	2
100	611	8
174	163	8
13	713	5
173	136	8
158	498	8
193	135	9
2	16	3
80	170	7
63	681	6
140	281	11
70	533	7
39	266	3
187	133	8
6	12	2
10	438	3
29	272	3
251	160	9
34	272	3
90	181	7
56	712	7
97	538	9
41	712	3
26	534	1
292	130	10
57	584	6
9	685	1
173	129	9
46	554	4
16	68	3
53	700	5
57	697	6
168	287	12
78	684	10
49	12	4
150	258	11
9	289	2
46	158	4
95	685	9
49	347	4
46	706	5
266	150	9
35	709	5
198	686	10
91	343	7
114	546	9
46	557	4
198	130	9
223	158	9
49	5	4
52	473	2
142	607	10
44	691	4
133	307	11
150	261	11
189	139	8
34	290	2
22	597	4
95	682	9
8	35	1
46	16	3
263	175	10
603	664	6
14	505	2
98	182	6
80	0	5
170	142	8
86	609	9
158	487	8
91	477	3
111	603	9
58	341	5
59	699	6
62	3	4
82	175	7
152	572	10
11	316	2
30	573	1
16	662	5
1	712	1
90	597	8
14	650	2
325	159	10
260	177	10
136	564	10
12	95	2
74	343	6
292	191	9
13	184	3
30	661	3
16	638	2
158	494	8
19	539	3
55	695	6
6	89	1
27	433	3
133	148	6
278	151	9
50	14	4
288	178	9
39	703	3
186	676	9
188	128	8
315	158	10
122	550	9
50	340	4
124	691	10
15	524	1
34	167	5
292	166	10
193	687	10
12	37	2
20	552	2
293	129	10
77	671	6
114	277	10
296	123	10
7	354	1
295	157	10
90	692	10
53	342	6
276	190	9
568	694	4
18	405	4
186	687	10
81	677	7
44	559	4
11	702	1
34	190	4
314	158	10
134	470	7
317	163	10
338	159	10
36	170	5
200	686	10
204	142	9
48	349	3
47	511	4
161	146	7
0	16	4
26	717	4
133	279	10
209	689	10
34	326	3
290	188	9
8	650	1
7	121	3
13	647	2
25	669	4
113	545	9
38	181	2
204	133	9
133	143	6
280	152	10
88	203	5
34	494	4
36	288	2
128	476	8
23	127	3
63	585	6
47	643	5
18	80	4
145	277	12
165	143	7
115	547	9
334	180	10
161	568	10
289	184	9
19	19	5
112	479	8
314	160	10
31	635	6
117	472	6
118	478	7
120	478	7
85	596	8
105	142	5
149	8	1
70	177	5
18	75	2
74	188	5
57	535	5
77	278	5
170	286	12
8	205	2
45	312	4
48	681	5
289	177	9
56	164	5
128	140	7
24	536	1
151	559	9
68	587	7
17	719	5
20	716	5
257	150	8
26	695	2
8	406	3
64	664	7
170	560	10
12	344	3
72	179	6
197	687	10
23	568	2
194	167	7
72	589	8
145	263	11
57	536	4
21	87	4
22	538	2
6	704	3
99	181	6
83	536	8
152	154	7
28	596	3
193	168	7
69	533	7
160	287	12
285	141	10
320	166	10
71	534	7
274	158	8
7	576	2
136	280	10
178	143	8
162	126	8
20	715	4
22	425	2
27	517	2
83	173	7
121	482	8
13	95	2
72	186	5
301	158	10
471	345	3
20	698	1
256	150	8
42	164	4
7	460	3
163	287	12
57	545	3
76	190	5
174	125	9
33	213	3
87	286	5
57	658	6
