109	134	6
700	84	21
43	85	5
137	24	1
225	173	18
8	267	5
706	190	24
47	33	10
17	22	2
8	581	1
9	492	1
636	146	18
50	86	5
234	68	9
587	133	15
753	74	21
55	86	7
630	101	21
82	16	11
1260	689	14
700	83	21
8	248	3
248	146	22
126	151	14
1008	546	14
418	97	29
225	166	18
153	129	12
154	234	17
17	15	7
843	135	25
366	138	27
772	137	20
8	588	1
102	127	23
748	120	20
91	177	17
182	167	16
228	126	20
290	220	18
291	214	19
772	82	21
41	488	7
166	193	17
208	2	10
8	255	5
1245	706	13
706	176	20
878	498	18
56	37	10
64	37	13
10	33	1
9	612	1
106	125	17
288	136	22
452	1	23
553	103	22
114	237	18
258	157	23
134	715	21
232	96	24
286	136	22
161	36	17
418	0	22
175	122	14
225	176	18
704	147	19
246	165	24
729	141	19
9	621	2
107	126	16
144	132	13
452	691	13
733	137	19
753	125	19
19	708	5
242	49	11
33	10	8
695	77	22
110	8	11
221	27	8
297	96	28
729	101	19
692	159	18
91	486	17
2	0	7
1147	11	14
161	212	19
8	609	1
8	438	3
106	111	17
265	698	20
33	3	8
218	1	10
73	719	9
327	172	24
791	168	23
8	351	1
46	97	5
194	54	8
323	115	27
627	161	16
129	222	19
77	715	10
9	416	5
172	148	14
318	698	22
338	99	30
259	178	21
8	445	2
133	218	18
102	27	16
789	153	22
82	495	18
85	34	16
284	201	21
891	556	15
1187	692	13
159	716	14
290	224	18
261	124	25
88	105	8
345	139	25
2	18	2
147	125	14
41	85	5
204	122	20
422	1	23
9	567	2
906	498	17
259	187	21
8	420	5
14	126	2
99	114	19
118	178	15
191	151	15
232	92	24
272	77	14
810	136	23
80	16	10
333	183	26
724	131	19
320	148	24
88	112	8
131	220	19
9	568	1
321	139	25
284	57	13
203	171	18
59	85	7
6	1	7
8	427	4
135	216	17
192	77	13
159	214	18
264	132	23
891	570	15
106	491	16
362	164	28
272	68	14
520	85	22
152	207	13
7	638	1
32	708	6
143	517	18
754	75	21
8	451	2
156	203	13
141	36	15
374	139	26
219	701	22
401	133	26
760	60	24
201	720	19
255	184	22
105	26	16
216	510	15
892	530	17
87	453	12
416	0	22
145	9	1
794	67	23
728	142	19
12	721	5
161	137	12
513	92	20
0	9	7
8	516	2
193	67	10
249	30	14
732	138	19
218	125	21
423	158	28
177	154	16
269	191	22
314	142	26
8	354	1
81	137	6
207	2	10
83	16	11
319	147	24
87	450	13
769	82	21
551	115	17
882	509	18
441	1	23
794	74	21
318	146	24
85	237	16
88	244	12
111	130	15
8	523	2
193	68	10
254	197	20
233	78	11
842	135	25
22	5	9
5	51	2
8	361	1
152	36	15
118	9	17
280	25	24
86	491	17
216	1	10
152	83	18
8	504	2
705	195	26
712	139	19
143	458	14
199	146	16
737	133	20
224	48	10
285	58	13
693	173	21
115	134	14
261	49	12
651	162	19
121	230	18
105	124	17
506	706	17
609	137	16
1214	702	12
8	272	4
890	556	15
119	178	15
700	151	19
8	511	2
7	345	1
705	196	26
636	143	18
637	119	18
848	135	26
758	67	23
283	212	20
374	151	27
213	27	8
14	36	1
147	645	17
4	717	6
239	129	22
206	122	21
117	234	18
47	617	9
138	506	19
142	136	10
552	111	17
19	8	8
8	279	4
27	88	8
88	90	11
124	227	20
162	87	19
8	593	1
723	119	21
7	342	1
743	72	24
57	85	8
221	36	10
741	131	19
265	32	19
362	138	28
219	242	24
291	138	23
310	175	24
165	685	15
5	46	2
226	0	9
227	146	19
178	159	16
565	102	20
187	663	17
8	600	1
7	335	1
584	107	19
141	122	13
604	675	11
255	108	28
115	236	18
169	190	17
236	130	22
1161	1	15
1198	709	12
119	232	18
211	123	22
673	164	18
140	504	19
656	156	18
434	157	27
714	110	18
386	133	26
5	23	1
706	164	19
27	86	8
52	86	5
1267	688	14
719	64	26
846	135	26
8	607	1
9	490	1
9	624	1
49	86	6
679	168	18
186	153	15
169	167	16
193	57	8
0	711	1
40	489	7
97	8	7
68	84	6
216	512	15
369	102	28
225	172	18
8	268	5
335	163	27
160	199	13
20	713	7
8	582	1
685	169	19
154	716	14
155	131	12
106	8	7
234	69	9
162	211	19
257	26	13
650	108	19
227	126	20
635	109	19
1260	690	13
14	0	9
593	110	17
8	249	3
44	85	5
193	163	18
671	701	14
285	136	22
35	215	7
54	721	9
750	68	23
154	235	17
123	104	15
569	118	17
8	589	1
752	124	19
736	134	20
169	145	14
8	17	1
194	718	18
122	147	17
90	120	6
290	221	18
1	22	2
42	487	7
121	140	19
69	84	6
639	118	18
7	290	3
160	213	18
89	177	16
112	131	14
158	254	19
74	694	24
75	83	7
241	721	21
245	26	12
232	97	24
289	238	18
22	553	7
225	183	20
7	283	3
347	139	26
131	112	14
224	702	22
276	133	22
8	432	3
589	131	15
915	477	18
85	484	17
273	109	24
123	142	19
582	125	14
128	109	14
905	497	17
249	143	21
913	475	18
224	0	8
223	200	20
8	610	1
8	439	3
116	22	15
295	160	24
774	135	21
708	143	19
126	107	14
733	129	19
716	127	20
21	5	9
759	59	24
744	187	25
193	30	7
275	61	14
791	171	23
13	721	4
323	114	27
627	160	16
226	49	10
318	699	22
8	446	2
79	139	7
134	217	18
726	72	25
13	126	2
21	697	2
428	0	23
290	225	18
0	689	1
22	562	5
261	123	25
88	106	8
197	3	10
607	125	16
2	19	1
790	120	23
150	716	14
10	115	3
9	566	2
155	204	13
195	53	8
127	152	15
55	26	9
259	186	21
8	421	5
281	201	20
686	168	19
18	2	9
57	37	10
82	487	17
46	698	8
232	93	24
104	8	6
182	10	6
21	563	5
667	698	14
266	113	24
12	0	8
1224	695	12
148	125	13
42	85	5
443	132	27
616	114	18
708	85	22
288	61	13
403	169	27
8	428	4
192	78	12
13	112	3
413	0	22
107	490	16
362	165	28
272	69	14
128	516	19
720	56	28
8	452	2
175	151	15
752	62	25
592	701	14
60	85	7
295	68	18
761	192	30
616	136	17
31	3	8
21	25	1
115	178	15
722	118	21
760	61	24
117	21	17
100	115	19
124	105	14
22	8	9
632	119	17
724	146	19
216	511	15
285	699	22
87	452	12
145	8	1
219	1	9
453	132	29
210	123	21
230	126	20
88	238	12
712	158	19
8	517	2
99	27	16
193	66	9
161	121	12
716	154	19
645	146	18
176	21	5
177	153	16
131	165	12
8	355	1
1226	688	13
551	114	17
8	524	2
423	1	23
136	22	1
279	203	19
374	154	27
70	84	6
518	86	22
129	154	15
5	50	2
6	639	1
8	362	1
117	136	14
154	130	12
889	538	16
144	500	18
364	138	27
185	163	16
8	505	2
151	36	15
705	194	26
230	104	21
606	130	18
259	159	23
63	23	10
289	62	13
552	105	20
8	273	4
650	160	19
47	15	11
1280	23	11
641	120	19
145	499	18
627	147	15
185	164	16
187	664	16
80	712	10
7	344	1
728	100	19
307	172	24
109	8	9
223	0	8
259	132	23
374	148	27
325	139	26
716	135	20
76	716	10
147	644	16
118	233	18
142	137	10
129	148	14
8	280	4
27	91	8
119	138	16
88	91	10
451	1	23
453	691	13
608	140	17
627	152	15
1196	671	13
1254	706	13
8	594	1
7	337	1
10	0	7
725	145	19
84	708	8
110	241	18
330	139	27
279	214	19
191	80	12
247	151	21
713	157	19
731	103	19
589	125	17
147	653	18
170	221	17
266	191	22
717	153	19
5	45	2
157	716	14
565	101	20
642	120	18
241	49	11
8	601	1
635	698	14
654	158	18
784	137	23
184	175	17
95	502	18
191	89	24
727	123	20
699	87	20
593	115	17
593	710	10
78	16	11
694	174	21
112	469	16
39	490	7
5	22	1
180	12	6
257	151	23
293	166	24
222	212	20
8	576	1
9	489	1
246	206	22
727	131	19
585	107	19
217	1	10
90	119	6
168	191	17
242	721	21
26	5	8
711	107	19
89	488	17
8	269	5
7	303	2
151	208	13
706	188	24
269	37	12
20	714	5
20	7	8
221	215	21
438	169	27
899	575	14
8	583	1
23	26	1
234	66	9
455	0	24
612	133	17
650	109	19
764	131	19
1260	691	13
107	26	16
130	514	19
8	250	3
171	147	14
177	168	17
128	153	15
167	167	16
5	24	1
225	164	18
706	183	22
154	232	17
814	76	22
391	133	27
159	121	12
415	3	22
202	3	10
8	590	1
82	118	7
279	133	22
106	112	17
614	152	18
707	93	19
84	485	17
157	36	15
290	218	18
1	21	1
129	515	19
423	161	27
639	113	17
5	1	7
7	285	3
223	197	23
9	618	2
640	106	22
553	101	21
45	705	8
357	138	28
107	8	7
289	237	18
223	189	20
225	182	19
7	282	4
1187	23	13
162	138	12
42	1	10
207	713	19
8	433	3
888	556	14
157	133	12
717	77	22
132	18	9
141	690	11
36	3	9
275	55	14
297	102	25
356	138	27
838	136	25
341	171	27
896	574	14
187	119	21
8	611	1
8	440	3
78	714	11
707	163	19
87	221	14
235	60	10
604	662	9
640	120	18
240	129	22
759	58	24
744	188	26
887	556	14
85	492	17
377	163	27
144	12	1
791	170	23
1215	690	12
190	169	17
2	25	2
370	136	27
127	146	13
114	133	14
132	113	14
223	48	10
8	447	2
226	161	18
116	141	15
136	451	13
764	190	29
272	72	14
721	149	19
791	163	23
61	23	10
261	122	25
88	107	8
586	99	20
2	16	3
130	221	19
8	422	5
212	123	22
228	27	11
232	94	24
197	122	21
725	121	20
123	148	16
32	719	5
94	503	18
153	109	15
249	161	23
344	139	25
203	173	18
403	168	27
8	536	4
8	429	3
227	35	10
101	496	17
192	79	12
717	113	18
100	117	19
1183	675	14
746	118	19
272	70	14
237	204	23
1157	4	15
221	125	21
441	132	27
750	122	19
93	504	19
241	26	12
8	453	2
229	126	20
709	105	18
394	133	27
170	441	13
278	133	22
616	137	18
263	30	13
451	691	13
244	685	20
62	655	8
786	110	21
570	681	14
22	9	8
6	642	1
153	206	13
1160	707	14
575	114	17
1019	569	14
67	84	6
157	202	13
88	239	11
164	140	12
274	115	24
8	518	2
193	65	9
260	177	21
29	33	3
176	22	5
875	506	18
1154	3	13
1250	706	13
327	139	26
131	164	12
8	356	1
117	142	16
317	145	25
633	119	17
1227	683	13
551	109	17
76	83	8
8	499	2
8	525	2
279	202	19
210	2	10
47	613	8
13	661	5
12	483	1
255	168	24
5	49	2
8	363	1
155	716	14
27	691	3
185	162	16
295	157	24
8	506	2
705	193	25
249	189	22
47	502	10
230	105	21
161	716	14
259	158	23
374	146	27
235	696	22
1238	2	13
263	154	24
142	135	10
720	150	19
8	274	4
723	131	19
106	131	10
162	90	19
59	718	10
152	92	17
702	149	19
7	347	1
134	28	3
396	133	26
35	18	7
758	65	23
283	214	19
374	149	27
398	133	26
190	150	15
47	619	9
122	229	19
36	693	4
9	32	1
27	90	8
88	92	10
214	123	21
730	90	21
15	126	2
237	58	10
627	155	16
296	105	24
8	595	1
7	336	1
230	27	12
183	179	17
186	149	15
120	145	19
191	83	12
1133	719	14
334	180	27
88	489	17
286	59	13
143	13	1
219	244	24
5	44	2
8	256	6
150	209	13
1186	692	13
889	556	15
125	226	20
146	498	18
131	17	13
222	210	20
719	69	22
7	329	1
270	51	13
587	136	15
752	73	22
40	85	5
186	156	15
258	180	21
850	135	26
191	88	24
699	86	20
593	114	16
175	99	25
656	158	18
273	31	23
678	126	17
5	21	1
225	169	18
9	415	4
227	157	18
392	166	26
17	719	4
55	37	10
221	221	22
42	721	8
222	213	20
8	577	1
293	165	24
112	239	18
220	27	8
193	63	9
211	2	10
12	113	3
123	228	19
268	203	21
359	138	28
90	487	17
715	111	18
750	67	24
629	88	22
773	136	21
225	162	18
8	270	5
706	189	24
119	144	19
17	11	8
20	715	4
899	574	14
131	31	3
8	584	1
192	31	10
32	3	8
471	345	5
634	119	17
135	27	2
709	178	20
168	167	16
151	716	14
8	251	3
261	28	13
763	131	19
269	204	20
184	103	24
1161	719	15
154	233	17
107	244	17
161	198	14
415	2	22
201	178	18
436	133	27
661	145	16
576	680	12
296	69	24
8	591	1
226	154	18
728	72	25
911	473	18
553	99	22
707	92	19
671	98	20
289	235	18
290	219	18
423	160	27
409	132	28
121	146	19
283	56	13
31	718	5
639	112	18
180	107	23
277	133	22
684	126	17
152	716	14
7	284	3
287	60	13
22	717	4
222	206	20
9	617	2
640	107	20
164	195	16
242	53	11
25	553	7
84	493	17
891	538	16
159	135	12
289	236	18
238	57	10
320	139	25
46	90	5
122	11	17
16	558	4
239	26	12
24	41	10
169	442	14
8	291	3
223	188	20
225	181	19
138	17	1
657	157	18
307	698	22
8	637	1
8	434	3
116	9	15
830	127	24
102	108	18
449	0	23
91	128	8
1141	718	14
717	76	22
169	718	13
8	1	7
1264	23	12
33	15	8
1282	23	13
141	689	11
240	26	12
791	172	23
6	684	7
297	101	25
23	717	4
173	149	14
174	150	15
51	18	10
274	130	22
731	139	19
141	456	14
114	139	11
223	202	20
97	500	17
255	48	11
116	135	14
139	120	13
200	122	20
791	165	23
724	120	21
46	100	6
358	138	28
88	101	10
323	116	27
639	111	18
15	1	10
143	124	13
145	34	18
627	162	17
43	373	4
171	440	12
703	148	19
154	205	13
1199	708	12
145	435	9
1162	720	15
188	119	21
100	497	17
136	117	14
263	50	13
600	111	19
18	9	8
716	112	18
135	116	14
764	191	29
449	131	29
604	107	18
53	86	6
272	73	14
57	147	9
170	146	14
261	121	25
88	108	8
92	505	19
38	720	6
2	17	3
607	127	16
222	27	8
153	107	14
397	133	26
8	423	5
559	105	18
707	144	19
730	140	19
630	86	22
46	696	9
232	95	24
900	578	14
117	178	15
32	704	6
287	136	22
586	107	19
419	0	22
592	126	18
205	122	20
153	108	14
728	131	19
203	172	18
8	430	3
213	123	22
160	121	12
93	128	14
721	117	21
43	1	10
137	452	13
1183	674	14
272	71	14
1157	3	15
224	192	21
1169	0	13
586	146	14
256	48	12
111	8	12
794	71	23
8	454	2
212	27	8
713	109	18
753	134	20
3	0	7
8	512	2
153	486	18
616	138	18
374	142	26
199	49	8
138	453	13
263	174	24
130	715	21
155	36	15
84	134	6
88	240	10
839	135	25
24	717	4
8	519	2
279	204	19
193	64	9
206	100	24
43	706	8
228	49	10
219	235	24
241	186	24
5	55	2
8	357	1
61	655	8
726	131	19
893	572	16
145	7	1
275	209	20
718	114	18
794	73	21
8	500	2
9	458	2
906	527	17
783	105	21
399	133	26
884	539	16
132	512	19
223	28	8
8	526	2
444	132	28
374	152	27
897	526	16
163	139	12
29	718	5
167	143	14
5	48	2
8	364	1
751	134	20
295	156	24
8	507	2
7	349	1
81	16	10
131	513	19
189	149	15
374	147	27
247	131	23
14	661	5
253	184	23
537	99	20
704	166	19
8	275	4
88	86	11
892	570	16
162	91	19
555	103	22
722	131	20
7	346	1
801	187	27
35	21	7
750	134	20
881	546	17
183	181	17
8	572	1
758	70	23
120	139	18
191	85	17
147	646	16
221	40	11
47	618	9
124	143	17
61	496	16
47	22	10
195	121	20
87	490	17
270	190	22
269	707	18
878	516	17
627	154	15
8	596	1
7	339	1
580	108	19
581	122	15
85	133	6
727	143	19
106	26	17
801	188	27
1279	23	11
162	197	15
417	0	22
186	146	16
186	719	19
39	30	7
137	18	1
11	114	4
41	1	10
5	43	2
8	257	6
227	151	19
134	449	13
392	160	26
201	158	17
237	50	11
75	693	24
222	211	20
277	209	21
278	193	22
158	716	14
178	109	23
199	122	20
365	142	27
899	576	14
293	66	13
260	157	23
175	98	25
214	27	8
766	131	19
5	20	1
225	168	18
9	414	4
227	156	18
392	167	26
122	103	15
221	220	22
8	578	1
153	36	15
9	495	1
613	133	17
910	472	18
587	128	15
110	129	15
208	718	19
193	62	9
89	125	7
644	147	18
275	29	23
260	132	23
231	126	20
179	108	23
418	98	29
40	721	6
8	271	4
706	186	24
1201	708	12
103	128	19
566	109	18
17	10	8
183	104	24
8	585	1
614	707	14
705	165	19
82	710	9
376	162	27
1116	718	14
163	196	15
38	46	9
83	486	17
144	34	17
289	209	19
36	16	8
271	33	20
311	142	26
171	718	15
8	252	3
248	150	21
683	126	17
661	144	15
224	126	21
226	155	18
227	27	9
9	615	2
1223	675	13
107	132	7
182	187	18
553	98	23
707	95	19
236	695	21
639	115	17
16	99	1
225	179	19
7	287	3
101	27	16
1251	706	13
96	501	17
222	207	20
223	199	21
9	616	2
710	160	19
640	108	19
768	81	22
329	139	27
22	701	2
258	153	23
116	178	15
81	496	18
231	101	23
51	12	11
223	191	20
225	180	19
338	109	27
8	435	3
99	498	17
12	650	3
31	35	7
717	75	22
603	108	18
740	131	19
46	98	5
752	134	20
91	506	19
418	134	27
274	131	22
789	117	23
1174	706	14
98	8	6
898	527	16
258	26	13
791	164	23
133	511	19
639	110	18
40	692	7
790	100	22
43	372	4
27	5	8
125	144	16
142	502	18
203	177	17
186	219	16
635	146	18
404	133	27
272	74	14
57	146	8
699	152	18
153	249	19
83	709	9
134	510	19
88	109	8
694	157	18
1247	706	13
607	126	16
153	106	14
1132	719	14
157	253	19
302	144	24
712	108	19
143	501	18
438	133	27
349	139	26
294	67	14
8	424	5
192	74	14
264	50	13
259	204	20
630	87	22
99	118	19
1183	676	14
764	183	27
140	121	13
150	38	15
8	369	1
135	509	19
276	53	13
8	448	2
62	23	10
203	175	18
403	170	27
25	41	10
8	431	3
691	169	21
692	89	25
234	145	20
185	102	24
21	712	7
117	9	16
118	137	15
85	48	15
1157	2	15
1140	718	13
292	139	23
2	698	12
224	193	22
24	553	7
44	33	9
9	1	7
104	129	16
586	147	14
587	99	20
257	165	25
794	68	23
8	455	2
617	114	19
88	234	15
8	513	2
374	143	26
272	32	22
181	106	23
225	0	8
423	157	29
281	700	22
14	560	4
236	59	10
54	86	6
6	640	1
247	110	29
87	449	13
1283	701	14
754	126	19
246	151	21
88	241	10
1246	706	13
8	520	2
279	207	20
193	71	13
265	191	22
447	131	29
196	52	8
309	174	24
360	138	28
5	54	2
8	358	1
392	133	27
429	0	23
893	571	16
125	519	19
145	6	2
219	27	8
185	159	16
8	501	2
299	694	23
725	131	19
8	527	2
374	153	27
230	199	24
50	12	11
433	156	28
144	516	18
127	14	18
255	197	21
129	110	14
188	719	20
233	50	11
629	121	17
22	25	1
8	365	1
105	8	6
59	4	8
295	159	24
442	132	27
8	508	2
7	348	1
919	512	17
1025	555	15
13	0	9
1160	13	13
1145	4	14
25	5	8
615	152	17
374	144	26
284	136	22
914	476	18
130	111	14
221	46	11
152	128	12
47	620	9
414	0	22
144	95	19
771	138	20
5	56	2
8	276	4
601	110	19
88	87	12
162	88	19
200	720	19
611	133	17
7	341	1
230	102	22
105	130	13
1018	570	14
8	573	1
221	39	11
1031	565	15
375	136	27
16	1	10
142	140	10
1156	717	15
1192	670	14
439	1	23
27	92	8
730	88	22
627	157	16
8	597	1
7	338	1
134	21	1
581	121	18
782	133	22
165	141	13
537	108	22
350	139	26
673	167	19
698	153	18
5	42	2
8	258	6
62	85	6
227	150	19
392	161	26
229	49	10
723	147	19
30	34	5
241	54	11
222	208	20
42	33	7
8	604	1
7	331	1
82	136	6
9	627	1
654	157	18
158	134	12
186	154	15
792	124	23
521	85	22
281	134	22
72	29	10
715	155	19
290	63	13
695	156	18
225	175	18
392	168	26
28	718	5
221	219	22
204	181	19
8	579	1
278	217	18
9	494	1
728	124	19
86	177	16
234	70	9
60	1	8
193	61	8
122	141	19
89	124	7
237	694	21
308	173	24
751	123	19
311	176	24
331	139	26
124	149	14
126	145	14
38	696	6
437	133	27
720	116	20
706	187	24
154	236	17
135	450	13
798	134	23
30	44	8
112	137	6
202	720	20
130	149	15
8	586	1
743	115	19
102	121	20
113	238	18
80	497	18
135	21	1
707	89	20
290	222	18
721	181	23
8	253	3
379	105	29
639	117	17
1248	706	13
435	158	27
7	289	3
745	117	19
17	2	9
754	134	20
9	614	2
234	72	10
14	721	4
16	720	4
83	494	18
707	94	19
11	0	8
218	49	9
290	217	18
168	144	14
743	131	19
16	100	1
128	147	13
224	716	20
225	178	18
7	286	3
412	0	22
657	154	18
785	109	20
127	224	20
878	552	17
661	152	18
627	693	14
223	198	22
9	623	1
640	109	18
142	88	18
144	130	13
41	721	7
847	135	26
33	705	6
782	104	20
350	110	28
46	88	6
211	27	8
231	100	23
223	190	20
152	96	16
79	16	11
131	715	21
188	99	23
8	436	3
207	714	19
50	124	7
1136	719	14
165	194	16
717	74	22
382	136	26
46	99	6
393	133	27
160	136	12
730	102	19
92	485	17
274	128	23
125	150	14
879	509	18
256	197	22
8	443	3
227	49	10
40	33	7
113	138	8
114	24	14
260	209	20
265	701	21
196	121	20
290	226	18
327	171	23
644	692	14
791	167	23
43	486	7
153	247	18
88	103	9
587	127	16
2	20	1
7	261	6
607	129	17
203	176	17
98	499	17
1166	709	15
127	108	14
1143	718	14
313	142	26
672	701	14
105	492	16
272	75	14
92	177	17
57	145	8
39	33	7
153	248	18
88	110	8
98	27	17
153	105	14
706	145	19
246	131	22
86	706	9
126	14	18
881	522	18
719	63	26
539	102	19
8	425	5
705	146	19
192	75	14
232	50	11
710	141	19
113	132	14
166	142	13
1212	680	13
130	32	5
721	131	20
150	39	15
8	370	1
108	8	8
239	56	11
224	186	20
719	151	19
8	449	2
114	178	15
8	539	4
124	511	20
95	686	20
501	707	16
542	107	19
1277	22	12
48	667	6
626	168	19
1212	679	13
57	163	8
1109	717	15
8	377	2
890	533	17
673	121	18
216	508	16
697	115	18
203	214	22
440	132	27
118	487	17
265	511	20
963	720	14
1137	653	17
30	569	5
587	684	13
274	119	24
256	534	20
43	702	8
958	469	19
28	10	7
247	182	24
283	207	21
213	2	10
749	80	22
347	708	25
648	135	16
887	454	19
800	66	25
32	188	7
35	719	5
131	160	12
173	438	10
246	148	21
1133	12	16
781	183	28
1059	655	18
657	105	21
179	221	16
606	148	16
732	683	15
681	99	19
19	644	4
1121	716	13
701	96	20
204	696	21
957	470	19
210	701	21
279	206	20
249	33	13
948	527	17
62	693	9
887	522	17
177	157	16
386	163	26
791	192	29
282	496	20
232	699	22
1242	678	15
893	570	16
1211	669	14
128	534	21
439	170	27
280	721	17
315	120	27
46	504	10
232	714	19
727	695	15
1206	656	14
90	680	21
548	90	21
92	78	8
205	681	19
234	139	20
769	140	20
595	142	16
765	194	29
1189	672	14
162	495	20
306	703	23
1217	703	12
44	15	10
1013	532	17
177	682	15
676	708	15
292	717	22
295	158	24
152	88	18
1182	714	14
9	497	2
580	120	18
492	712	17
21	378	2
831	137	25
360	106	28
733	695	15
1235	685	13
904	497	17
47	623	10
104	111	18
88	628	8
108	527	20
243	548	20
1039	650	19
1204	715	13
