7	63	1
204	151	8
7	354	1
15	290	2
27	719	5
29	692	2
7	376	1
61	278	3
3	26	1
7	221	1
24	181	2
19	31	1
152	7	2
8	268	3
14	702	2
7	251	2
18	709	3
7	30	1
30	618	1
17	313	1
157	24	1
10	634	1
158	7	1
26	569	2
92	466	3
110	592	8
15	31	1
9	702	1
95	280	7
7	369	1
30	691	2
160	137	7
192	162	7
7	218	1
7	390	1
8	650	1
6	373	1
49	705	4
62	278	3
5	25	1
234	152	7
7	240	1
8	656	1
20	720	4
6	179	4
16	710	3
9	32	1
133	457	6
158	14	1
7	45	1
112	283	8
158	16	1
0	23	2
7	66	1
7	366	1
1	22	1
8	546	1
2	21	1
7	211	2
51	629	5
37	400	3
18	721	5
7	42	1
135	148	5
147	18	1
229	132	7
9	21	1
115	474	6
104	149	5
7	359	1
145	24	1
7	381	1
121	284	9
127	284	9
152	147	7
8	205	2
52	633	6
7	230	1
10	434	2
47	615	4
7	252	2
100	149	5
166	143	7
27	693	3
8	577	1
8	31	1
7	378	1
7	223	1
8	540	2
12	567	1
7	245	2
6	29	1
145	682	9
116	290	8
23	182	2
131	148	5
30	616	1
158	5	1
159	0	1
471	345	3
98	149	5
6	234	1
50	625	5
37	179	4
6	99	1
28	693	3
60	463	2
32	688	2
9	646	1
193	161	7
7	212	2
7	384	1
8	652	1
7	242	2
6	20	1
8	658	1
6	620	1
23	18	3
158	12	1
54	409	3
42	612	4
33	396	3
27	390	2
158	22	1
147	15	1
145	3	1
7	360	1
245	178	8
13	288	2
8	548	1
9	556	1
2	19	1
120	284	9
16	489	1
54	463	2
215	151	7
29	577	2
8	200	1
101	149	5
93	280	6
6	615	1
92	150	6
17	31	1
5	52	1
36	610	4
147	20	1
145	4	1
158	134	6
7	353	1
26	418	3
7	383	1
13	31	1
8	207	2
147	542	8
7	224	1
14	699	1
7	254	2
30	615	1
22	695	2
6	84	1
149	31	1
211	151	7
61	463	2
9	643	1
7	217	1
8	542	2
8	647	1
6	374	1
25	180	2
127	148	6
7	247	2
31	394	3
55	409	3
6	19	1
6	619	1
17	317	1
113	148	7
7	441	2
158	11	1
159	2	1
11	580	1
58	340	5
50	623	5
7	365	1
121	300	10
9	644	1
57	463	2
28	685	3
143	147	6
7	214	1
7	386	1
92	280	5
8	654	1
52	631	5
212	151	7
85	152	6
7	41	1
62	463	2
158	20	1
147	17	1
8	21	1
142	295	10
145	1	1
7	362	1
8	550	2
7	256	2
12	430	1
91	276	6
30	713	5
8	202	2
39	402	3
7	229	1
209	151	8
8	208	2
7	38	1
56	409	4
94	466	3
6	83	1
7	355	1
205	151	9
7	377	1
0	710	1
129	284	9
7	226	1
9	519	1
19	28	1
29	713	5
8	267	3
20	31	1
7	248	2
59	409	3
152	6	3
34	397	3
112	148	6
17	314	1
157	25	1
132	148	5
95	586	8
158	6	1
245	152	8
16	188	3
134	148	5
230	152	8
7	74	1
32	701	4
9	641	1
18	684	1
91	280	5
7	219	1
36	399	4
7	391	2
8	649	1
12	287	2
7	241	2
19	11	3
129	148	5
30	620	1
6	617	1
6	178	4
112	592	8
9	33	1
133	458	6
23	17	3
158	9	1
158	19	1
147	10	1
7	67	1
146	13	1
7	367	1
8	545	1
89	466	3
2	20	1
164	141	7
53	279	4
57	409	4
17	26	1
7	43	1
37	610	5
147	19	1
229	133	7
7	356	1
8	552	1
145	25	1
10	701	1
7	258	2
21	184	2
22	183	2
52	632	5
8	204	2
19	186	2
47	638	4
153	147	6
7	231	1
29	718	5
7	253	2
155	28	1
187	124	8
35	610	3
244	152	8
7	62	1
24	684	3
120	458	6
90	466	3
111	148	6
7	379	1
59	463	2
7	220	1
19	30	1
582	713	4
70	658	6
107	676	9
20	162	2
131	298	11
78	408	4
14	558	1
566	678	5
38	463	3
166	677	9
43	615	5
176	677	9
48	618	4
30	686	4
148	459	7
43	346	4
100	281	8
118	541	9
12	138	2
32	478	3
175	147	8
15	720	7
91	573	7
164	128	7
150	280	11
14	77	2
34	289	1
91	682	9
266	156	8
68	0	4
219	148	8
127	551	9
255	167	9
80	584	7
9	9	2
106	149	5
86	466	3
177	696	10
128	543	8
116	462	4
9	557	1
13	13	4
30	544	3
582	680	5
184	144	8
592	680	6
64	720	3
47	338	4
122	273	11
140	144	7
15	334	1
18	564	2
188	132	8
43	708	5
9	161	2
64	410	4
32	632	6
163	680	9
5	53	1
9	50	2
46	578	5
271	150	9
41	180	3
114	281	9
6	92	1
9	456	2
177	127	9
16	640	2
142	474	7
8	69	1
46	182	3
140	143	7
13	407	4
35	419	4
188	131	8
82	528	8
88	279	7
216	151	9
129	299	10
134	466	7
49	521	4
46	581	4
157	296	11
15	702	2
19	110	2
20	555	2
37	627	6
44	337	2
98	611	9
62	581	5
66	175	5
13	628	1
189	147	8
140	134	7
32	519	2
14	667	2
5	150	4
98	280	10
260	162	8
11	70	2
12	405	4
145	681	9
8	277	3
10	633	1
7	146	3
27	70	2
134	469	7
19	554	2
24	106	2
101	282	7
53	18	3
23	293	2
174	691	10
121	549	9
86	529	7
177	128	9
89	588	8
108	467	5
6	621	1
44	432	4
9	402	3
27	488	2
162	679	9
99	535	8
61	180	4
30	540	2
125	300	11
74	660	7
44	649	6
189	165	7
62	710	6
28	466	2
50	579	5
86	279	6
75	585	6
39	24	4
5	152	3
79	586	7
13	701	2
20	593	4
57	278	4
44	431	5
170	677	9
7	128	4
119	592	9
31	612	3
158	675	9
126	546	9
37	622	6
112	545	9
97	467	4
99	467	4
229	129	7
11	338	1
125	293	11
18	640	2
60	11	5
133	262	11
29	575	1
46	647	6
31	465	2
16	481	1
146	147	7
100	606	9
31	358	3
20	600	3
24	539	3
43	284	3
8	266	3
27	486	2
28	719	5
144	468	7
56	22	4
75	466	4
28	433	3
229	138	8
131	469	7
8	104	1
18	500	3
45	302	4
12	108	2
51	580	5
17	564	2
143	28	3
129	264	11
119	550	9
564	721	4
178	138	8
15	667	4
16	134	3
17	709	3
73	526	6
145	467	7
76	475	6
270	145	9
45	464	3
146	681	9
258	133	8
261	136	9
11	10	3
121	592	9
16	479	1
89	575	7
126	270	10
262	153	9
139	283	10
16	110	1
78	586	7
227	140	8
145	468	7
53	707	6
22	713	5
118	294	11
10	32	1
100	674	8
30	632	7
142	541	9
130	467	6
95	583	7
21	672	3
149	475	7
29	522	2
84	587	7
33	719	3
37	288	3
168	145	7
153	680	10
98	673	9
120	548	9
154	680	10
13	562	1
34	527	2
19	596	4
95	575	8
114	148	7
187	125	8
279	158	9
7	704	2
13	78	2
17	320	2
18	27	1
141	548	9
95	588	8
25	558	2
33	704	4
90	531	9
6	680	2
7	76	1
11	137	2
134	267	11
30	328	3
196	155	7
25	418	4
28	358	3
564	686	5
583	713	4
164	681	9
60	522	7
14	111	2
34	633	6
71	465	4
180	147	7
22	586	4
47	694	4
89	530	8
18	472	2
141	686	9
23	718	6
11	142	2
32	702	3
19	501	3
20	493	2
24	638	5
27	629	3
121	274	11
30	706	3
34	513	2
117	592	9
6	22	1
27	328	2
33	609	4
30	621	1
90	280	5
25	568	2
264	149	9
56	279	4
113	282	8
165	662	9
21	556	2
1291	377	6
26	108	2
14	400	2
113	541	10
6	126	4
7	260	3
7	670	1
49	579	5
139	148	6
156	673	8
34	418	4
52	5	4
34	536	3
157	552	9
157	147	6
159	549	9
254	168	9
19	293	3
20	157	2
137	479	7
191	148	8
105	467	5
165	671	9
21	565	2
65	464	3
22	491	1
152	555	9
119	536	7
27	579	1
140	277	11
162	147	7
164	147	7
117	546	9
83	293	4
82	666	7
134	542	8
123	548	9
20	164	2
21	717	5
138	478	7
15	564	2
165	664	9
60	712	5
26	389	2
9	721	4
17	78	2
148	461	7
60	703	5
151	31	1
152	562	9
144	284	10
276	166	8
131	550	8
7	395	3
83	298	5
118	284	9
46	343	4
159	555	9
551	718	6
73	283	5
54	279	4
20	163	2
139	477	7
14	559	1
170	131	8
9	7	4
66	464	4
15	25	1
34	690	3
185	147	9
38	351	4
39	423	5
57	710	4
80	156	6
125	270	10
161	138	7
24	713	6
150	281	11
93	150	5
140	476	7
165	127	7
133	465	7
27	697	2
13	187	3
75	661	7
116	463	5
90	686	9
164	136	8
183	171	6
80	290	4
33	518	2
140	145	7
161	679	9
568	684	4
36	415	4
95	671	7
188	133	8
43	711	4
53	183	4
39	531	3
114	592	8
167	147	7
9	49	2
169	125	9
46	579	4
12	631	1
40	291	3
115	476	6
556	705	6
100	264	10
177	126	8
12	710	2
33	465	2
1	709	1
18	669	2
23	108	2
8	70	1
261	161	8
140	136	7
13	406	4
163	140	7
115	592	9
11	701	1
28	629	4
48	641	4
263	153	9
202	151	8
41	19	5
168	677	9
10	136	3
49	520	4
157	295	11
597	665	6
20	564	1
37	626	6
59	717	7
98	608	8
172	689	9
139	539	8
30	531	3
158	147	6
592	679	6
8	77	1
33	528	2
4	716	4
5	149	3
81	665	7
155	552	9
190	147	8
158	551	9
165	677	9
22	22	5
42	426	5
132	296	10
24	107	2
78	663	7
10	457	2
121	458	6
581	713	4
17	188	3
143	473	7
24	293	2
80	279	6
208	151	8
47	646	6
53	17	4
109	148	6
1	11	3
94	679	9
4	715	4
151	286	11
44	433	4
154	292	11
17	721	5
179	139	7
229	135	7
30	541	2
125	299	10
183	143	8
186	145	9
39	721	5
149	454	7
149	11	1
138	284	10
29	475	2
105	282	8
92	670	7
260	145	9
28	578	1
13	700	2
109	467	5
20	594	4
57	277	5
112	467	7
41	6	6
42	412	4
43	294	3
64	278	4
31	178	3
103	602	9
17	714	4
37	621	5
206	172	8
29	291	1
125	292	11
54	341	6
38	622	6
29	574	1
11	31	1
47	195	2
138	263	11
68	657	6
16	482	1
87	151	7
24	418	4
23	684	3
102	282	7
32	290	2
24	540	3
156	131	7
46	614	4
121	679	10
15	72	3
125	546	9
19	141	3
590	686	3
23	24	2
6	48	1
66	176	5
229	137	8
581	676	5
131	468	7
578	682	4
116	541	9
28	545	3
50	626	5
18	501	3
74	278	5
18	523	1
22	542	2
260	135	9
45	301	3
51	583	5
50	709	4
50	184	4
39	414	4
114	477	7
119	545	9
136	284	10
67	410	4
567	679	6
53	270	3
145	466	7
40	611	6
76	468	4
24	71	3
150	667	9
49	702	4
132	469	7
169	146	8
50	621	5
130	543	9
47	523	3
16	564	2
3	718	4
25	471	2
6	147	3
150	547	8
7	238	1
118	546	9
35	535	3
270	153	9
40	618	5
20	11	3
76	467	4
22	420	3
8	392	2
98	534	8
10	404	3
118	295	11
141	554	9
95	582	7
149	474	7
2	707	2
168	146	7
558	718	6
27	713	4
33	703	3
275	157	8
120	549	9
82	292	4
16	698	1
15	167	4
22	705	4
95	574	8
66	582	7
123	539	9
25	557	2
9	144	2
82	582	6
33	711	5
551	701	6
129	543	8
6	681	2
152	680	10
171	132	8
134	264	11
139	264	11
50	280	4
86	588	8
174	147	8
128	551	9
40	713	3
80	527	6
31	576	2
33	289	2
8	438	3
265	150	9
51	645	7
13	70	2
124	469	6
146	659	9
19	717	5
83	587	7
138	290	10
168	128	9
6	672	2
7	68	1
248	174	9
585	670	5
17	535	3
16	84	3
149	275	11
6	132	3
26	472	2
46	464	3
252	170	9
28	32	3
48	281	4
12	700	2
69	279	6
175	677	9
21	698	2
29	532	3
21	555	2
30	699	5
17	83	3
2	18	3
24	582	1
6	127	4
27	467	3
7	210	2
149	551	9
132	545	8
157	551	9
56	710	4
20	158	2
115	280	9
138	468	7
46	693	4
50	520	5
147	21	1
165	670	9
99	268	9
7	513	2
31	686	4
268	153	9
14	408	5
16	535	3
147	463	6
148	455	7
41	529	3
277	165	9
152	556	9
27	31	2
149	544	8
131	544	9
6	1	6
10	435	3
156	552	9
13	113	2
30	604	1
163	147	7
20	165	2
21	716	5
116	292	9
51	521	6
69	170	5
35	707	4
56	700	5
146	271	11
128	270	10
101	537	8
17	77	2
19	523	1
152	563	9
12	141	2
123	591	9
20	640	3
21	169	2
222	145	8
276	167	8
7	394	2
45	648	6
122	679	10
51	340	5
90	588	8
17	292	3
182	148	7
149	666	9
152	284	11
264	139	9
14	556	1
18	595	2
75	526	6
13	129	2
268	143	9
36	179	4
7	370	1
137	279	11
154	671	8
249	173	9
582	695	3
183	173	7
278	158	9
52	341	5
253	169	9
18	110	1
98	269	10
188	143	8
32	611	3
162	558	9
163	677	9
80	5	4
153	670	8
133	464	7
148	476	7
114	284	8
245	177	8
63	341	5
104	282	8
33	479	3
90	687	9
164	137	8
23	541	3
29	576	2
140	146	7
161	678	9
188	134	8
8	47	1
177	147	7
9	48	2
7	613	1
177	695	10
15	110	2
116	471	6
6	82	1
98	614	9
100	265	10
177	125	8
38	20	4
8	71	1
140	137	8
13	405	4
130	550	9
48	642	5
18	294	3
24	502	3
271	153	9
37	625	6
65	655	5
98	609	8
87	577	7
258	164	8
39	290	3
25	637	5
38	414	5
4	26	1
29	14	4
126	679	8
55	275	5
165	676	9
132	297	11
168	685	9
13	165	4
37	634	4
24	108	2
34	464	2
146	12	1
183	177	7
261	146	9
53	16	5
4	1	5
42	259	2
8	196	1
115	148	7
558	680	5
51	627	5
34	178	4
35	288	1
36	690	4
142	147	6
20	596	4
26	488	2
7	133	3
45	338	3
44	434	4
144	472	7
56	10	5
220	147	8
64	655	5
119	458	5
125	298	10
149	453	7
78	341	6
62	179	4
18	534	3
148	665	9
9	195	1
9	662	2
13	699	2
123	272	10
20	595	4
134	453	6
103	597	9
126	544	9
41	617	5
25	108	2
27	522	1
46	282	5
49	643	5
122	459	6
158	133	6
125	291	11
14	707	3
34	600	3
62	719	3
29	573	1
16	483	1
0	711	1
147	664	8
114	541	10
260	153	9
113	467	7
24	541	3
136	278	10
158	680	9
72	660	7
125	545	9
37	533	3
7	445	2
118	298	11
49	644	6
229	136	8
103	675	8
169	168	7
77	527	6
102	537	8
16	474	1
40	464	4
9	640	1
45	300	2
120	275	10
51	582	5
54	721	7
111	544	9
23	419	3
67	582	7
12	522	1
17	699	2
142	279	11
76	469	3
98	467	4
100	467	4
49	701	4
30	631	6
85	466	4
52	269	3
25	293	1
26	605	1
94	531	7
24	32	2
120	543	9
9	538	2
17	700	2
142	286	10
164	677	9
53	705	4
145	541	8
147	282	11
25	71	3
8	393	2
7	709	4
72	166	6
70	465	4
141	553	9
76	662	7
95	577	8
149	473	7
25	555	2
207	173	8
281	158	9
14	583	1
36	464	3
128	300	10
41	464	4
7	81	1
122	592	9
78	158	6
117	278	10
9	437	3
10	70	2
83	666	6
160	551	9
80	664	7
27	534	3
44	614	4
7	57	2
25	556	2
83	581	6
136	468	7
33	710	6
551	700	6
18	629	1
21	109	2
8	345	2
99	280	10
134	265	11
120	296	11
262	137	9
28	702	4
31	690	2
33	695	3
19	494	3
5	719	3
10	65	2
72	282	5
201	167	7
188	126	8
44	283	4
17	319	1
19	716	5
47	282	5
67	174	5
35	354	3
145	147	7
58	705	4
38	422	5
76	160	5
42	464	3
22	108	2
6	673	2
167	684	9
168	129	9
31	699	4
15	584	1
35	700	2
70	280	5
108	593	8
153	553	9
38	255	2
22	720	4
21	328	1
44	709	5
26	328	1
101	463	3
247	175	9
124	544	9
69	278	6
123	552	9
127	469	7
18	11	3
166	147	7
21	697	2
7	47	1
137	468	7
141	282	11
36	635	5
146	282	11
0	689	1
167	677	9
21	554	2
6	237	1
50	267	3
16	76	2
17	82	4
68	523	7
20	502	2
6	124	3
65	720	3
152	550	8
45	410	3
50	410	3
107	282	8
181	677	9
95	532	7
228	139	9
33	632	6
159	551	9
164	552	9
20	159	2
22	602	2
41	713	3
264	158	8
128	264	10
165	669	8
43	464	3
7	181	4
17	75	2
147	462	7
277	164	9
23	469	4
152	557	9
89	150	7
39	256	2
259	163	8
10	432	1
83	295	5
46	338	3
49	715	3
134	540	8
13	112	2
54	274	5
20	166	3
37	693	4
21	715	6
156	294	11
69	169	4
35	706	3
244	129	7
575	688	3
27	685	3
17	76	2
53	646	5
57	707	5
8	452	1
121	299	10
97	676	9
187	144	9
99	607	8
83	300	5
28	14	4
49	716	3
11	405	3
85	528	7
97	533	7
42	293	3
152	285	11
207	151	8
69	583	7
106	467	5
40	424	5
39	464	3
60	705	4
44	464	3
26	71	2
15	684	1
35	600	3
218	149	8
185	145	9
24	604	1
115	464	5
120	592	9
13	582	1
32	465	2
19	640	2
3	7	6
183	172	7
594	712	3
150	287	10
278	159	9
118	277	10
11	560	2
49	709	4
47	342	5
188	136	8
23	628	2
122	542	9
46	719	4
139	468	6
16	25	1
14	564	2
162	559	9
18	587	2
127	544	8
24	489	2
80	587	7
88	529	7
69	465	3
50	645	6
18	324	2
148	477	7
39	350	4
115	473	6
13	639	2
177	123	9
90	684	9
142	552	9
583	669	4
164	138	8
150	278	11
8	65	1
9	341	1
140	147	7
188	135	8
101	674	8
159	680	9
73	660	7
5	50	1
225	142	7
81	340	6
575	687	4
10	143	2
177	694	10
271	147	9
38	335	4
100	266	9
31	530	3
177	124	8
187	167	7
27	292	1
140	138	8
13	404	4
56	340	5
4	711	2
26	628	2
119	284	9
174	676	9
266	141	9
40	413	3
21	421	2
26	487	2
10	637	1
271	152	9
37	624	6
23	502	3
245	130	8
85	579	6
31	539	3
161	147	7
278	160	9
45	182	3
32	538	3
39	690	3
151	681	10
165	675	9
21	601	2
44	436	4
45	344	4
132	298	11
225	152	8
51	410	4
140	556	9
15	640	2
201	151	8
113	546	9
37	633	4
9	511	2
85	588	7
183	176	7
25	581	1
83	465	3
138	275	10
32	529	3
51	184	4
0	714	2
8	197	1
61	410	3
134	304	11
66	410	4
177	133	9
15	536	3
20	597	4
130	680	9
44	435	4
135	467	7
31	632	6
69	0	4
140	555	9
52	645	6
19	564	1
81	5	3
280	158	9
10	510	2
140	288	10
14	132	4
91	531	9
20	683	2
592	663	6
42	181	2
149	452	7
47	196	2
233	152	7
9	194	1
83	528	8
51	635	5
58	651	7
48	519	3
103	596	8
125	551	9
40	257	2
107	148	5
125	290	10
567	704	4
38	620	5
39	712	3
29	466	2
16	484	1
36	420	5
21	72	2
7	101	1
29	685	4
47	519	4
88	588	8
54	0	4
57	650	7
24	542	3
3	706	3
151	549	8
101	592	8
28	714	4
125	544	9
110	283	8
38	532	3
6	54	1
118	299	11
45	719	4
11	22	1
16	475	1
91	670	6
150	10	1
26	12	5
45	299	2
185	677	9
148	543	8
132	270	10
23	418	3
63	278	4
180	677	9
273	155	8
165	552	9
23	19	4
49	700	4
35	481	3
183	148	8
186	168	7
11	632	1
48	718	3
267	153	9
143	684	9
147	681	10
59	340	5
96	149	5
46	519	4
174	135	8
51	5	4
2	12	3
20	467	3
150	545	8
120	544	9
9	70	2
7	232	1
9	537	2
156	147	6
13	566	1
144	683	9
42	6	4
101	467	4
7	708	3
68	172	5
17	332	1
35	486	3
95	576	8
149	472	7
25	554	3
48	709	5
128	301	10
22	558	1
60	341	5
17	110	1
54	21	5
21	468	4
43	260	2
9	79	2
179	677	9
71	659	7
147	290	10
19	601	3
22	711	4
146	464	6
29	623	1
47	709	5
68	171	5
123	541	8
70	4	4
34	637	6
90	277	6
147	147	8
95	585	8
169	130	8
25	563	2
7	56	1
48	183	3
58	711	5
95	149	6
8	346	1
134	270	10
28	703	3
86	578	6
33	694	3
153	551	9
10	78	2
27	625	1
157	674	9
34	517	2
42	703	3
188	127	8
6	18	2
182	142	8
37	334	4
19	719	4
22	585	4
8	7	5
15	401	3
217	151	9
10	685	1
48	578	5
32	689	2
198	153	7
2	25	3
153	552	9
6	122	3
29	358	3
130	264	11
97	270	10
44	710	4
6	21	1
8	447	1
101	462	3
11	535	3
265	157	8
251	171	9
77	341	6
21	696	2
205	171	7
47	696	4
269	153	9
1291	378	7
23	704	3
27	107	2
67	464	3
140	540	9
17	81	4
554	709	5
149	282	11
6	125	4
85	668	6
249	152	8
34	417	4
181	676	9
55	21	4
55	704	5
47	720	4
123	544	9
159	550	9
143	280	11
173	677	9
104	692	9
28	533	3
46	699	3
15	552	2
58	13	5
165	668	8
79	527	6
133	483	7
32	719	4
17	74	3
73	584	7
76	409	4
277	163	9
152	558	9
52	15	4
15	133	3
70	410	4
590	669	4
97	280	10
83	294	5
48	265	1
102	604	9
12	684	1
14	71	2
134	541	8
144	541	8
163	552	9
20	167	4
71	3	4
114	546	9
68	464	3
12	581	1
54	647	4
148	456	7
147	470	7
8	453	2
121	298	10
139	135	7
13	23	1
164	133	8
3	1	5
88	151	6
79	278	6
7	21	1
46	709	5
14	562	2
71	583	8
78	527	7
133	469	7
100	536	9
148	471	7
115	467	7
23	490	2
100	261	10
135	262	11
49	619	5
583	679	5
14	166	4
142	550	9
15	139	3
587	672	6
164	140	7
183	175	7
259	144	9
8	518	1
208	174	8
84	528	7
188	137	8
82	465	4
122	543	9
49	341	5
14	565	2
36	482	3
127	547	9
28	292	1
271	149	9
148	11	2
115	472	6
10	20	1
49	620	5
90	685	9
144	269	10
199	151	9
164	139	8
184	148	8
259	153	9
150	279	11
23	543	2
9	340	1
140	140	8
186	676	9
8	668	1
8	209	2
7	11	3
188	128	8
162	551	9
94	149	5
5	49	1
8	160	2
46	582	4
34	22	4
108	676	8
73	465	4
271	146	9
37	630	5
111	467	7
98	612	9
100	267	9
137	263	11
86	151	7
143	468	7
589	686	4
20	671	3
133	302	11
49	185	4
140	139	8
13	403	4
174	677	9
28	624	1
121	543	9
68	719	5
132	300	11
117	293	10
176	147	7
15	698	1
16	167	3
87	466	3
19	553	3
540	720	6
117	470	6
46	263	2
589	679	6
40	530	3
8	571	2
278	161	9
71	410	4
43	412	4
26	636	5
119	276	10
158	554	9
177	131	10
161	551	9
20	591	2
113	592	8
165	674	9
22	21	5
132	299	11
44	437	4
84	153	5
46	592	8
13	536	3
48	522	4
153	285	11
32	510	1
14	130	2
36	288	2
92	531	9
183	179	7
8	119	3
0	715	2
20	329	1
115	547	9
129	550	9
79	585	7
151	283	11
11	684	1
11	115	2
177	132	10
30	358	3
162	560	9
20	598	3
44	428	6
14	335	1
35	179	4
35	636	6
20	709	4
26	684	3
31	520	2
73	341	5
261	153	9
29	546	3
49	281	5
18	75	3
145	270	11
6	713	4
116	279	10
9	193	2
94	572	8
129	680	9
96	677	9
10	535	3
28	716	4
155	680	10
103	599	9
89	279	7
15	76	2
142	267	10
20	716	5
75	465	4
183	677	9
42	721	5
51	280	3
34	480	3
22	683	3
258	143	8
66	656	6
31	477	2
16	485	1
70	168	4
7	100	1
45	305	3
154	552	9
160	677	9
51	579	5
200	166	7
129	267	10
76	585	7
57	649	6
151	548	8
7	576	1
62	410	4
28	715	4
146	539	8
40	180	3
130	298	11
118	296	11
9	639	1
67	720	3
16	333	1
20	698	1
129	469	7
11	9	3
28	572	2
16	476	1
94	671	7
148	681	10
45	298	3
50	704	5
25	467	4
119	546	9
17	12	2
145	471	7
22	714	6
42	707	4
41	348	4
48	186	4
28	571	2
48	719	3
267	152	9
64	463	3
599	668	5
87	279	7
2	13	3
148	551	8
114	467	7
98	674	9
136	262	11
9	536	2
31	607	2
250	172	9
181	148	7
146	470	7
22	717	6
42	714	4
44	295	3
101	466	4
118	592	9
155	147	6
68	173	5
52	521	6
95	579	8
23	583	1
44	182	3
110	467	6
26	31	2
139	276	11
32	330	2
33	700	4
51	598	10
106	282	8
24	628	2
9	78	2
27	635	5
135	303	11
157	680	9
16	291	2
16	701	2
162	139	7
146	465	6
168	126	9
39	286	2
80	341	6
155	293	11
157	132	6
563	714	5
123	540	8
146	663	8
76	340	6
95	584	7
95	466	3
171	677	9
25	562	2
7	59	2
603	678	4
54	521	6
8	347	1
7	72	1
153	291	11
11	710	3
33	693	3
32	699	4
147	551	8
61	714	6
27	13	4
12	561	1
69	410	4
17	684	1
30	622	2
54	271	4
91	588	8
19	718	5
76	339	6
173	690	10
580	697	4
141	287	10
217	150	9
56	276	5
7	65	1
134	262	11
12	12	3
32	690	2
74	408	4
55	341	5
40	349	4
6	123	3
7	669	1
47	463	3
6	10	3
65	177	4
47	714	2
102	675	8
141	135	7
36	534	3
148	274	11
9	135	3
264	153	9
14	606	1
15	409	4
170	146	8
7	517	1
176	693	10
140	541	9
17	80	3
37	29	4
140	282	11
182	677	9
181	675	9
117	549	9
29	633	6
28	487	2
33	417	4
144	551	9
56	713	6
53	409	2
18	717	5
26	535	3
17	629	1
165	667	8
39	619	5
81	155	6
7	514	2
13	140	3
34	700	3
112	542	9
38	289	3
95	272	7
150	144	6
152	559	9
10	559	2
172	133	9
223	144	8
277	162	9
583	688	4
144	281	11
586	695	4
128	483	7
75	409	4
19	628	1
83	297	5
175	692	10
73	278	6
54	272	5
92	681	9
20	160	2
574	715	4
46	14	3
266	151	9
124	679	9
141	266	11
42	638	4
48	616	4
13	336	1
20	73	3
148	457	7
8	454	2
27	418	3
121	297	11
84	667	6
583	681	5
108	148	6
164	134	9
41	258	2
8	512	2
150	282	11
14	640	2
60	409	3
116	592	9
104	675	8
14	563	2
159	676	9
36	484	4
591	673	5
134	482	7
18	331	1
19	533	3
100	262	10
583	678	5
142	551	9
71	281	5
256	166	9
183	174	7
208	175	8
155	287	11
104	539	9
67	657	6
96	532	7
151	668	9
25	536	3
136	480	7
266	153	9
13	667	1
108	543	9
36	483	4
271	148	9
115	475	6
45	614	4
10	21	1
35	464	3
87	588	8
