145	2	1
171	289	12
67	188	5
320	159	10
6	91	1
144	25	2
78	343	6
2	16	3
8	227	1
57	688	6
86	279	6
286	175	9
88	604	9
287	174	9
9	342	1
7	234	1
7	406	3
51	661	7
112	134	7
50	342	4
6	38	1
272	169	8
289	151	11
337	161	10
8	361	1
10	629	1
18	29	1
177	695	10
106	343	8
7	61	1
172	289	13
284	150	10
368	162	11
146	26	2
7	382	1
562	678	6
7	104	1
82	288	4
9	512	2
153	30	1
9	289	2
25	178	2
8	214	1
154	29	1
12	684	1
288	173	9
37	692	4
156	27	1
8	272	3
157	26	1
338	161	10
8	409	4
91	343	7
168	579	11
282	149	9
10	721	4
159	4	1
65	430	4
15	29	1
7	464	3
12	22	1
35	696	4
25	637	1
102	179	6
13	23	1
116	281	9
582	690	3
3	1	6
7	388	1
4	26	1
8	221	1
177	141	7
7	246	2
21	332	1
94	280	6
113	177	6
177	582	11
8	279	2
10	615	1
6	42	1
85	279	6
158	8	1
15	641	2
16	609	1
7	51	1
471	346	4
158	18	1
282	134	10
20	675	2
65	698	7
101	280	9
8	254	2
23	675	2
233	144	7
8	518	1
9	339	1
7	239	1
37	363	3
8	417	3
250	160	9
51	654	5
100	343	8
88	269	8
6	45	1
9	287	2
74	343	5
342	161	10
52	644	6
11	614	1
8	356	1
158	21	1
97	343	7
147	16	1
282	129	11
13	612	1
145	0	1
271	149	9
185	153	8
355	161	11
73	343	5
39	720	6
63	343	5
7	476	1
174	585	11
105	281	8
91	566	9
9	340	1
9	195	1
96	280	8
59	429	3
124	130	8
215	142	8
371	162	11
272	149	9
8	209	2
53	716	5
11	697	2
193	693	11
18	579	1
104	343	8
7	33	1
8	363	1
110	492	8
282	136	10
147	493	9
8	369	1
117	177	6
356	161	11
7	469	3
54	642	7
85	343	6
7	376	1
284	142	10
101	155	6
121	130	8
8	294	2
82	286	5
7	393	1
8	216	1
294	167	10
8	268	3
253	147	8
299	168	11
8	274	3
16	719	5
157	24	1
8	411	4
76	343	5
158	7	1
7	52	1
389	165	11
7	466	3
53	643	6
98	151	5
8	350	1
7	69	1
10	686	1
95	280	7
100	280	9
126	178	6
133	279	9
160	605	11
232	144	7
89	343	7
8	249	2
11	721	5
7	390	1
8	223	1
62	683	6
5	25	1
57	429	3
7	240	1
71	343	5
6	622	1
90	280	6
158	14	1
363	162	11
373	162	11
156	584	11
9	510	2
158	16	1
177	697	10
147	13	1
34	719	3
7	459	2
282	132	11
281	149	9
79	431	4
7	66	1
146	10	1
230	144	7
1	22	1
35	675	3
8	224	1
2	15	3
9	396	4
7	233	1
7	405	3
51	656	5
8	256	2
7	135	3
88	271	8
177	289	13
226	151	8
9	285	2
103	147	5
115	281	9
8	358	1
104	143	5
147	18	1
14	583	1
94	343	7
74	281	5
7	381	1
15	634	1
26	178	2
9	346	1
56	190	3
165	136	7
8	205	2
9	193	1
274	167	8
8	211	2
29	717	4
339	161	10
21	717	5
17	719	5
273	168	8
347	161	11
8	365	1
257	150	8
119	177	6
295	129	10
8	371	1
9	721	4
83	343	6
10	29	1
173	288	13
99	280	9
151	31	1
7	378	1
6	704	3
92	565	10
9	293	2
160	574	10
8	218	1
214	693	10
119	281	9
112	177	6
8	270	3
7	245	2
6	29	1
289	172	9
23	637	2
17	11	3
110	280	8
251	147	8
8	276	2
378	163	11
140	703	8
8	413	5
158	5	1
101	343	8
159	0	1
471	345	3
97	150	5
7	460	2
48	712	3
28	693	3
13	721	6
246	146	8
174	288	13
13	584	1
8	251	2
12	316	1
13	683	1
20	332	1
7	384	1
51	653	5
6	620	1
7	136	3
39	360	3
379	163	11
97	181	6
158	12	1
21	576	1
283	149	10
8	353	1
26	675	2
388	165	11
21	675	2
0	689	1
158	22	1
282	130	11
145	3	1
331	161	10
146	703	8
254	147	8
6	90	1
41	358	3
104	144	5
321	159	10
104	281	8
151	709	8
2	19	1
8	226	1
12	315	1
127	178	6
121	281	9
9	343	1
93	280	6
7	235	1
7	407	3
51	658	6
22	717	5
143	281	11
139	703	8
8	395	3
226	149	8
598	721	7
14	333	1
7	36	1
8	360	1
257	147	8
12	631	1
116	177	6
147	20	1
21	120	2
145	4	1
158	271	12
121	177	6
255	147	8
7	472	2
110	344	8
138	281	10
11	29	1
262	148	9
7	383	1
173	584	11
9	344	1
8	207	2
9	199	1
122	281	9
65	707	3
15	610	1
9	290	2
341	161	10
8	213	1
42	693	4
202	151	8
251	156	9
8	367	1
82	343	6
110	496	9
9	628	1
52	693	5
64	430	4
8	373	1
149	31	1
32	709	6
7	465	3
23	717	5
25	675	2
111	280	9
10	337	1
9	200	1
27	178	2
114	177	6
36	684	4
7	389	1
8	220	1
14	642	1
7	247	2
73	281	5
235	144	7
374	162	11
292	169	10
22	22	4
8	278	2
99	343	8
279	137	10
12	613	1
158	11	1
7	48	1
231	144	7
159	2	1
280	149	9
147	703	9
7	462	3
72	343	5
14	633	1
8	253	2
38	598	3
14	611	1
164	639	10
7	386	1
36	683	4
92	280	6
7	236	1
22	332	1
7	408	3
36	689	3
54	719	5
17	703	2
128	178	7
51	655	5
88	268	8
6	44	1
226	152	8
51	693	5
573	710	4
8	355	1
56	689	6
158	20	1
245	705	11
147	17	1
145	1	1
283	141	10
185	154	8
24	675	2
30	702	4
7	477	1
46	200	3
2	17	2
8	228	1
149	281	10
84	343	6
99	0	4
9	341	1
175	131	9
291	170	10
18	698	1
214	142	9
278	136	9
7	401	3
128	580	11
8	208	2
51	660	7
110	177	6
17	29	1
118	177	6
8	362	1
7	60	1
8	368	1
39	718	5
34	700	4
13	632	1
79	343	6
7	77	1
53	343	5
29	693	2
28	675	3
7	377	1
285	150	10
0	710	1
15	582	1
13	29	1
9	197	1
168	294	11
285	176	9
27	637	1
9	288	2
118	281	9
19	28	1
176	581	11
8	215	1
238	144	9
234	144	7
8	267	3
299	169	11
7	248	2
80	343	6
8	273	3
157	25	1
164	575	11
8	410	4
158	6	1
352	161	11
68	188	5
130	178	8
586	714	6
132	178	8
256	147	8
7	467	3
8	349	1
123	130	8
583	681	4
24	637	2
91	280	6
7	391	1
237	144	8
8	222	1
7	241	1
26	333	1
58	429	3
8	280	2
6	43	1
372	162	11
92	343	7
158	9	1
7	50	1
117	132	7
330	161	10
9	511	3
158	19	1
282	135	10
7	67	1
30	693	2
2	20	1
8	255	2
148	574	10
120	281	9
8	519	1
9	338	1
260	148	9
11	685	1
7	238	1
187	129	8
250	161	10
51	657	5
375	162	11
88	270	8
8	627	1
216	142	8
9	286	2
226	150	8
66	430	4
8	357	1
7	162	2
66	188	5
147	19	1
120	177	6
278	178	9
34	675	3
63	682	6
8	204	1
9	194	1
111	702	9
290	171	9
7	231	1
340	161	10
7	403	3
103	179	6
8	210	2
276	132	10
155	28	1
353	161	11
6	37	1
67	430	4
7	32	1
8	364	1
282	137	10
98	343	7
129	178	7
131	178	8
294	153	10
8	370	1
12	585	1
7	468	3
364	162	11
59	686	6
7	379	1
8	295	2
82	287	4
7	392	1
252	147	8
51	671	8
33	440	5
103	291	9
136	500	8
104	702	10
6	654	2
80	593	8
178	697	11
68	613	6
158	483	9
361	162	12
164	305	10
200	693	11
37	600	4
57	711	7
218	707	11
150	169	9
8	456	2
120	589	11
280	707	12
274	704	12
349	156	12
135	204	9
210	706	11
28	503	3
29	511	3
156	119	10
88	154	7
157	127	9
108	344	8
290	151	11
79	617	10
133	571	11
43	719	6
156	313	12
35	719	3
15	502	2
87	339	8
89	624	12
552	717	7
61	490	2
9	9	4
86	612	11
68	620	6
142	288	11
267	705	11
183	588	12
277	178	10
63	705	5
82	170	7
117	504	10
153	124	10
105	174	6
172	706	10
34	114	4
128	499	8
129	507	9
76	281	6
349	149	12
592	680	4
152	505	8
27	298	2
10	430	3
135	197	9
247	143	9
124	576	10
161	125	9
131	280	9
151	496	9
263	161	9
11	72	2
68	15	7
165	121	8
165	692	10
133	693	8
7	156	2
119	588	11
150	637	11
358	175	12
68	619	6
140	515	9
381	177	12
19	540	1
185	158	7
24	28	2
168	503	9
6	92	1
98	616	9
226	703	11
10	19	2
102	160	6
243	144	9
177	127	9
38	22	4
131	496	8
97	288	8
30	481	3
90	603	9
53	0	6
182	123	9
4	708	2
44	563	4
210	144	7
138	501	9
263	158	9
158	575	11
88	279	7
16	20	2
60	280	3
114	586	10
358	166	12
106	135	7
73	617	6
37	627	7
168	510	10
150	178	9
136	178	9
32	483	2
35	110	5
162	177	9
167	495	9
159	177	9
145	280	10
19	332	1
37	282	3
113	345	8
169	516	10
153	706	11
64	605	6
138	508	9
156	262	13
12	72	2
213	142	8
264	165	9
16	11	3
53	629	5
129	300	10
275	701	12
291	131	10
153	281	11
121	346	9
106	565	10
179	131	9
8	484	2
64	694	7
394	164	11
15	308	3
87	604	9
604	682	5
113	702	9
130	500	9
402	164	12
169	266	13
171	599	12
261	148	9
236	137	8
168	515	10
186	693	11
117	698	9
188	145	8
409	164	12
177	128	9
195	289	14
213	706	11
161	497	9
57	269	3
132	278	10
227	144	9
69	3	7
269	705	12
167	268	12
120	624	10
10	12	4
86	164	6
57	495	3
149	593	12
23	120	2
171	588	12
283	160	8
102	617	8
124	612	11
51	188	3
284	159	9
129	571	11
77	282	6
30	357	4
34	207	4
54	10	5
57	278	5
164	500	9
59	189	5
280	702	12
297	173	11
135	693	9
173	514	10
227	153	8
316	159	10
105	565	10
37	622	6
40	201	3
169	491	8
295	133	10
8	402	3
282	138	10
138	192	9
103	285	9
231	157	9
141	512	9
142	125	9
162	273	13
115	700	8
24	306	3
39	719	5
44	640	5
149	602	11
261	134	10
593	681	8
174	594	12
49	286	5
47	192	3
140	179	9
179	504	9
286	150	10
74	187	5
331	149	11
260	159	9
99	177	7
9	198	1
45	309	5
119	696	10
88	585	9
122	569	10
160	283	13
285	177	9
289	182	10
164	499	9
202	138	10
291	182	9
8	266	3
335	161	10
172	517	10
156	130	8
73	498	8
164	693	10
169	492	8
295	130	10
135	707	9
170	575	10
46	287	3
425	167	12
103	282	9
107	136	7
159	595	12
44	639	6
261	143	10
174	597	12
11	21	1
217	707	11
72	5	7
79	600	9
8	674	2
86	570	9
36	685	4
164	506	9
61	675	8
6	155	3
152	705	11
153	130	6
191	288	14
17	709	4
92	580	7
77	697	6
172	505	10
226	158	9
396	164	12
159	600	12
58	496	3
114	702	9
8	111	2
7	457	2
261	136	10
174	604	12
47	269	2
32	570	2
148	692	10
25	717	4
174	128	9
12	432	3
275	149	9
17	702	2
74	498	8
147	280	11
149	516	9
134	571	11
45	457	4
173	510	10
226	153	8
177	593	12
91	183	7
240	144	9
60	491	3
166	573	11
45	708	5
176	573	12
33	719	4
167	700	10
186	592	12
25	296	1
574	691	7
8	229	1
155	515	8
45	288	3
13	311	2
73	687	10
93	564	10
168	288	12
167	503	9
252	155	8
162	706	12
55	13	5
112	589	10
167	599	12
96	503	6
187	125	8
220	697	10
152	638	11
65	632	7
173	503	10
7	704	2
226	144	10
157	136	7
69	294	5
90	608	11
159	590	12
323	160	10
20	128	5
59	496	4
42	344	4
97	165	6
8	712	2
8	29	1
7	63	1
83	579	8
29	515	3
46	675	5
29	441	4
119	346	9
116	617	9
14	23	1
141	693	9
172	126	9
71	617	6
23	351	4
7	76	1
50	283	4
106	281	8
35	693	3
287	145	10
40	338	3
9	115	2
64	328	6
46	637	7
32	444	3
103	169	7
100	180	6
246	714	12
55	10	4
58	282	5
295	166	10
189	703	11
9	265	3
45	677	6
156	706	12
216	707	11
12	644	1
88	184	6
146	658	11
130	632	11
332	169	10
28	516	2
11	452	1
47	280	4
58	707	4
148	577	10
292	145	11
153	698	10
31	697	5
175	580	11
35	698	5
164	286	11
274	129	11
2	26	3
310	158	10
296	174	10
8	301	3
64	335	6
173	600	12
142	583	11
38	564	3
39	272	3
117	592	11
209	154	9
83	279	6
228	130	8
51	651	5
69	296	6
70	686	7
16	710	4
146	653	11
60	496	4
22	315	3
41	706	4
150	492	8
283	710	12
177	258	13
87	334	8
146	284	11
56	279	5
113	282	10
41	453	4
149	172	9
292	152	10
1291	377	6
45	267	3
83	574	9
173	704	10
262	133	10
30	698	5
32	693	2
124	177	6
160	309	10
53	694	5
199	289	14
77	186	5
61	704	5
151	9	3
120	569	10
64	326	6
246	708	12
103	618	9
107	280	8
38	559	4
77	598	9
187	128	8
170	517	10
122	506	9
143	287	11
163	574	10
95	699	11
169	573	11
99	700	10
9	132	3
155	638	11
46	692	4
156	583	11
30	274	2
357	161	11
87	327	8
110	491	6
0	694	3
22	567	1
22	120	2
77	290	5
96	181	7
168	706	11
63	430	4
122	630	11
172	583	11
175	586	11
153	700	11
198	148	9
381	172	12
96	292	5
83	692	10
135	279	9
160	577	11
142	511	9
97	283	10
259	161	9
51	665	6
103	293	8
34	300	2
123	497	8
54	614	5
141	189	9
91	607	10
141	584	11
290	130	11
59	284	4
150	510	8
207	140	10
64	635	6
47	589	5
11	491	3
145	128	9
36	497	3
25	699	2
134	503	9
16	184	2
201	697	10
40	676	5
57	343	5
62	430	4
64	340	6
100	168	7
102	705	10
40	563	4
184	131	8
41	286	2
166	504	9
41	676	5
97	284	10
205	701	11
222	144	7
276	166	9
49	718	3
102	592	10
51	670	7
103	290	9
156	121	9
212	142	7
53	495	3
40	23	5
166	134	7
167	705	11
313	159	10
87	341	7
14	559	2
200	146	9
127	569	8
154	178	9
68	614	6
46	495	3
88	695	11
0	8	8
163	580	11
21	179	3
349	155	12
8	515	2
150	281	11
29	510	3
88	155	6
14	82	3
175	702	10
290	148	11
551	711	8
568	677	5
151	640	10
207	146	9
9	191	1
136	508	9
11	82	2
88	266	8
87	338	8
200	153	8
36	487	3
19	425	3
116	706	10
171	264	13
13	187	4
68	621	6
18	326	1
81	592	9
9	454	1
63	704	5
137	281	10
170	598	12
107	177	7
34	115	4
52	25	7
125	178	6
185	594	12
197	138	10
199	154	8
349	148	12
59	556	4
117	573	10
259	148	9
135	196	9
247	142	9
15	329	1
53	6	5
126	510	9
148	644	10
20	177	3
384	168	12
387	165	12
62	698	7
210	150	8
263	160	9
51	208	4
548	719	7
92	150	7
292	187	9
24	569	2
7	159	2
62	496	4
358	172	12
31	277	2
50	702	6
140	572	10
287	703	12
381	176	12
185	157	7
168	504	9
556	705	6
243	147	8
6	93	1
136	705	9
10	16	2
102	161	6
177	126	9
1	709	1
199	147	9
129	499	9
186	132	8
1290	378	7
11	556	2
247	135	9
265	166	9
288	182	10
182	120	10
148	643	10
137	508	9
156	264	13
210	145	7
12	82	2
160	496	8
16	21	2
142	128	9
180	585	12
235	155	9
55	283	3
38	497	4
416	165	12
552	700	8
43	307	5
8	164	2
80	583	8
151	178	9
170	124	9
336	140	11
358	167	12
68	595	10
37	626	7
148	30	1
39	338	4
169	503	9
168	511	10
282	709	12
27	548	1
118	615	10
318	159	10
68	344	5
197	289	14
144	179	9
38	14	5
43	676	6
72	597	8
127	506	9
149	703	10
24	333	1
152	130	6
80	431	4
153	705	11
62	676	8
138	509	9
156	263	13
88	629	12
160	503	9
53	628	5
57	267	3
19	444	3
20	310	3
57	190	3
6	619	1
64	280	3
63	496	4
184	509	10
160	177	9
201	145	9
55	641	6
204	138	10
59	706	5
8	485	2
88	200	5
162	284	12
110	702	9
130	501	9
149	599	12
278	165	8
261	147	9
51	707	5
31	482	2
140	190	9
70	187	5
0	712	1
130	571	11
236	138	8
278	149	10
168	516	10
188	146	8
13	643	1
57	268	3
113	290	10
132	279	9
43	289	3
44	433	5
78	186	5
176	142	7
179	139	8
37	612	5
420	167	12
168	493	8
205	706	11
10	13	5
282	128	11
33	484	2
69	344	5
141	123	9
109	583	10
57	494	3
19	675	2
149	592	11
99	615	9
247	146	8
124	613	11
77	281	5
64	487	2
47	636	6
164	501	9
57	277	5
166	303	10
173	513	10
84	172	7
29	178	3
105	564	10
69	11	7
17	714	5
37	621	6
130	129	8
169	490	9
295	132	11
10	507	2
282	139	10
103	284	9
30	516	2
34	485	2
35	497	3
70	593	8
110	584	10
146	692	10
38	622	6
159	597	12
115	703	9
24	307	3
149	601	11
167	515	10
174	595	12
79	594	8
61	430	3
12	118	3
160	284	12
17	562	2
291	185	9
165	592	12
152	6	4
597	661	7
157	267	12
178	583	11
51	495	4
17	707	3
70	343	5
417	166	12
135	706	9
100	701	10
301	161	11
159	594	12
59	492	3
43	640	5
45	721	5
44	197	4
100	442	6
174	602	12
261	142	10
15	435	2
186	591	12
23	307	3
25	715	4
190	143	8
33	208	4
14	434	3
126	706	10
36	686	4
160	275	14
43	276	4
159	127	8
17	708	3
15	81	3
179	597	12
147	636	11
60	638	5
66	628	6
87	611	11
174	605	12
84	589	9
50	621	5
87	165	6
180	505	9
423	167	12
104	179	6
51	3	6
196	150	9
274	149	9
2	14	3
38	271	4
135	309	12
137	704	8
567	700	5
52	671	8
147	283	11
203	150	8
149	515	9
167	601	12
45	690	5
173	509	10
159	576	11
44	622	4
45	707	4
82	591	9
18	637	2
97	617	9
167	703	11
186	593	12
333	147	11
23	699	3
99	167	7
126	129	9
54	23	5
6	138	3
9	73	2
45	432	6
82	292	4
125	130	9
53	715	4
55	12	5
203	143	9
22	705	4
167	598	12
187	124	8
224	701	11
8	399	5
226	145	10
157	135	7
16	447	2
17	327	1
258	148	9
7	62	1
83	578	9
29	514	3
53	562	4
40	452	4
167	692	10
7	79	1
580	710	3
35	692	3
38	675	4
185	288	13
224	144	7
6	141	2
64	329	6
193	288	14
246	715	12
103	168	7
14	310	3
126	582	11
147	297	10
58	283	5
114	345	9
97	503	7
206	147	9
276	131	10
67	715	3
121	505	9
51	645	6
12	645	1
17	131	4
146	659	11
41	434	4
116	132	8
152	256	13
82	500	8
173	693	11
67	344	5
84	602	8
123	346	9
144	581	10
23	343	1
23	713	5
153	697	10
262	131	11
36	706	4
73	5	6
37	23	4
2	27	2
75	281	5
76	617	9
246	706	11
174	261	13
12	557	2
152	589	11
209	153	8
48	281	4
51	650	5
12	700	2
70	687	7
159	575	10
217	694	10
21	698	1
22	312	3
332	161	10
137	514	9
177	257	13
87	329	8
92	180	7
147	12	1
58	4	5
113	281	9
149	171	9
169	580	11
9	19	2
45	266	3
30	699	6
196	138	9
16	75	3
80	168	6
120	570	10
64	327	6
246	709	12
175	573	11
52	6	5
197	149	9
18	703	2
399	164	12
77	597	9
131	571	12
279	164	8
176	587	11
300	162	11
123	507	9
90	183	7
182	593	12
385	164	11
42	306	5
22	307	3
104	690	10
46	693	4
156	576	11
14	489	2
87	326	8
77	289	5
39	622	6
295	142	11
158	503	9
201	695	11
143	572	10
37	25	4
40	702	5
148	124	9
381	171	12
45	638	6
30	120	3
142	508	9
97	282	10
259	160	9
6	1	6
136	693	9
51	664	6
69	281	6
103	292	9
123	496	8
76	688	10
130	578	11
166	593	12
64	636	6
46	700	5
13	450	1
382	163	11
166	287	12
336	161	10
221	144	7
60	696	7
10	555	2
27	20	6
64	341	5
102	710	12
302	158	10
129	495	8
37	558	4
205	700	10
120	695	10
138	128	9
155	261	13
209	140	8
234	156	9
291	709	12
147	178	9
167	704	11
42	292	2
83	615	11
46	711	5
87	340	8
17	437	3
382	170	12
181	586	12
292	182	9
22	11	2
6	652	3
153	259	13
9	6	8
135	503	9
195	152	9
58	343	5
57	709	5
168	267	13
22	506	2
9	554	2
12	132	4
13	18	3
583	677	5
0	9	7
330	150	11
21	178	3
24	714	5
166	496	9
349	154	12
45	641	5
135	206	9
29	509	3
69	688	7
88	156	6
54	625	6
290	149	11
54	495	3
37	365	4
131	277	10
50	565	6
18	308	3
19	424	3
94	172	6
386	166	12
116	345	9
573	711	7
119	625	9
597	662	7
358	170	12
50	644	7
203	698	10
185	155	8
187	651	10
43	341	4
62	601	6
173	127	9
139	179	9
107	176	7
34	112	3
161	130	7
18	675	3
349	147	12
8	523	1
135	199	9
247	137	9
126	511	9
36	566	3
148	645	11
166	177	9
350	146	12
404	164	12
7	9	7
210	151	8
28	178	2
263	163	9
106	702	10
13	493	3
126	693	11
290	712	12
406	164	12
7	158	2
119	590	11
358	173	12
126	516	9
55	690	6
185	156	8
168	505	9
204	149	8
556	706	6
10	17	2
84	693	11
177	125	9
123	594	11
8	71	1
61	280	3
247	134	8
284	711	12
216	693	10
14	662	2
53	14	5
87	569	8
163	706	12
94	698	11
182	121	9
78	499	7
11	700	2
48	642	7
156	265	13
19	438	3
6	625	1
336	141	11
28	312	3
20	565	2
37	625	6
383	164	11
189	288	14
120	612	10
87	577	7
144	180	9
37	706	4
258	164	11
594	692	6
208	145	8
142	25	3
236	140	8
153	704	11
151	256	13
52	209	3
128	631	12
53	627	5
57	266	3
57	624	5
597	673	6
424	167	12
75	699	5
41	639	5
170	503	10
8	486	2
137	307	10
88	201	5
142	572	10
146	579	10
149	598	12
23	125	2
261	146	10
46	198	3
156	514	8
16	501	2
236	139	8
147	650	11
21	71	3
77	287	6
558	680	6
151	281	11
32	277	2
161	503	9
36	690	3
57	275	6
113	587	10
113	289	10
43	288	3
7	133	3
67	595	8
157	312	11
178	594	12
564	710	5
14	329	2
1	702	4
126	569	8
183	594	12
37	611	6
75	688	10
24	702	4
129	706	11
168	494	8
81	6	6
170	587	11
205	705	11
10	10	4
157	638	11
32	499	4
158	130	8
110	582	10
167	517	10
95	503	6
99	614	9
82	616	11
46	642	6
121	579	9
124	614	11
142	694	9
161	578	11
165	138	7
239	151	8
77	280	5
149	123	10
150	123	10
8	203	1
100	593	10
139	502	9
32	209	3
51	632	5
159	310	10
164	502	9
57	276	6
113	588	10
38	283	3
132	706	9
173	512	10
178	589	12
15	663	2
17	713	5
400	164	12
218	695	10
37	620	6
169	489	9
117	616	10
101	441	6
49	643	7
103	287	9
159	596	12
254	153	8
183	135	8
149	600	12
24	308	3
222	699	11
23	574	2
63	637	5
174	592	12
281	139	10
0	711	1
95	182	7
25	705	4
9	196	1
81	281	7
140	503	9
285	143	10
50	715	4
140	585	11
89	604	9
163	485	9
128	129	8
291	184	9
3	707	3
152	7	3
10	528	2
28	713	5
89	167	6
17	706	4
130	300	10
93	600	10
135	573	11
150	641	10
83	171	7
170	573	11
301	160	11
107	138	7
39	710	5
26	547	1
208	706	11
45	720	5
100	443	6
174	603	12
261	141	10
286	714	12
87	175	7
107	622	10
36	600	4
76	188	6
22	543	1
242	148	8
26	15	6
118	697	10
31	711	5
158	512	9
160	276	13
36	687	4
273	704	12
165	498	9
238	152	8
3	712	3
6	153	3
6	596	2
282	702	12
124	346	9
52	495	4
17	699	1
126	594	11
163	123	9
179	596	12
226	156	9
10	490	2
49	701	4
66	629	6
176	259	13
161	177	9
42	340	3
96	618	9
80	500	7
25	546	1
171	693	11
208	697	10
32	119	3
50	618	4
178	490	10
2	713	2
76	187	6
171	706	10
334	146	11
52	188	3
37	438	4
41	563	4
150	255	13
277	135	9
10	514	3
27	502	3
33	278	3
178	131	9
200	289	14
53	705	5
37	204	4
167	600	12
45	689	5
120	504	9
173	508	10
102	696	9
86	198	6
326	154	10
187	288	14
45	706	4
279	703	12
47	674	5
167	702	11
95	173	7
151	704	10
31	693	2
126	134	8
78	595	8
9	72	2
7	230	1
82	293	4
102	159	5
142	635	11
53	714	4
39	284	3
187	127	8
276	133	10
121	503	9
122	495	8
157	134	6
162	307	10
149	636	11
258	149	9
81	500	8
134	707	9
29	513	3
173	262	13
267	148	9
159	130	8
551	700	8
58	710	6
147	692	10
6	686	2
7	78	1
35	695	4
221	139	7
151	590	11
65	710	4
64	330	6
82	284	7
101	0	5
102	150	6
103	171	7
246	712	12
58	280	5
167	288	12
65	631	6
227	704	11
49	672	4
67	714	4
121	504	9
122	502	9
146	656	11
127	694	10
348	161	12
22	294	1
152	257	13
7	54	1
360	164	12
153	696	11
12	18	2
51	25	7
359	165	12
37	22	5
82	279	6
10	72	2
7	675	3
246	707	12
30	704	4
132	571	12
98	503	7
6	20	2
300	164	11
90	624	12
159	574	10
146	651	11
182	128	9
574	692	5
21	697	1
22	313	3
8	13	4
7	47	1
137	513	9
46	691	5
332	162	10
177	256	13
87	328	8
141	282	11
380	182	12
219	141	9
128	305	12
40	435	4
21	127	4
149	170	9
191	693	11
160	130	7
175	591	12
53	692	5
67	555	5
175	129	9
15	710	4
16	672	3
142	506	9
77	596	9
150	703	10
300	163	11
13	119	4
123	506	9
91	149	7
76	698	5
104	691	10
46	698	5
156	577	12
410	165	12
144	121	9
159	692	10
110	489	3
566	683	5
221	698	10
22	126	3
6	659	1
77	288	5
560	689	5
119	613	10
172	577	10
198	138	10
201	694	11
40	703	4
271	704	12
148	125	8
49	634	6
249	162	10
123	585	10
89	150	7
142	509	9
127	129	9
22	344	1
24	178	2
97	281	9
259	163	10
11	514	3
157	575	11
194	693	11
123	499	9
30	605	3
300	154	10
290	128	11
18	710	4
35	706	5
126	346	9
288	704	12
2	703	5
1292	377	7
105	619	8
108	702	10
17	76	3
159	503	9
381	163	11
554	694	6
60	697	7
277	173	9
26	306	3
64	342	5
65	344	5
49	6	5
102	711	12
302	159	11
16	670	2
74	589	6
144	286	12
130	276	9
24	708	4
48	271	3
156	123	9
175	260	13
33	445	3
14	73	2
18	427	2
54	277	3
19	309	3
124	506	9
160	126	8
350	161	12
43	433	5
133	575	11
551	712	7
136	503	9
12	492	3
87	343	7
552	713	7
164	122	8
292	183	9
38	450	4
6	653	2
48	621	5
104	133	7
175	602	12
178	692	11
35	600	3
200	696	10
418	166	12
184	594	12
293	144	11
59	696	7
277	182	9
27	441	4
583	676	5
0	10	6
1	713	2
127	706	10
349	153	12
276	175	11
278	704	12
135	201	9
29	508	3
157	124	9
125	509	9
164	581	11
37	364	3
112	291	10
114	708	11
7	19	2
101	697	10
118	132	7
88	610	11
68	3	7
566	700	4
53	615	5
129	129	8
169	122	9
43	455	4
98	176	8
7	160	2
10	132	4
28	299	2
333	161	10
336	144	11
31	211	3
31	302	3
