709	108	19
24	706	5
222	144	19
352	223	21
684	670	12
283	201	21
400	709	19
78	36	13
9	182	3
512	710	13
574	146	14
8	378	1
179	166	16
145	10	1
76	396	8
120	3	8
90	679	18
40	143	5
89	19	15
89	710	6
9	191	2
68	1	11
626	160	16
8	353	1
388	197	25
652	140	16
145	3	1
55	698	8
7	360	1
230	115	20
7	505	3
283	199	21
89	20	15
142	14	1
278	692	18
632	131	16
145	4	1
170	4	2
114	361	8
618	131	18
123	413	8
8	213	1
137	553	13
687	170	19
176	1	4
8	367	1
198	122	20
750	130	20
182	192	15
112	199	15
645	126	17
208	144	18
8	77	1
618	138	16
121	434	10
327	228	20
8	220	1
44	7	10
335	213	21
8	592	1
116	36	16
9	583	2
123	58	16
103	693	18
89	689	19
109	3	5
183	182	17
4	0	7
338	694	22
11	683	6
70	202	13
93	416	8
8	285	4
46	419	8
545	106	19
274	192	21
370	204	24
8	492	2
444	61	21
9	584	2
163	210	14
668	135	17
7	477	1
46	200	5
51	712	8
8	202	1
48	694	10
374	708	21
461	704	15
17	29	1
8	606	1
26	680	3
260	122	24
7	474	1
193	58	8
211	144	18
738	131	19
25	706	5
67	405	11
88	46	14
785	120	22
513	710	13
270	143	22
20	712	5
708	170	19
284	127	22
88	221	12
344	700	22
255	19	18
402	709	20
205	144	18
7	467	2
128	232	17
80	70	14
8	306	2
298	20	19
54	180	14
511	710	13
9	611	2
20	243	2
590	149	15
626	153	16
171	150	16
63	396	9
17	119	3
8	313	2
482	710	13
582	157	15
226	150	19
9	612	2
638	132	16
21	244	2
47	277	7
33	718	5
8	337	1
8	230	1
118	193	11
177	164	16
679	111	19
225	176	20
8	288	3
64	370	11
88	3	7
128	4	7
41	243	7
776	655	11
452	691	14
57	19	11
47	274	8
112	359	8
8	344	1
784	638	11
2	0	7
8	295	3
401	709	20
102	693	18
146	659	16
95	3	5
33	3	9
288	245	19
487	96	19
18	623	4
8	351	1
8	302	2
157	232	15
59	400	10
88	128	4
733	155	20
438	57	22
8	326	1
25	680	3
2	18	3
9	567	2
96	413	7
7	404	3
707	175	19
710	136	18
730	129	19
18	718	4
403	709	19
85	43	15
810	136	23
8	333	1
650	132	16
88	421	9
9	568	2
123	3	8
322	228	21
712	111	18
332	215	20
8	58	1
7	34	1
35	707	8
58	22	10
9	29	1
101	212	14
37	2	11
664	170	19
221	144	19
224	188	20
630	131	16
133	164	8
107	194	12
40	137	6
366	187	24
283	200	21
18	119	3
114	3	7
722	121	21
9	181	3
626	166	17
244	143	21
596	100	19
341	217	21
145	9	1
110	357	9
94	52	14
294	225	18
102	180	17
230	121	20
637	108	21
12	721	4
717	101	19
43	705	8
9	190	2
687	167	20
121	212	15
626	161	16
131	162	8
105	3	5
145	2	1
201	682	18
230	112	20
747	166	21
0	0	10
183	170	16
8	64	1
7	504	3
283	198	21
787	653	11
386	709	19
744	132	19
31	391	6
253	19	12
275	213	19
803	129	23
763	127	20
326	228	20
777	655	11
595	144	15
8	214	1
137	552	13
617	131	17
79	37	14
101	200	12
554	685	11
276	212	19
89	687	19
198	123	20
182	193	15
183	184	17
645	125	17
8	78	1
8	221	1
201	144	18
112	565	13
8	593	1
8	486	1
9	582	2
88	201	13
89	688	19
325	228	21
589	674	9
183	177	17
371	708	20
46	198	7
71	401	9
310	609	14
61	411	11
338	695	22
597	142	16
51	38	11
8	286	4
10	622	3
370	205	24
8	600	1
8	493	2
102	75	13
88	208	13
768	114	21
7	476	1
8	203	1
137	22	1
85	424	11
129	231	16
5	23	1
225	171	18
264	126	24
691	108	20
640	132	16
716	92	19
7	469	2
193	57	7
457	55	22
63	409	11
55	179	16
130	230	16
86	656	16
177	1	4
9	275	4
708	171	19
728	127	20
692	109	19
344	701	22
7	466	1
11	721	4
18	261	4
720	119	21
8	307	2
298	21	19
66	25	11
587	665	10
91	3	6
203	144	18
8	589	1
6	40	1
226	156	19
280	242	19
22	679	5
29	122	4
242	143	20
23	246	2
8	224	1
104	180	17
128	159	10
679	113	18
2	15	4
8	314	2
9	71	1
271	195	20
226	151	19
281	237	18
49	694	10
13	83	2
33	391	6
567	155	15
733	143	19
717	85	19
119	351	10
47	276	8
288	248	18
8	338	1
8	231	1
225	183	20
8	289	3
69	403	10
479	85	18
57	18	11
19	711	4
279	692	19
378	708	19
141	691	10
770	655	11
36	2	11
8	345	1
46	95	4
784	639	11
272	232	19
130	202	9
8	296	3
774	135	21
206	144	18
6	29	1
228	584	14
146	656	15
457	75	22
111	200	15
7	54	1
67	174	16
57	132	3
591	148	15
8	320	2
10	684	6
13	721	4
8	303	2
706	154	18
105	206	15
177	38	14
188	117	20
373	708	21
88	129	4
109	202	15
510	710	13
78	394	8
7	47	1
289	241	18
770	641	11
769	655	11
0	689	1
783	671	11
8	327	1
261	123	24
2	19	2
9	99	2
9	566	2
258	207	20
115	362	8
707	174	19
778	649	11
7	36	1
128	195	9
769	640	11
757	83	20
8	334	1
7	512	2
12	0	11
32	718	5
9	575	1
229	118	20
107	204	15
488	95	19
716	100	19
8	59	1
9	179	3
676	135	18
18	451	3
492	91	20
93	51	14
1292	377	12
183	38	18
224	189	20
774	655	11
582	701	13
40	138	7
539	112	17
616	136	16
283	203	21
12	682	6
89	707	5
9	180	3
219	144	19
629	106	19
46	567	6
88	127	4
24	17	6
8	459	1
62	2	7
79	254	13
98	411	7
43	691	7
193	66	7
375	708	21
88	157	7
791	87	20
7	19	2
9	189	3
90	48	14
91	418	8
100	201	12
86	44	14
15	96	1
90	419	8
145	1	1
201	681	17
272	194	20
773	655	11
91	64	13
806	132	23
737	131	19
8	65	1
7	507	4
46	359	10
8	208	1
514	710	13
53	181	12
254	19	15
295	226	19
175	162	16
12	704	2
353	232	21
100	409	7
121	431	10
123	415	9
4	28	2
8	215	1
9	175	3
355	224	21
689	106	20
458	74	22
67	72	7
198	120	21
96	3	5
95	53	14
8	79	1
594	145	15
478	86	18
685	102	21
8	222	1
8	280	6
486	97	19
181	168	16
8	594	1
8	487	2
9	581	2
10	0	10
89	695	15
18	653	2
788	119	22
113	198	15
183	176	17
46	199	6
8	197	1
103	3	5
53	128	3
8	287	4
277	211	19
8	601	1
8	494	2
101	74	12
88	209	13
162	222	17
7	479	1
707	102	20
46	206	4
711	662	11
116	195	14
8	204	1
9	194	1
137	21	1
41	4	11
738	674	12
5	22	1
94	3	5
702	137	18
7	468	2
193	56	7
93	693	16
667	135	17
15	622	3
72	400	9
282	692	20
65	407	11
9	274	4
344	702	22
516	710	13
265	201	20
376	708	20
23	679	4
322	29	17
52	182	10
5	24	1
8	308	2
131	5	7
8	590	1
6	41	1
280	243	19
285	126	22
117	37	16
230	145	19
8	225	1
138	390	9
122	3	8
196	144	18
679	112	19
277	134	22
8	315	2
9	70	1
103	180	17
281	236	18
84	42	15
14	96	1
8	339	1
8	232	1
12	29	1
625	145	16
225	182	20
8	290	3
176	163	16
113	3	7
22	711	5
42	692	7
576	153	14
8	0	9
182	38	18
263	227	17
475	89	18
130	203	8
8	297	3
298	15	20
172	159	14
105	196	13
146	657	15
7	49	1
14	29	1
144	12	1
289	692	20
8	321	2
772	643	11
86	692	18
271	217	19
188	118	20
107	693	19
331	211	22
21	696	1
22	245	2
97	180	14
7	46	1
639	132	16
8	328	1
265	127	24
673	106	20
125	58	15
198	144	18
272	231	19
2	16	4
771	642	11
9	565	3
733	97	20
94	415	8
44	701	9
209	144	18
299	18	19
733	146	18
332	218	20
56	695	8
71	10	10
757	82	20
8	335	1
9	574	1
229	117	20
87	422	10
15	133	3
593	146	15
8	60	1
9	178	3
99	202	12
15	29	1
5	87	1
65	673	15
120	436	11
676	102	19
73	399	8
40	139	7
278	133	22
283	202	21
449	691	14
451	691	14
89	706	5
167	9	1
9	187	3
286	212	19
547	695	12
290	692	20
108	3	5
8	460	1
81	39	15
703	137	18
183	175	17
701	99	20
666	135	17
353	221	21
596	143	15
7	509	4
193	65	8
283	195	22
212	144	18
791	86	20
261	205	20
9	188	3
543	108	19
106	693	19
807	118	23
145	0	2
201	680	16
130	161	8
243	143	20
7	357	1
725	133	19
124	410	8
75	397	8
99	3	5
7	506	4
92	693	15
8	209	1
61	398	10
262	204	20
122	211	15
80	254	13
8	363	1
726	133	19
31	652	4
34	707	7
666	685	12
230	105	21
12	705	2
276	190	22
26	706	5
7	499	3
121	430	10
123	414	8
286	190	23
183	210	16
645	131	16
8	216	1
7	0	8
9	174	3
66	393	9
90	3	6
65	394	9
125	208	11
9	579	1
13	624	3
180	167	16
198	121	21
17	262	4
91	693	14
8	223	1
280	692	20
8	281	6
83	41	16
102	199	12
712	663	11
88	401	8
8	595	1
8	488	2
9	580	2
87	45	14
89	694	15
183	179	17
7	481	1
279	209	19
46	196	9
214	144	18
783	673	11
807	133	23
8	198	1
320	168	25
690	107	20
29	5	8
70	201	13
143	13	1
461	708	15
634	131	16
8	602	1
8	495	2
65	671	13
727	133	19
185	38	18
7	478	1
102	407	7
8	205	1
9	193	1
190	128	19
5	21	1
320	222	20
17	719	4
90	399	8
777	85	21
9	630	1
7	471	1
193	63	11
71	385	8
337	226	19
62	410	11
321	217	21
491	92	20
278	210	19
348	223	21
670	105	19
710	661	11
801	127	23
56	178	16
8	309	2
729	128	20
610	133	16
8	591	1
226	154	19
9	608	1
696	113	18
8	19	1
85	11	9
124	58	15
8	226	1
338	226	19
46	516	3
31	718	5
269	197	20
293	692	21
5	0	7
8	316	2
9	69	1
62	388	11
104	197	13
22	717	5
226	149	19
717	83	20
521	115	18
33	707	6
116	363	8
8	340	1
8	233	1
101	180	17
784	634	11
694	139	18
131	229	15
225	181	20
8	291	3
607	145	16
92	50	14
576	154	14
680	104	20
8	298	3
784	640	11
40	144	5
528	74	20
733	159	20
481	83	19
7	48	1
8	322	2
2	22	1
97	412	7
9	563	3
44	711	5
188	119	20
280	208	20
49	98	5
730	133	20
331	210	22
332	220	21
651	141	17
104	3	5
89	420	9
179	38	17
288	692	20
8	329	1
86	6	9
272	216	19
2	17	3
476	88	18
295	692	21
106	205	15
178	165	16
7	401	3
45	94	4
778	122	22
252	19	12
733	145	19
97	204	13
104	693	18
169	5	2
757	81	20
26	390	5
111	3	5
184	582	13
224	184	20
223	144	19
9	573	1
103	208	16
13	29	1
110	201	15
274	126	22
616	131	17
11	516	2
764	657	11
8	61	1
7	31	1
9	177	3
101	693	18
281	692	20
286	210	20
80	10	10
46	121	5
5	86	1
65	672	13
70	402	10
3	0	7
684	666	12
102	3	5
178	38	16
489	94	19
89	705	6
592	147	15
791	88	20
43	6	10
9	186	3
493	90	20
629	104	20
46	565	7
675	135	17
55	697	8
773	644	11
8	461	1
103	198	12
124	412	8
641	132	16
7	508	4
193	64	10
88	159	7
732	133	20
64	408	11
93	3	5
572	685	9
22	1	9
124	209	13
145	7	1
184	38	18
59	691	22
5	88	1
540	136	14
7	356	1
124	411	8
0	3	9
8	210	1
687	169	19
29	718	5
266	128	23
711	136	18
236	40	16
8	364	1
718	117	20
204	144	18
119	39	16
230	110	21
90	693	15
89	683	20
8	74	1
7	498	3
121	429	10
286	191	23
645	130	16
8	217	1
283	692	20
106	458	13
540	111	18
432	691	12
719	118	20
259	121	24
9	578	1
89	684	21
787	120	22
182	196	15
20	679	6
38	2	11
183	181	17
592	667	8
82	40	16
121	3	8
263	125	24
617	137	16
8	282	6
56	6	9
8	596	1
8	489	2
329	230	20
643	132	16
183	178	17
77	395	8
7	480	1
46	197	8
142	690	10
783	672	11
477	87	18
578	716	9
8	199	1
68	404	10
461	707	15
480	84	19
32	391	6
91	49	14
92	417	8
8	603	1
633	131	16
65	670	13
777	83	21
324	220	22
89	702	9
163	214	13
474	90	18
19	679	6
114	197	15
7	473	1
46	204	4
1	0	8
8	206	1
9	192	1
619	139	17
50	719	9
385	709	19
5	20	2
602	112	16
344	697	22
182	169	16
8	721	7
7	470	2
193	62	12
71	384	8
26	3	8
7	103	2
99	180	15
117	194	12
190	136	18
5	29	2
231	145	19
809	135	23
193	55	8
626	154	16
46	514	3
55	368	9
8	310	2
12	517	2
226	155	19
9	615	3
49	690	12
749	130	20
14	720	4
717	89	19
349	223	21
115	196	14
60	22	9
406	709	17
39	2	11
26	21	7
669	135	17
46	517	3
55	130	3
225	179	20
8	317	2
9	68	1
120	396	8
9	616	3
68	174	16
47	273	8
695	112	18
715	132	19
8	341	1
29	694	2
263	228	17
784	635	11
51	12	11
86	423	10
292	692	20
225	180	20
8	292	3
387	709	19
303	228	19
425	46	21
10	721	5
107	3	5
680	105	19
8	348	1
8	299	2
688	104	20
784	641	11
713	112	18
40	145	5
528	75	20
433	691	12
146	655	15
733	158	20
96	205	13
21	701	2
522	114	18
99	72	10
7	51	1
80	38	15
8	323	1
103	76	14
32	691	2
57	685	21
98	3	5
45	414	7
49	16	11
106	195	12
133	198	10
46	694	8
8	330	1
174	161	15
9	571	1
155	193	16
30	718	5
256	210	18
89	3	6
697	137	18
733	144	19
366	28	20
8	55	1
7	33	1
629	101	20
757	80	20
320	232	21
678	135	17
9	572	1
636	104	21
274	127	22
37	545	3
8	62	1
7	30	1
9	176	3
64	395	9
68	24	12
286	211	20
713	664	11
200	144	18
61	39	10
230	122	20
283	204	21
89	704	7
207	144	18
9	185	3
98	180	14
320	230	21
34	2	10
34	719	6
218	144	19
55	696	8
774	645	11
747	165	21
7	511	3
283	197	21
68	255	9
89	22	14
805	131	23
767	113	21
90	63	13
566	691	11
56	131	3
715	666	11
47	122	5
268	130	22
145	6	1
7	359	1
101	408	7
230	116	20
712	136	18
7	500	2
667	167	18
8	211	1
137	555	13
687	168	19
8	365	1
113	565	13
10	29	1
728	96	20
230	111	21
253	198	19
77	35	12
8	75	1
645	129	16
8	218	1
714	113	18
202	144	18
8	276	4
544	107	19
779	122	22
611	133	16
523	113	18
9	577	1
377	708	20
304	228	19
328	234	20
423	48	21
46	195	10
688	675	12
19	451	3
55	367	9
41	31	8
8	283	5
126	207	10
220	144	20
165	561	13
8	597	1
8	490	2
27	390	5
9	586	1
88	205	13
198	118	21
181	38	18
21	653	2
46	202	4
8	200	1
29	3	8
503	76	22
277	692	17
461	706	15
780	122	22
180	0	4
132	163	8
8	604	1
88	212	13
35	2	10
7	472	1
264	202	20
46	205	4
11	29	1
462	71	21
351	223	21
8	207	1
190	134	18
112	3	6
225	175	19
28	718	5
490	93	19
88	219	12
344	698	22
20	701	2
7	465	1
28	122	5
193	61	13
619	131	18
369	26	20
8	304	2
298	22	19
379	708	19
70	22	13
736	131	19
649	154	18
193	54	8
46	515	3
676	670	12
699	666	12
775	655	11
8	311	2
714	665	11
661	159	17
22	712	5
226	152	19
9	614	3
229	584	14
567	158	14
717	88	19
19	701	2
8	704	1
11	0	10
110	3	5
32	687	3
54	17	10
679	109	19
111	565	13
225	178	20
8	318	2
64	368	12
42	5	10
6	39	1
302	228	19
350	223	21
649	132	16
135	11	2
8	342	1
784	636	11
8	293	3
62	397	10
127	233	18
89	47	14
57	22	11
7	53	1
291	692	20
8	349	1
274	128	22
8	300	2
688	105	20
10	560	3
582	128	15
784	642	11
40	146	5
528	76	20
108	193	13
733	157	20
7	50	1
267	129	22
129	160	8
8	324	1
194	51	7
17	522	3
270	196	20
2	20	1
731	130	19
576	694	9
44	705	8
705	153	18
8	331	1
669	106	18
802	128	23
688	103	20
689	676	12
9	570	2
155	192	16
30	122	4
197	144	18
256	211	18
7	403	3
332	213	21
259	207	20
8	56	1
7	32	1
100	73	11
262	231	18
118	38	16
27	680	3
263	203	20
320	233	21
669	686	12
38	713	7
728	133	19
8	80	1
747	650	11
15	376	2
803	652	12
128	404	9
574	713	9
167	13	1
332	204	24
261	216	18
191	155	16
674	163	18
713	671	12
53	166	8
626	168	18
61	635	9
265	110	25
85	373	9
341	219	21
33	154	10
270	217	19
203	214	16
274	119	23
203	167	16
365	182	25
773	95	20
761	657	11
564	116	17
387	189	25
65	11	7
191	607	14
411	35	21
450	711	15
506	111	19
75	254	13
79	542	12
26	406	7
189	106	21
130	376	8
57	712	8
296	112	24
795	118	23
249	176	22
16	383	2
127	179	14
754	667	12
278	147	23
373	31	19
13	414	4
213	582	13
749	660	12
718	669	13
330	226	19
168	217	17
496	710	14
791	83	21
46	30	10
22	7	8
97	70	12
102	209	16
763	649	12
476	62	22
82	165	16
743	88	20
747	157	20
25	3	8
617	697	8
46	363	9
121	426	10
286	186	24
290	169	23
254	206	20
183	214	15
133	557	13
150	389	9
12	414	4
140	683	14
34	162	9
471	91	18
275	692	16
115	53	16
44	15	10
46	581	6
195	141	19
266	17	22
140	570	14
146	571	15
698	124	17
93	630	9
556	114	17
370	221	23
101	91	15
319	20	20
157	217	17
142	567	14
328	697	22
39	149	6
42	651	7
223	584	14
792	104	21
206	702	19
134	171	8
82	632	8
379	198	24
186	682	17
741	156	20
190	146	17
756	639	11
369	206	24
683	172	18
119	62	16
322	220	22
51	262	9
808	651	12
94	360	9
645	120	17
174	576	14
619	699	9
255	703	19
772	125	21
189	29	7
338	697	22
122	224	16
308	701	22
520	125	17
316	128	24
740	664	12
360	708	20
71	366	10
296	108	24
47	385	10
62	710	8
74	176	15
753	637	11
791	119	23
225	36	9
211	121	21
14	532	5
54	705	8
144	78	15
291	177	25
116	442	11
46	421	8
158	675	14
254	8	23
75	695	15
79	167	17
524	112	19
118	587	15
344	692	20
163	216	15
92	82	14
55	94	5
609	120	17
332	705	23
116	88	14
462	68	22
121	582	15
799	79	21
125	406	9
72	30	9
732	98	20
1	6	8
614	122	19
690	682	12
267	199	20
785	646	12
698	161	19
765	87	21
718	87	19
519	98	21
523	103	19
581	677	10
177	551	14
87	60	16
146	686	18
589	154	15
347	211	22
39	185	4
295	19	20
261	143	23
618	698	8
30	452	4
693	140	18
52	260	9
497	83	21
5	138	3
63	388	11
273	706	17
237	145	20
75	378	10
312	24	20
60	654	9
21	624	4
99	368	9
136	198	8
714	671	13
17	709	5
15	86	2
237	34	16
424	705	13
298	166	24
105	688	20
783	93	21
649	153	18
193	53	8
38	447	4
169	60	15
578	128	16
744	680	13
108	55	16
273	14	21
83	659	18
246	173	24
47	52	6
141	15	1
785	107	23
326	21	19
364	216	22
737	658	11
455	691	15
278	232	18
74	69	6
496	703	14
60	16	10
481	77	20
45	708	9
70	153	19
735	665	11
6	689	7
558	130	15
26	19	7
248	159	22
429	54	21
675	674	12
63	689	23
429	71	21
158	671	17
186	204	17
372	183	24
27	532	4
528	95	21
159	243	16
733	138	21
76	659	13
662	142	16
46	675	9
766	82	21
314	219	20
176	200	16
33	689	3
6	140	4
81	205	14
319	223	20
566	116	17
125	156	17
494	83	20
295	166	24
158	234	14
488	104	15
802	86	21
57	21	11
313	131	24
78	445	13
265	224	18
33	12	7
87	177	16
470	59	23
169	604	14
1184	721	12
426	53	21
9	235	1
29	248	5
86	11	10
659	161	19
381	709	19
274	129	22
99	364	9
397	709	20
274	16	21
97	659	17
424	701	12
8	444	1
247	173	24
30	621	4
105	684	21
549	707	12
91	577	15
574	110	19
132	5	6
482	94	18
445	74	20
743	653	11
17	451	3
240	20	10
114	565	13
140	399	9
340	215	21
53	694	9
74	391	9
1270	721	13
57	691	23
23	450	3
443	710	13
173	593	14
317	225	21
781	146	22
127	158	14
18	702	2
109	639	10
571	706	11
222	166	19
188	114	22
783	629	12
349	33	19
193	605	14
109	673	19
37	452	4
525	111	19
54	649	8
41	530	4
150	156	13
139	141	11
179	700	15
64	716	9
29	630	5
121	397	8
90	580	16
92	26	14
45	236	8
56	699	8
552	704	12
115	88	15
79	445	13
194	601	14
195	144	19
842	649	12
6	104	3
523	94	22
85	673	19
11	258	5
347	234	20
760	641	11
119	390	8
301	693	20
110	191	17
128	405	9
313	159	26
226	584	14
356	219	21
341	218	21
124	222	17
697	114	18
200	694	19
829	629	12
612	123	18
7	645	1
119	85	16
17	653	3
180	207	16
668	164	19
209	585	14
708	677	12
123	399	9
527	99	19
570	706	10
517	89	22
411	34	21
526	88	22
269	17	20
201	683	17
41	178	7
296	113	24
170	598	14
540	140	14
13	12	7
352	696	22
701	127	18
136	681	19
762	127	20
28	463	4
709	660	11
13	413	4
235	21	15
568	684	11
749	659	12
184	693	15
168	218	18
315	157	26
771	158	23
6	633	1
26	75	7
232	700	21
598	715	12
177	237	13
488	710	14
819	650	12
257	181	21
554	677	13
277	186	23
63	713	9
581	140	14
84	692	19
747	156	20
90	681	19
253	203	20
589	689	7
46	360	10
121	425	11
286	187	23
254	207	19
133	556	13
777	648	11
300	19	19
15	520	3
110	398	9
115	52	15
78	168	16
44	8	10
346	224	21
59	717	10
157	216	17
232	135	21
142	564	14
328	698	23
788	110	23
792	105	21
276	186	22
99	633	10
206	703	19
82	633	9
191	41	6
355	707	22
186	683	16
29	15	8
801	94	21
507	125	17
768	129	21
428	691	13
51	408	6
798	652	12
322	221	22
307	179	22
94	361	8
303	167	24
36	546	3
734	665	11
189	28	6
502	77	22
17	395	5
61	66	4
27	94	4
100	568	15
602	678	11
296	109	24
49	651	11
88	207	13
89	698	13
144	161	9
127	86	17
37	186	4
169	370	9
278	188	22
47	369	10
50	55	7
766	635	11
624	144	16
398	709	19
207	127	21
14	533	4
144	79	15
292	223	18
466	86	19
158	672	17
340	707	23
35	183	5
490	80	20
111	640	15
344	693	21
163	219	17
799	78	21
106	403	8
695	105	20
736	102	19
148	220	17
21	74	8
333	232	21
44	93	5
614	123	18
816	142	24
121	566	14
357	226	21
196	160	16
256	117	25
96	372	8
9	387	2
10	172	3
465	65	22
712	94	20
15	669	7
824	632	12
181	133	19
58	176	17
190	429	13
581	676	9
103	672	21
177	550	14
380	43	17
589	153	15
39	184	6
208	124	20
686	673	12
530	713	12
512	68	24
626	158	16
536	74	21
21	526	5
5	137	3
497	82	21
191	210	17
75	381	10
312	25	19
100	152	21
318	211	22
156	154	14
321	221	22
545	125	16
160	221	18
215	697	20
143	396	8
184	211	16
424	706	13
42	17	9
8	385	1
388	37	18
30	630	5
783	92	21
554	116	17
38	45	10
661	688	12
649	152	18
169	35	2
681	152	17
187	579	14
45	545	5
835	643	12
88	60	16
178	130	14
17	0	12
677	172	17
316	20	20
282	228	18
108	214	16
573	124	15
166	562	14
353	25	20
45	707	9
258	12	22
118	650	14
562	126	17
671	672	11
73	27	8
75	709	9
24	625	4
775	646	11
111	676	21
148	402	9
304	176	23
654	688	13
159	242	16
819	627	12
733	137	21
58	387	10
176	122	21
129	84	17
157	382	9
176	201	16
34	235	7
81	204	14
85	652	14
546	142	14
86	703	10
34	90	7
205	35	6
370	226	23
63	197	14
707	161	18
11	374	1
802	87	21
57	20	11
332	170	25
11	455	1
78	557	15
172	594	14
124	187	11
90	455	14
659	160	18
99	367	9
134	402	9
321	185	25
30	707	5
270	114	24
97	658	17
424	702	12
42	245	7
576	689	10
78	719	10
84	392	10
429	691	13
34	625	5
517	100	20
122	182	15
191	549	14
291	703	22
41	452	4
169	31	3
151	155	13
526	125	15
50	266	8
13	150	4
178	215	14
680	685	13
94	67	12
131	215	16
317	224	21
18	703	4
663	173	18
222	167	19
188	115	21
37	370	10
259	200	21
64	432	12
46	0	9
193	604	14
6	658	4
335	226	19
779	670	11
339	231	20
514	112	19
55	16	10
21	160	4
29	629	5
90	581	16
254	208	19
133	567	14
10	258	4
45	235	8
552	705	11
42	627	9
81	159	9
172	242	14
263	197	21
185	137	19
534	704	13
445	711	13
778	158	22
546	146	13
660	158	17
205	199	19
760	642	11
707	157	18
48	270	8
15	378	2
163	559	14
25	530	4
261	198	21
800	664	11
54	391	10
114	402	7
294	150	23
171	217	16
109	397	10
60	695	11
441	691	10
8	458	1
119	84	16
52	19	9
34	546	3
38	26	8
94	370	8
668	165	19
209	584	14
193	67	6
89	18	15
783	148	23
411	37	21
38	452	4
26	404	6
74	440	12
383	182	25
844	644	12
296	114	24
630	157	16
61	174	18
170	599	14
321	705	22
1	707	1
736	672	12
93	381	9
352	697	22
683	671	12
46	173	8
13	412	4
749	658	12
272	26	20
456	711	15
22	170	5
667	163	18
747	113	19
303	695	21
549	139	14
715	671	13
292	164	24
205	581	14
10	629	1
69	22	13
681	684	13
63	712	8
46	510	2
747	159	20
324	228	21
77	412	10
665	160	18
611	700	15
64	553	16
615	156	16
46	361	10
121	424	11
12	265	5
234	137	21
769	130	22
133	555	13
722	98	20
300	12	20
651	162	18
180	586	13
200	136	20
148	168	15
77	254	14
495	83	20
738	664	12
775	125	23
390	37	18
50	694	10
569	670	15
841	641	12
219	21	7
157	215	17
730	651	11
142	565	14
328	699	23
792	106	22
774	78	22
206	700	19
232	23	15
33	90	7
91	204	14
275	5	22
4	717	5
186	680	18
741	154	20
673	170	17
88	630	9
123	223	17
200	580	14
271	113	24
551	137	14
815	628	12
599	157	15
622	102	21
192	579	14
137	198	8
284	19	20
51	264	8
195	600	14
631	157	17
303	166	25
236	139	20
734	670	12
776	122	22
189	27	6
264	174	22
202	134	20
279	14	21
65	390	9
772	157	23
296	110	24
204	591	14
282	129	22
89	697	13
52	555	6
326	190	25
60	14	10
44	651	8
830	638	12
46	201	4
306	138	24
791	113	23
207	126	21
690	100	21
193	693	18
158	673	16
118	585	15
301	167	24
391	37	17
344	694	22
163	218	17
183	135	19
713	136	18
695	104	20
642	148	18
