1222	600	18
88	11	11
626	106	20
698	50	25
113	5	9
187	116	18
6	29	2
564	148	22
31	47	10
1190	606	21
682	59	26
1158	695	15
332	171	24
1252	25	15
579	122	19
651	146	18
104	26	15
268	21	24
839	387	21
291	204	19
722	37	33
8	320	1
81	171	15
1186	628	21
687	362	26
259	36	14
98	4	13
8	303	2
133	72	16
338	96	34
1203	703	13
712	98	22
964	582	22
21	157	7
226	160	20
211	259	25
159	227	18
1191	22	16
695	45	27
21	697	2
370	109	28
630	89	22
26	251	7
121	63	16
658	59	27
1033	720	18
8	327	1
9	18	2
687	371	26
125	59	18
345	138	25
508	165	31
2	19	1
647	108	23
154	214	14
1098	25	17
1187	606	21
494	99	33
188	12	11
206	226	17
7	407	3
748	84	24
1191	704	14
217	113	22
452	102	32
18	2	7
255	36	14
24	357	2
630	80	25
760	47	28
744	169	21
626	181	19
146	222	19
1157	28	18
333	182	28
8	334	1
499	178	31
632	105	21
650	133	17
727	362	24
12	0	7
1086	29	18
183	41	17
772	368	24
209	121	21
119	65	16
1239	609	18
1190	47	19
344	138	25
90	377	8
1144	702	15
662	57	28
77	2	11
188	11	10
206	229	17
46	338	5
159	209	15
9	179	6
407	173	29
87	350	8
549	159	25
1046	2	18
1179	56	19
333	175	25
1292	377	13
777	329	25
1257	553	24
1211	651	16
1009	720	18
323	675	26
77	59	17
188	2	7
1074	16	18
209	131	22
46	341	5
31	3	8
145	238	18
9	180	6
483	694	20
416	146	28
549	152	33
626	167	18
19	418	4
292	183	22
60	705	10
441	142	29
630	679	14
46	567	9
145	8	2
5	81	1
61	148	11
1184	622	20
9	553	4
1187	629	21
220	32	9
1160	28	16
99	27	17
209	132	22
64	23	10
46	348	5
102	4	19
563	127	19
89	17	9
380	107	28
18	418	4
650	658	16
759	681	16
9	189	6
500	138	29
675	61	28
1275	567	24
81	136	11
647	654	15
668	68	27
1155	33	17
950	581	22
221	225	21
440	142	29
9	594	1
818	373	23
1230	700	15
522	138	31
541	169	23
264	43	13
600	80	22
1223	24	16
47	351	6
89	26	14
89	717	18
1209	650	17
86	377	8
34	166	7
88	275	17
549	138	30
639	166	23
130	8	19
59	146	11
298	76	22
668	67	27
10	626	1
652	133	17
627	138	17
151	36	16
300	674	25
542	161	28
632	681	14
198	1	10
20	670	7
257	36	14
8	563	3
1237	607	18
7	496	1
63	23	10
675	90	23
1030	720	18
4	28	2
8	642	1
481	140	29
140	25	2
766	104	20
19	2	8
538	132	28
1256	658	16
78	174	15
8	273	4
262	81	32
1041	720	18
138	67	16
642	102	24
1252	678	14
666	96	22
707	660	16
214	297	22
1192	637	20
181	208	17
258	165	22
8	570	4
1075	715	16
127	51	18
39	690	3
631	52	26
1240	569	22
9	208	1
444	692	21
121	238	19
412	187	32
1153	682	18
253	36	12
1256	665	16
8	280	3
319	137	24
47	20	10
1207	22	16
125	234	20
1047	2	18
80	719	9
10	0	7
233	262	22
141	64	16
568	159	21
1252	572	23
112	645	23
1220	581	20
261	145	22
779	393	25
121	6	17
232	31	11
233	151	18
88	377	8
1232	602	18
117	242	20
250	24	16
714	100	21
8	287	3
706	170	19
1241	551	21
1155	29	19
291	26	24
38	368	5
667	96	22
9	590	2
1192	22	16
1173	28	16
606	119	17
1145	26	15
104	49	16
727	123	21
233	152	18
746	55	25
624	146	17
127	33	11
186	14	12
243	83	27
632	50	27
9	194	5
28	151	8
30	151	8
123	236	20
710	96	22
306	679	25
435	143	28
129	230	20
629	80	25
1256	647	16
5	22	1
480	105	32
723	151	19
88	41	17
585	154	15
8	576	2
542	157	32
657	67	26
70	24	10
197	672	17
648	688	13
115	244	20
193	56	9
713	143	19
772	110	22
243	88	28
9	203	1
10	219	1
291	187	21
98	659	27
706	188	23
723	156	18
10	170	7
123	82	18
178	142	13
485	140	30
586	172	19
1177	58	19
8	583	1
8	412	3
7	444	2
27	360	4
9	632	1
119	6	15
102	655	22
725	369	24
234	66	9
1173	627	22
7	461	1
9	355	2
82	14	13
104	63	15
299	73	22
746	57	24
196	26	7
1161	639	21
9	204	1
1169	645	20
654	81	29
75	130	11
115	27	14
5	24	1
8	308	2
706	183	20
154	232	18
1202	625	19
1077	714	16
1190	22	16
676	85	24
402	116	29
8	387	1
7	437	3
88	166	14
217	19	9
163	203	14
9	356	1
64	516	19
196	1	10
715	141	20
1	21	1
95	167	17
726	346	25
194	43	17
532	135	32
112	53	17
310	136	23
5	1	7
8	315	2
79	14	12
209	27	7
563	158	22
513	99	21
1180	23	15
7	434	3
1221	654	17
217	20	9
1067	24	21
37	663	7
682	54	29
1158	698	15
688	166	20
54	122	10
291	193	21
1218	586	21
8	339	1
1110	9	17
639	126	18
76	2	12
297	142	22
8	290	2
62	117	11
411	146	29
88	5	12
347	138	25
1233	611	18
1256	626	17
638	141	19
1021	720	19
716	692	15
40	55	8
39	161	7
630	76	25
99	65	17
68	58	18
36	630	8
1174	40	17
628	677	14
76	170	14
333	138	23
8	346	1
153	233	18
687	364	26
51	19	11
783	322	26
75	169	13
1236	606	18
8	297	2
407	110	29
155	241	20
779	331	25
32	46	10
982	593	21
235	60	9
35	43	10
684	145	19
631	79	25
196	673	18
268	22	22
146	237	18
96	186	17
8	321	1
23	715	5
192	280	22
40	690	4
299	140	23
1166	599	22
338	97	33
88	19	10
202	39	11
369	139	27
1163	28	15
722	657	15
7	409	3
600	110	18
235	53	11
553	88	26
825	360	22
27	250	8
1134	37	19
1084	714	17
735	58	28
39	627	8
333	188	29
8	328	1
61	23	11
499	172	30
687	370	26
1208	22	16
802	334	25
508	166	31
112	81	22
2	16	2
1254	562	23
443	142	29
585	169	19
188	13	12
206	227	17
7	406	3
525	138	31
1151	31	17
1188	606	21
89	61	16
37	368	5
241	263	25
115	167	20
630	81	25
320	690	23
513	166	33
626	178	19
570	679	16
204	28	7
153	649	18
8	335	1
25	695	2
81	164	14
483	175	31
1132	693	17
727	357	24
158	32	17
1250	680	14
607	138	16
44	692	7
46	339	5
800	398	25
654	658	15
18	122	6
554	88	26
955	580	22
9	178	5
407	172	29
524	138	31
603	118	17
549	158	26
95	137	14
194	1	10
727	354	25
108	4	8
271	135	23
1249	681	14
9	551	5
1195	613	19
590	89	21
499	101	30
209	130	22
46	346	5
449	691	26
620	126	18
89	15	10
9	187	6
707	44	30
33	45	10
17	608	1
695	168	20
1214	651	16
538	168	24
152	216	15
8	381	1
647	656	15
46	564	7
727	379	25
5	80	2
724	341	25
120	6	16
9	552	4
119	86	18
1187	628	21
325	691	27
0	11	6
25	53	7
89	16	9
127	7	19
40	1	8
648	139	16
759	680	16
61	373	7
9	188	6
233	75	9
567	122	16
552	689	16
93	4	7
223	672	25
1275	566	24
153	215	14
959	582	22
229	31	10
33	151	7
1155	32	17
36	164	7
94	61	16
204	549	21
9	593	1
821	364	22
180	209	17
496	166	30
1200	614	19
62	149	11
209	252	24
447	142	29
89	25	13
568	122	16
145	223	19
110	76	20
589	81	22
25	175	6
1078	714	16
233	76	9
268	40	15
549	137	26
786	96	20
1142	24	15
78	164	13
152	38	16
595	689	19
704	174	20
652	134	17
46	397	6
29	171	6
84	139	11
364	139	27
705	193	24
300	675	25
1209	619	18
324	691	26
421	146	27
8	564	3
207	252	22
7	499	1
46	367	7
1193	626	19
127	53	18
699	67	23
225	21	8
8	643	1
631	62	25
1242	570	23
692	162	19
234	262	22
1256	659	16
1201	22	15
8	274	4
1202	595	20
118	6	14
262	86	29
339	138	25
177	27	9
683	171	20
120	27	14
1209	39	18
74	59	18
8	571	4
26	717	5
1111	711	16
1168	50	18
127	50	18
642	137	18
493	174	34
971	574	27
27	173	6
30	170	7
470	102	23
57	195	8
1254	624	18
1256	666	16
958	582	22
8	281	3
117	153	17
9	32	1
86	54	19
488	140	29
35	631	8
586	176	20
1069	16	18
756	317	26
246	264	24
762	36	30
233	261	22
214	289	21
568	160	21
1209	40	17
270	40	15
643	133	18
184	169	16
96	27	17
132	73	17
116	86	18
779	392	25
233	150	18
450	692	26
107	637	27
718	175	20
46	55	8
265	38	14
820	365	22
1189	606	21
255	264	21
609	153	18
1256	641	16
21	609	3
706	171	19
301	27	26
656	54	28
733	56	28
1251	679	14
542	155	32
9	589	2
301	172	26
178	547	24
565	149	22
52	387	6
1230	36	18
1148	34	17
746	52	27
491	140	29
663	68	27
1035	720	18
632	51	27
9	193	6
137	20	3
1256	648	16
5	21	1
705	60	25
723	150	20
763	354	25
585	153	14
602	684	14
17	719	4
18	160	7
200	270	21
681	59	25
221	221	21
666	122	19
8	577	2
26	695	2
708	174	19
638	150	19
657	66	26
801	335	25
838	387	21
1232	698	14
1106	9	17
648	689	13
332	138	23
206	663	23
1191	640	20
218	33	9
243	91	27
9	202	1
172	37	18
48	27	10
246	36	10
17	122	6
112	56	17
1256	655	17
8	270	4
79	59	17
280	126	23
10	171	6
302	688	22
706	189	24
1188	678	19
1227	581	20
586	173	19
1066	717	17
1176	634	20
274	49	13
422	692	24
1108	42	20
8	584	1
7	447	2
299	59	16
542	133	20
32	3	8
234	67	9
20	698	2
256	150	22
646	103	24
299	72	22
291	210	20
553	139	20
1153	693	15
418	691	25
238	158	20
8	309	2
1239	585	21
66	23	10
563	152	22
160	208	16
91	5	8
402	117	29
442	172	27
666	76	27
8	388	1
7	436	3
226	154	19
542	140	21
689	165	20
88	167	14
217	18	10
127	78	17
163	202	15
43	55	8
299	65	14
444	180	31
36	30	7
644	128	19
1184	704	13
50	174	9
112	54	17
2	13	4
8	316	1
513	98	22
220	113	25
347	180	33
22	717	5
187	120	17
655	107	20
682	55	28
132	20	14
122	152	17
177	275	20
360	184	33
70	157	17
271	52	13
291	192	21
8	340	1
1149	33	17
483	178	31
1186	608	21
8	291	2
1187	22	16
30	3	8
128	7	19
403	143	27
77	28	12
1071	715	18
1253	623	18
207	263	23
1225	594	20
450	142	28
674	46	28
1067	16	18
201	269	21
630	77	25
1090	713	17
8	1	7
154	32	16
357	178	33
1242	579	21
1121	37	19
1174	41	18
291	201	20
8	347	1
23	717	5
687	367	26
33	693	2
1101	706	18
381	157	30
77	132	11
8	298	2
462	141	28
251	36	11
1233	603	18
187	118	18
1224	24	15
1270	560	23
206	1	10
710	44	31
1154	37	16
1229	607	18
291	206	19
96	187	16
722	35	33
8	322	1
23	714	5
687	372	26
508	168	31
1234	573	21
684	107	20
1293	575	22
1206	703	13
157	229	18
546	132	20
585	167	19
234	31	10
1137	47	20
682	145	19
7	408	3
191	26	9
1299	559	23
826	359	22
370	107	28
498	180	31
743	340	26
140	65	16
739	62	28
333	187	28
8	329	1
499	175	30
690	51	27
50	265	10
86	6	12
106	186	19
197	1	10
508	167	31
1062	717	17
1194	22	16
112	82	22
2	17	2
80	171	15
1147	26	16
134	71	16
651	107	21
174	275	20
585	168	19
713	99	22
198	32	7
7	401	3
731	54	29
1070	16	18
11	668	6
764	355	25
626	179	19
629	102	20
99	196	16
10	604	1
192	279	22
727	356	25
158	33	17
69	63	19
196	252	21
74	394	7
418	146	27
420	146	27
628	159	17
209	127	21
45	401	7
1205	703	13
89	148	15
683	685	15
426	703	15
758	99	21
209	136	22
192	64	8
463	141	28
106	71	18
89	5	11
648	158	19
704	43	28
206	26	7
208	661	23
1200	22	15
675	49	28
549	157	28
2	701	13
32	365	6
252	264	23
34	695	3
950	585	22
187	37	15
126	58	18
3	0	10
207	224	18
209	129	22
46	347	5
1226	622	19
218	113	23
351	138	26
9	186	6
264	142	22
620	142	19
8	382	1
46	565	7
268	138	23
277	180	24
1219	25	16
155	213	14
50	389	6
342	677	27
239	262	24
403	185	32
205	690	21
259	147	22
541	174	23
1188	628	20
105	652	20
89	23	13
73	205	15
110	74	20
759	683	16
688	360	27
549	143	33
109	648	22
292	184	22
668	70	27
85	377	8
727	371	24
1155	35	17
1158	28	17
1096	713	17
9	592	2
156	212	14
822	363	22
180	210	17
206	252	21
541	167	23
249	36	11
89	24	13
421	692	25
8	669	6
1203	22	15
1136	19	16
290	26	24
273	50	13
204	1	10
1199	633	18
46	402	7
627	140	17
37	629	8
58	145	10
185	161	17
42	55	8
1256	572	22
705	192	24
725	338	25
681	111	19
131	74	17
8	565	3
7	498	1
127	52	18
169	217	19
8	644	1
631	57	25
209	261	24
688	358	27
176	5	6
33	55	9
713	693	15
143	62	16
128	184	16
1256	660	16
8	275	4
85	720	9
983	588	21
432	691	17
414	146	28
748	343	25
442	142	29
1293	504	22
690	344	27
195	1	10
657	94	24
1209	38	18
519	138	31
8	572	3
82	40	15
213	24	8
433	143	28
76	718	10
100	17	16
103	4	19
656	161	19
1256	667	16
8	282	3
19	122	6
208	252	23
214	294	22
568	161	21
984	588	21
184	170	16
207	662	23
1185	22	16
233	149	18
87	157	15
144	61	16
350	138	26
122	237	19
676	171	22
549	163	24
41	1	8
1256	642	16
226	31	10
562	46	23
429	101	32
656	55	28
1155	31	17
737	60	28
1056	3	17
464	141	28
139	525	18
35	3	8
1230	37	18
643	141	18
938	563	23
498	100	33
47	651	11
746	53	26
642	152	19
1	0	12
256	264	21
243	85	27
667	128	18
9	192	6
104	653	20
216	113	22
35	663	7
87	267	16
628	160	17
1256	649	16
5	20	1
723	153	18
108	649	21
270	136	23
20	717	4
257	149	22
221	220	21
683	145	19
1251	24	15
8	578	1
9	629	1
657	65	26
87	34	16
163	223	18
38	55	8
1251	572	23
314	81	30
1168	595	23
375	696	26
46	648	13
33	98	3
731	119	20
660	57	28
56	370	7
129	76	17
167	219	18
243	90	27
278	58	15
1055	718	19
9	201	1
291	189	21
75	376	8
112	57	17
495	112	33
5	29	2
206	264	22
706	186	22
391	142	27
586	170	19
627	676	14
792	399	25
8	585	1
79	171	15
542	138	21
12	669	7
234	64	9
164	222	18
863	385	21
650	107	21
634	116	20
193	55	11
124	60	17
1193	598	19
144	34	14
56	196	8
249	264	24
122	6	17
506	153	32
272	134	23
112	48	17
8	310	2
706	181	20
27	57	9
190	2	7
66	20	10
712	692	15
1191	595	19
202	1	10
111	73	20
1216	703	12
442	173	28
8	389	1
7	439	2
542	141	21
217	17	10
