7	462	7	462
7	463	7	463
7	464	7	464
7	465	7	465
7	466	7	466
7	467	7	467
7	468	7	468
7	469	7	469
7	470	7	469
7	471	8	471
7	472	8	472
7	473	8	473
7	474	8	474
7	475	8	475
7	476	8	476
7	477	8	477
7	478	8	478
7	479	8	479
7	480	8	480
7	481	8	481
7	482	8	482
7	483	8	483
7	533	9	536
7	539	9	539
7	628	6	628
7	642	10	638
7	659	9	666
7	671	6	671
7	704	7	704
8	0	8	0
8	8	9	9
8	9	9	9
8	10	9	9
8	19	7	19
8	29	8	29
8	55	8	55
8	56	8	56
8	57	8	57
8	58	8	58
8	59	8	59
8	60	8	60
8	61	8	61
8	62	8	62
8	63	8	63
8	64	8	64
8	65	8	65
8	66	8	66
8	67	8	67
8	68	8	68
8	69	8	69
8	70	8	70
8	71	8	71
8	72	8	72
8	73	8	73
8	74	8	74
8	75	8	75
8	76	8	76
8	77	8	77
8	78	8	78
8	79	8	79
8	80	8	80
8	81	8	81
8	82	8	82
8	94	8	94
8	102	7	102
8	108	9	109
8	115	6	115
8	144	22	158
8	150	19	161
8	173	7	173
8	174	7	173
8	175	6	175
8	176	6	176
8	177	7	178
8	178	7	178
8	179	8	179
8	180	8	179
8	181	9	181
8	182	8	183
8	196	9	196
8	197	9	197
8	198	9	198
8	199	9	199
8	200	8	201
8	201	8	201
8	202	8	202
8	203	8	203
8	204	8	204
8	205	8	205
8	206	8	206
8	207	8	207
8	208	8	208
8	209	8	209
8	210	8	210
8	211	8	211
8	212	8	212
8	213	8	213
8	214	8	214
8	215	8	215
8	216	8	216
8	217	8	217
8	218	8	218
8	219	8	219
8	220	8	220
8	221	8	221
8	222	8	222
8	223	8	223
8	224	8	224
8	225	8	225
8	226	8	226
8	227	8	227
8	228	8	228
8	229	8	229
8	230	8	230
8	231	8	231
8	232	8	232
8	233	8	233
8	234	8	234
8	235	8	235
8	236	8	236
8	237	8	237
8	279	10	277
8	280	10	277
8	281	11	278
8	282	11	278
8	283	12	279
8	284	12	279
8	285	12	289
8	286	12	289
8	287	12	289
8	288	12	289
8	289	12	289
8	290	10	293
8	291	10	293
8	292	9	294
8	293	9	294
8	294	8	295
8	295	8	295
8	296	8	296
8	297	8	297
8	298	8	298
8	299	8	299
8	300	8	300
8	301	8	301
8	302	8	302
8	303	8	303
8	304	8	304
8	305	8	305
8	306	8	306
8	307	8	307
8	318	7	318
8	319	7	319
8	320	7	320
8	321	7	321
8	322	7	322
8	323	7	323
8	324	7	324
8	325	8	325
8	326	8	326
8	327	8	327
8	328	8	328
8	329	8	329
8	330	8	330
8	331	8	331
8	332	8	332
8	333	8	333
8	334	8	334
8	335	8	335
8	336	8	336
8	337	8	337
8	338	8	338
8	339	8	339
8	340	8	340
8	341	8	341
8	342	8	342
8	343	8	343
8	344	8	344
8	345	8	345
8	346	8	346
8	400	8	400
8	401	8	401
8	402	8	402
8	403	8	403
8	404	8	404
8	405	8	405
8	406	8	406
8	407	8	407
8	421	8	421
8	451	9	450
8	457	8	457
8	458	7	458
8	459	7	459
8	484	8	484
8	485	8	485
8	486	8	486
8	487	8	487
8	488	8	487
8	489	9	489
8	490	9	490
8	491	9	491
8	492	9	492
8	493	9	493
8	494	9	494
8	495	9	495
8	496	9	496
8	502	9	502
8	503	9	503
8	504	9	504
8	505	9	505
8	506	9	506
8	507	9	507
8	508	9	507
8	509	9	507
8	510	10	508
8	511	10	508
8	512	11	509
8	513	11	509
8	514	12	510
8	515	12	519
8	516	11	520
8	517	11	520
8	533	10	535
8	540	9	540
8	541	9	541
8	552	9	552
8	553	9	553
8	554	9	554
8	555	8	556
8	556	8	556
8	557	8	557
8	558	8	558
8	559	8	559
8	560	8	560
8	561	8	561
8	562	8	562
8	563	8	563
8	564	8	564
8	571	8	571
8	572	8	572
8	573	8	573
8	574	8	574
8	575	8	575
8	576	8	576
8	577	8	577
8	578	8	578
8	579	8	579
8	580	8	580
8	581	8	581
8	582	8	582
8	583	8	583
8	584	8	584
8	585	8	585
8	586	8	585
8	587	9	587
8	588	9	588
8	589	9	589
8	590	9	590
8	591	9	591
8	592	9	592
8	593	9	593
8	594	9	594
8	595	9	595
8	596	9	596
8	597	9	597
8	598	9	598
8	627	6	627
8	643	11	639
8	658	9	666
8	672	6	672
8	704	8	704
8	711	8	711
8	712	8	711
8	713	9	714
8	721	8	721
9	0	9	0
9	12	10	12
9	15	10	14
9	19	9	20
9	29	9	29
9	83	8	83
9	95	9	95
9	101	7	102
9	108	9	109
9	116	6	116
9	143	23	157
9	151	19	161
9	172	8	172
9	183	8	183
9	184	8	184
9	185	8	185
9	186	8	186
9	187	8	187
9	188	8	188
9	189	8	189
9	190	8	190
9	191	9	191
9	192	9	192
9	193	9	193
9	194	9	194
9	195	9	195
9	238	8	238
9	239	8	239
9	240	8	240
9	241	8	241
9	242	8	242
9	243	8	243
9	244	8	244
9	245	8	245
9	246	8	246
9	273	7	273
9	274	8	275
9	275	8	275
9	276	9	276
9	277	9	276
9	278	10	277
9	347	8	347
9	348	8	348
9	349	8	349
9	350	8	350
9	351	8	351
9	352	8	352
9	353	8	353
9	354	8	354
9	355	8	355
9	356	8	356
9	357	9	357
9	358	9	358
9	359	9	359
9	360	9	360
9	361	9	361
9	362	9	362
9	363	9	363
9	364	9	364
9	365	9	365
9	366	9	366
9	367	9	367
9	368	9	368
9	369	9	369
9	370	9	370
9	371	9	371
9	372	9	372
9	373	9	373
9	374	9	374
9	375	9	375
9	376	9	376
9	377	9	377
9	378	9	378
9	379	9	378
9	422	8	422
9	452	10	451
9	456	9	456
9	497	9	497
9	498	9	498
9	499	9	499
9	500	9	500
9	501	9	501
9	518	11	520
9	533	10	535
9	542	9	542
9	546	9	546
9	547	9	547
9	548	9	548
9	549	9	549
9	550	9	550
9	551	9	551
9	556	8	556
9	565	8	565
9	566	8	566
9	567	8	567
9	568	8	568
9	569	8	569
9	570	8	570
9	599	9	599
9	600	9	599
9	601	10	601
9	602	10	602
9	603	10	602
9	604	11	604
9	605	11	604
9	606	11	604
9	607	11	604
9	608	12	605
9	609	12	605
9	626	7	625
9	644	12	640
9	656	16	663
9	657	9	666
9	673	6	672
9	674	6	672
9	675	6	672
9	704	9	704
9	710	9	711
9	721	9	721
10	0	10	0
10	13	10	13
10	14	10	14
10	20	9	20
10	29	10	29
10	84	8	84
10	95	10	95
10	96	10	95
10	97	10	95
10	98	8	96
10	99	7	97
10	100	7	102
10	108	10	108
10	117	7	119
10	142	11	123
10	152	19	161
10	171	9	171
10	247	8	247
10	248	8	248
10	272	7	272
10	380	10	379
10	381	11	381
10	423	8	423
10	453	11	453
10	454	10	455
10	455	10	455
10	519	11	520
10	533	10	535
10	543	9	543
10	544	9	544
10	545	9	545
10	551	9	551
10	556	9	555
10	564	8	564
10	610	13	606
10	611	15	613
10	612	15	613
10	613	14	616
10	614	14	616
10	615	14	616
10	616	12	619
10	617	12	619
10	618	12	619
10	619	12	619
10	625	8	624
10	645	13	641
10	655	17	649
10	676	6	672
10	684	10	685
10	685	10	685
10	703	10	703
10	704	9	704
10	705	9	705
10	708	9	706
10	709	9	711
10	721	10	721
11	0	11	0
11	13	10	13
11	20	11	21
11	29	11	29
11	85	8	85
11	94	11	95
11	99	11	95
11	108	10	108
11	118	8	120
11	141	11	123
11	153	19	161
11	170	10	170
11	249	8	249
11	271	8	269
11	382	11	382
11	424	8	424
11	426	8	426
11	427	8	427
11	454	11	454
11	520	11	520
11	533	11	535
11	544	9	544
11	551	9	551
11	620	11	621
11	624	9	623
11	646	15	644
11	653	17	649
11	654	17	649
11	677	6	680
11	678	6	680
11	683	11	685
11	702	11	702
11	721	11	721
12	0	11	0
12	13	10	13
12	20	12	21
12	29	12	29
12	86	8	86
12	87	8	86
12	88	8	86
12	89	7	89
12	90	7	90
12	91	12	95
12	92	12	95
12	93	12	95
12	99	12	95
12	108	12	107
12	119	9	121
12	140	12	123
12	154	19	161
12	168	12	168
12	169	11	169
12	250	8	250
12	270	14	268
12	383	12	383
12	425	8	425
12	454	11	454
12	521	11	520
12	533	12	535
12	544	9	544
12	551	9	551
12	621	11	621
12	622	11	621
12	623	10	622
12	647	16	647
12	651	17	649
12	652	17	649
12	679	12	685
12	682	12	685
12	702	12	702
12	721	12	721
13	0	11	0
13	13	13	11
13	20	12	21
13	29	13	29
13	99	13	95
13	108	13	107
13	120	13	123
13	139	13	123
13	155	19	161
13	166	13	167
13	167	13	167
13	251	8	251
13	270	14	268
13	384	13	384
13	385	13	385
13	425	8	425
13	454	13	453
13	522	11	520
13	533	13	535
13	544	9	544
13	551	9	551
13	622	11	621
13	648	16	647
13	649	16	647
13	650	17	649
13	680	13	685
13	681	13	685
13	702	13	702
13	703	13	703
13	704	13	704
13	705	13	705
13	706	13	705
13	707	13	705
13	721	13	721
14	14	13	11
14	21	13	22
14	29	14	29
14	99	14	95
14	108	14	107
14	121	14	123
14	138	24	127
14	156	19	161
14	165	14	166
14	252	14	257
14	270	15	269
14	386	13	385
14	425	8	425
14	454	14	454
14	522	15	524
14	534	14	535
14	544	9	544
14	550	9	550
14	622	12	620
14	648	16	647
14	680	14	685
14	702	13	702
14	710	13	710
14	720	14	720
15	21	15	23
15	22	15	23
15	23	15	23
15	29	15	29
15	99	15	95
15	108	15	107
15	121	15	123
15	138	25	128
15	157	19	161
15	164	15	165
15	253	15	257
15	270	15	269
15	387	13	385
15	426	8	426
15	454	14	454
15	522	16	523
15	534	15	535
15	544	9	544
15	545	9	545
15	546	9	546
15	547	9	547
15	548	9	548
15	549	9	549
15	622	12	620
15	648	16	647
15	680	15	685
15	701	15	700
15	702	13	702
15	711	14	711
15	720	15	720
16	21	17	22
16	24	16	23
16	29	16	29
16	99	16	95
16	108	16	107
16	121	16	123
16	138	25	128
16	158	19	161
16	159	18	162
16	160	18	162
16	161	17	163
16	162	17	163
16	163	16	164
16	253	16	257
16	270	16	270
16	387	16	384
16	454	14	454
16	522	16	523
16	534	16	535
16	544	9	544
16	622	12	620
16	648	16	647
16	680	16	685
16	701	15	700
16	703	18	703
16	704	18	703
16	707	16	707
16	711	16	712
16	719	16	719
17	21	17	22
17	25	18	24
17	29	17	29
17	100	17	95
17	108	17	107
17	121	17	123
17	138	26	129
17	157	20	160
17	162	17	163
17	241	20	247
17	253	17	257
17	270	16	270
17	387	17	384
17	453	14	454
17	522	17	522
17	534	17	535
17	544	23	544
17	623	12	620
17	648	17	648
17	680	17	685
17	699	17	699
17	700	17	699
17	711	16	712
17	719	17	719
18	22	17	22
18	26	19	25
18	29	18	29
18	101	21	97
18	108	18	107
18	121	18	123
18	139	27	130
18	141	31	141
18	142	31	142
18	143	28	151
18	144	28	151
18	145	28	151
18	146	28	151
18	147	25	155
18	148	25	155
18	149	24	156
18	150	24	156
18	151	23	157
18	152	23	157
18	153	22	158
18	154	22	158
18	155	21	159
18	156	21	159
18	162	18	162
18	239	20	247
18	241	20	247
18	253	18	257
18	270	17	271
18	387	18	384
18	453	14	454
18	522	17	522
18	534	18	534
18	544	23	544
18	623	12	620
18	648	17	648
18	680	18	685
18	698	18	698
18	701	19	701
18	712	17	713
18	718	18	718
19	27	19	28
19	28	19	28
19	102	19	106
19	108	18	107
19	121	19	123
19	140	31	140
19	162	18	162
19	237	20	247
19	242	20	247
19	253	19	257
19	270	17	271
19	387	19	384
19	453	14	454
19	522	18	521
19	534	18	534
19	544	23	544
19	545	23	544
19	546	23	544
19	547	23	544
19	548	23	544
19	549	25	549
19	550	25	549
19	551	25	549
19	624	12	620
19	648	17	648
19	680	19	685
19	697	19	698
19	701	19	701
19	707	19	707
19	708	19	708
19	713	20	713
19	717	19	717
20	28	19	28
20	103	22	105
20	108	20	106
20	120	20	123
20	140	31	140
20	162	19	161
20	177	20	177
20	243	20	247
20	253	20	257
20	269	17	271
20	387	22	385
20	453	14	454
20	522	18	521
20	534	19	533
20	543	23	543
20	552	25	549
20	553	25	549
20	608	20	609
20	624	12	620
20	648	20	650
20	680	22	684
20	697	20	698
20	701	19	701
20	705	19	705
20	706	19	706
20	709	19	709
20	714	20	714
20	716	20	716
21	2	21	2
21	29	19	28
21	104	22	105
21	108	21	106
21	120	20	123
21	140	31	140
21	162	19	161
21	178	20	177
21	179	19	178
21	244	20	247
21	253	23	250
21	268	17	271
21	387	22	385
21	454	14	454
21	522	19	520
21	534	19	533
21	542	23	542
21	554	25	549
21	608	21	609
21	611	21	609
21	624	12	620
21	648	21	650
21	680	22	684
21	697	21	698
21	701	21	700
21	704	21	703
21	710	20	711
21	714	20	714
21	715	20	715
21	716	21	716
22	2	21	2
22	105	22	105
22	108	21	106
22	120	20	123
22	140	31	140
22	162	20	160
22	245	20	247
22	253	24	251
22	267	26	263
22	387	23	386
22	454	14	454
22	522	19	520
22	534	20	532
22	541	23	542
22	557	25	549
22	558	25	549
22	559	25	549
22	609	22	609
22	610	22	609
22	612	22	609
22	624	14	617
22	648	22	650
22	680	22	684
22	696	22	696
22	701	21	700
22	702	21	703
22	703	21	703
22	711	20	711
22	712	20	712
22	713	20	713
22	716	22	716
23	2	23	2
23	16	21	15
23	20	25	21
23	24	23	24
23	106	22	105
23	108	21	106
23	120	20	123
23	139	31	139
23	162	20	160
23	246	21	248
23	253	24	251
23	266	26	263
23	387	23	386
23	454	14	454
23	517	22	517
23	518	22	517
23	519	21	518
23	520	21	518
23	521	20	519
23	522	20	519
23	523	26	526
23	534	20	532
23	540	24	541
23	556	25	549
23	611	23	609
23	612	23	609
23	624	14	617
23	648	22	650
23	680	23	684
23	697	22	697
23	698	22	698
23	699	23	699
23	700	23	699
23	704	22	704
23	716	23	716
24	2	24	2
24	16	22	14
24	20	25	21
24	23	23	24
24	28	22	25
24	29	20	27
24	107	22	105
24	108	21	106
24	120	20	123
24	138	31	138
24	162	21	159
24	247	22	249
24	254	25	252
24	265	26	263
24	387	24	386
24	454	14	454
24	515	23	515
24	516	24	516
24	524	26	526
24	534	21	531
24	539	25	540
24	555	25	549
24	612	24	609
24	624	14	617
24	648	22	650
24	680	26	683
24	697	22	697
24	704	23	705
24	716	24	716
25	1	25	1
25	16	26	14
25	20	25	21
25	21	25	21
25	22	25	21
25	108	22	105
25	120	21	124
25	137	31	137
25	162	21	159
25	248	23	250
25	255	26	253
25	264	26	263
25	388	25	386
25	454	14	454
25	513	23	513
25	514	23	514
25	525	26	526
25	534	28	537
25	538	26	539
25	555	29	551
25	613	25	609
25	624	14	617
25	648	25	651
25	680	26	683
25	695	25	695
25	696	25	695
25	697	26	698
25	704	26	705
25	717	25	717
26	1	26	1
26	9	25	12
26	11	25	12
26	12	25	12
26	13	26	13
26	16	26	14
26	17	26	14
26	20	25	21
26	108	22	105
26	120	21	124
26	136	29	132
26	162	31	162
26	249	24	251
26	256	27	254
26	263	26	263
26	368	21	369
26	388	26	386
26	454	14	454
26	512	23	512
26	526	26	526
26	534	28	537
26	537	27	538
26	555	29	551
26	614	26	609
26	624	14	617
26	648	25	651
26	680	28	682
26	694	26	695
26	697	26	698
26	704	26	705
26	718	26	717
27	1	27	1
27	9	30	10
27	14	26	14
27	15	26	14
27	17	26	14
27	18	25	21
27	19	25	21
27	20	25	21
27	24	26	22
27	25	28	26
27	109	22	105
27	120	22	125
27	135	29	132
27	162	31	162
27	232	20	247
27	250	25	252
27	257	28	255
27	262	26	263
27	368	31	366
27	372	21	370
27	373	21	370
27	388	27	386
27	512	23	512
27	527	26	526
27	534	29	536
27	536	28	537
27	555	29	551
27	556	29	551
27	557	29	551
27	558	31	552
27	615	27	609
27	624	14	617
27	648	25	651
27	680	28	682
27	693	27	695
27	697	27	697
27	704	27	704
27	718	27	717
28	2	28	1
28	8	29	6
28	16	30	16
28	20	26	22
28	78	33	78
28	110	22	105
28	120	22	125
28	134	29	132
28	162	31	162
28	251	26	253
28	258	29	256
28	261	26	263
28	371	32	367
28	374	33	368
28	388	29	387
28	512	28	516
28	528	26	526
28	534	29	536
28	535	29	536
28	554	29	551
28	559	31	552
28	616	28	609
28	624	28	609
28	648	25	651
28	680	29	681
28	692	30	692
28	696	28	696
28	704	27	704
28	705	27	704
28	706	28	707
28	707	28	707
28	718	28	717
29	2	29	1
29	8	29	6
29	19	31	19
29	78	33	78
29	111	29	102
29	120	23	126
29	133	29	132
29	162	31	162
29	187	26	185
29	252	27	254
29	259	30	257
29	260	31	258
29	371	32	367
29	375	34	369
29	388	29	387
29	512	28	516
29	529	26	526
29	534	30	535
29	553	29	551
29	560	31	552
29	617	29	609
29	623	29	609
29	648	25	651
29	680	29	681
29	692	30	692
29	696	28	696
29	704	28	703
29	708	29	707
29	718	29	717
30	3	31	3
30	7	31	7
30	19	31	19
30	28	29	26
30	79	33	78
30	112	30	102
30	120	23	126
30	132	29	132
30	162	31	162
30	253	28	255
30	260	31	258
30	371	33	368
30	376	35	370
30	388	30	387
30	512	28	516
30	530	32	533
30	533	31	534
30	552	31	552
30	560	36	555
30	618	30	609
30	622	30	609
30	648	30	653
30	680	30	680
30	691	30	691
30	692	30	692
30	693	30	693
30	694	29	694
30	695	29	694
30	696	28	696
30	704	30	705
30	707	29	707
30	709	30	709
30	718	30	717
31	2	31	2
31	3	31	3
31	4	31	4
31	5	31	5
31	6	31	6
31	71	33	78
31	80	33	78
31	113	31	102
31	120	24	127
31	131	29	132
31	162	31	162
31	254	29	256
31	260	32	259
31	293	27	290
31	371	33	368
31	377	36	371
31	388	31	387
31	403	35	403
31	404	35	404
31	405	35	405
31	513	28	516
31	531	32	533
31	532	32	533
31	551	31	551
31	560	36	555
31	601	33	599
31	602	33	599
31	619	31	609
31	621	31	609
31	648	30	653
31	680	30	680
31	681	30	680
31	690	30	690
31	697	28	696
31	703	29	702
31	707	32	706
31	709	31	709
31	718	31	718
32	2	31	2
32	71	39	71
32	81	33	78
32	114	32	102
32	120	24	127
32	130	33	132
32	162	31	162
32	190	32	192
32	255	30	257
32	260	32	259
32	292	28	289
32	294	27	290
32	371	34	369
32	378	34	385
32	388	31	387
32	402	35	402
32	514	29	517
32	532	32	533
32	550	31	551
32	559	36	555
32	603	34	600
32	620	32	609
32	648	30	653
32	679	32	679
32	682	33	680
32	683	34	681
32	689	30	689
32	698	33	700
32	701	33	701
32	702	33	701
32	708	31	709
32	709	31	709
32	710	31	709
32	711	33	712
32	712	32	713
32	713	32	713
32	718	31	718
33	2	33	1
33	21	33	21
33	67	39	70
33	72	33	78
33	82	33	78
33	115	32	102
33	120	25	128
33	129	33	132
33	162	31	162
33	256	31	258
33	260	33	260
33	292	38	290
33	293	38	290
33	372	35	370
33	379	34	385
33	388	33	386
33	401	35	401
33	515	30	518
33	532	33	532
33	549	31	548
33	558	36	555
33	604	35	601
33	620	32	609
33	648	30	653
33	678	32	679
33	684	35	682
33	685	30	687
33	686	30	687
33	687	30	687
33	688	34	690
33	689	34	690
33	699	33	700
33	700	33	700
33	708	33	707
33	718	33	719
34	2	34	1
34	20	33	21
34	64	39	70
34	67	39	70
34	73	34	78
34	83	37	80
34	116	32	102
34	117	24	127
34	118	24	127
34	119	25	128
34	120	34	132
34	121	34	132
34	122	34	132
34	123	34	132
34	124	34	132
34	125	34	132
34	126	34	132
34	127	34	132
34	128	34	132
34	129	34	132
34	162	31	162
34	257	36	257
34	260	33	260
34	291	38	290
34	373	36	371
34	380	34	385
34	388	33	386
34	400	35	400
34	516	34	520
34	532	33	532
34	548	32	547
34	557	36	555
34	605	34	608
34	620	32	609
34	648	32	654
34	677	32	679
34	688	34	690
34	690	34	690
34	700	33	700
34	704	34	702
34	708	34	708
34	719	33	719
35	2	35	1
35	21	33	21
35	64	40	69
35	67	39	70
35	74	35	78
35	84	38	81
35	117	48	124
35	130	35	132
35	162	31	162
35	258	36	258
35	260	35	261
35	290	38	290
35	374	37	372
35	381	35	385
35	388	36	386
35	399	35	399
35	517	35	520
35	532	34	531
35	547	33	546
35	556	36	555
35	606	35	608
35	619	32	609
35	649	32	654
35	676	32	674
35	689	35	690
35	690	35	690
35	694	34	694
35	700	33	700
35	704	36	705
35	708	35	708
35	719	35	718
36	2	36	2
36	22	37	23
36	65	40	69
36	67	39	70
36	75	35	78
36	85	39	82
36	117	48	124
36	131	36	132
36	163	36	167
36	259	36	259
36	260	36	260
36	289	38	289
36	375	38	373
36	382	35	385
36	388	36	386
36	398	36	398
36	518	35	520
36	532	34	531
36	546	34	545
36	555	36	555
36	607	36	608
36	619	32	609
36	649	32	654
36	676	33	673
36	691	36	690
36	692	36	690
36	693	38	693
36	695	35	695
36	700	37	700
36	704	36	705
36	708	36	708
36	720	35	718
37	2	37	2
37	11	40	11
37	12	36	14
37	23	37	23
37	29	38	29
37	66	40	69
37	67	39	70
37	76	35	78
37	86	40	83
37	117	49	122
37	132	37	132
37	163	36	167
37	260	36	260
37	288	37	287
37	376	39	374
37	383	35	385
37	388	37	386
37	397	37	397
37	519	37	521
37	532	35	530
37	545	35	544
37	554	36	554
37	608	37	608
37	619	37	608
37	650	32	654
37	675	34	672
37	693	38	693
37	694	38	694
37	700	37	700
37	704	37	705
37	709	37	708
37	720	35	718
38	2	37	2
38	13	36	14
38	23	37	23
38	28	38	29
38	30	38	30
38	35	38	30
38	36	38	30
38	68	39	70
38	77	36	79
38	87	41	84
38	117	49	122
38	133	38	132
38	163	36	167
38	260	36	260
38	287	37	287
38	377	40	375
38	384	38	386
38	388	38	386
38	396	38	396
38	520	38	521
38	532	35	530
38	544	36	543
38	554	36	554
38	564	46	563
38	609	37	608
38	618	37	608
38	651	33	655
38	674	35	671
38	675	34	672
38	694	38	694
38	701	37	701
38	702	38	703
38	703	38	703
38	704	38	704
38	705	37	705
38	710	39	709
38	714	40	714
38	721	40	721
39	2	39	2
39	14	37	15
39	24	37	23
39	25	37	23
39	27	38	29
39	30	38	30
39	37	38	30
39	59	46	59
39	60	46	60
39	61	46	61
39	62	40	69
39	69	39	70
39	78	37	80
39	88	42	85
39	116	49	122
39	134	39	132
39	163	36	167
39	241	35	254
39	242	35	254
39	243	35	254
39	244	35	254
39	245	35	254
39	246	35	254
39	247	35	254
39	248	35	254
39	249	35	254
39	250	35	254
39	251	35	254
39	252	36	255
39	260	36	260
39	286	37	286
39	378	41	376
39	385	39	386
39	388	40	388
39	395	39	395
39	521	39	521
39	532	36	529
39	543	37	542
39	554	37	552
39	555	36	555
39	556	36	555
39	557	36	555
39	558	36	555
39	559	36	555
39	560	36	555
39	561	36	555
39	562	46	562
39	563	46	563
39	610	37	608
39	617	37	608
39	652	33	655
39	673	43	673
39	676	43	676
39	693	38	693
39	694	39	694
40	2	39	2
40	13	40	11
40	14	42	16
40	27	41	29
40	30	41	29
40	37	38	30
40	58	46	58
40	63	40	69
40	70	39	70
40	79	38	81
40	89	43	86
40	115	50	120
40	116	50	120
40	117	49	122
40	135	39	132
40	163	36	167
40	239	35	254
40	240	35	254
40	253	36	255
40	261	36	260
40	285	37	285
40	379	42	377
40	386	39	386
40	387	40	387
40	394	40	394
40	505	40	505
40	506	40	505
40	507	41	506
40	508	41	506
40	509	42	507
40	522	40	521
40	532	36	529
40	542	38	541
40	553	37	552
40	611	37	608
40	617	37	608
40	652	33	655
40	672	43	672
40	677	43	677
40	693	40	693
40	695	40	694
40	719	40	721
41	3	41	1
41	4	41	6
41	12	40	11
41	14	42	16
41	15	42	16
41	16	42	16
41	17	42	16
41	18	40	20
41	19	40	20
41	20	40	20
41	21	40	20
41	22	40	20
41	27	41	29
41	30	41	29
41	38	38	30
41	54	46	54
41	58	46	58
41	64	41	69
41	71	40	72
41	80	39	82
41	90	44	87
41	115	50	120
41	118	49	122
41	136	39	132
41	137	39	132
41	138	39	132
41	139	39	132
41	140	39	132
41	163	36	167
41	238	46	223
41	254	36	255
41	261	36	260
41	284	37	284
41	380	43	378
41	387	41	387
41	393	40	393
41	504	40	505
41	510	43	508
41	523	41	524
41	532	44	535
41	541	39	540
41	552	37	552
41	612	37	608
41	617	37	608
41	653	44	660
41	671	43	671
41	678	43	678
41	693	40	693
41	694	40	694
41	713	40	714
41	719	41	721
42	5	41	6
42	12	43	12
42	13	43	12
42	14	42	16
42	28	42	29
42	30	42	29
42	53	46	53
42	58	46	58
42	65	42	69
42	72	41	73
42	81	40	83
42	91	45	88
42	114	51	118
42	119	49	122
42	141	39	132
42	142	52	142
42	143	52	143
42	144	52	144
42	145	52	145
42	146	52	146
42	147	52	147
42	148	52	148
42	149	52	149
42	150	52	149
42	151	52	149
42	152	52	149
42	153	52	149
42	154	31	156
42	155	31	156
42	156	31	156
42	157	31	157
42	158	36	167
42	159	36	167
42	160	36	167
42	163	37	168
42	237	46	223
42	255	36	255
42	256	36	256
42	257	36	257
42	258	36	258
42	259	36	259
42	260	36	260
42	261	36	260
42	282	37	282
42	283	37	283
42	381	44	379
42	387	42	387
42	392	40	392
42	503	40	505
42	511	44	509
42	524	41	524
42	532	44	535
42	540	40	539
42	551	46	551
42	613	37	608
42	617	37	608
42	653	46	659
42	670	43	670
42	679	43	679
42	693	42	692
