45	628	45	623
23	550	22	552
44	312	40	312
19	420	17	418
18	396	17	396
25	180	25	180
8	651	9	651
554	720	555	721
7	631	7	630
22	346	22	348
548	714	547	713
581	715	580	716
25	595	25	594
18	464	13	464
8	360	8	360
586	671	585	671
22	510	22	513
50	5	51	1
98	170	111	182
7	49	6	49
46	173	46	167
16	356	18	356
22	546	23	548
597	668	598	670
15	23	15	24
36	417	48	425
63	312	69	311
19	208	17	208
8	636	8	636
16	328	18	327
582	684	581	684
32	576	28	573
18	494	9	498
42	607	41	607
46	312	44	316
9	524	8	523
14	234	10	234
2	716	0	716
12	438	10	438
16	29	16	29
24	191	20	188
21	252	21	252
41	629	44	623
6	100	5	99
10	168	9	168
54	153	54	167
6	52	6	53
27	153	27	148
42	629	44	623
33	546	33	546
44	477	44	476
41	169	44	167
28	177	25	171
23	575	23	577
13	142	10	145
29	155	33	151
579	689	577	691
7	316	9	317
35	627	35	620
14	248	12	248
0	11	0	12
31	24	31	23
19	473	19	475
32	310	35	301
54	381	53	382
19	196	17	196
24	18	25	17
19	693	20	693
588	708	591	711
13	308	16	311
58	474	57	476
19	207	17	207
20	290	22	291
63	474	83	480
35	281	35	286
158	8	158	8
28	701	28	698
34	704	34	703
10	689	11	689
12	529	12	530
18	400	15	402
19	572	25	574
30	382	30	381
19	510	19	509
21	612	21	616
6	51	6	51
27	624	30	620
0	10	1	11
18	422	25	428
19	557	19	558
48	380	48	383
68	701	56	708
23	260	22	260
579	689	576	692
19	562	15	562
18	454	18	455
31	16	35	16
16	352	15	351
42	545	42	546
153	7	152	7
44	11	38	10
23	259	22	259
9	524	8	524
37	545	37	546
8	643	8	643
9	657	8	657
16	174	16	169
19	569	13	564
13	447	12	448
22	702	19	705
27	119	34	125
44	542	44	546
25	585	20	580
19	575	8	576
9	167	9	168
20	510	20	510
10	29	10	29
24	122	24	122
22	252	22	252
27	417	27	421
20	134	27	139
19	568	9	568
23	346	22	346
20	707	19	706
15	629	18	631
36	446	23	436
16	514	17	514
592	666	591	659
51	471	51	476
50	544	50	546
51	621	57	621
575	676	573	678
8	157	9	155
49	544	49	546
5	3	6	4
12	434	10	434
31	485	32	476
5	103	7	104
10	92	8	91
18	391	22	389
8	361	8	361
19	196	17	195
9	356	9	357
39	167	40	167
65	173	65	167
35	281	35	279
5	91	8	91
23	550	22	550
147	13	147	13
19	711	22	709
0	11	1	11
15	14	14	14
25	594	26	594
45	702	46	703
31	157	29	155
16	625	17	631
14	339	16	338
8	108	7	107
31	254	31	253
14	586	15	587
12	442	11	442
72	4	63	7
158	23	158	23
8	67	8	67
3	12	2	11
25	623	26	625
49	153	45	133
25	473	25	467
13	690	13	689
11	101	16	100
16	153	15	155
25	597	25	594
7	125	12	120
43	171	43	167
19	276	18	274
42	578	28	573
23	120	23	121
12	433	23	433
8	78	7	78
61	313	61	317
600	679	596	680
7	121	10	118
33	708	28	708
582	715	580	716
2	20	2	21
12	435	10	435
13	140	9	144
66	158	68	166
20	579	21	579
0	689	0	689
20	301	22	301
591	677	590	675
13	447	12	447
22	120	22	121
19	338	17	339
26	345	26	345
9	29	9	29
9	528	9	528
24	305	22	306
585	667	587	665
30	418	30	423
16	452	12	455
25	120	23	121
44	473	44	476
19	554	22	554
15	331	14	333
32	281	32	281
57	153	57	167
47	312	47	317
46	466	46	476
98	170	108	172
149	10	150	11
6	599	6	600
2	0	2	0
14	523	15	525
14	244	11	241
28	459	25	465
55	543	66	547
7	54	7	55
20	298	22	298
7	611	9	610
30	176	30	172
13	146	12	147
144	26	146	26
20	16	22	16
33	463	25	465
43	701	41	703
25	492	13	503
73	169	73	166
23	268	21	268
39	448	21	455
26	383	27	386
21	384	21	387
7	678	7	677
25	594	25	594
98	170	116	170
35	281	35	272
35	418	39	423
11	117	10	118
2	15	0	16
18	348	22	351
27	382	29	380
151	9	151	10
10	22	10	22
52	472	52	476
28	482	28	475
22	711	23	709
583	721	580	716
144	12	147	12
29	385	30	385
18	153	18	153
14	524	15	525
20	418	18	417
17	485	11	480
52	473	52	476
7	127	8	133
18	486	11	480
15	516	21	519
45	540	45	546
25	594	27	594
12	117	10	118
14	232	12	233
7	606	6	605
14	384	13	385
14	711	14	710
27	21	26	17
19	345	20	346
12	170	12	169
21	459	20	456
28	117	23	121
48	611	46	613
38	545	38	546
27	310	21	318
29	345	33	344
567	712	564	718
32	281	32	278
13	631	13	632
18	582	17	581
16	584	9	577
19	412	12	414
12	431	10	431
8	110	6	110
12	690	12	689
35	546	35	546
15	629	17	631
11	20	13	20
9	660	8	660
22	490	8	490
51	621	56	621
147	11	147	11
31	559	27	561
20	577	21	579
8	60	8	60
20	289	23	289
18	392	20	392
38	718	34	715
35	473	35	476
19	218	17	218
59	475	59	478
589	690	592	690
18	398	17	397
40	311	40	311
65	383	65	385
594	683	594	681
8	713	6	714
18	691	18	691
34	706	34	703
16	329	18	329
46	628	46	623
17	617	18	616
42	311	40	311
44	544	44	546
600	685	598	687
35	627	37	620
7	623	7	623
17	153	17	152
19	581	18	580
8	76	8	76
19	453	20	454
33	464	25	465
158	9	158	9
9	659	8	659
22	18	22	17
31	114	35	118
6	86	7	86
63	312	68	315
579	689	578	690
7	365	7	365
574	711	574	713
12	337	15	337
14	235	9	235
62	313	62	317
8	676	7	676
39	578	28	573
1	710	0	710
20	297	22	297
27	194	19	190
30	473	30	475
42	18	38	18
25	490	25	475
145	24	145	24
24	244	24	252
20	619	20	616
79	169	79	167
24	383	24	387
16	354	14	352
25	383	25	387
35	200	17	200
14	499	11	501
16	252	16	252
17	617	17	616
62	475	62	478
7	99	5	99
33	559	27	560
9	167	8	169
570	675	567	677
24	404	20	406
32	418	32	422
34	173	32	171
66	383	65	385
589	690	589	689
24	187	21	187
31	282	32	282
34	707	34	703
19	411	11	411
14	351	14	352
32	381	31	382
9	312	12	314
15	585	15	584
26	153	27	153
95	171	95	169
22	575	23	577
34	577	28	573
16	514	16	515
28	481	28	475
13	529	12	529
12	617	12	615
151	14	150	15
18	463	13	463
84	170	85	169
39	545	39	546
18	422	17	422
10	100	10	96
16	700	16	700
46	473	46	476
24	183	24	183
40	311	40	312
63	312	69	314
15	327	15	320
8	613	10	612
19	214	17	214
20	289	22	287
8	135	7	135
4	2	5	0
29	392	26	387
16	330	18	330
32	460	25	465
17	698	17	697
34	710	34	715
581	674	584	670
573	678	573	680
23	18	23	18
47	536	47	546
40	164	40	167
10	89	8	89
13	329	12	331
30	382	31	382
146	7	146	7
63	474	76	480
49	625	47	623
547	714	543	721
49	153	44	140
60	715	56	711
3	26	4	26
54	544	56	547
49	474	49	476
8	68	8	68
38	577	28	573
14	536	21	536
12	487	8	487
16	627	22	629
26	224	27	221
48	626	46	623
39	606	40	605
20	618	20	616
18	488	8	488
34	253	34	252
13	702	13	702
14	537	17	540
28	154	27	156
8	633	8	633
9	620	9	620
57	381	56	380
24	18	26	15
23	257	23	257
25	308	21	308
19	199	17	199
68	163	64	167
6	610	8	609
147	15	147	15
569	708	572	710
29	155	37	147
49	5	49	9
11	496	9	498
36	606	38	603
20	178	24	181
145	23	145	24
10	590	12	592
39	710	41	710
16	226	15	225
14	327	13	326
37	170	35	168
21	616	25	616
19	420	21	421
24	187	22	186
98	170	103	170
14	250	14	250
6	19	7	17
155	29	155	29
98	170	111	188
16	700	16	699
28	118	33	123
22	302	22	303
18	399	14	399
20	17	22	17
18	469	13	469
29	626	27	624
15	542	17	540
13	631	15	632
146	6	146	6
98	170	110	176
19	337	17	339
20	548	20	548
19	276	17	276
13	617	12	617
27	153	27	154
18	473	18	475
23	252	23	252
20	459	20	456
10	311	12	314
33	465	25	465
14	307	17	310
15	29	15	29
8	639	8	639
19	569	8	569
25	587	22	593
15	476	15	475
31	225	31	222
551	707	549	697
14	617	14	616
9	156	9	155
14	387	15	387
571	675	573	672
24	245	24	252
573	686	575	682
18	136	17	133
41	183	31	172
24	546	24	547
63	312	67	315
35	710	39	708
8	114	7	115
24	153	24	159
33	225	33	222
18	460	13	460
36	171	34	169
16	332	16	332
3	705	3	705
28	700	28	698
20	286	21	286
14	339	15	337
15	173	20	169
42	162	42	167
55	475	55	476
12	29	12	29
26	20	26	17
49	380	50	382
14	586	16	588
49	5	48	6
8	112	6	112
22	346	22	349
34	281	35	281
21	473	21	475
34	473	34	476
37	606	39	604
42	170	46	167
10	118	10	118
10	94	13	97
42	184	31	172
55	543	60	548
41	169	41	167
98	170	111	181
14	236	15	236
51	621	63	621
17	18	14	20
27	283	28	287
5	101	6	101
7	364	7	364
33	466	25	466
63	383	63	385
27	310	26	310
51	622	53	622
27	510	27	511
36	628	40	622
16	353	14	352
52	474	52	476
19	177	25	179
10	118	12	120
7	319	15	319
6	100	5	98
34	546	34	546
27	153	27	147
20	384	20	387
46	539	46	546
13	700	13	700
20	134	27	141
19	453	19	453
31	282	33	285
147	12	147	12
11	105	11	105
14	234	13	234
1	23	2	22
17	136	14	133
17	482	13	478
24	575	24	576
12	497	10	500
54	544	59	548
16	359	15	359
6	35	6	35
20	223	20	221
19	566	15	562
26	224	26	221
7	370	7	370
25	493	14	504
18	421	19	421
592	707	596	711
18	455	19	455
6	32	6	32
17	699	16	699
37	446	23	436
68	163	65	167
13	329	11	330
17	14	18	13
29	345	29	345
17	483	12	479
17	121	18	121
13	445	12	445
15	629	20	631
14	117	11	119
25	486	25	475
45	381	45	397
6	51	6	50
56	313	56	317
18	472	18	475
601	673	598	671
23	269	33	269
43	545	43	546
19	403	15	403
583	684	581	684
14	534	21	534
29	310	27	311
14	524	22	524
15	449	12	449
6	162	9	168
19	708	19	707
551	719	547	721
14	362	13	361
18	421	17	420
63	474	81	480
27	484	27	475
18	421	15	417
8	57	7	57
13	447	12	449
16	584	14	582
158	14	158	14
31	310	28	312
41	445	41	425
20	510	20	511
98	170	109	170
13	352	13	353
18	395	18	395
11	103	15	103
16	486	9	483
20	134	27	138
39	710	40	709
37	106	36	113
20	707	19	707
53	474	53	476
49	173	49	167
24	304	32	298
14	330	13	332
29	22	31	23
10	529	10	528
14	529	12	529
47	156	47	167
18	26	21	24
24	246	24	252
15	617	15	616
18	604	8	608
70	166	71	166
15	700	15	699
59	475	57	476
35	281	35	278
8	55	7	55
62	475	66	478
8	313	10	316
7	679	7	679
31	24	34	25
45	702	46	702
147	9	147	10
14	586	15	586
18	457	18	455
18	454	19	454
30	418	28	421
49	153	45	132
11	101	16	101
10	311	13	313
19	622	19	616
20	578	22	578
15	9	10	9
6	22	6	23
42	170	45	167
19	408	20	408
11	381	10	382
20	549	21	549
41	578	28	573
32	158	25	166
14	690	15	690
60	313	60	317
97	170	97	169
34	418	34	422
13	487	8	487
159	1	159	1
8	357	9	357
11	618	11	618
16	328	19	325
51	621	62	621
93	170	93	169
6	708	4	706
55	153	55	167
8	644	9	645
24	305	22	305
11	589	13	591
32	310	34	300
17	503	15	505
67	161	68	166
547	714	547	712
40	168	40	167
80	170	82	168
18	456	20	456
32	281	32	280
10	712	14	712
15	228	13	228
26	309	21	314
98	170	108	173
551	707	549	708
581	683	581	684
594	683	596	680
32	473	32	476
32	473	31	475
29	310	29	313
38	96	36	113
36	546	37	546
50	623	49	623
9	126	13	121
22	223	22	221
13	427	13	426
22	240	15	236
17	136	15	133
86	170	86	169
17	583	16	582
35	418	40	424
7	678	7	678
23	303	22	304
35	281	35	271
14	525	14	526
20	288	21	286
63	474	69	479
24	182	24	182
41	444	41	425
9	485	8	485
8	114	6	114
11	126	13	121
33	473	31	475
20	414	20	414
151	9	151	9
45	476	45	476
8	672	8	672
36	417	47	425
45	381	45	383
25	473	25	475
57	381	58	376
592	717	601	718
63	312	65	316
7	373	7	373
15	629	19	631
6	646	9	646
19	703	19	705
19	712	22	709
10	94	12	96
27	624	31	620
14	535	21	535
12	432	10	432
571	720	565	720
32	199	17	199
78	718	70	720
589	708	591	711
15	173	15	169
25	594	28	594
552	719	555	721
24	224	24	221
29	116	35	116
11	645	9	645
10	107	10	105
63	474	68	479
22	273	20	272
18	399	12	399
6	607	6	606
596	668	598	670
10	118	11	119
51	621	61	621
6	628	6	628
0	18	0	17
32	281	32	273
15	228	13	227
8	65	8	65
16	452	13	456
9	107	7	107
21	131	20	130
14	527	22	527
14	139	14	133
43	607	42	608
7	363	7	363
19	412	11	412
20	153	20	155
44	545	44	546
18	470	14	472
21	575	23	577
48	154	39	145
50	5	50	2
25	307	24	308
24	247	24	252
18	398	16	398
16	356	17	357
565	702	565	703
31	13	35	12
6	163	9	168
20	287	22	287
31	559	27	560
23	223	25	221
573	686	572	691
157	26	157	26
586	672	585	671
9	591	11	593
17	698	16	698
40	311	40	310
20	290	23	290
17	507	17	507
23	270	32	270
19	405	13	405
54	544	54	546
7	650	9	650
15	388	17	387
18	510	19	509
24	304	31	297
49	380	49	383
15	327	20	322
34	281	34	285
26	473	26	475
36	381	36	383
13	352	14	352
6	37	6	37
17	304	20	307
28	575	27	568
36	199	17	199
27	382	24	375
16	352	21	352
147	14	147	14
16	174	22	169
37	311	37	303
157	27	156	27
32	113	35	115
55	543	63	548
62	155	62	167
68	383	65	385
8	638	8	638
27	605	37	602
574	711	574	712
18	470	13	470
32	310	29	313
35	418	42	425
30	11	28	14
30	176	27	176
62	173	62	167
29	449	21	455
72	168	72	166
11	529	11	528
2	702	2	703
13	117	11	119
23	192	19	190
555	718	560	717
9	312	11	315
547	714	547	710
10	689	10	689
18	400	10	400
18	391	19	393
48	155	48	167
5	93	8	93
67	160	68	166
11	648	9	648
36	485	36	476
14	151	15	150
14	541	16	541
16	513	17	514
19	407	20	407
158	21	159	21
45	476	46	476
9	493	8	493
35	381	35	385
7	319	9	319
24	186	22	186
41	381	41	383
6	598	8	598
98	170	99	169
13	144	9	144
27	624	29	622
14	533	21	533
73	171	73	166
24	604	24	594
54	544	58	548
19	692	20	692
22	406	20	406
20	19	22	17
16	700	16	701
20	579	20	580
9	494	8	496
33	176	31	172
7	85	7	85
20	292	22	292
7	684	7	684
10	604	6	604
48	545	48	546
6	599	7	599
32	310	36	302
6	647	9	647
98	170	107	171
28	382	28	379
29	282	32	282
59	313	59	317
8	315	10	316
25	603	25	594
50	5	52	1
46	545	46	546
564	687	568	688
25	598	25	594
24	622	26	625
596	665	601	666
3	706	3	705
18	422	26	427
21	346	20	346
30	626	27	624
587	708	591	711
28	118	36	126
49	153	44	141
60	715	56	710
8	328	11	328
17	175	23	169
6	19	8	18
69	174	67	167
16	118	16	121
27	382	27	378
8	315	11	315
30	115	35	115
6	43	6	43
36	311	36	315
13	702	13	703
11	18	8	15
23	223	23	221
5	131	7	134
153	6	152	6
25	308	21	309
50	623	48	623
6	627	6	627
24	120	23	121
22	193	19	189
11	496	9	499
39	710	39	708
63	474	74	480
47	610	45	612
51	621	65	621
61	475	61	478
18	545	18	546
17	119	17	121
12	436	23	436
16	543	16	543
19	211	17	211
11	22	11	23
19	252	19	252
55	543	65	548
45	24	49	24
98	170	114	170
586	687	586	687
61	154	61	167
158	10	158	10
15	361	14	360
13	587	15	588
24	255	24	255
98	170	111	187
153	31	153	31
28	118	33	122
10	661	8	661
25	510	25	510
45	312	45	317
29	196	19	190
70	166	70	166
9	653	9	653
19	570	25	574
16	584	15	583
146	27	146	27
45	173	45	167
11	310	13	313
37	163	37	167
48	312	48	317
19	407	10	407
4	719	0	717
63	173	63	167
23	272	21	271
19	282	17	282
17	423	17	422
27	153	27	153
44	312	44	316
22	459	20	456
14	477	14	477
41	311	41	316
34	177	31	172
6	23	6	23
14	533	12	530
39	473	39	476
20	134	27	135
33	472	31	475
20	16	20	14
14	531	21	531
19	403	20	406
9	86	7	86
34	200	17	200
23	126	27	128
146	26	146	26
79	170	79	167
17	480	14	477
19	703	18	704
39	718	43	719
15	138	15	133
33	708	29	709
603	677	597	675
36	417	36	422
82	170	82	168
145	3	145	3
6	160	10	156
24	124	25	125
19	696	19	696
64	1	62	6
11	91	8	91
7	681	7	681
17	544	17	545
7	107	7	107
7	683	7	683
37	103	36	113
25	595	32	595
25	592	20	592
2	0	1	0
51	622	52	622
10	335	13	332
36	705	34	703
145	25	145	24
19	219	18	220
22	346	22	346
13	150	14	149
33	487	33	476
22	549	22	550
22	705	19	705
8	74	8	74
8	66	8	66
6	704	6	704
33	447	21	455
19	492	8	492
48	626	48	623
98	170	111	180
28	195	19	190
44	381	44	395
19	559	18	559
6	3	6	5
7	594	9	596
16	584	15	584
12	441	10	441
45	609	44	611
28	546	28	546
562	679	559	679
98	170	118	170
13	141	9	144
33	469	31	475
72	172	72	166
19	402	15	402
13	540	16	541
38	698	40	702
19	339	17	339
38	606	39	604
15	388	16	387
25	489	25	475
11	154	10	154
27	153	27	146
20	134	27	140
19	453	19	452
3	6	5	8
18	252	18	252
44	447	44	425
50	5	49	6
1	23	2	23
45	381	47	383
42	446	42	425
8	357	8	358
31	13	36	12
34	175	31	172
13	143	8	143
37	381	37	383
22	604	23	594
42	18	37	16
63	474	67	478
16	358	16	358
20	408	20	408
14	239	8	239
17	508	17	507
18	347	19	347
54	544	55	546
11	18	9	15
30	22	31	23
19	410	20	410
98	170	100	169
7	685	7	685
18	399	11	399
50	617	49	618
12	434	23	434
158	18	158	18
14	327	12	325
11	105	13	105
3	707	3	707
45	381	45	396
11	631	11	631
18	29	18	29
19	571	6	571
58	382	58	383
63	474	77	480
79	168	79	167
573	686	569	690
12	539	16	541
18	460	20	456
18	708	19	707
51	619	50	619
20	287	21	286
20	617	20	616
594	684	594	683
28	310	27	311
37	311	37	315
18	397	17	397
21	416	19	416
18	421	17	421
36	417	51	425
27	624	27	624
18	490	8	490
11	102	11	105
11	20	12	20
9	85	7	85
26	510	26	510
98	170	106	170
11	646	9	646
29	509	29	511
6	128	8	133
14	535	12	530
19	343	19	342
19	555	22	555
34	710	33	715
31	546	31	546
149	31	149	31
8	641	8	641
16	331	16	332
38	606	38	603
39	311	39	305
10	93	8	93
29	383	29	385
46	0	49	1
20	294	22	294
8	77	8	77
21	581	20	580
10	651	9	651
14	14	14	14
35	418	41	425
78	170	78	167
14	539	18	539
42	473	42	476
12	429	10	429
564	672	566	674
9	488	8	488
27	449	21	455
16	330	17	331
35	281	35	277
50	615	48	616
48	154	41	145
27	310	27	311
57	313	57	317
12	353	13	353
19	556	20	557
19	581	19	580
49	5	48	9
14	448	12	450
11	310	14	312
24	123	25	123
12	444	12	444
29	345	31	345
20	452	19	452
158	15	158	15
21	548	20	548
15	123	13	121
16	354	20	354
14	237	13	237
2	28	2	28
12	309	14	312
46	475	46	476
10	87	8	89
16	240	14	237
146	8	146	8
55	20	49	23
14	522	16	524
51	380	51	382
32	158	25	165
23	622	26	625
46	312	46	317
91	170	91	169
21	120	21	121
19	404	14	404
83	170	83	168
43	628	42	622
28	382	29	380
146	16	147	16
38	628	40	622
20	284	19	284
8	644	9	644
11	589	13	590
19	567	10	567
5	88	7	88
28	118	35	125
17	508	18	508
23	265	21	265
15	691	15	690
18	462	13	462
7	318	9	318
547	714	547	713
9	136	6	140
16	153	17	152
26	309	21	315
98	170	115	170
98	170	108	174
41	185	31	172
145	1	145	1
38	311	38	315
8	378	8	378
79	168	80	167
7	164	9	168
14	172	14	169
29	556	26	559
15	476	14	474
11	29	11	29
11	90	8	90
8	635	8	635
25	594	30	594
60	475	60	478
54	20	49	23
35	281	35	270
35	418	36	422
24	190	21	187
19	222	18	222
40	381	40	383
572	676	573	678
20	414	20	415
21	301	22	300
14	538	16	541
28	118	37	127
25	473	25	474
36	417	52	425
57	381	58	377
25	403	20	406
63	474	86	481
40	381	40	390
10	702	10	702
22	13	21	14
572	674	573	672
16	227	14	226
569	674	566	675
23	261	22	260
18	153	18	155
18	29	19	29
26	283	26	287
571	720	565	721
23	450	19	452
34	253	33	252
57	173	57	167
2	17	2	18
18	393	18	394
11	169	12	169
12	139	8	143
9	486	8	486
22	450	19	452
30	197	17	197
8	315	9	317
7	374	7	374
20	120	20	121
17	453	17	455
26	473	25	473
14	240	12	240
16	14	14	14
28	310	28	312
21	547	20	548
18	457	13	457
8	605	6	605
20	20	20	22
25	308	21	312
27	310	21	316
26	179	26	178
11	154	12	155
11	22	10	22
8	82	7	82
14	524	16	524
20	576	22	578
30	418	27	426
13	519	12	519
19	412	11	413
6	20	7	20
18	468	13	468
18	618	18	616
19	343	20	343
14	426	14	425
98	170	112	170
11	649	9	649
51	618	50	619
27	119	32	124
27	178	26	178
17	423	24	429
31	559	27	563
29	155	32	152
8	689	8	689
46	475	47	476
48	474	48	476
19	555	20	557
24	459	20	456
19	217	17	217
23	546	24	547
40	311	40	309
45	158	45	167
18	456	18	455
12	604	8	608
19	206	17	206
14	246	12	248
26	485	26	475
21	240	15	236
16	584	11	579
11	20	11	20
24	496	15	505
15	327	20	323
34	281	34	284
44	24	43	20
158	24	158	24
20	240	15	236
19	405	9	405
28	575	27	569
35	161	37	167
36	417	46	425
39	628	39	621
7	680	7	680
22	153	20	155
32	703	34	703
19	409	11	409
18	459	20	456
43	478	41	476
47	312	44	316
148	15	147	15
3	12	7	14
19	558	19	558
14	240	8	240
44	477	43	476
42	715	42	712
62	313	66	316
11	21	10	21
40	473	40	476
19	563	16	561
12	588	14	589
29	253	30	253
20	414	14	416
32	546	32	546
49	5	49	6
