14	414	12	414
14	415	12	415
14	416	12	416
14	417	12	417
14	418	12	418
14	419	12	419
14	420	12	420
14	421	12	421
14	422	12	422
14	423	12	423
14	433	13	432
14	479	13	480
14	494	20	487
14	520	21	520
14	541	14	541
14	558	9	554
14	576	13	576
14	600	14	605
14	616	11	614
14	627	13	625
14	689	14	689
14	699	14	699
14	707	15	706
15	25	15	25
15	29	15	30
15	108	12	107
15	116	15	120
15	120	15	120
15	121	14	121
15	122	14	122
15	125	14	125
15	140	17	147
15	161	11	157
15	186	16	186
15	187	16	187
15	198	16	198
15	210	18	206
15	223	12	221
15	251	15	251
15	355	14	355
15	356	14	355
15	357	13	356
15	358	13	356
15	359	12	359
15	360	12	360
15	361	12	361
15	383	13	385
15	389	15	390
15	400	15	406
15	424	13	425
15	432	14	431
15	480	14	481
15	494	21	488
15	519	21	519
15	542	14	542
15	557	9	554
15	576	14	575
15	600	15	605
15	616	12	613
15	626	15	624
15	689	15	689
15	699	14	699
16	25	16	25
16	29	16	30
16	108	12	107
16	115	16	120
16	123	14	123
16	124	14	124
16	140	17	147
16	161	11	157
16	186	16	186
16	211	20	210
16	222	13	220
16	252	16	252
16	275	17	276
16	276	17	276
16	277	17	277
16	278	17	278
16	279	17	279
16	280	17	280
16	281	17	281
16	282	17	282
16	283	17	283
16	284	17	284
16	285	17	285
16	286	17	286
16	354	15	354
16	384	14	386
16	389	16	390
16	400	16	406
16	425	14	427
16	431	15	430
16	481	15	482
16	494	21	488
16	518	21	518
16	543	15	544
16	556	11	551
16	576	14	575
16	600	15	605
16	616	12	613
16	625	15	624
16	689	16	689
16	698	15	698
16	703	16	702
16	706	16	706
17	25	17	25
17	30	16	30
17	109	12	107
17	110	12	107
17	114	19	119
17	124	14	124
17	139	20	146
17	161	12	156
17	186	16	186
17	212	19	214
17	221	14	219
17	252	17	252
17	273	18	274
17	274	18	274
17	287	17	287
17	311	15	311
17	312	15	312
17	313	15	313
17	314	15	314
17	315	15	315
17	316	15	316
17	317	15	317
17	318	15	318
17	319	15	319
17	320	15	320
17	321	15	321
17	322	15	322
17	323	15	323
17	324	15	324
17	325	15	325
17	326	15	326
17	327	15	327
17	328	16	329
17	329	16	329
17	330	17	330
17	331	17	330
17	332	18	331
17	333	18	331
17	334	19	332
17	335	19	332
17	353	16	353
17	385	14	386
17	389	17	390
17	400	21	404
17	426	15	428
17	430	17	429
17	482	16	483
17	494	22	489
17	517	21	517
17	544	16	545
17	555	12	550
17	575	17	573
17	594	15	585
17	595	8	599
17	596	15	605
17	597	15	605
17	598	15	605
17	599	15	605
17	600	15	605
17	616	20	620
17	624	17	623
17	689	16	689
17	697	17	697
17	698	17	697
17	699	17	697
17	701	17	701
17	702	16	702
17	706	17	706
18	13	16	15
18	26	18	26
18	30	18	31
18	111	12	107
18	112	19	119
18	113	19	119
18	124	14	124
18	139	20	146
18	161	12	156
18	186	16	186
18	213	19	214
18	214	18	215
18	215	18	215
18	216	17	216
18	220	15	218
18	252	18	252
18	272	19	273
18	288	17	288
18	310	15	310
18	336	20	333
18	351	18	351
18	352	17	352
18	386	14	386
18	389	18	390
18	400	21	404
18	427	18	429
18	428	18	429
18	429	18	429
18	483	17	484
18	494	22	489
18	516	21	516
18	536	17	536
18	537	17	537
18	538	17	537
18	539	16	538
18	540	16	538
18	541	15	539
18	542	15	544
18	543	16	545
18	544	18	546
18	545	18	546
18	546	18	546
18	554	13	549
18	575	18	573
18	600	15	605
18	616	21	619
18	623	17	623
18	689	18	688
18	697	18	697
18	700	17	701
18	703	18	704
19	13	16	15
19	27	19	27
19	30	19	30
19	125	14	125
19	139	20	146
19	161	12	156
19	186	16	186
19	201	19	201
19	202	18	202
19	203	18	202
19	204	17	204
19	205	18	206
19	206	18	206
19	207	19	207
19	208	19	207
19	209	20	209
19	210	20	210
19	211	20	210
19	212	20	213
19	217	17	216
19	218	17	216
19	219	16	217
19	252	19	252
19	271	20	272
19	289	17	289
19	309	15	309
19	337	21	334
19	350	19	350
19	387	19	390
19	388	19	390
19	399	22	403
19	428	19	429
19	484	18	485
19	494	23	490
19	515	21	515
19	534	19	534
19	535	18	535
19	547	19	546
19	553	19	546
19	575	19	573
19	600	15	605
19	617	21	619
19	622	18	622
19	689	18	688
19	697	18	697
19	704	18	704
20	10	25	10
20	13	17	16
20	16	17	16
20	28	19	28
20	29	19	29
20	30	19	30
20	126	14	126
20	139	20	146
20	161	12	156
20	186	16	186
20	200	20	200
20	212	20	213
20	218	17	216
20	252	20	252
20	265	23	267
20	266	23	267
20	267	23	267
20	268	22	270
20	269	21	271
20	270	21	271
20	290	17	290
20	307	17	305
20	308	17	305
20	338	22	335
20	339	23	336
20	348	20	348
20	349	20	349
20	388	20	390
20	398	23	402
20	428	20	429
20	485	19	486
20	494	23	490
20	513	21	513
20	514	21	514
20	515	21	515
20	516	21	516
20	517	21	517
20	518	21	518
20	519	21	519
20	520	21	520
20	521	21	521
20	522	21	522
20	523	21	523
20	524	21	524
20	525	21	525
20	526	21	526
20	527	21	527
20	528	21	528
20	529	21	529
20	530	21	530
20	531	21	531
20	532	21	532
20	533	20	534
20	548	20	546
20	549	20	546
20	550	20	546
20	551	20	546
20	552	20	546
20	575	20	573
20	600	15	605
20	618	21	619
20	621	19	621
20	689	20	687
20	696	20	696
20	697	20	696
20	698	20	696
21	16	17	16
21	20	24	22
21	30	21	31
21	127	14	127
21	139	21	146
21	161	12	156
21	186	16	186
21	200	20	200
21	211	21	211
21	218	18	215
21	252	21	252
21	264	24	265
21	291	18	293
21	306	18	304
21	340	24	341
21	341	23	343
21	342	23	343
21	346	21	347
21	347	21	347
21	388	20	390
21	397	24	394
21	428	21	429
21	486	20	487
21	494	24	491
21	512	21	513
21	551	21	546
21	575	21	573
21	600	15	605
21	619	21	619
21	620	20	620
21	690	21	687
21	695	21	695
21	706	20	708
21	707	20	708
21	708	20	708
21	721	21	721
22	20	24	22
22	24	24	22
22	30	22	31
22	128	14	128
22	139	22	146
22	161	12	156
22	186	16	186
22	199	21	199
22	210	21	211
22	218	18	215
22	252	22	252
22	263	24	265
22	292	19	294
22	305	19	303
22	343	23	343
22	344	22	345
22	345	22	345
22	373	12	365
22	374	12	365
22	375	13	385
22	388	20	390
22	396	24	394
22	428	22	429
22	487	21	488
22	494	24	491
22	510	23	510
22	511	22	512
22	551	22	546
22	573	22	573
22	574	22	573
22	600	22	608
22	619	21	619
22	691	23	694
22	692	23	694
22	693	23	694
22	694	22	695
22	702	21	702
22	703	22	703
22	704	22	703
22	705	22	703
22	709	20	708
22	710	21	712
23	15	27	17
23	24	24	22
23	30	23	31
23	129	14	129
23	138	23	146
23	161	14	153
23	186	29	186
23	199	22	198
23	200	21	199
23	209	21	211
23	218	24	213
23	251	23	251
23	262	25	263
23	293	20	295
23	304	20	302
23	344	23	344
23	376	13	385
23	377	14	386
23	378	14	386
23	388	20	390
23	395	24	394
23	428	23	429
23	488	22	489
23	489	22	489
23	490	23	490
23	491	23	490
23	492	24	491
23	493	24	491
23	494	25	492
23	495	25	492
23	496	26	493
23	497	26	493
23	498	27	501
23	499	27	501
23	500	27	501
23	501	26	503
23	502	26	503
23	503	26	503
23	504	25	506
23	505	25	506
23	506	25	506
23	507	24	508
23	508	24	508
23	509	23	510
23	551	23	546
23	571	23	573
23	572	23	573
23	600	23	608
23	619	22	618
23	691	23	694
23	695	23	695
23	711	25	711
24	15	27	17
24	24	24	22
24	27	24	31
24	31	24	31
24	130	14	130
24	137	24	146
24	161	14	153
24	186	29	186
24	198	23	197
24	201	25	202
24	202	24	203
24	203	24	203
24	204	23	204
24	205	23	204
24	206	22	205
24	207	22	205
24	208	21	206
24	218	24	213
24	251	24	251
24	258	27	258
24	259	26	261
24	260	26	261
24	261	26	261
24	294	21	296
24	303	21	301
24	344	23	344
24	379	20	390
24	389	21	391
24	394	24	394
24	428	24	429
24	487	22	489
24	509	24	509
24	551	24	546
24	569	24	573
24	570	24	573
24	600	24	608
24	619	22	618
24	691	26	693
24	712	25	712
24	713	25	713
25	31	25	31
25	131	14	130
25	136	25	146
25	161	14	153
25	186	29	186
25	197	24	196
25	218	25	213
25	252	25	251
25	256	27	255
25	257	27	258
25	262	25	263
25	295	25	298
25	302	22	300
25	344	23	344
25	380	20	390
25	390	22	392
25	393	24	394
25	428	24	429
25	486	22	489
25	510	24	509
25	551	25	546
25	567	25	573
25	568	25	573
25	600	25	608
25	619	23	617
25	691	26	693
26	17	27	17
26	31	26	31
26	132	14	130
26	135	26	146
26	161	14	153
26	186	29	186
26	196	25	195
26	218	28	214
26	253	26	253
26	254	26	253
26	255	27	255
26	263	25	263
26	296	26	298
26	301	26	298
26	344	24	342
26	381	20	390
26	391	23	393
26	392	24	394
26	428	26	430
26	485	29	481
26	510	24	509
26	551	26	546
26	565	26	573
26	566	26	573
26	600	25	608
26	619	23	617
26	702	25	702
27	18	27	17
27	31	27	31
27	133	27	146
27	134	27	146
27	161	27	146
27	186	29	186
27	194	26	194
27	195	26	194
27	218	28	214
27	253	26	253
27	264	25	264
27	297	27	298
27	298	27	298
27	299	27	298
27	300	27	298
27	344	28	341
27	382	20	390
27	391	24	394
27	428	27	430
27	484	29	481
27	510	24	509
27	551	27	546
27	562	34	565
27	563	34	565
27	564	34	565
27	600	25	608
27	619	24	616
28	18	27	17
28	31	27	31
28	115	20	119
28	116	20	119
28	117	20	119
28	118	20	119
28	119	20	119
28	134	28	146
28	161	28	146
28	186	29	186
28	187	29	187
28	188	29	188
28	189	29	189
28	190	29	190
28	191	28	192
28	192	28	192
28	193	27	193
28	218	28	214
28	253	27	254
28	265	25	264
28	296	28	298
28	300	28	298
28	344	28	341
28	383	20	390
28	391	24	394
28	428	28	430
28	483	29	481
28	510	24	509
28	551	28	546
28	558	35	562
28	559	35	562
28	560	35	562
28	561	35	562
28	601	25	608
28	620	24	616
29	120	20	119
29	134	29	146
29	162	29	146
29	186	29	186
29	219	31	215
29	253	27	254
29	266	25	264
29	295	29	298
29	301	29	298
29	344	29	341
29	384	33	393
29	391	32	394
29	428	28	430
29	481	29	481
29	482	29	481
29	510	25	507
29	551	33	550
29	555	33	550
29	556	34	551
29	557	36	559
29	601	25	608
29	620	24	616
29	708	29	708
29	709	29	708
29	710	30	709
29	711	29	712
30	23	28	21
30	24	30	26
30	121	20	119
30	134	30	146
30	163	30	179
30	185	29	185
30	219	31	215
30	252	27	254
30	267	26	271
30	272	28	273
30	294	32	294
30	302	33	302
30	343	30	341
30	385	33	393
30	390	33	393
30	429	30	431
30	480	29	481
30	510	25	507
30	552	33	550
30	553	33	550
30	554	33	550
30	601	25	608
30	620	34	615
30	701	29	701
30	702	29	702
31	122	20	119
31	134	31	146
31	164	31	179
31	184	32	184
31	219	31	215
31	252	27	254
31	268	27	272
31	269	27	272
31	270	28	273
31	271	28	273
31	294	32	294
31	303	33	303
31	343	31	341
31	386	33	393
31	390	33	393
31	429	31	431
31	480	29	481
31	510	25	507
31	551	33	550
31	601	25	608
31	620	34	615
31	698	31	698
31	699	30	699
32	123	20	119
32	124	20	119
32	125	20	119
32	126	20	119
32	127	20	119
32	128	20	119
32	129	20	119
32	130	32	146
32	131	32	146
32	132	32	146
32	133	32	146
32	165	32	179
32	183	32	183
32	219	34	216
32	252	27	254
32	293	32	293
32	304	33	304
32	387	33	393
32	390	33	393
32	429	31	431
32	479	29	481
32	550	33	550
32	601	25	608
32	620	34	615
33	133	33	146
33	166	33	179
33	182	32	182
33	219	34	216
33	252	27	254
33	293	32	293
33	305	33	305
33	388	33	393
33	389	33	393
33	429	31	431
33	479	30	482
33	550	33	550
33	602	26	609
33	621	34	615
33	700	33	701
33	707	32	705
33	708	30	709
33	715	33	715
34	12	30	15
34	132	34	146
34	133	34	146
34	167	34	179
34	181	32	181
34	218	34	216
34	252	28	256
34	293	32	293
34	306	33	306
34	388	34	393
34	429	31	431
34	478	37	482
34	549	33	549
34	603	32	612
34	621	34	615
35	9	40	6
35	13	30	15
35	14	30	15
35	21	38	25
35	22	38	25
35	23	38	25
35	24	38	25
35	131	40	145
35	134	35	146
35	168	35	179
35	179	35	179
35	180	35	179
35	251	27	254
35	293	32	293
35	307	33	307
35	388	35	393
35	429	35	433
35	478	38	481
35	549	33	549
35	604	32	612
35	621	34	615
35	695	36	697
35	712	33	714
36	9	40	6
36	20	38	25
36	130	40	145
36	135	40	145
36	169	36	179
36	177	36	179
36	178	36	179
36	293	32	293
36	308	33	307
36	388	36	393
36	429	36	433
36	478	38	481
36	549	34	551
36	604	32	612
36	605	36	613
36	606	36	613
36	607	36	613
36	608	36	613
36	609	36	613
36	610	36	613
36	611	36	613
36	612	36	613
36	613	36	613
36	614	35	614
36	615	35	614
36	616	34	615
36	617	34	615
36	618	34	615
36	619	34	615
36	620	34	615
36	621	34	615
36	711	33	714
37	9	41	10
37	19	41	22
37	129	40	145
37	135	40	145
37	170	37	179
37	174	37	179
37	175	37	179
37	176	37	179
37	292	32	292
37	309	34	311
37	388	39	392
37	429	36	433
37	478	39	480
37	549	34	551
37	603	37	613
37	621	34	615
37	711	39	714
38	7	40	6
38	8	40	6
38	12	41	10
38	19	41	22
38	128	40	145
38	135	40	145
38	171	38	179
38	172	38	179
38	173	38	179
38	292	38	297
38	310	34	311
38	311	34	311
38	312	37	315
38	313	37	315
38	314	37	315
38	315	37	315
38	316	38	316
38	317	37	317
38	318	37	317
38	319	37	317
38	320	37	317
38	321	37	317
38	322	40	325
38	388	39	392
38	429	36	433
38	478	39	480
38	549	35	552
38	602	38	613
38	620	41	615
38	621	41	615
38	622	41	615
38	623	41	615
38	712	39	714
39	19	41	22
39	127	40	145
39	135	40	145
39	172	39	179
39	292	39	297
39	310	34	311
39	388	39	392
39	429	36	433
39	478	39	480
39	549	35	552
39	601	39	613
39	619	41	615
39	624	41	615
39	702	40	702
40	18	43	19
40	126	53	139
40	135	40	145
40	171	40	179
40	292	40	297
40	311	37	315
40	387	40	392
40	429	38	434
40	478	40	480
40	549	42	554
40	600	39	613
40	601	39	613
40	618	41	615
40	625	46	617
40	626	46	617
41	18	43	19
41	125	53	139
41	136	41	145
41	171	44	178
41	292	41	297
41	312	37	315
41	387	43	391
41	429	38	434
41	478	41	480
41	549	42	554
41	599	39	613
41	602	39	613
41	617	41	615
41	627	46	617
41	710	44	712
42	124	53	139
42	136	42	145
42	171	44	178
42	292	42	297
42	313	38	316
42	387	43	391
42	429	38	434
42	478	41	480
42	549	42	554
42	598	39	613
42	603	39	613
42	616	42	615
42	628	50	620
42	699	42	699
43	123	53	139
43	137	43	145
43	170	44	178
43	292	45	296
43	314	46	318
43	387	45	390
43	429	43	436
43	478	41	480
43	549	43	554
43	598	39	613
43	604	39	613
43	615	43	615
43	629	51	621
43	719	43	718
44	120	53	139
44	121	53	139
44	122	53	139
44	138	44	145
44	139	44	145
44	170	47	177
44	291	45	296
44	315	46	318
44	327	43	323
44	386	45	390
44	429	44	436
44	479	44	481
44	549	44	554
44	598	39	613
44	605	39	613
44	614	44	615
44	629	51	621
45	119	53	139
45	140	45	145
45	141	45	145
45	169	47	177
45	291	45	296
45	316	46	318
45	317	46	318
45	327	43	323
45	386	45	390
45	429	45	436
45	479	45	481
45	549	44	554
45	598	39	613
45	606	44	615
45	613	44	615
45	629	52	622
45	698	42	699
46	142	46	145
46	143	46	145
46	144	46	145
46	169	51	175
46	291	46	296
46	318	46	318
46	386	48	389
46	429	46	436
46	479	45	481
46	534	32	548
46	535	32	548
46	536	44	554
46	537	44	554
46	538	44	554
46	539	44	554
46	540	44	554
46	541	44	554
46	542	44	554
46	543	44	554
46	544	44	554
46	545	44	554
46	546	44	554
46	547	44	554
46	548	44	554
46	549	44	554
46	598	39	613
46	606	44	615
46	612	44	615
46	629	52	622
46	698	42	699
46	708	46	707
47	145	47	145
47	146	47	145
47	168	52	174
47	291	49	295
47	319	46	318
47	386	48	389
47	430	47	436
47	479	45	481
47	549	44	554
47	597	39	613
47	606	44	615
47	607	44	615
47	608	44	615
47	611	44	615
47	629	53	623
48	147	48	145
48	148	50	146
48	149	50	146
48	167	55	170
48	290	49	295
48	319	46	318
48	386	48	389
48	430	48	436
48	479	48	482
48	549	48	555
48	597	39	613
48	606	44	615
48	609	44	615
48	610	44	615
48	629	53	623
48	707	46	707
48	715	48	719
48	716	48	719
48	717	48	719
49	150	51	147
49	151	51	147
49	165	56	168
49	166	55	170
49	290	49	295
49	319	50	317
49	386	49	389
49	430	49	436
49	479	49	482
49	549	49	555
49	598	44	615
49	606	44	615
49	610	44	615
49	630	54	624
49	707	49	709
50	0	52	0
50	152	53	149
50	153	53	149
50	154	55	152
50	155	55	152
50	163	57	166
50	164	56	168
50	290	50	295
50	319	51	318
50	385	52	388
50	431	50	436
50	479	50	482
50	550	50	555
50	598	44	615
50	607	44	615
50	609	44	615
50	630	54	624
50	701	43	702
51	3	52	1
51	13	46	15
51	156	55	152
51	157	57	155
51	158	57	155
51	162	57	166
51	290	51	295
51	319	51	318
51	385	52	388
51	431	51	436
51	479	51	482
51	550	51	555
51	598	44	615
51	609	47	617
51	630	54	624
51	709	49	709
52	0	52	0
52	4	52	1
52	5	49	6
52	6	49	6
52	7	49	6
52	159	58	157
52	160	58	157
52	161	58	164
52	289	52	295
52	319	52	318
52	385	52	388
52	431	52	436
52	479	52	482
52	550	52	555
52	598	44	615
52	609	47	617
52	630	54	624
52	709	49	709
53	0	52	0
53	4	52	1
53	161	58	164
53	289	53	295
53	319	53	319
53	385	53	388
53	431	53	436
53	479	53	482
53	550	53	555
53	598	44	615
53	631	56	625
54	4	52	1
54	11	58	7
54	161	58	164
54	289	58	293
54	319	54	319
54	385	54	388
54	431	54	436
54	479	53	482
54	550	54	555
54	599	44	615
54	631	56	625
55	4	58	3
55	162	58	164
55	289	58	293
55	319	55	319
55	385	55	388
55	386	55	388
55	431	55	436
55	479	53	482
55	550	55	555
55	599	44	615
55	631	56	625
56	162	58	164
56	289	58	293
56	319	56	319
56	385	56	388
56	387	56	388
56	431	56	436
56	480	56	483
