11	631	8	631
11	689	11	689
11	702	10	702
12	20	10	20
12	23	12	23
12	29	12	29
12	96	11	95
12	105	12	107
12	120	13	120
12	133	10	127
12	147	14	147
12	155	14	155
12	169	9	167
12	229	10	228
12	233	8	233
12	238	8	238
12	239	8	239
12	240	8	240
12	248	12	248
12	314	17	314
12	325	17	325
12	326	17	326
12	331	17	331
12	354	13	356
12	384	14	382
12	399	12	400
12	406	8	404
12	414	14	414
12	427	15	424
12	443	7	443
12	444	7	444
12	445	7	445
12	446	7	446
12	447	7	447
12	448	7	448
12	449	7	449
12	450	7	450
12	451	7	451
12	452	7	452
12	453	7	453
12	454	8	456
12	455	8	456
12	479	13	478
12	502	11	495
12	519	13	521
12	527	9	526
12	528	9	526
12	529	8	528
12	530	8	528
12	565	9	563
12	580	11	580
12	592	8	592
12	615	12	616
12	616	12	616
12	617	12	616
12	632	8	632
12	689	12	689
12	701	11	701
12	702	11	701
13	20	11	22
13	23	13	23
13	29	13	29
13	97	11	95
13	105	13	107
13	121	13	120
13	133	10	127
13	148	14	148
13	155	14	155
13	169	10	166
13	227	12	226
13	228	11	227
13	234	8	234
13	235	8	235
13	236	8	236
13	237	8	237
13	249	13	249
13	313	17	313
13	323	17	323
13	324	17	324
13	326	17	326
13	332	17	332
13	353	14	355
13	361	13	361
13	385	15	383
13	399	13	400
13	405	13	400
13	415	14	415
13	426	15	424
13	456	8	456
13	457	8	457
13	458	8	458
13	459	8	459
13	460	8	460
13	461	8	461
13	462	8	462
13	463	8	463
13	464	8	464
13	465	8	465
13	466	8	466
13	467	8	467
13	468	8	468
13	469	8	469
13	470	8	470
13	471	9	473
13	478	13	478
13	503	11	495
13	518	14	520
13	527	9	526
13	564	10	562
13	581	11	581
13	590	8	590
13	591	8	591
13	616	13	616
13	632	11	628
13	689	13	689
13	700	13	700
13	702	13	700
13	703	11	701
13	704	11	706
13	705	11	706
14	14	13	15
14	15	13	15
14	20	13	23
14	24	14	24
14	29	14	29
14	97	11	95
14	104	13	107
14	121	14	121
14	133	17	139
14	149	14	149
14	155	14	155
14	169	10	166
14	226	13	225
14	235	8	235
14	237	8	237
14	250	14	250
14	312	17	312
14	322	17	322
14	325	17	325
14	333	17	333
14	352	16	354
14	360	14	360
14	386	16	384
14	399	14	400
14	404	14	400
14	416	14	416
14	425	15	424
14	455	8	456
14	472	10	475
14	473	11	476
14	474	11	476
14	477	13	478
14	504	23	504
14	517	15	519
14	526	11	523
14	563	11	561
14	582	11	581
14	589	17	594
14	616	14	616
14	632	11	628
14	689	14	689
14	699	14	699
14	702	13	700
14	710	14	707
14	711	11	711
14	712	11	711
15	24	14	24
15	29	15	29
15	98	11	95
15	99	11	95
15	103	13	107
15	121	15	121
15	133	17	139
15	150	14	150
15	155	14	155
15	169	11	165
15	225	14	224
15	236	8	236
15	251	15	251
15	312	17	312
15	313	17	313
15	314	17	314
15	315	17	315
15	316	17	316
15	317	17	317
15	318	17	318
15	319	17	319
15	320	17	320
15	321	17	321
15	333	17	333
15	334	17	334
15	335	17	335
15	336	17	335
15	337	17	335
15	351	17	353
15	359	15	359
15	387	15	389
15	399	15	400
15	400	15	400
15	401	15	400
15	402	15	400
15	403	15	400
15	417	14	417
15	424	15	424
15	455	8	456
15	475	12	477
15	476	13	478
15	505	23	505
15	516	16	518
15	525	12	522
15	562	12	560
15	583	11	581
15	584	11	581
15	585	10	583
15	586	10	583
15	587	10	583
15	588	17	594
15	616	15	616
15	632	14	627
15	690	15	689
15	699	15	699
15	702	16	703
16	25	16	25
16	29	16	29
16	100	11	95
16	101	13	107
16	102	13	107
16	121	15	121
16	133	17	139
16	151	14	151
16	155	14	155
16	169	11	165
16	224	15	223
16	252	16	252
16	311	17	311
16	332	17	332
16	338	18	336
16	350	18	351
16	358	15	358
16	387	16	389
16	398	16	400
16	418	14	418
16	423	15	424
16	455	8	456
16	475	13	478
16	506	23	506
16	515	17	517
16	524	20	524
16	541	15	542
16	542	15	542
16	543	16	543
16	544	16	543
16	561	13	559
16	582	12	579
16	588	17	594
16	616	16	616
16	632	14	627
16	690	16	689
16	698	16	698
16	699	15	699
16	700	15	699
16	701	17	701
16	702	16	703
16	708	16	706
17	26	17	25
17	29	16	29
17	121	15	121
17	133	17	139
17	152	14	152
17	155	14	155
17	169	12	164
17	193	14	197
17	194	14	197
17	195	14	197
17	196	15	198
17	197	15	198
17	198	15	198
17	199	15	198
17	200	19	201
17	201	19	201
17	202	19	202
17	203	19	203
17	204	19	204
17	205	19	205
17	206	19	206
17	207	19	207
17	208	19	208
17	209	19	209
17	210	16	211
17	211	16	211
17	212	17	212
17	213	17	212
17	214	18	214
17	215	18	215
17	216	18	216
17	217	18	216
17	218	19	218
17	219	18	220
17	223	16	222
17	252	17	252
17	276	16	276
17	277	16	277
17	278	16	278
17	279	16	279
17	280	16	280
17	281	16	281
17	282	16	282
17	310	17	311
17	331	17	331
17	339	19	337
17	340	20	339
17	349	18	351
17	357	15	357
17	387	18	386
17	396	19	399
17	397	19	399
17	418	14	418
17	419	14	419
17	420	14	420
17	421	14	421
17	422	15	424
17	455	8	456
17	475	13	478
17	507	22	510
17	514	18	516
17	523	20	523
17	540	18	540
17	545	17	544
17	560	14	558
17	581	16	576
17	589	17	594
17	616	17	616
17	631	14	627
17	690	17	689
17	697	17	697
17	703	16	703
18	13	18	13
18	26	18	26
18	29	18	30
18	121	16	123
18	132	22	128
18	153	14	153
18	155	14	155
18	169	12	164
18	191	14	188
18	192	14	188
18	220	18	220
18	221	17	221
18	222	17	221
18	252	18	252
18	274	17	274
18	275	17	274
18	283	16	283
18	309	18	310
18	326	17	326
18	327	17	327
18	328	17	328
18	329	17	329
18	330	17	330
18	341	20	339
18	348	20	348
18	356	16	354
18	387	18	386
18	394	21	397
18	395	20	398
18	417	14	417
18	421	14	421
18	455	8	456
18	475	14	479
18	508	22	510
18	513	20	513
18	522	20	522
18	539	18	539
18	546	18	546
18	559	15	557
18	580	16	576
18	590	17	594
18	616	18	616
18	631	14	627
18	691	18	689
18	697	18	697
18	704	18	703
19	14	19	13
19	23	17	25
19	27	19	27
19	29	19	30
19	121	18	124
19	131	22	128
19	154	14	154
19	155	14	155
19	169	19	161
19	189	19	186
19	190	19	186
19	221	18	220
19	252	19	252
19	273	18	272
19	284	16	284
19	308	19	309
19	324	17	324
19	325	17	325
19	342	21	342
19	347	20	348
19	355	17	353
19	387	19	387
19	393	18	389
19	416	14	416
19	421	14	421
19	452	8	456
19	453	8	456
19	454	8	456
19	455	8	456
19	475	14	479
19	509	22	510
19	512	20	513
19	521	20	521
19	538	18	538
19	547	19	547
19	558	16	556
19	580	16	576
19	591	17	594
19	616	18	616
19	631	14	627
19	691	19	689
19	695	20	696
19	696	19	697
19	705	19	704
19	706	17	706
19	707	21	707
20	14	20	13
20	22	21	20
20	24	22	24
20	28	20	28
20	121	18	124
20	130	22	128
20	155	14	155
20	169	20	161
20	188	20	186
20	221	18	220
20	252	20	252
20	272	19	271
20	285	17	287
20	307	20	307
20	322	17	322
20	323	17	323
20	343	21	342
20	346	21	346
20	354	18	352
20	387	19	387
20	392	18	389
20	406	18	400
20	407	18	400
20	408	14	413
20	409	14	413
20	410	14	413
20	411	14	413
20	412	14	413
20	413	14	413
20	414	14	414
20	415	14	415
20	421	16	425
20	454	8	456
20	456	8	456
20	475	15	480
20	510	22	510
20	511	21	512
20	520	20	520
20	537	18	537
20	548	20	548
20	557	17	555
20	580	20	575
20	592	17	594
20	616	19	617
20	631	15	626
20	691	21	690
20	692	22	692
20	693	22	693
20	694	21	695
21	14	20	13
21	22	21	20
21	24	22	24
21	121	18	124
21	129	22	128
21	156	21	161
21	169	21	161
21	187	21	186
21	221	19	219
21	252	21	252
21	261	22	263
21	262	22	263
21	263	21	264
21	264	21	264
21	265	20	265
21	266	20	266
21	267	20	267
21	268	20	268
21	269	20	269
21	270	20	270
21	271	20	270
21	286	18	288
21	307	20	307
21	308	20	308
21	309	20	308
21	310	19	309
21	311	19	309
21	312	18	310
21	313	17	313
21	314	17	314
21	315	17	315
21	316	17	316
21	317	17	317
21	318	17	318
21	319	17	319
21	320	17	320
21	321	17	321
21	344	22	344
21	345	21	346
21	352	19	350
21	353	18	352
21	387	21	388
21	391	21	388
21	421	16	425
21	455	8	456
21	475	15	480
21	511	21	512
21	519	20	519
21	529	20	529
21	530	20	530
21	531	20	531
21	532	20	532
21	533	20	533
21	534	20	533
21	535	19	535
21	536	19	535
21	549	20	549
21	556	18	554
21	579	21	575
21	593	17	594
21	616	19	617
21	630	16	625
21	691	21	690
22	15	23	15
22	16	21	16
22	17	21	16
22	23	22	24
22	121	18	124
22	128	22	128
22	157	22	161
22	169	22	161
22	186	22	186
22	221	22	218
22	252	22	252
22	258	24	258
22	259	24	259
22	260	24	260
22	287	19	289
22	291	21	291
22	292	22	292
22	293	22	292
22	294	23	293
22	295	23	293
22	296	24	294
22	297	24	294
22	298	25	295
22	299	25	302
22	300	24	303
22	301	24	303
22	302	23	304
22	303	23	304
22	304	22	305
22	305	22	305
22	306	21	306
22	345	22	345
22	346	21	346
22	347	21	347
22	348	21	347
22	349	20	349
22	350	20	349
22	351	20	349
22	387	22	388
22	389	22	388
22	390	22	388
22	421	22	428
22	475	16	481
22	511	22	511
22	512	21	512
22	513	21	512
22	514	20	514
22	515	20	515
22	516	20	516
22	517	20	517
22	518	20	518
22	519	20	519
22	520	20	520
22	521	20	521
22	522	20	522
22	523	20	523
22	524	20	524
22	525	20	525
22	526	20	526
22	527	20	527
22	528	20	528
22	549	20	549
22	550	22	551
22	551	22	551
22	552	22	551
22	553	22	551
22	554	20	552
22	555	19	553
22	578	21	575
22	593	17	594
22	616	20	618
22	629	17	624
22	691	22	691
22	709	22	709
23	18	22	20
23	31	23	30
23	121	28	119
23	127	22	128
23	158	23	161
23	169	23	161
23	184	23	186
23	185	23	186
23	221	23	218
23	252	22	252
23	257	24	258
23	288	20	290
23	289	21	291
23	290	21	291
23	307	21	306
23	345	22	345
23	387	23	388
23	388	23	388
23	421	23	428
23	430	23	428
23	431	23	428
23	432	23	428
23	433	23	428
23	434	23	428
23	435	23	428
23	436	23	428
23	475	29	481
23	511	22	511
23	548	20	548
23	556	19	553
23	577	21	575
23	594	17	594
23	616	23	619
23	628	18	623
23	709	22	709
23	721	21	721
24	31	24	31
24	122	28	119
24	126	22	128
24	159	24	161
24	169	24	161
24	181	24	186
24	182	24	186
24	183	24	186
24	221	24	218
24	252	24	251
24	255	25	256
24	256	25	256
24	288	21	291
24	290	22	292
24	308	21	306
24	345	24	344
24	375	23	376
24	387	23	388
24	421	24	428
24	429	24	428
24	475	29	481
24	511	25	510
24	547	24	551
24	557	28	558
24	576	22	574
24	594	24	600
24	616	24	619
24	627	19	622
25	17	26	17
25	31	25	31
25	123	28	119
25	125	22	128
25	160	25	161
25	161	25	161
25	162	25	161
25	163	25	161
25	164	25	161
25	165	25	161
25	166	25	161
25	167	25	161
25	168	25	161
25	169	30	163
25	170	31	164
25	171	31	164
25	172	32	165
25	179	25	186
25	180	25	186
25	221	25	218
25	253	25	252
25	254	26	254
25	288	21	291
25	291	23	293
25	309	21	306
25	345	25	344
25	376	23	376
25	387	23	388
25	421	25	428
25	428	25	428
25	465	32	479
25	466	32	479
25	467	32	479
25	468	30	480
25	469	30	480
25	470	30	480
25	471	30	480
25	472	30	480
25	473	30	480
25	474	30	480
25	475	30	480
25	510	25	510
25	546	25	551
25	558	28	558
25	574	23	572
25	575	22	574
25	594	25	600
25	616	25	619
25	626	28	620
26	15	24	15
26	17	26	17
26	124	29	120
26	125	22	128
26	159	26	161
26	173	33	166
26	177	32	183
26	178	31	184
26	221	26	218
26	253	26	253
26	287	21	291
26	292	24	294
26	310	20	308
26	345	26	344
26	377	24	379
26	387	24	389
26	421	26	428
26	427	26	428
26	475	30	480
26	510	26	510
26	546	26	551
26	559	28	559
26	573	23	572
26	594	26	600
26	616	26	619
26	625	28	620
27	125	30	121
27	126	23	129
27	127	24	130
27	128	24	130
27	129	25	131
27	130	25	131
27	131	26	132
27	132	26	132
27	133	27	133
27	134	27	134
27	135	26	135
27	136	26	135
27	137	25	136
27	138	25	136
27	139	24	137
27	140	24	137
27	141	23	138
27	142	23	138
27	143	22	139
27	144	22	139
27	145	22	139
27	146	22	139
27	147	22	139
27	148	22	139
27	149	22	139
27	150	27	161
27	151	27	161
27	152	27	161
27	153	27	161
27	154	27	161
27	155	27	161
27	156	27	161
27	157	27	161
27	158	27	161
27	173	33	166
27	174	35	179
27	175	35	179
27	176	33	182
27	221	29	219
27	253	27	253
27	287	22	292
27	293	25	295
27	311	20	308
27	345	27	344
27	378	25	380
27	386	29	384
27	421	27	428
27	426	27	428
27	475	30	480
27	511	27	510
27	546	27	551
27	560	28	560
27	561	27	562
27	562	27	562
27	563	27	563
27	564	27	564
27	565	26	565
27	566	26	566
27	567	26	566
27	568	25	568
27	569	25	568
27	570	25	568
27	571	24	570
27	572	24	570
27	594	27	600
27	617	27	619
27	624	28	620
28	14	26	17
28	125	32	125
28	156	28	161
28	173	34	167
28	222	29	219
28	253	28	253
28	287	32	293
28	294	29	295
28	312	34	306
28	345	28	344
28	379	26	381
28	386	29	384
28	421	28	428
28	425	28	428
28	475	30	480
28	511	28	510
28	546	28	551
28	573	24	570
28	594	27	600
28	618	27	619
28	623	28	620
28	698	31	698
28	708	29	708
29	125	32	125
29	155	28	161
29	173	34	167
29	222	29	219
29	253	29	253
29	287	32	293
29	295	29	295
29	313	35	307
29	345	29	344
29	380	27	382
29	385	29	384
29	421	29	428
29	424	29	428
29	475	32	479
29	511	29	510
29	546	29	551
29	594	27	600
29	619	29	620
29	622	29	620
29	709	29	709
29	710	29	710
29	711	29	711
30	124	32	124
30	154	28	161
30	172	34	167
30	222	30	219
30	253	29	253
30	286	32	293
30	296	29	295
30	314	38	314
30	345	29	344
30	381	28	383
30	385	30	385
30	422	29	428
30	423	29	428
30	475	32	479
30	511	30	510
30	546	32	550
30	594	27	600
30	620	30	620
30	621	30	620
31	23	30	23
31	124	32	124
31	153	28	161
31	172	35	168
31	222	31	219
31	253	31	252
31	286	32	293
31	297	29	295
31	315	38	315
31	345	31	343
31	382	29	384
31	385	30	385
31	422	29	428
31	475	32	479
31	511	31	510
31	546	32	550
31	595	31	601
31	620	31	620
32	19	35	21
32	23	30	23
32	124	32	124
32	152	28	161
32	171	35	168
32	222	32	219
32	253	32	252
32	270	31	270
32	271	31	271
32	272	31	271
32	273	30	272
32	274	30	272
32	275	30	272
32	276	30	272
32	277	30	272
32	278	30	272
32	279	30	272
32	280	30	272
32	281	30	272
32	282	30	272
32	283	32	293
32	284	32	293
32	285	32	293
32	298	31	294
32	315	38	315
32	345	31	343
32	383	30	385
32	385	31	386
32	422	29	428
32	476	34	478
32	546	34	549
32	595	32	601
32	620	32	620
33	18	35	21
33	24	35	24
33	122	32	123
33	123	32	123
33	124	32	124
33	151	28	161
33	170	35	168
33	222	33	219
33	252	33	252
33	269	31	269
33	285	33	293
33	299	30	302
33	315	38	315
33	344	31	343
33	384	31	386
33	422	33	429
33	476	34	478
33	546	34	549
33	596	32	601
33	620	32	620
33	699	33	700
33	715	33	715
34	17	35	14
34	25	35	24
34	120	31	122
34	121	32	123
34	125	32	125
34	150	28	161
34	169	35	168
34	252	34	252
34	269	31	269
34	284	37	292
34	285	37	292
34	300	31	303
34	315	38	315
34	384	31	386
34	422	34	429
34	476	34	478
34	546	34	549
34	596	32	601
34	620	34	621
34	703	33	700
34	715	33	715
35	12	34	12
35	16	35	14
35	20	35	21
35	25	35	24
35	115	28	115
35	116	28	116
35	117	30	121
35	118	31	122
35	119	31	122
35	125	32	125
35	149	46	144
35	168	35	168
35	252	34	252
35	270	31	270
35	271	31	271
35	272	31	271
35	273	31	271
35	274	31	271
35	275	31	271
35	276	30	272
35	277	30	272
35	278	30	272
35	279	30	272
35	280	30	272
35	281	30	272
35	282	37	292
35	283	37	292
35	286	37	292
35	301	32	304
35	315	38	315
35	384	35	388
35	385	35	388
35	422	35	429
35	476	35	478
35	546	35	549
35	597	32	601
35	620	35	621
36	12	35	13
36	16	35	14
36	24	35	24
36	113	28	115
36	114	28	115
36	126	38	128
36	148	46	144
36	168	35	168
36	252	35	251
36	286	37	292
36	302	33	305
36	315	38	315
36	383	36	388
36	386	36	388
36	422	36	429
36	476	36	478
36	546	36	549
36	598	39	601
36	620	36	620
37	7	38	7
37	16	35	14
37	19	37	19
37	127	38	128
37	147	46	144
37	167	35	168
37	285	37	292
37	303	34	306
37	315	38	315
37	383	37	388
37	387	37	388
37	422	37	429
37	476	37	478
37	546	37	549
37	599	39	601
37	600	38	602
37	601	38	602
37	602	37	603
37	620	36	620
38	10	37	9
38	11	38	12
38	17	38	19
38	18	38	19
38	128	38	128
38	146	46	144
38	167	36	169
38	285	38	292
38	304	35	307
38	315	38	315
38	383	40	387
38	388	38	388
38	422	38	429
38	476	38	478
38	546	38	549
38	603	37	603
38	621	38	621
39	128	38	128
39	145	46	144
39	167	36	169
39	305	36	308
39	315	38	315
39	383	40	387
39	389	39	388
39	423	39	429
39	476	39	478
39	546	39	549
39	604	37	603
39	621	38	621
39	708	41	710
40	129	38	128
40	145	46	144
40	167	40	171
40	306	39	310
40	307	39	310
40	308	39	310
40	309	39	310
40	310	39	310
40	311	40	311
40	312	40	311
40	313	41	312
40	314	38	314
40	315	38	315
40	383	40	387
40	390	39	388
40	424	40	429
40	476	40	478
40	546	40	549
40	605	42	603
40	622	38	622
40	702	39	702
40	709	41	710
41	129	39	127
41	145	46	144
41	167	43	170
41	316	43	314
41	383	41	387
41	391	39	388
41	425	41	429
41	476	41	478
41	546	41	549
41	606	43	604
41	607	43	604
41	622	39	624
41	703	39	702
41	710	41	710
42	130	39	127
42	144	46	144
42	167	43	170
42	316	43	314
42	383	44	386
42	392	39	388
42	425	42	429
42	476	42	478
42	546	42	549
42	608	44	605
42	622	39	624
42	711	41	710
42	712	41	710
43	19	41	18
43	20	41	18
43	131	40	135
43	143	45	141
43	167	45	169
43	316	44	315
43	383	44	386
43	393	43	387
43	425	43	429
43	476	43	478
43	546	43	549
43	609	45	606
43	610	45	613
43	622	40	625
43	719	43	719
44	131	42	136
44	139	44	139
44	140	44	139
44	141	45	141
44	142	45	141
44	167	45	169
44	316	44	315
44	383	44	386
44	394	43	387
44	395	43	387
44	425	44	429
44	476	43	478
44	546	46	546
44	611	45	613
44	623	40	625
44	719	43	719
45	132	42	136
45	133	42	136
45	134	42	136
45	135	43	137
45	136	43	137
45	137	44	138
45	138	44	138
45	167	45	169
45	317	45	317
45	383	45	386
45	396	43	387
45	397	43	387
45	425	45	429
45	476	43	478
45	546	46	546
45	612	45	613
45	623	40	625
46	167	47	168
46	317	45	317
46	383	46	386
46	425	46	429
46	476	46	479
46	546	46	546
46	613	45	613
46	623	46	629
46	702	46	698
46	703	48	707
46	707	46	708
46	716	48	716
47	6	51	3
47	167	47	168
47	317	46	318
47	383	47	386
47	425	46	429
47	476	47	479
47	546	46	546
47	614	45	613
47	615	45	613
47	623	47	629
47	704	48	707
48	1	50	0
48	6	52	6
48	9	52	7
48	167	48	167
48	317	48	319
48	383	50	385
48	425	46	429
48	476	48	479
48	546	46	546
48	616	45	613
48	623	48	629
49	1	50	0
49	6	52	6
49	9	52	7
49	23	41	18
49	24	41	18
49	167	48	167
49	317	49	319
49	383	50	385
49	425	46	429
49	476	49	479
49	546	46	546
49	617	45	613
49	618	44	614
49	623	48	629
50	2	51	3
50	9	52	7
50	167	49	166
50	317	50	319
50	382	50	385
50	425	49	430
50	476	50	479
50	546	49	549
50	619	44	614
50	620	44	614
50	623	48	629
51	1	50	0
51	14	51	13
51	167	49	166
51	317	51	319
51	382	51	385
51	425	49	430
51	476	51	479
51	546	49	549
51	621	48	629
51	622	48	629
52	1	52	0
52	167	49	166
52	317	52	319
52	382	52	385
52	425	49	430
52	476	52	479
52	546	52	550
52	622	52	630
53	167	49	166
53	317	53	319
53	382	53	385
53	425	53	431
53	476	53	479
53	546	53	550
53	622	52	630
54	167	50	164
54	317	54	319
54	382	54	385
54	424	54	431
54	476	54	479
54	546	54	550
54	622	52	630
54	711	56	712
55	167	55	162
55	317	55	319
55	381	55	385
55	382	55	385
55	476	55	479
55	546	55	550
55	622	57	630
56	167	58	163
56	317	56	319
56	380	56	385
56	383	56	385
56	476	55	479
56	547	56	550
56	621	57	630
56	708	56	712
56	709	56	712
56	710	56	712
56	711	56	712
57	167	58	163
57	317	57	319
57	379	57	385
57	383	57	385
57	476	55	479
57	548	57	550
57	621	57	630
58	167	60	164
58	317	57	319
58	371	58	385
58	372	58	385
58	373	58	385
58	374	58	385
58	375	58	385
58	376	58	385
58	377	58	385
58	378	58	385
58	383	58	385
58	477	58	480
58	548	58	550
58	621	58	630
58	717	61	714
59	167	61	165
