8	143	7	143
8	150	8	151
8	155	7	155
8	156	7	156
8	157	8	157
8	158	8	157
8	159	9	158
8	160	9	158
8	161	10	159
8	162	10	159
8	163	10	166
8	164	10	166
8	165	10	166
8	166	10	166
8	167	9	168
8	182	8	182
8	183	8	183
8	206	7	206
8	207	7	207
8	208	8	208
8	209	8	209
8	231	6	231
8	232	6	232
8	233	6	233
8	234	6	234
8	235	6	235
8	236	6	236
8	237	6	237
8	238	6	238
8	239	6	239
8	240	7	241
8	241	7	241
8	242	7	242
8	269	14	275
8	270	13	276
8	271	13	276
8	272	12	277
8	273	12	277
8	274	11	278
8	275	11	278
8	276	11	278
8	277	11	278
8	278	10	280
8	279	10	280
8	280	10	280
8	281	9	282
8	282	9	282
8	283	9	283
8	284	9	284
8	285	9	285
8	286	9	286
8	287	9	287
8	288	9	288
8	297	9	297
8	298	9	298
8	299	9	299
8	300	9	300
8	301	9	301
8	302	9	302
8	303	9	303
8	304	9	304
8	305	9	305
8	306	9	306
8	307	9	307
8	308	9	308
8	335	8	335
8	345	7	345
8	374	8	374
8	375	8	375
8	376	8	376
8	377	8	377
8	378	8	378
8	379	8	379
8	380	8	380
8	381	8	381
8	404	12	409
8	405	12	409
8	406	11	410
8	407	11	410
8	408	10	411
8	409	10	411
8	410	10	411
8	411	10	411
8	412	10	412
8	413	10	413
8	414	10	414
8	415	10	415
8	416	10	416
8	417	9	418
8	418	8	419
8	419	8	419
8	420	8	420
8	421	8	421
8	444	7	444
8	445	7	445
8	446	7	446
8	447	7	447
8	448	7	448
8	449	7	449
8	450	8	450
8	451	8	451
8	452	8	452
8	453	8	453
8	454	8	454
8	455	8	455
8	456	8	456
8	457	8	457
8	458	8	458
8	459	8	459
8	460	8	459
8	551	8	552
8	560	7	561
8	561	7	561
8	569	10	566
8	577	11	580
8	578	11	580
8	584	10	584
8	585	10	585
8	586	10	586
8	587	10	587
8	588	10	588
8	589	10	589
8	590	9	591
8	591	9	591
8	592	9	592
8	593	9	593
8	594	9	594
8	595	9	595
8	596	9	596
8	597	9	597
8	598	9	598
8	612	8	612
8	621	8	621
8	629	9	628
8	630	9	628
8	631	10	631
8	632	9	633
8	633	8	634
8	634	8	634
8	635	7	635
8	636	7	635
8	637	6	637
8	638	6	638
8	639	6	639
8	640	6	640
8	641	6	641
8	642	7	643
8	643	7	643
8	644	8	644
8	645	8	644
8	646	9	645
8	647	10	647
8	648	9	649
8	649	9	649
8	650	9	650
8	651	9	651
8	652	9	652
8	653	9	653
8	654	9	654
8	655	9	655
8	656	9	656
8	657	9	657
8	665	8	667
8	676	6	670
8	696	8	696
8	703	8	703
8	714	8	713
8	715	8	713
8	721	8	721
9	12	12	12
9	20	9	20
9	29	9	29
9	62	9	62
9	74	8	73
9	84	9	85
9	103	13	99
9	105	12	108
9	106	11	109
9	116	7	116
9	123	6	123
9	141	7	141
9	142	7	142
9	151	8	151
9	154	7	154
9	184	8	184
9	205	7	205
9	243	7	243
9	244	7	244
9	268	11	260
9	289	9	289
9	290	9	290
9	291	9	291
9	292	9	292
9	293	9	293
9	294	9	294
9	295	9	295
9	296	9	296
9	336	8	336
9	344	7	344
9	382	8	382
9	383	8	383
9	384	8	384
9	385	8	385
9	402	14	407
9	403	13	408
9	461	9	460
9	462	10	461
9	463	10	461
9	550	9	550
9	562	8	562
9	568	10	566
9	579	11	580
9	583	10	583
9	591	9	591
9	599	9	599
9	600	9	600
9	611	8	611
9	622	8	622
9	628	9	628
9	658	9	658
9	665	9	667
9	676	6	670
9	697	9	696
9	700	9	700
9	701	9	701
9	702	8	702
9	714	8	713
9	721	9	721
10	19	9	19
10	20	9	20
10	29	10	29
10	63	10	63
10	75	8	73
10	83	10	85
10	104	13	107
10	117	7	116
10	118	7	116
10	122	6	122
10	141	7	141
10	152	8	151
10	153	8	151
10	185	8	185
10	204	7	204
10	245	8	247
10	267	11	260
10	337	8	337
10	343	7	343
10	386	8	386
10	401	10	394
10	464	11	462
10	500	11	500
10	501	11	501
10	502	11	502
10	503	11	503
10	504	11	504
10	505	11	505
10	506	11	506
10	507	11	507
10	508	11	508
10	549	10	549
10	563	9	563
10	567	10	566
10	580	11	580
10	581	10	582
10	582	10	582
10	591	9	591
10	601	9	601
10	610	8	610
10	623	8	623
10	627	11	627
10	659	9	659
10	665	10	667
10	676	6	670
10	697	10	697
10	698	10	698
10	699	9	699
10	713	8	713
10	721	9	721
11	18	10	18
11	20	11	21
11	29	11	29
11	64	10	64
11	76	7	76
11	82	11	85
11	104	13	107
11	119	6	119
11	120	6	120
11	121	6	121
11	141	7	141
11	151	13	151
11	154	13	154
11	186	8	186
11	203	7	203
11	246	8	247
11	267	11	260
11	338	8	338
11	342	7	342
11	387	8	387
11	388	8	388
11	401	15	406
11	465	12	463
11	496	11	496
11	497	11	497
11	498	11	498
11	499	11	499
11	509	11	509
11	510	11	510
11	511	11	511
11	512	11	512
11	513	11	513
11	514	11	513
11	515	12	514
11	516	13	516
11	548	10	548
11	564	10	565
11	565	10	565
11	566	10	566
11	581	11	581
11	591	10	590
11	602	9	602
11	609	9	608
11	624	12	626
11	625	12	626
11	626	11	627
11	659	11	660
11	665	11	667
11	677	18	674
11	697	11	697
11	711	12	711
11	712	12	711
11	721	9	721
12	19	12	19
12	20	12	20
12	29	12	29
12	65	11	66
12	71	10	71
12	72	10	71
12	73	10	71
12	74	9	72
12	75	9	72
12	76	7	76
12	77	7	76
12	78	7	76
12	81	12	85
12	104	14	106
12	120	6	120
12	141	7	141
12	151	13	151
12	155	13	155
12	179	12	179
12	180	12	179
12	181	12	179
12	182	12	179
12	183	8	183
12	184	8	184
12	185	8	185
12	186	8	186
12	187	8	186
12	202	7	202
12	247	8	247
12	267	12	260
12	339	8	338
12	340	8	338
12	341	7	341
12	389	8	389
12	401	15	406
12	456	8	456
12	466	13	464
12	495	12	495
12	509	11	509
12	511	11	511
12	517	13	517
12	518	13	518
12	519	13	518
12	520	13	518
12	521	14	519
12	522	14	519
12	547	11	547
12	565	10	565
12	581	11	581
12	591	10	590
12	603	9	603
12	608	9	608
12	625	12	626
12	659	12	660
12	665	12	667
12	678	19	678
12	697	12	697
12	721	14	721
13	21	12	21
13	29	13	29
13	66	11	66
13	67	11	67
13	68	11	68
13	69	11	69
13	70	11	69
13	79	13	85
13	80	13	85
13	104	14	106
13	120	6	120
13	141	8	144
13	151	13	151
13	156	13	156
13	157	13	157
13	188	8	186
13	201	7	201
13	248	8	248
13	267	16	273
13	340	8	338
13	389	8	389
13	401	15	406
13	467	14	465
13	494	13	494
13	510	11	510
13	523	15	520
13	546	12	546
13	565	11	567
13	581	11	581
13	591	10	590
13	604	9	604
13	607	9	607
13	625	12	626
13	659	12	660
13	679	16	684
13	698	13	697
13	704	16	706
13	721	14	721
14	10	12	10
14	22	14	23
14	23	14	23
14	29	14	29
14	79	14	85
14	104	15	105
14	120	6	120
14	134	7	132
14	141	14	147
14	150	13	150
14	189	8	186
14	200	7	200
14	249	16	254
14	267	16	273
14	340	8	338
14	389	14	394
14	401	15	406
14	468	15	466
14	493	14	493
14	523	15	520
14	545	13	545
14	565	11	567
14	582	11	581
14	591	10	590
14	605	9	605
14	606	9	606
14	625	12	626
14	659	12	660
14	680	16	684
14	698	14	697
14	704	16	706
14	711	12	711
14	720	14	720
15	11	16	11
15	12	15	13
15	24	15	24
15	29	15	29
15	79	14	85
15	103	15	102
15	120	7	116
15	142	15	147
15	149	13	149
15	190	7	190
15	198	7	198
15	199	7	199
15	250	16	254
15	267	19	263
15	340	8	338
15	389	15	394
15	401	15	406
15	469	16	467
15	492	15	492
15	523	15	520
15	544	14	544
15	565	12	568
15	582	11	581
15	589	10	589
15	590	10	590
15	605	9	605
15	625	13	627
15	659	13	661
15	681	16	684
15	698	15	697
15	703	18	703
15	720	14	720
16	13	16	13
16	25	16	25
16	29	16	29
16	79	14	85
16	103	16	103
16	120	7	116
16	124	6	124
16	125	6	125
16	126	6	126
16	127	7	131
16	128	7	131
16	129	7	131
16	130	7	131
16	143	16	147
16	148	16	147
16	191	7	191
16	192	7	192
16	193	7	193
16	196	7	196
16	197	7	197
16	251	16	254
16	267	19	263
16	340	8	338
16	389	16	394
16	401	16	406
16	457	16	458
16	458	16	458
16	459	16	458
16	460	17	460
16	461	17	461
16	462	17	462
16	463	17	463
16	464	17	464
16	465	17	465
16	466	15	466
16	467	16	467
16	468	16	467
16	469	17	468
16	470	17	468
16	491	16	491
16	523	16	520
16	543	15	543
16	565	12	568
16	582	12	579
16	588	10	588
16	590	10	590
16	605	9	605
16	625	13	627
16	659	13	661
16	681	16	684
16	698	16	697
16	702	18	702
16	719	16	719
17	25	17	25
17	29	17	29
17	78	14	85
17	103	17	103
17	120	7	116
17	123	6	123
17	144	19	146
17	147	17	147
17	190	8	186
17	194	7	194
17	195	7	195
17	234	6	234
17	251	20	251
17	267	20	264
17	340	8	338
17	389	16	394
17	400	19	397
17	471	18	469
17	490	17	490
17	523	17	520
17	542	17	542
17	565	12	568
17	582	13	578
17	589	10	589
17	590	10	590
17	605	23	601
17	625	18	629
17	659	14	662
17	680	19	678
17	681	19	683
17	682	17	684
17	699	17	697
17	700	18	702
17	701	18	702
17	707	17	706
17	718	17	718
18	14	17	14
18	22	18	22
18	26	18	26
18	29	18	29
18	78	14	85
18	103	18	103
18	121	6	121
18	122	6	122
18	145	19	146
18	146	18	147
18	189	8	186
18	234	6	234
18	251	20	251
18	266	20	264
18	340	8	338
18	389	16	394
18	399	19	397
18	472	19	470
18	489	18	489
18	523	18	520
18	542	18	542
18	565	12	568
18	582	18	576
18	590	10	590
18	605	23	601
18	624	18	629
18	659	14	662
18	679	19	678
18	683	18	684
18	699	18	697
18	700	18	702
18	717	18	718
19	14	18	15
19	26	18	26
19	27	19	27
19	28	19	28
19	78	14	85
19	102	19	103
19	121	6	121
19	146	19	146
19	186	21	178
19	187	21	178
19	188	21	178
19	234	6	234
19	251	20	251
19	264	19	263
19	265	20	264
19	389	16	394
19	398	19	397
19	473	20	471
19	488	19	488
19	523	19	520
19	542	19	542
19	565	12	568
19	582	19	576
19	590	10	590
19	605	23	601
19	624	19	629
19	659	14	662
19	678	19	678
19	684	18	684
19	698	19	697
19	701	18	702
19	716	19	716
20	14	18	15
20	25	18	26
20	27	19	27
20	28	19	28
20	78	14	85
20	102	20	102
20	121	7	116
20	146	20	146
20	158	20	164
20	184	21	178
20	185	21	178
20	235	6	235
20	251	20	251
20	263	19	263
20	389	22	384
20	397	19	397
20	457	18	458
20	474	21	472
20	487	20	488
20	523	20	520
20	542	20	542
20	565	12	568
20	582	20	576
20	590	10	590
20	605	23	601
20	624	20	629
20	659	14	662
20	677	19	677
20	684	20	683
20	698	20	697
20	702	18	702
20	703	19	704
20	716	19	716
21	14	18	15
21	26	19	27
21	28	19	28
21	102	21	102
21	121	7	116
21	122	6	122
21	123	6	123
21	124	6	124
21	125	6	125
21	126	7	131
21	127	7	131
21	128	7	131
21	129	7	131
21	130	7	131
21	146	20	146
21	158	21	164
21	235	6	235
21	251	20	251
21	262	19	263
21	390	26	387
21	396	19	397
21	458	18	458
21	475	22	473
21	486	21	487
21	523	21	520
21	542	21	542
21	565	12	568
21	583	21	576
21	590	28	597
21	606	23	601
21	624	23	628
21	659	14	662
21	676	19	676
21	684	21	683
21	697	20	697
21	698	21	698
21	699	21	698
21	715	19	715
21	716	21	717
21	717	21	717
22	12	18	15
22	13	18	15
22	28	19	28
22	102	22	102
22	121	37	123
22	131	22	144
22	145	21	145
22	158	22	164
22	236	20	251
22	251	20	251
22	261	19	263
22	391	26	387
22	395	19	397
22	459	18	458
22	476	23	474
22	485	22	486
22	502	20	502
22	503	20	503
22	524	24	521
22	542	22	542
22	565	12	568
22	584	22	576
22	590	28	597
22	606	23	601
22	624	23	628
22	659	14	662
22	676	19	676
22	684	22	683
22	695	22	695
22	696	22	695
22	700	23	700
22	709	22	708
22	715	21	713
22	718	22	718
22	719	22	718
22	721	23	719
23	28	19	28
23	102	23	102
23	121	37	123
23	132	27	143
23	145	23	144
23	157	23	164
23	237	20	251
23	251	20	251
23	260	25	258
23	392	27	388
23	394	19	397
23	460	18	458
23	477	24	475
23	484	23	484
23	500	25	500
23	501	25	501
23	525	25	522
23	542	23	542
23	565	23	576
23	585	30	582
23	590	29	596
23	606	23	601
23	624	25	627
23	659	15	664
23	675	19	675
23	685	23	683
23	694	23	694
23	701	23	701
23	710	24	710
23	715	25	714
24	26	26	24
24	27	26	24
24	102	23	102
24	121	37	123
24	133	27	143
24	145	24	144
24	156	24	164
24	229	22	216
24	238	20	251
24	251	20	251
24	259	25	258
24	393	27	388
24	453	20	454
24	461	18	458
24	478	25	476
24	483	23	483
24	499	25	499
24	516	23	520
24	517	23	520
24	518	23	520
24	519	23	520
24	520	23	520
24	521	24	521
24	522	24	521
24	523	25	522
24	524	25	522
24	525	26	523
24	542	23	542
24	565	34	566
24	586	30	582
24	590	29	596
24	605	24	601
24	624	25	627
24	660	15	664
24	674	19	675
24	685	24	683
24	694	24	694
24	710	24	710
24	713	23	712
24	714	25	714
25	25	26	24
25	103	23	102
25	121	37	123
25	134	27	143
25	145	25	144
25	155	24	164
25	229	22	216
25	239	20	251
25	252	22	255
25	258	25	258
25	393	27	388
25	453	20	454
25	462	17	462
25	479	26	480
25	482	24	482
25	498	25	498
25	526	27	524
25	541	24	541
25	565	34	566
25	587	30	582
25	590	30	595
25	605	24	601
25	623	25	627
25	661	15	664
25	673	19	675
25	685	25	683
25	693	25	694
25	694	25	694
25	704	23	703
25	711	24	711
25	712	24	711
26	10	30	9
26	15	28	17
26	22	26	23
26	25	26	24
26	103	24	101
26	121	37	123
26	135	27	143
26	145	26	144
26	154	20	146
26	229	22	216
26	240	38	242
26	253	23	256
26	257	25	258
26	393	29	389
26	454	20	454
26	463	17	463
26	480	26	480
26	481	25	481
26	497	25	497
26	527	28	525
26	540	25	540
26	566	34	566
26	588	31	583
26	590	30	595
26	605	24	601
26	608	29	612
26	609	29	612
26	610	28	613
26	611	28	613
26	612	28	613
26	613	28	613
26	614	28	613
26	615	28	613
26	616	28	613
26	617	28	613
26	618	28	613
26	619	28	613
26	620	26	627
26	621	26	627
26	622	26	627
26	623	26	627
26	662	15	664
26	663	15	664
26	672	19	675
26	686	27	684
26	693	26	693
26	695	25	694
26	696	24	696
26	703	27	701
26	709	26	708
26	710	27	710
26	711	27	711
26	712	27	711
27	10	30	9
27	20	27	18
27	21	26	23
27	104	24	101
27	121	37	123
27	136	30	142
27	145	26	144
27	153	26	144
27	241	38	242
27	254	24	257
27	255	24	257
27	256	25	258
27	273	25	271
27	274	24	272
27	393	30	390
27	455	20	454
27	464	20	471
27	480	26	480
27	496	25	496
27	528	29	526
27	539	26	539
27	566	34	566
27	589	33	587
27	590	31	594
27	603	24	601
27	604	24	601
27	605	24	601
27	606	24	601
27	607	29	612
27	624	27	627
27	625	27	627
27	664	17	670
27	665	17	670
27	666	17	670
27	668	17	670
27	669	18	673
27	670	19	675
27	671	19	675
27	686	28	685
27	692	27	692
27	701	27	701
27	702	27	701
27	703	27	701
27	704	29	705
27	706	26	708
27	707	26	708
27	708	26	708
27	711	27	711
27	713	26	714
27	714	26	714
27	720	27	720
27	721	27	720
28	10	30	9
28	19	27	18
28	105	24	101
28	106	23	102
28	121	37	123
28	137	30	142
28	145	28	143
28	152	26	144
28	242	38	242
28	255	25	258
28	269	28	270
28	270	28	270
28	271	28	270
28	272	28	270
28	275	24	272
28	280	23	273
28	393	30	390
28	456	20	454
28	465	21	472
28	480	28	479
28	495	25	495
28	529	29	526
28	538	27	538
28	566	34	566
28	591	31	594
28	602	25	600
28	607	29	612
28	626	28	627
28	627	28	627
28	628	28	627
28	667	17	670
28	686	28	685
28	690	28	690
28	691	27	691
28	700	27	701
28	704	29	705
28	705	29	705
28	708	27	709
28	711	27	711
28	715	30	715
29	10	30	9
29	20	27	18
29	21	29	23
29	107	23	102
29	108	23	102
29	109	23	102
29	120	37	123
29	138	30	142
29	144	29	143
29	151	26	144
29	243	38	242
29	255	25	258
29	268	29	270
29	270	29	270
29	272	29	270
29	279	23	273
29	393	31	391
29	420	24	416
29	457	20	454
29	466	38	466
29	480	29	480
29	494	31	492
29	530	31	527
29	537	28	537
29	567	34	567
29	592	31	594
29	601	26	599
29	608	29	612
29	629	30	628
29	686	29	686
29	687	29	686
29	688	29	689
29	689	29	689
29	700	27	701
29	704	29	705
29	705	29	705
29	708	27	709
29	711	27	711
29	715	30	715
30	10	30	9
30	110	23	102
30	111	23	102
30	112	23	102
30	113	37	123
30	119	37	123
30	139	30	142
30	144	29	143
30	150	29	143
30	228	22	216
30	244	38	242
30	254	25	258
30	268	30	270
30	269	30	270
30	270	30	270
30	271	30	270
30	273	30	270
30	279	30	270
30	393	31	391
30	418	26	414
30	419	25	415
30	458	20	454
30	467	38	467
30	480	29	480
30	481	30	481
30	482	30	481
30	483	31	482
30	484	31	482
30	485	32	483
30	486	27	488
30	487	28	489
30	488	28	489
30	489	29	490
30	490	29	490
30	491	30	491
30	492	30	491
30	493	31	492
30	494	31	492
30	495	32	493
30	496	32	493
30	497	34	497
30	498	32	501
30	499	32	501
30	500	32	501
30	501	32	501
30	502	32	502
30	503	32	502
30	513	30	513
30	514	30	514
30	515	30	515
30	516	30	516
30	517	30	517
30	518	30	518
30	519	30	519
30	520	30	520
30	521	30	521
30	522	30	522
30	523	30	523
30	524	30	524
30	525	30	525
30	526	30	526
30	527	30	526
30	528	31	527
30	529	31	527
30	530	32	528
30	531	32	533
30	536	29	536
30	556	37	563
30	568	34	568
30	593	31	594
30	600	27	598
30	609	30	612
30	630	30	628
30	685	29	686
30	688	30	688
30	697	28	697
30	698	28	698
30	699	32	699
30	700	32	699
30	703	30	703
30	705	29	705
30	707	29	705
30	709	31	711
30	710	31	711
30	711	31	711
30	715	30	715
30	716	30	715
30	717	30	715
30	720	30	719
30	721	30	719
31	10	30	9
31	114	37	123
31	118	37	123
31	140	31	142
31	144	31	142
31	149	29	143
31	229	38	242
31	245	38	242
31	254	26	259
31	268	32	269
31	272	31	270
31	279	31	270
31	394	32	392
31	417	27	413
31	459	39	464
31	468	38	468
31	480	30	481
31	493	31	492
31	504	33	504
31	505	33	504
31	506	29	507
31	532	32	533
31	535	30	535
31	569	34	569
31	594	31	594
31	599	28	597
31	610	31	612
31	631	31	628
31	684	29	686
31	688	31	688
31	700	32	699
31	704	31	703
31	705	29	705
31	706	29	705
31	707	29	705
31	708	33	709
31	710	31	711
31	711	31	711
31	715	30	715
32	10	30	9
32	115	37	123
32	116	37	123
32	117	37	123
32	118	37	123
32	141	32	142
32	144	32	142
32	148	29	143
32	230	38	242
32	246	38	242
32	254	26	259
32	268	32	269
32	279	31	270
32	394	33	393
32	416	28	412
32	460	39	464
32	469	38	469
32	480	30	481
32	494	32	493
32	510	30	510
32	533	32	533
32	534	31	534
32	570	34	569
32	595	31	594
32	598	29	596
32	611	32	612
32	632	34	629
32	684	29	686
32	688	32	688
32	700	32	699
32	708	33	709
32	709	33	709
32	712	32	712
32	715	33	715
33	11	31	12
33	28	33	23
33	29	33	23
33	114	37	123
33	118	37	123
33	142	33	142
33	144	33	142
33	147	33	142
33	231	38	242
33	247	40	247
33	254	40	252
33	267	33	266
33	278	31	270
33	287	41	296
33	394	33	393
33	415	29	411
33	461	39	464
33	470	38	470
33	479	33	477
33	480	31	482
33	481	31	482
33	495	33	494
33	510	30	510
33	534	32	533
33	570	34	569
33	571	34	572
33	572	33	573
33	573	33	573
33	574	33	573
33	575	33	573
33	576	31	574
33	577	30	575
33	578	30	579
33	579	30	579
33	596	31	594
33	597	30	595
33	612	32	612
33	632	34	629
33	683	35	686
33	689	33	689
33	700	33	700
33	708	33	709
33	713	33	712
33	714	33	715
34	114	37	123
34	118	37	123
34	119	37	123
34	120	37	123
34	121	37	123
34	122	37	123
34	123	37	123
34	124	37	123
34	125	37	123
34	126	37	123
34	127	37	123
34	128	38	124
34	129	38	124
34	143	33	142
34	144	33	142
34	146	33	142
34	232	38	242
34	248	40	248
34	254	40	252
34	266	33	266
34	277	31	270
34	286	42	295
34	291	40	297
34	394	34	394
34	414	30	410
34	462	39	464
34	471	38	470
34	479	34	477
34	482	32	483
34	496	34	496
34	511	30	511
34	512	30	512
34	534	34	532
34	569	34	569
34	580	35	582
34	596	37	595
34	613	32	612
34	632	34	629
34	689	33	689
34	697	33	696
34	708	34	708
34	712	34	712
35	114	37	123
35	118	37	123
35	130	39	125
35	144	33	142
35	145	33	142
35	233	38	242
35	249	40	249
35	253	40	252
35	265	33	266
35	276	31	270
35	286	43	294
35	291	40	297
35	394	34	394
35	411	32	408
35	412	31	409
35	413	31	409
35	414	41	414
35	415	41	415
35	416	41	416
35	417	41	417
35	418	41	418
35	419	41	419
35	420	41	420
35	463	39	464
35	472	38	470
35	479	35	477
35	483	33	484
35	497	34	497
35	513	30	513
35	534	35	532
35	568	34	568
35	581	35	582
35	596	37	595
35	614	32	612
35	632	37	630
35	689	35	689
35	704	32	702
35	705	35	708
35	709	35	708
35	712	35	712
36	114	37	123
36	118	37	123
36	131	40	126
36	145	35	141
36	234	38	242
36	250	40	250
36	252	40	252
36	264	33	266
36	275	33	269
36	286	43	294
36	290	41	296
36	302	36	302
36	394	36	394
36	410	33	407
36	421	41	420
36	464	38	466
36	473	38	470
36	478	36	477
36	484	34	485
36	498	34	498
36	514	30	514
36	534	36	532
36	567	34	567
36	582	35	582
36	583	35	582
36	584	34	583
36	585	34	583
36	586	34	588
36	587	34	588
36	588	35	589
36	596	37	595
36	615	32	612
36	632	37	630
36	690	36	690
36	698	36	697
36	699	36	697
36	700	38	698
36	703	33	701
36	712	36	712
37	114	37	123
37	118	37	123
37	132	41	127
37	145	35	141
37	235	38	242
37	251	40	251
37	263	33	266
37	274	37	268
37	286	44	293
37	289	42	295
37	395	36	395
37	409	37	405
37	421	41	420
37	465	38	466
37	474	37	477
37	478	37	477
37	485	35	486
37	499	35	500
37	515	30	515
37	534	37	532
37	560	38	562
37	566	35	565
37	589	35	589
37	596	37	595
37	616	32	612
37	632	38	631
37	690	37	690
37	701	38	698
37	702	40	703
37	703	39	705
37	713	36	712
37	717	35	718
37	718	35	718
38	12	39	11
38	15	39	17
38	18	39	17
38	27	41	27
38	114	37	123
38	118	37	123
38	133	42	128
38	145	35	141
38	226	46	239
38	236	38	242
38	251	40	251
38	262	38	268
38	273	38	268
38	286	44	293
38	288	43	294
38	395	36	395
38	405	38	405
38	406	38	405
38	407	38	405
38	408	38	405
38	420	41	420
38	447	39	464
38	466	38	466
38	475	38	477
38	477	38	477
38	486	36	487
38	500	36	501
38	511	41	505
38	516	42	521
38	534	38	532
38	559	39	561
38	561	38	562
38	565	36	564
38	590	36	592
38	591	36	592
38	592	36	592
