22	292	20	295
26	392	24	394
25	691	30	687
18	389	19	390
23	218	24	213
594	679	590	684
146	169	155	165
81	317	80	317
146	24	145	24
15	616	12	613
15	424	13	425
6	124	7	131
105	488	123	499
31	294	33	298
36	620	34	615
105	488	104	496
29	482	30	482
52	609	47	617
30	185	29	185
61	396	59	397
96	168	98	166
10	602	9	603
3	708	2	707
45	479	45	481
23	695	24	696
8	404	12	408
24	27	24	31
45	698	42	699
18	600	18	608
47	386	47	390
38	172	38	179
11	706	15	706
56	480	56	483
61	395	57	395
33	707	33	704
23	572	23	573
36	612	36	613
7	371	7	371
15	122	14	123
23	494	27	494
15	626	15	624
66	170	58	165
31	698	31	698
9	88	9	87
18	700	17	701
52	630	54	624
572	696	575	699
38	322	34	331
105	488	118	499
20	29	19	29
8	673	8	673
27	195	31	196
59	558	58	556
9	603	8	602
14	188	16	190
6	100	6	101
5	89	5	89
25	197	24	196
79	319	83	324
56	431	56	436
22	186	22	179
53	0	52	0
125	171	125	170
25	428	25	430
23	503	26	503
31	343	32	332
70	391	72	389
7	375	7	375
8	460	7	460
17	482	16	483
62	166	69	160
75	171	75	161
117	179	117	170
58	480	56	483
585	697	586	694
10	602	14	605
8	689	6	695
13	540	13	540
61	714	59	716
22	20	24	22
41	136	41	145
10	107	10	108
24	205	23	204
17	333	20	333
7	86	6	86
56	565	56	556
22	396	26	399
41	549	42	554
16	284	17	284
79	171	82	162
68	553	68	557
9	613	9	614
33	550	33	550
46	546	44	554
99	489	98	495
28	296	28	298
97	489	94	495
11	436	10	435
9	645	9	645
30	701	28	700
15	125	14	124
8	169	12	173
59	290	81	289
57	630	56	625
21	690	21	687
9	386	8	387
14	141	17	147
8	384	8	384
50	153	53	149
58	385	58	388
84	554	84	560
39	127	40	145
25	302	22	300
48	149	50	146
88	627	91	636
42	699	42	699
7	410	12	410
57	162	58	156
13	400	14	406
15	120	20	119
7	449	7	449
40	429	40	436
9	22	9	22
69	321	69	322
158	20	158	20
33	293	32	293
38	602	38	613
20	338	24	337
28	561	35	563
59	290	62	300
61	602	47	617
112	169	112	170
67	553	66	556
6	47	7	47
79	319	87	330
595	698	595	699
8	564	8	564
110	186	111	170
31	252	27	254
59	290	87	288
21	306	19	303
47	549	44	554
55	631	56	625
150	9	150	10
45	327	45	340
10	562	6	558
29	253	27	254
30	552	33	550
16	161	11	157
22	703	23	703
44	122	53	139
22	710	21	712
21	218	18	215
34	306	32	309
53	289	53	295
11	247	16	243
17	689	16	689
72	628	73	634
132	166	134	169
6	123	10	118
43	292	45	297
62	630	62	629
8	22	8	22
8	604	9	603
75	320	76	323
48	147	52	144
7	42	7	42
12	600	8	600
9	167	8	167
24	570	24	573
135	169	135	169
23	507	24	508
10	166	8	167
42	699	41	697
559	681	558	684
46	708	46	707
30	429	30	449
26	255	28	256
148	10	148	10
14	707	15	706
25	691	28	692
43	615	45	616
89	557	88	561
57	287	58	293
9	30	10	32
17	624	16	623
16	279	17	279
18	429	19	429
560	681	563	686
105	488	126	499
27	218	27	213
86	487	83	493
40	618	41	615
20	531	22	531
57	431	57	436
72	321	72	324
20	30	19	30
6	620	6	619
10	117	9	117
10	582	8	582
13	389	13	389
8	61	8	61
20	268	22	270
8	456	7	456
51	319	51	318
22	343	23	343
66	386	66	388
23	161	14	153
28	218	28	214
0	712	1	713
46	144	37	146
16	703	16	702
51	709	49	709
10	601	8	601
97	168	97	165
29	482	34	487
54	479	53	482
23	494	29	494
6	18	6	17
80	626	80	635
8	669	8	669
59	290	57	294
63	630	64	630
27	484	33	490
32	293	32	292
36	613	36	613
69	629	73	653
19	27	19	28
30	272	32	281
15	29	15	30
71	386	74	388
9	438	8	438
58	630	60	627
20	689	21	687
30	554	37	557
16	285	17	285
90	487	87	494
0	689	1	694
62	562	62	556
7	414	12	414
21	306	18	304
34	133	34	146
10	387	9	388
7	83	7	83
52	159	58	157
3	705	3	706
23	619	22	618
126	170	127	170
8	633	9	633
20	548	23	546
14	162	10	158
97	489	97	495
127	169	128	170
18	112	19	119
30	343	30	341
14	185	16	183
33	182	32	180
59	290	74	289
21	708	20	708
6	96	8	94
50	550	50	555
44	386	45	390
7	99	8	99
49	430	49	436
28	18	29	16
581	682	578	677
11	476	10	476
12	574	14	572
42	598	39	613
60	320	61	320
21	619	21	619
7	33	8	33
24	201	25	202
38	322	42	322
8	605	9	603
9	643	9	643
46	144	38	146
16	518	21	518
17	319	15	319
14	121	14	121
14	616	11	614
91	169	88	163
14	541	14	541
33	550	35	552
12	400	14	406
13	627	13	625
77	319	79	321
21	252	21	252
28	193	32	193
20	548	20	546
42	171	45	178
14	707	17	711
105	488	117	499
8	177	13	175
48	430	48	436
51	156	55	152
10	124	14	124
19	534	18	533
67	482	67	485
7	565	8	564
587	709	595	707
30	272	27	272
60	164	59	163
32	293	32	285
69	629	73	646
28	18	27	17
38	314	34	314
34	478	37	482
74	624	71	631
63	555	63	556
10	411	12	411
70	431	77	437
20	689	20	687
69	629	73	639
42	292	42	297
56	319	56	319
13	422	12	424
36	618	34	615
49	386	51	389
39	310	41	304
8	462	7	462
10	228	8	225
146	169	151	164
27	253	26	253
140	169	140	167
59	163	59	163
22	703	24	703
30	121	20	119
94	488	94	495
21	708	19	708
15	689	15	689
70	386	68	388
44	614	50	620
17	616	20	620
158	8	158	8
556	704	554	710
7	679	8	679
588	715	595	707
38	318	33	318
86	626	83	635
41	599	39	613
15	557	10	552
14	414	27	414
60	391	60	388
21	341	23	343
70	431	79	436
562	680	562	682
8	471	8	471
59	290	80	289
21	340	25	339
72	321	72	330
50	598	44	615
146	169	160	166
74	626	71	631
81	317	94	288
11	204	16	202
14	147	19	147
23	24	24	22
7	366	7	367
13	208	17	205
18	537	17	537
42	628	50	620
20	307	18	304
23	493	30	493
39	388	39	392
56	385	56	388
23	186	29	186
114	182	114	170
18	310	15	307
50	385	52	388
109	177	111	170
79	626	78	633
30	390	33	393
93	488	93	495
9	418	12	418
34	306	28	313
22	573	22	573
35	13	30	15
22	252	22	252
8	240	13	240
67	629	67	630
8	456	30	453
88	170	87	163
10	614	10	614
25	131	14	130
68	629	67	630
38	322	32	331
80	318	80	318
59	290	56	295
59	290	61	299
70	628	70	631
571	693	568	690
14	197	16	197
104	489	109	498
36	612	30	612
11	125	14	125
50	154	55	152
40	549	40	555
146	169	146	166
146	169	152	165
8	361	8	361
83	554	80	559
17	311	15	308
13	361	12	361
27	133	27	146
24	130	14	130
30	702	29	702
9	536	10	537
43	719	45	719
147	13	147	13
88	556	86	560
30	219	31	215
61	165	68	159
39	388	40	392
66	610	58	625
158	23	158	23
26	702	25	699
88	627	100	637
13	163	9	159
8	67	8	67
14	382	13	385
27	619	24	616
76	553	76	559
61	714	61	718
31	429	31	431
57	319	58	315
26	344	24	342
17	30	17	31
68	389	68	388
142	169	140	167
79	319	79	324
9	30	11	33
8	638	9	638
6	22	6	22
23	492	25	492
66	387	66	388
25	393	29	396
40	292	40	297
36	613	38	613
34	388	34	393
36	613	35	613
130	159	134	169
31	269	27	272
14	24	14	24
23	500	28	500
554	721	549	713
61	399	64	403
28	558	35	562
0	689	0	689
42	313	38	316
7	38	7	38
7	567	9	566
7	31	7	30
38	322	36	329
18	139	20	146
8	648	8	649
79	171	79	161
14	108	12	107
79	626	79	634
22	694	23	694
22	139	23	146
38	322	32	322
26	31	26	31
25	428	24	429
52	5	49	6
21	211	23	212
43	314	52	305
52	385	52	388
18	516	21	516
131	172	131	170
75	484	74	488
19	30	19	29
42	124	53	139
61	550	61	556
10	89	10	90
88	627	90	637
45	549	45	555
11	29	11	31
62	481	62	484
33	305	33	306
32	132	32	146
14	413	27	413
7	113	8	113
8	666	8	667
31	343	42	341
44	479	42	481
19	428	19	429
28	31	29	29
23	199	22	198
2	23	2	23
11	117	10	118
31	294	32	298
158	7	159	7
21	721	26	720
92	488	91	495
69	171	73	161
61	630	61	628
24	206	22	205
17	353	17	352
151	9	151	10
10	22	10	22
36	609	36	613
8	470	8	470
47	145	49	145
38	388	38	393
29	708	27	708
16	186	16	186
36	429	36	441
36	616	34	615
11	91	9	91
5	95	6	93
128	176	128	170
17	322	15	322
50	431	50	436
88	170	91	164
24	394	25	395
32	429	32	432
12	107	12	103
8	169	10	170
19	697	18	697
11	701	6	696
125	179	125	170
17	328	16	329
34	167	34	179
12	117	10	118
44	614	48	618
40	18	43	19
15	576	14	575
9	644	9	644
109	175	111	170
81	554	81	560
11	192	16	192
7	704	7	704
17	353	16	353
2	28	1	28
24	389	21	391
69	390	70	389
146	169	170	166
24	569	24	573
15	424	13	426
28	560	35	562
6	711	6	713
125	154	125	170
58	289	58	293
88	627	99	636
23	711	25	711
12	627	12	625
61	386	61	388
28	192	28	192
121	187	121	170
30	24	30	26
70	395	70	389
20	139	20	146
32	387	33	393
44	614	44	615
65	553	65	556
11	14	15	16
48	148	50	146
23	395	26	398
57	563	57	556
15	122	14	122
147	11	147	11
46	144	39	146
8	60	8	60
54	550	54	555
24	394	24	394
17	317	15	317
11	689	11	689
40	171	40	179
12	183	16	180
43	429	43	436
146	169	153	165
7	78	7	79
48	479	48	482
6	88	5	87
132	170	131	170
7	106	6	107
33	252	27	254
7	442	8	442
36	178	36	179
572	696	575	698
28	189	29	189
11	493	18	485
14	153	14	153
59	290	73	289
24	428	24	429
70	397	64	402
11	476	12	475
112	184	112	170
8	76	8	76
7	611	7	611
71	386	71	389
5	89	5	88
51	290	52	295
158	9	158	9
38	7	44	4
34	603	32	612
5	0	0	8
17	600	15	605
11	600	8	600
58	389	59	388
17	329	16	329
76	171	76	161
1	710	0	710
8	463	7	463
33	182	30	179
11	92	9	92
19	208	19	207
10	359	10	359
38	429	36	433
7	127	7	131
132	162	136	168
55	386	55	388
16	252	16	252
70	617	67	630
14	224	11	222
11	203	16	202
66	609	58	625
581	688	578	687
46	535	32	548
35	307	32	310
56	713	57	717
37	176	44	178
79	319	81	324
22	487	21	488
47	611	44	615
49	150	53	148
88	170	86	162
15	125	14	125
123	146	123	170
37	9	41	10
8	239	8	239
38	478	38	481
29	391	32	394
9	386	8	386
14	418	12	418
21	340	26	338
144	25	143	26
23	493	24	491
19	534	20	534
8	401	13	407
56	387	56	388
60	430	60	436
59	290	66	304
56	550	55	555
109	178	111	170
59	163	62	160
23	251	22	249
30	163	30	179
13	389	13	387
8	118	9	117
39	135	40	145
70	431	80	436
24	203	24	203
62	166	58	165
31	343	35	341
23	505	26	505
46	629	52	622
7	619	6	617
60	386	60	388
40	626	46	617
102	168	102	167
43	387	43	391
14	143	17	147
24	303	21	301
29	391	31	395
23	200	21	199
7	80	7	80
595	698	595	700
29	162	29	146
17	698	17	697
29	219	31	215
24	619	24	616
17	596	15	605
31	343	31	333
38	320	31	320
146	7	146	7
19	207	19	207
14	126	14	125
46	144	41	145
29	601	25	608
8	652	8	652
15	355	14	355
87	487	87	494
89	170	91	164
49	386	52	390
23	491	24	491
8	30	7	30
70	431	83	437
3	26	4	26
14	419	12	419
8	68	8	68
22	139	26	146
1	702	1	700
37	549	34	551
73	622	71	631
43	292	45	298
9	400	14	406
27	134	27	146
8	230	7	230
13	198	16	198
41	18	46	17
30	554	33	550
42	387	43	391
24	198	23	197
13	600	8	600
20	575	20	573
18	389	18	390
50	152	54	150
25	691	29	686
20	516	21	516
8	651	8	651
109	183	111	170
6	713	6	713
22	619	21	619
53	550	53	555
12	477	12	477
33	715	37	717
25	295	25	298
37	711	39	714
59	290	85	288
7	688	7	687
38	8	40	6
12	226	9	224
104	489	112	498
60	557	60	556
26	218	28	214
39	19	41	22
30	429	30	448
122	168	122	170
11	22	11	22
28	620	24	616
8	469	8	469
67	321	67	305
14	413	23	413
10	494	18	485
560	681	563	687
47	606	44	615
16	354	16	353
73	320	69	307
8	528	10	537
23	138	23	146
57	431	59	436
36	612	29	612
14	250	14	250
55	385	55	388
72	321	72	327
155	29	155	29
6	620	6	620
13	389	13	388
10	96	8	96
20	515	21	515
35	180	35	179
29	266	25	264
5	93	7	93
35	24	41	25
48	147	50	146
6	607	8	609
8	169	9	168
73	623	71	631
587	705	591	701
88	627	97	636
146	6	146	6
14	146	16	148
37	549	37	555
29	555	33	550
85	174	87	163
47	291	48	296
29	482	34	486
22	139	22	146
8	17	6	17
27	428	27	430
15	120	17	120
585	697	579	697
18	288	17	290
59	290	57	295
49	151	51	147
23	494	25	492
69	629	73	652
6	707	7	705
146	25	145	25
11	365	12	365
7	409	12	409
585	676	578	676
20	531	25	531
38	317	33	317
8	612	7	614
132	168	132	170
146	21	146	21
24	394	26	396
50	163	57	166
36	308	33	307
15	358	13	356
70	431	81	436
129	158	129	170
594	710	595	707
139	168	141	166
17	323	15	323
44	120	53	139
11	195	16	195
32	127	20	119
18	30	18	31
17	30	16	30
23	262	25	263
145	25	145	25
59	290	60	293
88	627	87	636
12	14	15	16
9	613	8	614
20	16	17	17
21	211	22	212
14	159	11	157
69	553	69	557
88	180	91	164
47	430	45	436
30	480	29	481
558	714	554	710
102	489	102	496
8	239	9	239
17	333	18	331
26	428	26	430
65	321	65	321
88	627	92	636
34	218	33	215
44	549	44	554
9	640	9	640
53	598	44	615
7	119	9	117
38	322	42	323
8	231	7	231
14	209	17	205
146	169	162	166
35	131	40	145
7	454	7	454
47	479	47	482
12	199	16	199
18	13	16	15
29	709	29	708
15	187	16	187
571	693	570	689
8	242	8	242
29	711	30	713
10	400	14	406
37	549	37	556
71	321	71	323
80	554	77	559
25	390	22	392
24	394	22	392
16	698	15	698
21	16	17	16
22	210	26	213
59	290	72	289
14	415	23	415
24	207	22	205
92	488	89	495
17	110	12	107
32	293	32	284
69	629	73	645
10	600	8	600
10	411	12	410
147	12	147	12
88	627	89	637
36	135	35	146
15	383	13	385
69	629	73	638
22	345	22	345
21	340	27	337
146	22	145	22
6	175	11	172
81	486	81	493
14	197	16	195
31	386	33	393
17	494	22	489
72	628	72	632
35	429	35	433
0	11	0	11
28	253	27	254
11	117	11	119
57	431	58	436
30	252	27	254
568	708	575	699
35	307	30	312
41	602	39	613
7	370	7	370
59	163	59	162
51	156	57	154
118	178	118	170
24	712	25	711
39	172	39	179
18	623	17	623
35	307	33	307
29	391	30	396
14	117	15	120
31	294	32	295
87	487	85	493
32	219	34	216
34	12	30	15
57	599	47	617
75	320	75	323
16	280	17	280
35	695	36	697
21	340	24	341
146	169	172	166
23	376	13	385
21	486	20	487
43	615	44	615
57	630	57	625
59	290	65	303
38	173	38	179
59	290	58	293
15	519	21	519
69	629	70	631
43	170	44	178
16	625	15	624
60	630	60	627
4	28	6	29
38	549	38	556
30	343	28	341
11	200	16	200
43	719	44	718
32	252	27	254
47	291	47	296
70	431	78	437
5	93	6	93
87	171	87	163
24	379	20	390
557	701	548	699
14	160	11	157
158	14	158	14
19	271	20	272
152	6	152	7
122	174	122	170
36	611	36	613
29	481	27	479
18	214	18	215
21	291	19	294
15	161	11	157
37	292	32	292
28	191	32	191
28	510	24	509
18	428	18	429
25	262	26	262
14	433	13	432
63	167	70	160
81	317	92	288
26	296	26	298
146	169	158	166
14	197	16	196
84	486	79	490
59	163	63	160
36	293	32	293
33	715	33	715
55	4	58	3
35	429	35	442
15	198	16	199
11	94	9	92
85	173	87	163
46	541	44	554
11	476	11	477
11	165	7	161
19	547	20	546
62	431	65	436
28	218	29	214
88	487	88	495
14	199	16	201
28	601	26	609
128	168	128	170
35	24	38	26
28	186	29	186
28	191	28	192
8	459	7	459
20	533	20	534
139	168	138	168
42	616	41	615
61	714	61	719
40	311	44	307
57	319	58	312
43	314	46	318
12	578	11	578
18	546	17	546
30	429	30	447
11	7	3	12
573	721	575	721
30	302	33	300
7	115	8	115
48	716	48	719
33	389	33	393
23	30	23	31
10	127	12	131
22	344	22	345
27	564	34	567
159	1	159	1
20	532	21	532
96	168	96	165
38	314	29	314
49	598	44	615
34	218	32	215
56	480	54	483
35	179	33	179
48	147	51	147
18	213	19	214
15	359	12	359
18	542	15	544
79	319	84	325
16	576	14	575
20	428	20	429
9	411	12	411
594	679	592	676
88	627	85	636
30	429	29	431
23	489	22	489
8	383	8	383
13	189	16	189
7	97	8	97
8	127	8	131
122	168	123	170
53	631	56	625
47	145	52	142
18	546	19	546
18	600	15	605
38	322	32	323
9	10	3	12
11	93	9	92
7	82	7	82
96	488	96	495
7	51	7	51
41	429	41	436
70	431	68	436
41	710	44	713
17	331	18	331
19	30	19	30
28	191	29	191
8	238	8	238
8	591	7	591
78	553	78	559
9	525	21	525
68	430	68	436
57	319	57	310
14	126	14	128
72	321	73	323
33	305	33	305
10	378	8	379
59	290	71	289
8	649	8	649
51	13	46	15
33	305	38	301
14	415	12	415
31	294	32	297
19	535	18	535
43	549	43	554
47	479	45	481
6	96	8	96
8	672	8	672
101	489	101	496
47	608	44	615
47	597	39	613
9	642	9	642
15	120	16	120
23	209	21	211
7	55	7	55
23	572	24	573
7	373	7	373
58	550	55	555
588	676	592	676
32	390	33	393
7	99	10	101
11	194	16	194
6	608	7	610
588	700	591	701
26	381	20	390
15	116	15	120
88	178	91	164
7	34	8	34
24	294	22	297
48	386	48	389
8	169	10	169
31	390	33	393
27	564	34	568
12	126	14	126
83	486	79	490
31	343	40	341
104	489	114	499
10	437	9	436
91	169	91	164
62	560	62	556
32	390	34	393
51	162	57	166
23	691	23	694
7	704	7	705
41	387	43	391
23	551	23	546
14	600	14	605
7	79	7	79
47	291	49	302
59	290	64	302
105	488	124	499
17	385	14	386
37	429	37	440
48	167	54	172
88	627	94	636
83	554	83	560
9	229	7	227
84	626	83	635
81	317	96	287
8	65	8	65
16	25	16	25
121	185	121	170
21	695	22	695
66	482	65	485
7	40	7	40
30	185	29	183
8	123	11	119
27	297	27	298
16	543	15	544
43	387	45	390
54	631	56	625
16	400	16	406
23	509	23	510
40	478	40	480
57	319	57	319
42	313	51	304
8	596	7	597
43	292	47	300
36	308	34	311
36	613	34	613
7	688	8	688
88	182	91	164
157	26	157	26
14	422	12	422
21	600	21	608
7	443	7	444
8	635	9	635
10	246	15	242
13	575	13	576
11	523	21	523
17	575	16	573
9	613	7	615
19	484	18	485
11	91	10	90
19	206	21	206
14	188	16	188
126	155	126	170
36	429	36	433
62	559	62	556
32	129	20	119
45	629	52	622
72	628	74	633
17	321	15	321
147	14	147	14
41	171	44	178
18	400	22	403
11	701	9	698
137	168	137	168
7	676	8	676
105	488	120	499
23	293	20	295
38	318	29	318
6	625	8	625
41	478	41	480
77	171	77	161
14	355	14	355
63	630	63	630
21	397	24	394
0	712	0	711
139	168	140	167
47	291	49	295
13	184	16	184
13	117	11	119
19	202	18	202
39	478	39	480
13	225	10	223
73	320	70	309
8	667	8	667
7	406	12	408
70	431	88	437
10	689	10	689
14	416	12	416
21	512	21	513
38	623	41	615
583	683	578	687
5	93	8	93
59	290	79	289
8	594	7	594
103	489	103	496
573	693	569	690
23	304	21	301
34	621	34	615
146	169	164	166
20	13	17	16
70	391	70	389
18	538	17	537
53	319	53	319
49	150	53	149
47	168	52	174
12	207	17	205
18	400	20	406
59	290	60	298
10	180	16	178
89	557	90	560
9	526	10	537
46	142	53	139
23	498	28	498
18	543	16	545
11	476	13	475
24	394	28	397
12	198	16	198
30	267	26	271
56	631	60	627
24	570	31	573
38	171	38	179
44	429	44	436
9	647	9	647
14	414	12	414
51	3	52	1
7	85	7	85
14	362	12	362
45	606	44	615
7	619	6	618
9	563	6	559
55	386	53	388
7	684	7	684
14	389	13	389
26	161	14	153
0	12	0	11
144	25	144	26
78	486	76	489
86	487	86	494
37	478	39	480
79	319	80	319
14	417	12	417
29	120	20	119
15	361	12	361
9	88	10	88
38	322	35	330
17	212	19	214
56	566	56	556
17	624	17	623
8	461	7	461
43	615	43	615
63	167	71	160
556	710	553	710
80	171	80	161
21	575	21	573
13	478	20	472
32	293	32	289
63	321	63	320
63	555	65	556
6	622	6	622
27	195	26	194
65	607	58	625
8	634	9	634
31	343	33	341
20	30	20	31
19	289	17	289
14	148	16	148
9	127	9	131
19	547	21	546
24	15	27	17
41	18	46	16
56	480	55	483
10	616	10	614
6	46	7	46
29	711	29	712
17	595	8	599
57	630	55	624
46	537	44	554
17	332	19	332
27	299	27	298
23	572	26	573
8	658	8	658
48	717	48	719
33	429	33	433
26	702	26	699
42	699	41	699
12	363	12	363
38	620	41	615
123	148	123	170
38	320	29	320
146	169	150	164
50	290	50	295
38	712	40	714
11	247	11	247
1	702	2	701
68	629	68	631
18	545	18	546
123	150	123	170
30	429	30	451
26	510	24	509
152	7	152	7
29	482	32	484
34	549	33	549
19	252	19	252
41	429	38	434
22	619	22	618
569	680	565	676
23	388	20	390
158	10	158	10
15	120	15	120
146	169	159	166
59	290	59	293
32	390	32	394
129	175	129	170
47	146	47	145
45	598	39	613
72	321	72	326
59	290	75	289
17	400	17	406
15	360	12	360
6	120	9	117
59	290	70	289
30	343	29	341
70	391	73	389
98	168	98	166
146	27	146	27
28	391	24	394
152	6	153	6
146	169	148	165
5	707	3	706
8	650	8	650
25	568	25	573
56	387	55	388
82	626	78	633
37	549	37	554
104	489	111	498
9	365	8	365
20	600	15	605
18	536	18	535
33	700	33	701
17	330	17	330
29	481	25	477
32	131	32	146
12	164	8	160
47	145	48	145
6	23	6	23
18	288	17	289
146	169	157	165
8	605	10	607
69	629	73	651
83	626	83	635
74	484	74	488
17	331	17	330
8	168	7	166
72	321	74	323
10	411	12	412
146	26	146	26
7	114	8	114
6	125	7	131
58	389	58	388
8	570	10	568
66	321	66	321
59	290	68	290
8	612	7	613
8	244	8	244
8	364	8	364
14	148	15	149
145	3	145	3
6	174	11	172
46	144	43	145
121	175	121	170
56	387	53	391
24	394	27	397
7	681	7	681
38	321	32	321
79	319	85	326
8	236	7	236
7	683	7	683
14	159	9	159
148	15	149	14
594	710	595	706
36	711	33	714
44	315	48	312
7	127	6	132
7	679	7	680
570	683	575	686
22	691	23	694
59	290	63	291
80	554	80	559
2	24	2	24
14	413	23	409
15	210	18	206
33	182	32	182
145	25	145	24
64	321	64	315
57	388	54	392
15	108	12	107
20	16	17	16
28	18	30	15
8	74	8	74
80	554	78	559
8	66	8	66
11	538	11	538
19	13	16	15
20	529	21	529
18	186	18	179
12	380	8	380
32	183	32	183
22	396	24	394
85	554	85	560
68	553	66	556
57	562	57	556
32	133	32	146
104	489	107	498
8	117	8	116
24	691	26	693
11	573	13	571
25	691	26	686
58	600	47	617
31	270	28	273
11	191	16	191
28	193	32	195
70	431	87	437
66	553	66	556
20	519	21	519
38	622	41	615
36	178	39	179
11	165	8	167
13	126	14	126
27	264	25	264
20	531	23	531
64	481	63	484
33	166	33	179
38	712	41	715
21	200	20	200
14	145	16	148
16	706	15	706
32	293	32	287
24	31	24	31
69	629	73	644
18	252	18	252
30	272	32	278
35	307	29	313
61	394	58	396
15	400	15	406
23	15	27	17
78	319	78	323
48	610	44	615
32	550	32	548
69	629	73	637
6	623	6	622
110	184	111	170
14	197	16	194
110	187	111	170
70	394	70	389
83	0	72	0
78	486	78	490
7	407	12	408
0	11	0	10
17	389	17	390
33	182	31	179
121	184	121	170
12	689	12	689
33	708	30	709
51	156	57	155
14	144	17	147
132	169	132	170
59	290	78	289
45	291	45	296
12	389	11	390
58	630	58	625
31	294	32	294
7	685	7	685
23	572	27	574
49	319	50	317
8	237	14	237
13	189	16	192
6	712	6	713
158	18	158	18
14	118	15	120
9	107	9	108
127	169	127	170
100	168	101	167
23	502	26	503
29	481	29	481
35	695	31	691
38	320	30	320
57	319	58	318
38	478	39	480
23	428	23	429
8	417	12	417
22	292	19	294
46	142	46	145
79	319	79	321
35	695	32	689
17	139	20	146
65	321	65	313
19	211	20	210
4	25	5	25
38	322	39	326
22	573	23	573
153	31	152	31
24	15	26	10
49	549	49	555
16	281	17	281
129	168	129	170
51	609	47	617
34	252	28	256
47	430	47	436
41	18	45	18
88	627	98	636
10	29	10	31
20	621	20	620
28	296	31	298
88	556	84	560
11	197	16	197
38	317	37	317
36	293	37	298
42	616	42	615
48	715	48	719
149	31	149	31
79	319	80	320
74	484	71	488
59	290	86	288
54	4	52	1
14	413	12	413
69	390	69	389
97	489	96	495
81	626	81	635
89	557	89	561
25	262	26	261
13	29	13	30
8	77	8	77
9	123	12	120
33	133	33	146
61	393	58	396
42	171	46	178
22	199	21	199
63	604	48	618
105	488	127	498
7	176	11	172
586	674	592	676
33	715	33	714
26	255	27	255
15	198	16	198
15	699	14	699
599	673	599	675
20	698	20	696
61	397	60	398
81	626	78	633
46	318	45	319
14	199	16	200
19	209	20	209
8	661	7	661
15	140	17	147
