8	514	8	515
8	515	8	515
8	516	8	516
8	535	9	528
8	581	12	585
8	589	8	589
8	615	9	616
8	616	8	617
8	625	7	626
8	658	6	658
8	671	9	673
8	686	9	687
8	703	8	703
8	707	7	704
8	721	8	721
9	21	10	20
9	30	9	29
9	54	7	54
9	63	7	63
9	94	6	94
9	95	6	95
9	96	6	96
9	108	8	108
9	114	8	114
9	141	6	141
9	142	6	142
9	143	6	143
9	157	7	157
9	182	13	187
9	184	12	188
9	186	11	189
9	190	9	191
9	191	9	191
9	192	9	192
9	193	9	193
9	194	9	194
9	195	9	195
9	196	9	196
9	197	9	197
9	198	9	198
9	199	9	199
9	200	9	200
9	201	9	201
9	290	9	290
9	291	9	291
9	292	9	292
9	293	9	293
9	294	8	294
9	295	8	295
9	296	8	296
9	308	12	305
9	309	12	312
9	321	12	321
9	338	9	338
9	339	9	339
9	340	9	340
9	341	9	341
9	342	9	342
9	343	9	343
9	396	9	396
9	416	8	416
9	417	8	417
9	418	8	418
9	444	14	449
9	475	7	475
9	476	7	476
9	477	7	477
9	478	8	479
9	503	11	506
9	504	11	506
9	505	10	507
9	506	10	507
9	507	9	508
9	508	9	508
9	517	8	517
9	518	8	518
9	519	8	519
9	520	8	520
9	534	9	528
9	536	13	541
9	580	13	584
9	590	8	589
9	614	10	615
9	626	8	627
9	656	6	657
9	657	6	657
9	672	9	673
9	673	9	673
9	685	10	686
9	702	9	703
9	710	8	711
9	721	9	721
10	21	10	20
10	29	10	29
10	54	7	54
10	64	7	64
10	94	6	94
10	109	8	109
10	110	8	110
10	113	8	113
10	141	6	141
10	143	6	143
10	144	6	144
10	145	6	145
10	156	7	156
10	183	13	187
10	184	13	187
10	185	12	188
10	186	12	188
10	189	10	190
10	297	8	297
10	307	12	305
10	322	12	322
10	337	10	337
10	419	8	419
10	420	8	420
10	443	15	448
10	479	8	479
10	501	13	504
10	502	12	505
10	521	8	521
10	535	14	540
10	536	14	540
10	579	14	583
10	591	8	589
10	613	11	614
10	627	9	628
10	654	6	654
10	655	6	654
10	674	9	673
10	684	11	685
10	697	11	697
10	702	10	702
10	707	10	703
10	711	8	711
10	721	10	721
11	11	10	11
11	21	11	21
11	29	11	29
11	54	7	54
11	64	7	64
11	94	6	94
11	111	8	111
11	112	8	112
11	142	6	142
11	146	6	146
11	155	7	156
11	185	13	187
11	186	12	188
11	187	12	188
11	188	11	189
11	298	8	298
11	305	11	304
11	306	12	305
11	323	12	323
11	336	11	336
11	421	8	421
11	442	16	447
11	480	8	480
11	499	14	503
11	500	14	503
11	522	8	522
11	537	14	540
11	578	15	582
11	592	8	589
11	612	12	613
11	628	10	629
11	652	8	650
11	653	8	650
11	675	9	673
11	683	12	684
11	698	11	698
11	702	10	702
11	707	11	703
11	721	11	721
12	11	10	11
12	22	12	22
12	29	12	29
12	54	7	54
12	64	7	64
12	94	6	94
12	111	8	111
12	147	6	147
12	154	7	156
12	185	13	187
12	299	8	299
12	304	11	304
12	324	12	324
12	335	12	335
12	422	8	422
12	441	16	436
12	481	14	484
12	498	15	494
12	523	12	526
12	538	14	540
12	577	16	581
12	593	8	589
12	611	13	612
12	629	11	630
12	650	9	648
12	651	8	650
12	676	16	676
12	682	13	683
12	699	11	699
12	702	12	703
12	707	12	703
12	708	15	710
12	709	15	710
12	721	12	721
13	11	10	11
13	23	13	23
13	29	13	29
13	54	7	54
13	64	7	64
13	94	6	94
13	111	8	111
13	148	6	148
13	153	7	156
13	185	14	186
13	300	10	303
13	303	11	304
13	325	12	325
13	334	13	334
13	423	9	425
13	440	16	436
13	454	11	452
13	482	14	484
13	497	15	494
13	523	12	526
13	539	14	540
13	576	17	580
13	594	8	598
13	610	14	611
13	630	12	631
13	649	10	647
13	677	15	679
13	680	15	680
13	681	14	682
13	700	13	700
13	701	13	700
13	702	13	703
13	703	13	703
13	704	13	703
13	705	13	703
13	706	13	703
13	721	13	721
14	10	16	11
14	11	16	11
14	12	16	11
14	13	16	14
14	23	14	23
14	29	14	29
14	54	7	54
14	64	7	64
14	65	7	65
14	66	13	72
14	67	13	72
14	68	13	72
14	94	6	94
14	111	8	111
14	149	6	149
14	152	6	152
14	161	8	164
14	162	8	164
14	163	10	167
14	185	14	186
14	301	11	304
14	302	11	304
14	326	12	326
14	333	14	333
14	424	17	426
14	439	16	436
14	483	14	484
14	496	15	494
14	523	12	526
14	540	14	540
14	575	18	579
14	595	9	599
14	609	15	610
14	631	13	632
14	648	11	646
14	678	15	679
14	679	15	679
14	701	14	700
14	703	13	703
14	706	17	706
14	720	14	720
15	10	16	11
15	16	15	17
15	24	15	24
15	29	15	29
15	54	7	54
15	64	7	64
15	93	6	93
15	111	8	111
15	150	6	150
15	151	6	151
15	160	7	160
15	185	15	185
15	301	11	304
15	327	16	328
15	332	15	332
15	425	17	426
15	438	16	436
15	450	14	449
15	451	13	450
15	484	14	484
15	495	15	494
15	523	12	526
15	541	15	540
15	574	19	578
15	596	10	600
15	608	16	609
15	632	14	633
15	647	12	645
15	678	15	679
15	701	15	701
15	702	14	702
15	706	17	706
15	720	15	720
16	10	16	11
16	16	16	16
16	25	16	25
16	29	16	29
16	54	7	54
16	64	21	70
16	93	6	93
16	111	10	116
16	150	6	150
16	159	7	159
16	185	15	185
16	301	12	305
16	328	16	328
16	331	15	331
16	347	20	347
16	426	17	426
16	437	16	436
16	448	15	448
16	449	15	448
16	485	15	485
16	494	15	494
16	523	12	526
16	542	16	540
16	573	20	577
16	597	11	601
16	607	16	606
16	633	15	634
16	646	12	645
16	678	16	678
16	700	16	700
16	701	16	701
16	702	16	701
16	703	17	703
16	705	17	705
16	706	17	706
16	707	17	707
16	719	16	719
17	10	17	11
17	14	16	14
17	16	16	16
17	26	17	25
17	29	17	29
17	54	7	54
17	63	21	70
17	93	6	93
17	111	11	117
17	150	6	150
17	158	7	158
17	185	16	184
17	301	12	305
17	329	16	328
17	330	15	330
17	427	17	426
17	436	16	436
17	447	16	447
17	486	15	486
17	493	15	494
17	523	12	526
17	543	17	540
17	572	21	576
17	598	12	602
17	606	16	606
17	634	16	635
17	635	16	635
17	645	14	642
17	678	16	678
17	699	17	699
17	701	16	701
17	704	17	704
17	708	17	708
17	719	17	719
18	14	16	14
18	27	18	26
18	29	18	29
18	55	7	55
18	63	21	70
18	93	14	82
18	111	18	120
18	150	6	150
18	157	7	157
18	185	16	184
18	301	20	307
18	320	22	320
18	321	20	324
18	322	20	324
18	323	19	325
18	324	19	325
18	325	18	326
18	326	18	326
18	327	17	327
18	328	17	327
18	329	16	328
18	428	18	428
18	435	18	435
18	446	17	446
18	487	15	487
18	492	15	494
18	523	12	526
18	544	20	541
18	571	22	567
18	599	13	603
18	605	18	607
18	636	17	636
18	644	15	641
18	678	16	678
18	698	18	698
18	699	17	699
18	700	17	699
18	708	17	708
18	718	18	718
19	28	19	28
19	56	7	56
19	62	21	70
19	93	14	82
19	111	19	120
19	150	6	150
19	156	7	156
19	185	17	183
19	301	20	307
19	318	22	318
19	319	22	319
19	329	17	327
19	346	20	346
19	429	18	429
19	434	18	434
19	445	18	445
19	488	15	487
19	491	14	491
19	505	21	507
19	506	20	508
19	507	20	508
19	523	12	526
19	545	21	542
19	570	22	567
19	600	14	604
19	604	19	607
19	637	19	637
19	643	16	640
19	678	16	678
19	698	19	698
19	707	17	707
19	717	19	717
20	15	16	15
20	57	7	57
20	58	21	70
20	59	21	70
20	60	21	70
20	61	21	70
20	93	14	82
20	112	20	120
20	150	6	150
20	155	7	156
20	185	17	183
20	300	21	294
20	329	20	332
20	345	20	346
20	430	18	430
20	433	18	433
20	444	19	444
20	489	15	487
20	490	15	487
20	491	16	495
20	492	16	495
20	493	17	496
20	494	17	496
20	495	18	497
20	496	20	498
20	497	20	498
20	498	20	498
20	499	20	498
20	500	20	498
20	501	18	499
20	502	17	500
20	503	22	506
20	504	22	506
20	523	14	517
20	546	22	543
20	569	22	567
20	601	20	607
20	602	20	607
20	603	20	607
20	638	20	637
20	639	20	637
20	642	17	639
20	678	20	675
20	697	20	698
20	706	21	704
20	710	20	710
20	711	20	710
20	712	21	711
20	713	21	711
20	714	18	716
20	715	20	717
20	716	20	717
21	12	22	11
21	14	22	11
21	92	14	82
21	112	21	120
21	150	6	150
21	154	7	156
21	185	18	182
21	196	9	196
21	198	9	198
21	288	21	294
21	300	25	296
21	329	21	332
21	344	21	345
21	345	21	345
21	431	18	431
21	432	18	432
21	443	20	443
21	489	15	487
21	524	12	526
21	547	23	544
21	568	22	567
21	602	21	607
21	640	21	637
21	641	21	637
21	678	21	675
21	697	21	697
21	703	21	703
21	716	21	717
22	20	22	20
22	22	22	22
22	92	14	82
22	112	22	120
22	150	6	150
22	153	7	156
22	185	18	182
22	195	13	187
22	287	22	294
22	289	22	294
22	300	25	296
22	329	22	332
22	343	22	344
22	345	21	345
22	411	20	423
22	412	20	423
22	413	20	423
22	414	20	423
22	415	20	423
22	431	18	431
22	442	21	442
22	489	15	487
22	516	28	516
22	517	28	516
22	518	28	516
22	519	28	516
22	520	28	516
22	521	28	516
22	522	28	516
22	523	28	516
22	524	29	517
22	525	12	526
22	548	24	545
22	567	22	567
22	602	22	607
22	640	22	637
22	678	22	675
22	697	21	697
22	716	22	717
23	21	22	20
23	27	23	28
23	92	14	82
23	112	23	120
23	151	7	156
23	152	7	156
23	184	19	181
23	195	14	186
23	288	23	294
23	289	23	294
23	300	26	297
23	329	23	332
23	343	23	343
23	344	22	344
23	410	20	423
23	416	20	423
23	431	18	431
23	441	23	441
23	489	15	487
23	526	29	517
23	549	25	546
23	566	22	567
23	602	23	607
23	640	23	637
23	678	23	675
23	697	22	696
23	708	23	709
23	709	23	709
23	710	23	709
23	716	23	717
24	91	14	82
24	112	24	120
24	151	7	156
24	184	20	180
24	194	15	185
24	290	23	294
24	300	26	297
24	329	23	332
24	343	23	343
24	354	22	352
24	405	8	402
24	409	20	423
24	417	20	423
24	431	18	431
24	440	24	441
24	453	17	446
24	489	24	498
24	527	29	517
24	550	26	547
24	565	22	567
24	602	24	607
24	618	24	607
24	640	24	637
24	678	24	675
24	697	24	695
24	701	24	702
24	702	24	702
24	707	24	707
24	716	24	717
25	18	24	18
25	91	15	81
25	111	25	120
25	151	7	156
25	184	25	178
25	193	16	184
25	203	31	210
25	204	31	210
25	291	23	294
25	299	26	297
25	330	23	332
25	342	24	342
25	354	25	351
25	405	8	402
25	409	20	423
25	418	20	423
25	431	18	431
25	439	25	441
25	450	19	444
25	451	18	445
25	452	18	445
25	489	25	498
25	528	29	517
25	551	27	548
25	564	22	567
25	601	25	607
25	602	25	607
25	603	25	607
25	604	25	607
25	605	25	607
25	606	25	607
25	607	25	607
25	608	25	607
25	609	25	607
25	610	25	607
25	611	25	607
25	612	25	607
25	613	25	607
25	614	25	607
25	615	25	607
25	616	25	607
25	617	25	607
25	640	25	637
25	678	25	675
25	696	25	695
25	697	25	695
25	698	25	699
25	699	25	699
25	700	25	699
25	706	24	706
25	716	25	715
26	11	25	12
26	18	26	18
26	21	27	20
26	22	27	20
26	91	15	81
26	111	34	112
26	151	7	156
26	184	26	178
26	192	17	183
26	292	23	294
26	299	27	298
26	330	26	333
26	341	25	341
26	354	25	351
26	406	20	423
26	409	20	423
26	419	20	423
26	431	18	431
26	438	26	441
26	448	26	441
26	449	32	444
26	489	32	483
26	529	29	517
26	552	28	549
26	563	22	567
26	601	30	605
26	640	26	637
26	678	26	675
26	695	25	695
26	700	26	700
26	706	25	705
26	716	26	716
27	11	25	12
27	18	26	18
27	23	27	20
27	91	16	80
27	111	34	112
27	151	7	156
27	184	27	178
27	191	18	182
27	293	24	295
27	298	27	298
27	330	27	333
27	340	26	340
27	354	25	351
27	407	20	423
27	409	20	423
27	420	20	423
27	431	18	431
27	437	27	441
27	446	27	441
27	447	32	444
27	489	32	483
27	530	19	540
27	553	29	550
27	562	22	567
27	601	30	605
27	640	27	637
27	678	27	675
27	694	26	694
27	700	26	700
27	706	25	705
27	709	25	710
27	715	26	715
27	716	26	716
27	717	27	717
28	11	26	13
28	18	27	19
28	24	27	20
28	91	16	80
28	109	34	112
28	110	34	112
28	151	7	156
28	184	28	178
28	190	28	178
28	294	25	296
28	296	26	297
28	297	27	298
28	330	27	333
28	339	27	339
28	353	25	351
28	408	20	423
28	409	20	423
28	421	20	423
28	431	31	440
28	435	31	440
28	436	28	441
28	437	28	441
28	438	28	441
28	439	28	441
28	440	28	441
28	441	28	441
28	442	28	441
28	443	28	441
28	444	28	441
28	445	28	441
28	489	33	484
28	531	19	540
28	554	30	551
28	561	22	567
28	600	31	604
28	640	28	637
28	678	28	675
28	694	28	693
28	699	30	699
28	700	26	700
28	701	26	700
28	706	30	706
28	710	26	711
28	711	29	712
28	715	27	714
28	718	28	717
29	18	27	19
29	25	25	27
29	26	25	27
29	92	16	80
29	93	35	110
29	108	35	110
29	150	16	132
29	151	7	156
29	184	29	178
29	189	29	178
29	295	26	297
29	330	27	333
29	338	28	338
29	352	26	350
29	409	20	423
29	422	20	423
29	431	31	440
29	433	31	440
29	434	31	440
29	489	33	484
29	532	20	541
29	554	31	552
29	555	31	552
29	556	32	553
29	557	32	553
29	558	33	554
29	559	33	554
29	560	34	555
29	599	32	603
29	640	29	637
29	678	29	675
29	693	29	693
29	699	30	699
29	702	30	702
29	703	30	703
29	704	30	704
29	705	30	705
29	706	30	706
29	712	29	712
29	713	28	713
29	714	28	713
29	718	29	717
30	16	30	16
30	19	27	19
30	28	25	27
30	94	35	110
30	95	35	110
30	107	35	110
30	148	16	132
30	149	16	132
30	152	7	156
30	184	29	178
30	188	29	178
30	295	27	298
30	330	27	333
30	337	29	337
30	351	27	349
30	410	20	423
30	423	20	423
30	432	31	440
30	488	33	484
30	533	21	542
30	553	31	552
30	561	35	556
30	598	33	602
30	640	30	637
30	678	30	675
30	693	30	693
30	699	30	699
30	706	30	706
30	712	29	712
30	714	28	713
30	718	30	717
31	29	36	26
31	96	35	110
31	97	35	110
31	104	35	110
31	105	35	110
31	106	35	110
31	152	32	176
31	185	29	178
31	187	29	178
31	295	27	298
31	330	27	333
31	336	31	336
31	350	28	348
31	411	20	423
31	424	20	423
31	432	31	440
31	488	34	485
31	534	22	543
31	552	31	552
31	562	35	567
31	563	35	567
31	597	34	601
31	639	31	637
31	640	31	637
31	641	31	637
31	677	31	675
31	678	31	675
31	693	31	693
31	699	30	699
31	706	30	706
31	707	30	707
31	712	31	711
31	713	31	711
31	718	31	718
32	98	35	110
32	99	35	110
32	100	35	110
32	101	35	110
32	102	35	110
32	103	35	110
32	152	32	176
32	186	29	178
32	295	36	298
32	330	28	334
32	335	32	336
32	349	29	347
32	412	20	423
32	425	20	423
32	431	38	437
32	487	34	485
32	535	23	544
32	551	31	552
32	564	35	567
32	565	34	568
32	566	34	568
32	567	33	569
32	568	33	569
32	569	32	570
32	570	32	570
32	571	31	571
32	572	31	571
32	573	31	571
32	574	31	571
32	575	31	571
32	576	31	571
32	577	31	571
32	578	31	571
32	579	31	571
32	580	31	571
32	581	31	571
32	596	35	600
32	638	32	637
32	642	34	638
32	676	32	675
32	679	32	675
32	692	32	693
32	699	32	700
32	704	30	704
32	705	30	705
32	708	31	708
32	709	32	709
32	710	32	710
32	711	31	711
32	718	31	718
33	17	30	16
33	152	33	176
33	186	29	178
33	295	37	296
33	331	33	336
33	334	33	336
33	348	30	346
33	413	20	423
33	426	41	434
33	431	38	437
33	487	34	485
33	536	24	545
33	539	25	546
33	540	26	547
33	541	26	547
33	542	27	548
33	543	27	548
33	544	28	549
33	545	28	549
33	546	29	550
33	547	29	550
33	548	30	551
33	549	30	551
33	550	31	552
33	582	31	571
33	583	31	571
33	584	31	571
33	595	35	600
33	637	33	637
33	643	36	639
33	675	33	675
33	680	36	680
33	692	32	693
33	696	32	696
33	697	32	696
33	698	33	700
33	703	30	703
33	710	32	710
33	717	33	719
33	718	33	719
34	151	34	176
34	186	29	178
34	295	37	296
34	332	34	336
34	333	34	336
34	347	31	345
34	414	20	423
34	427	41	434
34	431	39	436
34	487	35	486
34	537	25	546
34	538	25	546
34	585	42	594
34	594	38	598
34	636	33	636
34	644	36	639
34	675	34	675
34	681	36	681
34	691	35	692
34	692	35	692
34	693	34	694
34	694	34	694
34	695	33	695
34	697	35	697
34	702	34	700
34	710	32	710
34	714	37	713
34	715	36	718
34	716	36	718
34	719	34	719
35	151	35	176
35	186	40	178
35	295	37	296
35	333	35	336
35	346	32	344
35	415	20	423
35	428	41	434
35	429	40	435
35	430	40	435
35	486	35	486
35	538	26	547
35	586	42	594
35	593	39	597
35	635	34	635
35	644	36	639
35	675	35	675
35	682	36	682
35	683	36	683
35	684	36	684
35	690	36	690
35	696	35	696
35	711	37	712
35	713	37	713
35	719	35	719
36	18	37	20
36	19	37	20
36	24	37	23
36	150	36	176
36	186	43	181
36	293	38	295
36	294	37	296
36	333	36	336
36	345	33	343
36	416	20	423
36	429	41	434
36	485	35	486
36	538	26	547
36	587	42	594
36	592	40	596
36	634	35	634
36	644	36	639
36	675	36	675
36	685	36	685
36	686	36	686
36	687	36	687
36	688	36	688
36	689	36	689
36	712	37	712
36	719	35	719
37	24	37	23
37	187	43	181
37	290	40	294
37	291	38	295
37	292	38	295
37	333	36	336
37	344	34	342
37	417	47	430
37	428	41	434
37	485	35	486
37	538	27	548
37	588	42	594
37	591	41	595
37	633	36	633
37	644	37	639
37	674	37	675
37	685	36	685
37	687	36	687
37	690	36	690
37	703	39	705
37	704	37	706
37	720	37	718
38	14	38	14
38	24	38	24
38	187	43	181
38	289	41	286
38	334	36	336
38	343	35	341
38	418	47	430
38	428	41	434
38	484	35	486
38	538	27	548
38	589	42	594
38	590	42	594
38	591	41	595
38	632	37	631
38	644	38	639
38	673	38	675
38	686	36	686
38	691	37	692
38	700	40	702
38	721	39	720
39	14	38	14
39	24	38	24
39	188	44	182
39	288	41	286
39	334	36	336
39	342	36	340
39	362	38	361
39	363	37	363
39	364	37	364
39	419	47	430
39	428	41	434
39	484	36	487
39	538	28	549
39	588	43	593
39	591	42	594
39	631	37	631
39	644	39	639
39	672	38	675
39	691	39	693
39	692	39	693
39	693	39	693
39	694	39	693
39	695	39	693
39	700	40	702
40	19	42	17
40	188	47	188
40	288	41	286
40	334	40	338
40	341	41	339
40	361	39	360
40	420	47	430
40	428	43	433
40	484	36	487
40	538	28	549
40	587	44	592
40	592	42	594
40	630	37	630
40	645	43	640
40	671	38	675
40	691	40	693
40	699	42	697
40	700	40	702
40	701	40	702
40	706	40	706
41	10	40	10
41	19	42	17
41	188	47	188
41	287	41	286
41	335	40	338
41	340	41	339
41	360	40	359
41	421	47	430
41	427	43	433
41	484	37	488
41	538	29	550
41	586	45	591
41	593	42	594
41	618	37	618
41	619	41	622
41	620	41	622
41	621	41	622
41	629	37	629
41	645	43	640
41	670	38	675
41	691	41	693
41	698	42	697
41	706	41	706
41	718	39	718
42	10	43	9
42	19	42	17
42	188	47	188
42	286	41	286
42	335	40	338
42	339	41	339
42	359	41	358
42	422	47	430
42	426	46	431
42	484	37	488
42	538	29	550
42	586	46	590
42	594	42	594
42	617	37	617
42	622	42	622
42	629	37	629
42	645	45	641
42	669	45	675
42	691	42	693
42	697	42	697
42	706	41	706
42	708	41	706
42	709	42	711
42	710	42	711
42	711	42	711
42	712	42	711
42	718	43	719
43	7	42	7
43	8	43	9
43	9	43	9
43	13	40	11
43	14	43	17
43	20	42	21
43	21	42	21
43	188	47	188
43	212	49	206
43	213	52	212
43	285	41	286
43	336	40	338
43	337	41	339
43	338	41	339
43	357	42	357
43	358	42	357
43	423	47	430
43	424	47	430
43	425	47	430
43	484	38	489
43	538	30	551
43	584	48	584
43	585	48	585
43	586	46	590
43	595	42	594
43	616	37	616
43	622	43	622
43	623	43	622
43	624	43	622
43	625	43	622
43	626	43	622
43	627	43	622
43	628	37	628
43	646	46	642
43	668	48	673
43	691	43	693
43	697	42	697
43	706	41	706
43	707	45	707
43	713	43	711
43	714	43	711
44	2	41	4
44	6	42	7
44	22	42	22
44	189	47	189
44	210	48	205
44	211	49	206
44	284	41	286
44	335	40	338
44	338	42	340
44	355	44	355
44	356	43	356
44	424	47	430
44	484	38	489
44	538	30	551
44	583	48	583
44	586	48	586
44	596	42	594
44	615	49	619
44	620	44	622
44	621	44	622
44	628	44	622
44	647	46	642
44	667	51	667
44	692	44	693
44	696	42	696
44	705	45	706
44	715	44	711
45	2	49	3
45	5	48	6
45	190	47	190
45	209	48	205
45	263	46	265
45	283	47	280
45	315	45	313
45	316	45	313
45	317	45	313
45	318	45	313
45	319	45	313
45	320	45	313
45	321	45	313
45	322	45	313
45	323	45	313
45	324	45	313
45	325	45	313
45	326	40	338
45	327	40	338
45	328	40	338
45	329	40	338
45	330	40	338
45	331	40	338
45	332	40	338
45	333	40	338
45	334	40	338
45	338	42	340
45	354	45	354
45	424	47	430
45	484	39	490
45	539	31	552
45	582	48	582
45	586	48	586
45	597	42	594
45	614	49	619
45	619	45	622
45	628	45	622
45	648	51	648
45	666	51	666
45	693	45	693
45	694	45	693
45	695	45	693
45	701	46	700
45	704	45	706
46	1	49	3
46	5	48	6
46	168	41	178
46	191	47	191
46	207	48	205
46	208	48	205
46	264	46	265
46	282	47	280
46	339	46	342
46	353	46	353
46	424	47	430
46	484	39	490
46	539	32	553
46	581	48	581
46	586	48	586
46	598	42	594
46	613	50	618
