18	329	17	329
9	29	9	30
25	616	25	619
28	222	29	219
66	620	70	617
32	273	30	272
9	499	11	495
8	496	10	494
23	436	23	428
36	114	28	115
13	581	11	581
61	317	60	320
69	166	65	169
9	235	8	233
24	255	25	256
568	688	570	684
23	31	22	30
48	167	48	167
44	140	45	140
159	6	159	6
14	582	11	581
32	253	32	252
7	81	7	81
43	131	39	135
7	54	7	54
61	549	60	550
62	549	62	561
40	605	42	603
21	22	21	20
8	89	10	89
21	261	22	263
34	703	33	707
21	268	20	268
15	586	10	583
20	14	20	13
22	292	22	292
62	549	63	555
13	471	8	472
11	413	7	414
21	319	17	319
33	476	33	479
6	47	6	47
31	595	29	601
14	360	14	360
12	354	13	356
13	458	8	458
10	441	7	444
24	616	24	619
573	680	570	683
26	559	29	557
10	400	10	400
36	620	36	616
17	210	19	210
54	424	66	430
0	715	0	715
45	317	44	327
71	480	69	482
11	442	7	442
27	572	24	570
590	674	588	676
10	325	17	325
21	344	22	344
66	167	66	170
40	709	41	710
14	504	23	496
158	12	158	12
37	602	34	603
17	421	14	421
27	569	24	569
66	547	77	553
27	151	27	161
15	98	11	95
17	278	16	278
147	15	148	15
33	170	35	168
6	42	7	42
19	355	17	353
21	311	19	309
20	414	14	414
31	172	35	179
17	387	17	385
8	576	11	573
14	425	18	428
50	425	49	430
20	130	22	128
111	178	118	178
27	155	27	161
23	594	19	600
15	417	14	417
13	105	18	111
43	143	45	141
6	573	8	570
23	628	18	623
22	157	18	161
64	621	70	617
65	385	68	389
119	169	143	169
18	697	20	698
34	300	31	303
17	217	19	217
11	410	10	411
7	371	7	371
61	549	57	562
59	548	59	550
10	234	8	232
16	387	16	389
111	184	112	184
21	14	20	13
8	494	12	494
111	179	117	179
27	150	27	161
17	340	20	339
76	480	76	485
7	78	7	78
35	168	31	164
19	29	19	30
40	622	40	625
15	400	17	400
36	620	36	615
13	353	15	355
18	387	18	386
8	673	8	673
6	625	6	624
589	689	593	691
19	284	16	284
9	168	10	166
24	375	22	374
12	406	8	404
34	125	32	129
13	464	8	464
25	167	25	161
15	424	15	424
66	547	85	554
21	121	18	124
10	567	8	564
9	168	12	164
547	710	554	715
27	154	27	161
19	705	22	704
65	478	65	481
13	228	11	227
16	616	16	616
9	401	9	400
27	146	22	139
11	409	10	411
7	375	7	375
7	365	7	366
15	236	8	236
53	425	55	431
118	170	125	179
22	260	25	262
36	168	36	169
34	269	31	269
35	252	34	252
22	515	20	515
27	293	25	295
7	570	9	571
44	623	43	629
48	317	48	319
27	617	25	619
10	578	12	578
7	88	6	88
6	714	6	712
14	689	15	689
9	568	7	566
6	704	8	704
70	721	61	714
18	13	18	13
574	712	570	709
13	121	12	126
26	387	29	391
9	645	9	645
146	29	147	29
17	223	16	222
51	425	49	430
11	411	10	411
38	285	50	290
76	480	75	484
38	285	56	289
15	690	15	689
24	182	24	186
53	167	49	166
54	424	68	430
66	547	75	553
16	332	17	333
111	188	121	188
9	22	9	22
575	682	570	682
21	221	21	218
17	208	13	208
158	20	158	20
8	598	11	600
19	706	17	706
25	469	30	480
51	382	51	385
7	675	8	675
17	193	11	191
19	616	18	616
6	139	14	141
77	167	77	171
26	17	28	18
54	711	52	709
21	345	21	346
27	134	30	134
46	546	46	548
88	169	88	180
15	583	11	581
29	511	29	510
547	721	549	721
119	169	126	167
17	212	19	212
18	275	17	274
59	478	57	480
27	137	25	136
38	315	38	319
19	154	14	154
17	194	14	197
11	146	14	144
16	358	15	357
33	123	32	123
39	128	41	125
27	253	27	253
14	474	10	475
9	8	11	7
10	96	10	96
6	626	6	626
17	213	18	213
8	22	8	22
17	208	24	208
32	546	32	550
5	99	6	100
557	703	556	704
40	308	39	310
17	514	19	515
119	169	132	164
38	128	34	132
148	10	148	10
20	411	14	413
23	475	23	488
17	210	22	210
2	0	5	0
35	597	32	601
62	317	62	321
8	524	10	524
45	612	47	611
18	328	17	328
12	701	11	701
42	144	49	150
13	478	13	478
46	546	46	543
28	708	29	708
8	61	8	61
26	546	26	551
50	546	49	549
9	170	9	179
51	167	51	158
39	389	42	387
16	169	11	165
6	606	6	607
20	557	17	555
145	4	145	5
32	152	28	161
9	631	8	631
146	5	145	5
86	481	86	487
47	614	61	602
21	22	22	20
32	385	33	389
66	620	71	619
19	189	15	186
7	87	7	87
41	425	37	429
17	349	19	350
8	621	6	621
17	507	22	510
2	703	1	702
27	127	24	130
598	671	599	673
35	168	33	166
8	669	8	669
11	579	15	576
17	203	11	203
41	145	50	154
21	519	20	518
25	179	25	186
27	130	25	131
26	377	24	379
46	707	46	708
549	708	556	710
36	386	35	388
37	620	38	620
24	594	24	600
49	623	48	629
8	598	9	599
15	403	15	400
43	316	43	314
25	170	31	164
10	521	11	523
7	83	7	83
7	12	7	12
6	45	6	45
111	181	109	181
8	494	15	494
28	425	32	429
23	290	21	291
25	166	25	161
7	15	7	17
16	133	17	139
24	475	29	481
9	321	17	321
119	169	132	171
111	184	111	184
6	42	6	43
66	620	73	622
66	547	88	556
21	593	18	600
49	1	50	0
25	474	30	480
25	169	30	163
27	176	33	182
8	90	11	90
9	406	7	409
21	549	20	550
36	315	38	315
7	134	7	127
70	166	70	171
34	703	30	702
19	189	19	186
49	9	52	7
8	636	8	636
17	540	18	540
36	286	39	292
596	680	594	678
39	389	39	388
119	169	122	168
21	286	19	289
14	121	14	121
13	590	8	590
29	709	29	709
8	569	7	567
32	285	32	293
17	198	12	198
15	616	15	616
16	29	16	29
21	252	21	252
12	580	10	582
34	546	34	549
552	686	559	681
28	386	31	390
15	313	17	313
19	189	14	185
119	169	125	167
56	380	56	385
15	400	15	400
10	429	14	433
57	548	56	550
54	424	60	430
10	631	8	631
119	169	131	172
20	407	18	400
7	19	6	19
17	690	17	689
41	316	38	322
14	711	11	711
6	38	6	37
18	221	17	221
21	630	16	625
151	8	152	8
145	24	146	24
20	412	14	413
25	470	30	480
27	565	26	565
6	40	7	40
12	427	15	424
115	170	115	168
592	716	588	715
555	709	556	710
119	169	123	149
6	46	6	46
23	709	24	713
21	262	22	263
158	8	158	8
19	189	16	186
12	443	7	443
45	132	42	136
22	691	23	691
8	91	10	89
85	169	84	171
21	315	17	315
9	144	14	144
35	315	38	315
65	385	69	390
55	476	55	479
36	168	38	173
68	315	68	321
35	279	30	272
19	631	14	627
48	546	48	549
34	476	34	478
46	613	49	610
33	699	33	700
37	387	36	388
15	475	12	477
8	92	11	92
13	478	11	476
8	360	9	360
146	8	146	7
27	570	25	568
12	455	8	456
21	593	17	598
43	143	48	147
14	121	14	126
49	617	45	613
28	546	28	551
49	24	41	18
38	18	38	19
22	300	27	300
37	602	37	603
31	297	29	295
17	207	24	207
119	169	128	176
36	386	34	388
24	256	25	256
30	124	32	124
32	476	30	480
27	156	27	161
41	607	43	604
21	264	27	264
21	307	20	307
5	99	7	99
22	298	25	295
10	29	10	29
152	6	152	6
581	684	584	679
22	252	22	252
13	503	11	495
7	622	6	621
37	600	40	600
7	599	10	601
19	705	19	704
80	167	80	171
15	133	15	140
52	167	52	160
64	167	63	167
85	169	85	174
11	566	8	564
25	574	23	572
30	314	38	314
48	425	48	430
43	609	57	599
65	621	70	628
62	385	61	392
13	169	13	163
17	193	14	197
22	578	21	575
26	159	26	161
8	361	8	361
8	116	8	117
14	155	14	158
12	529	8	528
21	536	19	535
64	317	64	321
36	386	36	388
147	13	147	13
36	286	38	292
25	428	26	428
53	425	57	431
13	457	8	457
9	482	13	478
22	302	25	302
17	29	16	29
158	23	158	23
8	378	9	378
8	67	8	67
56	708	60	706
38	285	45	291
23	430	23	428
44	139	44	139
23	721	21	721
10	434	13	434
42	711	41	710
37	620	36	620
65	548	68	553
17	616	17	616
38	18	40	18
10	612	9	613
8	91	5	91
14	169	10	166
17	276	16	275
9	498	17	494
119	169	145	169
22	291	21	291
8	133	8	127
11	593	8	591
22	519	20	519
51	425	51	431
14	24	14	24
65	385	70	392
58	548	58	550
5	100	6	100
20	557	18	554
8	569	7	569
0	689	0	689
29	619	29	620
23	430	20	428
17	514	18	516
27	567	26	566
21	391	21	388
17	199	22	199
10	430	13	434
586	687	582	688
12	454	7	454
27	134	31	134
31	546	31	551
8	609	6	610
37	19	37	19
41	129	44	122
41	606	52	598
146	29	146	28
13	405	13	400
18	395	22	396
12	519	13	521
13	323	17	323
9	235	8	234
22	475	16	481
6	572	8	570
10	407	7	407
12	147	14	147
62	549	62	560
32	270	31	269
572	691	572	693
12	616	12	616
11	230	10	228
9	380	12	379
14	352	16	354
42	608	44	605
28	379	26	381
39	708	36	711
600	718	594	710
46	716	48	715
8	493	11	493
4	706	5	707
119	169	123	167
11	413	7	413
2	23	2	23
18	283	16	286
34	620	34	621
6	102	6	102
15	336	17	335
49	546	49	549
17	419	14	419
48	383	50	385
10	441	7	445
573	680	570	682
22	551	24	551
10	22	10	22
45	476	45	479
36	620	36	617
39	546	39	549
6	605	8	605
15	320	17	320
8	93	5	93
27	131	26	132
6	110	7	110
17	276	16	276
27	560	28	560
13	478	12	477
11	407	7	407
35	276	30	272
65	385	70	391
19	121	18	124
27	136	26	135
4	706	3	705
17	210	15	210
10	356	12	357
40	311	38	311
9	644	9	644
57	476	55	479
61	384	60	386
112	170	112	169
8	490	23	490
9	597	15	600
48	383	48	386
40	390	39	388
24	290	22	292
0	714	0	714
78	480	78	486
9	522	11	523
9	568	7	568
2	708	3	709
9	243	8	243
23	288	20	290
66	620	65	608
108	172	109	172
92	169	92	169
65	385	68	386
53	476	53	479
15	562	13	559
13	518	15	519
97	169	97	168
50	2	51	3
147	11	147	11
86	481	104	489
8	60	8	60
61	549	57	561
53	425	58	430
11	689	11	689
10	118	6	122
35	20	36	20
7	18	6	18
20	631	15	626
22	578	20	575
40	311	40	311
18	356	16	354
15	24	14	24
567	678	569	680
21	352	19	350
35	119	44	120
17	631	16	625
32	476	29	481
1	11	0	11
11	528	9	526
14	416	14	416
43	609	56	599
22	348	21	347
32	171	37	175
8	76	8	76
66	620	66	609
57	548	55	550
34	125	32	128
40	312	38	312
17	197	14	197
45	137	44	138
158	9	158	9
49	167	48	167
572	692	573	693
562	712	558	714
471	345	594	663
14	14	12	14
19	705	22	705
23	431	23	428
35	118	31	122
43	316	44	315
11	579	11	580
66	478	65	481
17	339	20	338
17	193	11	193
1	0	5	0
17	198	13	198
19	189	17	186
16	252	16	252
23	169	23	161
14	477	13	478
17	397	20	398
6	714	6	713
12	479	13	478
23	511	22	511
26	178	34	181
56	547	54	550
22	512	21	512
27	594	27	600
28	573	24	570
12	120	14	118
86	481	95	488
40	310	38	310
8	641	9	641
68	315	74	320
38	285	43	292
8	239	8	239
16	25	17	25
7	13	7	12
30	296	29	295
11	133	10	127
22	390	26	392
86	169	86	175
7	21	6	21
27	133	27	133
62	549	64	554
22	23	24	24
38	476	38	478
16	332	17	332
12	96	11	95
21	353	18	352
39	708	37	711
39	621	40	618
21	187	21	186
61	478	59	480
22	593	17	594
58	377	58	385
10	382	8	382
16	700	15	699
7	80	7	80
13	313	17	313
9	381	8	381
10	356	11	358
46	546	46	549
13	415	10	419
88	169	88	183
68	315	72	321
8	526	8	527
146	7	146	7
87	169	88	170
22	294	24	294
27	153	27	161
16	121	16	123
9	702	9	703
38	315	38	318
11	241	8	241
18	192	14	188
8	68	8	68
86	481	88	487
68	479	67	482
16	358	15	356
29	295	32	293
573	679	570	679
27	175	35	179
20	592	17	595
23	475	29	481
40	383	40	387
8	633	8	633
65	385	67	385
20	392	18	389
13	461	8	461
17	169	12	164
25	468	30	480
17	199	15	198
22	287	19	289
38	603	37	603
40	709	38	712
594	683	597	683
17	212	17	212
6	4	8	7
25	171	31	164
10	528	8	528
27	141	23	138
30	546	30	552
119	169	132	165
17	211	21	211
111	183	121	183
34	422	34	429
22	520	20	520
38	128	34	133
10	578	13	575
47	167	47	168
43	131	40	135
20	510	22	510
11	594	8	594
12	446	7	446
14	517	15	519
37	167	35	168
23	184	23	186
58	376	58	385
13	236	8	236
571	700	570	698
576	716	573	720
34	384	31	386
14	250	14	250
25	376	23	376
155	29	155	29
46	546	46	540
18	559	16	556
65	548	70	553
10	613	10	614
22	709	22	710
33	170	37	174
65	385	65	386
15	516	16	518
19	538	18	538
11	327	17	327
11	96	11	94
17	207	12	207
146	6	146	6
16	541	15	542
14	360	15	361
66	620	71	618
12	455	7	455
20	548	20	548
11	355	12	357
35	422	35	429
23	289	21	291
22	350	20	349
45	137	43	137
18	153	14	153
6	113	7	113
36	16	35	14
23	433	23	428
56	167	56	162
17	331	17	331
30	546	32	550
23	121	28	117
15	387	15	389
21	519	20	519
15	29	15	29
8	639	8	639
572	692	572	693
6	36	6	37
21	534	20	533
57	379	57	385
27	221	27	218
16	543	18	543
8	598	9	598
43	393	43	387
111	189	110	187
37	476	37	478
564	677	562	680
58	371	58	385
118	170	124	180
38	422	38	429
82	168	82	171
32	19	35	21
37	285	37	292
12	414	14	413
58	477	58	480
27	562	27	562
38	285	55	289
3	705	3	705
12	325	17	325
35	252	35	251
119	169	123	147
22	526	20	526
27	561	27	562
17	209	14	209
33	596	32	601
12	29	12	29
119	169	142	169
5	6	8	7
66	620	73	621
13	426	17	430
27	287	22	292
17	197	15	198
19	696	20	697
35	281	30	272
9	170	8	177
17	209	23	209
23	307	21	306
86	481	99	489
79	167	79	171
8	360	8	361
36	168	38	171
9	380	11	378
22	157	19	161
150	11	150	9
596	680	594	679
20	121	18	124
75	166	75	171
35	282	37	292
8	242	8	242
65	621	67	629
573	680	571	679
111	182	114	182
35	385	35	388
6	108	8	108
12	580	10	583
45	317	45	327
15	121	15	125
23	31	23	30
13	478	19	484
13	700	13	700
14	455	8	456
16	151	14	151
19	521	20	521
66	547	86	554
7	135	7	127
15	312	17	312
38	603	40	601
147	12	147	12
45	133	42	136
119	169	136	168
22	345	22	345
111	183	113	183
69	312	73	320
22	513	21	512
36	286	37	292
15	476	13	478
62	549	62	557
8	29	8	30
9	8	8	7
32	620	32	620
62	385	61	398
13	462	8	462
45	612	45	613
41	622	41	627
13	705	14	707
7	370	7	370
27	426	31	429
61	167	61	165
82	168	81	171
15	169	11	165
20	188	20	186
119	169	123	148
555	709	556	711
22	23	23	24
25	125	22	128
22	390	22	388
17	209	19	209
75	480	75	484
9	324	17	324
9	577	12	574
12	519	14	520
22	351	20	349
41	316	43	314
9	155	14	155
19	29	20	29
40	314	38	314
46	383	46	386
11	631	11	628
6	51	6	50
39	423	39	429
7	674	8	674
59	478	58	480
593	715	588	715
22	128	20	126
23	388	23	388
28	618	27	619
19	121	19	125
8	486	11	493
18	326	17	325
45	136	41	136
148	31	148	30
21	593	17	597
11	428	15	424
17	206	11	206
42	144	48	149
149	8	149	9
6	114	7	114
10	145	14	142
86	481	85	486
9	404	8	404
40	309	37	309
32	124	32	124
158	14	158	14
14	325	17	325
111	183	109	183
581	684	584	678
24	126	22	128
18	220	19	219
572	710	568	708
25	546	25	551
7	622	6	620
10	16	9	17
40	307	39	310
38	128	35	134
39	604	41	602
54	622	52	630
85	169	85	173
11	328	17	328
22	346	21	346
55	167	55	162
7	365	8	365
55	381	55	385
16	423	15	424
15	424	17	426
16	541	14	541
15	351	17	353
9	18	10	19
61	549	60	557
33	715	33	715
43	609	46	606
580	705	587	705
13	468	8	468
19	707	21	707
62	385	61	393
9	403	8	403
35	277	30	272
22	304	23	304
38	10	37	9
17	560	15	557
53	425	53	431
50	623	53	631
5	138	14	141
18	274	17	273
16	418	14	418
14	155	14	157
37	599	43	598
119	169	134	169
17	197	11	197
38	285	38	292
7	679	7	679
10	521	12	522
16	561	13	559
17	690	18	689
16	541	11	538
38	285	57	287
49	167	49	166
24	183	28	186
44	139	44	138
20	409	14	413
62	478	62	481
12	326	17	326
38	285	48	290
46	613	50	609
42	144	46	144
16	698	16	698
23	185	28	187
16	350	18	352
8	358	9	360
59	383	59	385
22	629	17	624
12	454	8	456
11	593	8	592
26	159	28	161
13	415	14	414
9	357	11	358
65	385	70	393
63	167	63	167
159	1	159	1
64	317	66	321
18	169	12	164
65	385	66	386
32	124	32	123
32	385	32	387
27	134	27	134
26	345	26	344
47	704	48	707
31	297	28	300
578	688	582	688
8	90	9	88
38	603	36	606
22	306	21	306
25	466	32	479
34	596	32	601
598	670	594	670
16	708	16	706
8	609	6	609
65	621	66	629
12	427	16	431
14	563	12	560
39	128	42	124
21	262	23	262
52	317	52	319
9	235	8	235
16	155	14	155
29	709	33	708
26	427	26	428
11	146	14	143
18	220	18	220
7	82	7	82
9	18	9	17
6	39	7	39
13	503	23	494
8	238	8	238
25	160	25	161
12	147	14	146
62	549	62	563
32	270	31	268
24	159	24	161
13	105	14	108
572	692	571	693
6	97	6	96
11	631	12	627
18	580	18	575
72	480	72	482
42	316	43	314
54	711	51	709
7	678	7	678
7	96	5	94
17	420	14	420
21	387	21	388
47	614	60	601
21	263	22	263
16	101	13	107
28	287	32	293
38	285	54	289
13	121	10	124
151	9	151	9
8	526	9	526
80	480	80	486
25	123	28	119
8	672	8	672
7	677	7	677
36	620	36	618
10	9	9	10
85	169	83	171
14	416	11	420
51	621	48	629
73	166	73	171
7	55	7	55
41	606	50	598
6	5	8	7
598	687	605	685
598	671	600	673
7	373	7	373
18	330	17	330
147	30	148	30
62	167	62	166
7	88	5	89
8	95	8	97
20	537	18	537
86	481	89	487
18	121	16	123
27	144	22	139
37	387	37	388
38	304	35	307
590	675	587	677
16	350	18	351
67	167	70	171
566	675	570	674
41	145	46	144
29	594	27	600
597	687	600	685
63	621	63	630
7	79	7	79
161	21	158	21
16	133	16	140
49	6	52	6
8	491	23	491
27	561	28	561
82	480	82	486
13	332	17	332
20	511	21	512
37	127	38	128
17	201	24	201
35	274	31	271
35	286	37	292
8	65	8	65
16	25	16	25
21	265	20	265
48	623	48	629
31	315	38	315
2	708	3	708
58	317	58	320
43	622	40	625
20	456	8	456
46	425	46	429
20	693	22	693
69	313	69	321
51	167	51	162
17	213	17	212
13	97	11	95
22	15	23	15
27	378	25	380
32	315	38	315
26	427	28	428
11	566	9	563
24	221	24	218
19	189	12	183
25	162	29	162
32	23	30	23
54	382	54	385
61	549	57	560
57	167	58	163
10	440	7	440
157	26	157	26
559	720	554	721
565	717	565	721
11	23	11	22
10	234	8	234
10	118	6	123
41	391	39	388
0	12	0	12
20	346	21	346
45	134	42	136
14	416	14	417
31	595	28	601
22	186	28	191
108	174	109	174
13	527	9	526
40	702	39	702
66	620	66	610
6	37	6	37
43	609	59	600
47	317	47	319
13	564	11	561
119	169	137	168
15	387	14	389
147	14	147	14
7	365	11	365
28	173	34	167
6	51	7	51
25	428	25	428
30	511	30	510
26	427	27	428
22	23	22	24
19	705	22	702
17	215	18	215
8	638	8	638
12	565	9	563
44	476	43	478
13	399	13	400
114	170	114	169
66	620	74	624
7	12	6	12
17	198	24	198
145	24	145	25
11	579	13	577
13	469	8	469
13	471	9	473
17	310	18	310
17	193	11	192
29	619	28	620
6	32	7	32
8	667	8	667
10	689	10	689
18	539	18	539
7	107	8	108
36	422	36	429
13	459	8	459
40	313	42	313
32	476	32	479
30	253	29	253
56	709	56	712
38	546	38	549
40	308	36	308
66	620	84	626
17	207	19	207
9	647	9	647
54	424	62	431
37	600	38	602
7	85	7	85
25	31	28	31
11	614	10	615
11	119	15	116
45	612	43	615
7	684	7	684
38	621	38	621
8	640	9	640
10	133	10	127
39	604	36	608
0	12	0	11
32	271	31	271
10	631	10	628
37	599	41	599
70	479	70	482
22	349	20	349
66	547	81	554
46	546	46	546
7	607	6	608
88	169	88	182
0	717	0	716
9	577	12	578
592	690	594	691
38	285	41	292
24	183	31	184
65	167	65	169
24	547	24	551
38	315	38	317
15	321	17	321
146	22	146	21
42	425	42	429
15	587	10	583
13	478	15	480
86	481	93	488
23	709	23	711
7	570	7	569
11	146	14	146
13	169	10	166
25	221	25	218
119	169	144	169
11	119	13	117
6	43	6	43
18	421	14	421
20	592	17	594
110	170	109	170
27	173	33	166
65	385	67	384
26	17	26	17
147	15	147	14
27	563	27	563
20	454	8	456
28	294	26	296
148	14	147	14
8	658	8	658
14	473	11	476
68	315	70	321
30	546	30	553
11	247	11	247
48	546	46	546
119	169	132	166
58	621	58	630
65	621	69	629
6	112	7	112
12	331	17	331
13	478	14	479
66	620	73	627
16	543	16	543
152	7	152	7
45	317	45	317
22	128	21	127
19	252	19	252
13	105	17	110
593	683	597	683
158	10	158	10
26	287	21	291
34	284	37	292
31	172	36	178
64	167	64	168
18	513	20	513
111	184	121	184
7	607	6	607
46	546	46	541
47	425	47	430
153	31	153	31
46	707	48	707
39	305	36	308
19	706	21	706
25	510	25	510
53	622	52	630
6	97	7	97
6	602	8	604
146	27	146	27
11	96	11	95
20	475	15	480
52	167	49	166
61	384	61	386
14	360	15	360
33	124	32	124
22	294	23	293
20	548	20	549
18	508	23	503
62	385	59	390
42	546	42	549
17	210	16	211
18	580	16	576
18	394	21	397
562	720	565	721
16	121	16	115
29	295	28	296
6	23	6	23
51	546	49	549
61	621	64	629
27	131	25	131
62	317	60	320
60	167	61	165
17	331	17	330
87	169	87	176
18	191	13	189
146	26	146	26
43	609	47	607
35	270	31	270
40	129	36	135
115	170	114	169
37	599	44	598
145	3	145	3
25	510	23	508
22	516	20	516
19	190	27	194
7	681	7	681
18	132	22	128
19	347	20	348
61	549	58	559
7	683	7	683
21	314	17	314
565	721	565	721
12	414	14	414
52	425	49	430
7	630	8	630
14	155	14	162
13	460	8	460
119	169	123	146
17	310	17	311
17	396	19	399
35	20	35	21
11	413	7	416
44	141	45	141
17	206	19	206
119	169	127	169
12	105	12	107
12	615	12	616
15	387	13	389
35	125	32	125
19	696	20	696
27	139	22	139
27	145	22	139
6	50	6	50
12	169	9	167
35	271	31	271
26	387	28	391
8	74	8	74
23	594	20	600
42	144	50	152
24	181	24	186
23	257	24	258
8	66	8	66
6	704	6	704
589	715	588	715
31	286	32	293
10	619	8	618
9	318	17	318
10	154	14	154
111	178	109	178
598	670	599	673
24	627	19	622
43	546	43	549
23	158	20	161
58	477	56	480
15	359	15	359
29	295	31	294
42	167	42	171
38	285	53	289
12	616	10	616
8	242	8	243
598	670	595	666
39	621	39	619
21	616	19	617
15	400	16	400
27	617	26	619
13	326	17	326
12	527	9	526
18	704	18	703
22	16	21	16
157	25	158	25
21	308	20	308
14	386	16	384
27	560	28	559
585	671	586	674
48	6	52	6
19	521	20	522
12	384	14	382
24	31	24	31
2	28	4	28
18	252	18	252
11	410	7	410
10	22	11	22
15	584	11	581
25	574	23	571
17	121	15	121
151	8	151	9
549	697	557	701
62	549	62	556
119	169	135	169
58	167	58	163
62	385	61	399
10	105	10	107
43	609	47	608
10	435	11	436
50	546	50	550
27	386	29	384
12	689	12	689
48	616	45	613
598	687	600	685
13	121	11	125
37	147	46	144
98	169	98	168
14	155	14	155
590	669	594	670
16	418	14	420
25	465	32	479
0	716	0	716
9	651	8	651
563	680	561	680
33	315	38	315
11	520	13	521
22	511	22	511
7	685	7	685
44	623	44	629
603	668	602	664
12	580	8	585
29	345	29	344
49	383	49	386
23	18	22	20
158	18	158	18
9	406	7	406
9	319	17	319
19	29	20	30
27	139	21	139
10	481	13	478
30	620	30	620
40	167	40	171
43	167	43	170
27	475	30	480
16	690	16	689
10	500	11	495
67	167	67	171
13	105	16	108
563	697	560	696
32	270	29	266
35	12	35	13
41	383	41	387
21	344	22	343
37	546	37	549
52	1	53	4
49	425	49	430
12	452	7	452
26	221	26	218
17	205	19	205
44	142	47	145
32	171	37	176
594	681	594	679
26	510	26	510
32	124	32	125
77	480	75	484
4	26	3	26
9	597	16	600
65	548	65	552
9	170	7	176
19	387	19	387
36	113	28	115
149	31	149	31
10	433	14	433
31	620	31	620
19	342	21	342
12	502	20	494
35	168	34	167
85	169	85	172
6	602	10	602
65	167	64	168
8	77	8	77
22	128	24	130
81	167	81	171
45	135	43	137
44	476	44	479
9	18	10	18
66	620	85	626
62	549	62	565
22	128	23	129
57	548	57	550
37	7	35	9
40	129	37	135
12	120	9	123
13	385	15	383
14	155	14	156
19	547	19	547
0	12	1	13
18	283	16	283
22	169	22	161
22	221	22	218
66	547	80	554
76	167	74	171
8	661	8	661
46	703	48	707
21	318	17	318
36	620	36	620
565	721	566	721
158	15	158	15
93	169	93	169
17	155	17	161
595	683	597	683
27	157	27	161
88	169	88	170
23	185	28	188
32	278	30	272
119	169	129	175
2	28	2	28
56	383	56	387
100	169	100	168
11	593	8	593
559	718	558	714
17	121	17	124
13	415	14	415
65	385	70	394
7	20	6	20
25	254	26	255
6	109	7	110
59	317	59	320
28	623	28	620
7	29	8	30
40	702	42	699
26	387	26	391
65	385	66	387
22	551	27	551
54	424	65	430
22	293	22	292
9	322	17	322
16	541	12	539
119	169	124	153
34	121	32	123
32	171	35	168
52	167	52	159
17	387	17	389
33	699	35	695
145	1	145	1
13	616	13	616
22	347	21	347
8	92	5	92
8	378	8	378
13	503	23	493
22	616	20	618
111	186	121	186
7	362	8	362
62	549	62	562
21	307	21	306
25	168	25	161
11	29	11	29
9	133	9	127
17	199	23	199
119	169	130	168
46	317	45	317
8	635	8	635
41	703	39	702
29	385	28	383
12	450	7	450
36	383	36	388
66	547	64	551
21	616	21	620
17	631	15	626
17	211	16	211
23	158	23	161
17	199	14	199
20	169	20	161
25	161	27	161
8	654	8	654
86	481	100	489
17	357	15	357
592	690	595	698
18	704	19	704
36	620	36	619
66	547	84	554
10	702	10	702
16	506	23	499
17	204	19	204
6	629	8	629
7	88	5	90
32	275	30	272
24	159	22	161
22	259	24	259
86	481	103	489
15	318	17	318
30	381	28	383
34	120	31	122
22	17	21	16
39	128	40	126
19	308	19	309
145	24	144	25
25	510	24	509
58	378	58	385
8	490	11	493
581	684	583	683
109	170	109	169
66	547	72	553
31	345	31	343
12	530	8	528
24	169	24	161
11	411	9	411
