8	364	7	364
8	365	7	365
8	366	7	366
8	379	7	379
8	380	7	380
8	381	7	381
8	382	7	382
8	383	7	383
8	384	7	384
8	385	7	385
8	386	8	386
8	387	8	387
8	437	13	443
8	438	13	443
8	439	12	444
8	440	12	444
8	441	11	445
8	442	11	445
8	443	10	446
8	467	8	467
8	468	8	468
8	469	8	469
8	470	8	470
8	471	8	471
8	472	8	472
8	473	8	473
8	474	8	474
8	555	10	557
8	564	7	565
8	581	8	581
8	582	8	582
8	599	8	599
8	600	8	600
8	601	8	600
8	602	9	602
8	609	8	610
8	614	6	614
8	625	10	625
8	649	8	649
8	650	8	650
8	651	8	651
8	652	8	652
8	653	8	653
8	654	8	654
8	655	8	655
8	656	8	656
8	657	8	657
8	658	8	658
8	659	8	659
8	660	8	660
8	667	8	667
8	668	8	668
8	669	8	669
8	670	8	670
8	671	8	671
8	672	8	672
8	673	8	673
8	674	8	674
8	675	8	675
8	676	8	676
8	677	8	677
8	678	8	678
8	679	8	679
8	688	9	686
8	699	9	699
8	703	8	703
8	711	9	711
8	714	6	714
9	22	9	22
9	32	8	32
9	86	8	85
9	87	7	87
9	91	7	91
9	92	7	92
9	100	10	101
9	108	7	108
9	117	12	114
9	131	11	136
9	159	20	158
9	168	21	161
9	224	7	223
9	239	7	239
9	245	8	245
9	360	8	360
9	366	7	366
9	388	8	388
9	436	14	431
9	475	8	475
9	553	11	556
9	554	11	556
9	565	8	566
9	566	8	566
9	580	9	580
9	603	9	602
9	608	9	609
9	614	6	614
9	626	9	627
9	627	9	627
9	628	9	628
9	629	9	629
9	630	9	630
9	631	9	631
9	632	9	632
9	633	9	633
9	634	9	634
9	635	9	635
9	636	9	636
9	637	9	637
9	638	9	638
9	639	9	639
9	640	9	640
9	641	8	641
9	642	8	642
9	643	8	643
9	644	8	644
9	645	8	645
9	646	8	646
9	647	8	647
9	648	8	648
9	688	9	686
9	698	9	699
9	702	8	702
9	710	9	711
10	22	10	22
10	31	10	31
10	32	10	31
10	88	7	88
10	89	7	89
10	90	7	90
10	101	10	101
10	108	8	110
10	118	12	114
10	131	11	136
10	158	19	154
10	169	21	161
10	170	21	161
10	223	7	223
10	239	7	239
10	246	9	247
10	359	8	359
10	366	7	366
10	389	9	390
10	435	14	431
10	476	8	476
10	537	9	538
10	552	12	555
10	567	9	567
10	568	10	568
10	579	10	579
10	604	10	603
10	607	10	608
10	614	6	614
10	625	10	625
10	689	10	686
10	701	9	700
10	710	9	711
11	20	11	21
11	21	11	21
11	22	11	22
11	31	11	31
11	33	11	31
11	102	10	101
11	108	8	110
11	119	12	114
11	131	11	136
11	157	19	154
11	171	21	161
11	172	21	161
11	222	7	222
11	239	7	239
11	247	10	248
11	358	9	356
11	366	7	366
11	390	11	391
11	434	14	431
11	477	9	478
11	538	9	538
11	551	13	554
11	569	11	569
11	578	11	578
11	605	11	604
11	606	11	607
11	614	6	614
11	625	10	625
11	689	11	686
11	700	9	700
12	19	12	19
12	23	12	23
12	30	12	31
12	31	12	31
12	32	12	31
12	103	10	101
12	104	9	102
12	105	9	102
12	106	7	106
12	107	7	107
12	120	12	114
12	131	11	136
12	155	19	154
12	156	19	154
12	173	26	173
12	221	7	221
12	239	7	239
12	248	11	249
12	357	10	355
12	358	9	356
12	359	8	359
12	360	14	363
12	361	14	363
12	362	14	363
12	363	14	363
12	364	14	363
12	365	14	363
12	386	13	388
12	390	12	391
12	408	15	412
12	409	15	412
12	410	14	413
12	411	14	413
12	412	13	414
12	413	13	414
12	414	12	415
12	415	12	415
12	416	11	416
12	417	11	416
12	418	10	417
12	419	10	417
12	420	9	420
12	421	9	421
12	422	9	422
12	423	9	423
12	424	9	424
12	433	14	431
12	474	8	474
12	475	8	475
12	476	9	478
12	477	10	479
12	478	10	479
12	479	11	480
12	539	9	539
12	550	14	548
12	570	12	570
12	577	12	577
12	605	12	605
12	613	8	610
12	625	10	625
12	689	12	686
12	700	13	700
13	19	12	19
13	23	12	23
13	30	13	31
13	121	13	114
13	131	11	136
13	154	18	151
13	174	26	174
13	175	26	175
13	220	8	218
13	237	7	237
13	240	8	243
13	249	12	250
13	356	11	354
13	385	14	387
13	387	13	388
13	388	13	388
13	389	13	388
13	390	13	391
13	407	16	411
13	425	10	427
13	426	11	428
13	432	14	431
13	473	12	470
13	475	8	475
13	480	12	481
13	540	9	540
13	549	14	548
13	571	13	571
13	576	13	576
13	605	13	605
13	612	9	609
13	625	12	623
13	689	13	686
13	699	13	699
14	18	15	18
14	24	14	24
14	30	14	31
14	33	14	31
14	121	14	114
14	122	14	114
14	123	14	114
14	124	14	114
14	125	14	114
14	126	11	136
14	127	11	136
14	128	11	136
14	129	11	136
14	130	11	136
14	152	18	151
14	153	18	151
14	176	26	176
14	219	8	218
14	237	7	237
14	241	8	243
14	250	13	251
14	355	12	353
14	386	14	387
14	390	14	390
14	406	17	410
14	427	12	429
14	431	14	431
14	474	12	470
14	481	13	482
14	540	9	540
14	541	11	544
14	542	11	544
14	543	12	545
14	548	14	548
14	572	14	572
14	575	14	575
14	605	14	605
14	611	10	608
14	624	14	622
14	689	14	686
14	699	13	699
15	16	15	17
15	17	15	17
15	25	15	25
15	30	15	31
15	33	15	31
15	120	15	114
15	149	16	148
15	150	16	148
15	151	17	149
15	177	26	177
15	218	10	214
15	242	8	243
15	251	14	252
15	307	26	303
15	308	26	303
15	309	26	303
15	310	28	310
15	311	28	311
15	312	28	312
15	313	28	313
15	314	28	314
15	315	28	315
15	316	28	316
15	317	28	317
15	318	28	318
15	319	28	319
15	320	28	320
15	321	28	321
15	322	28	322
15	323	28	323
15	324	28	324
15	325	28	325
15	326	28	326
15	327	28	327
15	328	28	328
15	354	13	352
15	390	14	390
15	406	18	409
15	428	17	428
15	429	17	429
15	430	14	431
15	482	14	483
15	539	15	535
15	544	13	546
15	547	14	547
15	573	15	573
15	574	15	574
15	585	12	586
15	605	15	605
15	610	16	606
15	624	15	622
15	689	15	686
15	698	15	697
15	706	15	706
16	15	15	17
16	17	15	17
16	25	16	25
16	30	16	31
16	32	16	31
16	120	16	114
16	148	16	148
16	178	26	178
16	180	26	180
16	181	26	181
16	182	26	182
16	183	26	183
16	184	26	184
16	185	26	185
16	186	26	186
16	187	26	187
16	188	26	188
16	189	26	189
16	190	26	190
16	191	26	191
16	192	26	192
16	193	26	193
16	194	23	201
16	195	22	202
16	196	22	202
16	197	21	203
16	198	21	203
16	199	20	204
16	200	20	204
16	201	19	205
16	202	19	205
16	217	11	213
16	243	10	248
16	252	16	253
16	306	26	303
16	329	28	329
16	353	14	351
16	390	16	391
16	406	18	409
16	429	17	429
16	483	15	484
16	538	15	535
16	545	14	547
16	546	14	547
16	573	16	573
16	606	16	606
16	609	16	606
16	623	16	622
16	689	16	686
16	697	16	697
16	702	16	702
16	706	15	706
16	711	17	708
17	16	15	17
17	17	15	17
17	18	15	18
17	25	17	25
17	31	17	31
17	120	17	114
17	147	16	147
17	179	26	179
17	203	19	205
17	204	18	206
17	205	18	206
17	216	12	212
17	244	11	249
17	252	17	253
17	276	26	282
17	277	26	282
17	278	26	282
17	279	25	284
17	280	25	284
17	281	25	284
17	282	25	284
17	283	25	284
17	284	25	284
17	285	25	285
17	286	25	286
17	287	25	287
17	288	25	288
17	289	25	289
17	290	25	290
17	291	25	291
17	292	25	292
17	305	26	303
17	330	28	330
17	352	15	350
17	390	17	391
17	406	18	409
17	429	17	429
17	484	16	485
17	534	15	534
17	535	15	535
17	536	15	535
17	537	15	535
17	546	14	547
17	573	17	573
17	607	17	606
17	608	17	606
17	623	17	622
17	688	17	686
17	697	17	697
17	701	16	702
17	706	16	707
17	711	17	708
18	26	18	26
18	31	18	31
18	120	18	114
18	147	16	147
18	179	26	179
18	202	20	204
18	206	18	206
18	215	13	211
18	245	12	250
18	252	18	253
18	274	29	274
18	275	26	282
18	293	25	293
18	304	25	300
18	331	27	335
18	351	16	349
18	390	18	391
18	406	18	409
18	429	17	429
18	485	17	486
18	533	16	532
18	535	15	535
18	546	18	550
18	573	18	573
18	608	18	606
18	622	18	622
18	688	18	686
18	697	18	697
18	704	17	703
18	705	17	703
19	27	19	27
19	28	19	28
19	29	19	29
19	30	19	30
19	31	19	31
19	119	19	114
19	147	17	149
19	179	26	179
19	201	21	203
19	207	18	206
19	214	14	210
19	246	22	252
19	252	19	253
19	273	29	273
19	294	25	294
19	303	25	300
19	332	27	335
19	350	17	348
19	390	19	391
19	406	19	409
19	429	17	429
19	468	17	468
19	469	17	468
19	470	17	468
19	471	17	468
19	486	18	487
19	534	16	532
19	546	19	550
19	573	19	573
19	608	19	606
19	621	19	622
19	687	19	686
19	696	19	696
19	708	19	708
20	31	20	31
20	119	20	114
20	146	16	147
20	179	26	179
20	200	22	202
20	207	18	206
20	208	18	206
20	209	17	207
20	210	17	207
20	213	15	209
20	247	22	252
20	252	20	253
20	272	29	272
20	295	25	295
20	302	25	300
20	333	26	337
20	348	18	347
20	349	18	347
20	390	19	391
20	405	20	409
20	406	20	409
20	429	21	430
20	472	17	468
20	487	19	488
20	534	17	531
20	546	20	550
20	573	20	573
20	608	20	606
20	620	20	621
20	687	20	686
20	696	19	696
20	708	20	708
21	31	21	31
21	146	17	149
21	179	26	179
21	199	23	201
21	206	19	205
21	211	17	207
21	212	16	208
21	248	22	252
21	252	21	253
21	271	29	271
21	296	25	296
21	301	25	300
21	334	26	337
21	347	19	346
21	391	20	392
21	404	25	406
21	407	21	409
21	429	21	430
21	473	17	468
21	488	20	489
21	513	21	514
21	514	21	514
21	515	21	515
21	516	20	516
21	517	20	517
21	518	20	517
21	519	19	518
21	520	19	518
21	521	18	521
21	522	18	522
21	523	18	523
21	524	18	524
21	525	18	525
21	526	18	526
21	527	18	527
21	528	18	528
21	529	18	529
21	530	18	529
21	531	18	529
21	532	17	531
21	533	17	531
21	546	21	550
21	573	20	573
21	608	21	606
21	619	21	620
21	687	21	686
21	695	21	695
21	702	17	703
21	712	22	712
21	721	21	720
22	31	22	31
22	146	18	150
22	179	26	179
22	198	24	200
22	205	20	204
22	212	17	207
22	249	22	252
22	252	22	252
22	270	29	270
22	297	25	297
22	300	25	300
22	335	26	337
22	345	21	344
22	346	20	345
22	392	21	393
22	403	25	406
22	408	22	409
22	429	22	429
22	474	17	468
22	489	21	490
22	512	22	513
22	531	18	529
22	546	21	550
22	573	21	572
22	608	23	607
22	618	22	619
22	686	21	686
22	695	22	695
22	703	17	703
23	31	23	31
23	146	18	150
23	179	26	179
23	197	25	199
23	204	21	203
23	212	29	209
23	250	23	252
23	251	23	252
23	267	29	267
23	268	29	268
23	269	29	269
23	298	25	298
23	299	25	299
23	336	26	337
23	343	22	343
23	344	22	343
23	393	22	394
23	402	26	405
23	409	23	409
23	410	23	409
23	411	23	409
23	412	23	409
23	413	26	413
23	414	26	414
23	415	26	415
23	429	22	429
23	475	17	468
23	490	22	491
23	510	23	511
23	511	23	511
23	531	18	529
23	546	21	550
23	573	21	572
23	608	23	607
23	617	23	618
23	686	22	685
23	694	23	694
23	695	22	695
23	703	27	704
24	22	24	23
24	31	23	31
24	146	18	150
24	179	26	179
24	196	26	196
24	203	22	202
24	213	29	209
24	251	24	252
24	265	29	265
24	266	29	266
24	269	29	269
24	298	25	298
24	337	26	337
24	341	24	341
24	342	23	342
24	394	23	395
24	401	26	398
24	410	24	409
24	429	23	428
24	476	32	478
24	491	23	492
24	508	24	509
24	509	24	509
24	531	18	529
24	546	21	550
24	573	22	571
24	608	24	607
24	616	24	617
24	686	24	684
24	694	24	694
24	696	24	694
24	703	27	704
24	706	27	704
24	707	21	709
25	10	22	12
25	22	25	23
25	31	25	32
25	146	18	150
25	179	26	179
25	195	26	195
25	202	23	201
25	213	29	209
25	251	24	252
25	263	29	263
25	264	29	264
25	270	29	270
25	298	25	298
25	338	26	338
25	339	25	340
25	340	25	340
25	395	24	396
25	400	26	398
25	411	26	411
25	430	23	428
25	477	32	478
25	492	24	493
25	506	26	506
25	507	25	508
25	531	18	529
25	546	21	550
25	573	22	571
25	608	25	608
25	615	25	616
25	686	25	684
25	694	24	694
25	695	24	694
25	699	28	700
25	702	27	704
25	711	23	712
25	712	23	712
25	713	23	712
26	10	30	11
26	22	26	23
26	31	26	32
26	146	18	150
26	179	26	179
26	194	26	194
26	201	24	200
26	213	29	209
26	252	27	252
26	253	25	253
26	261	28	259
26	262	29	262
26	271	29	271
26	298	25	298
26	338	26	338
26	339	26	339
26	396	25	397
26	398	26	398
26	399	26	398
26	412	26	412
26	430	23	428
26	478	32	478
26	493	25	494
26	503	27	504
26	504	27	504
26	505	26	506
26	531	18	529
26	546	21	550
26	573	30	574
26	609	26	609
26	614	26	615
26	686	26	684
26	693	26	693
26	699	28	700
26	720	26	720
27	11	30	11
27	17	28	18
27	22	26	23
27	31	27	32
27	146	18	150
27	179	26	179
27	193	26	193
27	200	27	199
27	213	29	209
27	254	26	254
27	255	26	255
27	258	27	258
27	259	27	258
27	260	28	259
27	272	29	272
27	298	25	298
27	314	28	314
27	337	26	337
27	340	27	339
27	397	26	398
27	413	26	413
27	414	26	414
27	415	26	415
27	430	30	430
27	479	32	478
27	494	26	495
27	501	29	501
27	502	28	503
27	546	22	551
27	574	29	576
27	610	27	610
27	613	27	614
27	686	27	684
27	693	27	693
27	708	28	711
28	11	30	11
28	16	28	18
28	21	26	23
28	30	27	32
28	146	18	150
28	179	26	179
28	192	26	192
28	199	27	199
28	214	29	209
28	256	27	257
28	257	27	257
28	273	29	273
28	298	25	298
28	313	28	313
28	315	28	315
28	319	28	319
28	336	27	336
28	341	28	340
28	397	26	398
28	430	30	430
28	480	32	478
28	495	27	496
28	496	27	496
28	497	28	497
28	498	28	497
28	499	29	499
28	500	29	500
28	546	22	551
28	574	30	574
28	611	27	611
28	612	28	612
28	686	28	684
28	692	28	692
28	700	28	700
28	708	28	711
28	718	26	720
28	719	26	720
29	16	28	18
29	20	31	20
29	29	27	32
29	146	19	152
29	179	26	179
29	180	26	180
29	181	26	181
29	182	26	182
29	183	26	183
29	184	26	184
29	185	26	185
29	186	26	186
29	187	26	187
29	188	26	188
29	189	26	189
29	190	26	190
29	191	26	191
29	198	27	199
29	214	29	209
29	274	29	274
29	298	25	298
29	313	28	313
29	314	28	314
29	318	28	318
29	320	28	320
29	335	29	334
29	341	29	341
29	396	30	395
29	431	30	431
29	481	32	478
29	494	27	496
29	546	23	552
29	574	30	574
29	612	28	612
29	686	29	684
29	692	29	692
29	700	28	700
29	701	28	701
29	702	29	702
29	708	29	711
29	712	29	711
30	15	28	18
30	19	31	20
30	26	32	27
30	146	19	152
30	179	26	179
30	197	27	199
30	214	29	209
30	275	29	275
30	298	32	301
30	312	28	312
30	319	28	319
30	320	28	320
30	334	29	334
30	341	29	341
30	396	30	395
30	431	30	431
30	447	32	440
30	448	32	440
30	449	32	440
30	450	32	440
30	451	32	440
30	452	35	441
30	453	35	441
30	454	37	442
30	482	33	479
30	493	27	496
30	546	23	552
30	574	30	574
30	612	30	613
30	687	32	685
30	692	29	692
30	699	29	699
30	709	29	711
30	713	29	711
30	714	32	716
30	715	32	716
31	146	43	141
31	179	26	179
31	196	26	196
31	215	29	209
31	276	29	276
31	298	33	300
31	311	28	311
31	320	28	320
31	333	29	334
31	341	29	341
31	395	30	395
31	431	30	431
31	446	32	440
31	483	35	483
31	492	35	491
31	547	24	553
31	573	31	573
31	612	31	613
31	688	33	688
31	691	31	691
31	695	28	695
31	696	30	698
31	697	30	698
31	698	30	698
31	713	29	711
32	146	43	141
32	179	26	179
32	180	26	180
32	181	26	181
32	182	26	182
32	183	26	183
32	184	26	184
32	185	26	185
32	186	26	186
32	187	26	187
32	188	26	188
32	189	26	189
32	190	26	190
32	191	26	191
32	192	26	192
32	193	26	193
32	194	26	194
32	195	26	195
32	215	29	209
32	277	29	277
32	278	29	278
32	279	29	279
32	280	29	279
32	281	29	279
32	282	29	279
32	283	28	280
32	284	28	280
32	285	26	283
32	286	26	283
32	287	25	287
32	288	25	288
32	289	25	289
32	290	25	290
32	291	25	291
32	292	25	292
32	293	34	299
32	294	34	299
32	295	34	299
32	296	34	299
32	297	34	299
32	298	33	300
32	308	28	308
32	309	28	309
32	310	28	310
32	320	28	320
32	321	28	321
32	322	28	322
32	323	28	323
32	324	28	324
32	325	28	325
32	326	28	326
32	327	28	327
32	328	28	328
32	329	28	329
32	330	28	330
32	331	28	331
32	332	29	334
32	341	29	341
32	394	30	395
32	432	33	432
32	445	32	440
32	484	35	484
32	491	35	491
32	548	25	554
32	571	31	571
32	572	31	572
32	612	32	613
32	689	32	690
32	690	32	690
32	701	31	702
32	705	32	705
32	713	32	716
33	146	43	141
33	179	26	179
33	215	29	209
33	298	34	299
33	299	33	300
33	300	33	300
33	301	32	301
33	302	32	301
33	303	31	302
33	304	31	302
33	305	30	303
33	306	30	303
33	307	28	307
33	310	28	310
33	317	28	317
33	318	28	318
33	319	28	319
33	332	35	335
33	341	29	341
33	393	30	395
33	433	33	433
33	444	35	441
33	485	35	485
33	490	35	490
33	549	26	555
33	550	27	556
33	569	32	569
33	570	32	570
33	613	32	613
33	614	33	614
33	701	31	702
33	704	33	704
33	714	32	716
33	715	32	716
33	716	32	716
34	146	43	141
34	179	26	179
34	216	29	209
34	299	34	299
34	311	28	311
34	312	28	312
34	313	28	313
34	314	28	314
34	315	28	315
34	316	28	316
34	331	35	335
34	341	29	341
34	393	31	396
34	433	33	433
34	443	35	441
34	486	35	486
34	487	35	487
34	488	35	488
34	489	35	489
34	551	28	557
34	565	33	565
34	566	33	566
34	567	33	566
34	568	32	568
34	613	33	614
34	615	34	615
35	146	43	141
35	179	26	179
35	216	29	209
35	299	35	299
35	315	28	315
35	330	35	335
35	341	34	336
35	393	36	397
35	433	33	433
35	442	35	441
35	485	35	485
35	552	29	558
35	562	35	563
35	563	35	563
35	564	35	563
35	613	35	615
35	614	35	615
36	146	43	141
36	179	26	179
36	216	29	209
36	298	36	299
36	299	36	299
36	315	28	315
36	316	28	316
36	329	39	333
36	341	34	336
36	393	38	396
36	433	33	433
36	441	36	441
36	483	35	483
36	484	35	484
36	553	30	559
36	559	36	563
36	560	36	563
36	561	36	563
36	613	36	615
36	697	36	698
37	146	43	141
37	179	26	179
37	215	29	209
37	298	37	299
37	300	37	299
37	315	28	315
37	317	28	317
37	328	40	332
37	341	40	337
37	393	38	396
37	434	33	434
37	440	36	441
37	482	35	482
37	554	39	562
37	555	39	562
37	556	39	562
37	557	39	562
37	558	39	562
37	613	36	615
37	697	36	698
37	717	37	716
38	25	38	25
38	26	38	25
38	146	43	141
38	179	26	179
38	297	38	299
38	301	38	299
38	316	28	316
38	327	41	331
38	341	41	338
38	393	38	396
38	434	33	434
38	439	36	441
38	481	35	481
38	556	39	562
38	613	36	615
39	146	43	141
39	179	26	179
39	297	39	299
39	302	39	299
39	326	42	330
39	341	41	338
39	392	39	396
39	435	33	435
39	438	39	442
39	480	35	481
39	556	39	562
39	613	36	615
39	714	40	715
40	6	40	6
40	145	43	141
40	179	26	179
40	297	40	299
40	303	40	299
40	325	43	329
40	341	41	338
40	392	40	396
40	436	40	442
40	437	40	442
40	480	35	481
40	555	40	562
40	614	37	616
40	702	37	699
40	714	40	715
41	6	40	6
41	10	40	6
41	22	42	24
41	25	42	24
41	145	43	141
41	179	46	166
41	297	41	299
41	304	41	299
41	324	44	328
41	341	41	338
41	392	43	395
41	436	41	442
41	480	35	481
41	555	41	562
41	615	41	618
41	697	44	699
41	699	44	699
41	715	40	715
42	6	40	6
42	9	40	6
42	145	43	141
42	179	46	166
42	297	42	299
42	305	42	299
42	322	46	326
42	323	45	327
42	341	42	338
42	392	44	394
42	436	42	442
42	481	35	481
42	554	45	561
42	615	41	618
42	699	44	699
42	716	42	717
42	717	42	717
43	5	43	3
43	19	39	19
43	145	45	142
43	179	46	166
43	297	43	299
43	306	43	299
43	321	47	325
43	323	46	326
43	341	43	338
43	391	44	394
43	436	46	441
43	481	35	481
43	554	45	561
43	615	41	618
43	702	44	704
43	703	44	704
43	704	44	704
43	705	44	705
43	706	44	705
43	718	42	717
44	2	45	2
44	3	43	3
44	4	43	3
44	18	39	18
44	145	46	143
44	178	46	166
44	297	44	299
44	307	49	301
44	321	47	325
44	322	47	325
44	341	44	338
44	391	46	393
44	436	46	441
44	481	48	489
44	554	45	561
44	615	41	618
44	712	43	714
44	713	43	714
44	714	43	714
44	718	42	717
45	18	39	18
45	145	46	143
45	178	46	166
45	296	47	298
45	297	45	299
45	298	45	299
45	308	50	302
45	319	49	323
45	320	48	324
45	340	45	338
45	390	46	393
45	436	46	441
45	481	48	489
45	555	45	561
45	616	42	619
45	719	42	717
45	720	42	717
46	15	51	16
46	16	51	16
46	17	51	16
46	19	43	24
46	20	43	24
46	145	47	144
46	178	46	166
46	296	47	298
46	299	46	299
46	309	51	303
46	318	50	322
46	390	46	393
46	436	46	441
46	482	50	488
46	555	46	561
46	617	43	620
46	707	44	705
47	145	47	144
47	177	46	166
47	296	48	297
47	300	47	299
47	310	52	304
47	317	51	321
47	390	47	393
47	436	47	441
47	482	50	488
47	555	47	561
47	617	43	620
47	721	42	717
48	145	48	145
48	177	46	166
48	296	48	297
48	301	48	300
48	311	53	305
48	312	54	306
48	313	51	321
48	314	51	321
48	315	51	321
48	316	51	321
48	389	50	392
48	436	47	441
48	482	50	488
48	555	48	561
48	618	46	622
48	719	44	715
49	6	48	3
49	145	48	145
49	177	46	166
49	295	50	296
49	302	49	301
49	316	51	321
49	389	50	392
49	436	47	441
49	482	53	486
49	555	49	561
49	619	46	622
49	709	50	707
49	719	44	715
50	146	49	146
50	176	46	166
50	295	50	296
50	303	50	302
50	317	51	321
50	389	50	392
50	436	47	441
50	482	53	486
50	555	50	561
50	620	50	624
51	147	50	147
51	175	51	165
51	295	51	296
51	304	51	303
51	318	51	321
51	389	51	392
51	436	51	442
51	482	53	486
51	555	51	561
51	621	50	624
52	0	54	0
52	1	52	3
52	141	51	142
52	142	51	142
52	143	52	143
52	144	52	143
52	145	53	144
52	146	50	147
52	147	51	148
52	174	52	165
52	295	52	296
52	305	52	304
52	318	52	321
52	388	51	392
52	389	51	392
52	390	51	392
52	436	52	442
52	482	53	486
52	555	52	561
52	622	50	624
53	139	50	141
53	140	51	142
53	148	52	149
53	149	52	149
53	173	53	165
53	295	53	296
53	306	53	305
53	319	53	321
53	388	54	392
53	391	54	392
53	436	53	442
53	482	53	486
53	555	53	561
53	623	51	625
54	150	53	150
54	172	54	165
54	295	54	296
54	307	54	306
54	319	55	320
54	388	54	392
54	392	54	392
54	436	54	442
54	483	53	486
54	555	54	561
54	624	51	625
55	151	54	151
55	152	55	152
55	170	55	165
55	171	55	165
55	295	55	296
55	308	55	307
55	319	55	320
55	388	55	392
55	393	55	392
55	436	55	442
55	483	53	486
55	555	55	561
55	624	53	627
56	153	56	153
56	168	56	165
56	169	56	165
56	295	56	295
56	309	56	308
56	319	56	320
56	388	56	392
56	394	56	392
56	436	56	442
56	483	53	486
56	556	56	561
56	625	55	628
56	718	60	715
57	1	54	0
57	20	56	20
57	154	57	154
57	155	57	154
57	166	57	165
57	167	57	165
57	294	57	295
57	295	57	295
57	310	57	309
57	319	57	319
57	388	57	392
57	395	57	392
57	436	57	442
57	484	57	488
57	556	57	561
57	625	55	628
57	713	60	712
57	717	60	715
58	1	54	0
58	3	54	0
58	7	55	7
58	156	58	155
58	157	59	156
58	164	58	165
58	165	58	165
58	293	58	295
58	296	58	295
