8	9	7	11
8	13	7	11
8	18	6	19
8	19	6	19
8	29	8	30
8	71	6	71
8	74	6	76
8	80	6	80
8	85	6	85
8	86	6	86
8	108	8	107
8	109	9	108
8	110	10	110
8	111	10	110
8	112	9	114
8	113	9	114
8	114	8	115
8	132	6	132
8	164	7	164
8	165	7	165
8	203	8	203
8	204	8	204
8	205	8	205
8	206	8	206
8	207	8	207
8	208	8	208
8	209	8	209
8	210	8	210
8	211	8	211
8	212	8	212
8	213	8	213
8	214	8	214
8	215	8	215
8	216	8	216
8	217	8	217
8	218	8	218
8	219	8	219
8	220	8	220
8	221	8	221
8	222	8	222
8	223	8	223
8	224	8	224
8	225	8	225
8	226	8	226
8	227	7	227
8	228	7	228
8	229	7	229
8	249	8	249
8	250	8	250
8	251	8	251
8	252	8	252
8	253	8	253
8	254	8	254
8	255	8	255
8	256	8	256
8	257	8	257
8	258	8	258
8	266	8	266
8	267	8	267
8	268	8	268
8	269	8	269
8	270	8	270
8	271	8	271
8	272	8	272
8	273	8	273
8	274	8	274
8	275	8	275
8	276	8	276
8	277	8	277
8	278	8	278
8	279	8	279
8	280	8	280
8	281	8	281
8	294	9	294
8	295	9	295
8	296	9	296
8	297	9	296
8	298	9	296
8	299	10	297
8	300	10	297
8	301	11	298
8	348	8	348
8	349	8	349
8	350	8	350
8	351	8	351
8	352	8	352
8	353	8	353
8	354	8	354
8	355	8	355
8	356	8	356
8	357	8	357
8	358	8	358
8	359	7	359
8	360	7	360
8	361	7	361
8	362	7	362
8	363	7	363
8	364	7	364
8	365	7	365
8	366	7	366
8	367	7	367
8	368	7	368
8	369	7	369
8	370	7	370
8	371	7	371
8	372	7	372
8	373	7	373
8	374	7	374
8	395	8	395
8	399	8	400
8	402	8	402
8	409	8	409
8	410	8	410
8	411	8	411
8	412	8	412
8	413	8	413
8	414	8	414
8	415	8	415
8	416	8	415
8	417	9	417
8	418	9	418
8	419	9	418
8	420	10	420
8	421	10	420
8	422	10	420
8	423	10	420
8	424	11	421
8	455	8	455
8	456	7	456
8	479	9	478
8	480	9	478
8	481	10	479
8	482	10	479
8	483	11	480
8	484	11	480
8	485	12	481
8	486	12	481
8	487	13	482
8	488	13	482
8	515	8	515
8	516	8	516
8	517	8	516
8	518	9	518
8	519	9	519
8	520	9	520
8	521	9	520
8	522	9	520
8	523	10	521
8	524	10	521
8	525	11	522
8	526	11	522
8	527	12	523
8	546	14	540
8	553	17	543
8	589	8	589
8	598	12	593
8	617	7	617
8	627	9	626
8	649	12	650
8	650	11	652
8	661	6	661
8	674	9	673
8	688	7	687
8	703	8	703
8	711	9	710
8	712	6	712
8	721	8	721
9	6	4	6
9	9	7	11
9	13	7	11
9	17	6	19
9	19	9	21
9	29	9	30
9	72	6	71
9	73	6	71
9	81	6	81
9	84	6	84
9	115	8	115
9	132	6	132
9	166	7	165
9	191	9	191
9	192	9	192
9	193	9	193
9	194	9	194
9	195	9	195
9	196	9	196
9	197	9	197
9	198	9	198
9	199	9	199
9	200	9	200
9	201	9	201
9	202	8	202
9	259	8	259
9	265	8	266
9	282	8	282
9	283	8	283
9	284	8	284
9	285	8	285
9	286	8	286
9	287	8	287
9	288	8	288
9	289	8	289
9	290	9	290
9	291	9	291
9	292	9	292
9	293	9	293
9	302	11	305
9	338	9	338
9	339	9	339
9	340	9	340
9	341	9	341
9	342	9	342
9	343	9	343
9	344	8	344
9	345	8	345
9	346	8	346
9	347	8	347
9	396	9	396
9	425	12	422
9	426	12	422
9	427	13	423
9	428	13	423
9	454	8	454
9	489	14	483
9	508	9	508
9	509	8	509
9	510	8	510
9	511	8	511
9	512	8	512
9	513	8	513
9	514	8	514
9	528	12	523
9	545	14	540
9	554	18	544
9	588	8	589
9	599	13	594
9	616	8	616
9	628	10	627
9	648	12	650
9	661	7	659
9	673	9	673
9	687	8	686
9	703	8	703
9	721	9	721
10	6	11	11
10	10	11	11
10	11	11	11
10	12	11	11
10	13	11	11
10	14	11	11
10	15	11	11
10	16	6	19
10	17	10	21
10	18	10	21
10	19	10	21
10	20	10	21
10	29	10	29
10	72	6	71
10	82	6	82
10	83	6	83
10	116	8	115
10	132	6	132
10	167	7	165
10	190	9	190
10	260	8	259
10	265	8	266
10	303	11	305
10	337	10	337
10	429	14	424
10	430	15	425
10	453	8	453
10	490	15	495
10	507	9	507
10	514	8	514
10	528	12	523
10	544	14	540
10	555	19	545
10	587	8	589
10	600	14	595
10	615	9	614
10	629	11	628
10	647	12	650
10	661	7	659
10	672	9	672
10	686	9	685
10	701	10	702
10	702	10	702
10	703	10	702
10	721	10	721
11	17	11	21
11	19	11	21
11	21	11	21
11	29	11	29
11	72	14	68
11	82	6	82
11	117	8	115
11	132	6	132
11	168	7	165
11	189	10	189
11	261	8	259
11	264	8	266
11	304	11	305
11	336	11	336
11	431	16	426
11	452	13	454
11	491	15	495
11	506	9	506
11	514	8	514
11	527	12	523
11	543	14	540
11	556	20	546
11	586	8	589
11	601	15	596
11	614	10	613
11	630	12	629
11	646	13	649
11	661	8	658
11	671	9	672
11	685	10	684
11	697	10	697
11	698	11	698
11	699	11	698
11	700	12	699
11	703	11	702
11	713	10	711
11	721	11	721
12	18	11	21
12	19	11	21
12	20	11	21
12	21	11	21
12	22	12	22
12	29	12	29
12	72	14	68
12	82	6	82
12	118	7	118
12	132	6	132
12	169	6	169
12	188	11	188
12	305	11	305
12	312	8	311
12	313	8	311
12	314	7	314
12	315	7	315
12	316	7	316
12	317	7	317
12	318	9	321
12	319	9	321
12	320	10	322
12	321	10	322
12	322	11	323
12	323	11	323
12	324	12	324
12	325	12	324
12	326	13	325
12	327	13	325
12	335	12	335
12	432	16	437
12	451	15	451
12	492	15	495
12	505	9	505
12	514	8	514
12	526	12	523
12	542	14	540
12	557	21	547
12	585	8	581
12	602	16	597
12	613	11	612
12	631	13	630
12	644	15	647
12	645	14	648
12	661	8	658
12	670	9	672
12	684	11	683
12	700	12	699
12	703	12	702
12	713	10	711
12	721	12	721
13	18	15	16
13	23	13	23
13	29	13	29
13	72	14	68
13	82	6	82
13	119	7	118
13	132	6	132
13	170	6	170
13	187	11	187
13	306	11	306
13	311	9	309
13	328	14	326
13	334	13	334
13	433	16	437
13	450	15	450
13	487	15	484
13	493	15	495
13	504	10	502
13	514	8	514
13	541	14	540
13	558	22	567
13	584	9	580
13	603	16	607
13	612	12	611
13	632	14	631
13	643	16	646
13	661	9	657
13	670	9	672
13	683	12	682
13	700	13	700
13	703	13	703
13	721	13	721
14	17	15	16
14	23	14	23
14	29	14	29
14	73	14	68
14	82	6	82
14	120	7	118
14	132	6	132
14	171	7	174
14	186	14	185
14	307	11	306
14	310	10	307
14	329	15	327
14	333	14	333
14	434	16	437
14	449	15	450
14	484	14	483
14	486	15	484
14	488	16	485
14	489	17	486
14	490	17	493
14	491	16	494
14	492	16	494
14	493	15	495
14	503	10	502
14	514	9	517
14	515	9	517
14	516	9	517
14	517	9	517
14	540	14	540
14	559	22	567
14	583	10	579
14	604	16	607
14	611	13	610
14	633	15	632
14	642	17	645
14	662	9	657
14	671	10	674
14	682	13	681
14	700	13	700
14	702	13	702
14	720	14	720
15	17	15	16
15	24	15	24
15	29	15	29
15	74	14	68
15	81	6	81
15	120	7	118
15	132	6	132
15	172	7	174
15	185	15	185
15	308	11	306
15	309	11	306
15	329	16	328
15	330	16	331
15	331	15	332
15	332	15	332
15	435	16	437
15	448	16	448
15	485	15	484
15	486	16	485
15	487	16	485
15	494	15	495
15	502	11	500
15	513	8	513
15	540	14	540
15	560	22	567
15	582	11	578
15	605	16	607
15	610	14	609
15	634	16	633
15	641	18	644
15	663	9	657
15	672	11	675
15	679	14	679
15	680	14	679
15	681	13	681
15	700	15	701
15	701	15	701
15	710	17	708
15	720	15	720
16	11	16	10
16	14	17	14
16	15	16	16
16	16	16	16
16	20	14	23
16	21	14	23
16	25	16	25
16	29	16	29
16	75	14	68
16	77	14	68
16	78	6	78
16	79	6	79
16	80	6	80
16	120	20	112
16	132	6	132
16	173	7	174
16	184	16	185
16	308	11	306
16	328	16	328
16	332	15	332
16	436	16	437
16	447	16	448
16	495	15	495
16	501	20	501
16	512	19	507
16	540	15	541
16	561	22	567
16	581	12	577
16	606	16	607
16	609	15	608
16	635	17	635
16	640	20	639
16	664	9	657
16	665	9	672
16	666	9	672
16	667	9	672
16	668	9	672
16	669	9	672
16	670	11	675
16	671	11	675
16	672	12	676
16	673	12	676
16	674	16	678
16	676	16	678
16	677	16	678
16	678	16	678
16	700	16	700
16	701	16	701
16	710	17	708
16	719	16	719
17	11	17	10
17	25	16	25
17	29	17	29
17	76	14	68
17	120	20	112
17	131	6	131
17	174	7	174
17	183	17	185
17	308	11	306
17	327	18	327
17	332	16	331
17	426	16	426
17	437	16	437
17	446	17	447
17	496	15	495
17	500	20	500
17	511	19	507
17	540	15	541
17	562	22	567
17	580	13	576
17	607	16	607
17	608	16	607
17	636	17	635
17	639	19	637
17	675	17	678
17	699	17	699
17	702	16	702
17	703	16	703
17	704	17	704
17	705	16	705
17	706	16	706
17	707	16	707
17	708	17	708
17	709	17	708
17	710	17	708
17	711	17	708
17	712	20	712
17	713	20	713
17	714	20	714
17	715	19	717
17	719	17	719
18	26	17	26
18	29	18	29
18	75	14	68
18	120	20	112
18	130	6	129
18	175	18	185
18	182	18	185
18	308	18	301
18	326	18	326
18	332	16	331
18	425	16	426
18	427	17	427
18	428	18	428
18	429	18	428
18	430	19	429
18	431	19	429
18	432	19	434
18	433	19	434
18	434	18	435
18	435	18	435
18	436	17	436
18	437	17	436
18	445	18	446
18	497	20	497
18	498	20	498
18	499	20	499
18	510	19	507
18	540	16	542
18	563	22	567
18	579	14	575
18	607	17	606
18	637	18	636
18	638	19	637
18	675	18	678
18	698	18	698
18	703	17	704
18	710	18	708
18	716	19	717
18	718	18	718
19	27	18	27
19	28	19	28
19	74	14	68
19	120	20	112
19	129	6	129
19	176	23	184
19	181	19	185
19	308	19	301
19	309	19	301
19	325	18	325
19	332	17	330
19	424	16	426
19	425	17	427
19	426	17	427
19	438	17	436
19	444	19	445
19	498	20	498
19	509	19	507
19	540	16	542
19	564	22	567
19	578	15	574
19	607	17	606
19	637	19	637
19	675	19	678
19	698	19	698
19	703	21	703
19	710	20	710
19	717	19	717
20	72	14	68
20	73	14	68
20	120	20	112
20	128	6	128
20	177	23	184
20	180	20	185
20	307	19	301
20	310	19	318
20	324	18	324
20	332	20	329
20	346	19	346
20	347	19	346
20	348	19	346
20	349	19	346
20	423	16	426
20	439	22	442
20	443	20	444
20	498	20	498
20	508	19	507
20	541	17	543
20	565	22	567
20	577	16	573
20	607	18	605
20	637	19	637
20	675	20	678
20	698	19	698
20	703	21	703
20	709	20	710
20	710	20	710
20	717	19	717
21	70	14	68
21	71	14	68
21	120	21	112
21	127	6	127
21	178	23	184
21	179	23	184
21	294	24	290
21	307	19	301
21	311	19	318
21	323	18	323
21	332	21	329
21	345	21	345
21	440	22	442
21	441	22	442
21	442	21	443
21	498	20	498
21	507	19	507
21	542	18	544
21	566	22	567
21	576	17	572
21	607	18	605
21	637	20	638
21	675	21	678
21	697	21	697
21	698	21	697
21	703	21	703
21	704	21	703
21	709	20	710
21	711	20	711
21	717	21	716
22	11	21	12
22	19	22	20
22	20	22	20
22	22	22	22
22	120	22	112
22	126	22	112
22	178	23	184
22	294	25	291
22	307	19	301
22	312	19	318
22	313	19	318
22	314	19	318
22	315	19	318
22	316	19	318
22	317	19	318
22	318	19	318
22	319	19	319
22	320	19	319
22	321	19	319
22	322	18	322
22	332	22	329
22	344	21	344
22	352	24	354
22	441	22	442
22	498	20	498
22	506	20	504
22	543	19	545
22	567	22	567
22	575	18	571
22	607	25	607
22	637	20	638
22	675	22	678
22	696	22	697
22	699	22	697
22	703	21	703
22	705	20	706
22	709	23	709
22	712	20	712
22	717	22	716
23	28	23	27
23	120	23	112
23	125	23	112
23	178	23	184
23	294	25	291
23	307	23	300
23	332	25	330
23	343	23	343
23	351	24	354
23	441	23	441
23	498	20	498
23	505	20	504
23	544	20	546
23	568	22	567
23	574	19	570
23	607	25	607
23	637	23	640
23	675	23	678
23	695	23	697
23	699	23	697
23	702	24	702
23	706	24	707
23	709	23	709
23	713	20	713
23	717	23	716
24	0	26	11
24	18	25	18
24	19	25	18
24	28	23	27
24	120	24	112
24	124	24	112
24	178	24	184
24	295	26	292
24	306	24	300
24	307	24	300
24	308	24	300
24	333	25	330
24	342	24	343
24	351	24	354
24	441	23	441
24	498	20	498
24	504	20	504
24	545	21	547
24	569	22	567
24	573	20	569
24	607	25	607
24	637	24	640
24	675	24	678
24	695	25	696
24	699	25	699
24	702	24	702
24	706	24	707
24	707	24	707
24	708	23	708
24	709	23	709
24	714	24	716
24	717	24	716
25	0	26	11
25	12	26	11
25	16	25	18
25	17	25	18
25	27	23	27
25	120	24	112
25	123	24	112
25	178	25	184
25	296	27	298
25	306	24	300
25	309	24	300
25	333	25	330
25	341	25	342
25	351	25	354
25	441	24	440
25	498	20	498
25	503	20	503
25	546	22	548
25	570	22	567
25	571	21	568
25	572	21	568
25	607	25	607
25	637	25	640
25	675	25	678
25	695	25	696
25	699	25	699
25	703	24	702
25	704	25	706
25	705	25	706
25	710	23	710
25	715	25	716
25	717	25	716
26	13	26	11
26	14	26	11
26	15	26	18
26	18	26	18
26	120	24	112
26	122	24	112
26	178	26	184
26	297	27	298
26	306	24	300
26	310	24	300
26	333	26	330
26	340	26	341
26	350	28	353
26	441	28	441
26	498	20	498
26	502	20	502
26	547	23	549
26	571	22	567
26	607	25	607
26	637	26	640
26	675	26	678
26	694	26	695
26	700	26	700
26	711	28	711
26	712	28	711
26	713	27	715
26	714	27	715
26	715	26	716
26	716	26	716
26	717	26	716
27	19	27	18
27	20	26	21
27	121	24	112
27	178	27	184
27	298	27	298
27	306	24	300
27	311	19	318
27	333	27	330
27	339	27	340
27	349	29	352
27	441	28	441
27	478	32	487
27	498	20	498
27	502	20	502
27	548	24	550
27	571	32	571
27	607	25	607
27	637	27	640
27	675	27	678
27	693	27	694
27	714	27	715
27	717	27	717
28	121	24	112
28	178	28	184
28	299	27	298
28	305	26	299
28	312	19	318
28	334	30	337
28	338	28	339
28	348	30	351
28	441	28	441
28	479	32	487
28	499	20	499
28	500	20	500
28	501	20	501
28	502	20	502
28	503	20	503
28	504	20	504
28	516	22	516
28	549	25	551
28	571	32	571
28	607	25	607
28	637	28	640
28	675	28	678
28	693	28	694
28	713	29	713
28	717	27	717
29	121	27	111
29	178	29	184
29	300	27	298
29	304	26	299
29	313	19	318
29	335	30	337
29	336	30	337
29	337	29	338
29	347	31	350
29	441	28	441
29	480	32	487
29	499	20	499
29	505	20	504
29	506	20	504
29	507	20	504
29	508	20	504
29	509	22	516
29	510	22	516
29	511	22	516
29	512	22	516
29	513	22	516
29	514	22	516
29	515	22	516
29	517	22	517
29	550	31	552
29	571	32	571
29	606	25	606
29	637	31	639
29	675	31	677
29	693	29	693
29	712	29	712
29	717	29	718
30	16	30	16
30	120	27	111
30	177	30	184
30	274	22	287
30	301	27	298
30	303	26	299
30	314	19	318
30	336	30	337
30	346	32	349
30	356	27	354
30	357	27	354
30	358	27	354
30	359	27	354
30	360	27	354
30	361	27	354
30	441	28	441
30	481	32	487
30	499	20	499
30	516	22	516
30	551	31	552
30	571	32	571
30	605	25	605
30	637	31	639
30	675	31	677
30	693	30	693
30	698	30	699
30	699	30	699
30	702	29	702
30	703	29	703
30	704	29	704
30	705	29	705
30	706	30	706
30	707	30	706
30	711	30	712
30	717	30	718
31	119	27	111
31	177	30	184
31	210	25	204
31	211	25	204
31	212	25	204
31	213	25	204
31	277	22	287
31	302	27	298
31	315	19	318
31	316	19	318
31	317	19	318
31	336	31	336
31	345	33	348
31	355	28	353
31	440	28	440
31	441	28	441
31	482	32	487
31	499	29	489
31	552	31	552
31	571	32	571
31	604	27	601
31	637	32	638
31	675	32	676
31	693	31	693
31	697	31	699
31	708	31	707
31	711	31	712
31	718	31	718
32	119	27	111
32	176	30	184
32	209	25	204
32	277	39	288
32	301	28	297
32	336	31	336
32	344	34	347
32	354	29	352
32	440	28	440
32	442	28	442
32	443	28	443
32	444	28	444
32	483	32	487
32	499	29	489
32	553	31	552
32	570	32	570
32	603	28	600
32	637	32	638
32	675	32	676
32	693	31	693
32	696	33	696
32	700	32	699
32	709	32	709
32	710	32	710
32	719	32	718
33	118	27	111
33	176	30	184
33	208	25	204
33	278	39	288
33	301	33	295
33	336	32	335
33	343	35	346
33	353	30	351
33	440	28	440
33	445	28	445
33	484	35	486
33	499	29	489
33	554	31	552
33	569	32	569
33	602	29	599
33	636	33	637
33	637	33	637
33	675	33	675
33	694	34	694
33	695	33	696
33	700	32	699
33	708	32	708
33	719	33	718
34	112	28	110
34	113	28	110
34	114	28	110
34	115	28	110
34	116	28	110
34	117	27	111
34	176	30	184
34	207	25	204
34	279	39	288
34	300	34	295
34	336	32	335
34	342	36	345
34	352	31	350
34	440	28	440
34	446	28	445
34	485	35	486
34	498	29	489
34	555	31	552
34	568	32	568
34	601	30	598
34	635	34	636
34	638	33	637
34	675	34	675
34	694	34	694
34	700	34	702
34	707	32	708
34	719	34	719
35	110	31	106
35	111	30	107
35	176	30	184
35	206	44	210
35	280	39	288
35	300	35	295
35	336	33	334
35	341	37	344
35	351	32	349
35	440	28	440
35	447	28	445
35	486	35	486
35	497	31	488
35	556	31	552
35	567	32	567
35	600	31	597
35	634	35	635
35	638	33	637
35	675	35	675
35	692	34	692
35	693	34	693
35	695	34	695
35	696	35	696
35	697	34	697
35	698	34	697
35	699	33	698
35	706	37	704
35	719	35	719
36	26	36	24
36	176	30	184
36	205	44	210
36	281	39	288
36	298	35	295
36	299	35	295
36	300	35	295
36	336	38	334
36	340	38	343
36	350	33	348
36	439	28	439
36	448	28	445
36	487	35	486
36	497	34	487
36	557	29	557
36	566	32	566
36	600	32	596
36	632	37	633
36	633	36	634
36	639	33	637
36	675	36	675
36	680	34	681
36	681	35	682
36	682	35	682
36	683	35	683
36	684	35	684
36	685	36	685
36	686	36	686
36	687	36	687
36	688	36	688
36	689	36	689
36	690	35	690
36	691	35	690
36	706	37	704
36	718	36	719
37	20	36	19
37	21	36	19
37	22	37	24
37	23	37	24
37	25	37	24
37	176	36	186
37	204	44	210
37	271	45	263
37	282	39	288
37	296	35	295
37	297	35	295
37	301	35	295
37	337	38	334
37	339	39	342
37	349	34	347
37	362	39	362
37	363	39	363
37	364	39	364
37	365	39	364
37	438	34	431
37	449	28	445
37	488	35	486
37	497	34	487
37	558	31	562
37	565	32	565
37	599	33	595
37	600	32	596
37	601	32	596
37	602	31	597
37	603	31	597
37	604	30	598
37	605	30	598
37	606	29	599
37	607	44	615
37	608	44	615
37	609	43	616
37	610	43	616
37	611	42	617
37	612	42	617
37	613	41	618
37	614	41	618
37	615	41	618
37	616	41	618
37	617	41	618
37	618	41	618
37	619	41	619
37	620	41	620
37	621	41	621
37	622	41	621
37	623	41	621
37	624	41	621
37	625	41	621
37	626	40	630
37	627	40	630
37	628	39	631
37	629	39	631
37	630	38	632
37	631	38	632
37	639	34	636
37	675	36	675
37	679	34	681
37	692	38	691
37	706	37	704
37	712	36	712
37	713	36	712
37	718	36	719
38	14	38	14
38	22	38	24
38	24	38	24
38	176	36	186
38	203	46	207
38	271	45	263
38	283	41	287
38	295	36	294
38	302	35	295
38	338	40	341
38	348	35	346
38	361	39	362
38	437	34	431
38	450	28	445
38	489	37	485
38	497	34	487
38	559	31	562
38	560	32	564
38	564	32	564
38	598	34	594
38	622	41	621
38	639	34	636
38	675	37	674
38	678	36	675
38	693	39	693
38	706	40	706
38	717	36	719
39	12	39	14
39	13	39	14
39	22	39	24
39	177	36	186
39	202	47	205
39	272	49	272
39	284	41	287
39	295	36	294
39	303	35	295
39	338	41	340
39	347	36	345
39	360	40	361
39	436	34	431
39	451	28	445
39	490	37	485
39	497	34	487
39	561	32	564
39	563	32	564
39	597	42	594
39	622	41	621
39	639	39	644
39	676	37	674
39	677	36	675
39	693	39	693
39	705	40	706
39	706	40	706
39	707	40	706
39	708	40	706
39	709	42	709
39	710	42	710
39	718	41	718
39	719	37	720
39	720	38	721
40	5	43	7
40	6	43	7
40	10	41	10
40	11	41	10
40	23	39	24
40	178	36	186
40	201	47	205
40	273	49	273
40	285	41	287
40	294	37	292
40	304	35	295
40	338	41	340
40	346	37	344
40	359	41	360
40	435	40	428
40	452	28	445
40	491	37	485
40	496	34	487
40	562	32	564
40	563	32	564
40	596	42	594
40	622	41	621
40	639	39	644
40	676	37	674
40	693	39	693
40	702	40	701
40	703	40	701
40	704	40	706
40	706	40	706
40	711	42	711
41	4	43	7
41	7	43	7
41	23	39	24
41	178	36	186
41	200	48	203
41	274	49	273
41	286	41	287
41	293	37	292
41	305	45	315
41	339	41	340
41	345	38	343
41	358	42	359
41	434	40	428
41	453	27	447
41	492	41	484
41	496	34	487
41	563	32	564
41	595	42	594
41	622	41	621
41	639	39	644
41	676	38	673
41	693	39	693
41	706	41	706
41	711	42	711
42	7	43	7
42	17	42	19
42	21	43	21
42	22	43	21
42	179	38	187
42	199	49	199
42	275	49	273
42	287	41	287
42	292	40	288
42	306	45	315
42	340	41	340
42	344	39	342
42	357	43	357
42	434	40	428
42	454	27	447
42	493	42	484
42	496	42	484
42	563	32	564
42	594	42	594
42	622	42	622
42	639	39	644
42	676	38	673
42	693	42	691
42	694	44	692
42	695	42	697
42	696	42	697
42	697	42	697
42	711	42	711
43	9	43	9
43	17	42	19
43	180	43	188
43	181	43	188
43	198	49	198
43	276	47	281
43	288	41	287
43	289	41	287
43	290	40	288
43	291	40	288
43	307	45	315
43	341	41	340
43	342	41	340
43	343	40	341
43	356	43	357
43	433	40	428
43	455	27	447
43	494	43	484
43	495	43	484
43	563	32	564
43	593	42	594
43	622	43	622
43	640	42	645
43	676	39	672
43	693	44	692
43	711	42	711
43	719	42	718
44	17	42	19
44	182	43	188
44	197	49	197
44	277	47	281
44	289	41	287
44	308	45	315
44	342	41	340
44	355	44	355
44	433	40	428
44	456	27	447
44	495	44	484
44	563	32	564
44	592	42	594
44	622	43	622
44	639	42	645
44	640	42	645
44	676	39	672
44	693	44	692
44	711	42	711
44	719	42	718
45	182	43	188
45	196	49	196
45	266	46	264
45	267	47	265
45	278	47	281
45	288	42	286
45	309	45	315
45	310	45	315
45	311	45	315
45	313	45	315
45	342	46	339
45	354	45	354
45	432	40	428
45	457	27	447
45	458	25	452
45	495	45	484
45	563	57	563
45	591	42	594
45	622	44	621
45	638	42	645
45	641	42	645
45	675	40	671
45	676	40	671
45	677	39	672
45	678	50	683
45	679	49	684
45	680	49	684
45	681	48	685
45	682	48	685
45	683	48	685
45	684	48	685
45	685	48	685
45	686	48	685
45	687	48	685
45	688	43	691
45	689	43	691
45	690	43	691
45	693	45	693
45	699	45	701
45	706	44	705
45	707	43	707
45	708	43	707
45	709	46	711
45	710	46	711
45	711	46	711
45	720	47	720
45	721	47	720
46	183	43	188
46	184	43	188
46	194	47	192
46	195	49	195
46	196	49	196
46	197	49	197
46	198	49	198
46	199	49	199
46	200	49	200
46	201	48	203
46	202	48	203
46	203	48	203
46	265	46	264
46	268	48	266
46	279	47	281
46	287	43	285
46	342	48	340
46	352	46	353
46	353	46	353
46	431	41	427
46	495	46	484
46	564	57	564
46	565	57	565
46	590	46	586
46	622	44	621
46	637	42	629
46	642	42	645
46	675	41	670
46	689	43	691
46	691	46	693
46	692	46	693
