6	222	7	220
581	702	582	705
20	573	20	576
67	719	67	720
578	719	573	716
11	82	10	83
8	548	14	551
561	717	562	718
15	282	15	282
20	433	20	432
15	125	15	121
7	276	7	275
6	368	6	368
21	170	21	171
26	164	26	171
21	597	21	598
556	718	555	721
8	22	8	22
9	631	10	630
13	29	13	29
561	690	565	683
12	693	13	692
24	470	29	469
36	436	40	430
8	77	8	76
8	435	8	434
13	616	13	614
33	436	33	438
7	498	13	498
142	1	143	1
7	614	10	617
7	657	8	656
591	676	591	676
35	378	47	378
17	204	17	210
38	713	36	714
7	494	8	496
9	304	14	301
12	643	12	646
28	435	27	437
29	254	40	253
22	253	23	253
12	343	12	343
13	161	13	161
19	515	19	509
25	581	28	581
24	600	26	598
12	643	16	645
6	30	6	30
9	411	10	410
28	204	28	203
5	107	10	107
15	142	15	136
5	718	5	719
7	373	6	373
17	125	21	120
13	240	15	244
22	231	22	234
11	166	13	166
41	163	45	165
17	515	17	511
12	298	14	298
17	419	14	423
18	432	19	432
19	413	20	413
599	680	596	679
12	18	14	17
9	182	8	180
30	411	30	409
10	102	8	104
9	76	8	76
9	512	12	509
8	61	8	61
6	450	7	450
13	252	13	254
34	280	35	279
14	432	14	427
7	497	7	497
11	578	14	578
560	717	562	717
30	231	31	228
471	345	1220	0
11	165	13	165
9	151	15	151
12	636	13	634
29	254	34	252
14	581	14	583
15	135	16	136
53	703	51	708
7	276	13	273
30	231	40	229
31	492	43	495
17	582	14	582
24	203	25	203
152	8	151	7
23	127	24	123
25	129	22	132
18	282	18	281
597	675	594	674
7	680	7	679
24	470	24	471
12	307	15	303
3	7	2	0
15	627	15	629
27	132	25	132
16	600	17	600
7	510	10	507
8	669	8	669
7	682	7	682
17	107	16	107
14	318	7	317
27	132	29	133
19	515	19	519
13	234	15	234
14	29	15	29
15	515	15	512
35	378	50	377
10	157	13	157
24	600	32	599
35	281	40	285
7	409	8	408
21	620	26	618
6	36	6	36
145	2	145	2
6	218	7	218
62	4	62	1
158	13	158	13
9	182	7	182
22	582	26	589
35	378	43	378
31	492	34	494
9	632	10	633
11	553	13	553
29	254	32	252
30	378	30	379
14	380	14	380
17	231	17	228
568	700	568	703
21	412	21	412
13	483	16	483
13	298	14	297
7	112	7	113
14	12	13	13
604	680	605	680
152	9	152	9
159	4	159	4
27	281	25	279
44	6	44	7
7	563	10	563
11	699	12	700
600	665	601	664
15	432	16	430
30	231	37	228
7	52	7	52
6	212	7	213
7	210	9	211
9	646	9	647
7	603	17	603
42	712	42	714
35	281	48	286
29	494	29	494
14	541	17	543
32	204	45	204
24	600	34	599
32	204	47	204
150	10	150	8
33	378	33	378
67	719	68	720
29	231	27	240
24	344	25	344
6	367	6	367
13	237	15	237
7	358	7	358
24	470	34	469
25	411	25	411
30	14	30	14
18	142	20	149
9	492	12	495
11	143	8	141
6	189	6	189
12	231	15	231
7	353	7	354
8	97	13	97
21	231	21	227
599	671	598	669
471	345	1278	0
17	605	17	609
12	695	13	695
61	4	62	1
27	305	27	308
576	689	580	690
7	460	7	462
26	576	26	576
9	151	10	151
19	380	19	382
36	308	36	309
600	665	604	666
7	22	7	22
21	624	23	625
4	26	4	26
17	110	16	110
28	540	28	538
19	204	19	203
8	615	10	617
13	597	14	595
8	91	8	89
7	167	13	167
9	147	7	147
23	491	21	499
12	310	16	304
6	384	7	384
2	19	2	19
16	282	16	282
22	490	25	485
26	411	27	414
26	491	24	493
592	665	594	669
599	671	597	669
556	719	554	721
14	544	16	545
590	721	588	717
28	410	28	409
17	471	17	473
1	9	1	9
63	0	62	1
16	231	16	224
6	215	7	216
21	168	21	171
25	165	28	171
10	657	9	657
10	552	13	553
18	709	22	712
9	667	11	666
471	345	1246	0
9	630	10	630
11	171	15	172
11	465	7	466
11	168	13	168
24	601	24	598
70	6	68	10
23	254	21	256
145	23	145	23
8	561	10	563
16	305	15	303
7	277	9	277
7	588	14	588
13	12	13	14
6	213	7	213
35	281	39	279
13	298	19	293
7	592	14	592
549	709	546	709
158	8	158	8
153	6	153	6
599	671	599	672
7	504	9	506
7	347	8	347
14	616	12	615
21	515	21	513
15	252	15	246
581	702	580	704
40	164	41	169
0	23	1	23
16	125	16	121
37	164	40	169
25	581	27	587
23	254	20	263
147	10	147	11
16	597	17	598
7	500	9	502
20	625	23	625
556	719	551	721
23	706	22	703
574	689	574	689
15	28	16	29
16	538	16	530
14	706	13	706
26	576	27	576
22	490	23	485
601	671	604	673
145	10	144	11
15	103	20	99
39	717	38	716
13	306	15	303
8	596	14	595
9	667	9	667
13	474	14	473
9	91	8	91
10	344	11	344
6	398	6	398
153	7	152	7
13	487	15	489
8	689	9	689
12	19	14	19
26	491	26	494
565	680	567	676
11	343	7	335
60	10	60	13
32	307	32	308
14	126	14	121
12	18	12	18
21	621	26	621
28	379	28	379
24	379	24	380
6	90	7	89
22	253	21	254
6	653	8	653
37	437	40	439
23	231	25	237
16	104	16	105
21	171	23	171
590	688	591	688
10	29	10	29
27	132	25	138
22	412	22	412
23	514	21	504
159	3	159	3
35	378	40	378
9	627	8	627
550	682	556	677
30	231	41	229
26	575	26	576
7	600	14	595
8	677	8	677
10	174	13	174
9	228	16	221
37	695	32	697
559	690	558	699
1	22	0	21
12	204	13	202
59	6	57	1
147	29	147	30
32	204	39	204
6	218	17	218
17	204	17	207
6	17	6	17
18	432	18	431
591	683	594	682
6	185	7	185
25	574	25	576
13	298	16	293
16	111	16	110
9	151	9	150
14	627	14	629
8	616	9	618
12	252	13	254
6	271	9	271
15	231	15	230
11	306	15	303
7	612	11	616
6	406	7	406
600	682	601	686
19	141	24	143
16	318	7	317
34	164	34	171
12	697	13	697
591	694	592	698
10	173	12	175
13	485	18	485
6	261	7	264
22	379	22	380
18	617	20	612
35	281	35	279
147	13	147	13
21	624	24	624
0	11	1	11
13	240	15	241
549	696	558	699
6	215	17	216
5	80	6	81
17	418	14	417
7	608	13	614
17	419	14	424
6	365	6	365
19	305	19	304
23	539	23	538
1	22	2	22
32	204	37	204
158	23	158	23
8	378	9	378
31	342	30	343
8	67	8	67
591	683	589	685
11	692	11	691
13	641	18	641
149	11	150	11
6	362	6	363
24	128	24	128
13	298	18	294
27	281	27	278
23	282	23	279
37	309	37	309
7	436	7	435
24	603	24	598
6	399	6	399
7	499	7	499
44	6	43	6
13	515	13	518
8	382	9	382
11	558	11	559
14	282	14	285
6	22	6	22
24	600	33	599
6	272	6	271
47	2	43	6
576	689	574	689
21	490	21	485
158	22	158	22
7	121	10	118
21	252	21	246
45	23	44	23
18	538	18	531
35	281	44	281
30	411	29	421
7	594	14	594
10	649	9	648
14	233	15	233
0	689	0	689
6	18	6	18
566	716	564	714
26	411	27	416
8	95	9	95
30	14	29	12
14	178	11	176
15	380	15	380
6	711	9	712
12	159	13	158
9	29	9	29
13	640	18	640
19	515	19	522
8	376	8	376
12	160	13	160
9	630	9	629
20	490	20	485
19	626	22	628
18	380	18	380
11	102	8	104
10	632	12	630
35	281	40	282
21	620	26	617
35	281	45	282
18	142	23	146
14	707	14	706
46	12	46	13
7	363	6	363
16	282	16	276
33	15	32	14
13	12	12	12
11	282	12	280
7	500	11	500
17	125	18	120
6	110	10	108
6	395	6	394
18	515	18	525
13	641	15	645
9	492	10	494
6	270	6	270
9	462	7	465
13	298	14	300
556	713	558	713
31	540	47	538
595	695	596	696
8	62	8	62
16	305	16	304
23	491	22	493
31	17	29	17
17	133	20	134
573	714	572	716
18	582	14	582
11	86	9	86
471	345	1221	0
9	280	11	279
23	491	23	493
5	718	5	715
16	27	18	28
6	215	17	215
13	432	13	429
24	470	28	469
11	343	6	333
18	417	14	417
7	529	13	529
17	596	16	597
17	419	14	419
16	13	14	15
17	605	17	604
4	13	6	13
10	90	8	90
18	538	19	534
10	22	10	22
145	23	144	23
7	499	11	499
24	344	24	343
20	539	21	540
12	635	14	635
591	665	594	665
9	544	16	545
17	125	20	120
562	703	562	702
36	308	35	308
14	543	16	545
14	413	14	416
584	688	584	685
42	712	41	712
147	20	147	20
14	542	17	543
5	85	5	85
10	175	11	176
32	204	42	204
8	645	7	645
12	696	13	696
9	616	10	617
23	127	24	127
31	540	34	539
9	74	8	74
15	28	17	29
63	1	62	1
26	434	25	435
31	698	32	697
61	10	60	13
7	625	7	626
8	98	8	98
21	203	21	203
600	665	604	665
6	223	8	221
0	25	1	23
157	25	157	25
23	127	23	120
7	527	8	524
32	204	49	206
145	23	143	23
19	542	18	542
23	491	21	502
586	671	587	674
7	652	8	653
14	549	15	549
148	30	147	30
2	28	1	28
9	605	17	605
20	490	20	492
21	380	22	380
18	415	18	413
6	220	7	220
6	33	6	33
27	18	28	18
6	262	7	264
7	459	7	462
43	706	45	709
16	231	16	227
8	183	7	183
596	715	596	714
18	626	18	629
22	412	23	412
6	271	6	271
42	712	43	714
8	547	14	551
13	486	16	486
22	539	22	538
7	500	15	502
5	87	5	87
6	38	6	38
11	171	15	171
32	204	40	204
17	282	16	282
18	142	18	150
7	499	14	499
17	627	19	629
12	308	16	304
30	435	30	437
23	514	20	505
10	181	8	180
23	254	21	261
21	171	22	171
40	164	42	168
13	298	14	293
14	706	14	706
19	282	19	280
551	682	557	677
10	78	8	78
11	542	16	545
565	715	562	711
12	579	14	578
7	528	9	528
7	301	14	301
9	660	8	660
27	305	25	307
7	527	10	521
11	85	10	85
6	267	6	267
15	252	15	251
8	60	8	60
22	127	22	120
40	24	42	26
40	20	43	20
590	672	592	671
31	540	44	539
12	468	9	468
586	698	586	697
11	158	13	156
31	378	31	379
10	118	13	121
14	597	14	594
31	540	37	539
13	380	13	380
32	9	33	9
13	126	13	121
13	204	13	202
8	256	10	257
28	230	28	228
23	598	24	598
148	9	147	9
12	316	7	317
7	351	8	351
21	174	21	171
8	493	10	494
27	577	36	575
14	112	16	112
471	345	1301	2
7	209	9	211
16	581	14	581
13	178	11	176
581	702	581	705
15	599	17	599
40	24	41	26
35	281	40	288
18	231	18	227
158	9	158	9
8	113	7	113
61	10	64	14
14	581	14	584
25	434	25	435
592	721	592	718
22	344	22	342
17	252	17	251
17	582	14	587
11	650	9	648
29	254	29	253
9	146	6	143
16	104	21	99
6	387	6	387
28	230	30	228
14	515	15	515
6	656	8	656
21	604	17	604
43	706	44	709
1	18	2	18
596	716	596	715
16	343	16	342
53	703	54	707
14	616	14	613
31	540	41	539
25	434	24	435
25	343	24	343
145	24	145	24
10	491	12	493
24	230	23	227
27	132	32	133
15	135	15	136
22	127	24	127
6	218	17	217
27	491	27	494
50	2	57	1
9	153	12	153
143	9	143	9
592	665	594	665
18	605	18	610
581	702	579	703
14	605	17	605
7	352	7	352
17	125	18	118
590	721	588	721
2	9	1	9
12	697	12	698
7	408	7	407
9	690	10	690
13	477	16	477
16	231	16	228
9	646	8	646
8	435	7	435
15	231	15	229
15	204	15	205
585	688	584	686
30	411	35	410
36	436	40	432
7	571	10	570
27	705	28	706
40	309	42	309
12	163	13	163
22	203	22	203
16	111	16	113
560	721	562	718
19	141	24	140
9	255	11	256
10	700	12	700
21	380	21	380
23	203	23	203
24	539	24	538
26	576	24	576
7	500	10	501
6	187	6	187
31	492	41	494
33	29	30	27
583	678	587	674
9	667	10	666
16	515	15	515
7	687	7	687
21	620	27	620
9	69	8	69
35	698	32	698
13	239	15	239
18	142	21	148
25	706	25	706
25	305	25	307
14	102	16	101
11	143	9	140
5	88	5	87
599	671	599	668
25	282	25	279
24	203	24	203
7	496	7	497
22	515	22	514
35	281	43	280
12	467	10	469
8	58	8	58
594	693	595	696
7	564	10	564
28	410	27	410
6	225	9	222
7	585	14	585
7	436	7	436
11	113	7	113
600	673	600	674
5	84	5	84
11	82	9	82
27	132	28	133
23	706	24	706
14	282	14	286
9	650	8	650
26	580	28	581
12	312	7	317
6	16	6	17
591	683	590	685
578	679	584	685
18	605	17	605
12	178	10	177
13	580	14	580
6	79	7	80
15	557	13	556
33	9	38	6
36	695	32	697
9	147	8	148
18	538	18	532
13	204	14	203
57	23	56	21
573	687	572	686
24	600	28	598
11	653	8	653
25	165	25	171
11	102	11	107
13	139	13	136
17	515	17	517
9	154	13	154
15	306	16	304
17	231	18	230
16	231	15	231
19	597	19	597
0	7	0	4
6	191	7	191
26	305	24	306
19	490	19	485
28	281	26	279
19	515	19	521
18	709	21	708
6	655	8	655
23	514	27	514
18	204	17	204
23	539	22	539
7	364	6	364
35	281	40	279
21	582	21	576
12	432	12	430
13	540	17	543
601	671	603	673
35	436	35	438
471	345	1205	2
0	713	1	710
15	616	13	614
6	368	6	369
13	476	16	476
5	86	5	86
12	693	13	693
44	6	41	6
7	122	10	118
27	577	34	575
13	515	15	515
36	436	40	431
6	442	6	443
12	466	9	468
16	252	16	251
17	125	17	121
9	381	10	381
0	7	1	8
21	621	24	623
8	651	8	651
7	496	8	496
17	204	17	211
35	378	35	378
6	19	6	19
6	388	6	388
11	605	17	605
16	142	16	136
38	712	36	714
7	530	9	528
12	18	10	17
27	132	36	132
12	343	12	342
18	142	22	147
19	127	24	127
11	644	11	646
19	515	19	508
11	22	11	22
18	414	18	413
6	187	6	188
12	489	13	491
7	124	11	119
13	240	15	245
23	514	25	514
41	163	45	164
24	581	28	581
33	280	34	279
6	636	7	636
17	419	14	420
11	86	10	85
15	161	13	161
17	605	17	607
12	18	14	18
14	413	14	415
15	432	15	429
7	437	7	437
19	543	18	542
595	695	595	696
6	624	6	624
9	379	10	379
6	221	7	220
19	282	18	281
61	2	62	1
7	120	9	117
6	711	8	712
67	719	64	721
14	231	15	231
16	178	12	175
6	447	6	447
10	605	17	605
18	596	19	596
7	408	8	408
14	581	14	582
23	514	26	514
8	56	8	56
21	163	13	163
22	604	17	604
32	164	32	171
17	432	18	431
18	282	18	278
597	675	594	675
20	176	20	171
9	690	9	689
16	605	17	605
14	102	14	98
11	343	7	336
37	164	37	171
32	204	32	203
145	0	145	0
27	132	25	133
8	676	8	676
16	616	13	614
571	682	571	686
8	645	8	646
148	11	148	11
19	178	19	171
17	125	19	120
28	19	27	20
27	577	35	575
14	702	12	702
8	550	13	553
18	142	19	149
6	508	9	506
18	572	18	576
7	369	6	369
20	231	20	232
44	6	42	6
12	102	16	102
16	162	13	162
17	108	16	108
22	433	21	433
9	381	9	382
146	25	145	25
6	211	7	213
9	207	11	209
8	97	10	97
31	492	35	494
15	515	15	515
26	434	26	436
35	281	40	286
6	509	9	506
34	699	32	699
7	529	11	529
24	600	24	598
31	436	30	437
6	218	7	217
22	166	22	171
30	231	36	227
12	112	16	112
148	9	149	8
5	24	5	24
577	708	581	707
12	315	7	317
19	626	19	629
549	708	548	707
11	84	10	84
19	490	18	490
30	231	42	229
571	712	572	716
6	45	6	44
23	254	21	262
35	378	49	378
156	27	156	27
27	132	33	133
30	231	33	228
15	538	18	542
13	298	14	296
14	204	14	206
26	575	28	575
591	688	591	686
21	171	25	171
3	705	3	705
7	277	8	276
8	679	7	679
12	579	14	577
8	633	9	634
12	29	12	29
31	540	31	538
11	170	13	168
12	102	12	107
36	164	40	169
562	702	558	699
15	252	15	252
8	675	8	675
15	602	17	602
148	17	148	17
146	20	147	20
27	132	31	133
15	489	16	488
31	16	30	15
23	604	17	604
5	108	7	111
7	46	7	46
7	351	7	352
10	118	10	118
22	597	22	598
17	178	13	174
14	597	14	593
27	410	27	410
9	560	10	561
8	256	10	258
35	695	32	697
3	7	3	4
59	9	60	13
7	602	14	595
20	162	13	162
577	719	573	716
7	349	8	349
8	95	8	94
471	345	1301	1
26	411	28	421
11	464	7	464
23	305	23	306
7	119	9	117
10	646	11	646
9	492	12	494
60	0	58	0
15	548	15	549
8	606	17	606
13	573	12	573
18	231	18	230
7	495	9	495
19	433	19	432
7	353	7	353
145	12	143	13
14	472	13	472
8	605	17	605
30	231	44	228
29	254	38	253
10	702	12	704
17	605	17	608
13	641	17	644
10	118	12	120
21	252	21	253
572	710	572	716
8	115	7	115
13	639	18	639
6	637	6	638
17	282	17	277
19	490	19	491
33	29	41	34
12	432	11	431
23	573	23	576
21	624	23	626
9	146	6	146
32	204	35	203
28	19	27	19
10	574	12	574
13	488	14	490
0	690	0	692
7	529	15	529
549	708	547	708
7	184	7	184
14	282	14	288
14	142	9	140
40	164	43	168
7	372	6	372
23	491	21	498
5	718	3	718
17	432	17	430
26	411	27	415
6	623	6	623
14	432	12	430
590	721	588	716
12	20	13	21
14	553	13	553
6	221	8	221
11	634	10	633
12	282	13	281
14	545	16	545
153	4	153	4
575	696	578	699
145	12	144	11
6	35	6	35
9	68	8	68
7	438	7	438
13	476	15	474
40	24	40	27
7	500	7	500
10	656	9	657
10	632	11	632
37	437	38	438
16	231	16	223
23	254	21	257
13	489	14	490
11	143	7	142
30	231	34	228
8	561	10	562
31	23	30	24
556	719	555	721
6	443	6	443
6	32	6	32
27	577	33	575
6	110	9	109
25	539	25	538
155	28	155	28
6	11	6	10
592	678	594	680
8	166	13	166
148	16	148	16
15	252	15	247
6	565	10	565
21	169	21	171
15	489	16	487
7	258	11	260
25	581	27	586
13	282	13	281
27	578	28	579
19	128	22	132
10	632	10	633
8	671	8	671
572	671	568	676
10	174	11	176
572	674	568	676
146	10	147	10
6	191	7	192
23	231	26	241
0	10	1	10
24	470	32	469
7	348	8	348
15	546	16	546
7	564	10	567
6	444	6	444
61	10	63	14
9	101	7	103
25	18	27	19
22	490	23	484
29	493	29	494
600	673	600	673
14	556	13	556
556	713	559	713
0	695	0	692
44	6	43	8
146	28	146	28
6	453	7	450
577	708	583	713
6	41	6	41
12	514	14	511
6	12	6	13
9	650	8	649
26	580	28	582
14	112	16	116
14	231	14	227
9	149	9	149
13	580	14	579
9	153	10	151
8	59	8	59
21	171	20	171
12	313	7	317
7	123	11	119
20	597	20	598
575	695	578	699
590	721	587	721
6	266	18	266
22	253	21	255
37	437	40	436
471	345	594	659
34	280	36	279
19	618	22	615
55	20	58	20
158	14	158	14
0	26	1	28
9	152	14	152
23	598	25	598
19	515	19	524
21	171	19	171
596	664	597	665
35	378	44	378
13	432	11	431
7	458	7	462
6	271	10	271
10	89	9	88
26	230	26	228
11	645	13	646
19	413	19	413
26	130	24	130
147	29	147	29
7	591	14	591
10	102	10	106
17	204	17	204
6	389	6	390
24	18	22	21
29	254	30	252
36	436	40	428
591	683	594	683
39	20	43	20
151	31	151	31
158	7	158	7
600	672	599	672
19	231	19	227
32	204	48	205
14	550	14	551
25	129	24	129
51	2	57	1
7	619	7	620
17	204	17	212
602	670	604	668
6	196	7	195
14	232	15	232
565	680	565	683
6	391	6	392
590	672	593	670
49	718	54	719
60	0	60	0
21	252	23	244
61	3	62	1
11	343	9	338
15	125	14	121
25	581	28	583
11	171	16	171
2	712	1	710
11	654	8	654
596	715	593	708
17	107	15	107
147	13	147	12
35	378	42	377
13	240	15	242
30	231	43	229
41	163	45	163
17	162	13	162
14	252	14	253
10	655	8	655
23	231	23	235
17	419	14	425
16	134	16	136
596	715	597	709
6	365	6	364
44	21	43	21
14	24	15	23
17	538	19	535
10	229	13	226
37	437	39	438
7	497	12	497
25	254	25	253
13	641	18	642
7	634	8	635
24	128	24	129
17	627	17	629
6	186	6	186
18	416	18	413
14	282	14	282
8	493	9	495
30	411	33	410
14	581	14	581
30	411	36	409
0	8	1	8
25	491	25	494
10	113	7	113
7	258	10	259
152	8	152	7
27	379	27	379
7	498	7	498
12	468	10	469
11	21	11	22
8	97	9	97
12	179	10	177
13	485	16	485
34	21	33	21
18	538	18	528
6	362	7	362
547	696	548	706
159	1	159	1
14	233	15	234
19	543	17	543
145	6	145	6
147	8	148	8
15	603	17	603
26	411	27	417
15	111	16	111
8	57	8	57
10	702	9	702
7	644	7	645
15	318	7	317
16	134	18	136
12	159	13	159
30	15	29	16
3	7	6	7
41	699	40	702
5	106	7	103
6	219	7	219
29	254	39	253
551	682	556	677
153	5	153	5
35	281	40	283
17	380	17	380
21	305	21	306
13	515	11	520
9	70	8	70
30	306	29	308
33	9	33	10
24	411	24	412
16	602	17	603
6	214	7	214
6	620	7	620
7	51	7	51
10	709	8	708
12	574	12	573
13	236	15	236
49	718	54	720
7	200	9	198
10	702	12	702
6	449	7	449
145	22	145	23
14	102	17	100
7	350	8	350
602	670	604	667
13	298	14	299
14	204	14	203
9	126	13	121
12	635	13	634
20	515	20	513
5	89	6	88
