18	518	15	520
22	703	21	701
14	299	18	299
13	498	13	498
7	353	7	353
30	598	31	595
15	413	14	413
584	686	583	685
43	20	44	20
32	171	33	169
14	20	16	20
37	438	39	440
25	171	25	173
16	484	14	484
8	650	7	650
26	576	26	577
13	155	12	156
14	424	13	425
19	380	19	383
2	15	1	16
12	705	12	705
3	1	4	0
587	721	590	713
15	245	16	245
582	664	587	665
22	171	22	184
9	86	9	86
588	716	591	713
159	6	158	6
21	148	26	145
18	120	19	122
6	638	8	638
17	511	17	511
36	228	32	227
15	413	15	410
29	538	29	542
1	4	2	4
19	293	26	294
31	228	31	227
584	685	581	685
147	12	147	12
45	165	45	170
47	284	45	284
6	623	6	623
8	660	8	660
23	146	26	145
12	495	13	495
7	450	7	456
21	256	23	256
9	117	7	120
17	602	17	604
6	445	9	448
14	594	10	591
24	140	26	140
9	618	9	617
6	35	6	35
7	465	7	465
16	474	15	474
37	576	40	576
28	409	28	410
25	139	26	140
23	131	24	132
45	166	51	170
8	337	10	336
9	382	12	384
8	654	9	654
15	342	15	345
564	714	567	717
603	673	603	664
9	117	6	116
19	100	19	106
30	203	30	201
31	469	31	458
18	576	18	578
6	32	6	32
42	377	39	370
8	94	5	94
40	433	42	439
17	293	17	293
21	262	22	262
18	278	18	278
6	146	5	146
153	6	153	7
13	161	17	161
40	439	38	441
26	589	25	589
23	146	27	147
154	29	154	30
155	28	155	28
38	708	40	710
3	4	2	4
45	204	45	203
6	392	7	392
148	16	148	16
591	671	590	673
1	28	0	26
564	710	570	709
34	279	33	284
34	438	34	441
45	166	57	170
21	257	22	257
13	693	13	691
15	251	16	251
8	671	8	671
38	494	38	497
7	385	9	387
23	98	29	104
33	539	33	541
32	697	32	698
40	439	42	444
7	405	8	403
18	526	20	526
31	575	31	576
25	538	25	541
42	204	42	194
18	533	18	533
9	712	5	716
16	487	14	487
25	576	26	577
146	28	146	28
6	41	6	41
19	513	17	511
27	619	32	616
44	204	44	203
9	667	9	666
14	576	16	576
20	598	22	601
7	394	13	393
28	576	28	576
7	99	7	98
8	59	8	59
8	69	8	69
9	634	10	635
7	194	9	191
18	532	20	532
20	576	20	581
50	15	48	12
552	709	553	705
18	294	17	296
149	8	149	9
21	133	22	134
37	576	39	576
19	293	25	293
11	431	10	429
27	437	23	446
14	428	15	427
7	191	15	189
9	271	19	275
10	633	11	634
12	633	12	633
16	104	16	106
14	582	16	585
158	14	158	14
32	20	31	21
14	416	12	415
31	203	31	202
6	187	8	187
33	599	33	595
6	333	7	333
7	89	5	89
13	22	14	22
551	721	541	720
33	713	31	713
27	620	34	620
22	171	22	177
10	118	8	121
41	252	44	253
19	203	19	193
24	97	32	102
27	598	27	605
35	410	38	412
6	364	6	365
14	17	15	17
12	700	12	700
30	379	30	380
15	612	19	612
34	575	34	576
25	344	23	348
572	686	575	681
13	696	16	696
6	332	7	327
11	572	12	570
12	494	13	494
42	280	42	281
16	115	19	122
19	611	19	612
604	665	605	662
33	410	33	412
13	518	14	518
13	692	13	691
8	434	11	430
27	585	25	583
25	137	26	137
18	27	18	27
26	253	26	253
151	31	151	31
13	162	15	159
12	557	8	557
158	7	158	7
150	8	150	9
13	614	17	618
7	217	20	217
16	220	20	220
7	449	13	449
13	21	14	21
14	595	9	601
34	599	35	595
25	494	25	495
28	278	28	279
41	279	42	278
30	15	31	16
9	88	11	88
29	16	30	16
60	0	60	0
7	704	8	703
572	686	574	680
43	714	43	714
14	426	18	426
7	394	7	395
31	469	31	467
32	133	26	133
9	528	11	525
7	450	12	450
24	124	24	124
17	600	17	604
14	422	12	424
24	236	16	236
7	679	7	679
7	191	17	191
29	253	29	254
15	252	16	251
28	171	28	170
21	171	21	166
23	626	23	626
14	586	15	586
42	377	42	373
7	462	7	462
25	590	25	590
10	210	20	210
45	378	45	379
18	641	18	632
20	413	20	413
27	619	36	618
28	515	25	510
572	686	573	685
41	6	40	7
7	147	6	148
28	538	28	542
23	712	30	713
6	373	6	373
11	529	13	527
20	472	20	475
551	721	542	720
25	344	25	346
35	279	35	278
6	22	6	23
27	469	24	460
9	105	9	106
24	484	24	481
45	282	44	283
7	449	13	446
582	705	580	708
13	154	11	155
19	596	24	596
18	292	17	292
38	204	38	203
41	378	41	379
22	628	22	627
20	149	27	149
159	1	159	1
14	594	7	594
30	598	30	595
8	57	8	57
45	24	50	24
16	112	24	112
11	630	10	630
22	120	22	122
26	706	22	703
21	576	21	580
16	547	18	547
40	703	41	702
57	1	58	6
8	75	8	75
7	113	6	113
15	240	16	240
8	93	10	93
16	226	17	226
41	229	32	227
10	106	9	106
21	500	25	500
43	204	43	190
25	514	25	510
8	619	8	618
19	535	20	535
35	410	39	418
21	255	23	255
18	203	17	199
4	719	5	718
33	9	33	10
40	435	42	439
15	302	16	303
21	254	21	252
25	344	23	347
19	611	20	610
45	166	68	170
10	690	9	691
29	494	27	493
9	495	13	495
26	203	27	201
23	120	24	117
7	394	16	394
24	471	24	475
7	51	7	51
36	309	36	309
15	474	15	475
150	11	152	12
9	628	8	628
8	656	9	656
20	380	20	383
57	20	57	21
8	655	9	655
10	151	9	153
12	557	8	554
10	199	18	192
7	450	7	454
147	9	148	9
26	617	27	616
7	645	6	647
9	409	11	406
12	12	12	12
25	133	25	132
41	712	40	711
37	576	44	577
19	382	19	383
25	616	26	615
35	252	35	252
26	598	26	602
36	226	32	216
22	203	22	192
45	166	59	170
9	22	8	22
595	696	597	696
13	693	16	693
604	665	603	664
74	3	73	2
25	590	28	593
7	407	9	404
9	149	7	151
13	174	13	175
64	14	60	10
37	171	37	170
20	203	20	201
42	309	45	301
8	348	10	350
31	469	31	468
1	0	2	0
7	362	7	362
24	171	24	166
592	676	590	674
14	415	12	415
14	577	16	576
9	222	17	226
43	204	43	193
20	134	21	135
19	279	18	279
35	469	46	471
24	623	20	620
7	264	22	264
28	577	28	576
16	223	19	223
9	618	6	614
28	18	29	18
43	378	43	379
30	171	30	167
14	427	14	426
151	7	151	8
8	196	12	194
22	342	21	343
20	541	20	544
35	575	35	576
8	104	8	105
10	22	10	23
21	502	22	503
27	538	24	540
8	672	8	672
14	23	14	23
7	357	7	357
582	713	578	715
584	685	583	685
36	409	40	412
45	166	56	170
7	462	9	460
8	383	10	386
40	439	54	443
19	293	17	293
32	252	32	253
36	252	36	252
45	163	45	170
40	439	50	440
15	549	13	549
17	215	23	215
13	174	14	174
54	18	54	20
6	400	7	400
7	185	11	186
15	303	14	305
37	253	37	252
23	171	23	166
8	649	6	648
18	136	19	136
17	277	20	274
18	294	17	294
12	630	11	631
20	171	18	170
13	553	9	553
62	1	62	6
17	609	19	611
38	7	40	7
33	539	32	541
7	626	7	627
7	192	10	192
32	410	32	410
15	513	16	513
14	414	13	414
6	31	6	31
27	419	20	415
7	406	9	404
19	432	17	430
41	204	41	203
31	252	31	253
29	575	29	575
548	706	549	705
27	469	25	467
10	568	10	568
27	437	22	451
13	634	12	633
9	105	8	105
14	136	14	136
4	4	6	2
30	24	31	25
45	166	67	170
7	439	15	439
46	720	48	718
24	97	36	101
591	676	590	679
10	259	17	252
6	266	19	275
28	598	30	595
587	674	590	674
29	278	29	279
13	162	18	162
20	485	20	487
19	135	20	136
8	527	11	525
13	556	17	554
18	598	21	602
63	14	60	10
11	176	11	177
143	9	145	10
44	22	44	22
27	437	23	448
8	65	8	65
10	563	7	563
8	29	8	29
50	377	50	379
10	137	10	137
2	18	0	17
22	485	22	487
19	231	16	231
7	274	18	277
54	707	54	703
15	550	18	551
21	500	20	499
45	166	64	170
10	569	11	569
13	692	14	691
68	720	59	714
8	524	11	524
16	266	22	266
605	680	599	686
13	156	12	156
147	29	146	29
12	615	16	618
158	16	158	16
143	13	142	13
24	143	26	144
40	439	49	440
143	0	143	0
43	168	46	170
10	410	12	407
11	107	11	107
10	410	13	408
15	239	16	239
17	608	19	611
16	476	15	476
7	185	8	186
20	203	20	194
7	317	7	312
43	495	44	499
39	279	39	278
11	431	12	431
10	566	9	567
157	26	157	26
17	215	28	215
24	576	24	580
24	486	23	487
14	423	11	423
8	523	11	523
565	683	566	688
25	307	25	306
15	282	17	282
34	308	34	308
35	410	36	415
16	530	16	531
40	439	48	442
19	293	24	295
54	720	49	717
6	387	7	389
17	342	16	342
14	173	15	173
1	23	0	23
1301	1	1294	1
28	706	31	705
21	614	19	614
21	499	20	499
9	378	9	378
21	598	23	600
19	304	19	300
24	97	29	104
33	308	33	308
579	703	574	706
20	252	20	252
27	494	26	494
7	394	13	394
591	687	591	686
19	203	20	203
27	620	31	624
6	37	6	37
13	472	13	472
6	704	5	706
21	708	17	706
21	253	21	252
14	152	11	155
9	87	10	87
14	121	14	124
40	439	45	447
14	529	14	528
29	598	29	594
28	379	28	381
147	14	147	14
9	382	13	386
13	163	19	163
18	413	18	411
39	204	39	203
18	227	17	227
6	446	11	446
27	21	30	22
24	484	24	479
43	8	43	8
597	669	599	664
16	24	15	24
21	503	22	503
7	686	7	686
10	646	10	646
24	127	24	127
14	253	16	251
7	317	6	321
40	204	40	196
6	332	7	330
43	168	45	170
24	623	22	622
144	11	145	10
6	7	5	6
23	625	24	625
7	352	7	353
23	493	23	493
23	538	22	538
27	469	22	456
35	469	37	471
14	585	16	585
43	6	45	3
7	355	7	355
6	21	7	21
10	138	9	138
10	345	12	348
45	166	50	170
25	616	30	610
14	646	10	646
26	617	31	615
13	121	12	124
13	136	13	136
16	114	15	107
36	714	36	712
15	303	12	307
19	227	17	227
22	593	24	595
7	185	12	186
15	342	15	341
28	203	28	201
9	346	12	348
17	485	17	487
9	139	8	139
14	592	11	590
581	707	580	708
31	469	31	462
19	534	20	533
21	499	26	499
14	613	14	617
7	50	7	50
1	710	2	709
21	629	21	630
17	543	17	545
12	633	14	632
593	708	594	709
25	485	24	485
17	219	20	220
18	610	19	611
21	171	21	165
40	279	40	278
8	668	8	668
6	34	6	34
14	15	19	13
16	107	20	107
18	530	20	530
23	625	23	626
37	378	37	380
37	576	38	576
45	378	45	376
10	564	8	565
16	512	16	512
9	338	10	336
20	613	19	613
594	682	591	679
7	684	7	684
11	500	13	498
33	438	33	441
14	287	17	287
6	334	7	333
7	394	9	396
57	1	59	1
30	308	30	308
13	254	16	251
40	288	35	288
14	425	7	425
17	214	20	214
11	431	13	432
7	183	8	183
26	617	29	615
35	228	32	227
45	166	49	170
14	595	7	599
14	586	14	587
35	133	26	133
26	238	16	238
14	591	10	591
41	279	40	279
27	620	33	621
8	350	10	350
35	438	35	441
6	18	6	20
24	598	24	596
584	686	586	691
27	437	23	442
56	715	59	714
45	24	50	23
25	171	25	166
74	3	79	0
11	632	11	631
592	708	591	708
13	491	13	490
7	317	9	310
16	478	14	478
6	622	6	622
31	14	31	16
30	15	30	16
22	171	22	181
17	150	11	155
24	129	24	128
62	1	63	0
6	43	6	43
593	670	590	673
32	699	35	700
9	87	9	86
16	106	17	106
37	576	47	577
7	394	11	396
151	10	151	9
2	7	2	7
6	17	6	20
19	534	19	534
35	469	47	470
26	171	26	172
11	616	13	617
11	666	12	668
8	349	9	351
40	288	37	289
147	15	147	14
23	343	23	345
40	702	41	702
14	19	15	19
24	97	37	101
13	342	14	340
30	228	31	227
22	306	22	304
7	450	7	451
16	413	15	412
145	5	146	5
20	171	20	168
6	44	6	44
37	576	37	576
7	192	8	190
10	380	10	379
557	677	556	681
29	12	29	10
16	576	16	576
10	501	13	498
14	417	10	417
15	549	14	548
7	449	11	447
42	495	41	500
14	425	13	425
8	383	11	385
11	22	11	23
19	252	19	252
8	351	9	351
8	703	9	703
20	203	20	204
42	309	45	302
10	560	7	560
31	469	31	471
7	356	7	356
14	499	14	499
6	271	18	277
591	688	588	688
22	615	19	615
12	208	20	208
158	10	158	10
17	604	14	604
9	95	9	95
21	540	22	538
17	219	20	219
23	484	24	484
28	171	28	166
30	171	30	162
24	435	21	441
43	19	40	19
6	88	5	88
8	668	8	667
49	378	51	380
24	412	23	411
74	3	69	2
56	21	56	25
15	121	16	123
7	462	7	458
14	292	17	292
7	101	7	101
21	614	19	616
25	134	26	134
2	4	2	4
47	204	49	203
33	133	26	133
18	304	18	301
17	277	19	276
76	14	73	4
5	706	5	706
553	721	555	718
146	27	146	27
18	266	22	271
24	97	39	100
145	7	146	7
8	651	10	651
40	704	41	702
1245	0	1246	3
36	227	32	227
7	317	8	311
24	97	35	101
1218	3	1212	0
22	496	23	496
23	592	24	592
17	504	17	504
19	432	15	436
40	439	41	440
21	203	21	201
31	203	31	215
24	623	21	621
50	377	56	380
6	401	7	401
16	221	18	224
11	431	14	433
16	545	17	545
45	166	61	170
16	479	14	479
6	23	6	23
14	583	16	585
7	394	8	396
596	696	597	696
0	690	0	690
21	492	23	492
591	676	590	674
17	576	16	576
17	204	20	204
591	688	592	691
14	300	16	303
28	575	28	576
146	26	146	26
594	659	471	345
22	434	16	433
4	4	2	4
17	251	17	252
29	228	29	225
40	439	40	442
17	489	17	487
29	171	29	166
6	10	2	11
56	704	60	708
11	431	11	430
46	716	49	717
11	380	11	380
26	436	26	441
32	438	32	441
145	3	145	3
20	629	20	631
8	703	8	703
10	85	9	86
22	712	16	707
26	133	26	133
14	422	10	422
11	256	16	251
21	497	21	498
564	710	563	705
19	293	23	296
27	585	25	584
7	681	7	681
7	317	6	315
30	24	30	24
17	544	17	545
16	546	18	546
7	683	7	683
15	247	16	247
39	309	39	309
32	278	32	278
20	541	23	544
591	718	591	713
16	516	15	515
9	260	17	252
31	308	31	308
46	13	46	15
12	573	13	571
24	143	26	143
42	309	45	305
26	617	32	614
1	23	1	24
19	135	19	136
8	670	8	670
7	394	10	396
13	160	16	160
23	146	27	149
19	629	21	629
40	27	44	22
574	689	576	691
152	7	152	8
562	717	567	717
17	599	17	604
14	551	12	550
20	203	20	197
21	433	16	433
6	267	19	275
24	306	29	297
23	576	23	580
32	379	33	380
8	89	6	87
13	553	10	552
27	619	33	618
16	637	16	632
8	74	8	74
583	713	580	709
19	265	22	267
35	410	36	410
8	66	8	66
27	494	27	498
33	378	33	380
14	173	14	174
19	280	19	280
34	228	32	227
594	674	590	674
13	380	13	382
12	701	15	701
27	588	25	588
143	13	144	13
28	494	27	493
14	203	17	199
34	539	34	541
1246	0	1246	3
8	652	9	652
7	449	11	448
14	416	11	416
25	411	24	410
6	625	6	625
9	82	8	83
40	439	50	444
62	1	68	2
16	546	16	546
22	203	22	188
7	394	13	391
20	612	19	612
40	380	39	380
158	17	158	17
14	342	14	340
13	158	14	158
42	495	40	499
11	136	11	136
6	388	8	388
40	439	45	440
19	382	21	383
8	351	8	352
14	107	14	107
8	337	9	335
48	286	45	287
7	53	7	53
10	261	17	252
22	538	22	538
14	20	16	21
7	442	11	446
14	421	9	421
6	402	7	402
36	279	36	278
24	121	24	121
38	716	41	717
594	659	594	662
579	703	578	704
31	599	29	607
157	25	158	25
40	285	43	282
15	121	15	124
15	576	16	576
593	676	590	674
8	116	6	116
29	701	32	703
26	617	30	615
22	245	16	245
31	538	31	541
24	306	24	306
27	469	25	463
7	645	7	646
18	252	18	252
17	117	19	122
547	708	547	708
15	232	16	232
7	317	6	322
14	290	17	290
20	541	22	544
19	413	19	411
42	229	32	227
19	293	26	295
14	423	7	423
6	332	7	329
23	434	23	441
1	23	2	23
26	514	26	509
10	177	10	178
59	18	57	17
2	21	2	21
13	167	17	171
7	185	9	186
8	72	8	72
20	263	22	263
9	522	11	524
32	575	32	576
40	439	47	440
11	411	14	409
588	716	590	713
8	55	8	55
9	648	10	649
25	616	30	609
16	597	16	604
562	702	563	705
37	438	37	441
26	617	31	612
12	704	11	704
595	667	599	664
11	176	12	176
12	691	12	691
23	203	23	201
40	439	43	439
14	418	9	418
5	707	5	707
12	255	16	251
46	13	42	13
24	122	23	122
31	469	31	457
37	539	37	541
7	637	9	637
588	721	590	713
6	399	7	399
16	204	20	204
18	278	18	279
7	466	7	466
13	646	10	646
30	13	28	13
11	666	13	665
7	685	7	685
572	716	568	718
579	703	575	706
45	166	65	170
39	539	39	541
8	347	10	350
153	30	153	30
8	79	8	79
158	18	158	18
12	272	19	275
8	689	8	690
7	184	8	184
14	15	19	14
7	449	12	447
9	659	9	659
589	685	589	683
18	640	18	632
17	213	20	213
14	584	17	584
28	253	28	254
45	166	55	170
60	13	60	10
30	494	30	496
14	473	14	473
19	522	17	522
11	631	11	631
7	449	7	450
20	613	19	614
43	19	44	20
40	378	40	379
152	7	153	7
32	699	33	700
14	20	15	21
35	469	39	471
159	2	159	2
558	699	552	700
17	430	17	428
35	203	35	202
579	689	579	689
146	28	146	29
8	196	11	193
27	417	30	411
27	619	32	617
15	302	18	300
18	281	18	281
18	171	17	171
27	379	27	381
32	379	32	380
571	686	569	689
8	148	6	150
58	0	59	1
42	539	42	541
11	260	17	252
7	335	9	335
43	168	44	170
33	469	33	471
27	437	23	445
1278	0	1277	3
600	674	590	674
32	469	32	471
11	508	16	512
6	39	6	39
28	437	28	441
32	469	31	469
16	576	16	574
146	22	146	22
10	666	9	666
40	289	35	289
14	420	18	420
37	279	37	278
147	19	147	19
19	341	19	343
32	20	31	20
18	531	20	531
27	619	39	619
1	11	2	11
149	31	149	31
18	629	18	632
8	110	7	110
19	507	19	507
21	258	22	258
16	111	15	107
40	436	42	439
6	332	7	326
143	13	143	12
7	361	7	361
9	504	14	499
14	590	11	590
8	77	8	77
8	525	11	525
568	676	566	678
16	110	23	110
24	97	31	103
551	721	549	717
7	29	7	29
6	642	8	642
12	557	8	556
7	394	15	394
30	24	30	22
158	7	158	6
16	111	24	111
13	696	15	697
591	676	591	679
57	1	53	4
22	434	19	441
7	449	13	448
9	689	8	690
601	664	603	663
21	148	28	155
40	283	42	281
15	236	16	236
15	242	16	242
9	88	11	89
13	553	11	551
24	129	25	129
40	287	37	289
40	539	40	541
24	131	25	131
27	19	26	17
18	528	20	528
28	133	26	133
7	354	7	354
11	571	13	571
46	716	48	718
74	3	73	4
28	579	26	577
19	508	19	508
26	621	30	624
8	64	8	64
31	469	31	466
60	13	59	10
24	306	25	306
7	100	7	100
16	487	15	487
62	1	61	4
3	718	5	718
14	98	10	94
30	228	30	226
5	715	5	717
40	702	36	701
147	9	147	9
13	14	13	14
8	653	9	653
12	18	14	16
14	413	14	413
27	469	27	469
8	661	8	661
21	233	16	233
589	685	589	684
7	48	7	48
17	638	17	632
13	22	13	23
59	719	59	714
158	15	158	15
17	211	20	211
6	390	7	390
20	413	20	412
27	619	36	619
17	277	19	275
74	3	78	0
7	147	6	149
145	4	145	4
8	678	8	678
17	304	16	303
548	706	550	705
43	168	43	170
25	138	26	138
40	284	42	281
21	472	24	477
24	435	20	441
62	1	62	0
24	484	24	482
46	539	44	541
146	8	146	8
10	565	8	565
11	200	15	197
152	8	152	8
19	149	27	149
30	469	31	469
8	90	5	90
36	438	36	441
22	495	23	495
9	109	8	109
23	171	23	176
42	309	47	311
44	378	44	379
21	99	19	106
19	521	17	522
40	434	42	439
1278	0	1277	4
573	716	578	718
13	155	11	155
596	714	592	713
26	308	27	307
7	394	17	394
40	702	38	698
11	344	13	347
6	363	7	363
13	429	11	430
24	538	23	539
18	294	21	297
18	527	20	527
8	649	7	650
28	584	25	584
43	204	43	191
38	229	32	227
9	139	9	138
16	430	15	434
12	615	15	618
29	228	29	226
19	203	19	201
19	382	20	394
19	521	16	521
49	206	49	203
25	590	26	591
27	420	29	427
12	633	13	632
40	428	41	420
20	149	29	157
40	282	41	280
29	308	29	307
7	394	11	392
18	431	17	430
30	538	30	541
50	377	54	380
23	120	24	116
24	471	24	474
145	1	145	1
29	409	29	410
1	710	1	710
15	512	16	512
19	304	21	302
24	435	22	441
9	179	9	179
74	3	83	1
7	317	6	316
25	203	24	201
8	92	5	92
10	521	11	522
17	576	17	577
13	706	13	705
13	713	15	708
7	450	7	455
16	304	15	304
24	706	22	703
12	153	10	154
16	106	16	106
10	17	10	14
19	519	16	521
17	602	21	602
41	712	40	710
40	439	43	445
599	668	599	664
42	309	45	306
7	688	7	688
26	598	26	603
15	204	18	200
11	29	11	29
19	509	19	509
43	8	45	10
6	42	6	42
16	282	17	284
17	342	17	343
15	380	13	382
15	205	20	205
17	215	20	215
74	3	73	3
12	700	15	700
35	469	40	471
20	203	20	200
20	99	19	106
23	471	25	473
17	473	17	475
144	23	145	23
32	228	32	227
23	144	26	144
13	153	11	155
10	617	6	613
15	233	16	233
38	253	38	252
17	544	18	545
21	246	16	246
14	420	8	420
19	265	22	268
41	279	43	277
14	595	6	598
30	171	30	166
38	309	38	309
16	106	19	106
14	593	8	593
10	562	7	562
27	437	26	441
37	576	45	577
15	293	17	293
20	227	18	225
48	205	50	203
7	385	13	387
587	674	582	675
24	624	24	624
565	683	566	678
45	166	60	170
29	701	27	699
16	645	10	646
22	203	22	191
13	13	18	11
29	203	29	201
17	604	12	604
5	86	7	86
14	423	12	424
42	495	40	502
44	539	44	541
13	166	17	161
33	494	33	497
47	538	44	541
25	598	25	605
34	279	32	283
20	576	18	578
32	410	32	411
20	432	17	430
9	178	9	179
9	503	13	498
20	513	20	510
19	611	21	609
13	13	17	10
142	27	143	26
10	570	11	569
11	97	9	95
24	486	24	486
573	716	571	714
21	227	21	223
16	475	16	475
27	469	25	466
22	203	20	203
28	578	28	576
22	496	24	496
24	538	24	540
16	380	16	383
22	576	24	579
7	442	13	444
7	497	13	497
9	502	13	498
12	493	13	493
15	303	15	304
21	594	24	594
158	21	158	21
45	166	45	170
7	374	7	374
27	437	24	441
6	332	7	332
13	281	17	282
13	161	15	159
5	87	6	87
7	103	7	103
48	285	45	285
30	171	28	170
23	493	23	491
12	698	12	700
17	229	16	229
21	504	21	504
35	469	36	470
14	425	18	425
596	715	592	713
40	289	46	297
12	705	13	705
28	228	28	226
15	235	16	235
42	495	42	499
1278	0	1272	0
41	494	38	497
19	535	19	534
25	11	27	13
14	422	7	422
56	704	53	702
20	341	20	343
25	622	25	624
15	249	16	249
16	430	16	431
17	604	18	604
594	680	591	679
24	624	25	624
10	469	10	469
11	119	8	121
65	721	59	714
551	721	548	717
21	256	22	257
20	279	20	280
26	241	16	241
45	713	44	712
22	147	28	153
50	377	53	380
24	97	38	101
