16	382	13	385
16	391	16	390
16	411	12	411
16	433	14	431
16	440	10	435
16	468	19	468
16	485	17	484
16	532	17	534
16	550	14	548
16	551	13	549
16	573	16	573
16	606	16	606
16	622	16	623
16	686	17	688
16	697	16	697
16	702	16	702
16	707	16	706
17	25	17	25
17	31	17	31
17	114	19	119
17	149	16	148
17	207	18	206
17	253	17	252
17	348	19	350
17	360	12	360
17	382	13	385
17	391	17	390
17	410	17	406
17	411	12	411
17	412	12	412
17	413	12	413
17	414	12	414
17	415	12	415
17	416	12	416
17	417	12	417
17	418	12	418
17	419	12	419
17	420	12	420
17	421	12	421
17	422	12	422
17	423	13	425
17	424	13	425
17	425	14	427
17	426	15	428
17	427	17	429
17	428	17	429
17	429	17	429
17	430	17	429
17	431	17	429
17	432	15	430
17	433	14	431
17	434	14	431
17	435	13	432
17	436	13	432
17	437	12	433
17	438	12	433
17	439	11	434
17	468	19	468
17	486	18	485
17	530	18	533
17	531	18	533
17	550	14	548
17	573	17	573
17	588	15	585
17	589	15	585
17	606	16	606
17	622	17	623
17	686	17	688
17	697	17	697
17	703	16	702
17	708	17	706
18	26	18	26
18	31	18	31
18	114	19	119
18	150	16	148
18	151	15	151
18	206	18	206
18	253	18	252
18	347	20	348
18	359	14	355
18	383	14	386
18	391	18	390
18	409	18	406
18	433	18	429
18	438	12	433
18	487	19	486
18	519	21	519
18	520	21	520
18	521	21	521
18	522	21	522
18	523	21	523
18	524	21	524
18	525	21	525
18	526	21	526
18	527	21	527
18	528	21	528
18	529	21	529
18	550	18	546
18	573	18	573
18	587	15	585
18	606	17	607
18	622	18	622
18	686	19	687
18	697	18	697
18	708	19	708
19	27	19	27
19	28	19	28
19	29	19	29
19	30	19	30
19	31	19	31
19	114	19	119
19	152	15	151
19	153	15	151
19	154	15	151
19	205	18	206
19	253	19	252
19	346	20	348
19	358	15	354
19	384	14	386
19	391	19	390
19	409	21	407
19	432	19	429
19	438	13	432
19	488	20	487
19	518	21	518
19	550	19	546
19	573	19	573
19	586	15	585
19	606	19	608
19	622	18	622
19	686	19	687
19	696	19	696
19	708	19	708
19	720	21	721
20	31	20	31
20	114	20	119
20	155	14	153
20	156	14	153
20	157	14	153
20	158	14	153
20	204	21	206
20	253	20	252
20	345	22	345
20	357	16	353
20	385	20	390
20	392	21	391
20	409	21	407
20	431	20	429
20	438	20	429
20	489	21	488
20	516	21	516
20	517	21	517
20	550	20	546
20	573	20	573
20	585	15	585
20	606	20	608
20	621	19	621
20	686	20	687
20	695	20	696
20	708	20	708
20	720	21	721
21	31	21	31
21	114	20	119
21	159	14	153
21	160	12	156
21	161	12	156
21	203	22	205
21	253	21	252
21	344	22	345
21	356	17	352
21	386	20	390
21	393	22	392
21	409	22	408
21	430	21	429
21	438	25	430
21	490	22	489
21	514	21	514
21	515	21	515
21	550	21	546
21	572	21	573
21	584	15	585
21	606	21	608
21	620	20	620
21	686	21	687
21	695	21	695
21	709	20	708
21	720	21	721
22	12	25	10
22	24	24	22
22	31	22	31
22	114	20	119
22	162	12	156
22	202	23	204
22	252	22	252
22	343	23	343
22	355	18	351
22	387	20	390
22	394	23	393
22	409	22	408
22	429	22	429
22	438	25	430
22	491	23	490
22	513	21	513
22	551	22	546
22	571	22	573
22	583	15	585
22	606	22	608
22	619	21	619
22	685	22	686
22	695	22	695
22	712	21	712
22	716	21	712
22	719	21	721
23	13	25	10
23	14	25	10
23	15	27	17
23	16	27	17
23	25	24	22
23	30	23	31
23	31	23	31
23	114	20	119
23	163	12	156
23	201	24	203
23	252	22	252
23	342	23	343
23	354	19	350
23	388	20	390
23	395	24	394
23	409	23	409
23	428	23	429
23	438	25	430
23	492	24	491
23	511	23	511
23	512	22	512
23	552	23	546
23	570	23	573
23	582	15	585
23	607	23	608
23	618	22	618
23	684	23	686
23	694	23	694
23	712	21	712
24	23	24	22
24	26	24	22
24	29	24	31
24	32	24	31
24	113	20	119
24	164	12	156
24	200	25	202
24	252	24	251
24	341	24	341
24	353	20	349
24	389	21	391
24	396	25	395
24	409	23	409
24	427	24	429
24	438	25	430
24	493	25	492
24	509	24	509
24	510	23	510
24	553	24	546
24	569	24	573
24	581	27	574
24	590	15	585
24	607	24	608
24	617	23	617
24	684	24	686
24	694	24	694
24	721	26	720
25	23	25	22
25	27	25	31
25	28	25	31
25	32	25	31
25	165	25	179
25	199	26	201
25	253	26	253
25	284	32	284
25	285	32	285
25	286	32	286
25	287	32	287
25	288	32	288
25	289	32	289
25	290	32	290
25	291	20	295
25	292	21	296
25	293	21	296
25	294	25	298
25	295	25	298
25	296	25	298
25	297	25	298
25	298	25	298
25	299	25	298
25	300	25	298
25	340	25	340
25	352	20	349
25	390	22	392
25	397	26	396
25	406	22	408
25	407	23	409
25	408	23	409
25	409	24	410
25	426	24	429
25	438	25	430
25	494	26	493
25	508	24	508
25	554	25	546
25	568	25	573
25	581	27	574
25	582	27	574
25	583	27	574
25	584	15	585
25	585	15	585
25	586	15	585
25	587	15	585
25	588	15	585
25	589	15	585
25	608	25	608
25	616	24	616
25	684	25	686
25	693	25	694
25	721	26	720
26	23	26	22
26	32	26	31
26	166	26	179
26	167	26	179
26	168	26	179
26	169	26	179
26	170	26	179
26	171	26	179
26	172	26	179
26	173	26	179
26	174	26	179
26	175	26	179
26	176	26	179
26	177	26	179
26	178	26	179
26	179	26	179
26	180	26	179
26	181	26	179
26	182	26	179
26	183	29	183
26	184	29	184
26	185	29	185
26	186	29	186
26	187	29	187
26	188	29	188
26	189	29	189
26	190	28	192
26	191	27	193
26	192	27	193
26	193	26	194
26	194	26	194
26	195	25	195
26	196	25	195
26	197	24	196
26	198	27	200
26	254	26	253
26	255	27	255
26	256	27	255
26	282	32	282
26	283	32	283
26	301	26	298
26	302	26	298
26	303	22	300
26	337	26	338
26	338	26	338
26	339	26	339
26	351	20	349
26	391	23	393
26	398	26	398
26	405	23	402
26	410	25	411
26	411	25	411
26	412	26	412
26	413	26	412
26	414	27	414
26	415	27	415
26	416	27	415
26	417	27	415
26	418	27	415
26	419	27	415
26	420	27	415
26	421	27	415
26	422	27	415
26	423	24	429
26	424	24	429
26	425	24	429
26	438	29	431
26	495	27	494
26	506	25	506
26	507	25	507
26	555	33	550
26	567	26	573
26	580	27	574
26	609	26	609
26	615	25	615
26	684	26	686
26	693	26	693
26	720	26	720
27	32	27	31
27	165	27	179
27	199	27	200
27	251	26	252
27	252	26	252
27	253	26	253
27	257	27	258
27	258	27	258
27	281	32	281
27	304	27	298
27	335	28	336
27	336	27	337
27	339	26	339
27	349	22	346
27	350	22	346
27	392	24	394
27	399	26	399
27	404	24	401
27	438	29	431
27	496	28	496
27	504	26	504
27	505	26	505
27	556	33	550
27	566	33	569
27	579	27	574
27	610	27	610
27	611	27	610
27	614	26	614
27	684	27	686
27	693	27	693
27	704	25	702
28	18	27	17
28	165	28	179
28	200	27	200
28	249	25	251
28	250	26	252
28	259	27	259
28	280	32	280
28	305	32	308
28	306	32	308
28	307	32	308
28	308	32	308
28	309	30	312
28	310	30	312
28	311	28	313
28	312	28	313
28	313	28	313
28	314	27	314
28	315	28	315
28	316	28	315
28	317	29	318
28	318	28	319
28	319	28	319
28	320	28	319
28	321	29	320
28	322	29	320
28	323	29	320
28	324	32	324
28	325	32	325
28	326	32	326
28	327	32	327
28	328	32	328
28	329	32	329
28	330	32	330
28	331	30	334
28	332	30	334
28	333	29	335
28	334	29	335
28	340	27	340
28	347	23	344
28	348	22	346
28	393	29	396
28	400	26	399
28	403	25	400
28	438	29	431
28	497	28	497
28	503	27	502
28	557	36	559
28	565	34	565
28	578	28	574
28	612	28	612
28	613	27	613
28	684	28	686
28	692	28	692
28	694	27	693
28	695	27	693
28	696	31	696
28	700	28	700
28	701	28	700
28	704	29	702
28	711	29	712
29	165	29	179
29	201	27	200
29	202	27	200
29	208	27	213
29	209	27	213
29	260	27	260
29	261	27	260
29	262	27	260
29	263	26	262
29	264	26	262
29	265	25	264
29	266	25	264
29	267	25	264
29	268	26	271
29	269	26	271
29	270	27	272
29	271	27	272
29	272	28	273
29	273	28	273
29	274	29	274
29	275	29	274
29	276	30	275
29	277	30	275
29	278	31	276
29	279	32	279
29	304	33	304
29	334	29	335
29	341	29	341
29	342	29	341
29	343	29	341
29	344	29	341
29	345	29	341
29	346	29	341
29	394	29	396
29	401	26	399
29	402	26	399
29	438	33	433
29	498	28	498
29	499	28	499
29	500	28	500
29	501	28	500
29	502	27	502
29	558	36	559
29	564	34	565
29	576	29	574
29	577	29	574
29	613	29	612
29	684	29	686
29	692	29	692
29	699	29	700
29	702	29	702
29	711	29	712
30	11	28	11
30	165	30	179
30	203	27	200
30	204	26	201
30	205	26	201
30	206	25	202
30	207	27	213
30	303	33	303
30	335	29	335
30	395	30	396
30	401	26	399
30	424	28	430
30	425	28	430
30	426	28	430
30	427	28	430
30	428	28	430
30	429	30	431
30	430	30	431
30	431	30	431
30	432	30	431
30	433	30	431
30	434	32	432
30	435	32	432
30	436	33	433
30	437	33	433
30	438	33	433
30	498	28	498
30	559	35	562
30	563	34	565
30	574	30	574
30	575	30	574
30	613	30	612
30	684	29	686
30	691	30	692
30	698	30	699
30	702	29	702
31	20	30	19
31	21	29	20
31	165	31	179
31	302	33	302
31	336	29	335
31	396	30	396
31	400	30	396
31	439	34	443
31	498	28	498
31	560	35	562
31	561	35	562
31	562	35	562
31	571	32	571
31	572	31	573
31	573	31	573
31	613	31	612
31	684	29	686
31	691	31	691
31	702	32	701
32	27	30	26
32	165	32	179
32	301	33	301
32	336	30	334
32	397	30	396
32	398	30	396
32	399	30	396
32	440	34	443
32	478	29	481
32	498	28	498
32	562	35	562
32	567	34	567
32	568	33	569
32	569	33	569
32	570	32	571
32	613	32	612
32	685	30	687
32	690	32	690
32	705	32	705
32	716	33	716
33	27	30	26
33	165	33	179
33	300	33	300
33	336	30	334
33	398	30	396
33	425	31	431
33	426	31	431
33	427	31	431
33	428	31	431
33	429	31	431
33	430	31	431
33	431	32	432
33	432	32	432
33	433	33	433
33	434	33	433
33	435	33	433
33	436	33	433
33	437	33	433
33	438	36	441
33	439	35	442
33	440	35	442
33	479	30	482
33	497	28	497
33	563	35	563
33	564	34	565
33	565	34	565
33	566	34	566
33	614	33	614
33	686	31	688
33	687	31	688
33	688	32	689
33	689	32	689
33	704	33	704
34	14	30	15
34	15	30	15
34	165	34	179
34	299	34	299
34	336	33	332
34	398	31	395
34	440	35	442
34	480	36	483
34	497	30	493
34	563	35	563
34	615	34	615
34	687	32	689
34	703	33	704
35	25	38	25
35	165	35	179
35	299	35	299
35	335	33	332
35	398	31	395
35	441	35	442
35	481	36	483
35	482	36	483
35	483	36	483
35	484	35	485
35	485	35	485
35	486	34	486
35	487	34	487
35	488	34	488
35	489	34	489
35	490	34	489
35	491	33	490
35	497	30	493
35	563	35	563
35	615	34	615
35	651	9	648
35	688	32	689
35	698	36	697
35	703	33	704
36	25	38	25
36	26	38	26
36	27	38	26
36	165	36	179
36	299	36	299
36	335	33	332
36	397	36	393
36	441	36	441
36	492	33	490
36	493	33	490
36	494	32	491
36	495	32	491
36	496	31	492
36	563	35	563
36	615	35	614
36	650	9	648
36	688	32	689
36	698	36	697
37	25	38	25
37	28	38	26
37	165	37	179
37	299	36	299
37	335	33	332
37	397	37	393
37	442	36	441
37	496	32	491
37	563	35	563
37	616	35	614
37	649	9	648
37	689	32	689
37	699	37	697
37	715	37	717
37	716	37	717
38	25	38	25
38	165	38	179
38	299	37	298
38	334	34	331
38	335	34	331
38	396	38	393
38	442	36	441
38	496	32	491
38	563	36	561
38	617	40	614
38	648	54	624
38	717	37	717
39	6	40	6
39	18	43	19
39	19	41	22
39	165	44	178
39	299	39	297
39	333	35	330
39	336	39	341
39	396	38	393
39	442	37	440
39	496	33	490
39	562	36	561
39	618	41	615
39	647	54	624
40	6	40	6
40	29	38	26
40	165	44	178
40	299	40	297
40	332	36	329
40	337	40	341
40	396	38	393
40	442	37	440
40	495	34	489
40	562	36	561
40	618	41	615
40	646	54	624
40	715	40	714
40	719	42	717
40	720	42	717
40	721	43	718
41	29	41	25
41	165	44	178
41	299	41	297
41	331	37	328
41	338	41	341
41	396	41	392
41	442	38	439
41	495	34	489
41	562	36	561
41	618	41	615
41	645	54	624
41	717	42	717
42	24	41	25
42	165	47	177
42	299	42	297
42	330	38	327
42	338	42	341
42	396	42	392
42	442	38	439
42	495	34	489
42	562	36	561
42	619	42	615
42	644	54	624
42	717	42	717
43	3	44	3
43	24	41	25
43	141	43	145
43	165	47	177
43	299	43	297
43	329	39	326
43	338	45	340
43	395	42	392
43	442	39	438
43	494	34	489
43	495	34	489
43	562	36	561
43	620	46	617
43	643	54	624
43	714	44	714
44	141	44	145
44	165	52	174
44	299	45	298
44	328	40	325
44	338	45	340
44	394	42	392
44	442	44	436
44	459	30	454
44	493	34	489
44	496	34	489
44	562	45	555
44	621	46	617
44	642	54	624
44	699	42	699
44	704	43	704
44	705	43	705
44	715	44	714
45	2	44	2
45	142	45	145
45	164	55	170
45	165	55	170
45	299	45	298
45	327	43	323
45	338	45	340
45	394	44	391
45	442	45	436
45	492	46	482
45	497	34	489
45	561	45	555
45	562	45	555
45	563	45	555
45	622	48	618
45	641	54	624
46	143	46	145
46	164	56	168
46	166	55	170
46	299	46	299
46	326	43	323
46	338	45	340
46	393	44	391
46	441	46	436
46	491	46	482
46	498	34	489
46	561	46	555
46	564	46	555
46	622	49	619
46	640	54	624
47	144	47	145
47	165	55	170
47	298	46	299
47	299	46	299
47	325	44	322
47	338	45	340
47	393	47	390
47	441	47	436
47	490	47	482
47	499	34	489
47	561	47	555
47	565	47	555
47	623	50	620
47	639	54	624
48	2	44	2
48	3	49	6
48	134	53	139
48	135	53	139
48	136	53	139
48	137	53	139
48	138	52	141
48	139	52	141
48	145	48	145
48	165	56	168
48	297	48	296
48	300	47	300
48	324	44	322
48	338	45	340
48	393	47	390
48	442	48	436
48	489	48	482
48	500	34	489
48	561	48	555
48	566	48	555
48	624	51	621
48	638	54	624
49	1	52	1
49	140	52	141
49	146	49	145
49	165	56	168
49	297	48	296
49	301	48	301
49	323	45	320
49	338	45	340
49	393	47	390
49	442	49	436
49	489	49	482
49	501	54	483
49	561	49	555
49	567	49	555
49	624	51	621
49	637	56	625
50	26	46	20
50	141	52	141
50	147	50	146
50	165	56	168
50	296	50	295
50	302	49	302
50	322	51	318
50	339	45	340
50	392	52	390
50	442	50	436
50	488	50	482
50	502	57	484
50	561	50	555
50	568	50	555
50	624	52	622
50	636	56	625
50	703	46	707
50	707	49	709
51	3	52	1
51	16	46	16
51	26	46	20
51	142	52	142
51	148	51	147
51	165	56	168
51	296	51	295
51	303	50	303
51	321	53	319
51	339	45	340
51	392	52	390
51	442	51	436
51	488	54	483
51	503	57	484
51	561	51	555
51	569	56	556
51	625	53	623
51	626	53	623
51	635	56	625
52	3	52	1
52	16	46	16
52	143	52	143
52	149	53	149
52	165	56	168
52	296	52	295
52	304	51	304
52	321	53	319
52	339	45	340
52	393	53	391
52	442	52	436
52	488	54	483
52	489	54	483
52	504	57	484
52	561	52	555
52	570	56	556
52	627	54	624
52	634	56	625
52	698	43	702
52	706	49	709
53	144	52	144
53	150	53	149
53	165	57	166
53	296	53	295
53	305	52	305
53	321	53	319
53	340	45	340
53	393	54	392
53	442	53	436
53	486	54	483
53	487	54	483
53	488	54	483
53	490	54	483
53	505	57	484
53	561	56	556
53	571	56	556
53	627	54	624
53	633	56	625
53	703	49	709
53	706	49	709
54	0	52	0
54	12	58	7
54	13	58	7
54	145	52	145
54	151	54	150
54	165	57	166
54	296	54	295
54	306	53	306
54	321	54	319
54	341	45	340
54	392	54	392
54	442	54	436
54	488	54	483
54	491	57	484
54	505	57	484
54	561	56	556
54	572	56	556
54	628	56	625
54	632	56	625
54	708	49	709
54	709	49	709
55	7	58	7
55	11	58	7
55	146	53	148
55	152	55	152
55	165	57	166
55	296	55	295
55	307	54	307
55	320	55	319
55	342	45	340
55	392	54	392
55	442	55	436
55	488	57	484
55	492	57	484
55	505	57	484
55	561	56	556
55	573	56	556
55	628	56	625
55	631	56	625
55	702	49	709
55	703	49	709
56	10	58	7
56	16	57	20
56	19	57	20
56	20	57	20
56	21	57	20
56	147	53	148
56	153	56	153
56	165	57	166
56	295	56	295
56	308	55	308
56	320	56	319
56	343	45	340
56	392	55	393
56	442	56	436
56	488	57	484
56	493	57	484
56	505	57	484
56	561	56	556
56	574	56	556
56	629	56	625
56	630	56	625
57	148	54	150
57	154	57	154
57	165	57	166
57	295	57	295
57	309	56	309
57	319	57	319
57	392	55	393
57	442	57	436
57	488	57	484
57	494	57	484
57	505	57	484
57	561	57	556
57	575	57	556
57	629	59	626
58	149	55	151
58	155	57	155
58	165	58	165
58	295	57	295
58	310	57	310
58	318	58	318
58	392	56	394
58	442	58	436
58	488	58	484
58	495	58	484
58	505	64	485
58	561	58	556
58	576	58	556
58	630	60	627
59	150	55	151
59	156	58	156
59	165	58	165
59	295	58	296
59	311	58	311
59	312	58	312
59	313	58	313
59	314	58	314
59	315	58	315
59	316	58	316
59	317	58	317
59	392	56	394
59	442	59	436
59	489	59	484
59	496	59	484
59	505	64	485
59	561	59	556
59	577	59	556
59	630	61	628
59	707	62	712
60	151	57	154
60	157	59	158
60	164	59	163
60	294	60	293
60	317	58	317
60	392	60	388
60	442	60	436
60	489	60	484
60	497	64	485
60	505	71	488
60	561	60	556
60	578	60	556
60	630	61	628
60	706	62	712
60	712	62	712
60	715	59	715
61	152	57	154
61	158	59	158
61	164	59	163
61	294	60	293
61	318	60	319
61	392	61	388
61	442	61	436
61	489	61	484
61	498	64	485
61	505	71	488
61	561	61	556
61	579	67	557
61	630	62	629
61	715	60	716
62	153	58	156
62	159	62	160
62	164	59	163
62	294	62	292
62	318	62	320
62	392	62	388
62	442	62	436
62	490	64	485
62	499	64	485
62	505	71	488
62	561	62	556
62	580	67	557
62	581	67	557
62	631	63	630
63	154	58	156
63	160	63	160
63	164	63	160
63	182	53	173
63	183	53	173
63	184	52	174
63	185	52	174
63	186	51	175
63	187	51	175
63	188	50	176
63	189	50	176
63	293	62	292
63	318	64	318
63	392	63	388
63	442	63	436
63	490	64	485
63	500	71	488
63	505	71	488
63	561	63	556
63	632	63	630
64	12	61	11
64	155	64	160
64	161	64	160
64	163	64	160
64	181	54	172
64	293	64	291
64	318	64	318
64	392	64	388
64	442	64	436
64	490	64	485
64	501	71	488
64	504	71	488
64	561	64	556
64	632	64	630
65	13	61	11
65	25	57	20
65	156	68	158
65	161	65	160
65	162	65	160
65	163	65	160
65	180	55	171
65	293	65	291
65	319	64	319
65	392	65	388
65	442	65	436
65	490	65	485
65	501	71	488
65	504	71	488
65	561	67	557
