12	255	7	255
12	257	7	257
12	347	13	346
12	393	12	395
12	419	15	421
12	434	14	436
12	453	15	449
12	463	15	467
12	464	15	467
12	465	14	468
12	466	14	468
12	473	10	472
12	483	11	484
12	496	14	499
12	511	9	513
12	522	15	519
12	532	8	534
12	539	8	539
12	551	9	553
12	552	10	554
12	559	12	558
12	574	10	575
12	582	12	583
12	601	9	601
12	606	12	606
12	624	10	626
12	683	12	685
12	684	12	685
12	696	11	697
12	698	12	698
13	14	13	14
13	23	13	22
13	32	12	32
13	107	6	107
13	125	17	121
13	140	12	140
13	162	16	158
13	176	10	174
13	187	12	187
13	203	8	203
13	208	8	208
13	254	7	254
13	257	7	257
13	346	13	346
13	393	12	395
13	418	15	421
13	435	14	436
13	452	15	449
13	462	16	466
13	473	11	471
13	484	12	485
13	495	15	498
13	512	10	514
13	521	15	519
13	532	8	534
13	553	11	555
13	558	12	558
13	575	11	576
13	581	13	582
13	600	9	601
13	606	13	606
13	624	15	626
13	684	13	685
13	698	12	698
13	712	14	711
14	15	13	15
14	22	13	22
14	23	14	23
14	32	14	31
14	107	17	113
14	125	17	121
14	139	12	139
14	161	16	158
14	177	10	174
14	187	13	188
14	202	8	202
14	213	7	213
14	257	7	257
14	345	14	345
14	393	12	395
14	417	16	420
14	436	14	436
14	451	15	449
14	462	17	465
14	474	16	474
14	485	13	486
14	494	16	497
14	513	11	515
14	520	15	519
14	531	8	534
14	554	11	555
14	557	12	558
14	576	12	577
14	580	14	580
14	599	9	601
14	606	14	606
14	623	15	626
14	684	14	684
14	698	14	699
14	709	14	710
14	711	14	711
15	10	17	10
15	16	15	16
15	17	15	16
15	22	14	23
15	24	15	24
15	32	15	31
15	107	17	113
15	125	19	125
15	138	15	136
15	161	17	159
15	178	10	174
15	187	13	188
15	201	9	198
15	212	7	212
15	257	9	262
15	344	15	345
15	393	14	396
15	416	17	419
15	436	14	436
15	437	14	437
15	438	14	438
15	439	14	439
15	450	15	449
15	461	19	461
15	475	16	475
15	486	16	486
15	493	17	491
15	514	12	516
15	519	15	519
15	530	8	534
15	555	11	555
15	556	12	558
15	577	13	578
15	578	14	579
15	579	14	579
15	599	15	593
15	606	15	606
15	623	17	625
15	684	15	684
15	698	15	698
15	702	15	702
15	703	15	702
16	10	17	10
16	18	16	19
16	19	16	19
16	20	16	19
16	21	16	19
16	22	16	24
16	23	16	24
16	24	16	24
16	32	16	31
16	106	17	113
16	125	19	125
16	138	16	136
16	161	17	159
16	179	10	174
16	187	14	189
16	200	11	195
16	212	8	208
16	257	9	262
16	343	16	344
16	393	16	390
16	415	18	418
16	435	14	436
16	440	14	440
16	441	14	441
16	449	15	449
16	461	19	461
16	476	16	476
16	487	16	487
16	492	17	491
16	515	13	517
16	518	15	519
16	529	16	520
16	555	11	555
16	578	16	580
16	598	16	593
16	606	16	606
16	623	17	625
16	684	15	684
16	698	15	698
16	699	16	699
16	700	16	699
16	701	16	702
16	707	16	707
16	708	16	707
16	721	16	720
17	9	17	10
17	19	17	19
17	21	17	19
17	25	17	24
17	26	18	25
17	32	17	31
17	106	17	113
17	126	19	126
17	138	16	136
17	161	18	160
17	180	11	186
17	187	17	190
17	199	12	194
17	212	8	208
17	213	7	213
17	214	7	214
17	257	9	262
17	342	17	343
17	393	16	390
17	414	19	417
17	434	14	436
17	442	14	442
17	443	14	443
17	448	15	449
17	459	19	460
17	460	19	460
17	461	19	461
17	462	19	462
17	463	18	464
17	477	16	477
17	488	16	488
17	491	17	491
17	516	14	518
17	517	15	519
17	528	17	520
17	555	17	560
17	578	17	580
17	606	17	606
17	623	17	625
17	676	15	678
17	684	16	683
17	698	17	697
17	710	17	710
17	713	17	713
17	714	17	714
17	721	17	720
18	10	17	10
18	11	17	11
18	19	17	19
18	21	17	19
18	27	19	27
18	32	18	31
18	127	19	127
18	128	19	127
18	138	16	136
18	160	18	160
18	181	23	186
18	187	20	189
18	198	13	193
18	211	8	208
18	246	7	249
18	247	7	249
18	248	7	249
18	257	9	262
18	341	18	342
18	393	16	390
18	413	20	416
18	433	14	436
18	444	14	444
18	447	15	449
18	458	19	460
18	478	16	478
18	489	16	489
18	490	17	491
18	516	18	520
18	527	18	520
18	555	18	560
18	578	18	580
18	606	18	606
18	623	18	625
18	684	18	682
18	697	18	697
18	721	18	720
19	20	17	19
19	28	19	28
19	29	19	29
19	30	19	30
19	31	19	31
19	32	19	31
19	129	20	129
19	130	20	130
19	138	16	136
19	160	18	160
19	182	23	186
19	187	20	189
19	197	19	190
19	210	8	208
19	249	7	249
19	257	9	262
19	340	19	341
19	394	22	391
19	412	21	415
19	432	14	436
19	445	14	445
19	446	14	446
19	457	21	457
19	467	17	465
19	479	16	479
19	489	17	491
19	516	21	519
19	526	19	520
19	555	19	560
19	578	19	580
19	598	16	593
19	599	16	593
19	606	19	606
19	623	19	625
19	684	19	682
19	696	19	696
19	713	17	713
19	721	19	720
20	16	20	18
20	32	20	31
20	131	20	131
20	137	17	135
20	160	19	161
20	183	23	186
20	187	21	188
20	196	19	190
20	209	8	208
20	250	7	250
20	258	9	262
20	339	20	340
20	395	23	392
20	411	22	414
20	412	22	414
20	413	21	415
20	414	21	415
20	415	20	416
20	416	20	416
20	417	19	417
20	418	19	417
20	419	18	418
20	420	18	418
20	421	17	419
20	422	17	419
20	423	16	420
20	424	15	422
20	425	15	422
20	426	15	422
20	427	15	422
20	428	14	423
20	429	14	423
20	430	14	436
20	431	14	436
20	445	14	445
20	456	20	455
20	465	20	464
20	466	21	465
20	480	16	480
20	489	17	491
20	516	21	519
20	525	20	520
20	555	19	560
20	578	21	579
20	600	20	606
20	601	20	606
20	602	20	606
20	603	20	606
20	604	20	606
20	605	20	606
20	623	21	624
20	684	20	682
20	696	19	696
20	720	20	720
21	32	21	31
21	132	20	131
21	135	19	133
21	136	18	134
21	160	19	161
21	184	23	186
21	187	21	188
21	195	19	190
21	208	8	208
21	251	7	251
21	259	9	262
21	338	21	339
21	396	24	393
21	411	22	414
21	446	16	450
21	455	20	455
21	481	16	481
21	489	21	493
21	516	23	518
21	524	20	520
21	555	19	560
21	578	21	579
21	605	21	606
21	623	21	624
21	684	22	683
21	695	21	695
21	709	21	709
21	718	21	717
21	719	21	720
21	720	21	720
22	31	21	31
22	133	20	131
22	134	19	133
22	160	20	162
22	185	23	186
22	187	22	187
22	194	19	190
22	207	8	207
22	252	7	252
22	260	9	262
22	337	22	338
22	383	20	387
22	397	25	394
22	410	22	414
22	446	17	451
22	454	20	454
22	482	26	482
22	489	22	493
22	516	23	518
22	523	20	520
22	555	19	560
22	578	22	578
22	605	22	606
22	623	22	624
22	683	22	683
22	695	22	695
22	702	20	699
22	703	18	702
22	717	21	717
22	721	22	720
23	31	23	32
23	133	20	131
23	159	23	163
23	186	23	186
23	187	22	187
23	193	19	190
23	206	8	206
23	253	7	253
23	261	9	262
23	336	23	337
23	382	20	387
23	384	20	387
23	398	26	395
23	410	25	407
23	446	17	451
23	453	23	456
23	483	26	482
23	489	23	493
23	515	24	517
23	522	22	519
23	556	19	560
23	577	23	577
23	605	23	606
23	623	23	624
23	683	23	683
23	694	23	695
23	717	21	717
23	721	23	720
24	16	23	17
24	32	23	32
24	132	20	131
24	159	24	163
24	187	23	186
24	192	20	189
24	205	38	208
24	254	7	254
24	262	20	276
24	335	24	336
24	383	20	387
24	384	20	387
24	385	20	387
24	386	20	387
24	399	27	396
24	410	26	408
24	446	18	452
24	452	24	456
24	484	26	482
24	489	24	493
24	514	25	516
24	521	22	519
24	557	20	561
24	576	24	577
24	605	24	606
24	623	24	624
24	683	24	683
24	694	24	695
24	695	24	695
24	709	23	710
24	710	23	710
24	721	24	720
25	17	23	17
25	18	23	18
25	19	23	18
25	32	25	31
25	132	22	128
25	159	25	163
25	188	23	186
25	191	21	188
25	204	38	208
25	255	9	262
25	263	20	276
25	334	25	335
25	387	20	387
25	400	28	397
25	410	26	408
25	446	18	452
25	451	25	456
25	485	27	483
25	489	25	493
25	513	26	515
25	520	23	518
25	558	21	562
25	575	26	576
25	605	24	606
25	623	25	624
25	683	25	683
25	693	26	694
25	696	25	695
25	708	27	708
25	720	25	720
26	23	30	22
26	32	26	31
26	132	22	128
26	159	25	163
26	189	23	186
26	190	22	187
26	203	38	208
26	256	9	262
26	264	20	276
26	333	26	334
26	388	22	391
26	401	29	398
26	410	27	409
26	446	30	455
26	450	26	456
26	486	28	484
26	489	25	493
26	512	27	514
26	519	24	517
26	559	22	563
26	574	27	575
26	605	24	606
26	623	26	623
26	683	25	683
26	693	26	694
26	704	28	707
26	709	27	708
26	721	26	720
27	24	30	22
27	32	26	31
27	132	22	128
27	159	25	163
27	189	23	186
27	202	39	202
27	257	9	262
27	265	20	276
27	332	27	333
27	389	23	392
27	402	30	399
27	409	27	409
27	446	30	455
27	449	30	455
27	474	26	474
27	487	29	485
27	489	30	486
27	511	28	513
27	518	25	516
27	560	23	564
27	573	28	574
27	606	29	606
27	623	26	623
27	683	27	684
27	693	27	693
27	700	25	700
27	701	25	700
27	702	25	700
27	703	30	703
28	15	28	13
28	16	29	18
28	17	29	18
28	18	28	19
28	21	28	19
28	24	30	22
28	32	26	31
28	132	23	127
28	159	25	163
28	189	24	185
28	201	39	201
28	258	9	262
28	266	20	276
28	331	28	331
28	390	24	393
28	403	31	400
28	408	27	409
28	447	30	455
28	448	30	455
28	475	26	475
28	488	30	486
28	489	30	486
28	510	29	512
28	517	26	515
28	561	24	565
28	572	28	574
28	606	29	606
28	623	26	623
28	684	28	684
28	693	28	693
28	698	26	698
28	699	26	698
28	703	30	703
28	714	27	715
28	715	27	715
28	716	28	716
29	14	29	13
29	21	30	22
29	24	31	24
29	25	31	24
29	26	27	28
29	31	27	30
29	132	23	127
29	159	33	161
29	189	24	185
29	200	39	200
29	259	44	269
29	267	20	276
29	330	28	330
29	391	25	394
29	404	32	401
29	407	27	409
29	447	30	455
29	476	26	476
29	490	31	487
29	509	30	511
29	515	27	514
29	516	27	514
29	562	25	566
29	571	29	570
29	607	29	607
29	623	27	625
29	684	29	684
29	692	29	692
29	704	30	703
29	705	28	707
30	9	30	10
30	14	30	14
30	22	30	22
30	23	30	22
30	131	23	127
30	159	33	161
30	189	25	184
30	198	39	198
30	199	39	199
30	260	44	269
30	268	21	277
30	329	28	329
30	392	26	395
30	405	33	402
30	406	27	409
30	447	30	455
30	477	26	477
30	491	32	488
30	508	31	510
30	513	29	512
30	514	28	513
30	563	26	567
30	570	29	570
30	607	29	607
30	624	27	625
30	684	29	684
30	692	29	692
30	721	31	720
31	9	31	10
31	14	31	14
31	22	31	22
31	160	33	161
31	189	25	184
31	190	25	184
31	196	39	196
31	197	39	197
31	261	44	269
31	269	22	278
31	328	28	329
31	393	27	396
31	405	33	402
31	447	31	455
31	478	26	478
31	492	34	491
31	508	32	509
31	511	30	511
31	512	30	511
31	564	27	568
31	569	29	570
31	607	29	607
31	625	27	625
31	685	31	685
31	691	30	691
31	721	31	720
32	21	32	22
32	161	33	161
32	188	26	183
32	191	39	193
32	192	39	193
32	193	39	193
32	194	39	194
32	195	39	195
32	255	44	269
32	256	44	269
32	257	44	269
32	258	44	269
32	259	44	269
32	260	44	269
32	261	44	269
32	262	44	269
32	263	44	269
32	264	44	269
32	265	44	269
32	266	44	269
32	267	44	269
32	268	44	269
32	269	44	269
32	270	44	269
32	271	23	279
32	272	24	280
32	289	31	288
32	290	30	290
32	291	30	291
32	292	30	292
32	293	30	293
32	294	30	294
32	295	30	294
32	296	30	294
32	297	29	297
32	298	29	298
32	299	29	299
32	300	29	300
32	301	29	301
32	302	29	302
32	303	29	303
32	304	29	304
32	305	29	304
32	306	29	304
32	307	29	304
32	308	28	305
32	309	28	305
32	310	26	310
32	311	26	311
32	312	26	312
32	313	26	313
32	314	26	314
32	315	26	315
32	316	26	316
32	317	26	317
32	318	26	318
32	319	26	319
32	320	26	320
32	321	26	321
32	322	26	322
32	323	26	323
32	324	26	324
32	325	28	329
32	326	28	329
32	327	28	329
32	394	28	397
32	404	33	402
32	447	32	455
32	479	26	479
32	493	34	491
32	506	33	508
32	507	33	508
32	508	32	509
32	509	32	509
32	510	31	510
32	565	28	569
32	568	29	570
32	608	32	609
32	626	30	629
32	685	31	685
32	690	31	690
32	717	32	717
33	162	33	162
33	188	40	191
33	253	44	269
33	254	44	269
33	273	38	283
33	274	38	283
33	275	38	283
33	288	33	287
33	328	36	331
33	349	41	337
33	350	41	337
33	395	29	398
33	404	34	403
33	448	33	455
33	480	28	484
33	494	35	492
33	495	35	492
33	496	30	498
33	497	31	499
33	505	34	507
33	566	29	570
33	567	29	570
33	609	32	609
33	610	33	610
33	626	30	629
33	686	33	686
33	687	32	687
33	688	32	688
33	689	32	689
33	714	33	716
33	717	32	717
34	163	33	162
34	188	40	191
34	276	38	283
34	277	38	283
34	278	38	283
34	287	34	287
34	329	36	331
34	334	34	333
34	335	34	333
34	336	36	334
34	337	36	334
34	338	36	334
34	339	36	334
34	340	36	334
34	341	38	335
34	342	38	335
34	343	38	335
34	344	38	335
34	345	41	337
34	346	41	337
34	347	41	337
34	348	41	337
34	396	30	399
34	404	34	403
34	448	34	455
34	481	29	485
34	493	35	492
34	498	32	500
34	499	32	500
34	503	34	502
34	504	35	503
34	567	32	572
34	611	34	610
34	612	34	610
34	626	30	629
34	627	34	631
34	628	34	631
34	686	34	686
34	690	32	689
34	699	35	699
34	700	35	699
34	714	34	716
34	717	34	716
35	164	33	162
35	188	40	191
35	279	38	283
35	280	38	283
35	281	37	284
35	286	35	287
35	329	36	331
35	330	36	331
35	331	35	332
35	332	35	332
35	333	35	333
35	397	31	400
35	403	34	403
35	448	35	455
35	482	30	486
35	492	35	492
35	500	37	500
35	501	34	502
35	502	34	502
35	567	32	572
35	613	35	610
35	614	35	610
35	615	35	610
35	616	35	610
35	617	35	610
35	618	35	610
35	619	26	619
35	620	26	620
35	621	27	625
35	622	27	625
35	623	30	629
35	624	35	631
35	625	35	631
35	629	35	631
35	630	35	631
35	631	35	631
35	686	35	686
35	690	38	690
35	698	35	698
35	701	36	700
35	708	37	706
35	709	32	711
35	715	35	716
35	716	35	716
36	7	39	6
36	165	33	162
36	187	41	188
36	282	37	284
36	283	37	284
36	284	36	285
36	285	36	285
36	328	37	330
36	398	32	401
36	403	35	404
36	448	36	455
36	483	31	487
36	484	32	488
36	485	32	488
36	486	33	489
36	487	33	489
36	488	34	490
36	489	34	490
36	490	34	490
36	491	35	492
36	501	37	501
36	567	36	573
36	613	36	610
36	632	36	632
36	686	35	686
36	698	35	698
36	701	36	700
37	7	39	6
37	166	33	162
37	187	41	188
37	284	37	284
37	328	38	329
37	399	33	402
37	402	35	404
37	403	35	404
37	448	37	455
37	501	37	501
37	567	37	573
37	612	37	610
37	633	37	633
37	687	35	686
37	701	37	700
38	7	39	6
38	167	33	162
38	186	41	188
38	285	37	284
38	328	38	329
38	400	34	403
38	401	35	404
38	404	36	405
38	448	38	455
38	501	37	501
38	568	38	573
38	612	38	610
38	634	38	634
38	695	36	697
38	701	37	700
38	717	36	717
39	168	39	175
39	169	39	175
39	170	39	175
39	171	39	175
39	172	39	175
39	173	39	175
39	174	39	175
39	175	39	175
39	176	39	175
39	177	39	175
39	178	39	175
39	179	42	181
39	180	42	181
39	181	42	181
39	182	42	182
39	183	42	183
39	184	42	184
39	185	42	185
39	285	39	283
39	327	39	328
39	328	39	328
39	400	35	404
39	405	39	407
39	448	39	455
39	501	37	501
39	568	39	573
39	569	39	573
39	613	40	611
39	634	39	634
39	686	35	686
39	695	36	697
40	167	40	175
40	286	40	283
40	326	40	327
40	329	39	328
40	400	44	404
40	406	40	407
40	448	40	455
40	501	37	501
40	567	40	573
40	570	40	573
40	613	40	611
40	634	40	634
40	686	39	690
41	6	40	7
41	14	40	12
41	26	43	23
41	166	33	162
41	286	40	283
41	325	41	326
41	330	39	328
41	400	44	404
41	407	41	407
41	447	41	455
41	501	37	501
41	567	41	573
41	571	41	573
41	613	42	612
41	635	41	635
41	686	39	690
41	699	38	699
41	704	43	704
41	705	40	706
42	6	40	7
42	14	40	12
42	25	43	23
42	164	34	160
42	165	34	160
42	287	40	283
42	324	42	325
42	331	39	328
42	400	44	404
42	408	41	407
42	447	42	455
42	500	37	500
42	567	42	573
42	572	42	573
42	613	42	612
42	636	42	635
42	699	38	699
42	701	39	702
43	6	40	7
43	14	40	12
43	163	36	157
43	287	40	283
43	323	43	324
43	332	39	335
43	399	44	404
43	409	41	407
43	447	43	455
43	500	37	500
43	567	43	573
43	573	43	573
43	574	43	573
43	575	43	573
43	576	40	576
43	577	40	577
43	578	40	578
43	614	43	612
43	636	43	635
43	701	43	704
43	702	43	704
43	715	44	717
44	6	44	2
44	14	46	12
44	20	46	18
44	21	44	23
44	162	37	156
44	288	40	283
44	322	44	323
44	333	42	337
44	399	44	404
44	410	41	407
44	448	44	455
44	500	37	500
44	567	44	573
44	579	47	579
44	614	45	614
44	636	44	635
44	701	46	701
44	703	43	704
44	707	43	705
44	713	46	714
44	714	46	714
45	6	48	5
45	14	46	12
45	162	38	155
45	289	40	283
45	321	45	322
45	334	45	338
45	398	48	403
45	411	41	407
45	448	45	455
45	500	37	500
45	567	45	573
45	580	47	580
45	614	45	614
45	637	45	636
45	701	46	701
45	702	46	701
45	703	45	704
45	704	45	704
45	705	45	704
45	706	45	704
45	708	43	705
45	709	43	705
45	720	44	718
46	18	46	18
46	19	46	18
46	162	38	155
46	290	40	283
46	320	46	321
46	334	46	338
46	398	48	403
46	412	41	407
46	448	46	455
46	500	37	500
46	567	46	573
46	581	47	581
46	582	47	582
46	583	47	583
46	584	47	584
46	585	47	585
46	586	47	586
46	587	47	587
46	588	47	588
46	589	47	589
46	590	47	590
46	591	46	592
46	592	46	592
46	593	46	593
46	594	46	593
46	614	45	614
46	637	46	637
46	658	55	643
46	701	46	701
47	161	39	154
47	291	40	283
47	319	47	320
47	334	47	338
47	398	48	403
47	413	41	407
47	448	46	455
47	500	40	507
47	568	46	573
47	614	45	614
47	637	47	637
47	654	55	643
47	655	55	643
47	656	55	643
47	657	55	643
47	697	47	698
47	698	47	698
47	699	47	699
47	700	47	700
48	161	55	153
48	292	40	283
48	318	48	319
48	334	48	338
48	397	48	403
48	414	41	407
48	448	46	455
48	498	37	498
48	499	37	499
48	500	48	510
48	568	46	573
48	615	46	616
48	638	48	637
48	653	55	643
48	715	46	715
48	716	48	718
48	717	48	718
49	161	56	154
49	293	51	280
49	317	49	318
49	334	49	338
49	397	49	403
49	415	47	404
49	448	50	455
49	500	56	507
49	568	46	573
49	615	47	617
49	638	49	638
49	652	55	643
49	721	49	718
50	161	56	154
50	294	51	280
50	316	50	317
50	334	50	338
50	397	50	403
50	416	52	404
50	448	50	455
50	500	56	507
50	568	50	574
50	615	47	617
50	638	50	638
50	651	55	643
51	161	57	155
51	294	51	280
51	315	51	316
51	334	51	338
51	397	51	403
51	417	52	404
51	448	51	455
51	500	57	506
51	568	51	574
51	615	47	617
51	638	50	638
51	650	55	643
51	708	50	707
52	18	49	20
