7	64	6	64
7	65	7	65
7	66	7	65
7	67	8	67
7	68	7	69
7	72	6	72
7	73	6	73
7	74	7	74
7	75	7	75
7	76	7	75
7	81	10	78
7	100	7	100
7	101	7	101
7	102	6	102
7	103	6	103
7	120	7	120
7	128	10	124
7	133	10	137
7	146	6	146
7	158	6	158
7	159	6	159
7	176	6	176
7	181	8	179
7	210	8	210
7	211	8	211
7	212	8	212
7	213	7	214
7	214	7	214
7	215	7	215
7	216	7	216
7	217	7	217
7	218	7	218
7	219	7	219
7	220	7	220
7	221	7	221
7	222	7	222
7	223	7	223
7	224	7	224
7	225	7	225
7	226	7	226
7	227	7	227
7	228	7	228
7	229	7	229
7	230	7	230
7	231	7	231
7	232	7	232
7	238	7	238
7	239	7	239
7	240	7	240
7	241	7	241
7	242	7	242
7	243	7	243
7	244	7	244
7	245	7	245
7	246	7	246
7	247	7	247
7	248	7	248
7	249	7	249
7	250	7	250
7	251	7	251
7	252	7	252
7	253	7	253
7	254	7	254
7	255	7	255
7	256	7	256
7	257	7	257
7	258	7	258
7	259	7	259
7	260	7	260
7	350	8	350
7	351	8	351
7	352	8	352
7	353	7	354
7	354	7	354
7	355	7	355
7	356	7	356
7	357	7	357
7	358	7	358
7	359	7	359
7	360	7	360
7	361	7	361
7	362	7	362
7	363	7	363
7	364	7	364
7	365	7	365
7	366	7	366
7	367	7	367
7	368	7	368
7	369	7	369
7	370	7	370
7	375	7	375
7	376	7	376
7	377	7	377
7	378	7	378
7	379	7	379
7	380	7	380
7	381	7	381
7	382	7	382
7	383	7	383
7	384	7	384
7	385	7	385
7	386	7	386
7	387	7	387
7	388	7	388
7	389	7	389
7	390	7	390
7	391	7	391
7	394	7	394
7	395	7	394
7	439	8	440
7	440	8	440
7	441	8	441
7	442	8	442
7	443	8	443
7	444	8	444
7	445	8	445
7	446	8	446
7	513	11	518
7	514	11	518
7	515	10	519
7	516	10	519
7	517	9	520
7	572	9	574
7	573	8	575
7	574	8	575
7	575	7	576
7	576	7	576
7	613	8	614
7	622	6	622
7	669	6	669
7	670	6	669
7	683	9	681
7	704	6	704
7	708	6	707
7	709	5	710
7	713	7	713
8	7	8	7
8	10	6	10
8	21	8	21
8	31	8	31
8	34	8	34
8	35	8	35
8	47	8	47
8	54	6	54
8	65	7	65
8	69	7	69
8	70	7	69
8	71	6	71
8	77	8	76
8	80	10	78
8	104	6	104
8	119	7	119
8	128	10	124
8	134	10	137
8	145	6	145
8	160	7	161
8	175	6	175
8	182	9	180
8	196	8	196
8	197	8	197
8	198	8	198
8	199	8	199
8	200	8	200
8	201	8	201
8	202	8	202
8	203	8	203
8	204	8	204
8	205	8	205
8	206	8	206
8	207	8	207
8	208	8	208
8	209	8	209
8	266	8	266
8	267	8	267
8	268	8	268
8	269	8	269
8	270	8	270
8	271	8	271
8	272	8	272
8	273	8	273
8	274	8	274
8	275	8	275
8	276	8	276
8	277	8	277
8	278	8	278
8	342	8	343
8	343	8	343
8	344	8	344
8	345	8	345
8	346	8	346
8	347	8	347
8	348	8	348
8	349	8	349
8	392	7	392
8	393	7	393
8	401	8	401
8	438	9	439
8	447	8	447
8	448	8	448
8	449	8	449
8	450	8	450
8	451	8	451
8	452	8	452
8	453	7	453
8	454	7	454
8	455	7	455
8	512	14	510
8	518	9	520
8	539	11	542
8	540	10	543
8	541	10	543
8	542	10	543
8	543	10	543
8	544	9	545
8	545	9	545
8	546	8	547
8	547	8	547
8	548	8	548
8	549	8	549
8	550	8	550
8	551	8	551
8	552	8	552
8	571	10	573
8	577	7	576
8	612	9	613
8	623	6	623
8	647	9	648
8	648	8	649
8	649	8	649
8	650	8	650
8	651	8	651
8	652	8	652
8	653	8	653
8	654	8	654
8	655	8	655
8	656	8	656
8	657	8	657
8	658	8	657
8	659	9	658
8	660	9	658
8	661	10	659
8	668	6	668
8	684	9	685
8	703	8	703
8	721	8	721
9	7	8	7
9	9	8	7
9	15	6	12
9	21	8	21
9	32	9	32
9	33	8	33
9	48	8	48
9	49	8	48
9	50	7	50
9	51	7	51
9	52	7	52
9	53	7	52
9	65	8	66
9	70	7	69
9	78	9	77
9	79	10	78
9	105	6	105
9	117	7	119
9	118	7	119
9	135	10	137
9	144	6	144
9	161	8	162
9	174	7	173
9	183	10	181
9	193	9	193
9	194	9	194
9	195	8	195
9	279	8	279
9	280	8	280
9	281	8	281
9	282	8	282
9	283	8	283
9	284	9	284
9	340	9	340
9	341	9	341
9	402	8	402
9	403	8	403
9	436	10	438
9	437	10	438
9	456	7	456
9	511	14	510
9	519	9	520
9	536	13	540
9	537	12	541
9	538	12	541
9	553	8	553
9	554	8	554
9	555	8	555
9	556	8	556
9	557	8	557
9	558	9	558
9	570	11	572
9	578	7	576
9	611	10	612
9	624	6	624
9	638	12	642
9	639	12	642
9	640	11	643
9	641	11	643
9	642	11	643
9	643	11	643
9	644	11	644
9	645	11	645
9	646	10	647
9	662	10	659
9	667	9	666
9	685	9	685
9	702	9	702
9	721	9	721
10	7	8	7
10	9	8	7
10	20	8	21
10	21	9	22
10	32	10	32
10	65	10	67
10	70	8	68
10	78	10	78
10	106	6	106
10	116	6	116
10	136	10	137
10	143	7	141
10	162	9	163
10	173	8	172
10	184	11	182
10	192	9	192
10	285	9	285
10	339	9	339
10	404	8	404
10	432	13	435
10	433	12	436
10	434	12	436
10	435	11	437
10	437	10	438
10	457	7	457
10	510	14	510
10	520	9	520
10	535	14	539
10	559	10	559
10	569	12	571
10	579	7	581
10	610	11	611
10	625	7	627
10	633	12	631
10	634	12	631
10	635	13	632
10	636	13	632
10	637	13	641
10	667	10	666
10	685	9	685
10	701	10	702
11	8	8	7
11	9	8	7
11	10	8	7
11	11	6	11
11	19	14	20
11	22	11	23
11	31	11	31
11	70	11	67
11	78	10	78
11	107	6	107
11	115	6	115
11	137	10	137
11	142	7	141
11	163	9	163
11	172	9	171
11	185	13	185
11	191	9	191
11	286	9	286
11	338	9	338
11	405	8	405
11	431	14	434
11	436	11	437
11	458	14	460
11	509	14	509
11	521	9	520
11	535	14	539
11	560	11	560
11	568	13	570
11	580	8	582
11	609	12	609
11	626	10	629
11	632	12	631
11	637	14	640
11	667	10	666
11	684	10	684
11	701	11	702
11	710	11	711
12	12	14	17
12	18	14	17
12	23	12	23
12	31	12	31
12	70	14	68
12	78	11	79
12	108	6	108
12	114	6	114
12	138	12	136
12	141	9	138
12	164	10	165
12	171	10	170
12	186	12	187
12	190	10	189
12	287	9	287
12	337	10	336
12	402	8	402
12	405	8	405
12	430	15	433
12	439	10	438
12	440	10	438
12	459	14	460
12	508	14	508
12	522	9	520
12	535	14	539
12	561	12	560
12	567	14	569
12	581	9	583
12	608	12	609
12	627	10	629
12	631	12	631
12	638	14	640
12	667	12	665
12	684	12	683
12	700	13	701
12	710	12	711
13	13	14	17
13	17	14	17
13	23	13	23
13	31	13	31
13	70	14	68
13	78	11	79
13	109	6	109
13	112	6	112
13	113	6	113
13	129	13	124
13	139	13	136
13	140	13	136
13	165	14	167
13	170	13	168
13	187	12	187
13	188	12	187
13	189	11	188
13	288	10	290
13	336	11	335
13	401	8	401
13	403	16	405
13	404	16	405
13	405	16	405
13	406	16	405
13	407	16	405
13	429	16	432
13	460	14	460
13	507	14	507
13	523	14	525
13	535	14	539
13	536	14	539
13	557	12	557
13	562	13	562
13	566	14	564
13	582	10	584
13	607	13	608
13	628	11	630
13	629	11	630
13	630	12	631
13	639	14	640
13	667	13	665
13	684	13	683
13	699	14	700
13	700	13	701
13	701	13	701
13	703	12	703
14	24	14	24
14	31	13	31
14	71	14	68
14	77	11	79
14	110	6	110
14	111	6	111
14	130	14	124
14	131	14	136
14	132	14	136
14	139	14	136
14	166	14	167
14	169	13	168
14	188	12	187
14	289	10	290
14	335	12	334
14	400	16	405
14	402	16	405
14	408	16	405
14	428	17	431
14	461	14	461
14	506	14	506
14	523	15	524
14	535	14	539
14	537	14	539
14	556	13	556
14	558	14	558
14	559	14	559
14	560	13	560
14	561	13	561
14	562	13	562
14	563	13	563
14	564	14	564
14	565	14	564
14	583	11	585
14	606	14	607
14	629	12	631
14	640	14	640
14	667	13	665
14	684	14	683
14	699	14	700
14	702	14	702
14	707	13	705
14	713	13	713
14	720	14	720
15	25	15	25
15	31	15	30
15	72	17	71
15	76	18	76
15	110	6	110
15	133	15	136
15	139	15	136
15	167	15	167
15	168	15	167
15	188	16	186
15	290	12	293
15	334	13	333
15	401	16	405
15	409	16	405
15	427	18	430
15	462	14	462
15	505	15	505
15	523	15	524
15	535	15	539
15	536	15	539
15	552	13	556
15	557	15	557
15	564	14	564
15	584	12	586
15	605	15	606
15	629	12	631
15	640	14	640
15	667	13	665
15	684	15	683
15	698	15	699
15	702	15	702
15	712	13	712
15	720	15	720
16	25	16	25
16	31	16	30
16	73	18	73
16	76	18	76
16	84	16	81
16	110	6	110
16	134	16	136
16	135	16	136
16	136	16	136
16	137	16	136
16	138	16	136
16	139	16	136
16	167	16	167
16	188	16	186
16	291	17	295
16	333	14	332
16	410	16	405
16	426	19	429
16	463	14	463
16	474	17	473
16	475	17	473
16	476	18	474
16	477	18	474
16	478	18	481
16	479	18	481
16	480	18	481
16	481	18	481
16	482	18	482
16	483	18	483
16	484	17	485
16	485	16	486
16	486	16	486
16	487	15	487
16	488	15	487
16	489	14	488
16	490	14	488
16	491	13	489
16	492	12	492
16	493	12	493
16	494	12	494
16	504	15	504
16	523	16	523
16	535	16	539
16	552	20	552
16	564	15	565
16	585	13	587
16	604	16	605
16	629	13	632
16	640	15	639
16	667	13	665
16	684	16	683
16	698	16	698
16	701	16	702
16	704	16	702
16	710	16	709
16	711	16	709
16	712	13	712
16	719	16	719
16	720	15	720
17	12	20	11
17	26	17	26
17	31	17	30
17	74	18	74
17	75	18	75
17	76	18	76
17	77	18	77
17	78	18	78
17	79	18	79
17	80	17	81
17	81	17	81
17	82	17	81
17	83	17	81
17	110	6	110
17	140	17	136
17	167	17	167
17	188	17	186
17	292	17	295
17	295	17	295
17	296	16	296
17	297	16	296
17	298	16	296
17	299	16	296
17	300	15	302
17	301	15	302
17	302	16	303
17	303	16	303
17	304	17	304
17	305	17	304
17	306	18	305
17	307	18	305
17	308	19	306
17	309	20	308
17	310	14	312
17	311	14	312
17	312	14	312
17	313	14	312
17	314	14	312
17	315	14	312
17	316	13	313
17	317	14	320
17	318	14	320
17	319	14	320
17	320	15	322
17	321	15	322
17	322	16	323
17	332	15	331
17	411	13	415
17	425	20	422
17	464	14	464
17	473	17	473
17	495	20	495
17	503	17	504
17	523	16	523
17	535	17	539
17	564	17	566
17	586	14	588
17	603	17	603
17	629	13	632
17	640	15	639
17	668	13	665
17	684	17	683
17	699	17	698
17	700	17	698
17	709	16	709
17	713	20	714
17	714	20	714
17	718	17	719
17	721	17	719
18	11	20	11
18	14	20	16
18	15	20	16
18	20	18	19
18	27	18	27
18	31	18	30
18	75	18	75
18	110	6	110
18	140	18	136
18	167	18	167
18	187	18	186
18	293	18	295
18	294	18	295
18	323	17	324
18	324	17	324
18	331	16	330
18	412	14	416
18	424	20	422
18	465	14	465
18	472	17	473
18	495	20	495
18	496	20	496
18	497	20	497
18	498	20	498
18	499	20	499
18	500	20	500
18	501	19	502
18	502	18	503
18	523	17	522
18	534	18	539
18	552	20	552
18	564	18	566
18	587	15	589
18	595	19	593
18	602	18	602
18	629	14	633
18	640	16	638
18	669	13	665
18	684	18	683
18	699	18	698
18	709	16	709
18	715	20	715
18	716	18	718
18	717	18	718
18	721	17	719
19	11	20	11
19	18	19	18
19	28	19	28
19	29	19	29
19	30	18	30
19	31	18	30
19	74	18	74
19	110	6	110
19	141	19	136
19	167	19	167
19	186	19	186
19	293	19	295
19	325	18	325
19	330	17	329
19	413	15	417
19	423	20	422
19	466	14	466
19	471	17	473
19	494	20	494
19	501	19	502
19	523	17	522
19	533	23	537
19	553	20	553
19	554	20	554
19	564	19	566
19	588	16	590
19	594	19	593
19	596	20	594
19	601	19	601
19	628	14	633
19	640	16	638
19	670	24	672
19	684	19	683
19	698	19	698
19	699	19	698
19	709	20	708
19	716	20	716
19	717	19	718
19	718	19	718
19	719	19	718
19	720	19	718
20	11	20	11
20	31	21	30
20	73	18	73
20	109	6	109
20	142	19	136
20	143	19	136
20	144	19	136
20	145	19	136
20	146	19	136
20	147	19	136
20	148	19	136
20	149	19	136
20	150	6	150
20	151	6	150
20	152	6	153
20	153	6	153
20	154	20	167
20	155	20	167
20	156	20	167
20	157	20	167
20	158	20	167
20	159	20	167
20	160	20	167
20	161	20	167
20	162	20	167
20	163	20	167
20	164	20	167
20	165	20	167
20	166	20	167
20	167	20	167
20	168	20	167
20	185	20	186
20	293	20	295
20	326	19	326
20	329	20	327
20	414	16	418
20	422	20	422
20	467	14	467
20	470	17	473
20	493	20	493
20	502	19	502
20	522	18	521
20	532	24	536
20	553	20	553
20	555	20	555
20	564	20	566
20	588	17	591
20	589	17	591
20	590	18	592
20	591	18	592
20	592	19	593
20	593	19	593
20	594	20	594
20	595	20	594
20	596	21	595
20	597	22	597
20	598	21	599
20	599	20	600
20	600	20	600
20	628	21	635
20	640	20	636
20	648	20	651
20	671	24	672
20	683	20	683
20	698	20	698
20	700	20	700
20	709	20	708
20	716	20	716
20	718	19	718
20	720	19	718
21	31	21	30
21	72	18	72
21	109	6	109
21	169	21	167
21	170	21	167
21	171	21	167
21	184	21	186
21	293	21	295
21	327	21	327
21	328	21	327
21	415	17	419
21	421	20	422
21	468	16	472
21	469	17	473
21	492	20	492
21	502	20	501
21	522	19	520
21	531	25	535
21	554	20	554
21	555	20	555
21	556	20	556
21	557	21	557
21	565	21	566
21	587	17	591
21	601	20	600
21	628	21	635
21	639	20	636
21	648	21	651
21	672	24	672
21	673	23	675
21	674	22	676
21	675	22	676
21	676	22	676
21	677	21	678
21	678	21	678
21	679	21	679
21	680	20	680
21	681	20	681
21	682	21	683
21	683	21	683
21	696	21	697
21	697	21	697
21	698	20	698
21	699	20	699
21	710	21	710
21	715	20	715
21	716	20	716
21	717	21	717
21	720	19	718
22	16	22	16
22	21	21	21
22	22	22	22
22	31	22	30
22	71	18	72
22	108	15	94
22	172	22	167
22	183	22	186
22	293	22	295
22	327	22	327
22	416	18	420
22	420	20	422
22	468	17	473
22	491	20	491
22	502	20	501
22	522	19	520
22	530	26	534
22	542	21	539
22	558	22	558
22	566	22	566
22	585	16	590
22	586	17	591
22	602	20	600
22	628	22	635
22	639	20	636
22	648	22	651
22	683	22	683
22	695	22	696
22	700	20	700
22	705	19	703
22	711	21	711
22	712	21	712
22	713	21	713
22	714	21	713
22	717	22	717
22	720	22	717
23	17	22	16
23	18	21	18
23	19	21	18
23	20	21	21
23	23	22	22
23	24	22	22
23	31	23	31
23	71	18	72
23	108	15	94
23	173	23	167
23	182	23	186
23	293	23	295
23	328	23	327
23	417	19	421
23	418	19	421
23	419	20	422
23	468	17	473
23	469	18	474
23	490	20	490
23	502	20	501
23	522	20	519
23	529	27	533
23	541	21	539
23	543	24	545
23	559	22	559
23	567	22	567
23	583	29	578
23	584	31	584
23	603	20	600
23	628	23	635
23	639	23	635
23	648	23	651
23	684	23	683
23	695	23	696
23	704	20	702
23	718	23	717
23	719	23	717
24	32	23	31
24	71	18	72
24	106	15	94
24	107	15	94
24	108	20	124
24	174	24	167
24	181	24	186
24	293	24	295
24	328	24	327
24	418	20	422
24	467	17	473
24	470	24	477
24	489	20	489
24	502	20	501
24	522	20	519
24	528	28	532
24	537	23	537
24	538	23	537
24	539	22	538
24	540	22	538
24	541	26	543
24	542	25	544
24	560	22	560
24	568	23	568
24	582	29	578
24	604	20	600
24	628	24	635
24	638	24	635
24	647	24	651
24	684	24	683
24	694	24	696
24	713	21	713
24	719	24	717
25	32	23	31
25	71	18	72
25	108	20	124
25	175	25	167
25	180	25	186
25	293	26	294
25	328	25	327
25	418	20	422
25	467	18	474
25	471	25	477
25	489	20	489
25	502	20	501
25	522	25	517
25	527	29	531
25	536	24	536
25	554	24	554
25	555	24	555
25	556	24	555
25	557	23	556
25	558	23	556
25	559	22	559
25	560	22	560
25	561	22	561
25	562	22	562
25	563	22	563
25	564	22	564
25	565	22	565
25	566	23	568
25	567	23	568
25	568	24	569
25	581	29	578
25	605	20	600
25	627	25	635
25	637	25	635
25	646	25	651
25	684	25	683
25	693	26	695
25	719	25	717
26	12	25	14
26	31	23	31
26	71	18	72
26	108	20	124
26	176	26	167
26	179	26	186
26	293	26	294
26	328	26	327
26	389	23	405
26	418	26	425
26	467	26	477
26	472	26	477
26	487	20	487
26	488	20	488
26	503	20	501
26	522	29	519
26	526	30	530
26	535	25	535
26	569	24	569
26	580	29	578
26	605	20	600
26	626	26	635
26	627	26	635
26	628	26	635
26	636	26	635
26	645	30	649
26	684	26	684
26	693	27	694
26	719	27	718
27	13	25	14
27	23	29	26
27	31	23	31
27	70	18	72
27	107	15	94
27	177	36	177
27	178	26	186
27	292	27	293
27	328	27	327
27	390	23	405
27	418	31	413
27	467	27	477
27	473	27	477
27	486	20	486
27	488	20	488
27	504	20	501
27	522	29	519
27	525	31	521
27	534	26	534
27	570	25	571
27	579	29	578
27	605	27	597
27	625	27	635
27	629	27	635
27	635	27	635
27	644	31	648
27	685	27	684
27	693	27	694
27	697	25	697
27	713	25	710
27	719	27	718
28	14	25	14
28	23	29	26
28	32	23	31
28	178	36	177
28	292	28	293
28	328	28	327
28	358	18	346
28	391	23	405
28	418	32	414
28	432	27	432
28	433	27	433
28	466	32	476
28	474	28	477
28	487	35	487
28	505	20	501
28	522	30	520
28	524	31	521
28	533	27	533
28	545	26	543
28	571	26	572
28	572	27	573
28	578	29	578
28	605	27	597
28	624	35	619
28	629	28	635
28	634	28	635
28	643	32	647
28	685	28	684
28	693	28	694
28	697	26	695
28	702	28	703
28	703	28	703
28	714	26	717
28	715	26	717
28	716	28	718
28	719	28	718
29	11	25	14
29	14	25	14
29	23	29	26
29	178	36	177
29	291	29	293
29	328	29	327
29	358	18	346
29	392	23	405
29	417	32	414
29	418	32	414
29	419	31	424
29	420	31	424
29	421	31	424
29	422	31	424
29	423	29	425
29	424	29	425
29	425	29	425
29	426	28	426
29	427	28	427
29	428	28	428
29	429	28	429
29	430	28	430
29	431	28	431
29	466	34	475
29	475	29	477
29	506	20	501
29	522	30	520
29	523	31	521
29	532	28	532
29	545	26	543
29	546	26	543
29	573	29	574
29	574	29	574
29	575	29	575
29	576	29	576
29	577	29	577
29	605	27	597
29	623	35	619
29	630	29	635
29	633	29	635
29	642	33	646
29	685	29	684
29	692	30	693
29	713	31	711
29	717	29	718
29	718	29	718
30	178	36	177
30	291	31	292
30	328	30	327
30	358	18	346
30	393	23	405
30	417	32	414
30	466	34	475
30	476	30	477
30	507	27	517
30	521	30	520
30	531	29	531
30	540	29	540
30	541	29	540
30	542	28	541
30	543	28	541
30	544	27	542
30	576	29	576
30	604	27	597
30	605	36	599
30	606	36	599
30	613	35	619
30	614	35	619
30	615	35	619
30	616	35	619
30	617	35	619
30	618	35	619
30	619	35	619
30	620	35	619
30	621	35	619
30	622	35	619
30	631	30	635
30	632	30	635
30	641	33	637
30	686	30	685
30	691	31	692
30	699	30	699
30	706	32	708
30	713	31	711
30	718	30	718
31	178	36	177
31	290	32	291
31	329	32	328
31	358	18	346
31	394	23	405
31	417	33	415
31	465	34	475
31	477	31	477
31	508	27	517
31	520	30	520
31	530	30	530
31	539	30	539
31	576	29	576
31	603	35	598
31	607	37	600
31	612	35	619
31	632	31	635
31	640	33	637
31	686	31	685
31	690	32	690
31	699	31	699
31	712	31	711
31	719	31	719
32	178	36	177
32	290	32	291
32	330	33	330
32	357	19	345
32	395	23	405
32	417	33	415
32	465	34	475
32	478	31	478
32	509	27	517
32	510	27	517
32	519	30	520
32	529	31	529
32	538	31	538
32	576	29	576
32	602	35	598
32	608	38	601
32	611	35	619
32	632	31	635
32	639	33	637
32	687	32	687
32	688	32	688
32	689	32	689
32	690	32	690
32	699	32	699
32	701	33	701
32	702	33	702
32	712	31	711
32	719	32	719
33	178	36	177
33	289	34	290
33	331	33	331
33	356	48	349
33	396	23	405
33	417	34	416
33	465	37	474
33	479	32	479
33	511	27	517
33	518	30	520
33	528	32	528
33	537	32	537
33	576	29	576
33	601	35	598
33	609	41	605
33	610	35	619
33	632	31	635
33	638	33	637
33	690	33	690
33	691	32	691
33	692	32	692
33	693	33	693
33	694	33	693
33	695	34	694
33	700	33	700
33	703	33	702
33	704	34	703
33	710	31	710
33	711	31	711
33	719	33	719
34	22	35	21
34	178	36	177
34	289	34	290
34	332	33	331
34	355	48	349
34	397	24	406
34	417	34	416
34	418	35	417
34	464	37	474
34	480	33	480
34	486	35	486
34	512	28	518
34	513	28	518
34	517	30	520
34	527	33	527
34	536	33	536
34	576	34	580
34	599	35	598
34	600	35	598
34	610	42	607
34	633	31	635
34	637	33	637
34	659	33	658
34	660	32	659
34	690	34	690
34	700	33	700
34	719	34	719
35	179	36	177
35	288	35	287
35	333	35	331
35	354	48	349
35	398	25	407
35	416	34	416
35	419	36	418
35	464	37	474
35	481	34	481
35	486	35	486
35	514	39	519
35	516	38	520
35	526	35	526
35	535	34	535
35	576	35	580
35	598	35	598
35	600	36	599
35	610	42	607
35	634	32	636
35	636	33	637
35	658	34	657
35	690	35	690
35	700	33	700
35	706	34	706
35	707	35	708
36	179	37	178
36	288	36	288
36	334	37	333
36	353	48	349
36	399	26	408
36	415	34	416
36	420	37	420
36	464	40	473
36	482	35	482
36	483	35	483
36	484	35	484
36	485	35	485
36	515	39	519
36	516	39	519
36	525	36	526
36	534	35	534
36	576	36	580
36	599	36	599
36	610	42	607
36	635	33	637
36	636	34	638
36	657	35	656
36	690	36	690
36	694	35	694
36	695	35	694
37	28	38	25
37	29	38	25
37	179	37	178
37	287	37	288
37	288	37	288
37	334	37	333
37	352	48	349
37	400	27	409
37	415	35	417
37	421	37	421
37	463	40	473
37	516	39	519
37	524	37	526
37	533	36	533
37	577	37	580
37	610	42	607
37	621	37	621
37	622	37	621
37	623	38	622
37	624	38	622
37	625	39	623
37	626	39	623
37	627	40	624
37	628	40	624
37	629	41	625
37	630	41	625
37	631	32	636
37	632	32	636
37	633	33	637
37	634	33	637
37	635	34	638
37	636	34	638
37	656	36	655
37	690	36	690
37	693	35	694
38	16	38	15
38	20	40	21
38	179	38	179
38	255	37	260
38	286	38	287
38	289	37	289
38	335	38	334
38	351	48	349
38	401	28	410
38	414	35	417
38	422	37	421
38	463	40	473
38	516	40	518
38	523	36	522
38	532	37	532
38	577	38	580
38	610	42	607
38	620	37	621
38	622	38	622
38	636	35	639
38	655	37	654
38	690	36	690
38	693	39	694
38	712	38	711
39	23	40	22
39	24	39	25
39	180	38	180
39	256	37	260
39	286	39	287
39	290	38	290
39	336	39	334
39	350	48	349
39	402	29	411
39	414	35	417
39	423	37	421
39	464	40	473
39	516	40	518
39	522	37	521
39	531	38	531
39	577	39	580
39	610	42	607
39	619	37	621
39	620	37	621
39	621	38	622
39	636	35	639
39	654	38	653
39	690	36	690
39	712	40	712
39	721	39	719
40	25	39	25
40	180	38	180
40	257	37	260
40	285	41	286
40	291	39	291
40	336	41	335
40	349	48	349
40	403	30	412
40	413	43	417
40	424	37	421
40	464	40	473
40	516	41	517
40	521	38	520
40	530	39	530
40	577	40	580
40	611	43	608
40	618	37	621
40	637	36	640
40	653	39	652
40	697	42	698
40	713	40	712
40	721	39	719
41	6	41	7
41	19	41	20
41	25	39	25
41	180	38	180
41	258	37	260
41	285	41	286
41	292	40	292
41	336	41	335
41	348	48	348
41	404	45	416
41	413	43	417
41	425	37	421
41	464	41	473
41	516	41	517
41	520	39	519
41	529	40	529
41	577	41	580
41	612	44	609
41	617	37	621
41	638	41	642
41	652	40	651
41	707	40	707
41	713	41	712
41	721	39	719
42	6	41	7
42	25	43	27
42	181	38	181
42	259	38	262
42	284	42	285
42	293	41	293
42	337	43	336
42	347	48	348
42	405	45	416
42	412	45	416
42	426	37	421
42	464	46	472
42	517	41	517
42	518	41	517
42	519	40	518
42	528	42	528
42	577	41	580
42	612	44	609
42	616	46	614
42	638	42	642
42	651	41	650
42	691	44	691
42	703	39	703
42	707	42	706
42	714	43	713
42	721	39	719
43	24	44	23
43	181	38	181
43	260	38	262
43	284	43	284
43	294	42	294
43	337	43	336
43	346	48	348
43	406	45	416
43	412	45	416
43	427	41	419
43	464	46	472
43	518	41	517
43	527	42	528
43	577	41	580
43	612	45	610
43	615	46	614
43	638	43	642
43	650	42	649
43	692	44	691
43	708	43	707
43	711	43	711
43	716	44	715
44	182	40	185
44	261	38	262
44	283	44	283
44	295	43	295
44	337	44	336
44	345	48	348
44	407	48	415
44	411	45	416
44	428	41	419
44	429	41	419
44	430	36	422
44	431	35	423
44	432	35	423
44	433	34	424
44	434	34	424
44	435	34	424
44	436	34	424
44	437	34	424
44	464	46	472
44	518	42	516
44	526	42	528
44	577	44	581
44	613	46	613
44	614	46	614
44	638	46	641
44	649	43	648
44	709	44	708
44	710	44	711
45	182	41	186
45	262	38	262
45	282	45	282
45	296	44	296
45	297	44	297
45	298	44	298
45	299	44	299
45	300	44	300
45	301	45	301
45	302	45	302
45	303	45	303
45	304	45	303
45	305	45	303
45	338	45	337
45	344	48	348
45	408	48	415
45	409	48	415
45	410	48	415
45	464	46	472
45	519	42	516
45	525	45	529
45	577	45	581
45	614	46	614
45	638	47	640
45	648	44	647
45	709	45	709
45	719	46	717
46	14	46	16
46	182	41	186
