11	663	16	667
129	301	132	300
24	280	29	291
143	152	143	147
34	287	35	288
85	580	84	580
242	159	242	152
76	456	76	469
17	113	14	110
156	668	156	673
45	615	41	617
4	0	6	1
40	192	47	195
125	297	125	296
7	367	7	367
142	547	140	556
21	720	21	720
143	692	141	691
164	668	165	671
47	700	49	700
17	337	14	335
160	170	169	168
126	541	132	545
171	164	169	168
6	245	7	245
11	484	16	484
33	173	33	178
12	446	8	450
11	32	10	32
220	136	229	136
8	669	7	670
16	702	16	701
171	126	168	126
16	469	18	472
29	712	29	713
28	717	28	716
2	20	2	20
145	463	144	472
15	702	15	702
254	157	251	136
21	717	20	718
15	593	18	595
220	152	221	152
164	668	164	681
19	461	16	463
27	495	25	489
32	695	33	695
35	455	35	464
12	279	9	279
47	620	49	620
89	458	89	466
129	294	125	290
24	468	25	467
233	167	233	152
18	299	17	300
43	338	41	348
19	493	19	494
21	13	20	11
168	176	169	168
28	648	37	656
126	541	126	544
142	545	141	545
42	187	48	190
8	393	7	394
13	294	17	295
20	131	16	134
47	620	38	622
42	181	43	181
225	161	225	152
145	463	149	474
153	550	164	552
25	516	30	521
14	441	12	440
26	314	17	314
67	158	73	164
8	648	8	648
233	166	233	152
126	541	120	549
45	615	43	615
5	24	5	23
6	105	7	103
11	445	8	447
28	648	26	645
15	606	14	606
64	720	63	720
124	667	123	679
15	146	20	146
196	154	197	154
129	153	129	148
13	117	6	125
101	458	101	464
38	610	38	610
220	139	224	143
134	533	134	540
6	371	6	372
12	699	12	700
7	54	7	54
58	403	58	409
270	157	267	142
59	339	61	341
14	684	14	684
166	131	164	134
126	540	123	540
252	159	252	152
12	92	6	92
81	156	80	156
183	152	183	148
58	706	59	704
32	488	35	486
11	343	9	341
140	296	137	300
29	608	30	606
225	160	225	152
29	606	29	605
34	403	37	400
40	7	42	6
8	573	7	575
38	407	41	404
35	287	42	293
10	291	13	288
105	590	104	592
6	369	7	369
12	153	6	154
37	409	39	414
182	146	182	148
9	637	11	637
23	518	27	522
61	163	69	170
42	181	41	180
7	64	7	64
31	690	32	690
6	621	6	621
150	692	173	690
145	538	146	539
77	280	75	278
55	579	54	579
26	183	24	181
13	193	11	191
42	281	44	283
166	151	166	147
207	157	207	151
44	612	44	613
71	492	76	475
146	285	150	276
127	267	137	263
171	136	173	134
83	288	83	300
26	622	28	624
125	282	125	284
187	151	187	147
247	159	247	152
192	150	191	148
32	541	31	530
16	349	29	358
37	409	40	413
149	535	146	539
171	173	169	168
188	176	183	176
16	136	18	140
46	715	47	714
142	547	140	549
147	540	147	540
26	697	27	697
36	157	20	157
145	156	145	147
115	156	115	148
162	168	169	168
28	484	26	487
37	497	35	486
129	667	128	679
122	465	126	469
109	594	103	600
6	226	7	226
225	182	208	175
21	415	22	416
196	129	188	129
185	178	183	178
141	546	141	545
187	121	188	122
19	12	19	11
102	529	97	533
12	700	13	700
158	12	158	12
194	148	196	149
33	580	33	576
19	127	14	130
17	592	20	593
154	537	147	540
221	156	221	152
17	65	17	74
22	404	15	401
8	598	15	605
85	457	83	465
126	541	122	542
43	405	42	405
30	646	39	654
8	206	8	206
39	199	47	196
20	459	16	463
52	338	51	340
62	1	69	4
14	448	8	454
138	462	136	468
6	107	11	107
158	146	158	147
41	573	41	577
80	277	83	279
18	299	17	299
29	586	23	584
22	683	22	683
9	184	10	184
117	470	116	468
171	124	169	125
34	174	34	178
142	462	146	464
552	709	551	700
93	598	101	605
66	577	66	582
148	535	146	539
6	70	8	70
145	680	152	680
95	584	95	585
25	585	23	584
27	575	29	575
121	147	119	147
21	333	19	330
28	593	20	593
148	534	146	539
43	455	47	463
233	169	245	177
40	512	43	518
49	279	49	281
8	669	6	673
117	531	119	536
8	201	8	201
115	283	116	285
197	157	195	156
152	140	150	142
15	119	11	115
9	574	7	576
80	456	80	464
181	151	181	148
12	149	8	145
17	625	19	628
45	615	39	619
33	585	27	579
29	296	28	292
186	128	188	128
181	163	186	168
20	561	23	559
174	139	176	137
33	501	28	505
36	640	34	637
50	627	50	626
149	137	150	137
41	611	41	612
21	695	21	696
220	146	221	146
557	683	558	680
56	339	55	341
26	479	29	475
96	588	91	588
14	710	11	710
60	404	67	410
47	583	51	583
17	399	13	403
30	292	28	292
8	534	19	533
82	151	84	153
121	527	119	536
22	19	23	19
31	700	31	699
583	671	583	679
565	721	564	721
16	145	19	141
154	668	154	671
122	532	120	537
11	557	10	559
74	516	69	524
141	668	146	663
153	550	156	552
19	26	23	24
116	475	132	484
0	695	0	689
31	712	31	712
22	548	24	542
133	460	133	460
145	687	142	685
43	23	42	25
189	177	183	177
43	635	43	638
83	288	83	295
6	230	7	230
169	146	170	146
126	541	128	548
98	458	98	467
31	609	32	608
29	413	29	417
33	176	33	178
19	165	20	165
34	696	36	694
120	299	117	293
26	471	25	471
136	282	144	269
67	514	67	523
126	659	119	677
7	49	9	51
6	622	7	622
142	152	142	147
137	450	134	453
10	444	7	444
108	282	109	282
552	709	553	708
123	284	125	288
55	169	63	178
140	462	140	468
142	677	133	680
33	411	36	420
176	184	183	181
29	180	25	175
5	718	8	721
9	638	12	638
7	30	7	30
226	156	229	152
147	286	153	291
6	234	6	234
100	663	90	686
9	640	14	640
40	573	40	577
41	326	37	334
21	333	18	331
65	455	64	463
53	594	51	596
7	375	7	375
142	547	141	553
38	699	40	697
22	548	23	543
26	395	29	392
60	708	63	707
231	157	231	152
16	717	17	718
61	159	70	168
220	131	246	131
185	176	183	176
31	701	32	701
75	456	75	465
10	344	8	342
96	589	95	589
28	329	31	329
136	153	136	148
220	129	229	129
39	637	39	636
1	709	1	709
26	323	26	328
8	537	14	537
83	519	80	527
8	88	6	91
45	274	48	281
68	282	70	280
15	498	18	501
8	390	7	390
235	157	235	152
147	286	155	287
30	399	33	396
9	443	7	445
14	295	17	295
121	147	125	147
8	611	9	611
26	414	26	418
55	338	56	340
9	271	8	272
261	157	261	136
101	458	101	462
16	136	16	139
20	682	20	683
9	645	9	645
194	148	194	149
51	640	46	647
52	150	73	141
26	694	25	693
135	461	133	461
0	696	0	689
45	615	39	620
89	582	85	588
29	302	26	293
20	454	13	460
52	315	45	305
75	156	77	159
159	158	159	147
100	532	102	537
22	720	22	720
130	460	130	467
166	131	168	129
12	138	8	134
165	152	165	147
30	290	31	290
10	394	8	393
79	655	74	660
154	163	169	168
12	501	16	504
55	580	56	580
39	702	42	703
6	684	6	682
34	490	34	486
153	550	152	550
254	157	257	153
207	170	204	170
135	668	135	680
8	283	9	284
17	146	20	146
26	610	26	605
22	338	16	333
158	20	158	20
26	164	20	164
169	146	169	146
126	541	118	541
39	506	32	509
86	580	89	575
19	90	16	84
28	414	29	417
50	338	50	340
20	520	22	530
146	28	146	30
37	706	35	706
117	471	116	471
37	698	35	700
8	35	8	34
88	604	98	612
16	24	16	25
26	515	26	522
8	437	9	437
77	285	76	286
161	177	169	168
261	159	262	160
28	629	27	635
126	270	127	270
258	160	260	162
130	533	134	540
150	138	150	139
40	587	46	587
61	712	61	713
187	122	188	122
16	147	20	147
144	26	144	26
21	606	21	601
13	396	9	403
257	160	259	163
146	664	147	664
171	130	170	131
33	411	39	423
9	702	9	702
81	457	80	464
26	478	32	478
33	584	27	579
143	291	144	293
32	541	28	533
42	182	42	181
62	576	61	580
126	541	129	550
100	532	104	539
8	707	7	709
166	179	169	168
12	32	12	31
58	402	58	409
99	524	96	532
7	54	8	54
8	534	9	536
26	470	30	466
67	719	67	720
7	569	8	571
6	77	7	76
30	498	25	502
18	625	19	628
60	708	63	708
8	596	18	595
147	286	152	284
144	29	143	28
27	649	36	657
50	15	53	17
153	550	154	552
48	510	48	519
35	410	38	414
127	267	131	263
130	277	135	272
8	392	8	392
63	184	60	181
167	178	169	168
20	520	21	522
261	157	258	133
47	589	51	589
36	632	35	634
0	17	1	15
12	147	9	144
126	664	119	677
140	447	149	452
13	702	13	701
93	287	93	280
148	656	146	659
212	156	212	151
126	541	123	541
141	286	140	288
20	561	18	564
9	590	15	584
176	159	169	168
24	468	26	467
115	459	115	464
113	153	113	148
7	42	7	42
207	179	208	175
12	141	12	141
270	157	271	148
113	594	116	592
184	183	183	181
30	609	31	607
96	589	92	589
77	280	76	278
126	541	117	546
40	581	40	577
44	404	42	405
174	133	177	131
215	156	215	151
6	231	7	231
26	282	31	290
26	308	17	308
136	534	134	540
99	586	98	589
270	157	267	155
40	455	38	463
94	583	95	576
147	135	151	132
277	158	282	158
21	403	15	401
7	378	7	378
13	578	11	580
47	404	49	410
111	283	111	283
6	365	7	365
14	92	6	92
220	141	223	144
7	286	11	286
32	541	27	534
29	583	26	580
5	718	5	719
7	373	6	373
45	277	45	282
53	151	73	141
33	577	33	576
7	100	7	101
261	157	260	135
182	187	183	181
29	574	29	574
56	507	56	521
49	638	48	639
104	271	100	266
49	510	49	520
130	277	133	275
143	541	142	541
10	670	13	667
12	701	11	701
220	129	244	129
39	690	42	691
16	486	16	486
32	609	32	608
33	576	34	576
163	668	163	677
23	58	27	70
220	152	222	152
29	578	28	578
43	338	36	353
261	157	263	153
50	317	45	305
61	455	61	463
58	706	58	705
220	152	218	152
6	106	10	106
136	534	139	539
40	590	46	590
33	579	33	576
141	546	138	549
233	181	245	180
203	156	203	151
45	322	37	334
45	636	43	638
133	280	136	278
19	560	21	557
74	578	71	583
84	457	80	464
173	157	173	147
28	414	29	426
12	293	15	290
16	145	20	142
26	611	30	613
6	68	7	68
17	11	17	12
46	404	43	406
142	673	142	680
8	96	6	93
126	541	125	544
153	550	153	553
31	690	33	692
12	470	16	474
63	648	62	654
39	634	37	634
270	172	276	167
49	703	49	701
130	667	128	679
177	153	177	147
102	154	102	149
16	65	13	70
37	498	29	506
127	267	134	268
125	299	125	299
81	579	83	581
96	524	94	531
65	16	64	14
207	184	208	175
8	393	8	393
105	528	98	534
73	652	71	659
88	520	85	528
125	462	129	466
140	285	142	279
75	15	65	14
115	164	115	148
2	0	3	1
17	590	19	588
40	512	44	526
108	153	107	148
6	69	8	69
121	466	124	469
548	709	548	717
594	660	597	665
143	540	140	540
70	282	71	281
225	180	208	175
6	80	8	80
26	608	26	605
29	298	26	293
125	267	125	270
64	281	64	278
138	462	135	481
15	678	15	684
145	463	148	477
270	157	270	145
149	538	147	540
14	189	13	189
108	664	108	676
16	626	17	629
73	157	73	164
40	508	34	512
164	171	169	168
21	682	21	677
17	113	24	106
126	541	123	548
19	696	19	698
32	541	32	529
29	412	29	417
132	282	132	284
260	162	257	165
6	71	7	72
17	135	16	134
94	533	93	531
89	602	98	608
116	473	115	473
6	107	8	104
20	520	20	522
146	285	147	272
210	156	210	151
63	281	65	279
194	160	196	162
75	516	70	524
35	631	37	628
13	31	13	31
176	183	183	181
20	698	21	697
48	338	48	340
254	157	255	125
13	500	16	504
55	575	54	579
126	541	117	549
45	404	43	406
39	205	47	196
33	411	41	425
142	677	131	680
87	269	92	275
74	156	77	159
69	337	74	341
95	596	102	603
25	585	22	585
23	304	17	304
66	281	67	279
593	690	589	686
7	182	8	182
83	288	80	290
109	288	110	283
15	707	14	707
19	132	16	134
61	712	60	712
15	679	15	684
130	293	133	295
129	301	134	304
12	501	15	505
55	576	54	579
145	285	145	282
100	663	96	677
164	668	172	677
22	519	23	522
28	13	27	13
7	212	7	212
110	530	109	544
23	331	23	328
48	279	48	281
72	578	72	584
145	463	142	474
86	147	86	151
146	285	149	282
18	90	17	83
164	668	165	672
50	627	51	627
9	669	11	667
118	469	115	465
21	709	20	709
220	146	220	147
47	580	46	580
61	403	70	410
9	643	9	643
101	586	98	589
12	116	6	123
98	287	101	282
94	533	95	532
126	541	128	543
134	454	133	454
19	460	13	460
172	137	174	135
40	455	40	464
28	329	28	328
167	144	167	144
30	511	32	510
12	154	6	156
94	287	94	280
80	579	80	587
145	134	141	135
7	509	9	511
60	3	58	0
18	400	13	406
56	512	53	521
1	703	3	706
138	134	140	140
147	662	146	662
9	33	9	33
123	139	124	147
147	549	147	551
145	685	142	685
7	388	7	389
23	163	20	163
34	333	34	332
126	298	125	298
126	282	126	284
148	659	146	659
7	209	8	209
11	608	12	608
11	627	11	626
7	87	6	88
9	633	10	633
73	578	71	583
152	151	152	147
37	633	36	635
126	271	129	271
148	542	147	542
133	280	138	275
33	411	40	424
136	287	136	284
46	593	46	599
40	577	37	577
159	668	159	676
9	473	16	474
14	675	21	675
187	138	188	141
95	155	93	150
23	493	23	490
147	538	146	539
27	684	26	684
47	698	46	699
132	291	134	294
14	710	12	710
26	322	26	328
60	708	62	706
164	129	166	127
254	157	249	134
77	280	77	278
0	710	0	710
35	287	45	297
62	1	70	4
115	530	119	536
30	165	21	169
127	282	127	284
77	654	72	660
52	404	53	409
22	519	26	526
178	151	178	147
23	467	23	468
162	149	162	147
8	593	18	595
50	707	46	709
14	156	20	156
59	165	69	169
12	607	12	608
83	579	83	581
161	668	165	668
10	10	11	9
207	172	206	172
14	579	12	581
158	8	158	8
28	414	28	418
26	334	26	328
169	175	169	168
36	718	34	719
17	14	18	14
49	622	50	622
15	157	20	153
73	157	76	160
30	646	23	639
164	129	164	130
37	500	30	507
34	631	33	632
162	668	165	668
141	546	136	545
96	589	93	589
91	582	94	572
220	145	222	145
40	512	42	518
129	301	132	298
147	286	150	283
122	465	127	469
17	298	17	299
55	585	51	585
49	456	50	463
20	12	20	11
0	10	1	11
15	339	13	336
70	493	76	475
142	167	139	148
22	548	25	555
188	156	194	157
6	370	6	371
56	711	56	710
59	504	56	521
147	537	146	539
157	160	157	147
32	541	24	537
143	692	141	693
38	634	37	635
16	158	20	155
67	282	67	279
35	287	43	294
90	660	89	670
18	25	17	26
169	161	169	168
116	475	114	478
143	291	146	291
146	665	147	664
164	668	171	688
261	157	259	134
82	457	80	464
8	270	8	270
21	415	18	412
62	1	58	0
7	571	7	572
11	115	7	120
41	190	48	193
19	335	16	333
8	535	9	536
44	455	44	437
29	180	29	178
36	455	37	463
55	508	50	520
142	672	142	680
141	546	139	549
172	158	169	168
7	111	11	107
165	667	165	667
182	153	182	148
8	199	8	198
6	617	6	617
60	404	65	410
8	611	8	612
10	281	9	279
152	6	152	6
138	134	140	139
59	644	55	647
93	583	95	583
151	139	150	140
19	190	17	188
33	643	42	651
26	616	30	616
32	572	29	573
69	514	68	523
148	545	149	544
145	26	144	26
88	145	89	150
153	550	158	554
55	180	51	184
68	577	65	581
39	206	47	196
29	497	25	502
7	87	6	87
19	715	19	716
29	169	23	173
150	692	175	692
13	21	11	19
195	147	199	150
48	403	44	407
96	586	95	586
126	541	120	547
161	668	161	678
85	520	85	528
18	697	19	698
31	700	32	699
64	720	65	720
7	177	6	177
14	347	8	347
92	660	88	669
268	170	276	167
164	668	167	677
159	136	159	136
11	445	8	449
586	717	582	713
146	133	150	133
47	338	47	338
85	156	84	153
32	177	33	178
6	77	14	77
19	460	16	463
28	574	29	574
134	289	137	291
170	150	170	146
182	186	183	181
13	137	15	139
14	627	14	629
10	483	16	483
168	150	167	147
40	512	39	522
63	281	63	278
6	238	7	238
30	646	27	644
62	184	62	179
10	272	8	275
196	158	194	158
52	315	45	301
7	351	7	351
81	655	77	662
141	546	133	553
18	495	18	495
20	698	20	698
40	175	38	179
46	455	47	463
143	290	147	290
164	668	169	677
157	145	156	147
0	12	1	11
13	424	16	426
87	521	85	528
154	530	146	539
0	11	1	11
98	524	94	531
141	537	139	539
157	129	156	131
40	577	43	577
195	159	194	157
6	109	9	105
9	513	8	512
6	76	15	76
141	546	136	550
158	23	158	23
157	133	157	132
9	477	16	477
129	301	132	301
83	288	83	298
124	667	121	679
72	283	72	282
17	113	14	111
8	391	7	391
165	667	177	677
125	297	125	295
563	721	563	714
104	271	99	268
28	13	28	14
164	668	165	670
45	275	48	281
40	711	39	712
40	592	46	592
6	22	6	22
89	165	80	156
75	489	76	475
44	718	41	721
12	446	8	451
86	147	90	150
97	584	95	584
142	293	143	294
67	338	67	341
23	518	29	523
25	713	24	713
11	115	12	114
17	113	26	108
123	282	123	284
55	580	57	580
58	505	56	521
121	148	121	147
12	563	13	562
183	142	182	142
129	276	131	273
0	689	0	689
11	92	6	92
121	143	121	147
146	669	149	666
102	285	102	282
17	113	21	109
7	38	7	38
191	151	193	149
113	594	119	592
38	690	37	690
18	299	17	301
10	626	10	625
142	166	139	148
19	720	19	720
55	579	52	579
6	81	7	81
8	393	7	395
16	707	14	707
0	12	2	12
19	132	14	130
26	615	30	615
177	136	177	136
94	533	88	529
66	159	73	164
57	182	59	181
126	541	120	548
19	580	23	583
100	531	97	533
87	458	87	466
32	541	40	530
25	516	35	526
26	31	26	31
192	133	188	133
103	458	101	462
147	549	146	551
82	457	82	465
26	315	17	315
75	15	81	5
592	709	594	712
101	458	101	465
30	498	26	503
126	270	125	270
26	321	26	328
48	510	44	518
12	138	9	135
7	54	7	55
20	699	19	699
7	568	9	570
9	345	8	343
33	576	33	576
225	176	208	175
79	155	79	157
142	293	144	293
563	721	564	721
220	152	219	152
13	64	10	65
102	527	96	532
185	173	183	173
26	567	25	567
35	631	37	623
11	343	9	340
47	586	51	586
17	681	17	684
106	280	104	282
13	685	13	684
41	190	48	191
126	541	124	547
185	177	183	177
126	297	125	297
164	129	167	127
31	690	31	690
22	563	20	564
32	541	33	528
153	550	152	555
122	142	121	147
41	407	44	411
140	296	156	305
14	65	12	70
31	487	36	482
139	285	138	284
145	682	145	682
55	455	55	463
189	151	189	147
14	447	8	447
35	175	34	178
146	285	150	279
59	22	56	22
13	674	13	667
4	719	3	717
207	182	208	175
25	394	28	391
29	295	23	293
22	16	22	16
142	165	139	148
153	550	165	552
42	186	48	186
76	516	72	525
49	15	51	15
147	540	147	541
29	609	31	607
8	567	10	569
18	587	18	587
20	389	26	389
29	497	24	502
148	544	149	544
30	22	29	23
131	278	136	273
262	164	260	162
15	65	10	65
132	279	143	268
85	272	90	277
27	649	25	646
123	464	125	462
207	166	203	169
17	496	17	495
101	663	97	672
141	546	141	546
106	528	102	537
16	483	16	483
277	158	280	158
23	414	21	415
220	143	222	145
31	400	34	397
40	580	40	577
190	135	188	135
31	702	33	704
113	594	115	592
131	292	133	295
115	161	115	148
7	250	7	250
17	592	20	592
148	14	148	14
31	510	33	511
72	491	76	475
161	138	161	138
9	644	9	644
124	153	123	148
105	590	103	592
14	448	8	455
79	286	77	287
181	174	183	174
8	437	8	438
49	456	52	463
7	704	7	704
42	183	42	181
17	465	17	464
8	543	8	543
233	161	233	152
552	709	551	701
267	169	276	167
24	330	23	328
13	559	14	558
114	166	114	148
9	282	9	281
26	684	26	684
275	159	276	158
109	459	109	467
169	182	169	168
47	586	46	586
28	456	31	465
39	196	47	196
49	638	48	640
9	443	7	443
143	692	143	699
32	541	26	535
114	665	114	677
58	706	60	705
32	15	29	14
13	486	16	486
552	709	555	702
8	669	6	672
108	459	107	467
65	159	73	164
153	548	151	548
29	300	26	293
12	187	12	186
143	462	146	464
19	715	18	715
115	665	113	676
152	140	150	143
120	299	119	295
129	301	135	303
143	546	141	546
260	162	258	164
145	285	144	281
10	11	11	11
9	55	8	54
109	283	109	282
40	512	39	516
110	530	110	544
259	159	261	161
164	668	166	677
46	701	46	699
46	28	42	25
30	600	35	600
39	455	39	464
28	716	28	716
63	336	63	341
31	164	20	164
91	600	99	607
127	267	140	265
82	275	86	279
48	637	48	638
87	270	93	274
37	334	37	334
29	570	28	571
153	550	162	559
165	667	185	677
36	632	37	631
48	5	52	5
46	693	47	694
39	202	47	196
20	464	18	465
22	493	21	492
87	458	86	466
69	455	68	464
146	285	146	271
583	671	583	678
6	76	7	76
8	435	10	435
72	157	76	160
12	425	15	427
20	164	20	164
153	549	152	550
7	359	7	359
19	29	19	29
193	149	194	149
120	299	121	297
15	24	14	24
7	379	7	379
56	575	54	579
88	581	92	572
9	478	16	478
127	536	123	539
58	280	60	278
124	266	125	270
147	13	146	13
86	271	91	276
133	460	133	461
61	403	78	408
115	157	115	148
47	404	47	410
258	159	260	162
92	599	92	589
108	153	106	149
16	489	16	489
18	160	20	160
26	473	26	472
61	403	74	407
47	456	45	464
9	661	9	662
60	4	56	10
89	287	90	280
19	165	20	166
141	546	137	544
6	237	6	237
25	699	27	697
224	186	208	175
171	125	177	125
151	9	150	9
7	49	9	50
95	524	94	531
158	9	158	9
139	448	134	453
179	138	178	138
16	683	16	684
46	175	43	181
32	333	32	330
123	284	125	289
165	667	174	676
12	606	13	607
16	158	11	163
17	113	17	110
100	663	97	672
233	162	233	152
39	195	47	195
42	182	44	182
26	477	28	474
12	547	8	547
53	594	51	597
29	580	27	579
12	138	7	133
142	547	141	554
32	541	25	536
20	416	21	415
8	592	18	595
589	673	589	679
225	179	208	175
27	625	27	625
273	159	275	157
35	699	34	700
22	456	15	462
134	153	134	148
81	519	78	527
577	716	581	713
9	625	9	624
155	528	146	539
171	126	169	125
145	24	145	24
193	149	192	148
28	513	32	510
261	157	258	143
96	589	96	589
24	517	24	522
55	577	54	579
83	657	80	664
62	647	58	651
33	25	34	22
23	683	22	683
26	477	31	477
21	682	21	680
97	287	101	282
207	168	204	170
11	115	6	121
125	462	124	461
17	113	20	109
55	581	55	580
8	88	6	88
47	582	46	582
165	142	165	142
61	403	68	410
31	287	33	289
15	498	18	500
23	606	23	603
25	700	22	700
47	584	51	584
274	176	276	167
26	319	18	323
9	271	8	273
32	541	29	545
16	490	16	490
32	711	33	710
101	458	101	463
80	277	79	278
22	624	22	628
50	639	48	642
124	463	130	469
566	704	568	706
65	576	65	581
171	123	177	123
187	120	188	122
7	382	7	382
233	160	233	152
142	677	138	680
22	711	22	713
48	15	46	14
17	135	15	133
26	31	27	31
26	621	30	621
19	463	17	464
75	15	80	5
106	591	105	592
186	129	188	129
102	285	100	281
26	650	24	647
31	630	29	633
6	241	7	241
199	186	208	175
10	628	11	626
42	406	42	405
97	154	97	149
28	397	31	394
68	184	68	173
165	667	182	677
270	157	268	143
30	455	34	464
233	174	245	177
6	83	6	83
168	133	170	131
40	512	38	523
87	581	85	579
30	600	34	600
207	161	201	167
14	627	16	629
113	665	111	676
39	283	40	285
29	180	28	178
17	146	20	149
179	151	181	148
177	150	177	147
26	321	17	321
19	276	9	279
18	588	20	588
178	177	183	177
88	268	95	272
90	660	86	668
37	706	35	707
207	166	200	166
135	282	135	284
40	636	39	636
88	604	98	613
5	718	6	713
49	718	52	720
40	577	40	577
23	18	23	18
99	458	101	462
120	141	120	147
100	663	94	679
62	647	57	649
191	134	188	134
116	531	116	541
146	7	146	7
159	150	159	147
34	287	34	289
16	626	18	629
84	579	85	579
124	282	124	284
15	346	8	346
8	652	8	652
22	519	28	524
20	129	14	130
30	629	29	630
16	472	18	472
17	343	11	338
32	177	32	178
148	170	169	168
127	267	138	263
161	126	164	128
8	545	8	545
30	718	30	718
179	144	179	147
20	493	20	493
114	167	114	148
17	113	25	108
87	659	84	667
225	172	208	174
148	169	169	168
132	153	132	148
40	512	40	521
31	645	28	643
37	503	31	508
50	15	53	18
26	622	30	622
145	463	148	471
576	689	575	688
28	719	28	719
16	497	21	502
55	180	55	183
195	147	195	149
153	550	160	551
57	167	68	171
164	668	170	687
142	161	139	148
10	90	6	90
82	288	82	292
11	115	10	116
128	460	125	462
40	636	42	638
35	410	42	426
161	179	169	168
42	635	40	637
159	171	169	168
19	123	13	129
2	700	3	706
21	493	20	493
22	519	25	527
28	19	28	23
9	587	13	582
199	156	197	154
105	285	105	282
147	15	147	15
15	145	11	142
270	157	271	149
8	651	8	651
20	520	20	532
17	419	20	422
157	668	154	671
8	204	8	204
35	332	34	332
52	338	52	341
115	526	119	536
254	157	253	138
96	595	103	601
100	663	92	681
90	660	88	669
21	415	21	415
13	582	13	582
121	529	119	536
20	716	21	715
16	349	30	358
182	145	183	143
153	549	151	549
96	585	95	585
37	406	40	403
26	320	26	328
237	157	238	152
8	535	11	535
124	459	123	460
269	171	276	167
96	588	95	588
94	583	95	577
187	167	187	167
121	525	119	536
135	461	133	469
26	318	17	318
11	22	11	22
18	682	18	684
132	533	134	540
6	233	6	233
17	159	20	159
596	701	587	695
43	573	43	577
199	125	188	126
136	287	139	289
40	191	48	191
126	541	131	544
19	28	19	28
49	638	48	638
16	276	9	279
104	271	100	265
49	510	49	521
124	463	125	462
127	267	129	267
144	532	146	539
16	520	16	523
142	670	147	664
53	280	53	279
6	620	6	620
152	532	146	539
195	130	188	130
55	280	55	279
39	637	41	638
24	695	24	694
164	668	165	682
16	118	12	114
220	150	220	152
17	167	21	171
144	533	146	539
8	176	7	176
100	663	99	674
92	522	88	529
147	647	146	659
28	414	29	425
220	131	229	131
131	153	131	148
30	703	28	703
126	541	125	545
127	267	130	268
72	184	65	177
112	594	112	592
162	139	164	138
143	289	141	287
27	626	26	626
6	78	12	78
11	557	9	557
167	177	169	168
129	301	133	302
7	223	7	223
127	267	134	269
149	152	149	147
33	590	35	598
106	591	103	594
253	159	256	153
50	15	52	15
50	717	49	716
102	276	97	280
7	180	6	180
180	145	178	147
8	669	8	668
10	503	14	506
7	508	9	511
58	575	58	580
123	283	123	284
81	457	79	464
61	403	71	410
16	485	16	485
97	591	97	589
46	593	46	593
93	1	81	5
15	422	19	423
26	720	26	719
146	664	146	663
187	138	188	139
79	579	79	586
153	550	160	556
10	472	16	474
55	643	52	645
21	682	21	678
17	113	24	107
207	181	208	175
46	616	47	615
14	443	12	440
7	249	7	249
51	574	48	578
173	149	173	147
17	135	16	135
81	519	77	527
152	668	152	669
157	173	169	168
158	146	157	147
146	285	147	273
8	551	8	551
133	153	133	148
35	631	37	627
18	709	18	709
48	338	48	341
11	395	8	401
13	171	13	170
9	610	10	610
59	21	56	22
13	278	9	279
63	576	61	580
34	455	37	463
9	669	12	667
16	31	16	31
57	182	56	183
124	667	120	678
