14	508	13	508
14	509	13	508
14	511	12	511
14	522	17	519
14	523	17	519
14	524	17	519
14	525	17	519
14	526	17	519
14	542	13	541
14	560	14	560
14	572	10	569
14	590	13	590
14	603	10	603
14	635	13	636
14	652	16	647
14	666	13	668
14	697	14	697
14	698	14	697
14	699	14	697
14	700	12	701
14	701	12	701
14	702	12	702
14	703	12	703
14	711	12	709
14	712	16	713
14	720	14	720
15	18	14	18
15	24	15	24
15	29	15	29
15	102	9	96
15	116	6	116
15	135	15	134
15	140	15	134
15	141	15	134
15	142	9	147
15	143	10	148
15	144	10	148
15	145	11	149
15	158	17	155
15	191	15	186
15	201	8	201
15	296	17	299
15	311	8	311
15	320	19	317
15	328	8	328
15	421	15	421
15	434	18	434
15	491	18	494
15	505	13	506
15	510	13	508
15	511	12	511
15	517	15	517
15	526	17	519
15	541	15	540
15	561	14	561
15	571	11	568
15	590	13	590
15	603	10	603
15	636	13	636
15	651	16	647
15	666	13	668
15	697	15	697
15	703	16	704
15	710	16	709
15	720	14	720
16	17	14	17
16	25	16	25
16	29	16	29
16	103	7	99
16	104	6	104
16	105	6	105
16	106	6	106
16	107	6	107
16	108	6	108
16	109	6	109
16	110	6	110
16	111	6	111
16	112	6	112
16	113	6	113
16	114	6	114
16	115	6	115
16	116	6	116
16	117	6	117
16	136	16	134
16	137	16	134
16	138	16	134
16	139	16	134
16	146	12	150
16	159	18	156
16	190	15	186
16	200	8	200
16	204	8	204
16	297	17	299
16	311	20	316
16	319	19	317
16	422	16	421
16	426	13	423
16	434	18	434
16	492	18	494
16	504	13	506
16	512	12	512
16	513	13	515
16	514	14	516
16	515	14	516
16	518	16	518
16	526	17	519
16	541	16	540
16	562	16	560
16	570	12	567
16	589	13	590
16	603	10	603
16	637	13	637
16	650	18	648
16	666	15	669
16	697	16	697
16	703	16	704
16	710	16	709
16	719	15	719
17	11	17	13
17	15	17	13
17	16	14	16
17	25	17	25
17	29	17	29
17	118	16	128
17	136	17	134
17	147	13	151
17	160	19	157
17	189	15	186
17	199	8	199
17	204	8	204
17	298	17	299
17	311	21	315
17	318	19	317
17	425	17	421
17	427	19	429
17	434	18	434
17	477	18	476
17	493	18	494
17	503	12	503
17	518	16	518
17	526	20	520
17	541	17	540
17	563	17	560
17	569	12	567
17	589	13	590
17	603	19	597
17	638	13	638
17	649	18	648
17	666	15	669
17	697	16	697
17	701	17	700
17	702	17	700
17	703	16	704
17	704	16	704
17	705	17	705
17	710	16	709
17	718	16	718
18	12	17	13
18	13	17	13
18	14	17	13
18	16	17	13
18	26	18	26
18	29	18	29
18	118	16	128
18	136	17	134
18	148	14	152
18	161	20	163
18	188	15	186
18	198	8	198
18	204	8	204
18	299	17	299
18	311	21	315
18	317	19	317
18	425	20	428
18	426	20	428
18	427	19	429
18	428	19	429
18	429	18	430
18	430	18	430
18	431	18	431
18	432	18	432
18	433	18	433
18	434	18	434
18	477	18	476
18	494	18	494
18	502	22	502
18	518	18	519
18	526	20	520
18	541	18	540
18	564	18	560
18	568	12	567
18	589	14	592
18	603	21	598
18	638	13	638
18	639	13	639
18	640	13	640
18	641	13	641
18	642	14	644
18	643	14	644
18	644	17	647
18	645	17	647
18	646	17	647
18	647	17	647
18	648	18	648
18	666	15	669
18	697	18	696
18	698	17	699
18	699	17	699
18	700	17	700
18	706	17	706
18	718	17	717
19	16	22	17
19	27	19	27
19	28	19	28
19	119	16	128
19	135	17	134
19	149	15	153
19	162	20	163
19	187	16	185
19	197	29	201
19	203	29	202
19	300	17	299
19	311	22	314
19	316	19	317
19	425	21	427
19	427	20	428
19	434	18	434
19	477	19	477
19	495	18	494
19	501	22	501
19	518	19	518
19	527	20	520
19	541	19	540
19	565	19	560
19	566	19	560
19	567	12	567
19	589	14	592
19	603	21	598
19	637	13	637
19	649	19	648
19	650	20	649
19	651	20	649
19	665	15	669
19	697	19	696
19	706	19	705
19	710	20	710
19	717	18	716
20	16	22	17
20	119	16	128
20	134	20	132
20	150	16	154
20	163	20	163
20	186	17	184
20	196	29	201
20	202	29	202
20	207	29	202
20	301	17	299
20	311	22	314
20	315	20	316
20	426	21	427
20	434	18	434
20	447	24	438
20	448	24	438
20	449	20	460
20	450	20	460
20	451	20	460
20	478	20	478
20	496	22	496
20	500	22	500
20	515	21	516
20	516	20	517
20	517	20	517
20	528	25	522
20	542	20	540
20	566	20	560
20	589	14	592
20	603	21	598
20	637	13	637
20	652	21	650
20	653	22	651
20	664	25	661
20	697	20	697
20	706	20	705
20	711	20	711
20	717	21	717
21	16	22	17
21	24	20	22
21	119	16	128
21	133	21	132
21	151	17	155
21	164	20	163
21	185	18	183
21	195	29	201
21	201	29	201
21	302	17	299
21	311	23	313
21	314	21	315
21	434	23	436
21	446	24	438
21	479	21	479
21	497	22	497
21	498	22	498
21	499	22	499
21	500	22	500
21	501	22	501
21	502	22	502
21	503	22	503
21	504	22	504
21	505	22	505
21	506	22	506
21	507	22	507
21	508	22	508
21	509	22	509
21	510	22	510
21	511	22	511
21	512	22	512
21	513	22	513
21	514	22	514
21	529	26	523
21	543	21	540
21	566	21	560
21	589	14	592
21	603	25	601
21	636	13	636
21	654	23	652
21	663	25	661
21	697	20	697
21	705	21	705
21	711	20	711
21	717	21	717
22	20	22	21
22	119	16	128
22	132	21	132
22	152	18	156
22	165	20	163
22	184	19	182
22	194	29	201
22	200	29	201
22	208	29	202
22	303	17	299
22	311	23	313
22	312	23	313
22	313	22	314
22	434	23	436
22	445	24	438
22	480	22	480
22	498	22	498
22	530	26	535
22	544	21	540
22	566	22	560
22	588	14	592
22	602	25	601
22	636	13	636
22	655	24	655
22	656	24	656
22	662	25	661
22	697	20	697
22	703	21	705
22	705	21	705
22	717	21	717
23	20	22	21
23	119	16	128
23	131	23	131
23	153	19	157
23	166	20	163
23	183	20	181
23	193	30	200
23	199	29	201
23	207	29	202
23	304	27	309
23	311	24	312
23	434	24	435
23	444	24	438
23	481	23	481
23	498	22	498
23	520	23	520
23	531	26	535
23	545	21	540
23	566	22	560
23	588	18	596
23	602	25	601
23	635	13	636
23	657	24	656
23	658	25	658
23	659	25	659
23	660	25	660
23	661	25	661
23	662	25	661
23	697	21	695
23	704	21	705
23	708	23	709
23	709	23	709
23	716	21	716
23	717	22	718
24	19	24	19
24	120	24	131
24	121	24	131
24	122	24	131
24	130	24	131
24	154	20	158
24	167	20	163
24	182	21	180
24	192	31	199
24	198	29	201
24	207	29	202
24	305	27	309
24	310	25	311
24	434	24	435
24	443	24	438
24	474	27	471
24	482	24	482
24	498	22	498
24	520	23	520
24	521	24	521
24	532	26	535
24	546	21	540
24	565	22	560
24	587	20	597
24	602	25	601
24	635	13	636
24	662	25	661
24	696	26	696
24	697	26	697
24	707	25	708
24	715	24	713
24	718	24	719
25	17	26	18
25	18	25	19
25	123	25	131
25	124	25	131
25	125	25	131
25	126	25	131
25	129	25	131
25	155	25	160
25	168	29	172
25	181	22	179
25	191	32	198
25	197	29	201
25	206	29	202
25	306	27	309
25	309	26	310
25	434	25	434
25	442	25	438
25	475	28	472
25	483	25	483
25	498	22	498
25	520	24	521
25	522	25	522
25	523	25	522
25	524	26	523
25	525	26	523
25	526	27	524
25	527	27	524
25	528	28	525
25	529	28	525
25	530	28	533
25	531	27	534
25	532	27	534
25	533	26	535
25	547	21	540
25	564	22	560
25	586	20	597
25	602	25	601
25	634	13	636
25	663	26	663
25	664	26	664
25	695	26	696
25	698	26	698
25	707	25	708
25	715	25	713
25	719	24	719
26	127	25	131
26	128	25	131
26	129	25	131
26	156	26	160
26	169	29	172
26	180	23	178
26	190	33	197
26	196	30	200
26	205	29	202
26	307	27	309
26	308	27	309
26	309	26	310
26	435	25	434
26	441	25	438
26	476	29	473
26	484	26	484
26	498	28	498
26	519	24	521
26	521	25	522
26	534	26	535
26	548	31	553
26	563	25	559
26	585	23	598
26	602	26	602
26	634	13	636
26	665	26	665
26	666	26	666
26	694	26	693
26	699	26	699
26	707	26	708
26	715	26	713
26	719	24	719
27	28	29	28
27	129	25	131
27	157	27	160
27	170	29	172
27	179	24	177
27	189	34	196
27	195	31	199
27	204	29	202
27	306	28	308
27	309	27	309
27	436	27	436
27	440	25	438
27	477	30	474
27	485	26	485
27	497	28	497
27	498	28	498
27	499	28	499
27	500	28	500
27	501	28	501
27	502	28	502
27	503	28	503
27	504	28	504
27	505	28	505
27	506	28	506
27	507	28	507
27	508	27	509
27	509	27	509
27	510	26	510
27	511	26	510
27	512	25	511
27	513	25	511
27	514	24	512
27	515	24	512
27	516	23	513
27	517	23	520
27	518	24	521
27	519	24	521
27	520	25	522
27	535	26	535
27	549	31	553
27	562	25	559
27	584	23	598
27	602	26	602
27	634	13	636
27	667	26	666
27	668	28	669
27	694	26	693
27	699	26	699
27	706	27	708
27	708	27	708
27	715	27	713
27	718	24	719
27	719	24	719
28	18	26	18
28	25	27	23
28	130	26	132
28	158	27	160
28	170	29	172
28	171	29	172
28	172	28	173
28	173	28	173
28	174	27	174
28	175	27	174
28	176	26	175
28	177	26	175
28	178	25	176
28	188	35	195
28	194	32	198
28	203	29	202
28	305	29	307
28	310	27	309
28	436	27	436
28	439	26	437
28	478	31	475
28	486	28	486
28	497	28	497
28	536	26	535
28	550	31	553
28	561	25	559
28	584	23	598
28	594	23	598
28	601	26	602
28	633	13	636
28	669	28	669
28	694	30	694
28	700	26	700
28	705	29	707
28	708	28	708
28	712	28	712
28	713	27	713
28	714	27	713
28	715	30	715
28	716	30	715
28	717	30	715
28	719	24	719
29	10	31	10
29	14	27	12
29	18	31	18
29	25	27	23
29	131	27	133
29	132	27	133
29	159	29	161
29	169	30	171
29	179	25	176
29	187	36	194
29	193	33	197
29	202	29	202
29	304	30	306
29	311	27	309
29	437	27	436
29	438	31	438
29	453	22	460
29	479	32	476
29	487	28	487
29	497	28	497
29	537	26	535
29	551	31	553
29	560	26	558
29	584	23	598
29	585	23	598
29	586	23	598
29	587	23	598
29	588	23	598
29	589	23	598
29	590	23	598
29	591	23	598
29	592	23	598
29	593	23	598
29	601	27	603
29	633	13	636
29	670	28	669
29	671	27	670
29	672	27	670
29	693	30	693
29	700	30	699
29	708	29	708
29	711	29	711
29	715	30	715
29	719	32	717
30	10	31	10
30	13	27	12
30	15	31	17
30	23	30	21
30	24	32	22
30	133	28	134
30	134	29	135
30	135	29	135
30	136	30	136
30	160	29	161
30	168	31	170
30	180	25	176
30	186	37	193
30	192	34	196
30	201	29	201
30	302	32	304
30	303	31	305
30	312	27	309
30	437	31	438
30	448	30	441
30	449	30	441
30	450	30	441
30	451	30	441
30	452	30	441
30	480	30	484
30	488	28	488
30	497	28	497
30	538	26	535
30	539	26	535
30	552	31	553
30	559	27	557
30	583	23	598
30	602	28	604
30	633	47	633
30	673	32	675
30	690	30	690
30	691	30	691
30	692	30	692
30	693	30	693
30	697	31	697
30	698	30	699
30	699	30	699
30	700	30	699
30	701	30	701
30	704	32	702
30	705	30	707
30	708	29	708
30	710	30	710
30	715	30	715
31	14	31	17
31	137	31	137
31	161	30	162
31	162	30	162
31	163	31	163
31	164	31	163
31	165	32	164
31	166	32	164
31	167	32	169
31	181	25	176
31	185	38	192
31	191	35	195
31	200	30	200
31	207	31	203
31	208	31	203
31	209	31	203
31	210	31	203
31	211	36	205
31	212	36	205
31	301	33	303
31	313	27	309
31	408	30	408
31	437	31	438
31	447	30	441
31	481	31	484
31	489	28	489
31	497	28	497
31	540	36	536
31	553	31	553
31	558	28	556
31	582	23	598
31	602	28	604
31	633	47	633
31	674	32	675
31	688	30	688
31	689	30	689
31	694	30	694
31	695	30	695
31	696	31	696
31	702	31	701
31	703	32	702
31	709	31	710
32	137	31	137
32	138	32	138
32	139	32	138
32	140	33	139
32	141	33	139
32	160	30	162
32	182	25	176
32	183	25	176
32	184	39	191
32	185	38	192
32	190	36	194
32	199	31	199
32	206	32	203
32	213	36	205
32	299	35	299
32	300	34	302
32	314	27	309
32	409	31	409
32	410	32	410
32	437	32	437
32	446	30	441
32	482	32	484
32	490	28	490
32	497	28	497
32	517	33	517
32	518	33	518
32	541	36	536
32	542	37	537
32	554	31	553
32	557	29	555
32	581	23	598
32	601	28	604
32	633	47	633
32	675	32	675
32	687	32	686
32	695	31	696
32	696	31	696
32	702	32	702
32	709	32	710
33	136	31	137
33	142	34	140
33	159	30	162
33	185	39	191
33	189	37	193
33	198	32	198
33	205	33	203
33	213	36	205
33	298	35	298
33	315	39	313
33	316	37	321
33	317	37	321
33	318	36	322
33	349	34	332
33	411	33	411
33	437	32	437
33	445	30	441
33	483	33	484
33	491	36	491
33	496	36	496
33	543	37	547
33	555	31	553
33	556	30	554
33	580	23	598
33	601	29	605
33	632	47	632
33	676	32	675
33	677	31	676
33	678	33	680
33	679	33	680
33	680	33	680
33	681	32	681
33	682	32	681
33	683	31	682
33	684	31	685
33	685	32	686
33	686	32	686
33	695	34	695
33	697	32	698
33	702	33	702
33	705	32	707
33	708	32	707
34	135	31	137
34	143	35	141
34	151	39	145
34	152	40	146
34	153	40	146
34	154	29	161
34	155	29	161
34	156	29	161
34	157	29	161
34	158	30	162
34	186	39	191
34	187	38	192
34	188	38	192
34	197	33	197
34	204	34	203
34	213	36	205
34	297	34	296
34	319	36	322
34	320	36	322
34	321	35	323
34	322	35	323
34	348	34	332
34	350	34	332
34	412	34	412
34	437	33	436
34	444	30	441
34	484	33	484
34	492	36	492
34	496	36	496
34	544	37	547
34	545	36	548
34	556	31	553
34	579	25	559
34	602	30	606
34	632	47	632
34	677	35	678
34	687	33	687
34	696	34	695
34	697	34	695
34	700	34	700
34	701	34	701
34	708	36	708
34	714	32	716
34	716	32	716
35	134	31	137
35	144	36	142
35	150	39	145
35	188	38	192
35	196	34	196
35	203	35	203
35	212	36	205
35	297	35	297
35	323	35	323
35	324	34	324
35	325	34	324
35	326	33	325
35	327	33	325
35	347	35	332
35	351	35	332
35	413	35	413
35	437	33	436
35	443	31	440
35	485	34	486
35	493	36	493
35	496	36	496
35	546	36	548
35	547	36	548
35	556	31	553
35	578	25	559
35	602	30	606
35	632	47	632
35	678	35	678
35	688	35	688
35	697	36	696
35	698	35	700
35	699	35	700
35	708	36	708
36	133	42	133
36	145	37	143
36	148	39	145
36	149	39	145
36	188	39	191
36	195	35	195
36	202	36	203
36	211	36	205
36	296	35	297
36	328	38	331
36	329	38	331
36	346	36	332
36	350	36	332
36	414	36	414
36	437	34	435
36	441	31	440
36	442	31	440
36	486	35	487
36	494	36	494
36	495	36	495
36	548	36	548
36	556	32	552
36	577	55	586
36	602	30	606
36	631	47	631
36	678	35	678
36	689	36	688
36	697	36	696
36	708	36	708
37	132	42	132
37	146	38	144
37	147	39	145
37	188	39	191
37	194	36	194
37	201	37	202
37	210	36	205
37	296	35	297
37	330	38	331
37	331	37	332
37	345	37	332
37	349	37	332
37	415	37	415
37	437	34	435
37	438	34	435
37	439	33	436
37	440	33	436
37	487	36	488
37	495	36	495
37	549	36	548
37	556	32	552
37	576	55	586
37	601	30	606
37	631	47	631
37	678	35	678
37	690	37	689
37	698	38	698
37	708	36	708
38	131	42	131
38	146	39	145
38	188	40	190
38	193	37	193
38	200	38	201
38	209	36	205
38	295	35	297
38	332	37	332
38	344	37	332
38	348	37	332
38	407	41	404
38	416	38	416
38	436	35	434
38	488	37	489
38	495	36	495
38	517	33	517
38	550	36	548
38	555	33	551
38	575	55	586
38	601	30	606
38	631	47	631
38	678	38	680
38	691	38	690
38	709	37	709
38	716	40	714
38	717	40	719
39	20	38	20
39	130	42	131
39	146	39	145
39	188	40	190
39	192	38	192
39	199	39	200
39	208	36	205
39	294	41	291
39	333	37	332
39	343	37	332
39	347	37	332
39	408	43	408
39	417	39	417
39	436	36	433
39	489	38	490
39	495	41	493
39	517	33	517
39	551	36	548
39	554	34	550
39	574	55	586
39	600	30	606
39	631	47	631
39	679	39	680
39	691	39	690
39	702	40	703
39	720	40	719
40	20	39	21
40	128	43	129
40	129	42	131
40	146	40	146
40	188	41	189
40	191	39	191
40	198	40	199
40	207	36	205
40	294	42	292
40	334	37	332
40	342	37	332
40	346	37	332
40	409	43	409
40	410	43	410
40	411	43	410
40	412	43	410
40	418	40	418
40	435	37	432
40	487	41	484
40	488	38	490
40	489	38	490
40	490	39	491
40	491	39	491
40	492	40	492
40	493	40	492
40	494	41	493
40	552	36	548
40	553	35	549
40	554	35	549
40	573	55	586
40	599	30	606
40	631	47	631
40	679	39	680
40	680	39	680
40	691	40	691
40	702	40	703
40	714	40	714
40	721	40	719
41	21	41	21
41	127	43	129
41	129	43	129
41	146	40	146
41	189	41	189
41	190	40	190
41	197	41	198
41	206	36	205
41	271	47	264
41	293	42	292
41	334	38	331
41	341	37	332
41	345	37	332
41	413	43	410
41	419	41	419
41	434	38	431
41	484	41	484
41	485	41	484
41	486	41	484
41	494	41	493
