20	209	19	209
20	210	19	210
20	211	19	211
20	212	19	212
20	213	19	213
20	214	19	214
20	215	19	215
20	216	19	216
20	217	19	217
20	218	19	218
20	219	19	219
20	220	19	220
20	221	19	221
20	222	19	222
20	252	20	252
20	274	20	275
20	280	19	280
20	298	20	298
20	301	20	301
20	343	19	343
20	383	20	384
20	394	18	394
20	411	19	411
20	412	19	412
20	413	20	413
20	414	20	414
20	415	20	414
20	441	12	441
20	475	20	473
20	487	18	487
20	499	20	500
20	505	17	503
20	510	20	510
20	525	14	525
20	526	14	526
20	527	14	527
20	528	14	528
20	529	14	529
20	530	14	530
20	531	14	531
20	532	14	532
20	533	14	533
20	534	14	534
20	535	14	535
20	536	14	536
20	544	18	545
20	580	20	580
20	581	19	581
20	603	20	604
20	610	21	610
20	620	20	620
20	631	15	629
20	700	22	702
21	108	11	106
21	122	21	120
21	135	20	134
21	165	14	172
21	166	14	172
21	167	15	173
21	193	21	194
21	201	19	201
21	215	19	215
21	223	21	223
21	252	21	252
21	273	21	274
21	279	19	279
21	297	20	297
21	302	21	301
21	343	19	343
21	383	21	384
21	394	18	394
21	411	19	411
21	441	24	449
21	455	19	453
21	475	21	473
21	487	18	487
21	498	21	499
21	504	18	502
21	510	21	510
21	537	14	537
21	544	22	546
21	580	20	580
21	602	21	604
21	609	21	609
21	621	21	621
21	628	16	627
21	629	16	627
21	630	16	627
21	701	22	702
22	109	29	116
22	122	22	120
22	134	20	134
22	166	15	173
22	177	20	178
22	178	21	179
22	179	21	179
22	180	22	180
22	181	22	180
22	182	23	181
22	183	24	183
22	184	24	184
22	185	24	185
22	186	24	186
22	187	24	187
22	188	24	188
22	189	24	189
22	190	24	190
22	191	23	192
22	192	22	193
22	201	19	201
22	215	19	215
22	224	22	223
22	252	22	252
22	257	23	257
22	258	23	258
22	259	23	259
22	260	23	260
22	261	23	261
22	262	23	262
22	263	23	263
22	264	23	264
22	265	23	265
22	266	23	266
22	267	23	267
22	268	23	268
22	269	23	269
22	270	23	270
22	271	23	271
22	272	22	273
22	279	19	279
22	296	20	296
22	303	22	302
22	304	23	303
22	344	22	346
22	383	22	383
22	411	20	413
22	441	24	449
22	451	21	451
22	452	21	451
22	453	20	452
22	454	20	452
22	456	22	459
22	457	22	459
22	458	22	459
22	475	22	473
22	487	22	490
22	497	22	498
22	503	19	501
22	510	22	510
22	538	16	543
22	544	22	546
22	580	21	581
22	601	22	604
22	608	22	608
22	622	22	622
22	627	22	622
22	702	22	702
22	703	22	703
23	19	23	18
23	110	29	116
23	122	24	122
23	133	21	131
23	166	15	173
23	175	20	178
23	176	20	178
23	201	19	201
23	215	19	215
23	225	24	224
23	252	23	252
23	255	23	256
23	256	23	256
23	279	19	279
23	296	20	296
23	305	24	305
23	345	23	346
23	347	23	346
23	348	23	346
23	382	23	383
23	411	20	413
23	441	24	449
23	442	24	449
23	443	24	449
23	444	24	449
23	445	24	449
23	446	24	449
23	447	24	449
23	448	24	449
23	449	23	450
23	450	23	450
23	455	23	459
23	459	23	459
23	475	23	473
23	487	25	487
23	491	23	490
23	492	23	490
23	493	25	493
23	494	25	494
23	495	24	496
23	496	23	497
23	502	20	500
23	510	23	510
23	539	23	546
23	544	23	546
23	580	21	581
23	600	25	600
23	607	23	607
23	623	23	622
23	626	25	623
24	19	24	18
24	110	29	116
24	111	29	116
24	112	28	117
24	113	28	117
24	114	28	117
24	115	28	117
24	116	24	120
24	117	24	120
24	118	24	120
24	119	24	120
24	120	24	120
24	121	24	120
24	122	24	122
24	123	24	123
24	124	24	124
24	125	23	125
24	126	23	126
24	127	23	126
24	128	22	128
24	132	21	131
24	166	16	174
24	174	27	178
24	201	19	201
24	215	19	215
24	226	24	224
24	253	24	253
24	254	24	254
24	279	24	283
24	294	20	294
24	295	20	295
24	306	24	305
24	346	24	346
24	382	24	383
24	410	21	407
24	441	24	449
24	460	24	459
24	474	24	473
24	475	24	473
24	476	24	473
24	477	24	473
24	478	28	478
24	479	28	479
24	480	28	480
24	481	28	481
24	482	26	485
24	483	26	485
24	484	25	486
24	485	25	486
24	486	25	486
24	487	25	487
24	488	25	488
24	489	24	490
24	490	24	490
24	496	24	496
24	501	21	499
24	510	24	510
24	540	24	546
24	543	24	546
24	579	21	581
24	580	22	582
24	581	22	582
24	591	25	591
24	592	25	592
24	593	25	593
24	594	25	594
24	595	25	595
24	596	25	596
24	597	25	597
24	598	25	598
24	599	25	599
24	600	25	600
24	606	23	606
24	624	25	623
24	625	25	623
25	18	24	18
25	109	30	115
25	129	22	128
25	130	22	128
25	131	21	131
25	132	21	131
25	166	32	158
25	173	28	177
25	200	29	196
25	215	19	215
25	226	25	224
25	253	25	253
25	279	25	283
25	293	20	293
25	295	20	295
25	306	25	306
25	346	25	346
25	381	25	383
25	410	21	407
25	441	25	449
25	461	25	459
25	462	25	459
25	463	25	459
25	464	25	459
25	465	25	459
25	466	18	466
25	467	25	473
25	473	25	473
25	495	25	495
25	500	22	498
25	510	25	510
25	541	25	546
25	543	25	546
25	578	26	576
25	582	23	583
25	583	24	584
25	584	24	584
25	585	25	585
25	586	25	586
25	587	25	587
25	588	25	588
25	589	25	589
25	590	25	590
25	601	25	601
25	605	24	605
25	624	25	623
26	17	24	18
26	108	33	110
26	133	21	131
26	134	21	131
26	135	20	134
26	136	20	134
26	137	20	134
26	138	20	134
26	139	20	134
26	140	20	134
26	141	19	135
26	142	19	135
26	143	26	153
26	144	26	153
26	145	26	153
26	166	33	159
26	172	28	177
26	200	29	196
26	215	19	215
26	226	27	225
26	253	26	253
26	279	28	282
26	294	20	294
26	295	20	295
26	306	25	306
26	345	26	345
26	381	27	382
26	410	22	406
26	441	26	449
26	468	26	473
26	473	26	473
26	494	25	494
26	499	23	497
26	509	26	510
26	542	26	546
26	577	26	576
26	591	25	591
26	602	25	602
26	603	25	603
26	604	25	604
26	615	21	615
26	624	26	624
27	13	29	12
27	17	25	19
27	106	33	110
27	107	33	110
27	146	27	153
27	147	27	153
27	148	27	153
27	149	27	153
27	150	27	153
27	151	27	153
27	152	27	153
27	166	33	159
27	171	30	176
27	201	30	197
27	215	19	215
27	226	27	225
27	253	27	253
27	279	28	282
27	296	20	296
27	307	25	307
27	345	26	345
27	381	27	382
27	410	22	406
27	441	30	448
27	469	27	473
27	472	27	473
27	493	25	493
27	498	24	496
27	542	27	546
27	576	27	576
27	592	25	592
27	605	27	605
27	614	21	614
27	616	21	616
27	624	27	624
27	699	28	700
28	13	29	12
28	17	31	16
28	105	33	110
28	153	27	153
28	154	28	154
28	155	28	154
28	166	34	160
28	170	30	176
28	201	31	198
28	215	19	215
28	226	28	225
28	254	28	253
28	279	28	282
28	295	20	295
28	296	20	296
28	307	26	309
28	345	28	346
28	381	28	382
28	410	28	417
28	441	32	447
28	470	28	473
28	472	28	473
28	492	25	492
28	497	25	495
28	542	28	546
28	576	27	576
28	593	25	593
28	606	28	606
28	615	21	615
28	624	27	624
28	699	28	700
29	10	29	9
29	17	31	16
29	18	31	16
29	104	34	109
29	156	29	155
29	157	30	156
29	158	30	156
29	159	31	157
29	160	31	157
29	166	34	160
29	169	34	173
29	201	31	198
29	215	26	224
29	224	29	225
29	225	29	225
29	226	29	225
29	254	29	253
29	278	29	282
29	279	29	282
29	280	29	282
29	295	20	295
29	297	23	303
29	307	29	310
29	345	29	345
29	381	29	382
29	410	29	417
29	427	30	418
29	441	32	447
29	471	29	473
29	497	25	495
29	542	29	546
29	575	29	575
29	594	25	594
29	607	29	606
29	615	21	615
29	624	28	625
30	10	30	10
30	16	31	16
30	19	28	21
30	22	30	22
30	23	30	22
30	24	31	24
30	104	34	109
30	161	32	158
30	162	33	159
30	163	33	159
30	164	34	160
30	165	34	160
30	166	35	161
30	167	35	172
30	168	34	173
30	201	32	199
30	215	26	224
30	226	30	225
30	253	29	253
30	278	32	281
30	281	30	282
30	296	23	303
30	308	30	310
30	344	29	345
30	380	31	381
30	411	29	417
30	441	32	447
30	456	30	459
30	471	30	473
30	496	25	495
30	541	30	546
30	575	30	575
30	595	25	595
30	608	30	606
30	609	30	606
30	610	30	606
30	611	30	606
30	615	21	615
30	624	30	626
30	709	33	708
30	713	34	710
31	9	30	10
31	16	31	16
31	20	30	22
31	21	30	22
31	25	31	24
31	26	31	24
31	103	37	103
31	168	35	172
31	202	32	199
31	214	31	225
31	215	31	225
31	227	31	225
31	253	31	254
31	278	32	281
31	282	31	282
31	308	31	310
31	380	31	381
31	411	29	417
31	441	32	447
31	457	31	459
31	458	31	459
31	459	31	459
31	460	31	459
31	461	32	460
31	462	33	462
31	463	33	463
31	464	33	464
31	465	33	465
31	466	33	466
31	467	33	467
31	468	33	468
31	469	33	469
31	470	33	470
31	471	31	473
31	496	25	495
31	541	31	546
31	576	31	576
31	595	25	595
31	612	31	606
31	615	31	606
31	624	31	626
31	705	32	703
31	713	34	710
32	102	37	102
32	168	35	172
32	202	34	200
32	214	32	225
32	216	32	225
32	227	32	225
32	253	32	254
32	278	32	281
32	283	31	282
32	308	32	310
32	380	32	381
32	410	29	417
32	411	29	417
32	441	32	447
32	471	33	471
32	497	25	495
32	541	32	546
32	576	32	576
32	595	25	595
32	613	32	606
32	614	32	606
32	615	32	606
32	616	27	624
32	617	27	624
32	623	31	626
32	698	33	698
32	699	33	698
32	703	32	703
32	704	32	703
33	10	30	10
33	11	31	13
33	102	37	102
33	169	35	172
33	202	34	200
33	215	33	225
33	253	33	254
33	278	33	281
33	284	31	282
33	308	32	310
33	380	33	381
33	410	36	417
33	412	36	417
33	441	36	446
33	471	33	471
33	497	25	495
33	541	33	546
33	576	32	576
33	595	25	595
33	618	31	626
33	619	31	626
33	621	31	626
33	622	31	626
33	700	33	698
34	101	37	101
34	169	36	171
34	202	34	200
34	253	34	253
34	278	34	281
34	285	34	281
34	308	32	310
34	380	34	381
34	410	36	417
34	413	36	417
34	441	36	446
34	470	33	470
34	497	25	495
34	541	34	546
34	576	34	577
34	595	25	595
34	620	31	626
34	700	33	698
35	101	37	101
35	169	36	171
35	201	35	200
35	202	35	200
35	252	34	253
35	278	35	281
35	286	35	281
35	287	35	281
35	288	35	281
35	289	35	281
35	308	35	311
35	380	35	381
35	410	36	417
35	414	36	417
35	441	38	445
35	470	33	470
35	497	34	487
35	541	37	545
35	576	35	577
35	595	25	595
35	620	35	627
35	700	33	698
35	712	35	710
36	101	37	101
36	169	37	170
36	200	35	200
36	203	35	200
36	252	34	253
36	278	35	281
36	288	35	281
36	290	35	281
36	309	36	311
36	380	36	381
36	410	36	417
36	415	36	417
36	441	38	445
36	470	33	470
36	497	34	487
36	541	37	545
36	576	36	577
36	594	25	594
36	618	35	627
36	619	35	627
36	620	35	627
36	701	38	700
36	712	35	710
37	101	37	101
37	170	37	170
37	199	37	199
37	203	35	200
37	252	34	253
37	278	35	281
37	289	35	281
37	309	37	311
37	380	37	381
37	411	36	417
37	416	36	417
37	441	38	445
37	471	37	473
37	497	34	487
37	503	29	509
37	541	37	545
37	576	37	577
37	620	35	627
37	701	38	700
37	712	35	710
38	101	37	101
38	170	37	170
38	198	37	199
38	203	37	199
38	252	34	253
38	278	35	281
38	309	38	311
38	369	38	381
38	380	38	381
38	412	36	417
38	417	36	417
38	441	38	445
38	471	38	473
38	497	34	487
38	541	38	545
38	576	38	577
38	620	35	627
38	698	38	698
39	18	42	18
39	100	37	100
39	170	38	169
39	197	37	199
39	203	37	199
39	252	34	253
39	278	35	281
39	309	39	311
39	370	39	381
39	380	39	381
39	412	36	417
39	418	36	417
39	440	42	443
39	441	41	444
39	471	39	473
39	498	34	487
39	541	39	545
39	576	38	577
39	619	35	627
40	7	44	6
40	19	42	18
40	100	37	100
40	170	41	169
40	196	37	199
40	203	37	199
40	252	34	253
40	278	35	281
40	279	35	281
40	309	40	311
40	371	40	381
40	379	40	381
40	412	36	417
40	419	36	417
40	440	42	443
40	442	41	444
40	471	40	473
40	499	34	487
40	502	29	509
40	541	40	545
40	576	40	578
40	710	39	710
40	711	39	710
41	6	44	6
41	100	37	100
41	170	41	169
41	195	37	199
41	203	37	199
41	252	34	253
41	278	35	281
41	280	35	281
41	309	41	311
41	372	41	381
41	379	41	381
41	420	36	417
41	440	42	443
41	443	41	444
41	471	41	473
41	499	34	487
41	500	34	487
41	501	29	509
41	541	44	542
41	576	41	578
41	702	43	701
41	712	39	710
41	713	42	715
41	717	42	717
41	718	42	718
42	6	44	6
42	13	44	11
42	99	38	97
42	170	42	170
42	194	37	199
42	203	37	199
42	252	34	253
42	278	35	281
42	281	35	281
42	309	42	311
42	310	42	311
42	373	42	381
42	379	42	381
42	439	42	443
42	444	41	444
42	471	42	473
42	499	34	487
42	541	44	542
42	576	42	578
42	714	42	715
42	720	42	721
42	721	42	721
43	4	44	4
43	7	44	6
43	8	44	6
43	9	44	11
43	15	43	18
43	16	43	18
43	170	42	170
43	190	41	185
43	191	41	185
43	192	41	185
