8	214	6	214
8	215	6	215
8	216	6	215
8	217	6	218
8	218	6	218
8	219	6	219
8	220	6	220
8	221	6	221
8	222	6	222
8	223	6	223
8	224	6	224
8	225	7	226
8	226	7	226
8	227	8	227
8	228	8	227
8	236	13	236
8	237	13	237
8	238	13	238
8	248	12	252
8	249	11	253
8	250	11	253
8	266	6	266
8	267	6	267
8	268	6	268
8	269	6	269
8	280	8	279
8	287	11	282
8	307	10	305
8	315	12	315
8	324	13	318
8	325	13	318
8	326	13	318
8	327	13	318
8	328	13	318
8	329	13	318
8	330	13	318
8	331	11	343
8	332	11	343
8	333	11	343
8	341	10	344
8	342	10	344
8	343	9	345
8	344	9	345
8	351	7	351
8	352	7	352
8	353	7	353
8	354	7	353
8	373	7	373
8	374	7	374
8	375	7	375
8	376	8	376
8	377	8	377
8	393	7	391
8	394	6	395
8	399	6	399
8	409	7	409
8	410	8	410
8	418	11	413
8	419	11	413
8	420	11	413
8	421	11	413
8	422	11	413
8	423	11	432
8	430	10	433
8	431	10	433
8	432	9	434
8	433	9	434
8	441	6	441
8	442	6	442
8	443	6	443
8	444	6	444
8	445	6	445
8	446	6	446
8	447	6	447
8	448	6	448
8	449	6	449
8	450	6	450
8	451	6	451
8	452	6	452
8	453	6	453
8	454	6	453
8	455	7	457
8	456	7	457
8	457	7	457
8	458	7	458
8	459	7	459
8	477	13	477
8	478	13	478
8	479	13	479
8	488	10	491
8	489	10	491
8	499	7	499
8	500	7	500
8	501	7	500
8	502	7	500
8	503	7	504
8	504	7	504
8	505	7	504
8	506	6	507
8	507	6	507
8	508	6	508
8	509	7	510
8	510	7	510
8	511	8	511
8	512	8	511
8	513	9	512
8	514	9	512
8	515	10	513
8	516	10	513
8	527	7	527
8	528	7	528
8	534	7	530
8	535	7	530
8	536	7	530
8	537	12	541
8	538	11	542
8	543	9	544
8	547	8	547
8	548	8	548
8	549	8	549
8	550	8	550
8	551	8	550
8	552	9	551
8	553	9	551
8	554	10	552
8	555	10	552
8	556	10	559
8	557	10	559
8	558	9	560
8	559	9	560
8	668	8	668
8	669	8	669
8	670	8	670
8	671	8	671
8	672	8	672
8	673	8	673
8	674	8	674
8	675	8	675
8	676	8	676
8	677	8	677
8	690	8	689
8	703	9	703
8	706	8	707
9	21	9	22
9	29	9	29
9	100	9	100
9	110	7	112
9	111	9	113
9	112	9	113
9	113	9	113
9	114	8	114
9	115	8	115
9	116	8	116
9	117	9	117
9	118	9	117
9	119	10	118
9	120	7	120
9	121	7	121
9	122	7	122
9	123	7	123
9	124	8	125
9	125	8	125
9	126	9	126
9	134	13	137
9	135	13	137
9	136	13	137
9	137	13	137
9	138	13	138
9	139	13	139
9	140	11	143
9	141	11	143
9	142	11	143
9	143	11	143
9	144	10	145
9	145	9	146
9	146	9	146
9	147	9	147
9	159	10	157
9	180	10	181
9	200	8	201
9	208	8	208
9	229	9	228
9	230	10	229
9	234	13	234
9	235	13	235
9	251	11	253
9	252	10	254
9	253	10	254
9	256	8	256
9	257	8	256
9	258	7	258
9	259	7	258
9	265	6	265
9	281	9	280
9	286	11	282
9	308	11	306
9	313	12	313
9	314	12	314
9	345	9	345
9	346	8	346
9	349	7	349
9	350	7	350
9	378	8	378
9	379	9	379
9	384	7	383
9	385	7	383
9	386	6	386
9	387	6	387
9	388	6	388
9	389	7	391
9	390	7	391
9	391	7	391
9	392	7	391
9	411	9	411
9	412	9	411
9	416	11	413
9	417	11	413
9	434	9	434
9	435	8	435
9	440	7	438
9	460	8	461
9	461	8	461
9	462	9	462
9	463	9	462
9	464	10	463
9	465	11	465
9	466	11	465
9	467	11	465
9	468	12	468
9	469	12	468
9	470	12	468
9	471	12	468
9	472	13	474
9	473	13	474
9	475	13	475
9	476	13	476
9	490	10	491
9	491	9	492
9	496	7	496
9	497	7	497
9	498	7	498
9	517	11	514
9	518	11	514
9	519	11	514
9	520	11	514
9	521	7	527
9	522	7	527
9	523	7	527
9	524	7	527
9	525	7	527
9	526	7	527
9	539	11	542
9	540	11	542
9	542	10	543
9	544	9	544
9	545	8	545
9	546	8	546
9	560	9	560
9	561	8	561
9	562	8	561
9	563	7	563
9	564	7	564
9	565	7	564
9	566	7	564
9	567	6	565
9	568	7	571
9	569	7	571
9	570	7	571
9	571	8	572
9	572	8	572
9	573	9	573
9	574	9	573
9	575	10	574
9	576	11	576
9	577	11	577
9	578	11	578
9	579	10	580
9	580	9	581
9	581	9	581
9	582	8	582
9	583	8	582
9	584	7	584
9	585	7	585
9	586	7	586
9	587	7	587
9	588	7	588
9	589	7	589
9	590	7	590
9	591	7	591
9	592	7	592
9	593	7	593
9	594	7	594
9	595	8	596
9	596	8	596
9	597	9	597
9	598	8	598
9	599	8	598
9	600	7	600
9	601	7	601
9	602	7	602
9	603	8	604
9	604	8	604
9	605	9	605
9	606	8	606
9	607	8	606
9	608	7	608
9	610	7	610
9	611	7	611
9	612	7	612
9	613	7	613
9	614	8	615
9	615	8	615
9	616	9	616
9	617	8	617
9	618	8	617
9	619	7	619
9	620	7	619
9	621	7	619
9	622	6	622
9	623	7	625
9	624	7	625
9	625	8	626
9	626	8	626
9	627	9	627
9	628	9	628
9	629	9	629
9	630	9	630
9	631	9	631
9	632	9	632
9	633	8	633
9	634	8	633
9	635	7	634
9	636	7	634
9	637	6	637
9	638	6	637
9	639	6	639
9	640	6	640
9	641	6	641
9	642	7	644
9	643	7	644
9	644	8	645
9	645	8	645
9	646	9	646
9	647	9	646
9	648	10	648
9	649	9	650
9	650	9	650
9	651	8	651
9	652	8	651
9	653	11	653
9	654	10	655
9	655	10	655
9	656	10	656
9	657	10	657
9	658	8	658
9	659	9	659
9	660	9	660
9	667	9	667
9	690	9	690
9	702	9	703
9	703	9	703
9	705	9	705
10	21	10	22
10	22	10	22
10	29	10	29
10	133	13	137
10	160	12	160
10	175	10	175
10	176	10	176
10	178	11	177
10	179	11	180
10	200	8	201
10	207	9	207
10	231	11	230
10	232	11	230
10	233	12	231
10	254	10	254
10	255	9	255
10	265	6	265
10	282	10	281
10	285	11	282
10	309	12	309
10	312	12	312
10	347	8	346
10	348	8	346
10	380	10	380
10	381	9	381
10	382	9	381
10	383	8	382
10	413	10	412
10	414	11	413
10	415	11	413
10	436	8	435
10	438	7	438
10	439	7	438
10	474	13	474
10	492	9	492
10	493	9	492
10	494	8	493
10	495	8	493
10	541	11	542
10	542	10	543
10	543	10	543
10	609	7	609
10	661	9	660
10	666	9	667
10	691	10	691
10	692	10	691
10	693	11	692
10	694	12	694
10	695	12	695
10	701	10	701
10	704	9	704
11	7	13	12
11	8	13	12
11	9	13	12
11	20	11	21
11	23	11	22
11	24	12	23
11	28	11	29
11	132	14	136
11	161	12	160
11	164	11	164
11	165	11	165
11	166	11	166
11	167	11	167
11	168	11	168
11	169	11	169
11	170	11	170
11	171	11	171
11	172	10	172
11	173	10	173
11	174	10	174
11	177	11	177
11	200	9	202
11	207	10	206
11	283	11	282
11	284	11	282
11	310	12	310
11	311	12	311
11	437	8	435
11	662	9	660
11	663	9	660
11	665	9	667
11	696	12	696
11	697	11	698
11	698	11	698
11	699	11	699
11	700	10	700
12	20	12	20
12	25	12	23
12	26	14	24
12	27	12	29
12	132	15	135
12	162	12	163
12	163	12	163
12	177	11	177
12	200	9	202
12	207	10	206
12	283	12	282
12	310	12	310
12	437	9	434
12	700	11	699
13	20	12	20
13	26	14	24
13	162	13	162
13	177	13	178
13	201	13	204
13	206	13	204
13	283	13	282
13	310	12	310
13	437	9	434
13	701	14	702
14	12	14	12
14	19	12	19
14	27	15	28
14	162	13	162
14	178	14	178
14	202	14	204
14	203	14	204
14	204	14	204
14	205	14	204
14	284	14	282
14	310	12	310
15	12	15	12
15	27	15	28
15	162	15	161
15	284	15	282
15	310	12	310
16	10	16	10
16	11	16	10
16	12	15	12
16	15	17	14
16	27	16	27
16	162	16	162
16	284	16	282
16	310	12	310
16	705	14	706
17	13	16	13
17	16	17	17
17	162	17	162
17	284	17	282
17	311	12	311
17	703	14	702
18	13	17	14
18	16	18	16
18	162	18	162
18	284	18	282
18	703	14	702
19	161	19	162
19	283	19	282
19	703	23	706
20	703	23	706
22	16	24	18
22	17	24	18
22	699	23	706
24	17	24	18
24	702	24	706
25	18	25	18
26	19	26	18
26	706	26	706
29	20	29	20
29	21	29	21
29	22	29	22
29	699	31	698
29	700	31	698
29	701	31	698
29	708	26	706
29	709	33	709
29	713	33	709
30	11	30	9
30	12	30	14
30	13	30	14
31	701	31	698
33	713	33	709
34	711	33	709
34	714	38	713
34	715	38	713
36	717	39	717
38	22	39	20
39	22	39	20
39	23	40	24
40	10	44	6
40	11	46	12
40	16	40	20
40	21	40	20
41	17	40	20
41	18	40	20
41	19	40	20
41	20	40	20
41	21	40	20
41	22	40	20
41	23	40	24
41	703	41	700
41	715	39	717
41	716	39	717
42	13	46	12
42	20	40	20
42	28	40	24
42	703	41	700
42	717	39	717
43	6	44	6
43	7	44	6
43	11	46	12
43	19	44	19
43	702	41	700
43	718	39	717
43	719	39	717
44	19	44	19
45	0	47	2
46	0	47	2
46	704	43	706
46	706	43	706
46	707	43	706
46	708	43	706
46	714	42	712
46	717	49	718
46	718	49	718
46	719	49	718
46	720	49	718
47	703	43	706
47	715	49	718
47	716	49	718
48	4	47	2
48	703	53	703
49	3	50	2
50	3	50	2
53	15	48	17
53	16	55	20
53	17	55	20
54	7	49	7
55	7	59	6
55	719	49	718
55	720	49	718
56	18	55	20
56	19	55	20
56	20	55	20
57	11	59	9
58	713	49	718
59	0	60	0
59	4	59	5
59	5	59	5
60	0	60	0
60	8	59	8
60	9	59	9
61	0	60	0
61	2	61	2
61	718	67	719
62	2	61	2
63	2	63	1
73	0	72	2
74	0	72	2
142	0	142	0
143	0	142	0
143	3	143	5
143	4	143	5
143	11	143	9
144	17	143	18
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
146	5	145	5
146	6	145	6
146	22	146	22
146	23	145	23
146	24	145	24
146	25	146	25
146	27	146	27
147	7	146	7
147	14	147	13
147	21	147	21
148	7	147	8
148	10	148	10
148	11	148	11
148	12	148	11
148	13	148	13
148	15	148	15
148	19	147	19
148	20	147	20
148	30	148	30
149	8	148	9
149	9	148	9
149	11	149	11
149	14	148	14
149	15	148	15
149	16	148	16
149	17	148	17
149	18	148	18
149	31	149	31
150	8	150	10
150	11	149	11
150	31	150	31
151	0	153	4
151	8	152	8
151	11	151	10
151	31	151	31
152	8	152	8
152	9	152	9
152	10	151	10
153	5	153	5
153	6	153	6
153	7	153	7
153	30	153	30
154	29	154	29
155	28	155	28
156	27	156	27
157	24	157	24
157	25	157	25
157	26	157	26
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	159	6
471	345	471	345
471	346	471	345
557	680	551	682
557	681	551	682
557	700	552	700
557	701	552	700
558	679	565	680
558	699	562	702
559	685	559	690
561	680	565	680
561	681	565	680
561	693	561	690
562	685	561	690
563	686	561	690
564	686	561	690
565	682	565	680
565	686	561	690
566	682	565	680
566	687	561	690
566	688	561	690
566	689	561	690
567	716	567	716
568	677	565	680
568	707	567	707
568	708	567	708
568	710	567	708
568	716	568	716
569	716	569	716
570	716	569	716
571	680	571	681
571	681	571	681
571	716	569	716
572	691	574	689
572	692	574	689
572	716	573	714
573	689	574	689
573	690	574	689
573	717	573	714
575	681	578	679
576	680	578	679
576	693	575	695
576	694	575	695
577	680	578	679
577	709	577	708
577	710	577	708
577	711	577	708
578	676	578	679
578	685	576	689
579	684	578	679
579	705	577	708
580	678	578	679
580	679	578	679
580	712	577	708
581	674	581	672
581	675	581	672
581	708	577	708
581	709	577	708
581	712	577	708
581	717	578	719
582	685	584	688
582	686	584	688
582	687	584	688
583	684	584	688
584	678	583	678
584	688	584	688
585	678	583	678
585	688	585	688
586	679	583	678
586	680	583	678
586	683	591	683
587	683	591	683
588	689	590	688
589	688	590	688
590	684	591	683
590	687	590	688
590	713	596	715
591	687	591	688
592	664	592	665
592	669	589	671
592	686	591	688
592	691	592	689
592	713	596	715
593	665	592	665
593	674	591	676
593	686	591	688
593	713	596	715
594	678	592	678
594	687	592	689
594	695	595	695
594	700	595	695
594	701	595	695
594	702	595	695
594	716	596	716
595	678	592	678
595	687	592	689
595	695	595	695
596	687	592	689
596	694	595	694
597	666	597	664
597	669	599	671
597	672	599	671
597	675	597	675
598	664	598	664
598	669	599	671
598	707	596	715
599	661	599	664
599	707	596	715
601	675	600	673
601	676	600	673
603	667	602	670
