8	60	8	60
8	61	8	61
8	62	8	62
8	63	8	63
8	64	8	64
8	65	8	65
8	66	8	66
8	67	8	67
8	68	8	68
8	69	8	69
8	70	8	70
8	71	8	71
8	72	8	72
8	73	8	73
8	74	8	74
8	75	8	75
8	76	8	76
8	77	8	77
8	78	8	78
8	79	8	79
8	80	8	80
8	81	8	81
8	82	8	82
8	83	8	83
8	84	8	84
8	96	8	96
8	97	7	97
8	98	7	98
8	108	8	109
8	109	8	109
8	110	7	110
8	111	7	110
8	112	6	112
8	113	6	113
8	114	6	113
8	120	7	120
8	126	10	123
8	135	10	137
8	157	10	154
8	165	14	158
8	166	15	159
8	313	7	313
8	314	7	314
8	315	7	314
8	327	7	327
8	328	7	328
8	329	7	329
8	330	7	330
8	331	7	331
8	332	7	332
8	333	7	333
8	357	7	357
8	358	7	358
8	359	7	359
8	360	7	360
8	361	7	361
8	378	8	377
8	525	11	525
8	526	11	525
8	527	11	525
8	535	15	530
8	593	8	593
8	604	10	602
8	605	10	607
8	613	6	613
8	621	7	620
8	632	10	630
8	633	10	635
8	634	9	636
8	635	9	636
8	636	9	636
8	637	8	638
8	638	8	638
8	639	8	639
8	640	8	640
8	641	8	641
8	642	8	642
8	643	8	643
8	644	8	644
8	651	8	651
8	668	8	668
8	669	8	669
8	670	8	670
8	671	8	671
8	672	8	672
8	673	8	673
8	674	8	674
8	675	8	675
8	676	8	676
8	677	8	677
8	689	7	689
8	703	8	703
8	712	5	716
8	713	5	716
9	22	8	22
9	29	9	29
9	85	8	85
9	86	9	86
9	95	9	95
9	99	7	99
9	107	9	107
9	115	6	116
9	119	7	120
9	126	11	124
9	136	10	137
9	156	10	154
9	167	15	173
9	312	8	311
9	334	8	334
9	356	7	356
9	379	9	378
9	482	14	482
9	483	14	483
9	484	14	484
9	485	13	488
9	486	13	488
9	487	13	488
9	488	13	488
9	489	13	489
9	490	13	490
9	491	13	491
9	492	13	492
9	493	13	493
9	494	13	494
9	524	11	524
9	528	11	525
9	536	15	530
9	591	9	592
9	592	9	592
9	604	10	602
9	614	7	616
9	615	9	617
9	620	7	620
9	632	10	630
9	643	8	643
9	651	8	651
9	652	9	652
9	653	9	653
9	654	9	654
9	655	9	655
9	656	9	656
9	657	9	657
9	658	9	658
9	659	9	659
9	660	8	660
9	666	9	666
9	667	8	667
9	689	8	690
9	703	9	703
10	22	10	23
10	29	10	29
10	87	10	87
10	88	10	87
10	89	11	89
10	92	10	93
10	93	10	93
10	94	10	94
10	100	7	100
10	107	10	107
10	116	6	116
10	117	6	116
10	118	7	120
10	126	11	124
10	137	10	137
10	155	10	154
10	168	15	173
10	311	9	310
10	335	9	335
10	355	7	355
10	380	10	379
10	481	14	481
10	487	13	488
10	495	13	495
10	523	11	523
10	529	12	526
10	537	16	531
10	590	10	591
10	604	11	603
10	616	10	617
10	619	10	617
10	631	10	630
10	643	8	643
10	651	10	651
10	661	8	661
10	689	10	691
10	702	10	703
10	712	9	706
11	18	14	16
11	19	14	20
11	20	11	23
11	21	11	23
11	22	11	23
11	29	11	29
11	90	11	90
11	91	11	91
11	101	7	101
11	102	7	102
11	103	8	105
11	104	9	106
11	105	11	107
11	106	11	107
11	117	7	120
11	126	11	124
11	138	10	137
11	153	10	154
11	154	10	154
11	169	15	173
11	310	10	309
11	336	10	336
11	354	8	352
11	381	11	380
11	480	14	480
11	487	13	488
11	496	13	496
11	522	11	522
11	529	13	527
11	538	17	532
11	589	11	590
11	604	11	603
11	617	11	617
11	618	11	617
11	631	11	631
11	644	9	645
11	645	10	646
11	646	10	646
11	647	10	647
11	648	10	648
11	649	10	649
11	650	10	650
11	662	11	665
11	690	11	691
11	702	11	702
11	713	15	708
12	9	12	12
12	23	12	23
12	29	12	29
12	117	8	121
12	125	12	124
12	139	10	137
12	152	10	154
12	170	15	173
12	309	11	308
12	337	11	337
12	353	9	351
12	382	12	381
12	428	10	429
12	429	11	430
12	430	11	430
12	431	12	431
12	432	12	431
12	433	13	432
12	434	13	432
12	435	14	433
12	436	15	436
12	437	15	437
12	438	15	438
12	439	15	439
12	440	15	439
12	441	14	443
12	442	13	444
12	443	13	444
12	444	12	445
12	479	14	479
12	487	13	488
12	497	13	497
12	521	12	521
12	529	13	527
12	539	17	545
12	588	12	589
12	604	12	604
12	617	12	617
12	631	11	631
12	663	12	665
12	690	12	691
12	701	11	701
12	702	11	702
13	9	12	12
13	23	13	23
13	29	13	29
13	117	8	121
13	125	13	124
13	140	13	136
13	141	9	138
13	142	9	138
13	143	7	141
13	144	7	141
13	145	6	144
13	146	6	144
13	147	6	148
13	148	8	152
13	149	9	153
13	150	9	153
13	151	10	154
13	171	15	173
13	308	12	307
13	328	7	328
13	329	7	329
13	338	12	338
13	352	10	350
13	383	13	383
13	427	14	426
13	445	13	445
13	446	13	446
13	447	13	447
13	478	14	478
13	487	13	488
13	498	13	498
13	518	14	518
13	519	13	520
13	520	13	520
13	529	14	528
13	540	17	545
13	587	13	588
13	604	13	604
13	617	13	617
13	631	13	632
13	663	13	665
13	690	13	691
13	700	13	700
13	702	11	702
14	9	16	10
14	14	13	14
14	23	14	23
14	29	14	29
14	117	16	123
14	124	14	124
14	139	14	136
14	151	10	154
14	172	15	173
14	230	16	230
14	231	16	231
14	232	16	232
14	233	16	233
14	234	16	234
14	235	16	235
14	236	16	236
14	237	16	237
14	238	16	238
14	239	16	239
14	240	16	240
14	241	16	241
14	242	16	242
14	243	16	243
14	244	16	244
14	245	16	245
14	246	16	246
14	247	16	247
14	248	16	248
14	249	16	249
14	250	16	250
14	307	13	306
14	327	7	327
14	330	7	330
14	339	13	339
14	351	11	349
14	362	7	362
14	384	13	384
14	385	13	385
14	386	13	386
14	387	13	387
14	426	14	426
14	448	13	448
14	477	14	477
14	487	14	487
14	498	13	498
14	499	14	499
14	500	14	499
14	501	15	500
14	502	15	500
14	517	14	517
14	521	13	520
14	522	12	521
14	523	12	521
14	524	12	526
14	525	12	526
14	526	13	527
14	527	13	527
14	528	14	528
14	529	14	528
14	530	15	530
14	531	15	530
14	532	15	530
14	533	16	531
14	534	16	531
14	535	17	532
14	536	17	532
14	537	18	533
14	538	20	536
14	539	17	545
14	540	17	545
14	541	17	545
14	586	14	587
14	604	14	604
14	617	14	617
14	630	14	632
14	690	14	691
14	700	14	700
14	701	14	700
14	711	15	708
15	9	16	10
15	14	14	15
15	23	14	23
15	29	15	29
15	117	16	123
15	123	15	124
15	138	15	136
15	152	11	155
15	173	15	173
15	228	16	229
15	229	16	229
15	240	16	240
15	251	16	251
15	306	14	305
15	327	7	327
15	331	10	336
15	340	14	340
15	350	12	348
15	360	7	360
15	361	7	361
15	384	15	383
15	388	13	388
15	425	14	426
15	449	13	449
15	476	15	476
15	487	15	487
15	497	13	497
15	503	17	503
15	515	15	515
15	516	14	516
15	542	17	545
15	585	15	586
15	604	15	604
15	617	14	617
15	628	15	632
15	629	15	632
15	691	14	691
15	700	15	700
16	9	16	10
16	14	14	15
16	24	15	24
16	29	16	29
16	118	16	123
16	122	16	123
16	137	16	136
16	153	12	156
16	174	15	173
16	226	17	226
16	227	17	227
16	240	16	240
16	252	16	251
16	305	15	304
16	328	7	328
16	329	7	329
16	330	10	336
16	331	10	336
16	332	11	337
16	341	15	341
16	350	13	347
16	351	12	348
16	352	12	348
16	353	11	349
16	354	11	349
16	355	10	350
16	356	10	350
16	357	7	357
16	358	7	358
16	359	7	359
16	384	16	383
16	389	13	389
16	424	18	424
16	450	13	450
16	451	13	451
16	452	13	451
16	475	16	475
16	486	16	487
16	487	16	487
16	496	13	496
16	504	17	504
16	505	17	505
16	506	17	505
16	513	16	513
16	514	15	514
16	543	17	545
16	584	16	585
16	604	16	604
16	617	16	618
16	625	21	628
16	626	21	628
16	627	16	632
16	691	15	692
16	700	15	700
16	704	15	702
17	14	19	14
17	18	15	18
17	25	16	25
17	29	17	29
17	119	19	122
17	121	17	123
17	136	17	136
17	153	13	157
17	175	15	173
17	224	18	224
17	225	17	226
17	240	16	240
17	252	17	252
17	304	16	303
17	333	12	338
17	342	16	342
17	349	14	346
17	384	17	383
17	390	13	390
17	423	18	423
17	453	13	451
17	474	17	475
17	475	17	475
17	476	17	475
17	477	17	475
17	478	15	476
17	479	14	479
17	480	14	480
17	481	14	481
17	482	14	482
17	483	14	483
17	484	14	484
17	485	17	487
17	487	17	487
17	495	13	495
17	503	17	503
17	507	18	506
17	508	19	508
17	509	18	510
17	511	17	511
17	512	16	512
17	544	17	545
17	583	17	584
17	604	17	604
17	617	17	618
17	624	20	620
17	691	15	692
17	698	15	698
17	699	15	699
18	26	17	26
18	29	17	29
18	120	19	122
18	136	18	136
18	153	13	157
18	176	22	177
18	223	18	224
18	240	16	240
18	252	18	252
18	303	17	302
18	334	13	339
18	343	18	343
18	347	15	345
18	348	15	345
18	384	18	383
18	391	18	394
18	392	18	394
18	393	18	394
18	394	18	394
18	395	18	394
18	396	18	394
18	397	18	394
18	398	18	394
18	399	18	394
18	400	18	394
18	421	18	421
18	422	18	422
18	454	21	455
18	455	21	455
18	456	21	455
18	457	21	455
18	458	22	458
18	459	22	458
18	460	22	458
18	461	22	458
18	462	22	458
18	463	22	458
18	464	25	464
18	465	25	465
18	466	25	466
18	467	25	467
18	468	13	472
18	469	14	473
18	470	14	473
18	471	18	475
18	472	18	475
18	473	18	475
18	486	18	487
18	487	18	487
18	488	18	487
18	489	18	487
18	490	18	487
18	494	13	494
18	502	17	502
18	510	18	510
18	545	18	545
18	582	18	583
18	604	18	604
18	618	18	618
18	623	20	620
18	691	16	693
18	697	16	696
18	708	16	707
19	27	18	27
19	28	18	28
19	120	19	122
19	135	19	136
19	153	14	158
19	177	22	177
19	196	20	196
19	197	20	197
19	198	20	198
19	199	20	199
19	200	18	200
19	201	19	201
19	202	19	201
19	203	20	203
19	204	20	204
19	205	20	205
19	206	20	206
19	207	20	207
19	208	20	208
19	209	20	209
19	210	20	210
19	211	20	211
19	212	20	212
19	213	20	213
19	214	20	214
19	215	20	215
19	216	20	216
19	217	20	217
19	218	20	218
19	219	20	219
19	220	20	220
19	221	20	221
19	222	19	223
19	240	16	240
19	252	19	252
19	276	19	276
19	277	18	277
19	278	18	278
19	279	18	279
19	280	19	280
19	281	18	281
19	282	18	281
19	302	18	301
19	335	14	340
19	336	14	340
19	337	15	341
19	338	15	341
19	339	19	343
19	340	19	343
19	341	19	343
19	342	19	343
19	343	19	343
19	344	19	343
19	345	19	343
19	346	19	343
19	384	19	383
19	401	19	394
19	402	19	394
19	403	13	408
19	404	19	411
19	405	19	411
19	406	19	411
19	407	19	411
19	408	19	411
19	409	19	411
19	410	19	411
19	411	19	411
19	412	19	411
19	420	18	420
19	453	21	455
19	459	22	458
19	473	19	475
19	491	19	487
19	492	23	492
19	493	23	493
19	501	18	501
19	510	18	510
19	546	18	546
19	550	18	550
19	551	18	551
19	552	18	552
19	553	18	552
19	554	17	554
19	555	17	554
19	556	17	554
19	557	17	554
19	558	17	554
19	559	17	554
19	560	17	554
19	561	17	554
19	562	17	554
19	563	17	554
19	564	12	570
19	565	13	571
19	566	13	571
19	567	14	572
19	568	14	572
19	569	15	573
19	570	15	573
19	571	16	574
19	572	16	574
19	573	16	574
19	574	16	574
19	575	17	577
19	581	19	582
19	604	19	604
19	618	19	618
19	622	20	620
19	692	17	694
19	693	17	694
19	694	17	694
19	695	17	695
19	696	17	695
19	703	21	701
19	708	17	706
19	709	16	707
19	710	16	707
19	711	15	708
19	712	15	708
19	713	15	708
20	16	19	14
20	17	19	14
20	18	23	19
20	19	23	19
20	20	23	19
20	120	20	122
20	132	22	134
20	133	21	135
20	134	21	135
20	153	27	152
20	178	22	178
20	195	20	195
20	223	19	223
20	240	16	240
20	252	20	252
20	275	19	275
20	283	18	281
20	284	17	284
20	285	17	285
20	286	17	286
20	287	17	287
20	288	17	288
20	289	17	289
20	290	17	290
20	291	17	291
20	292	17	292
20	293	17	293
20	294	22	296
20	295	21	297
20	296	21	297
20	297	20	298
20	298	20	298
20	299	19	299
20	300	19	300
20	301	20	301
20	345	20	343
20	384	20	383
20	408	20	411
20	413	20	413
20	414	20	414
20	418	19	417
20	419	18	419
20	452	22	452
20	459	22	458
20	473	20	475
20	491	23	491
20	500	19	500
20	510	20	510
20	547	18	547
20	548	18	548
20	549	18	549
20	576	18	578
20	577	18	578
20	578	19	579
20	579	19	579
20	580	20	580
20	604	19	604
20	617	19	617
20	618	19	618
20	619	19	619
20	620	20	620
20	621	20	620
20	707	17	706
20	711	16	707
21	18	23	19
21	120	21	122
21	129	24	128
21	130	23	133
21	131	23	133
21	153	27	152
21	179	22	179
21	194	20	194
21	223	21	223
21	240	16	240
21	252	21	252
21	274	20	274
21	283	20	280
21	301	20	301
21	346	22	344
21	384	21	383
21	407	21	411
21	415	20	415
21	416	20	415
21	417	19	417
21	451	22	451
21	459	22	458
21	473	21	475
21	491	23	491
21	499	20	499
21	510	21	510
21	547	18	547
21	548	18	548
21	575	18	578
21	581	20	581
21	604	20	603
21	609	21	609
21	610	20	610
21	611	20	610
21	612	19	612
21	613	19	613
21	614	19	614
21	615	19	615
21	616	19	616
21	621	21	621
21	706	22	703
21	711	16	707
22	13	19	13
22	18	23	19
22	120	22	122
22	127	24	127
22	128	24	128
22	153	27	152
22	180	22	180
22	193	21	193
22	223	21	223
22	240	16	240
22	252	22	252
22	273	21	273
22	283	20	280
22	302	21	302
22	346	23	345
22	383	22	383
22	406	24	410
22	416	20	415
22	450	22	451
22	459	22	458
22	473	22	475
22	490	23	491
22	498	21	498
22	510	22	510
22	546	22	544
22	549	18	549
22	575	25	578
22	582	22	580
22	604	20	603
22	608	22	608
22	622	22	622
22	702	22	702
22	703	22	703
22	704	22	703
22	705	22	703
22	711	17	706
23	18	23	19
23	120	24	120
23	125	24	125
23	126	24	126
23	153	27	152
23	181	22	181
23	192	22	192
23	223	22	224
23	240	16	240
23	252	23	252
23	256	23	256
23	257	22	257
23	258	22	258
23	259	22	259
23	260	22	260
23	261	22	261
23	262	22	262
23	263	22	263
23	264	22	264
23	265	22	265
23	266	22	266
23	267	22	267
23	268	22	268
23	269	22	269
23	270	22	270
23	271	22	271
23	272	22	272
23	283	23	279
23	303	22	303
23	346	23	345
23	383	22	383
23	405	24	410
23	416	20	415
23	450	23	450
23	459	23	459
23	473	24	474
23	490	23	491
23	497	22	497
23	510	23	510
23	546	23	544
23	550	18	550
23	575	25	578
23	583	25	583
23	604	24	606
23	606	23	607
23	607	23	607
23	622	22	622
24	18	24	19
24	120	24	120
24	122	24	122
24	123	24	123
24	124	24	124
24	153	27	152
24	181	22	181
24	182	22	182
24	183	22	183
24	184	22	184
24	185	22	185
24	186	22	186
24	187	22	187
24	188	22	188
24	189	22	189
24	190	22	190
24	191	22	191
24	224	23	225
24	241	16	241
24	242	16	242
24	243	16	243
24	244	16	244
24	245	23	252
24	246	23	252
24	247	23	252
24	248	23	252
24	249	23	252
24	250	23	252
24	251	23	252
24	252	23	252
24	253	24	253
24	254	24	254
24	255	23	255
24	283	24	279
24	304	23	305
24	305	23	305
24	346	24	346
24	383	24	382
24	404	24	410
24	416	20	415
24	449	23	449
24	459	23	459
24	473	24	474
24	490	24	490
24	496	24	496
24	510	24	510
24	546	23	544
24	551	18	551
24	575	26	577
24	584	25	584
24	604	25	605
24	605	24	606
24	622	23	623
25	19	24	19
25	120	24	120
25	121	24	121
25	153	27	152
25	180	22	180
25	192	22	192
25	224	25	226
25	253	25	253
25	283	25	279
25	306	25	306
25	307	25	306
25	308	25	306
25	346	25	346
25	383	24	382
25	403	25	410
25	417	20	415
25	449	23	449
25	459	24	460
25	473	25	473
25	486	24	486
25	487	24	487
25	488	24	488
25	489	24	489
25	490	24	490
25	491	24	490
25	492	23	492
25	493	26	494
25	494	25	495
25	495	25	495
25	510	25	510
25	546	23	544
25	552	18	552
25	575	26	577
25	585	25	585
25	586	25	586
25	587	25	587
25	588	25	588
25	589	25	589
25	590	25	590
25	591	24	591
25	592	24	592
25	593	24	593
25	594	24	594
25	595	24	595
25	596	24	596
25	597	24	597
25	598	24	598
25	599	24	599
25	600	24	600
25	601	25	601
25	602	25	601
25	603	26	603
25	604	25	605
25	623	25	624
26	20	24	19
26	120	24	120
26	153	27	152
26	179	22	179
26	193	22	192
26	224	26	226
26	253	26	253
26	283	26	279
26	309	27	307
26	344	26	345
26	345	26	345
26	346	25	346
26	383	26	381
26	397	21	394
26	398	21	394
26	399	21	394
26	400	21	394
26	401	21	394
26	402	26	410
26	417	20	415
26	449	23	449
26	459	24	460
26	473	26	473
26	485	24	485
26	510	25	510
26	546	25	543
26	553	18	552
26	576	26	577
26	605	25	605
26	624	26	624
27	21	30	22
27	119	24	119
27	153	27	152
27	178	23	176
27	194	22	192
27	225	27	226
27	253	27	253
27	283	29	280
27	310	27	307
27	346	27	345
27	382	27	381
27	396	21	394
27	417	30	411
27	449	23	449
27	459	25	461
27	473	26	473
27	484	24	484
27	510	26	509
27	546	25	543
27	554	18	552
27	576	27	576
27	605	27	605
27	624	27	624
28	9	29	10
28	21	30	22
28	117	24	117
28	118	24	118
28	154	28	154
28	177	24	174
28	195	26	200
28	225	28	226
28	253	27	253
28	282	29	280
28	310	30	308
28	346	28	345
28	382	28	381
28	395	21	394
28	417	30	411
28	449	23	449
28	459	31	459
28	473	28	472
28	474	28	472
28	475	26	473
28	476	26	473
28	477	24	477
28	478	24	478
28	479	24	479
28	480	24	480
28	481	24	481
28	482	24	482
28	483	24	483
28	510	26	509
28	546	28	542
28	555	18	552
28	575	28	576
28	606	28	606
28	625	28	624
28	700	28	699
28	701	28	699
29	9	29	10
29	12	28	13
29	22	30	22
29	116	24	116
29	155	28	155
29	177	25	173
29	196	26	200
29	225	29	225
29	253	29	254
29	282	30	281
29	310	30	308
29	345	29	345
29	382	29	381
29	383	29	381
29	384	29	381
29	385	29	381
29	386	29	381
29	387	29	381
29	388	29	381
29	389	29	381
29	390	21	394
29	391	21	394
29	392	21	394
29	393	21	394
29	394	21	394
29	417	30	411
29	449	23	449
29	459	31	459
29	473	28	472
29	483	24	483
29	509	26	509
29	546	29	542
29	556	18	552
29	575	29	575
29	606	28	606
29	626	29	624
30	10	30	10
30	11	30	10
30	22	30	22
30	115	24	115
30	156	29	156
30	176	26	172
30	197	30	201
30	225	29	225
30	254	29	254
30	282	30	281
30	310	30	308
30	382	29	381
30	418	34	413
30	448	23	448
30	459	31	459
30	473	30	471
30	484	24	484
30	546	29	542
30	557	18	552
30	575	30	575
30	606	29	607
30	626	30	624
31	13	33	11
31	16	31	16
31	24	30	24
31	114	24	114
31	157	29	157
31	176	26	172
31	198	30	201
31	225	30	226
31	254	31	253
31	282	31	282
31	310	31	308
31	381	31	380
31	418	35	414
31	448	31	441
31	459	31	459
31	473	31	471
31	485	24	485
31	546	29	542
31	558	18	552
31	559	18	552
31	576	31	576
31	606	29	607
31	626	31	624
32	113	26	108
32	158	29	158
32	176	27	171
32	199	30	201
32	225	32	227
32	254	32	253
32	281	31	282
32	310	32	308
32	381	32	380
32	418	35	414
32	447	32	441
32	460	31	460
32	473	32	471
32	486	28	492
32	546	29	542
32	558	18	552
32	560	30	575
32	576	32	576
32	606	30	608
32	627	31	624
32	703	32	703
33	110	27	107
33	111	27	107
33	112	27	107
33	159	30	161
33	176	33	169
33	199	35	201
33	225	32	227
33	254	33	253
33	281	31	282
33	311	33	308
33	381	33	380
33	418	36	415
33	447	33	441
33	461	31	461
33	462	31	462
33	463	31	463
33	464	31	464
33	465	31	465
33	466	31	466
33	467	31	467
33	468	31	468
33	469	34	470
33	470	33	471
33	471	33	471
33	472	33	471
33	473	33	471
33	487	28	492
33	546	33	541
33	559	30	575
33	577	33	576
33	606	30	608
33	627	31	624
33	698	32	698
33	703	32	703
33	708	30	709
34	109	30	104
34	160	30	161
34	173	34	169
34	174	34	169
34	175	37	170
34	177	37	170
34	200	35	201
34	253	34	253
34	281	32	283
34	311	36	309
34	381	34	380
34	418	36	415
34	447	34	441
34	473	33	471
34	487	28	492
34	546	34	541
34	577	34	576
34	606	30	608
34	627	31	624
34	695	32	698
34	704	32	704
34	706	32	704
34	707	31	705
34	710	35	712
35	108	33	102
35	161	30	161
35	172	37	170
35	178	37	170
35	200	35	201
35	281	35	278
35	311	36	309
35	381	35	380
35	418	37	416
35	447	35	441
35	473	33	471
35	486	28	492
35	546	35	541
35	577	35	576
35	606	30	608
35	627	31	624
35	710	35	712
36	108	33	102
36	162	30	162
36	171	37	170
36	179	37	170
36	199	36	200
36	311	36	309
36	381	36	380
36	417	37	416
36	446	36	441
36	473	37	471
36	485	28	492
36	546	36	541
36	577	36	576
36	606	30	608
36	628	31	624
36	704	36	701
36	705	36	701
37	98	39	100
37	99	37	101
37	100	37	101
37	101	37	101
37	102	37	101
37	103	37	101
37	104	37	101
37	105	37	101
37	106	37	101
37	107	37	101
37	163	36	169
37	170	37	170
37	180	37	170
37	199	37	199
37	311	37	309
37	381	37	380
37	446	37	441
37	473	37	471
37	484	28	492
37	545	37	541
37	577	37	576
37	606	30	608
37	628	32	623
38	96	39	100
38	97	39	100
38	164	36	169
38	169	38	170
38	181	43	190
38	311	38	309
38	381	38	380
38	445	40	442
38	446	41	443
38	447	41	443
38	473	38	471
38	483	38	471
38	545	38	541
38	577	38	576
38	606	30	608
38	628	32	623
38	698	38	698
38	699	38	698
38	700	37	701
38	718	41	718
39	165	36	169
39	166	39	170
39	167	39	170
39	168	39	170
39	182	43	190
39	311	39	309
39	381	39	380
39	445	41	443
39	448	42	444
39	473	39	471
39	482	39	471
39	545	39	541
39	578	39	576
39	606	30	608
39	628	38	620
39	710	40	710
39	718	41	718
40	164	40	170
40	168	40	170
40	183	43	190
40	184	43	190
40	311	40	309
40	381	39	380
40	445	41	443
40	449	43	445
40	473	40	471
40	481	40	471
40	545	40	541
40	578	40	576
40	606	30	608
40	629	38	620
41	163	41	170
41	169	41	170
41	183	43	190
41	185	43	190
41	311	42	310
41	381	41	379
41	444	41	443
41	445	42	444
41	461	31	461
41	473	41	471
41	480	41	471
41	545	41	541
41	578	41	576
41	606	30	608
41	629	38	620
41	721	42	721
42	18	40	19
42	162	42	170
42	170	42	170
42	184	43	190
42	311	42	310
42	381	42	379
42	443	41	443
42	446	43	445
42	462	42	471
42	473	42	471
42	479	42	471
42	545	42	541
42	578	43	577
42	607	32	613
42	629	38	620
42	715	42	714
42	716	41	717
42	717	41	717
42	718	41	718
42	721	42	721
43	18	43	16
43	21	44	21
43	24	44	22
43	161	43	170
43	171	43	170
43	311	43	311
43	381	43	379
43	443	42	444
43	446	43	445
43	463	43	471
43	473	43	471
43	478	43	471
43	545	45	542
43	578	43	577
43	607	32	613
43	628	38	620
43	701	41	702
44	4	43	4
44	5	43	4
44	6	44	7
44	11	44	10
44	18	44	20
44	24	45	23
44	160	44	170
44	172	44	170
44	312	44	311
44	381	44	379
44	443	42	444
44	447	44	446
44	464	47	470
44	473	44	471
44	477	44	471
44	542	44	541
44	543	45	542
44	544	45	542
44	545	45	542
44	577	44	577
44	608	39	619
44	628	38	620
45	1	45	3
45	2	45	3
45	3	45	3
45	24	45	23
45	158	45	170
45	159	45	170
45	173	45	170
45	312	45	311
45	381	45	379
45	442	45	440
45	465	47	470
45	473	45	471
45	476	45	471
45	540	44	541
45	541	44	541
45	545	45	542
45	577	45	577
45	609	39	619
45	628	38	620
45	702	41	702
46	0	48	1
46	16	46	15
46	157	46	170
46	173	46	170
46	312	46	311
46	380	46	379
46	466	47	470
46	473	46	471
46	475	46	471
46	538	44	541
46	539	44	541
46	545	45	542
46	577	46	577
46	609	39	619
46	628	38	620
46	719	48	718
47	156	47	170
47	173	47	170
47	312	47	311
47	380	47	379
47	467	47	470
47	474	46	471
47	536	44	541
47	537	44	541
47	545	45	542
47	576	47	577
47	610	39	619
47	627	39	619
47	718	48	718
48	154	48	170
48	155	48	170
48	173	48	170
48	312	48	311
48	380	48	379
48	468	47	470
48	474	46	471
48	545	45	542
48	611	39	619
48	626	39	619
48	718	48	718
49	5	48	1
49	153	49	170
49	173	49	170
49	312	48	311
49	380	49	379
49	469	47	470
49	474	46	471
49	544	45	542
49	612	39	619
49	613	39	619
49	614	39	619
49	625	39	619
49	711	47	714
50	5	53	4
50	153	50	170
50	173	50	170
50	312	48	311
50	380	50	379
50	470	47	470
50	474	46	471
50	544	45	542
50	615	39	619
50	616	39	619
50	617	39	619
50	623	39	619
50	624	39	619
50	704	53	702
51	153	51	170
51	173	51	170
51	313	48	311
51	380	51	380
51	471	47	470
51	474	47	470
51	544	45	542
51	618	39	619
51	619	39	619
51	620	39	619
51	621	39	619
51	622	39	619
