9	379	9	378
9	380	10	380
9	381	9	382
9	411	10	410
9	434	8	434
9	462	7	462
9	492	10	494
9	512	12	509
9	544	16	545
9	551	13	553
9	560	10	560
9	573	11	572
9	581	14	581
9	597	14	595
9	605	17	605
9	616	10	617
9	627	8	627
9	628	9	628
9	629	9	629
9	630	9	629
9	631	10	630
9	632	10	633
9	646	8	646
9	650	8	650
9	659	9	659
9	660	8	660
9	667	9	667
9	690	9	689
9	703	8	703
9	704	8	704
9	705	8	705
9	706	8	705
10	22	10	22
10	29	10	29
10	78	8	78
10	89	9	88
10	90	8	90
10	102	8	104
10	113	7	113
10	118	10	118
10	126	13	121
10	145	7	147
10	157	13	157
10	164	13	164
10	172	12	175
10	173	12	175
10	174	11	176
10	175	11	176
10	176	10	177
10	181	8	180
10	203	12	201
10	206	12	208
10	229	13	226
10	254	11	256
10	281	11	279
10	305	15	303
10	344	10	345
10	380	10	380
10	412	11	411
10	433	9	433
10	463	7	463
10	491	11	493
10	513	13	510
10	543	16	545
10	552	13	553
10	559	10	560
10	574	12	574
10	580	14	580
10	597	14	595
10	605	17	605
10	616	10	617
10	627	9	628
10	632	10	633
10	646	10	646
10	647	9	647
10	648	9	648
10	649	9	648
10	655	8	655
10	656	9	657
10	657	9	657
10	658	9	658
10	691	10	690
10	700	12	700
10	701	9	702
10	702	9	702
10	709	8	708
11	21	11	22
11	22	11	22
11	29	11	29
11	79	9	80
11	80	9	80
11	81	9	81
11	82	10	83
11	83	10	83
11	84	10	84
11	85	10	85
11	86	10	85
11	87	9	87
11	88	9	88
11	102	8	104
11	113	7	113
11	126	13	121
11	143	8	141
11	144	8	141
11	158	13	158
11	164	13	164
11	165	13	165
11	166	13	166
11	167	13	167
11	168	13	168
11	169	13	168
11	170	13	168
11	171	13	168
11	177	10	177
11	180	9	179
11	204	13	202
11	205	13	207
11	230	15	230
11	253	12	255
11	282	12	280
11	306	15	303
11	343	11	344
11	380	11	380
11	413	12	412
11	432	10	432
11	464	7	464
11	465	8	467
11	490	12	492
11	514	15	514
11	542	16	545
11	553	13	553
11	558	11	559
11	575	12	574
11	576	12	574
11	577	13	575
11	578	14	578
11	579	14	579
11	597	14	595
11	605	17	605
11	616	11	616
11	627	9	628
11	633	10	633
11	634	10	633
11	644	11	646
11	645	11	646
11	650	9	648
11	651	8	651
11	652	8	652
11	653	8	653
11	654	8	654
11	692	11	691
11	698	12	698
11	699	12	699
11	708	13	709
12	18	12	18
12	19	12	18
12	20	13	21
12	23	12	22
12	29	12	29
12	102	16	102
12	112	16	112
12	126	13	121
12	142	9	140
12	159	13	159
12	160	13	160
12	163	13	163
12	178	10	177
12	179	10	177
12	204	13	202
12	231	15	231
12	252	13	254
12	282	13	281
12	298	14	298
12	307	15	303
12	308	16	304
12	309	16	304
12	310	16	304
12	311	7	317
12	312	7	317
12	313	7	317
12	314	7	317
12	315	7	317
12	316	7	317
12	317	7	317
12	343	12	343
12	380	12	380
12	413	12	412
12	432	11	431
12	466	9	468
12	467	10	469
12	468	10	469
12	489	13	491
12	514	15	514
12	541	17	543
12	554	13	554
12	557	12	557
12	574	12	574
12	579	14	579
12	597	14	595
12	605	17	605
12	616	11	616
12	627	13	629
12	635	13	634
12	636	13	634
12	637	14	635
12	642	12	646
12	643	12	646
12	693	13	693
12	694	13	694
12	695	13	695
12	696	13	696
12	697	12	698
13	12	12	12
13	23	13	22
13	29	13	29
13	102	16	102
13	112	16	112
13	126	13	121
13	137	13	136
13	138	13	136
13	139	13	136
13	140	10	138
13	141	9	140
13	161	13	161
13	162	13	162
13	178	11	176
13	204	14	203
13	231	15	231
13	234	15	234
13	235	15	235
13	236	15	236
13	237	15	237
13	238	15	238
13	239	15	239
13	240	15	240
13	252	14	253
13	282	13	281
13	298	14	298
13	306	15	303
13	318	7	317
13	343	12	343
13	380	13	380
13	413	13	413
13	432	11	431
13	469	11	470
13	474	14	473
13	475	14	473
13	476	15	474
13	477	16	477
13	478	16	478
13	479	16	479
13	480	16	480
13	481	16	481
13	482	16	482
13	483	16	483
13	484	16	484
13	485	16	485
13	486	16	486
13	487	15	489
13	488	14	490
13	489	14	490
13	515	15	515
13	540	17	543
13	555	13	555
13	556	13	556
13	573	12	573
13	580	14	580
13	597	14	595
13	605	17	605
13	616	12	615
13	627	13	629
13	638	15	636
13	639	15	636
13	640	16	637
13	641	15	645
14	12	13	13
14	24	14	23
14	29	14	29
14	102	16	102
14	112	16	112
14	126	14	121
14	136	14	136
14	142	9	140
14	161	13	161
14	178	11	176
14	204	14	203
14	231	15	231
14	232	15	232
14	233	15	233
14	252	14	253
14	282	14	282
14	306	16	304
14	318	7	317
14	343	14	342
14	380	14	380
14	413	14	413
14	432	12	430
14	470	12	471
14	471	13	472
14	472	13	472
14	473	14	473
14	489	14	490
14	515	15	515
14	539	17	543
14	540	17	543
14	541	17	543
14	542	17	543
14	543	16	545
14	544	16	545
14	545	16	545
14	546	16	546
14	547	16	547
14	548	15	549
14	549	15	549
14	550	14	551
14	551	14	551
14	552	14	552
14	553	13	553
14	554	13	554
14	555	13	555
14	556	13	556
14	573	12	573
14	581	14	581
14	597	15	596
14	605	17	605
14	616	12	615
14	627	14	629
14	702	12	702
14	706	14	706
14	707	14	706
15	12	13	13
15	25	16	24
15	28	15	29
15	103	16	103
15	111	16	111
15	125	15	121
15	135	15	136
15	142	15	136
15	161	13	161
15	178	12	175
15	204	15	204
15	231	15	231
15	252	15	252
15	282	15	282
15	306	16	304
15	318	7	317
15	343	15	342
15	380	15	380
15	413	15	413
15	432	16	430
15	471	13	472
15	489	15	489
15	515	15	515
15	538	18	542
15	546	16	546
15	548	15	549
15	557	13	556
15	572	12	573
15	581	14	581
15	598	16	597
15	599	17	599
15	600	17	600
15	601	17	601
15	602	17	602
15	603	17	603
15	604	17	604
15	605	17	605
15	616	13	614
15	627	15	629
16	10	13	13
16	13	14	15
16	19	14	19
16	26	17	26
16	27	17	26
16	104	16	104
16	111	16	111
16	125	16	121
16	134	16	136
16	142	16	136
16	162	13	162
16	178	12	175
16	204	16	204
16	231	15	231
16	252	15	252
16	282	16	282
16	305	16	304
16	318	7	317
16	343	16	342
16	380	16	380
16	413	16	413
16	432	16	430
16	471	17	473
16	490	15	489
16	515	15	515
16	538	19	535
16	547	16	547
16	572	16	576
16	581	14	581
16	597	16	597
16	600	17	600
16	602	17	602
16	605	17	605
16	616	13	614
16	627	16	629
17	14	14	15
17	17	14	17
17	18	14	18
17	105	16	105
17	106	16	106
17	107	16	107
17	108	16	108
17	109	16	109
17	110	16	110
17	125	17	121
17	131	20	134
17	132	19	135
17	133	19	135
17	142	17	136
17	162	13	162
17	178	13	174
17	204	17	204
17	231	18	230
17	252	17	251
17	282	16	282
17	305	17	304
17	317	7	317
17	342	17	342
17	380	17	380
17	413	17	413
17	418	14	418
17	419	14	419
17	432	18	431
17	471	17	473
17	490	17	489
17	515	16	516
17	538	19	535
17	572	17	576
17	582	14	582
17	596	16	597
17	601	17	601
17	605	17	605
17	617	13	614
17	627	17	629
17	709	13	709
18	15	14	15
18	16	14	16
18	126	17	121
18	129	21	133
18	130	21	133
18	142	23	144
18	162	13	162
18	178	13	174
18	204	17	204
18	231	18	230
18	252	18	252
18	282	18	281
18	305	18	304
18	342	18	342
18	380	18	380
18	413	18	413
18	414	18	413
18	415	18	413
18	416	18	413
18	417	14	417
18	432	18	431
18	471	19	472
18	490	18	490
18	515	18	513
18	538	20	536
18	547	16	547
18	572	18	576
18	582	14	582
18	596	19	596
18	605	17	605
18	617	21	614
18	626	18	629
18	709	21	708
19	17	14	17
19	127	24	127
19	128	22	132
19	141	23	144
19	162	13	162
19	178	19	171
19	204	19	203
19	231	19	231
19	252	19	252
19	282	18	281
19	305	19	304
19	343	18	342
19	380	19	380
19	413	19	413
19	433	19	432
19	471	19	472
19	490	18	490
19	515	19	513
19	539	19	541
19	540	19	541
19	541	19	541
19	542	18	542
19	543	18	542
19	544	17	544
19	545	17	544
19	546	17	544
19	573	19	576
19	582	14	582
19	597	19	597
19	605	17	605
19	618	22	615
19	626	19	629
20	127	24	127
20	162	13	162
20	175	20	171
20	176	20	171
20	177	20	171
20	203	20	203
20	231	19	231
20	252	20	252
20	282	18	281
20	305	20	305
20	344	21	342
20	380	20	380
20	412	20	413
20	433	20	432
20	471	20	472
20	490	19	491
20	515	20	513
20	539	21	540
20	573	20	576
20	582	14	582
20	597	19	597
20	605	17	605
20	619	22	615
20	625	23	625
21	127	24	127
21	163	13	163
21	164	21	171
21	168	21	171
21	169	21	171
21	170	21	171
21	171	21	171
21	172	21	171
21	173	21	171
21	174	21	171
21	203	21	203
21	231	20	232
21	252	20	252
21	282	19	280
21	305	20	305
21	344	21	342
21	380	21	380
21	412	21	412
21	433	21	433
21	471	21	472
21	490	21	492
21	515	22	514
21	539	21	540
21	573	21	576
21	582	21	576
21	597	21	598
21	604	17	604
21	620	24	623
21	621	24	623
21	622	24	623
21	623	23	625
21	624	23	625
22	127	24	127
22	165	22	171
22	166	22	171
22	167	22	171
22	203	22	203
22	231	20	232
22	253	22	253
22	282	22	279
22	305	22	306
22	344	23	343
22	379	22	380
22	412	22	412
22	433	21	433
22	471	22	471
22	490	21	492
22	515	22	514
22	539	22	539
22	573	22	576
22	582	27	585
22	597	22	598
22	604	17	604
23	127	24	127
23	165	23	171
23	203	23	203
23	231	21	233
23	254	23	253
23	282	23	279
23	305	23	306
23	344	23	343
23	379	23	380
23	411	23	412
23	433	23	434
23	471	23	471
23	491	23	493
23	514	23	514
23	539	22	539
23	573	23	576
23	581	23	576
23	598	23	598
23	599	23	598
23	604	17	604
23	706	24	706
24	18	27	19
24	128	24	128
24	165	24	171
24	203	24	203
24	230	24	228
24	254	24	253
24	282	24	279
24	305	24	306
24	344	24	343
24	379	24	380
24	411	24	412
24	433	23	434
24	470	24	471
24	491	24	493
24	539	24	538
24	573	24	576
24	581	28	581
24	600	24	598
24	601	24	598
24	602	24	598
24	603	24	598
24	706	24	706
25	18	27	19
25	129	24	129
25	165	25	171
25	204	25	203
25	230	25	228
25	254	25	253
25	282	25	279
25	305	24	306
25	343	24	343
25	378	25	379
25	411	25	411
25	434	25	435
25	491	24	493
25	539	25	538
25	574	25	576
25	581	28	581
25	706	25	706
26	18	27	19
26	130	24	130
26	164	26	171
26	204	26	203
26	230	26	228
26	254	26	253
26	282	26	279
26	305	24	306
26	343	26	344
26	378	26	379
26	411	26	411
26	434	25	435
26	491	24	493
26	539	26	538
26	575	26	576
26	576	26	576
26	579	28	579
26	580	28	580
26	706	26	706
27	18	27	19
27	131	27	133
27	132	27	133
27	164	27	171
27	204	27	203
27	230	27	228
27	254	27	253
27	281	26	279
27	305	25	307
27	343	27	344
27	379	27	379
27	410	27	410
27	434	25	435
27	491	27	494
27	539	27	538
27	577	27	576
27	578	28	578
27	705	27	706
28	19	27	19
28	164	28	171
28	204	28	203
28	230	28	228
28	254	28	253
28	281	26	279
28	305	28	308
28	343	28	344
28	379	28	379
28	410	27	410
28	435	28	437
28	491	28	494
28	540	28	538
29	20	27	20
29	21	27	21
29	22	28	23
29	164	29	171
29	204	29	203
29	231	29	228
29	254	29	253
29	281	29	278
29	305	29	308
29	343	29	344
29	379	29	379
29	410	29	409
29	435	29	437
29	491	29	494
29	493	29	494
29	494	29	494
29	540	29	538
30	9	33	9
30	14	30	14
30	15	30	15
30	164	30	171
30	204	30	203
30	231	30	228
30	281	30	278
30	306	30	308
30	343	30	343
30	378	30	379
30	411	30	409
30	435	30	437
30	492	30	494
30	540	30	538
31	9	33	9
31	16	30	15
31	17	29	17
31	23	30	24
31	164	31	171
31	204	31	203
31	281	31	278
31	306	31	308
31	342	30	343
31	378	31	379
31	436	30	437
31	492	31	494
31	540	31	538
31	698	32	698
32	9	33	9
32	164	32	171
32	204	32	203
32	280	32	278
32	307	32	308
32	378	32	379
32	436	32	438
33	9	33	9
33	14	32	14
33	15	32	14
33	17	32	14
33	18	32	20
33	19	32	20
33	29	30	28
33	164	33	171
33	280	34	279
33	307	33	308
33	378	33	378
33	436	33	438
33	708	33	713
33	709	33	713
34	20	33	21
34	21	33	21
34	164	34	171
34	280	34	279
34	308	34	308
34	378	34	378
34	436	34	438
34	695	32	697
34	699	32	699
35	164	35	171
35	281	35	279
35	308	35	308
35	378	35	378
35	436	35	438
35	695	32	697
35	698	32	698
36	164	40	169
36	308	35	308
36	436	36	438
36	695	32	697
37	164	40	169
37	309	37	309
37	437	37	438
37	695	32	697
38	164	40	169
38	309	38	309
38	712	36	714
38	713	36	714
39	20	43	20
39	164	42	168
39	309	39	309
39	717	39	716
40	20	43	20
40	24	41	26
40	164	42	168
40	309	40	309
41	163	45	163
41	698	40	702
41	699	40	702
41	700	40	702
42	712	41	712
43	706	44	709
44	6	43	6
44	19	43	19
44	20	43	20
44	21	43	21
44	22	44	22
45	6	44	7
45	18	43	18
45	23	44	23
46	6	44	7
46	12	46	13
47	2	43	6
48	17	50	15
49	7	44	7
49	718	46	716
50	2	57	1
51	2	57	1
53	703	56	704
55	20	56	21
57	23	56	21
59	5	57	1
59	6	57	1
59	8	60	13
59	9	60	13
60	0	60	0
60	4	62	1
60	10	60	13
61	1	61	0
61	2	62	1
61	3	62	1
61	4	62	1
61	10	60	13
62	4	62	1
63	0	62	1
63	1	62	1
63	5	62	1
63	6	62	1
67	719	67	720
70	6	68	10
72	2	74	3
142	0	143	0
142	1	143	1
143	5	145	5
143	6	145	6
143	9	143	9
143	18	147	19
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	5	145	5
145	6	145	6
145	10	144	11
145	12	144	11
145	21	146	22
145	22	145	23
145	23	145	23
145	24	145	24
146	7	145	7
146	10	147	10
146	13	147	13
146	20	147	20
146	22	146	22
146	25	145	25
146	26	146	26
146	27	146	27
146	28	146	28
147	8	147	8
147	10	147	10
147	13	147	13
147	19	147	19
147	20	147	20
147	21	147	21
147	29	147	29
148	9	147	9
148	10	147	10
148	11	148	11
148	13	147	13
148	14	147	14
148	15	147	15
148	16	148	16
148	17	148	17
148	18	148	18
148	30	147	30
149	11	149	11
149	12	149	11
149	31	149	31
150	10	150	11
150	31	150	31
151	10	151	10
151	31	151	31
152	8	152	8
152	9	152	9
153	4	153	4
153	5	153	5
153	6	153	6
153	7	152	7
153	30	153	30
154	29	154	29
155	28	155	28
156	27	156	27
157	24	157	24
157	25	157	25
157	26	157	26
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	159	6
471	345	594	659
543	718	551	721
547	696	548	706
547	713	546	709
548	696	548	706
549	696	558	699
549	708	548	707
549	709	547	708
550	682	556	677
550	714	552	709
551	682	556	677
552	700	558	699
555	694	558	699
556	713	558	713
556	718	555	721
556	719	555	721
557	716	558	713
559	690	558	699
560	717	562	717
560	721	562	718
561	690	565	683
561	717	562	717
562	702	562	702
562	703	562	702
563	699	565	701
565	680	565	683
565	715	564	714
566	716	564	714
567	707	565	705
567	708	564	710
567	716	564	714
568	700	568	702
568	716	572	716
569	716	572	716
571	681	571	686
571	682	571	686
571	712	572	716
572	671	568	676
572	672	568	676
572	673	568	676
572	674	568	676
572	708	568	703
572	710	572	716
572	713	572	716
573	687	572	686
573	714	573	716
574	689	574	689
575	689	574	689
575	695	578	699
575	696	578	699
575	697	578	699
576	689	574	689
576	698	578	699
577	708	581	707
577	719	573	716
578	679	584	685
578	719	573	716
581	672	582	669
581	702	579	702
583	678	587	674
583	698	586	697
584	688	584	686
584	698	586	697
585	688	584	686
585	697	586	697
586	670	582	669
586	671	587	674
586	698	586	697
589	671	591	671
590	665	589	662
590	672	591	671
590	688	591	688
590	694	592	698
590	721	589	720
591	665	594	665
591	676	591	676
591	683	590	685
591	688	591	688
591	694	592	698
591	721	589	720
592	665	594	665
592	678	592	676
592	689	591	688
592	721	592	718
594	692	595	696
594	693	595	696
595	694	595	696
595	695	595	696
596	664	597	665
596	715	596	715
596	716	596	715
597	664	597	665
597	675	594	675
598	664	597	665
599	664	601	664
599	671	599	672
599	680	596	679
599	681	596	679
600	665	601	664
600	671	599	672
600	672	599	672
600	673	600	673
600	682	601	686
601	671	599	672
602	670	604	669
604	680	604	681
604	681	604	681
604	682	604	681
