15	209	13	208
15	253	13	254
15	350	12	347
15	362	7	362
15	388	15	393
15	391	15	393
15	412	17	414
15	432	17	434
15	441	16	441
15	484	14	485
15	533	13	532
15	534	13	532
15	535	13	532
15	549	12	551
15	552	13	553
15	573	13	575
15	574	13	575
15	605	15	606
15	622	15	623
15	686	15	684
15	697	15	698
15	706	16	707
16	25	16	24
16	31	16	32
16	114	15	107
16	147	11	143
16	148	11	143
16	208	13	208
16	253	13	254
16	349	13	346
16	361	8	357
16	382	22	383
16	391	16	393
16	411	18	413
16	433	17	434
16	440	16	440
16	468	19	467
16	485	15	486
16	532	14	531
16	550	12	551
16	551	13	553
16	573	13	575
16	606	16	606
16	622	16	623
16	686	16	684
16	697	16	698
16	702	15	702
16	707	16	707
17	25	17	25
17	31	17	32
17	114	15	107
17	149	11	143
17	207	19	210
17	253	17	257
17	348	14	345
17	360	8	357
17	382	22	383
17	391	17	393
17	410	19	412
17	411	18	413
17	412	18	413
17	413	17	414
17	414	17	414
17	415	16	415
17	416	16	415
17	417	15	416
17	418	15	416
17	419	20	419
17	420	20	420
17	421	20	421
17	422	20	422
17	423	20	423
17	424	20	424
17	425	20	425
17	426	20	426
17	427	20	427
17	428	20	428
17	429	20	429
17	430	19	432
17	431	18	433
17	432	18	433
17	433	17	434
17	434	17	434
17	435	16	435
17	436	16	435
17	437	15	437
17	438	15	438
17	439	16	440
17	468	19	467
17	486	16	487
17	530	16	529
17	531	15	530
17	550	13	553
17	573	14	576
17	588	11	583
17	589	9	589
17	606	17	606
17	622	17	623
17	686	17	684
17	697	17	698
17	703	15	703
17	708	16	708
18	26	17	26
18	31	18	32
18	114	15	107
18	150	11	143
18	151	18	160
18	206	20	209
18	253	20	250
18	347	15	344
18	359	8	357
18	383	22	383
18	391	18	393
18	409	20	411
18	433	18	433
18	438	16	440
18	487	17	488
18	519	16	518
18	520	16	518
18	521	15	519
18	522	20	525
18	523	20	525
18	524	19	526
18	525	19	526
18	526	18	527
18	527	18	527
18	528	17	528
18	529	17	528
18	550	18	555
18	573	14	576
18	587	12	582
18	606	18	606
18	622	18	623
18	686	18	684
18	697	18	697
18	708	16	708
19	27	18	27
19	28	19	28
19	29	19	29
19	30	19	30
19	31	19	31
19	114	15	107
19	152	19	160
19	153	19	160
19	154	19	160
19	205	21	208
19	253	21	251
19	346	16	343
19	358	8	357
19	384	22	383
19	391	18	393
19	409	20	411
19	432	19	432
19	438	16	440
19	488	19	489
19	518	19	516
19	550	19	555
19	573	19	578
19	586	13	581
19	606	19	606
19	622	19	623
19	686	19	684
19	696	19	696
19	708	21	709
19	720	19	721
20	31	19	31
20	114	17	106
20	155	20	160
20	156	20	160
20	157	20	160
20	158	20	160
20	204	22	207
20	253	21	251
20	345	17	342
20	357	8	357
20	385	22	383
20	392	18	393
20	409	20	411
20	431	20	431
20	438	16	440
20	489	20	489
20	516	20	516
20	517	20	516
20	550	20	555
20	573	20	578
20	585	20	578
20	606	19	606
20	621	20	623
20	686	20	684
20	695	20	696
20	708	21	709
20	720	20	720
21	31	21	32
21	114	17	106
21	159	21	160
21	160	21	160
21	161	21	160
21	203	23	206
21	253	22	252
21	344	18	341
21	356	12	347
21	386	23	384
21	393	19	394
21	409	22	410
21	430	20	430
21	438	16	440
21	490	21	489
21	514	21	516
21	515	21	516
21	550	21	555
21	572	24	576
21	584	21	578
21	606	21	605
21	620	21	623
21	686	21	684
21	695	21	695
21	709	21	709
21	720	21	720
22	12	18	11
22	24	26	23
22	31	22	31
22	114	17	106
22	162	22	160
22	202	24	205
22	252	22	252
22	343	19	340
22	355	33	350
22	387	24	386
22	394	20	395
22	409	22	410
22	429	20	429
22	438	16	440
22	491	22	489
22	513	23	515
22	551	22	555
22	571	25	575
22	583	22	578
22	606	22	605
22	619	22	623
22	685	21	684
22	695	22	695
22	712	24	710
22	716	22	717
22	719	21	719
23	13	24	16
23	14	24	16
23	15	24	16
23	16	24	16
23	25	26	23
23	30	23	31
23	31	23	31
23	114	17	106
23	163	22	160
23	201	25	204
23	252	22	252
23	342	20	339
23	354	33	350
23	388	24	386
23	395	21	396
23	409	23	410
23	428	20	428
23	438	18	433
23	492	23	489
23	511	25	513
23	512	24	514
23	552	22	555
23	570	26	574
23	582	22	578
23	607	23	605
23	618	23	623
23	684	23	683
23	694	23	694
23	712	24	710
24	23	26	23
24	26	26	23
24	29	23	31
24	32	24	32
24	113	17	106
24	164	22	160
24	200	26	203
24	252	23	253
24	341	21	338
24	353	33	350
24	389	25	387
24	396	22	397
24	409	24	410
24	427	20	427
24	438	18	433
24	493	24	489
24	509	26	512
24	510	26	512
24	553	22	555
24	569	27	573
24	581	22	578
24	590	19	598
24	607	24	605
24	617	24	623
24	684	24	683
24	694	24	694
24	721	24	721
25	23	26	23
25	27	27	24
25	28	23	31
25	32	25	32
25	165	22	160
25	199	27	202
25	253	24	254
25	284	32	289
25	285	32	289
25	286	32	289
25	287	32	289
25	288	32	289
25	289	32	289
25	290	32	290
25	291	32	291
25	292	32	292
25	293	32	293
25	294	32	294
25	295	32	295
25	296	32	296
25	297	32	297
25	298	32	298
25	299	32	299
25	300	32	300
25	340	22	337
25	352	33	350
25	390	26	388
25	397	23	398
25	406	27	409
25	407	27	409
25	408	25	410
25	409	25	410
25	426	20	426
25	438	25	446
25	494	25	489
25	508	27	511
25	554	23	556
25	568	28	572
25	581	22	578
25	582	22	578
25	583	22	578
25	584	22	578
25	585	22	578
25	586	22	578
25	587	22	578
25	588	22	578
25	589	19	598
25	608	27	606
25	616	25	623
25	684	25	683
25	693	25	693
25	721	24	721
26	23	26	23
26	32	26	32
26	166	26	159
26	167	26	159
26	168	22	160
26	169	22	160
26	170	33	162
26	171	34	163
26	172	17	180
26	173	18	181
26	174	18	181
26	175	19	182
26	176	19	182
26	177	20	183
26	178	20	183
26	179	21	184
26	180	21	184
26	181	22	185
26	182	22	185
26	183	23	186
26	184	23	186
26	185	24	187
26	186	24	187
26	187	25	188
26	188	25	188
26	189	26	189
26	190	26	190
26	191	25	191
26	192	25	191
26	193	24	192
26	194	24	192
26	195	23	193
26	196	23	193
26	197	30	198
26	198	28	201
26	254	25	255
26	255	25	255
26	256	26	256
26	282	34	278
26	283	32	289
26	301	32	301
26	302	32	302
26	303	32	303
26	337	24	335
26	338	23	336
26	339	23	336
26	351	33	350
26	391	27	389
26	398	24	399
26	405	28	403
26	410	26	410
26	411	26	410
26	412	26	410
26	413	26	410
26	414	26	410
26	415	26	410
26	416	20	416
26	417	20	417
26	418	20	418
26	419	20	419
26	420	20	420
26	421	20	421
26	422	20	422
26	423	20	423
26	424	20	424
26	425	20	425
26	438	26	446
26	495	30	491
26	506	29	509
26	507	28	510
26	555	24	557
26	567	29	571
26	580	23	577
26	609	27	606
26	615	26	623
26	684	26	683
26	693	26	693
26	720	25	720
27	32	27	32
27	165	27	159
27	199	28	201
27	251	24	254
27	252	24	254
27	253	25	255
27	257	27	257
27	258	27	257
27	281	34	278
27	304	32	304
27	335	25	334
27	336	25	334
27	339	23	336
27	349	33	349
27	350	33	350
27	392	28	390
27	399	25	400
27	404	28	403
27	438	27	446
27	496	31	492
27	504	30	508
27	505	30	508
27	556	25	558
27	566	30	563
27	579	24	576
27	610	29	607
27	611	29	607
27	614	33	610
27	684	27	683
27	693	27	693
27	704	26	704
28	18	28	18
28	165	32	161
28	200	28	201
28	249	23	253
28	250	24	254
28	259	28	258
28	280	34	278
28	305	32	305
28	306	32	306
28	307	32	307
28	308	32	308
28	309	32	309
28	310	32	310
28	311	32	311
28	312	32	312
28	313	32	313
28	314	32	314
28	315	32	315
28	316	32	316
28	317	32	317
28	318	32	318
28	319	32	319
28	320	32	320
28	321	32	321
28	322	32	322
28	323	32	323
28	324	32	324
28	325	32	325
28	326	30	329
28	327	30	329
28	328	29	330
28	329	29	330
28	330	28	331
28	331	28	331
28	332	27	332
28	333	27	332
28	334	26	333
28	340	34	340
28	347	33	349
28	348	33	349
28	393	29	391
28	400	26	401
28	403	28	403
28	438	27	446
28	497	33	497
28	503	32	506
28	557	26	559
28	565	30	563
28	578	25	575
28	612	29	607
28	613	33	610
28	684	28	684
28	692	28	693
28	694	28	693
28	695	28	693
28	696	28	698
28	700	27	700
28	701	27	701
28	704	28	703
28	711	26	709
29	165	32	161
29	201	28	201
29	202	28	201
29	208	25	204
29	209	24	205
29	260	29	259
29	261	30	260
29	262	30	260
29	263	27	265
29	264	27	265
29	265	28	266
29	266	28	266
29	267	29	267
29	268	29	267
29	269	30	268
29	270	30	268
29	271	31	269
29	272	32	272
29	273	32	272
29	274	32	272
29	275	33	275
29	276	33	275
29	277	33	275
29	278	33	275
29	279	34	278
29	304	32	304
29	334	27	332
29	341	34	341
29	342	34	342
29	343	34	343
29	344	34	344
29	345	34	345
29	346	33	349
29	394	30	392
29	401	27	402
29	402	28	403
29	438	27	446
29	498	33	497
29	499	33	497
29	500	33	497
29	501	34	499
29	502	32	506
29	558	27	560
29	564	30	563
29	576	26	574
29	577	26	574
29	613	33	610
29	684	29	684
29	692	29	692
29	699	28	699
29	702	28	703
29	711	28	714
30	11	30	9
30	165	33	162
30	203	28	201
30	204	27	202
30	205	27	202
30	206	26	203
30	207	26	203
30	303	32	303
30	335	34	335
30	395	31	393
30	401	28	403
30	424	20	424
30	425	20	425
30	426	20	426
30	427	20	427
30	428	20	428
30	429	20	429
30	430	20	430
30	431	20	431
30	432	20	431
30	433	20	431
30	434	20	431
30	435	20	431
30	436	27	446
30	437	27	446
30	438	27	446
30	498	33	497
30	559	28	561
30	563	30	563
30	574	28	572
30	575	27	573
30	613	34	612
30	684	30	684
30	691	30	692
30	698	28	698
30	702	28	703
31	20	32	21
31	21	31	22
31	165	33	162
31	302	32	302
31	336	34	336
31	396	32	394
31	400	32	404
31	439	31	447
31	498	33	497
31	560	29	562
31	561	29	562
31	562	30	563
31	571	30	570
31	572	29	571
31	573	29	571
31	613	34	612
31	684	30	684
31	691	31	691
31	702	29	704
32	27	29	26
32	165	34	163
32	301	32	301
32	336	34	336
32	397	33	395
32	398	34	396
32	399	34	396
32	440	32	447
32	478	31	478
32	498	33	497
32	562	30	563
32	567	32	568
32	568	32	568
32	569	31	569
32	570	31	569
32	613	34	612
32	685	32	685
32	690	32	690
32	705	29	705
32	716	32	717
33	27	29	26
33	165	34	163
33	300	32	300
33	336	34	336
33	398	34	396
33	425	20	425
33	426	20	426
33	427	20	427
33	428	20	428
33	429	20	429
33	430	20	430
33	431	20	431
33	432	20	431
33	433	20	431
33	434	32	447
33	435	32	447
33	436	32	447
33	437	32	447
33	438	32	447
33	439	32	447
33	440	32	447
33	479	32	479
33	497	33	497
33	563	31	564
33	564	32	565
33	565	32	565
33	566	33	566
33	614	35	614
33	686	33	686
33	687	33	687
33	688	33	688
33	689	33	689
33	704	35	701
34	14	31	14
34	15	31	14
34	165	35	164
34	299	32	299
34	336	34	336
34	398	35	397
34	440	32	447
34	480	33	480
34	497	33	497
34	563	32	565
34	615	35	615
34	687	33	687
34	703	35	701
35	25	31	22
35	165	35	164
35	299	32	299
35	335	34	335
35	398	35	397
35	441	32	447
35	481	34	481
35	482	35	482
35	483	35	482
35	484	36	484
35	485	36	485
35	486	36	486
35	487	36	487
35	488	36	488
35	489	36	489
35	490	36	490
35	491	35	492
35	497	34	498
35	563	32	565
35	615	35	615
35	651	47	654
35	688	33	688
35	698	35	698
35	703	35	701
36	25	41	26
36	26	41	26
36	27	41	26
36	165	36	165
36	299	32	299
36	335	34	335
36	397	35	397
36	441	36	448
36	492	35	492
36	493	35	492
36	494	34	493
36	495	34	493
36	496	34	498
36	563	36	567
36	615	35	615
36	650	47	654
36	688	37	687
36	698	36	698
37	25	41	26
37	28	41	26
37	165	36	165
37	299	32	299
37	335	35	333
37	397	36	398
37	442	37	448
37	496	34	498
37	563	37	567
37	616	35	616
37	649	47	654
37	689	37	687
37	699	36	698
37	715	35	715
37	716	38	717
38	25	41	26
38	165	37	166
38	299	32	299
38	334	35	333
38	335	35	333
38	396	36	398
38	442	41	447
38	496	34	498
38	563	37	567
38	617	35	617
38	648	47	654
38	717	38	717
39	6	38	7
39	18	41	14
39	19	44	20
39	165	37	166
39	299	32	299
39	333	41	330
39	336	34	336
39	396	36	398
39	442	41	447
39	496	39	501
39	562	40	567
39	618	35	618
39	647	47	654
40	6	41	6
40	29	41	26
40	165	41	166
40	299	32	299
40	332	41	330
40	337	44	333
40	396	40	400
40	442	41	447
40	495	42	500
40	562	40	567
40	618	35	618
40	646	42	636
40	715	38	717
40	719	38	717
40	720	38	717
40	721	38	717
41	29	41	26
41	165	41	166
41	299	32	299
41	331	41	330
41	338	45	334
41	396	43	399
41	442	41	447
41	495	42	500
41	562	41	567
41	618	43	614
41	645	45	637
41	717	43	715
42	24	42	25
42	165	42	165
42	299	48	292
42	330	41	330
42	338	45	334
42	396	43	399
42	442	42	447
42	495	42	500
42	562	42	567
42	619	43	614
42	644	45	637
42	717	43	715
43	3	43	6
43	24	42	25
43	141	54	142
43	165	42	165
43	299	49	293
43	329	41	330
43	338	45	334
43	395	45	398
43	442	43	447
43	494	43	500
43	495	43	500
43	562	43	567
43	620	43	614
43	643	45	637
43	714	43	715
44	141	54	142
44	165	42	165
44	299	49	293
44	328	41	330
44	338	45	334
44	394	45	398
44	442	43	447
44	459	44	448
44	493	48	498
44	496	44	500
44	562	44	567
44	621	44	614
44	642	45	637
44	699	42	699
44	704	44	703
44	705	45	705
44	715	43	715
45	2	45	6
45	142	54	142
45	164	45	162
45	165	43	163
45	299	50	294
45	327	42	324
45	338	45	334
45	394	45	398
45	442	43	447
45	492	48	498
45	497	45	500
45	561	45	567
45	562	45	567
45	563	45	567
45	622	48	615
45	641	45	637
46	143	54	142
46	164	46	162
46	166	46	162
46	299	50	294
46	326	43	323
46	338	46	334
46	393	48	397
46	441	43	447
46	491	48	498
46	498	46	500
46	561	46	567
46	564	46	567
46	622	48	615
46	640	48	638
47	144	54	142
47	165	46	162
47	298	50	294
47	299	50	294
47	325	44	322
47	338	47	334
47	393	48	397
47	441	47	448
47	490	48	498
47	499	47	500
47	561	46	567
47	565	46	567
47	623	48	615
47	639	48	638
48	2	45	6
48	3	45	6
48	134	54	142
48	135	54	142
48	136	54	142
48	137	54	142
48	138	54	142
48	139	54	142
48	145	54	142
48	165	46	162
48	297	50	294
48	300	50	294
48	324	45	321
48	338	48	334
48	393	48	397
48	442	48	448
48	489	48	498
48	500	48	500
48	561	46	567
48	566	48	568
48	624	55	620
48	638	48	638
49	1	45	6
49	140	54	142
49	146	55	146
49	165	49	161
49	297	50	294
49	301	50	294
49	323	46	320
49	338	49	334
49	393	49	397
49	442	49	448
49	489	48	498
49	501	49	500
49	561	46	567
49	567	49	568
49	624	55	620
49	637	49	638
50	26	55	21
50	141	54	142
50	147	55	147
50	165	50	161
50	296	50	294
50	302	50	294
50	322	47	319
50	339	50	334
50	392	50	397
50	442	50	448
50	488	48	498
50	502	50	500
50	561	50	568
50	568	50	568
50	624	55	620
50	636	50	638
50	703	53	703
50	707	51	708
51	3	57	3
51	16	52	18
51	26	55	21
51	142	54	142
51	148	55	148
51	165	51	161
51	296	51	294
51	303	54	311
51	321	48	318
51	339	51	334
51	392	51	397
51	442	51	448
51	488	48	498
51	503	51	500
51	561	51	568
51	569	51	568
51	625	57	623
51	626	57	623
51	635	51	638
52	3	57	3
52	16	52	18
52	143	54	142
52	149	55	149
52	165	52	161
52	296	52	294
52	304	54	311
52	321	48	318
52	339	54	335
52	393	52	397
52	442	52	448
52	488	48	498
52	489	48	498
52	504	52	500
52	561	52	568
52	570	52	568
52	627	58	625
52	634	52	638
52	698	47	698
52	706	51	708
53	144	55	144
53	150	55	150
53	165	52	161
53	296	53	294
53	305	54	311
53	321	49	317
53	340	54	335
53	393	53	397
53	442	53	448
53	486	48	498
53	487	48	498
53	488	48	498
53	490	48	498
53	505	53	500
53	561	56	567
53	571	55	569
53	627	58	625
53	633	52	638
53	703	53	703
53	706	51	708
54	0	57	3
54	12	55	14
54	13	55	14
54	145	55	145
54	151	55	151
54	165	52	161
54	296	54	294
54	306	54	311
54	321	57	316
54	341	54	335
54	392	54	397
54	442	54	448
54	488	48	498
54	491	54	500
54	505	54	500
54	561	56	567
54	572	56	570
54	628	58	625
54	632	52	638
54	708	51	708
54	709	51	708
55	7	57	7
55	11	57	11
55	146	55	146
55	152	55	152
55	165	52	161
55	296	55	294
55	307	54	311
55	320	57	316
55	342	55	335
55	392	55	397
55	442	55	448
55	488	55	500
55	492	55	500
55	505	55	500
55	561	56	567
55	573	57	571
55	628	58	625
55	631	60	628
55	702	53	703
55	703	53	703
56	10	57	10
56	16	55	15
56	19	56	19
56	20	56	20
56	21	55	21
56	147	55	147
56	153	55	153
56	165	56	160
56	295	56	294
56	308	54	311
56	320	57	316
56	343	56	335
56	392	56	397
56	442	56	448
56	488	56	500
56	493	56	500
56	505	56	500
56	561	56	567
56	574	58	572
56	629	60	628
56	630	60	628
57	148	55	148
57	154	56	154
57	165	57	160
57	295	57	294
57	309	54	311
57	319	59	317
57	392	57	397
57	442	57	448
57	488	57	500
57	494	57	500
57	505	57	500
57	561	57	567
57	575	59	573
57	629	60	628
58	149	55	149
58	155	57	155
58	165	58	160
58	295	57	294
58	310	55	312
58	318	59	317
58	392	58	397
58	442	58	448
58	488	58	500
58	495	58	500
58	505	58	500
58	561	58	567
58	576	60	574
58	630	60	628
59	150	55	150
59	156	58	156
59	165	59	160
59	295	59	293
59	311	60	313
59	312	60	313
59	313	59	314
59	314	59	314
59	315	58	315
59	316	58	316
59	317	59	317
59	392	59	397
59	442	59	448
59	489	59	500
59	496	59	500
59	505	59	500
59	561	58	567
59	577	61	575
59	630	60	628
59	707	60	708
60	151	55	151
60	157	60	157
60	164	59	160
60	294	60	293
60	317	60	317
60	392	60	397
60	442	60	448
60	489	60	500
60	497	60	500
60	505	60	500
60	561	58	567
60	578	62	576
60	630	61	629
60	706	61	707
60	712	57	712
60	715	61	716
61	152	57	155
61	158	61	158
61	164	59	160
61	294	61	293
61	318	61	317
61	392	61	397
61	442	61	448
61	489	61	500
61	498	61	500
61	505	63	501
61	561	58	567
61	579	63	577
61	630	61	629
61	715	61	716
62	153	60	157
62	159	62	158
62	164	59	160
62	294	62	293
62	318	62	317
62	392	62	397
62	442	62	448
62	490	62	500
62	499	62	500
62	505	63	501
62	561	62	568
62	580	64	578
62	581	64	578
62	631	62	631
63	154	63	158
63	160	63	158
63	164	59	160
63	182	70	176
63	183	70	176
63	184	70	176
63	185	70	176
63	186	70	176
63	187	70	176
63	188	70	176
63	189	70	176
63	293	63	293
63	318	63	317
63	392	63	397
63	442	63	448
63	490	62	500
63	500	62	500
63	505	63	501
63	561	62	568
63	632	62	632
64	12	62	17
64	155	64	158
64	161	64	158
64	163	64	158
64	181	70	176
64	293	63	293
64	318	64	318
64	392	66	396
64	442	64	448
64	490	62	500
64	501	64	501
64	504	64	501
64	561	62	568
64	632	62	632
65	13	62	17
65	25	62	17
65	156	65	158
65	161	65	158
65	162	65	158
65	163	65	158
65	180	70	176
65	293	65	292
65	319	65	318
65	392	66	396
65	442	65	448
65	490	62	500
65	501	65	501
65	504	65	501
65	561	62	568
