92	641	89	647
7	379	7	379
113	287	118	282
84	443	84	450
81	173	81	175
7	460	8	460
45	561	45	567
55	320	53	315
65	633	64	635
8	141	6	151
111	648	111	653
123	520	124	520
8	76	8	76
7	611	7	611
160	140	158	143
207	164	209	166
21	514	10	509
158	9	158	9
43	24	44	20
17	436	15	436
79	497	79	504
60	294	59	293
54	491	54	500
12	391	12	393
186	141	181	159
597	670	600	673
34	165	34	163
8	451	11	454
21	430	20	428
36	615	38	612
8	452	10	455
7	365	7	365
43	338	45	334
19	622	20	623
12	20	14	22
64	490	62	500
584	704	584	702
53	296	53	294
69	175	70	175
28	317	32	317
71	636	67	640
76	577	78	573
23	13	24	16
87	184	88	178
145	24	145	24
121	648	126	659
182	164	182	161
26	180	39	180
28	200	31	197
124	518	136	523
39	165	39	174
24	510	30	514
10	603	10	603
39	496	40	501
10	140	11	142
27	258	27	257
10	427	11	426
8	467	12	465
113	287	130	286
6	714	6	713
16	25	16	23
53	561	56	567
23	712	24	710
24	341	21	338
54	0	61	2
79	173	77	169
120	509	119	509
23	492	27	489
61	498	59	500
28	327	30	329
6	101	7	101
60	151	55	151
8	641	9	641
69	491	69	501
19	488	15	493
7	382	7	382
21	160	21	160
12	444	17	448
26	495	30	491
587	674	587	672
74	290	74	291
8	246	7	248
23	388	25	387
13	706	10	705
113	444	123	451
18	573	14	576
5	29	5	29
50	568	50	568
52	570	52	568
72	503	73	503
84	639	84	645
27	693	28	693
89	568	87	575
107	444	106	450
31	498	33	497
13	211	11	208
41	618	45	614
76	571	71	571
29	501	34	499
172	187	168	184
48	442	48	448
146	29	144	31
76	498	75	503
160	160	160	156
98	643	98	648
16	707	16	708
123	519	123	520
164	139	165	134
24	26	26	23
58	576	60	574
8	69	7	69
594	662	594	665
50	26	55	21
29	261	32	261
167	161	167	161
113	160	113	158
11	136	27	132
9	628	10	628
33	688	33	688
10	355	8	352
175	162	175	159
32	440	27	449
41	299	41	286
83	639	80	645
112	508	111	517
17	416	15	416
13	482	12	483
146	7	146	7
220	162	230	161
8	652	8	652
54	561	56	567
25	291	32	291
90	568	88	575
28	333	27	332
37	397	37	399
71	636	71	642
104	507	100	507
9	567	7	567
35	398	37	402
15	441	19	445
24	510	26	512
42	644	45	637
164	140	165	140
10	101	8	103
17	468	20	466
12	10	16	10
41	331	43	332
169	161	168	160
28	330	28	331
110	161	110	158
26	410	28	408
75	578	85	590
600	680	602	679
19	488	8	500
10	603	10	604
26	421	20	421
9	631	10	631
122	162	122	159
17	421	20	421
60	715	53	717
56	629	60	628
10	585	10	584
33	497	33	497
20	516	21	516
8	651	8	651
8	595	8	595
20	517	26	519
141	160	141	156
56	392	56	397
12	10	10	8
76	575	78	573
90	640	90	647
26	405	28	403
0	25	2	24
18	26	17	26
26	507	32	510
135	160	135	158
29	271	32	271
36	688	37	687
58	442	58	448
13	576	13	575
11	604	10	605
51	321	51	315
121	510	119	514
5	715	1	716
8	469	8	469
26	180	21	184
78	174	77	174
579	680	579	680
6	233	6	233
17	437	15	437
26	175	19	182
43	620	43	614
27	349	33	349
19	28	19	28
44	699	47	697
78	175	77	177
10	470	8	470
582	700	583	697
14	24	15	24
26	187	10	187
157	137	154	139
155	29	155	29
55	165	55	160
40	719	38	717
215	163	215	161
52	149	55	149
48	638	49	638
8	534	7	529
28	348	33	350
106	507	106	519
73	502	74	503
59	312	62	312
72	150	75	153
174	161	177	159
8	674	6	674
164	139	165	137
37	649	46	658
87	149	87	159
590	700	592	702
146	6	146	6
15	350	12	347
7	461	8	461
84	0	70	6
8	452	13	452
36	397	35	397
8	468	9	468
38	165	37	166
172	187	152	183
13	391	13	393
7	696	6	696
76	573	80	573
161	161	157	171
602	681	603	680
116	649	116	655
11	138	16	138
51	569	52	568
26	507	30	508
104	507	102	523
56	147	55	148
8	363	7	363
19	409	20	411
33	435	32	447
101	171	99	159
21	161	10	169
50	561	50	568
33	165	34	163
86	149	82	159
9	539	8	539
69	292	70	292
28	704	29	705
70	152	77	159
31	165	31	160
44	704	41	704
146	21	146	21
15	441	20	445
18	523	22	523
29	260	32	259
57	309	54	311
113	287	112	275
172	188	181	192
104	154	100	158
27	505	31	508
65	162	65	158
85	501	83	506
57	505	57	500
7	94	7	94
95	173	88	176
19	253	21	251
29	334	27	332
45	622	48	615
16	468	16	461
30	426	20	426
34	299	32	295
17	413	18	413
31	571	29	571
33	439	32	447
25	586	22	578
6	561	8	563
38	563	37	567
117	508	118	510
9	585	9	585
19	708	21	709
205	162	206	160
100	450	94	450
145	25	145	25
20	431	20	431
26	187	21	187
70	636	62	660
146	20	147	20
23	395	22	397
44	642	52	649
7	46	7	46
589	693	592	692
176	153	174	158
9	111	12	107
24	617	24	623
29	268	32	268
15	17	15	17
45	142	54	142
48	165	46	162
42	619	47	614
67	178	70	176
16	382	22	383
60	706	61	707
102	448	106	450
50	624	55	620
33	425	48	414
37	616	41	613
20	204	16	200
17	414	17	414
99	172	88	176
9	390	8	392
561	709	557	701
26	189	28	189
25	608	28	606
9	640	9	640
182	147	181	159
33	563	31	564
7	109	10	105
60	294	60	293
7	364	7	364
149	160	148	158
79	288	80	289
62	581	46	594
43	3	44	6
172	187	152	184
35	484	36	484
195	164	195	160
29	343	34	343
598	706	599	710
30	563	29	562
24	553	22	555
49	567	43	574
29	265	28	266
41	442	41	447
169	152	168	154
30	204	27	202
9	632	9	632
21	344	18	341
40	332	37	328
68	635	64	641
64	155	64	158
56	147	55	147
95	149	95	159
35	497	35	500
99	506	97	513
28	565	30	563
17	415	16	415
10	446	15	450
6	613	6	613
25	293	32	293
19	606	19	599
579	704	581	701
18	524	21	524
9	567	7	569
147	12	147	12
16	468	19	467
11	213	14	213
19	384	22	383
61	715	61	716
146	22	145	22
28	328	29	330
79	325	69	325
151	8	151	8
79	638	78	644
81	443	81	450
52	339	54	335
0	710	0	711
55	703	53	703
7	370	7	370
29	261	31	261
16	433	17	434
103	153	98	159
65	504	65	501
19	31	19	31
8	34	9	34
145	23	145	22
10	603	11	602
26	720	31	721
22	571	25	575
175	162	178	159
14	144	11	143
72	442	72	448
92	287	91	286
13	443	16	441
42	338	45	334
41	645	45	637
29	699	28	698
122	647	144	657
9	627	10	627
113	508	113	518
47	639	44	636
121	510	119	512
29	260	30	260
30	684	30	684
70	636	62	651
65	501	65	501
19	488	16	492
58	561	58	567
27	251	24	254
16	468	14	462
35	698	34	699
51	635	56	639
113	444	119	451
36	25	41	26
15	146	11	143
29	279	36	285
77	443	77	448
14	431	11	431
64	163	64	158
57	575	46	586
70	171	71	171
17	468	17	460
172	188	163	189
51	392	51	397
48	134	54	142
23	512	29	515
29	498	33	497
60	630	60	627
21	31	21	32
122	647	134	659
24	721	24	721
51	16	45	14
172	187	149	186
24	607	26	605
8	57	7	57
10	248	7	248
56	488	56	500
100	443	100	450
104	167	104	158
38	563	39	568
35	335	35	330
27	505	30	508
31	560	29	562
158	14	158	14
557	684	570	689
106	444	106	450
50	296	46	290
102	448	108	451
7	89	5	89
95	642	95	648
12	470	14	474
48	500	48	500
20	517	25	520
7	223	6	223
113	444	120	451
21	160	20	160
9	558	11	560
0	711	0	716
48	145	54	142
8	675	6	675
39	442	41	447
37	397	41	407
26	420	20	420
99	506	98	508
148	160	148	158
33	704	35	701
86	149	83	159
75	148	75	150
149	160	149	181
12	470	11	468
26	23	27	24
80	148	79	159
67	11	70	7
108	648	108	653
37	397	38	400
35	398	40	406
44	699	42	699
35	483	36	483
81	148	75	148
9	633	9	633
28	200	30	199
62	581	70	590
49	637	51	638
65	13	62	17
26	188	35	188
8	55	7	55
23	552	22	555
190	164	190	160
21	550	21	555
68	177	70	176
76	572	75	572
33	434	32	447
16	361	8	357
8	475	8	475
85	148	75	148
100	450	100	450
27	704	26	704
28	700	27	700
91	640	91	647
158	138	155	140
32	716	33	714
179	164	179	165
25	568	28	572
66	14	62	17
44	704	43	702
123	520	123	520
26	174	11	174
105	507	105	516
219	163	221	181
113	287	128	286
7	621	6	623
23	512	25	513
21	159	26	159
9	390	8	390
35	563	32	565
13	142	18	138
45	338	45	334
574	696	581	697
35	491	30	491
37	442	36	448
131	511	139	523
14	686	14	684
23	30	23	31
55	7	57	4
52	321	48	318
47	639	55	646
26	192	24	192
51	635	59	642
159	1	159	1
26	189	29	189
16	391	16	393
24	396	23	398
44	493	48	498
19	358	8	357
33	438	32	447
602	682	603	681
9	215	7	215
133	160	135	158
68	154	73	158
15	605	16	598
596	717	597	713
10	608	10	607
33	686	33	686
25	288	32	289
149	160	149	156
66	634	65	636
19	720	19	721
568	690	570	689
124	518	128	520
8	31	8	31
43	165	42	165
70	169	77	164
69	153	74	157
17	708	16	708
87	188	88	178
26	186	23	186
29	276	33	275
17	486	22	482
9	419	11	420
57	442	57	448
9	538	8	538
52	634	52	638
22	719	21	719
66	320	65	318
33	566	34	567
54	296	54	294
1	23	2	24
7	82	7	82
17	253	17	257
7	51	7	51
104	507	103	522
35	703	35	701
142	160	140	157
205	162	205	162
68	166	71	165
567	712	569	716
172	187	163	186
32	716	34	717
58	295	58	293
25	290	32	290
19	30	19	30
16	532	14	531
33	425	50	416
94	504	98	507
89	568	88	575
9	478	8	478
584	680	587	680
7	90	5	90
17	468	19	467
20	606	20	603
76	577	85	581
75	637	75	644
21	161	17	161
46	143	54	142
201	164	202	161
173	186	181	191
8	649	8	649
28	314	32	314
63	185	70	176
76	569	76	572
13	686	13	684
171	161	169	159
19	488	11	497
48	338	48	334
30	431	20	431
12	114	11	124
60	157	60	157
72	501	72	503
17	207	20	209
28	701	27	701
172	188	168	188
44	705	45	708
113	287	122	285
7	236	6	236
25	588	22	578
98	505	99	506
2	12	2	12
61	630	61	629
32	569	31	569
25	352	33	350
24	509	26	512
8	679	11	679
73	442	73	448
29	265	32	265
103	153	97	159
10	22	10	23
173	183	165	183
6	564	7	564
8	672	8	672
13	554	13	553
26	184	23	186
136	160	136	158
8	593	8	593
42	396	43	409
175	162	179	159
602	681	602	679
6	618	6	617
71	563	69	570
51	569	53	568
67	324	69	325
17	412	19	412
7	373	7	373
7	661	7	661
7	2	6	2
7	462	8	462
60	157	57	160
32	399	34	396
34	480	34	481
88	287	88	286
55	152	55	153
20	516	15	514
62	580	65	579
168	161	167	161
118	649	116	655
30	205	27	202
7	565	7	566
56	19	56	19
32	440	31	447
166	149	166	150
8	141	7	147
52	16	52	18
29	165	32	161
12	141	13	140
99	506	99	508
55	631	60	628
26	197	30	198
586	667	584	666
21	514	9	508
27	281	34	278
124	518	132	522
56	10	57	10
98	172	88	176
28	323	32	323
70	174	70	175
14	413	16	415
141	160	140	157
26	187	8	187
77	174	77	173
56	16	55	15
100	455	100	450
73	495	69	501
47	623	48	615
30	575	27	573
587	674	590	674
164	161	164	156
20	204	22	207
66	158	68	158
13	576	12	574
29	278	34	278
17	434	17	434
50	502	50	500
8	65	8	65
17	430	19	432
566	680	570	678
42	495	42	500
44	621	44	614
68	635	65	640
28	497	33	497
18	487	17	488
43	24	46	19
28	503	32	506
7	40	7	40
17	708	17	710
49	323	46	320
50	147	55	147
17	114	17	106
58	165	58	160
11	136	21	136
30	432	20	431
17	427	20	427
7	235	6	235
47	325	44	322
152	160	152	180
34	440	32	447
75	564	73	571
24	607	24	605
29	269	31	269
35	481	34	481
86	149	84	159
28	334	26	333
37	649	47	654
107	157	107	158
20	392	19	394
24	694	24	695
12	623	13	624
157	26	157	26
80	0	70	6
122	163	122	159
81	638	78	644
104	507	104	516
45	394	46	398
21	620	24	623
48	624	55	620
45	2	45	6
76	495	75	503
72	492	69	501
177	152	174	158
26	191	32	191
113	287	118	283
24	721	23	721
106	288	105	285
81	173	81	174
8	141	6	150
20	516	19	516
108	648	106	652
26	507	31	512
68	635	62	649
20	516	12	511
18	150	11	143
12	606	13	606
11	249	8	252
27	253	32	255
6	563	7	564
147	14	147	14
106	647	105	651
157	27	156	27
13	533	12	532
10	95	8	93
21	159	25	159
220	162	224	161
186	140	177	124
23	354	33	350
25	27	27	24
68	500	69	501
584	704	584	703
163	146	162	147
157	137	164	125
66	393	64	397
44	442	44	448
575	680	572	682
29	279	34	278
15	534	13	532
39	165	39	173
122	647	135	658
14	210	12	207
42	24	42	25
70	636	65	636
8	667	8	667
124	518	135	523
69	563	69	570
55	628	57	622
10	427	11	427
12	114	12	107
5	99	6	99
58	155	58	156
