8	32	8	32
43	5	43	3
29	396	28	393
73	636	71	636
12	476	9	478
76	559	76	567
6	86	7	87
7	375	7	375
65	160	65	161
27	708	28	711
70	160	66	160
122	499	122	510
49	389	50	392
25	340	25	340
29	335	28	334
64	320	65	319
33	433	29	438
10	246	9	247
94	437	100	453
59	3	55	7
562	681	566	680
149	14	149	15
46	19	43	24
172	166	175	162
21	513	22	513
66	160	66	164
100	166	102	169
172	166	186	141
16	194	23	201
91	164	91	173
78	323	79	324
105	168	104	167
172	166	185	144
31	298	33	300
100	637	106	647
16	32	16	31
26	179	26	182
10	31	10	31
122	170	122	182
167	171	173	175
135	169	135	160
9	32	8	32
1	713	0	711
18	206	17	207
590	684	590	686
19	119	19	114
98	166	102	169
10	476	8	476
46	16	51	16
9	648	37	649
22	408	21	409
93	495	93	502
10	537	9	538
15	325	28	325
53	623	51	625
0	8	6	2
165	168	165	161
61	11	67	11
52	1	52	3
27	260	29	261
24	203	22	202
549	713	551	720
10	604	11	604
49	482	49	489
82	162	78	174
77	490	74	493
106	169	104	167
9	22	9	22
75	489	71	497
20	429	20	431
28	199	27	199
158	20	158	20
104	167	108	163
28	495	27	496
23	402	26	405
34	299	34	299
68	322	68	323
9	86	8	85
56	556	56	574
588	694	589	694
7	236	7	236
40	614	38	617
7	455	8	455
146	7	146	8
132	170	122	170
20	333	26	337
173	167	184	164
45	145	45	142
36	561	36	563
19	471	17	468
26	478	32	478
15	428	17	428
76	559	76	568
12	32	12	31
14	355	18	359
40	392	40	396
37	440	36	441
49	6	48	3
21	528	18	528
58	316	59	316
9	637	9	637
27	11	30	11
12	433	18	438
81	161	82	148
56	309	56	308
67	436	67	442
591	701	590	700
75	559	75	564
8	22	8	22
16	573	16	573
55	171	67	178
133	170	133	160
80	317	79	324
14	124	14	114
42	6	40	6
100	637	120	648
27	179	26	179
7	42	7	42
122	170	122	177
29	179	26	179
9	388	8	388
21	407	19	409
58	716	60	715
22	249	22	252
9	698	10	698
100	637	117	649
100	637	100	643
28	313	28	311
92	495	92	502
33	302	31	302
8	380	7	380
104	167	106	156
120	170	120	160
148	10	148	10
7	378	7	378
59	163	60	164
39	438	43	442
66	304	59	311
95	165	93	173
7	563	6	563
96	495	96	497
25	430	23	438
17	147	12	141
6	713	5	715
19	350	17	348
13	249	12	250
27	272	29	271
8	61	8	61
16	188	26	188
3	12	6	7
31	696	30	698
26	298	25	298
58	436	58	442
37	434	33	434
56	436	56	442
121	170	121	160
32	292	25	292
88	561	88	567
16	606	16	606
173	167	177	167
41	22	42	24
72	389	66	393
16	538	15	535
84	636	82	638
6	616	6	615
579	697	580	703
40	179	26	179
17	711	17	708
64	160	64	163
45	340	49	338
88	495	85	501
25	264	29	267
46	482	45	492
32	572	31	572
124	499	124	518
29	431	30	431
8	669	8	669
22	205	20	204
71	488	62	505
69	436	69	442
81	289	80	288
549	713	549	717
58	556	58	576
35	341	34	336
13	385	14	387
20	405	20	409
25	298	25	297
7	164	20	158
5	719	7	717
23	409	25	407
575	699	569	707
50	620	47	623
52	142	51	142
35	433	33	433
104	167	106	165
10	435	16	440
122	170	122	168
8	379	7	379
564	695	566	690
61	292	61	294
15	390	14	390
32	183	26	183
159	7	158	7
7	446	10	446
16	191	26	191
81	560	76	573
47	617	43	620
575	698	574	696
31	483	35	483
22	345	21	344
24	410	25	409
14	386	14	387
9	698	11	697
58	313	59	313
29	335	30	335
43	321	47	325
173	167	206	164
26	201	30	204
27	613	27	614
9	645	8	645
43	615	41	618
72	0	70	1
28	336	27	336
48	296	48	297
37	328	40	332
19	468	16	468
67	322	67	326
56	153	56	153
141	166	141	160
33	301	32	301
7	165	21	161
58	396	58	392
55	308	56	308
78	490	74	493
29	341	29	342
11	131	11	137
56	625	49	637
27	213	30	207
11	606	11	607
11	551	13	554
136	168	133	160
8	601	8	600
172	166	173	161
19	429	17	429
594	666	594	661
49	436	47	441
129	170	129	160
44	341	44	338
7	452	8	452
573	672	576	666
43	706	44	705
25	411	26	411
73	558	71	563
23	410	23	409
23	31	23	31
172	166	180	149
33	714	32	716
59	484	59	489
26	399	27	399
173	167	213	163
7	590	8	590
73	641	75	637
157	165	163	141
62	300	59	295
57	1	54	0
81	493	80	498
22	512	22	513
19	207	18	206
21	347	19	346
52	145	53	144
29	191	26	191
31	215	29	209
87	328	79	325
61	11	65	13
72	325	72	324
97	287	112	288
46	16	52	16
7	680	8	680
22	205	21	203
1	719	5	715
83	162	83	173
88	636	88	639
36	179	36	165
92	636	91	640
19	201	21	203
0	710	0	710
39	179	26	179
24	394	27	392
26	179	26	169
40	145	43	141
45	340	48	338
122	170	122	163
58	7	55	7
167	171	173	186
58	296	59	295
145	23	145	23
126	499	131	511
17	288	25	288
172	166	184	145
12	550	14	548
25	702	27	704
599	675	602	682
158	8	158	8
34	331	38	335
13	154	18	151
8	699	9	699
145	5	145	4
8	471	8	471
54	483	54	488
12	416	17	416
21	712	22	716
60	627	58	630
47	390	48	393
30	449	32	440
40	436	40	442
72	326	72	324
32	689	35	688
22	198	24	200
19	546	19	550
17	429	17	431
25	400	26	398
64	485	61	489
95	165	92	173
65	313	64	318
33	179	33	165
580	691	580	685
32	491	38	496
6	133	11	140
21	527	18	527
23	269	29	269
58	156	63	154
74	388	66	393
23	393	22	394
30	341	29	341
29	712	29	711
101	167	101	171
94	437	101	449
54	388	54	392
21	211	17	207
54	392	54	392
30	454	44	459
26	252	27	252
100	637	119	649
31	688	33	688
29	188	26	188
9	702	11	704
45	719	42	717
72	0	82	5
12	363	14	363
8	470	9	470
27	502	29	502
595	707	588	709
79	436	79	443
11	578	11	578
32	445	32	440
22	252	22	252
90	495	90	502
172	166	178	151
87	288	87	287
8	677	8	677
83	560	83	566
28	256	27	257
21	526	18	526
94	636	91	640
7	595	8	595
22	618	23	618
43	323	46	326
9	648	36	650
71	437	70	442
33	433	30	437
62	292	63	293
41	25	41	29
8	381	7	381
15	316	28	316
88	495	88	502
0	8	7	2
102	496	97	495
22	408	25	406
33	569	27	566
78	437	78	443
33	302	32	301
107	498	102	506
95	436	106	444
97	287	106	288
63	388	63	392
27	415	26	418
5	103	7	104
8	361	8	361
86	162	91	149
19	468	17	468
54	150	54	151
97	287	102	287
167	171	173	179
55	171	66	179
147	13	147	13
59	162	60	164
69	631	67	634
152	165	152	160
16	148	15	146
17	279	25	284
0	717	5	715
15	33	15	31
158	23	158	23
43	702	44	704
8	67	8	67
44	713	43	714
34	489	45	497
91	560	96	569
13	385	16	382
90	637	90	640
16	429	17	429
68	158	71	151
16	217	12	212
11	172	21	161
7	367	7	366
51	175	63	187
31	431	33	427
172	166	177	152
71	488	65	501
6	22	6	22
53	319	51	321
26	430	23	428
6	133	11	139
14	24	14	24
54	483	53	486
23	617	23	618
65	303	62	294
50	146	49	146
22	546	22	551
0	689	0	689
12	411	16	411
72	632	72	636
7	38	7	38
87	561	85	566
23	336	26	337
16	30	16	31
40	614	37	616
27	17	23	15
44	714	43	714
34	316	28	316
28	319	28	318
7	457	8	457
75	289	75	290
20	390	23	388
5	91	7	91
9	565	8	566
64	318	64	318
153	165	153	160
29	186	26	186
8	239	7	239
32	491	37	496
21	334	26	337
52	1	51	3
28	686	28	684
36	146	43	141
15	585	25	589
81	161	81	173
29	431	27	438
14	18	15	18
12	412	17	412
64	319	64	318
58	164	58	165
16	190	26	190
12	360	14	363
73	636	73	636
25	251	28	249
81	560	76	576
54	392	53	393
45	178	46	166
21	407	20	409
94	437	100	443
6	621	6	620
12	239	7	239
38	393	40	396
17	706	16	707
19	486	18	487
10	22	10	22
554	710	561	713
33	304	29	304
26	531	18	529
3	12	2	12
34	146	43	141
43	19	39	18
15	321	28	321
8	470	8	470
31	395	35	398
53	436	53	442
16	689	16	686
2	16	1	15
13	432	19	438
52	622	50	624
29	320	28	320
58	3	54	0
55	152	55	152
55	483	53	486
66	160	66	158
12	409	15	412
36	483	35	481
68	158	70	152
20	708	20	708
67	322	66	323
12	419	17	419
26	693	26	693
101	167	102	169
123	499	119	508
173	167	205	164
35	552	29	558
42	717	40	719
56	168	48	165
69	631	69	635
73	323	73	324
36	697	36	698
95	436	107	444
14	572	14	572
12	605	12	605
21	573	20	573
7	704	7	704
23	343	22	343
79	161	79	173
12	422	17	422
557	685	556	684
33	341	29	341
52	389	51	392
57	484	55	505
103	167	103	168
87	163	84	173
35	562	31	562
7	464	7	464
24	476	32	478
94	288	94	287
20	295	25	291
21	516	20	516
31	691	31	691
18	533	16	532
7	108	7	109
20	349	24	353
7	683	8	683
28	273	29	272
28	498	29	498
141	166	140	160
77	437	76	443
12	358	9	356
24	266	29	266
147	11	147	11
8	60	8	60
29	712	28	711
40	341	40	337
124	499	124	511
594	667	590	667
24	694	24	694
35	179	35	165
136	168	134	160
14	624	13	622
59	436	59	442
155	165	155	160
173	167	178	164
47	555	47	565
97	287	111	288
17	287	25	287
14	548	13	546
26	398	26	398
36	299	36	299
43	297	43	299
35	442	34	440
19	29	19	29
28	315	28	316
8	34	8	34
3	12	10	11
17	16	15	17
20	620	21	620
70	631	69	635
28	430	30	424
28	612	28	612
15	482	14	483
27	494	26	495
83	560	82	565
13	23	13	24
64	556	64	561
80	492	77	496
108	498	108	507
8	76	8	76
23	204	21	203
7	611	7	611
95	436	95	443
32	328	28	328
88	288	88	287
6	622	7	621
30	452	35	441
158	9	158	9
55	171	65	180
37	300	37	299
7	166	21	161
38	26	38	25
68	485	65	490
33	433	33	434
26	201	25	199
29	189	26	189
76	559	76	566
18	351	22	355
52	305	52	304
121	170	122	170
6	86	7	86
74	488	73	492
72	488	72	492
54	307	55	307
80	319	79	324
90	288	90	287
94	437	100	452
23	409	25	408
58	7	54	13
32	194	26	194
43	341	43	338
145	24	145	24
172	166	186	142
25	31	25	27
24	394	23	395
32	294	34	299
8	95	10	95
53	139	48	134
27	258	27	257
71	488	61	505
26	179	26	181
10	223	7	219
32	182	26	182
122	170	122	183
16	623	16	622
7	448	8	448
167	171	173	174
9	646	8	646
574	676	574	679
114	170	122	170
35	442	35	441
27	574	27	579
31	179	31	165
68	160	66	160
70	323	68	325
43	145	43	141
36	561	38	563
22	618	22	619
64	485	62	490
16	178	26	178
31	395	34	398
18	546	18	550
5	29	5	29
10	537	9	539
77	161	68	166
32	190	26	190
77	633	77	637
7	593	8	593
74	161	68	166
61	11	67	10
27	260	29	262
47	721	42	717
113	498	111	507
164	166	164	161
80	436	80	443
29	214	29	209
7	85	7	86
82	162	78	175
87	163	82	179
73	637	73	636
59	626	57	629
23	267	29	267
7	80	7	80
7	228	6	228
172	166	181	148
118	170	122	170
139	167	136	160
6	101	5	100
146	7	146	7
126	499	129	511
14	33	14	31
89	288	89	287
54	624	51	625
32	184	26	184
8	652	8	652
0	709	0	710
36	559	28	557
78	161	68	166
7	447	8	448
8	68	8	68
8	364	7	364
38	26	37	28
45	320	48	324
26	720	26	720
173	167	220	162
32	215	29	209
143	166	143	160
100	637	110	648
8	111	9	111
39	146	43	141
7	237	7	238
14	427	12	429
19	119	16	114
26	253	26	254
23	413	26	413
147	15	147	15
122	170	122	174
8	651	8	651
158	166	161	161
9	698	10	697
94	164	97	149
35	613	35	615
30	312	28	312
79	321	79	324
172	166	175	154
20	546	20	550
42	615	41	618
40	6	40	6
64	485	62	499
30	197	27	199
11	22	11	22
7	378	7	379
0	9	0	10
25	202	24	200
8	469	8	469
63	320	63	318
7	563	6	564
19	28	19	28
96	495	96	496
26	614	27	614
32	284	28	280
149	164	147	160
54	150	57	148
16	353	14	351
172	166	173	159
12	418	9	418
155	29	155	29
6	620	6	620
13	389	13	388
71	437	68	442
21	519	18	519
51	555	51	561
56	556	54	561
123	170	123	160
70	487	67	491
16	192	26	192
21	407	21	409
21	721	22	719
146	6	146	6
173	167	177	166
12	156	23	163
7	227	6	227
165	166	165	161
31	612	31	613
118	499	118	508
97	287	100	287
13	571	13	571
29	184	26	184
8	676	8	676
16	185	26	185
25	264	29	264
43	718	42	717
62	400	62	392
27	259	28	259
124	499	124	517
54	295	54	296
112	498	111	507
13	174	26	174
6	107	7	106
69	557	69	563
72	557	72	563
24	429	26	425
9	688	11	686
25	298	25	298
41	341	41	338
69	160	66	160
80	635	78	637
146	21	146	21
165	167	165	161
56	625	54	628
71	389	66	393
15	151	17	149
18	429	17	429
30	334	29	334
57	713	60	712
61	628	59	630
86	162	87	149
32	282	26	282
81	493	76	498
16	697	16	697
12	416	11	416
26	179	26	167
7	83	7	82
122	170	122	169
87	561	84	566
101	167	99	172
124	170	124	160
20	608	20	606
22	531	18	529
20	429	21	430
12	417	11	416
25	686	25	684
21	248	22	252
588	689	590	686
72	0	80	0
117	170	122	170
119	170	119	160
145	25	145	25
22	346	27	350
173	167	210	163
61	299	59	295
7	46	7	46
15	120	15	114
9	168	21	161
15	17	15	17
150	10	150	9
18	202	20	204
56	556	55	561
554	710	558	711
14	474	12	470
56	168	56	165
45	720	42	717
20	487	19	488
164	166	164	147
37	393	38	396
33	701	31	702
12	413	13	414
37	298	37	299
51	304	52	304
9	640	9	640
8	95	8	94
24	706	27	704
46	555	46	564
29	341	29	341
11	131	11	136
52	555	52	561
14	250	13	251
9	614	6	614
59	297	59	295
26	271	29	268
7	704	6	704
21	391	24	389
87	636	87	639
172	166	173	160
18	206	19	205
27	298	27	304
21	252	21	253
22	608	22	606
44	714	44	715
26	261	28	259
47	390	47	393
9	632	9	632
52	390	51	392
23	31	23	30
18	406	18	409
148	8	147	9
30	431	30	431
578	677	583	680
73	646	75	637
42	341	42	338
61	399	61	392
30	493	35	497
25	10	23	13
56	625	50	636
38	439	36	441
7	233	6	233
147	12	147	12
46	145	46	143
45	297	45	299
28	498	28	497
0	709	1	709
24	410	24	409
49	709	54	708
30	453	35	441
7	465	7	465
0	11	0	11
136	168	135	160
27	415	26	420
29	298	25	298
29	702	30	702
26	179	26	168
35	485	35	485
122	170	122	160
7	370	7	370
167	171	173	185
115	499	111	507
94	495	96	496
84	636	83	639
32	341	29	341
12	418	17	418
19	31	19	31
97	165	102	152
595	707	596	717
34	331	38	334
32	195	26	195
17	276	26	282
7	681	8	681
6	562	6	562
94	164	96	149
100	637	101	644
100	637	114	649
16	243	10	248
76	559	75	564
36	561	39	562
50	303	50	302
88	495	86	501
82	437	81	443
17	429	17	430
54	624	52	627
144	167	144	160
91	288	91	287
8	110	8	110
28	11	30	11
21	573	21	572
28	500	29	501
54	483	53	488
9	360	8	359
95	436	112	444
57	484	57	505
37	146	43	141
93	437	93	443
0	22	0	21
55	295	55	296
44	307	49	301
36	298	36	299
158	14	158	14
12	474	8	474
27	213	29	209
8	96	5	96
35	179	26	179
159	166	161	161
32	185	26	185
37	558	39	562
77	437	75	442
45	340	47	338
82	162	80	177
24	707	21	709
34	489	47	499
33	433	30	438
50	176	63	189
97	287	97	287
75	489	73	492
7	713	6	714
13	30	13	31
37	179	37	165
45	340	52	339
6	558	7	560
31	276	29	278
56	625	51	635
36	216	29	209
25	695	24	694
27	415	26	419
8	361	8	360
167	171	173	178
10	118	14	114
18	533	17	530
9	633	9	633
17	120	17	114
52	174	63	185
40	297	40	299
115	170	115	160
32	286	25	286
12	577	12	577
32	280	29	279
44	718	42	717
91	636	89	639
30	26	32	27
95	288	95	287
42	615	42	619
7	462	7	462
172	166	174	155
58	1	54	0
10	90	7	90
30	448	32	440
32	186	26	186
157	165	161	141
73	636	70	636
92	437	92	443
46	20	43	24
30	275	29	276
51	175	63	186
23	617	24	617
31	431	33	426
52	1	49	1
82	289	82	287
11	390	10	391
13	19	12	19
67	322	66	325
26	338	26	338
54	483	53	487
159	1	159	1
48	314	51	321
93	164	96	172
70	487	66	491
87	494	84	500
59	293	60	294
29	431	26	438
149	19	147	18
19	119	17	114
7	93	7	94
17	18	15	18
68	158	74	148
599	670	597	670
25	573	22	571
54	624	39	647
12	156	22	162
9	630	9	630
67	557	67	562
8	31	8	31
157	165	163	146
81	493	75	499
66	388	66	393
16	193	26	193
26	505	26	506
70	436	70	442
16	197	21	203
41	25	42	24
23	475	17	468
33	317	28	317
24	265	29	265
95	436	102	443
44	297	44	299
7	82	7	82
2	23	1	23
7	51	7	51
46	20	50	26
95	165	96	172
10	537	8	535
53	319	53	321
8	365	7	365
157	165	162	142
15	585	25	588
149	164	146	160
145	22	145	23
19	30	19	30
26	720	25	721
78	289	77	289
102	167	102	170
17	203	19	205
106	497	97	495
126	499	127	511
94	437	97	443
169	166	169	152
43	702	52	698
8	649	8	649
575	699	568	707
6	133	9	140
16	546	14	547
34	443	35	441
46	15	51	16
16	181	26	181
8	439	12	444
14	176	26	176
95	436	113	444
579	697	581	701
25	22	25	23
554	710	561	712
7	229	6	229
8	672	8	672
121	499	119	508
9	702	8	701
62	712	60	706
32	612	32	613
67	160	66	160
14	241	8	243
38	297	38	299
26	146	18	150
30	275	29	275
7	373	7	373
7	661	7	661
107	169	104	167
25	546	21	550
53	149	53	150
151	10	150	9
57	295	57	295
66	160	66	159
15	319	28	319
36	483	35	482
565	676	568	681
44	391	45	394
56	168	52	165
73	640	75	637
48	312	54	306
67	322	66	322
173	167	185	164
12	700	13	702
8	111	8	110
38	341	41	338
73	161	70	169
3	12	7	6
17	390	17	391
52	141	50	141
53	306	54	306
10	568	10	568
26	253	25	253
56	556	53	571
100	637	109	648
57	20	56	16
44	178	46	166
19	621	19	622
77	161	77	174
101	167	100	172
33	550	27	556
7	79	7	79
31	696	28	696
172	166	172	161
130	170	122	170
24	22	24	23
34	489	48	500
72	0	81	0
53	139	48	136
26	179	26	179
60	436	60	442
59	163	61	164
60	484	60	489
8	65	8	65
16	25	16	25
44	481	48	489
25	430	24	438
24	616	25	616
21	146	17	149
94	437	101	443
7	232	6	232
30	320	28	320
28	497	33	497
14	129	11	136
13	388	15	388
30	493	34	497
173	167	212	163
7	40	7	40
17	147	13	143
87	437	87	443
10	579	10	579
36	341	34	336
57	319	57	319
42	554	45	561
28	273	29	273
56	168	50	165
19	429	19	432
13	689	13	686
60	293	60	294
64	485	58	505
18	390	18	391
17	534	15	534
57	625	55	628
157	26	157	26
12	156	24	164
100	637	121	648
86	327	79	325
15	242	8	243
13	131	11	136
54	150	53	150
13	389	14	389
23	686	23	684
28	315	28	315
17	280	25	284
128	498	128	511
10	359	8	357
68	720	67	718
34	551	28	557
98	636	97	642
28	430	30	425
28	397	26	398
17	688	16	686
20	302	25	300
56	556	56	561
173	167	193	164
578	677	582	680
21	404	25	406
8	438	13	443
13	426	11	428
18	31	18	31
32	323	28	323
23	490	22	491
34	313	28	313
70	309	64	318
45	555	45	563
147	14	147	14
33	433	33	433
76	559	76	565
22	346	20	345
95	495	96	496
31	688	33	686
7	450	8	450
575	699	579	704
51	304	51	303
107	498	103	506
61	320	61	318
7	458	7	459
94	437	100	451
97	287	105	288
61	556	61	561
569	690	568	690
58	7	54	12
41	699	44	699
172	166	186	143
27	337	26	337
14	548	14	547
34	488	35	488
0	8	0	10
11	171	21	161
114	499	113	508
8	667	8	667
24	146	18	150
51	621	50	624
85	560	82	565
53	139	48	135
27	258	27	258
16	252	16	253
26	213	29	209
26	179	26	180
7	685	8	685
122	170	122	180
90	163	93	149
7	557	9	558
59	556	59	561
53	148	56	147
25	573	25	568
27	200	28	200
44	321	47	325
21	533	17	531
7	623	9	623
8	31	9	31
173	167	207	164
16	252	15	253
28	298	25	298
47	482	47	490
6	101	7	102
67	485	65	490
12	156	21	161
32	689	34	687
17	607	17	606
6	17	7	17
151	164	157	137
125	170	122	170
82	162	79	176
21	206	20	204
116	170	122	170
15	585	24	590
32	324	28	324
89	637	89	639
49	316	51	321
27	693	28	694
98	166	96	172
38	481	35	481
12	360	17	360
57	20	65	25
9	639	9	639
91	164	85	182
578	687	580	685
14	427	17	425
34	565	33	564
10	101	10	101
32	181	26	181
149	164	149	160
71	488	66	503
29	546	23	552
73	635	73	636
27	501	29	501
22	608	23	607
15	547	14	547
63	401	66	393
14	386	19	384
29	341	29	346
77	559	75	564
82	162	82	173
94	164	100	150
65	630	64	632
24	31	23	31
32	187	26	187
595	700	595	698
29	335	31	336
25	10	22	12
70	308	59	311
39	613	36	615
59	397	59	392
74	289	74	290
14	689	14	686
23	204	22	202
91	164	86	183
7	37	7	37
26	505	27	505
25	430	25	438
7	684	8	684
95	436	103	444
64	485	60	497
38	327	42	330
63	556	63	561
26	686	26	684
114	499	114	508
42	717	40	720
17	406	18	409
14	431	17	433
104	167	109	159
8	366	7	366
14	548	17	550
167	170	173	174
57	484	55	488
60	293	61	294
58	484	58	488
153	6	152	6
7	237	7	237
39	480	35	481
97	287	113	287
122	170	122	175
8	109	7	109
148	14	147	14
8	658	8	658
1	693	0	689
3	28	2	28
8	714	11	713
28	700	28	700
24	429	24	427
57	166	54	165
68	158	68	154
152	7	152	7
68	436	68	442
63	160	63	160
73	650	75	637
590	684	597	686
158	10	158	10
29	701	28	701
89	561	92	568
173	167	211	163
6	133	10	140
65	388	65	392
12	418	10	417
28	497	28	497
52	141	48	139
172	166	173	158
72	0	70	4
12	420	17	420
69	389	65	392
594	675	597	670
33	310	28	310
80	492	72	501
17	701	16	702
14	30	14	31
97	287	103	287
17	573	17	573
15	698	15	697
25	694	25	693
41	25	43	24
12	419	9	419
53	139	50	141
21	619	21	620
146	27	146	27
30	396	31	400
23	344	28	347
14	121	14	114
22	252	23	252
8	650	8	650
21	391	20	392
596	672	597	670
25	430	22	438
7	447	9	447
57	388	57	392
68	290	68	292
25	395	24	396
90	495	96	496
25	264	29	265
61	484	58	488
124	499	124	516
120	170	122	170
33	332	34	336
6	23	6	23
48	482	48	489
25	546	25	554
46	20	51	26
46	178	46	166
62	292	62	294
6	107	7	107
36	613	36	615
25	506	26	506
50	482	50	488
24	429	26	424
76	323	73	324
7	56	8	56
36	483	34	480
46	299	46	299
91	164	87	188
66	321	66	321
25	298	25	299
67	557	62	580
15	311	28	311
8	244	8	244
45	436	46	441
146	21	146	20
36	559	29	558
145	3	145	3
47	177	43	165
8	703	8	703
17	534	14	533
6	696	7	696
50	620	50	624
58	484	58	495
19	696	19	696
28	21	26	23
26	179	26	166
122	170	122	166
6	695	7	696
18	147	16	147
77	490	75	494
25	195	26	196
10	88	7	88
94	437	103	445
12	433	17	437
26	399	30	401
17	623	17	622
6	560	6	561
2	697	6	697
15	430	17	432
14	153	21	159
69	557	67	562
173	167	216	163
32	293	34	299
30	146	19	152
46	296	47	298
22	346	27	349
2	707	2	707
25	699	28	700
8	74	8	74
12	415	17	415
55	319	55	320
83	289	83	287
8	66	8	66
151	164	153	160
7	610	8	610
8	625	10	625
46	617	44	621
73	389	66	393
173	167	179	164
26	10	30	11
52	141	49	140
26	271	29	269
71	332	67	326
27	200	30	203
94	437	99	443
35	563	36	563
9	647	8	647
79	324	79	324
12	106	7	106
96	165	96	172
73	488	73	492
18	429	18	433
33	393	30	395
119	170	122	170
28	546	22	551
22	270	29	270
33	490	35	490
30	431	30	430
16	706	15	706
157	165	163	143
29	313	28	313
76	161	68	166
30	493	27	496
26	339	26	339
14	431	13	430
75	323	73	324
45	555	44	562
73	636	72	636
52	482	53	486
97	165	102	169
99	496	97	495
32	689	33	688
6	133	8	141
26	194	26	194
58	317	60	317
13	390	13	391
15	429	17	429
15	309	26	303
49	709	54	709
120	499	120	509
52	318	52	321
21	513	21	514
114	499	111	507
55	393	57	392
9	224	7	221
27	415	26	421
26	179	26	175
35	485	35	484
122	170	122	161
21	523	18	523
23	573	21	572
73	289	73	290
83	493	81	498
173	167	219	163
167	171	173	184
30	26	33	27
4	719	6	716
24	269	29	269
26	546	21	550
32	713	32	716
12	433	14	431
73	647	75	637
16	183	26	183
