12	630	10	629
12	631	10	629
12	654	12	654
12	665	11	668
12	698	11	698
12	704	12	702
12	721	12	721
13	19	11	21
13	20	11	21
13	23	13	23
13	29	13	29
13	100	9	97
13	114	9	111
13	135	10	137
13	156	9	153
13	193	11	191
13	202	13	200
13	294	7	295
13	310	14	308
13	312	15	309
13	322	19	322
13	327	15	330
13	328	15	330
13	337	10	335
13	432	10	432
13	436	12	437
13	489	13	489
13	509	14	511
13	510	14	511
13	512	13	512
13	518	15	518
13	519	15	519
13	520	15	520
13	521	11	522
13	523	12	523
13	524	12	523
13	526	12	528
13	543	12	543
13	559	10	561
13	573	17	568
13	590	10	587
13	603	13	603
13	632	10	629
13	633	9	630
13	634	9	630
13	653	12	653
13	666	11	668
13	698	13	697
13	704	14	704
13	721	13	721
14	18	10	17
14	23	13	23
14	29	14	29
14	101	18	104
14	115	9	111
14	135	16	132
14	157	8	155
14	192	12	190
14	202	14	200
14	295	7	295
14	311	15	309
14	321	19	321
14	327	16	329
14	329	15	330
14	336	11	334
14	433	16	433
14	434	16	434
14	435	16	435
14	490	14	489
14	506	16	509
14	507	16	509
14	508	15	510
14	509	15	510
14	511	14	511
14	522	12	523
14	523	12	523
14	524	12	523
14	525	12	523
14	526	12	528
14	542	12	543
14	560	11	562
14	572	17	568
14	590	10	587
14	603	14	603
14	635	9	630
14	652	12	653
14	666	13	669
14	697	14	697
14	698	14	697
14	699	14	697
14	700	13	702
14	701	13	702
14	702	13	702
14	703	14	703
14	711	14	709
14	712	14	713
14	720	14	720
15	18	11	21
15	24	14	24
15	29	15	29
15	102	18	104
15	116	9	111
15	135	17	133
15	140	14	141
15	141	14	141
15	142	15	142
15	143	15	142
15	144	16	143
15	145	16	146
15	158	8	155
15	191	13	189
15	201	15	200
15	296	7	296
15	311	16	310
15	320	19	320
15	328	16	329
15	421	9	424
15	434	16	434
15	491	14	489
15	505	17	502
15	510	15	510
15	511	15	511
15	517	15	517
15	526	12	528
15	541	12	543
15	561	12	563
15	571	17	568
15	590	10	587
15	603	15	603
15	636	9	630
15	651	12	653
15	666	13	669
15	697	15	697
15	703	14	703
15	710	15	709
15	720	15	720
16	17	14	12
16	25	16	25
16	29	16	29
16	103	18	104
16	104	18	104
16	105	17	106
16	106	17	106
16	107	16	108
16	108	16	108
16	109	16	108
16	110	16	108
16	111	16	108
16	112	16	108
16	113	16	108
16	114	16	108
16	115	16	108
16	116	16	108
16	117	16	108
16	136	18	134
16	137	18	134
16	138	13	140
16	139	14	141
16	146	16	146
16	159	8	155
16	190	13	189
16	200	15	200
16	204	15	200
16	297	7	297
16	311	16	310
16	319	19	319
16	422	19	427
16	426	19	427
16	434	16	434
16	492	18	490
16	504	17	502
16	512	15	512
16	513	15	513
16	514	15	514
16	515	15	515
16	518	15	518
16	526	12	528
16	541	13	544
16	562	13	564
16	570	17	568
16	589	10	587
16	603	16	603
16	637	7	633
16	650	12	653
16	666	13	669
16	697	16	697
16	703	14	703
16	710	15	709
16	719	16	719
17	11	14	11
17	15	14	12
17	16	14	12
17	25	17	25
17	29	17	29
17	118	16	108
17	136	18	134
17	147	16	146
17	160	7	160
17	189	17	186
17	199	17	199
17	204	15	200
17	298	10	304
17	311	17	311
17	318	19	318
17	425	19	427
17	427	19	427
17	434	16	434
17	477	7	477
17	493	19	491
17	503	17	502
17	518	15	518
17	526	21	524
17	541	19	538
17	563	14	565
17	569	17	568
17	589	12	584
17	603	17	603
17	638	6	637
17	649	12	653
17	666	13	669
17	697	17	697
17	701	14	703
17	702	17	705
17	703	17	705
17	704	17	705
17	705	17	705
17	710	15	709
17	718	17	718
18	12	14	12
18	13	14	12
18	14	14	12
18	16	22	16
18	26	18	26
18	29	18	29
18	118	16	108
18	136	19	135
18	148	16	146
18	161	7	161
18	188	18	186
18	198	18	199
18	204	15	200
18	299	11	305
18	311	17	311
18	317	19	317
18	425	19	427
18	426	19	427
18	427	19	427
18	428	19	427
18	429	16	430
18	430	16	430
18	431	16	431
18	432	16	432
18	433	16	433
18	434	16	434
18	477	14	487
18	494	20	492
18	502	17	502
18	518	20	518
18	526	21	524
18	541	20	539
18	564	15	566
18	568	17	568
18	589	12	584
18	603	18	603
18	638	6	637
18	639	9	646
18	640	9	646
18	641	9	646
18	642	9	646
18	643	9	646
18	644	9	646
18	645	10	649
18	646	10	649
18	647	10	649
18	648	12	653
18	666	21	663
18	697	18	697
18	698	18	697
18	699	18	697
18	700	20	698
18	706	18	706
18	718	17	718
19	16	22	16
19	27	19	27
19	28	19	28
19	119	16	108
19	135	19	135
19	149	16	146
19	162	7	162
19	187	19	186
19	197	19	198
19	203	18	199
19	300	24	307
19	311	18	312
19	316	19	316
19	425	19	427
19	427	19	427
19	434	16	434
19	477	14	487
19	495	21	493
19	501	17	502
19	518	20	518
19	527	21	524
19	541	20	539
19	565	16	567
19	566	17	568
19	567	17	568
19	589	13	583
19	603	19	603
19	637	19	625
19	649	12	653
19	650	12	653
19	651	12	653
19	665	21	663
19	697	19	697
19	706	18	706
19	710	18	707
19	717	19	717
20	16	22	16
20	119	16	108
20	134	19	135
20	150	16	146
20	163	14	174
20	186	20	186
20	196	20	197
20	202	18	199
20	207	18	199
20	301	24	307
20	311	20	312
20	315	19	315
20	426	19	427
20	434	16	434
20	447	20	444
20	448	20	444
20	449	16	446
20	450	16	446
20	451	15	447
20	478	16	488
20	496	22	494
20	500	17	502
20	515	20	515
20	516	20	516
20	517	20	517
20	528	19	532
20	542	21	540
20	566	17	568
20	589	13	583
20	603	20	603
20	637	20	625
20	652	16	658
20	653	18	659
20	664	21	663
20	697	19	697
20	706	18	706
20	711	22	708
20	717	20	717
21	16	22	16
21	24	18	26
21	119	16	108
21	133	19	135
21	151	21	144
21	164	14	174
21	185	21	186
21	195	21	196
21	201	18	199
21	302	24	307
21	311	21	312
21	314	22	313
21	434	16	434
21	446	21	444
21	479	16	488
21	497	23	495
21	498	23	495
21	499	24	496
21	500	18	503
21	501	18	503
21	502	19	504
21	503	21	505
21	504	21	505
21	505	21	505
21	506	20	506
21	507	20	507
21	508	20	508
21	509	20	509
21	510	20	510
21	511	20	511
21	512	20	512
21	513	20	513
21	514	20	514
21	529	19	532
21	543	22	541
21	566	18	569
21	589	14	582
21	603	21	603
21	636	21	625
21	654	18	659
21	663	21	663
21	697	21	697
21	705	22	705
21	711	24	711
21	717	20	717
22	20	23	19
22	119	16	108
22	132	19	135
22	152	22	144
22	165	14	174
22	184	23	183
22	194	22	195
22	200	19	198
22	208	30	212
22	303	24	307
22	311	22	311
22	312	22	312
22	313	22	313
22	434	16	434
22	445	22	444
22	480	16	488
22	498	24	496
22	530	19	532
22	544	23	542
22	566	18	569
22	588	15	581
22	602	22	603
22	636	22	625
22	655	18	659
22	656	18	659
22	662	21	663
22	697	22	697
22	703	22	703
22	705	22	705
22	717	22	716
23	20	23	19
23	119	16	108
23	131	19	135
23	153	23	144
23	166	14	174
23	183	23	183
23	193	23	194
23	199	20	197
23	207	30	212
23	304	24	307
23	311	22	311
23	434	23	428
23	444	23	444
23	481	16	488
23	498	24	496
23	520	24	520
23	531	25	533
23	545	24	543
23	566	19	570
23	588	15	581
23	602	23	603
23	635	23	625
23	657	19	660
23	658	19	660
23	659	19	660
23	660	20	662
23	661	21	663
23	662	21	663
23	697	23	697
23	704	23	703
23	708	23	708
23	709	23	708
23	716	23	716
23	717	23	716
24	19	23	19
24	120	14	130
24	121	14	130
24	122	15	131
24	130	19	135
24	154	24	144
24	167	15	175
24	182	23	183
24	192	24	193
24	198	21	196
24	207	30	212
24	305	24	307
24	310	23	309
24	434	28	430
24	443	24	444
24	474	38	478
24	482	17	489
24	498	25	497
24	520	24	520
24	521	24	520
24	532	25	533
24	546	25	544
24	565	19	570
24	587	16	580
24	602	24	603
24	635	24	625
24	662	22	664
24	696	24	696
24	697	23	697
24	707	23	708
24	715	24	716
24	718	24	716
25	17	23	17
25	18	26	19
25	123	16	132
25	124	16	132
25	125	17	133
25	126	17	133
25	129	19	135
25	155	24	144
25	168	16	176
25	181	23	183
25	191	25	192
25	197	22	195
25	206	30	212
25	306	25	307
25	309	23	309
25	434	28	430
25	442	25	444
25	475	38	478
25	483	18	490
25	498	25	497
25	520	24	520
25	522	25	521
25	523	25	521
25	524	25	525
25	525	25	525
25	526	25	525
25	527	25	525
25	528	25	525
25	529	25	525
25	530	25	533
25	531	25	533
25	532	25	533
25	533	25	533
25	547	26	545
25	564	30	569
25	586	17	579
25	602	25	602
25	634	25	625
25	663	23	665
25	664	25	666
25	695	25	696
25	698	26	698
25	707	23	708
25	715	25	716
25	719	25	716
26	127	18	134
26	128	19	135
26	129	19	135
26	156	24	144
26	169	17	177
26	180	26	184
26	190	26	191
26	196	23	194
26	205	31	211
26	307	25	307
26	308	25	307
26	309	25	307
26	435	29	431
26	441	26	444
26	476	38	478
26	484	19	491
26	498	26	498
26	519	25	519
26	521	25	521
26	534	26	534
26	548	27	546
26	563	31	558
26	585	18	578
26	602	26	602
26	634	26	625
26	665	26	666
26	666	26	666
26	694	27	695
26	699	26	699
26	707	26	705
26	715	26	716
26	719	28	717
27	28	27	23
27	129	20	136
27	157	24	144
27	170	18	178
27	179	27	184
27	189	27	190
27	195	24	193
27	204	32	210
27	306	27	306
27	309	25	307
27	436	30	432
27	440	27	444
27	477	38	478
27	485	20	492
27	497	26	498
27	498	26	498
27	499	27	499
27	500	27	499
27	501	28	500
27	502	28	500
27	503	27	505
27	504	27	505
27	505	27	505
27	506	27	505
27	507	25	507
27	508	25	508
27	509	25	509
27	510	25	510
27	511	25	511
27	512	25	512
27	513	25	513
27	514	25	514
27	515	25	515
27	516	25	516
27	517	25	517
27	518	25	518
27	519	26	520
27	520	26	520
27	535	27	535
27	549	28	547
27	562	31	558
27	584	19	577
27	602	26	602
27	634	27	625
27	667	27	666
27	668	27	666
27	694	27	695
27	699	26	699
27	706	26	705
27	708	29	706
27	715	27	715
27	718	28	717
27	719	28	717
28	18	26	19
28	25	27	23
28	130	21	137
28	158	24	144
28	170	19	179
28	171	19	179
28	172	20	180
28	173	20	180
28	174	21	181
28	175	28	184
28	176	28	184
28	177	28	184
28	178	28	184
28	188	28	189
28	194	25	192
28	203	33	209
28	305	28	306
28	310	28	306
28	436	31	433
28	439	28	444
28	478	38	478
28	486	21	493
28	497	26	498
28	536	28	536
28	550	29	548
28	561	31	558
28	584	26	573
28	594	31	597
28	601	27	601
28	633	28	625
28	669	28	666
28	694	28	695
28	700	26	700
28	705	27	704
28	708	29	706
28	712	28	713
28	713	28	713
28	714	27	714
28	715	27	715
28	716	28	716
28	717	28	717
28	719	29	718
29	10	28	14
29	14	28	14
29	18	26	19
29	25	27	23
29	131	33	139
29	132	33	139
29	159	24	144
29	169	19	179
29	179	29	184
29	187	29	188
29	193	26	191
29	202	34	208
29	304	29	306
29	311	29	306
29	437	32	434
29	438	32	434
29	453	33	450
29	479	38	479
29	487	38	485
29	497	27	499
29	537	29	537
29	551	30	549
29	560	31	558
29	584	36	592
29	585	36	592
29	586	35	593
29	587	35	593
29	588	34	594
29	589	34	594
29	590	33	595
29	591	33	595
29	592	32	596
29	593	32	596
29	601	28	600
29	633	29	625
29	670	29	666
29	671	29	666
29	672	29	666
29	693	29	694
29	700	27	702
29	708	29	706
29	711	29	712
29	715	29	716
29	719	29	718
30	10	28	14
30	13	28	14
30	15	28	14
30	23	32	21
30	24	27	23
30	133	33	139
30	134	33	139
30	135	33	139
30	136	33	139
30	160	24	144
30	168	19	179
30	180	30	184
30	186	30	187
30	192	27	190
30	201	35	207
30	302	30	306
30	303	30	306
30	312	30	306
30	437	32	434
30	448	30	445
30	449	33	449
30	450	33	450
30	451	33	450
30	452	33	450
30	480	38	480
30	488	38	485
30	497	27	499
30	538	30	538
30	539	30	538
30	552	31	550
30	559	31	558
30	583	37	591
30	602	31	603
30	633	30	625
30	673	30	666
30	690	31	692
30	691	31	692
30	692	30	693
30	693	30	693
30	697	30	696
30	698	31	697
30	699	31	697
30	700	32	698
30	701	30	703
30	704	30	703
30	705	30	706
30	708	30	706
30	710	30	711
30	715	30	716
31	14	28	14
31	137	33	139
31	161	24	144
31	162	24	144
31	163	17	177
31	164	17	177
31	165	18	178
31	166	18	178
31	167	19	179
31	181	31	184
31	185	31	184
31	191	28	189
31	200	36	206
31	207	33	209
31	208	32	210
31	209	32	210
31	210	31	211
31	211	31	211
31	212	30	212
31	301	33	298
31	313	30	318
31	408	32	414
31	437	33	435
31	447	31	445
31	481	38	481
31	489	38	485
31	497	28	500
31	540	31	539
31	553	32	551
31	558	31	558
31	582	26	573
31	602	31	603
31	633	31	625
31	674	31	666
31	688	33	691
31	689	33	691
31	694	30	693
31	695	30	696
31	696	30	696
31	702	31	703
31	703	31	703
31	709	31	710
32	137	33	139
32	138	33	139
32	139	32	140
32	140	32	140
32	141	32	141
32	160	24	144
32	182	31	184
32	183	31	184
32	184	31	184
32	185	32	185
32	190	29	188
32	199	37	205
32	206	34	208
32	213	31	213
32	299	33	298
32	300	33	298
32	314	30	318
32	409	32	414
32	410	32	414
32	437	33	435
32	446	32	445
32	482	38	482
32	490	38	485
32	497	28	500
32	517	26	520
32	518	26	520
32	541	32	540
32	542	33	541
32	554	33	552
32	557	31	558
32	581	26	573
32	601	32	602
32	633	32	625
32	675	39	676
32	687	34	690
32	695	30	696
32	696	31	697
32	702	31	703
32	709	32	709
33	136	35	138
33	142	32	141
33	159	31	142
33	185	33	185
33	189	30	187
33	198	38	204
33	205	35	207
33	213	33	213
33	298	33	298
33	315	30	318
33	316	30	318
33	317	31	319
33	318	31	319
33	349	35	352
33	411	32	414
33	437	34	436
33	445	33	445
33	483	38	483
33	491	38	485
33	496	33	502
33	543	34	542
33	555	34	553
33	556	31	558
33	580	26	573
33	601	33	601
33	632	36	626
33	676	39	676
33	677	39	677
33	678	39	678
33	679	39	679
33	680	39	680
33	681	38	684
33	682	38	684
33	683	38	684
33	684	36	688
33	685	36	688
33	686	35	689
33	695	34	697
33	697	34	697
33	702	33	704
33	705	32	705
33	708	32	708
34	135	36	137
34	143	32	141
34	151	31	142
34	152	31	142
34	153	31	142
34	154	31	142
34	155	31	142
34	156	31	142
34	157	31	142
34	158	31	142
34	186	34	185
34	187	34	185
34	188	34	185
34	197	39	203
34	204	36	206
34	213	33	213
34	297	33	298
34	319	31	319
34	320	31	319
34	321	31	319
34	322	31	319
34	348	36	351
34	350	35	352
34	412	32	414
34	437	34	436
34	444	34	445
34	484	38	484
34	492	41	492
34	496	37	501
34	544	35	543
34	545	35	543
34	556	35	554
34	579	27	572
34	602	33	601
34	632	36	626
34	677	39	677
34	687	35	689
34	696	34	697
34	697	34	697
34	700	32	698
34	701	34	704
34	708	32	708
34	714	33	715
34	716	33	715
35	134	36	137
35	144	32	141
35	150	31	142
35	188	35	185
35	196	40	202
35	203	37	205
35	212	33	213
35	297	33	298
35	323	38	324
35	324	38	324
35	325	38	325
35	326	38	326
35	327	38	327
35	347	37	350
35	351	35	352
35	413	33	415
35	437	35	437
35	443	35	444
35	485	38	485
35	493	41	493
35	496	37	501
35	546	36	544
35	547	37	545
35	556	36	555
35	578	28	571
35	602	33	601
35	632	39	628
35	678	39	678
35	688	35	689
35	697	34	697
35	698	34	697
35	699	37	699
35	708	36	707
36	133	36	137
36	145	32	141
36	148	31	142
36	149	31	142
36	188	36	185
36	195	41	201
36	202	38	204
36	211	33	209
36	296	33	298
36	328	38	328
36	329	38	329
36	346	38	349
36	350	36	351
36	414	33	415
36	437	35	437
36	441	37	441
36	442	36	443
36	486	38	485
36	494	41	494
36	495	41	494
36	548	38	546
36	556	36	555
36	577	29	570
36	602	34	600
36	631	39	628
36	678	39	678
36	689	35	689
36	697	36	697
36	708	36	707
37	132	39	136
37	146	32	141
37	147	31	142
37	188	37	185
37	194	42	200
37	201	39	203
37	210	34	208
37	296	34	299
37	330	38	330
37	331	38	331
37	345	39	348
37	349	37	350
37	415	34	417
37	437	36	438
37	438	36	438
37	439	37	439
37	440	37	439
37	487	38	485
37	495	41	494
37	549	39	547
37	556	37	556
37	576	30	569
37	601	35	599
37	631	39	628
37	678	39	678
37	690	35	689
37	698	37	698
37	708	38	708
38	131	41	135
38	146	32	141
38	188	38	185
38	193	41	186
38	200	40	202
38	209	35	207
38	295	34	299
38	332	38	332
38	344	40	347
38	348	38	349
38	407	45	408
38	416	35	418
38	436	36	438
38	488	39	486
38	495	41	494
38	517	41	514
38	550	40	548
38	555	37	556
38	575	31	568
38	601	35	599
38	631	39	628
38	678	39	678
38	691	41	690
38	709	38	708
38	716	36	713
38	717	38	721
39	20	38	21
39	130	41	135
39	146	32	141
39	188	41	186
39	192	41	186
39	199	41	201
39	208	42	209
39	294	43	298
39	333	38	333
39	343	41	346
39	347	39	348
39	408	45	408
39	417	36	419
39	436	36	438
39	489	41	489
39	495	41	494
39	517	41	514
39	551	41	549
39	554	37	556
39	574	32	567
39	600	36	598
39	631	39	628
39	679	39	679
39	691	41	690
39	702	39	702
39	720	39	721
40	20	38	21
40	128	46	128
40	129	44	133
40	146	34	139
40	188	41	186
40	191	41	186
40	198	42	200
40	207	42	209
40	294	43	298
40	334	38	334
40	342	42	345
40	346	40	347
40	409	45	409
40	410	45	410
40	411	45	411
40	412	45	412
40	418	37	420
40	435	42	438
40	487	40	487
40	488	40	487
40	489	41	489
40	490	41	490
40	491	41	491
40	492	41	492
40	493	41	493
40	494	41	494
40	552	42	550
40	553	43	553
40	554	43	554
40	573	47	567
40	599	37	597
40	631	39	628
40	679	39	679
40	680	39	680
40	691	41	690
40	702	39	702
40	714	41	713
40	721	39	721
41	21	38	21
41	127	46	127
41	129	44	133
41	146	38	137
41	189	41	186
41	190	41	186
41	197	43	199
41	206	43	208
41	271	41	271
41	293	44	297
41	334	38	334
41	341	43	339
41	345	41	346
41	413	45	413
41	419	38	421
41	434	43	432
41	484	39	486
41	485	39	486
41	486	40	487
41	494	41	494
