12	498	13	498
12	509	16	512
12	519	13	520
12	529	13	527
12	557	8	557
12	558	8	557
12	573	13	571
12	574	14	572
12	615	12	617
12	630	11	631
12	633	12	633
12	646	10	646
12	691	12	691
12	698	12	700
12	699	12	700
12	700	12	700
12	701	11	701
12	702	11	702
12	703	11	703
12	704	11	704
12	705	12	705
12	712	15	708
13	13	13	14
13	14	13	14
13	17	14	16
13	21	14	21
13	22	13	23
13	29	13	29
13	97	10	94
13	107	13	107
13	121	13	124
13	136	13	136
13	153	11	155
13	154	11	155
13	155	12	156
13	156	12	156
13	157	13	157
13	158	13	157
13	159	14	158
13	160	14	158
13	161	15	159
13	162	15	159
13	163	16	160
13	164	16	160
13	165	17	161
13	166	17	161
13	167	17	171
13	168	16	172
13	174	13	175
13	202	16	198
13	207	20	207
13	226	17	226
13	254	16	251
13	273	19	275
13	281	17	282
13	342	14	340
13	380	12	381
13	413	13	414
13	429	11	430
13	472	13	472
13	491	13	491
13	498	13	498
13	510	16	512
13	518	14	518
13	529	14	528
13	553	11	551
13	554	10	552
13	555	17	554
13	556	17	554
13	575	15	573
13	614	13	617
13	629	11	631
13	634	12	633
13	646	10	646
13	692	13	691
13	693	13	691
13	694	15	692
13	695	15	697
13	696	15	697
13	697	15	697
13	706	13	705
13	709	15	708
13	713	15	708
14	15	14	15
14	16	14	16
14	17	14	16
14	18	15	18
14	19	14	20
14	20	14	20
14	23	14	23
14	29	14	29
14	98	10	94
14	107	14	107
14	121	16	123
14	136	14	136
14	152	11	155
14	169	16	172
14	173	14	174
14	203	17	199
14	206	20	206
14	227	16	229
14	253	16	251
14	274	18	277
14	282	17	282
14	283	17	283
14	284	17	284
14	285	17	285
14	286	17	286
14	287	17	287
14	288	17	288
14	289	17	289
14	290	17	290
14	291	17	291
14	292	17	292
14	293	17	293
14	294	17	294
14	295	17	295
14	296	17	296
14	297	17	297
14	298	17	298
14	299	17	298
14	300	16	303
14	301	16	303
14	342	15	341
14	380	12	381
14	413	14	413
14	414	13	414
14	415	13	414
14	416	12	415
14	417	12	415
14	418	11	416
14	419	18	419
14	420	18	420
14	421	11	423
14	422	12	424
14	423	12	424
14	424	13	425
14	425	13	425
14	426	14	426
14	427	14	426
14	428	15	427
14	473	14	473
14	490	13	490
14	499	14	499
14	500	14	499
14	501	15	500
14	511	16	512
14	517	14	517
14	529	14	528
14	551	12	550
14	552	12	550
14	576	16	576
14	577	16	576
14	578	16	576
14	579	16	576
14	580	17	577
14	581	17	584
14	582	16	585
14	583	16	585
14	584	15	586
14	585	15	586
14	586	14	587
14	587	14	587
14	588	13	588
14	589	13	588
14	590	12	589
14	591	12	589
14	592	11	590
14	593	11	590
14	594	10	591
14	595	10	591
14	613	14	617
14	629	14	632
14	635	12	633
14	646	10	646
14	706	13	705
15	23	14	23
15	29	15	29
15	99	10	94
15	107	15	107
15	121	16	123
15	136	15	136
15	151	11	155
15	170	16	172
15	171	16	172
15	172	15	173
15	204	18	200
15	205	20	205
15	228	16	229
15	229	16	229
15	230	16	230
15	231	16	231
15	232	16	232
15	233	16	233
15	234	16	234
15	235	16	235
15	236	16	236
15	237	16	237
15	238	16	238
15	239	16	239
15	240	16	240
15	241	16	241
15	242	16	242
15	243	16	243
15	244	16	244
15	245	16	245
15	246	16	246
15	247	16	247
15	248	16	248
15	249	16	249
15	250	16	250
15	251	16	251
15	252	16	251
15	275	18	277
15	282	17	282
15	293	17	293
15	302	16	303
15	303	15	304
15	342	15	341
15	380	13	382
15	413	14	413
15	429	16	428
15	474	15	474
15	489	13	489
15	502	16	501
15	512	16	512
15	513	15	514
15	514	15	514
15	515	15	515
15	516	14	516
15	529	15	529
15	549	14	548
15	550	13	549
15	576	16	576
15	596	10	591
15	612	19	612
15	629	15	632
15	636	15	632
15	645	10	646
16	24	15	24
16	29	16	29
16	100	16	106
16	101	16	106
16	102	16	106
16	103	16	106
16	104	16	106
16	105	16	106
16	106	16	106
16	107	15	107
16	108	15	107
16	109	15	107
16	110	15	107
16	111	15	107
16	112	15	107
16	113	15	107
16	114	15	107
16	115	19	122
16	116	19	122
16	121	16	123
16	136	16	136
16	151	11	155
16	171	16	172
16	204	20	204
16	220	20	220
16	221	18	224
16	222	18	224
16	223	18	224
16	224	18	224
16	225	17	226
16	226	17	226
16	227	17	227
16	228	16	229
16	251	16	251
16	266	22	266
16	276	18	277
16	282	17	282
16	293	17	293
16	304	15	304
16	342	16	342
16	380	16	383
16	413	15	412
16	430	16	431
16	474	15	474
16	475	16	475
16	476	15	476
16	477	15	476
16	478	14	478
16	479	14	479
16	480	14	480
16	481	14	481
16	482	14	482
16	483	14	483
16	484	14	484
16	485	14	485
16	486	16	487
16	487	16	487
16	488	16	487
16	503	17	503
16	512	16	512
16	516	15	515
16	530	15	530
16	545	16	546
16	546	16	546
16	547	15	547
16	548	15	547
16	576	16	576
16	597	16	604
16	611	19	611
16	629	16	632
16	637	16	632
16	645	10	646
17	25	16	25
17	26	17	26
17	29	17	29
17	100	17	106
17	117	19	122
17	121	17	123
17	136	17	136
17	150	11	155
17	171	17	171
17	204	20	204
17	205	20	205
17	206	20	206
17	207	20	207
17	208	20	208
17	209	20	209
17	210	20	210
17	211	20	211
17	212	20	212
17	213	20	213
17	214	20	214
17	215	20	215
17	216	20	216
17	217	20	217
17	218	20	218
17	219	20	219
17	228	17	228
17	229	16	229
17	250	16	250
17	251	16	251
17	277	18	277
17	281	17	282
17	292	17	292
17	293	17	293
17	304	16	303
17	342	16	342
17	380	17	383
17	413	17	411
17	430	17	430
17	473	17	475
17	485	17	487
17	489	17	487
17	504	17	504
17	511	17	511
17	512	16	512
17	517	15	515
17	531	16	531
17	543	17	545
17	544	17	545
17	576	16	576
17	598	21	602
17	599	17	604
17	600	17	604
17	601	17	604
17	602	17	604
17	603	17	604
17	604	17	604
17	605	17	604
17	606	17	604
17	607	17	604
17	608	19	611
17	609	19	611
17	610	19	611
17	629	17	632
17	638	17	632
17	644	10	646
17	705	17	706
18	27	18	27
18	28	18	28
18	100	18	106
18	118	19	122
18	119	19	122
18	120	19	122
18	136	18	136
18	150	12	156
18	171	17	171
18	203	20	203
18	227	17	227
18	230	16	230
18	249	16	249
18	252	18	252
18	266	22	266
18	278	18	278
18	281	18	281
18	292	17	292
18	294	17	294
18	304	16	303
18	342	18	343
18	380	18	383
18	413	18	411
18	431	17	430
18	473	18	475
18	485	18	487
18	490	18	487
18	505	17	505
18	510	18	510
18	513	16	513
18	518	15	520
18	525	19	524
18	526	20	526
18	527	20	527
18	528	20	528
18	529	20	529
18	530	20	530
18	531	17	532
18	532	17	532
18	533	18	533
18	542	19	544
18	576	17	577
18	598	21	602
18	610	19	611
18	629	20	631
18	639	18	632
18	640	18	632
18	641	18	632
18	642	10	646
18	643	10	646
19	100	19	106
19	120	19	122
19	135	19	136
19	149	27	149
19	171	18	170
19	203	20	203
19	227	17	227
19	231	16	231
19	248	16	248
19	252	19	252
19	265	22	265
19	279	18	279
19	280	19	280
19	293	17	293
19	304	17	302
19	341	19	343
19	380	19	383
19	381	19	383
19	382	19	383
19	413	20	413
19	432	17	430
19	472	19	475
19	485	19	487
19	491	19	487
19	506	19	506
19	507	19	507
19	508	19	508
19	509	19	509
19	513	17	511
19	519	16	521
19	520	17	522
19	521	17	522
19	522	18	523
19	523	18	523
19	524	19	524
19	534	19	534
19	535	19	534
19	541	19	544
19	576	17	577
19	596	24	596
19	597	22	601
19	598	22	601
19	611	19	611
19	629	21	629
20	99	19	106
20	120	20	122
20	134	21	135
20	149	27	149
20	171	18	170
20	203	20	203
20	227	18	225
20	232	16	232
20	247	16	247
20	252	20	252
20	263	22	263
20	264	22	264
20	279	20	280
20	305	22	304
20	341	20	343
20	380	20	383
20	413	20	413
20	432	17	430
20	472	20	475
20	485	20	487
20	492	23	492
20	505	20	505
20	513	20	510
20	536	20	536
20	541	20	544
20	576	18	578
20	595	24	595
20	598	22	601
20	612	19	612
20	613	19	613
20	629	21	629
21	99	19	106
21	120	21	122
21	133	22	134
21	148	26	145
21	171	19	169
21	203	20	203
21	227	23	225
21	233	16	233
21	246	16	246
21	253	21	252
21	254	21	252
21	255	23	255
21	256	22	257
21	257	22	257
21	258	22	258
21	259	22	259
21	260	22	260
21	261	22	261
21	262	22	262
21	279	21	279
21	306	22	304
21	342	21	343
21	380	23	382
21	412	20	412
21	433	16	433
21	472	21	475
21	485	21	487
21	492	23	492
21	497	21	498
21	498	21	498
21	499	20	499
21	500	20	499
21	501	19	500
21	502	22	503
21	503	21	504
21	504	21	504
21	513	21	510
21	537	21	537
21	540	22	538
21	576	18	578
21	594	24	594
21	598	23	600
21	614	19	614
21	629	21	629
21	708	17	706
22	21	23	19
22	98	19	106
22	120	22	122
22	132	23	133
22	147	26	145
22	171	19	169
22	203	20	203
22	227	23	225
22	234	16	234
22	245	16	245
22	253	22	252
22	279	22	279
22	306	23	305
22	342	21	343
22	380	23	382
22	412	22	411
22	434	16	433
22	471	24	474
22	485	22	487
22	493	23	493
22	494	23	494
22	495	23	495
22	496	22	497
22	514	22	510
22	538	22	538
22	539	22	538
22	576	24	579
22	593	24	593
22	598	24	598
22	615	19	615
22	628	21	628
22	703	22	703
22	712	16	707
23	98	29	104
23	120	24	120
23	131	24	132
23	144	26	144
23	145	26	145
23	146	26	145
23	171	25	173
23	203	23	201
23	227	24	226
23	235	16	235
23	244	16	244
23	253	23	252
23	279	23	279
23	306	23	305
23	343	22	344
23	380	23	382
23	412	23	411
23	434	23	441
23	471	25	473
23	484	24	484
23	485	24	485
23	493	23	493
23	514	23	510
23	538	22	538
23	576	25	578
23	592	24	592
23	598	24	598
23	615	26	615
23	625	23	626
23	626	23	626
23	627	22	627
23	712	30	713
24	97	29	104
24	121	24	121
24	122	24	122
24	123	24	123
24	124	24	124
24	125	24	125
24	126	24	126
24	127	24	127
24	128	24	128
24	129	24	128
24	130	25	130
24	131	24	132
24	140	26	140
24	141	26	141
24	142	26	142
24	143	26	143
24	171	25	173
24	203	24	201
24	228	24	226
24	236	16	236
24	243	16	243
24	253	24	253
24	279	24	279
24	306	24	306
24	343	22	344
24	380	25	381
24	412	23	411
24	435	24	441
24	471	25	473
24	484	24	484
24	486	24	486
24	493	23	493
24	514	24	510
24	538	23	539
24	576	25	578
24	591	24	591
24	598	24	598
24	616	26	615
24	623	23	623
24	624	24	624
24	706	22	703
25	11	27	13
25	132	25	132
25	133	25	132
25	134	26	134
25	135	26	135
25	136	26	136
25	137	26	137
25	138	26	138
25	139	26	139
25	171	26	172
25	203	24	201
25	228	25	226
25	237	16	237
25	242	16	242
25	253	25	253
25	279	25	279
25	307	25	306
25	344	26	345
25	379	25	381
25	411	25	410
25	435	25	441
25	470	26	468
25	485	24	485
25	494	25	495
25	514	25	510
25	538	23	539
25	576	26	577
25	590	25	590
25	598	24	598
25	616	26	615
25	622	25	624
25	706	22	703
26	133	26	133
26	171	26	172
26	203	27	201
26	228	26	226
26	238	16	238
26	241	16	241
26	253	26	253
26	279	26	279
26	308	27	307
26	344	26	345
26	379	26	381
26	410	26	410
26	411	26	410
26	436	26	441
26	470	27	469
26	494	26	494
26	514	25	510
26	538	24	540
26	576	26	577
26	589	25	589
26	598	24	598
26	617	27	616
26	618	27	616
26	621	26	624
26	706	22	703
27	19	27	17
27	20	25	18
27	21	30	22
27	22	30	22
27	133	26	133
27	171	27	171
27	203	27	201
27	228	27	226
27	239	16	239
27	240	16	240
27	253	27	253
27	278	27	279
27	308	27	307
27	344	27	345
27	379	27	381
27	410	27	410
27	412	27	410
27	413	27	410
27	414	27	410
27	415	27	410
27	416	30	411
27	417	30	411
27	418	20	415
27	419	20	415
27	420	29	427
27	437	27	441
27	469	27	469
27	494	26	494
27	514	25	510
27	538	24	540
27	576	27	576
27	585	25	585
27	586	25	586
27	587	25	587
27	588	25	588
27	598	24	598
27	619	27	616
27	620	27	616
27	706	31	705
28	18	28	17
28	23	30	23
28	133	26	133
28	171	27	171
28	203	28	201
28	228	28	226
28	253	27	253
28	278	28	279
28	308	28	307
28	344	28	345
28	379	28	381
28	409	28	410
28	421	29	427
28	437	28	441
28	469	27	469
28	494	27	493
28	515	25	510
28	538	30	541
28	575	28	576
28	576	28	576
28	577	28	576
28	578	28	576
28	579	26	577
28	580	25	578
28	581	25	582
28	582	25	582
28	583	25	583
28	584	25	584
28	598	30	595
28	706	31	705
29	12	28	13
29	16	29	17
29	17	29	17
29	24	30	24
29	26	31	26
29	133	26	133
29	171	28	170
29	203	29	201
29	228	29	226
29	253	29	254
29	278	29	278
29	308	29	307
29	344	29	345
29	379	30	380
29	409	29	410
29	421	29	427
29	437	29	441
29	469	28	470
29	494	27	493
29	538	30	541
29	575	29	575
29	598	30	595
29	701	28	699
30	13	28	13
30	14	30	16
30	15	30	16
30	24	30	24
30	27	31	26
30	28	31	26
30	133	26	133
30	171	28	170
30	203	31	202
30	228	31	227
30	252	30	253
30	278	30	278
30	308	30	308
30	343	30	344
30	379	30	380
30	409	29	410
30	437	30	441
30	469	31	469
30	494	30	496
30	538	30	541
30	575	30	575
30	598	30	595
31	14	31	16
31	133	26	133
31	171	29	169
31	203	31	202
31	228	31	227
31	252	31	253
31	278	31	278
31	308	31	308
31	379	31	380
31	409	32	410
31	438	31	441
31	469	31	469
31	494	31	496
31	538	31	541
31	575	30	575
31	599	31	595
32	14	31	16
32	20	31	20
32	133	26	133
32	171	33	169
32	203	32	202
32	228	32	227
32	252	32	253
32	278	32	278
32	308	32	308
32	379	32	380
32	410	32	410
32	438	32	441
32	469	31	469
32	494	31	496
32	538	32	541
32	575	32	576
32	599	32	595
32	697	32	698
32	698	32	698
32	699	32	699
33	9	33	10
33	10	33	10
33	21	31	21
33	133	26	133
33	171	33	169
33	203	33	202
33	228	32	227
33	252	33	253
33	278	33	278
33	308	33	308
33	378	33	380
33	410	33	410
33	438	33	441
33	469	34	470
33	494	31	496
33	539	33	541
33	575	33	576
33	599	33	595
33	713	31	713
34	133	26	133
34	171	34	169
34	203	34	202
34	228	32	227
34	252	34	253
34	279	34	278
34	308	34	308
34	378	34	380
34	410	34	410
34	438	34	441
34	469	34	470
34	494	34	497
34	539	34	541
34	575	34	576
34	599	34	595
35	133	26	133
35	171	35	169
35	203	35	202
35	228	32	227
35	252	35	252
35	279	35	278
35	308	35	308
35	378	35	380
35	410	35	410
35	438	35	441
35	469	35	470
35	494	35	497
35	539	35	541
35	575	35	576
35	600	35	595
36	132	26	133
36	171	37	170
36	203	36	203
36	226	32	227
36	227	32	227
36	228	32	227
36	252	36	252
36	279	36	278
36	309	36	309
36	378	36	380
36	409	36	410
36	438	36	441
36	494	36	497
36	539	36	541
36	575	36	576
36	714	36	712
37	171	37	170
37	204	37	203
37	228	32	227
37	253	37	252
37	279	37	278
37	309	37	309
37	378	37	380
37	438	39	440
37	494	37	497
37	539	37	541
37	576	37	576
38	6	40	7
38	7	40	7
38	171	38	170
38	204	38	203
38	229	32	227
38	253	38	252
38	279	38	278
38	309	38	309
38	378	38	380
38	438	39	440
38	494	38	497
38	539	38	541
38	708	40	710
38	716	41	717
39	170	39	170
39	204	39	203
39	229	32	227
39	253	39	252
39	279	39	278
39	309	39	309
39	378	40	379
39	437	39	440
39	438	39	440
39	494	38	497
39	539	39	541
39	716	41	717
40	27	44	22
40	169	40	170
40	204	40	203
40	229	32	227
40	253	40	252
40	279	40	279
40	280	40	279
40	281	41	280
40	282	41	280
40	283	42	281
40	284	42	281
40	285	43	282
40	286	37	289
40	287	37	289
40	288	37	289
40	289	37	289
40	309	40	309
40	378	40	379
40	379	40	379
40	380	39	380
40	428	41	420
40	429	41	420
40	430	42	439
40	431	42	439
40	432	42	439
40	433	42	439
40	434	42	439
40	435	42	439
40	436	42	439
40	439	40	440
40	494	38	497
40	539	40	541
40	702	41	702
40	703	41	702
40	704	41	702
40	715	41	713
41	6	41	6
41	26	44	22
41	34	45	23
41	169	41	170
41	204	41	203
41	229	32	227
41	252	41	252
41	279	40	279
41	309	41	309
41	378	41	379
41	494	38	497
41	539	41	541
41	712	41	712
41	713	41	713
41	714	41	713
42	6	42	6
42	26	45	23
42	168	42	170
42	204	42	203
42	229	32	227
42	280	41	280
42	309	42	309
42	377	42	379
42	495	42	499
42	539	42	541
42	714	42	714
43	6	42	6
43	8	43	8
43	18	43	16
43	19	44	20
43	20	44	20
43	21	44	21
43	168	43	170
43	204	43	203
43	229	32	227
43	280	42	281
43	378	43	379
43	495	43	499
43	539	43	541
43	714	43	714
44	7	44	7
44	22	44	22
44	23	44	22
44	167	44	170
44	204	44	203
44	228	32	227
44	281	43	282
44	378	44	379
44	494	44	499
44	539	44	541
44	709	44	712
44	714	43	714
45	24	45	23
45	162	45	170
45	163	45	170
45	164	45	170
45	165	45	170
45	166	45	170
45	204	45	203
45	282	44	283
45	378	45	378
45	539	44	541
45	709	44	712
45	713	44	713
46	13	46	15
46	161	46	170
46	204	46	203
46	283	45	284
46	378	45	378
46	539	44	541
46	716	47	715
46	720	48	718
47	204	47	203
47	284	45	284
47	378	47	379
47	538	44	541
48	205	48	203
48	285	45	285
48	286	45	286
48	378	48	379
48	538	44	541
49	206	49	203
49	378	49	379
50	14	48	12
50	15	48	12
50	207	50	203
50	377	50	379
51	708	54	703
54	18	54	20
54	707	54	703
54	719	49	717
54	720	49	717
56	21	57	21
56	704	54	703
56	715	59	714
57	1	59	1
57	20	57	21
58	0	59	1
58	20	58	21
58	718	59	714
59	0	59	1
59	18	59	18
59	719	59	714
60	0	60	0
60	13	60	10
61	0	61	0
62	1	62	0
63	14	60	10
64	14	60	10
64	721	59	714
65	721	59	714
67	720	59	714
68	10	67	5
68	720	59	714
74	3	73	3
76	14	73	4
142	27	143	26
143	0	143	0
143	1	143	0
143	9	145	10
143	13	142	13
143	23	145	23
144	11	143	12
144	23	145	23
144	26	144	26
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	5	145	4
145	6	146	6
145	7	146	7
145	23	145	23
145	24	145	24
145	25	145	25
146	8	146	8
146	22	146	22
146	26	146	26
146	27	146	27
146	28	146	28
147	8	146	8
147	9	147	9
147	10	147	10
147	11	147	11
147	12	147	12
147	13	147	13
147	14	147	14
147	15	147	14
147	19	147	19
147	20	147	20
147	21	147	21
147	29	146	29
147	30	147	30
148	8	148	9
148	11	147	11
148	16	148	16
148	17	148	17
148	18	147	18
148	31	148	31
149	8	149	9
149	11	147	11
149	31	149	31
150	8	150	9
150	11	151	11
150	31	150	31
151	7	151	8
151	10	151	10
151	31	151	31
152	7	152	8
152	8	152	8
152	9	151	9
152	31	152	31
153	4	153	7
153	5	153	7
153	6	153	7
153	30	153	30
154	29	154	30
155	28	155	28
156	27	156	27
157	24	158	24
157	25	157	26
157	26	157	26
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	158	6
546	709	547	708
547	708	547	708
548	706	548	705
548	707	547	708
551	721	548	720
552	709	553	705
553	721	555	718
554	721	555	718
555	721	555	718
556	677	556	681
557	677	556	681
558	699	552	700
558	713	555	718
559	713	555	718
562	702	563	705
562	710	563	705
562	711	563	705
562	717	567	717
562	718	567	717
563	703	563	705
