12	255	14	252
12	257	15	253
12	347	15	350
12	393	12	391
12	419	10	417
12	434	14	431
12	453	8	453
12	463	7	463
12	464	7	464
12	465	8	467
12	466	12	470
12	473	12	470
12	483	13	482
12	496	19	488
12	511	20	516
12	522	18	522
12	532	13	533
12	539	9	539
12	551	14	553
12	552	13	554
12	559	10	557
12	574	13	576
12	582	11	585
12	601	10	603
12	606	12	606
12	624	12	623
12	683	12	686
12	684	12	686
12	696	12	697
12	698	12	698
13	14	11	14
13	23	12	23
13	32	13	31
13	107	9	111
13	125	13	114
13	140	12	141
13	162	20	158
13	176	26	176
13	187	26	187
13	203	17	207
13	208	14	210
13	254	14	252
13	257	15	253
13	346	16	349
13	393	13	391
13	418	11	416
13	435	15	432
13	452	8	452
13	462	7	462
13	473	12	470
13	484	14	483
13	495	19	488
13	512	20	516
13	521	18	521
13	532	13	533
13	553	13	554
13	558	11	556
13	575	13	576
13	581	10	579
13	600	9	601
13	606	12	606
13	624	12	623
13	684	13	686
13	698	12	698
13	712	11	712
14	15	15	17
14	22	14	24
14	23	14	24
14	32	14	31
14	107	9	111
14	125	14	114
14	139	12	141
14	161	20	158
14	177	26	177
14	187	26	187
14	202	18	206
14	213	12	212
14	257	15	253
14	345	17	348
14	393	14	391
14	417	12	415
14	436	17	436
14	451	8	451
14	462	16	468
14	474	12	470
14	485	15	484
14	494	19	488
14	513	20	516
14	520	18	520
14	531	14	533
14	554	13	554
14	557	12	555
14	576	13	576
14	580	11	578
14	599	9	601
14	606	14	605
14	623	14	622
14	684	14	686
14	698	14	697
14	709	16	707
14	711	11	712
15	10	12	10
15	16	15	17
15	17	15	17
15	22	14	24
15	24	14	24
15	32	15	31
15	107	15	114
15	125	15	114
15	138	11	138
15	161	20	158
15	178	26	178
15	187	26	187
15	201	19	205
15	212	13	211
15	257	15	253
15	344	18	347
15	393	15	391
15	416	17	416
15	436	17	436
15	437	17	437
15	438	17	438
15	439	16	440
15	450	10	446
15	461	16	468
15	475	12	470
15	486	16	485
15	493	19	488
15	514	20	516
15	519	18	519
15	530	17	530
15	555	13	554
15	556	13	554
15	577	13	576
15	578	13	576
15	579	12	577
15	599	15	605
15	606	15	605
15	623	15	622
15	684	15	686
15	698	15	697
15	702	16	702
15	703	16	702
16	10	12	10
16	18	15	18
16	19	15	19
16	20	15	19
16	21	15	19
16	22	14	24
16	23	16	25
16	24	16	25
16	32	16	31
16	106	10	101
16	125	16	114
16	138	11	138
16	161	20	158
16	179	26	179
16	187	26	187
16	200	20	204
16	212	14	210
16	257	16	253
16	343	19	346
16	393	16	391
16	415	17	415
16	435	17	435
16	440	16	440
16	441	15	441
16	449	11	445
16	461	16	468
16	476	11	480
16	487	17	486
16	492	19	488
16	515	20	516
16	518	18	519
16	529	17	530
16	555	14	553
16	578	13	576
16	598	15	605
16	606	16	606
16	623	16	622
16	684	16	686
16	698	16	697
16	699	16	697
16	700	16	702
16	701	16	702
16	707	16	707
16	708	16	707
16	721	19	720
17	9	12	10
17	19	15	19
17	21	15	19
17	25	17	25
17	26	17	25
17	32	17	31
17	106	17	114
17	126	11	136
17	138	13	142
17	161	21	161
17	180	26	180
17	187	26	187
17	199	21	203
17	212	14	210
17	213	14	210
17	214	13	211
17	257	17	253
17	342	20	345
17	393	17	391
17	414	17	414
17	434	17	434
17	442	15	441
17	443	15	441
17	448	12	444
17	459	17	468
17	460	17	468
17	461	17	468
17	462	17	468
17	463	17	468
17	477	12	481
17	488	18	487
17	491	19	488
17	516	19	518
17	517	18	519
17	528	18	528
17	555	14	553
17	578	14	575
17	606	17	606
17	623	17	622
17	676	8	676
17	684	17	686
17	698	17	697
17	710	17	708
17	713	17	708
17	714	22	712
17	721	19	720
18	10	22	12
18	11	22	12
18	19	15	19
18	21	15	19
18	27	18	26
18	32	18	31
18	127	11	136
18	128	11	136
18	138	13	142
18	160	20	158
18	181	26	181
18	187	26	187
18	198	22	202
18	211	15	209
18	246	18	253
18	247	18	253
18	248	18	253
18	257	18	253
18	341	21	344
18	393	18	391
18	413	17	413
18	433	18	433
18	444	15	441
18	447	13	443
18	458	8	458
18	478	13	482
18	489	19	488
18	490	19	488
18	516	20	516
18	527	18	527
18	555	15	552
18	578	14	575
18	606	18	606
18	623	18	622
18	684	18	686
18	697	18	697
18	721	19	720
19	20	15	19
19	28	19	28
19	29	19	29
19	30	19	30
19	31	19	31
19	32	19	31
19	129	11	136
19	130	11	136
19	138	13	142
19	160	21	160
19	182	26	182
19	187	26	187
19	197	23	201
19	210	16	208
19	249	19	253
19	257	19	253
19	340	22	343
19	394	20	392
19	412	17	412
19	432	19	432
19	445	15	441
19	446	14	442
19	457	8	457
19	467	17	468
19	479	14	483
19	489	19	488
19	516	20	516
19	526	18	526
19	555	15	552
19	578	19	573
19	598	19	606
19	599	19	606
19	606	19	606
19	623	19	622
19	684	19	686
19	696	19	696
19	713	22	712
19	721	19	720
20	16	23	16
20	32	20	31
20	131	11	136
20	137	13	142
20	160	21	160
20	183	26	183
20	187	26	187
20	196	24	200
20	209	17	207
20	250	22	252
20	258	20	253
20	339	23	342
20	395	21	393
20	411	20	409
20	412	17	412
20	413	17	413
20	414	17	414
20	415	17	415
20	416	17	416
20	417	17	417
20	418	17	418
20	419	17	419
20	420	17	420
20	421	17	421
20	422	17	422
20	423	17	423
20	424	17	424
20	425	17	425
20	426	17	426
20	427	22	429
20	428	21	430
20	429	21	430
20	430	20	431
20	431	20	431
20	445	15	441
20	456	8	456
20	465	17	468
20	466	17	468
20	480	15	484
20	489	20	489
20	516	20	516
20	525	18	525
20	555	23	552
20	578	20	573
20	600	20	606
20	601	20	606
20	602	20	606
20	603	20	606
20	604	20	606
20	605	20	606
20	623	19	622
20	684	20	686
20	696	19	696
20	720	20	720
21	32	21	31
21	132	11	136
21	135	11	136
21	136	11	136
21	160	21	160
21	184	26	184
21	187	26	187
21	195	26	195
21	208	18	206
21	251	22	252
21	259	26	256
21	338	24	341
21	396	22	394
21	411	21	409
21	446	15	441
21	455	8	455
21	481	16	485
21	489	20	489
21	516	20	516
21	524	18	524
21	555	23	552
21	578	24	581
21	605	21	606
21	623	19	622
21	684	22	685
21	695	21	695
21	709	21	709
21	718	22	719
21	719	21	720
21	720	21	720
22	31	22	31
22	133	11	136
22	134	11	136
22	160	21	160
22	185	26	185
22	187	26	187
22	194	26	194
22	207	19	205
22	252	22	252
22	260	27	258
22	337	26	337
22	383	20	385
22	397	23	395
22	410	22	409
22	446	22	438
22	454	8	454
22	482	17	486
22	489	21	490
22	516	21	515
22	523	18	523
22	555	24	553
22	578	24	581
22	605	22	606
22	623	20	621
22	683	23	684
22	695	22	695
22	702	17	703
22	703	17	703
22	717	22	716
22	721	21	720
23	31	23	31
23	133	11	136
23	159	21	159
23	186	26	186
23	187	26	187
23	193	26	193
23	206	20	204
23	253	23	252
23	261	27	258
23	336	26	337
23	382	20	385
23	384	21	386
23	398	24	396
23	410	23	409
23	446	23	438
23	453	13	443
23	483	18	487
23	489	21	490
23	515	21	515
23	522	18	522
23	556	25	554
23	577	24	581
23	605	22	606
23	623	20	621
23	683	23	684
23	694	23	694
23	717	22	716
23	721	24	721
24	16	23	16
24	32	24	32
24	132	11	136
24	159	21	159
24	187	26	187
24	192	26	192
24	205	21	203
24	254	25	253
24	262	27	258
24	335	26	337
24	383	21	386
24	384	21	386
24	385	22	387
24	386	22	387
24	399	25	397
24	410	24	409
24	446	24	438
24	452	24	438
24	484	19	488
24	489	22	491
24	514	22	513
24	521	20	517
24	557	26	555
24	576	27	579
24	605	24	607
24	623	21	620
24	683	24	684
24	694	24	694
24	695	24	694
24	709	21	709
24	710	23	712
24	721	24	721
25	17	23	16
25	18	23	16
25	19	28	18
25	32	25	32
25	132	11	136
25	159	21	159
25	188	26	188
25	191	26	191
25	204	22	202
25	255	26	255
25	263	29	263
25	334	27	335
25	387	23	388
25	400	26	398
25	410	25	409
25	446	25	438
25	451	25	438
25	485	20	489
25	489	22	491
25	513	23	512
25	520	20	517
25	558	27	556
25	575	29	576
25	605	24	607
25	623	21	620
25	683	25	684
25	693	25	693
25	696	24	694
25	708	21	709
25	720	25	721
26	23	26	23
26	32	26	32
26	132	11	136
26	159	21	159
26	189	26	189
26	190	26	190
26	203	29	202
26	256	26	256
26	264	29	264
26	333	28	333
26	388	24	389
26	401	27	399
26	410	26	410
26	446	26	438
26	450	32	440
26	486	21	490
26	489	23	492
26	512	24	510
26	519	20	517
26	559	28	557
26	574	29	576
26	605	24	607
26	623	22	619
26	683	26	684
26	693	26	693
26	704	27	704
26	709	28	711
26	721	25	721
27	24	26	23
27	32	27	32
27	132	11	136
27	159	23	163
27	189	26	189
27	202	29	202
27	257	27	257
27	265	29	265
27	332	28	332
27	389	25	390
27	402	28	403
27	409	26	410
27	446	32	440
27	449	32	440
27	474	32	478
27	487	22	491
27	489	23	492
27	511	24	510
27	518	21	515
27	560	29	558
27	573	30	574
27	606	25	608
27	623	22	619
27	683	27	684
27	693	27	693
27	700	28	700
27	701	28	701
27	702	28	701
27	703	27	704
28	15	28	18
28	16	28	18
28	17	28	18
28	18	28	18
28	21	26	23
28	24	26	23
28	32	27	32
28	132	11	136
28	159	28	165
28	189	26	189
28	201	28	200
28	258	27	258
28	266	29	266
28	331	28	331
28	390	26	391
28	403	28	403
28	408	26	410
28	447	32	440
28	448	32	440
28	475	32	478
28	488	23	492
28	489	24	493
28	510	25	508
28	517	23	512
28	561	30	559
28	572	30	574
28	606	25	608
28	623	23	618
28	684	28	684
28	693	27	693
28	698	29	699
28	699	28	700
28	703	28	704
28	714	28	711
28	715	28	711
28	716	32	716
29	14	30	11
29	21	31	21
29	24	26	23
29	25	26	23
29	26	32	27
29	31	27	32
29	132	43	141
29	159	29	165
29	189	26	189
29	200	28	200
29	259	28	259
29	267	29	267
29	330	28	330
29	391	27	392
29	404	28	403
29	407	26	405
29	447	32	440
29	476	32	478
29	490	25	494
29	509	26	507
29	515	23	512
29	516	23	512
29	562	30	563
29	571	31	571
29	607	26	609
29	623	23	618
29	684	29	684
29	692	29	692
29	704	28	704
29	705	28	704
30	9	30	11
30	14	30	11
30	22	31	21
30	23	31	21
30	131	43	141
30	159	30	165
30	189	26	189
30	198	28	200
30	199	28	200
30	260	29	260
30	268	29	268
30	329	28	329
30	392	28	393
30	405	28	403
30	406	27	404
30	447	32	440
30	477	32	478
30	491	35	491
30	508	26	507
30	513	24	510
30	514	24	510
30	563	30	563
30	570	31	571
30	607	27	610
30	624	23	618
30	684	30	684
30	692	29	692
30	721	26	720
31	9	30	11
31	14	34	14
31	22	31	21
31	160	31	165
31	189	26	189
31	190	26	190
31	196	26	196
31	197	28	200
31	261	29	261
31	269	29	269
31	328	28	328
31	393	29	394
31	405	28	403
31	447	32	440
31	478	32	478
31	492	35	491
31	508	27	505
31	511	26	507
31	512	26	507
31	564	30	563
31	569	32	569
31	607	27	610
31	625	34	615
31	685	31	684
31	691	31	691
31	721	26	720
32	21	31	21
32	161	32	165
32	188	26	188
32	191	26	191
32	192	26	192
32	193	26	193
32	194	26	194
32	195	26	195
32	255	27	253
32	256	28	259
32	257	29	260
32	258	29	260
32	259	29	260
32	260	29	260
32	261	29	261
32	262	29	262
32	263	29	263
32	264	29	264
32	265	29	265
32	266	29	266
32	267	29	267
32	268	29	268
32	269	29	269
32	270	29	270
32	271	29	271
32	272	29	272
32	289	25	289
32	290	25	290
32	291	25	291
32	292	25	292
32	293	34	299
32	294	34	299
32	295	34	299
32	296	34	299
32	297	34	299
32	298	33	300
32	299	33	300
32	300	32	301
32	301	32	301
32	302	31	302
32	303	31	302
32	304	30	303
32	305	30	303
32	306	29	304
32	307	28	307
32	308	28	308
32	309	28	309
32	310	28	310
32	311	28	311
32	312	28	312
32	313	28	313
32	314	28	314
32	315	28	315
32	316	28	316
32	317	28	317
32	318	28	318
32	319	28	319
32	320	28	320
32	321	28	321
32	322	28	322
32	323	28	323
32	324	28	324
32	325	28	325
32	326	28	326
32	327	28	327
32	394	30	395
32	404	29	402
32	447	35	441
32	479	32	478
32	493	35	491
32	506	28	503
32	507	27	505
32	508	27	505
32	509	26	507
32	510	26	507
32	565	33	565
32	568	32	568
32	608	32	613
32	626	39	618
32	685	32	685
32	690	32	690
32	717	32	716
33	162	33	165
33	188	26	188
33	253	28	250
33	254	27	253
33	273	29	273
33	274	29	274
33	275	29	275
33	288	25	288
33	328	28	328
33	349	29	346
33	350	28	348
33	395	31	396
33	404	30	401
33	448	37	442
33	480	33	479
33	494	33	497
33	495	33	497
33	496	33	497
33	497	33	497
33	505	29	502
33	566	33	566
33	567	32	567
33	609	32	613
33	610	32	613
33	626	39	618
33	686	33	686
33	687	33	687
33	688	33	688
33	689	33	689
33	714	32	716
33	717	32	716
34	163	34	165
34	188	26	188
34	276	29	276
34	277	29	277
34	278	29	278
34	287	26	283
34	329	28	329
34	334	35	335
34	335	34	336
34	336	34	336
34	337	34	336
34	338	34	336
34	339	34	336
34	340	34	336
34	341	29	341
34	342	29	342
34	343	29	343
34	344	29	344
34	345	29	345
34	346	29	346
34	347	29	346
34	348	29	346
34	396	34	398
34	404	30	401
34	448	37	442
34	481	34	480
34	493	36	493
34	498	34	497
34	499	34	497
34	503	29	502
34	504	29	502
34	567	33	566
34	611	32	613
34	612	32	613
34	626	39	618
34	627	39	618
34	628	39	618
34	686	33	686
34	690	33	689
34	699	35	698
34	700	35	698
34	714	32	716
34	717	32	716
35	164	35	165
35	188	26	188
35	279	29	279
35	280	29	279
35	281	29	279
35	286	28	280
35	329	39	333
35	330	35	335
35	331	35	335
35	332	35	335
35	333	35	335
35	397	35	398
35	403	31	400
35	448	37	442
35	482	35	482
35	492	35	491
35	500	35	497
35	501	35	497
35	502	32	498
35	567	33	566
35	613	35	615
35	614	35	615
35	615	35	615
35	616	35	615
35	617	35	615
35	618	37	616
35	619	37	616
35	620	38	617
35	621	38	617
35	622	39	618
35	623	39	618
35	624	39	618
35	625	39	618
35	629	39	618
35	630	39	618
35	631	44	621
35	686	34	687
35	690	35	688
35	698	35	698
35	701	35	703
35	708	32	705
35	709	32	705
35	715	37	715
35	716	37	716
36	7	39	6
36	165	36	165
36	187	26	187
36	282	29	279
36	283	29	279
36	284	29	279
36	285	29	279
36	328	40	332
36	398	35	398
36	403	35	398
36	448	37	442
36	483	35	483
36	484	35	484
36	485	35	485
36	486	35	486
36	487	35	487
36	488	35	488
36	489	35	489
36	490	35	490
36	491	35	491
36	501	35	497
36	567	33	566
36	613	36	615
36	632	45	641
36	686	36	688
36	698	36	698
36	701	35	703
37	7	39	6
37	166	37	165
37	187	26	187
37	284	29	279
37	328	40	332
37	399	37	397
37	402	35	398
37	403	35	398
37	448	37	442
37	501	35	497
37	567	37	563
37	612	36	615
37	633	45	641
37	687	36	688
37	701	37	699
38	7	39	6
38	167	38	165
38	186	26	186
38	285	29	279
38	328	41	331
38	400	37	397
38	401	37	397
38	404	35	398
38	448	38	442
38	501	35	497
38	568	38	563
38	612	36	615
38	634	45	641
38	695	36	698
38	701	37	699
38	717	38	717
39	168	39	165
39	169	39	165
39	170	39	165
39	171	39	165
39	172	39	165
39	173	39	165
39	174	39	165
39	175	39	165
39	176	39	165
39	177	39	165
39	178	26	178
39	179	26	179
39	180	26	180
39	181	26	181
39	182	26	182
39	183	26	183
39	184	26	184
39	185	26	185
39	285	29	279
39	327	42	330
39	328	41	331
39	400	37	397
39	405	35	398
39	448	39	442
39	501	39	496
39	568	38	563
39	569	38	563
39	613	36	615
39	634	45	641
39	686	36	688
39	695	36	698
40	167	40	165
40	286	40	299
40	326	43	329
40	329	41	331
40	400	40	396
40	406	35	398
40	448	40	442
40	501	39	496
40	567	38	563
40	570	38	563
40	613	37	616
40	634	46	640
40	686	37	689
41	6	40	6
41	14	39	18
41	26	42	24
41	166	41	165
41	286	41	299
41	325	44	328
41	330	41	331
41	400	41	396
41	407	37	397
41	447	41	442
41	501	39	496
41	567	38	563
41	571	47	565
41	613	37	616
41	635	46	640
41	686	37	689
41	699	44	699
41	704	44	704
41	705	44	705
42	6	40	6
42	14	39	18
42	25	42	24
42	164	42	165
42	165	42	165
42	287	48	297
42	324	45	327
42	331	41	331
42	400	42	396
42	408	42	396
42	447	42	442
42	500	45	497
42	567	42	562
42	572	48	566
42	613	41	618
42	636	46	640
42	699	44	699
42	701	44	699
43	6	40	6
43	14	39	18
43	163	43	165
43	287	48	297
43	323	46	326
43	332	41	331
43	399	42	396
43	409	42	396
43	447	43	442
43	500	45	497
43	567	46	564
43	573	49	567
43	574	49	567
43	575	50	568
43	576	50	568
43	577	51	569
43	578	51	569
43	614	41	618
43	636	46	640
43	701	44	699
43	702	44	704
43	715	43	714
44	6	43	3
44	14	39	18
44	20	43	24
44	21	43	24
44	162	45	164
44	288	48	297
44	322	47	325
44	333	41	331
44	399	42	396
44	410	42	396
44	448	44	442
44	500	46	498
44	567	46	564
44	579	52	570
44	614	41	618
44	636	47	639
44	701	44	699
44	703	44	704
44	707	44	705
44	713	43	714
44	714	43	714
45	6	43	3
45	14	51	16
45	162	45	164
45	289	48	297
45	321	48	324
45	334	45	338
45	398	42	396
45	411	42	396
45	448	45	442
45	500	46	498
45	567	47	565
45	580	53	571
45	614	41	618
45	637	47	639
45	701	44	699
45	702	44	704
45	703	44	704
45	704	44	704
45	705	44	705
45	706	44	705
45	708	44	705
45	709	44	705
45	720	42	717
46	18	51	16
46	19	43	24
46	162	46	164
46	290	50	296
46	320	49	323
46	334	46	338
46	398	45	394
46	412	42	396
46	448	45	442
46	500	47	499
46	567	47	565
46	581	54	572
46	582	55	573
46	583	55	573
46	584	56	574
46	585	56	574
46	586	57	575
46	587	57	575
46	588	58	576
46	589	58	576
46	590	62	581
46	591	62	581
46	592	62	581
46	593	62	581
46	594	62	581
46	614	41	618
46	637	47	639
46	658	37	649
46	701	44	699
47	161	46	164
47	291	50	296
47	319	50	322
47	334	47	338
47	398	45	394
47	413	42	396
47	448	48	442
47	500	47	499
47	568	48	566
47	614	42	619
47	637	48	638
47	654	39	647
47	655	39	647
47	656	38	648
47	657	38	648
47	697	44	699
47	698	44	699
47	699	44	699
47	700	44	699
48	161	46	164
48	292	50	296
48	318	51	321
48	334	48	338
48	397	48	393
48	414	33	425
48	448	48	442
48	498	47	499
48	499	47	499
48	500	48	500
48	568	49	567
48	615	43	620
48	638	48	638
48	653	40	646
48	715	44	715
48	716	44	715
48	717	44	715
49	161	49	165
49	293	50	296
49	317	51	321
49	334	49	338
49	397	49	393
49	415	33	425
49	448	49	442
49	500	48	500
49	568	49	567
49	615	46	622
49	638	48	638
49	652	41	645
49	721	44	715
50	161	50	165
50	294	50	296
50	316	51	321
50	334	49	338
50	397	49	393
50	416	33	425
50	448	50	442
50	500	49	501
50	568	50	568
50	615	46	622
50	638	49	637
50	651	42	644
51	161	51	165
51	294	51	296
51	315	51	321
51	334	49	338
51	397	52	393
51	417	33	425
51	448	51	442
51	500	49	501
51	568	50	568
51	615	46	622
51	638	49	637
51	650	43	643
51	708	50	707
52	18	52	16
