10	168	9	168
10	311	12	314
10	335	13	332
10	355	10	356
10	380	9	380
10	481	10	481
10	487	8	487
10	495	8	495
10	523	9	522
10	529	10	528
10	537	16	541
10	590	12	592
10	604	6	604
10	616	12	616
10	619	10	619
10	631	10	631
10	643	9	644
10	651	9	651
10	661	8	661
10	689	10	689
10	702	10	702
10	712	14	712
11	18	10	17
11	19	11	20
11	20	11	20
11	21	10	21
11	22	10	22
11	29	11	29
11	90	8	90
11	91	8	91
11	101	11	105
11	102	11	105
11	103	11	105
11	104	11	105
11	105	11	105
11	106	11	105
11	117	10	118
11	126	13	121
11	138	7	135
11	153	10	154
11	154	10	154
11	169	11	169
11	310	13	313
11	336	15	336
11	354	11	355
11	381	10	382
11	480	11	480
11	487	8	487
11	496	9	498
11	522	10	521
11	529	11	528
11	538	16	541
11	589	13	590
11	604	6	604
11	617	11	618
11	618	11	618
11	631	11	631
11	644	9	644
11	645	9	645
11	646	9	646
11	647	9	647
11	648	9	648
11	649	9	649
11	650	9	650
11	662	8	661
11	690	11	689
11	702	11	702
11	713	14	712
12	9	10	9
12	23	12	23
12	29	12	29
12	117	10	118
12	125	13	121
12	139	8	143
12	152	10	154
12	170	12	169
12	309	14	312
12	337	15	337
12	353	12	354
12	382	11	383
12	428	11	428
12	429	11	428
12	430	10	430
12	431	10	431
12	432	10	432
12	433	10	433
12	434	10	434
12	435	10	435
12	436	10	436
12	437	10	437
12	438	10	438
12	439	10	439
12	440	10	440
12	441	11	442
12	442	11	442
12	443	12	443
12	444	12	444
12	479	12	479
12	487	8	487
12	497	9	498
12	521	11	520
12	529	12	529
12	539	16	541
12	588	13	590
12	604	8	608
12	617	12	617
12	631	11	631
12	663	8	661
12	690	12	689
12	701	12	701
12	702	12	702
13	9	10	9
13	23	13	23
13	29	13	29
13	117	11	119
13	125	13	121
13	140	9	144
13	141	9	144
13	142	10	145
13	143	10	145
13	144	11	146
13	145	11	146
13	146	12	147
13	147	12	147
13	148	13	148
13	149	13	148
13	150	14	149
13	151	14	149
13	171	13	169
13	308	14	312
13	328	11	328
13	329	11	329
13	338	15	337
13	352	13	353
13	383	12	384
13	427	12	427
13	445	12	445
13	446	12	446
13	447	12	447
13	478	13	478
13	487	8	487
13	498	10	500
13	518	13	518
13	519	12	519
13	520	12	519
13	529	12	529
13	540	16	541
13	587	15	587
13	604	8	608
13	617	12	617
13	631	13	632
13	663	8	661
13	690	13	689
13	700	13	700
13	702	13	702
14	9	10	9
14	14	14	14
14	23	13	23
14	29	14	29
14	117	11	119
14	124	14	121
14	139	14	133
14	151	15	150
14	172	14	169
14	230	12	229
14	231	12	229
14	232	12	233
14	233	13	234
14	234	13	234
14	235	14	235
14	236	13	236
14	237	14	237
14	238	14	237
14	239	12	239
14	240	12	240
14	241	12	240
14	242	12	240
14	243	11	241
14	244	11	241
14	245	11	247
14	246	12	248
14	247	12	248
14	248	13	249
14	249	13	249
14	250	14	250
14	307	17	310
14	327	13	326
14	330	12	331
14	339	15	337
14	351	14	352
14	362	13	361
14	384	13	385
14	385	13	385
14	386	14	386
14	387	14	386
14	426	13	426
14	448	12	448
14	477	14	477
14	487	8	487
14	498	11	501
14	499	11	501
14	500	12	502
14	501	12	502
14	502	13	503
14	517	14	517
14	521	12	519
14	522	16	524
14	523	15	525
14	524	15	525
14	525	14	526
14	526	14	526
14	527	13	527
14	528	13	527
14	529	12	529
14	530	12	530
14	531	12	530
14	532	12	530
14	533	12	530
14	534	12	530
14	535	12	530
14	536	17	540
14	537	17	540
14	538	16	541
14	539	16	541
14	540	16	541
14	541	16	541
14	586	15	586
14	604	8	608
14	617	14	616
14	630	14	632
14	690	14	689
14	700	13	700
14	701	14	702
14	711	14	711
15	9	10	9
15	14	14	14
15	23	15	24
15	29	15	29
15	117	15	121
15	123	15	121
15	138	15	133
15	152	16	151
15	173	15	169
15	228	13	228
15	229	13	228
15	240	12	240
15	251	15	251
15	306	18	309
15	327	13	326
15	331	16	332
15	340	17	340
15	350	15	351
15	360	14	360
15	361	14	360
15	384	13	385
15	388	15	387
15	425	14	425
15	449	12	449
15	476	15	476
15	487	8	487
15	497	11	501
15	503	14	504
15	515	15	516
15	516	15	516
15	542	16	542
15	585	15	585
15	604	8	608
15	617	15	616
15	628	17	631
15	629	17	631
15	691	15	690
15	700	15	699
16	9	18	13
16	14	14	14
16	24	15	24
16	29	16	29
16	118	16	121
16	122	16	121
16	137	16	133
16	153	17	152
16	174	16	169
16	226	15	225
16	227	14	226
16	240	14	237
16	252	16	252
16	305	19	308
16	328	18	328
16	329	18	329
16	330	17	331
16	331	16	332
16	332	16	332
16	341	17	340
16	350	16	350
16	351	15	351
16	352	15	351
16	353	14	352
16	354	14	352
16	355	17	357
16	356	17	357
16	357	16	358
16	358	16	358
16	359	15	359
16	384	14	386
16	389	16	387
16	424	15	424
16	450	19	452
16	451	19	452
16	452	16	455
16	475	16	475
16	486	9	483
16	487	8	487
16	496	11	501
16	504	15	505
16	505	15	505
16	506	16	506
16	513	17	514
16	514	16	515
16	543	16	543
16	584	15	584
16	604	8	608
16	617	16	616
16	625	17	631
16	626	17	631
16	627	17	631
16	691	16	690
16	700	16	700
16	704	17	703
17	14	18	13
17	18	14	20
17	25	16	25
17	29	17	29
17	119	17	121
17	121	17	121
17	136	17	133
17	153	17	152
17	175	17	169
17	224	16	224
17	225	16	224
17	240	14	237
17	252	17	252
17	304	20	307
17	333	16	332
17	342	18	341
17	349	17	349
17	384	17	387
17	390	17	387
17	423	16	423
17	453	17	455
17	474	17	475
17	475	17	475
17	476	17	475
17	477	17	475
17	478	15	476
17	479	14	477
17	480	14	477
17	481	13	478
17	482	13	478
17	483	12	479
17	484	12	479
17	485	11	480
17	487	9	483
17	495	11	501
17	503	15	505
17	507	17	507
17	508	17	507
17	509	18	508
17	511	18	513
17	512	18	513
17	544	16	544
17	583	16	582
17	604	8	608
17	617	17	616
17	624	17	631
17	691	17	690
17	698	16	698
17	699	16	699
18	26	18	26
18	29	18	29
18	120	18	121
18	136	17	133
18	153	18	153
18	176	18	169
18	223	17	223
18	240	14	237
18	252	18	252
18	303	22	303
18	334	16	332
18	343	19	342
18	347	18	348
18	348	18	348
18	384	18	387
18	391	19	393
18	392	19	393
18	393	18	394
18	394	18	394
18	395	18	395
18	396	17	396
18	397	17	397
18	398	17	397
18	399	16	398
18	400	16	398
18	421	18	421
18	422	17	422
18	454	18	455
18	455	18	455
18	456	18	455
18	457	18	455
18	458	20	456
18	459	20	456
18	460	20	456
18	461	13	461
18	462	13	462
18	463	13	463
18	464	13	464
18	465	13	465
18	466	13	466
18	467	13	467
18	468	13	468
18	469	13	469
18	470	14	472
18	471	18	475
18	472	18	475
18	473	18	475
18	486	11	480
18	487	9	483
18	488	8	488
18	489	8	489
18	490	8	490
18	494	9	498
18	502	15	505
18	510	19	509
18	545	17	545
18	582	17	581
18	604	8	608
18	618	18	616
18	623	18	616
18	691	18	691
18	697	18	697
18	708	19	707
19	27	19	27
19	28	19	27
19	120	19	121
19	135	17	133
19	153	18	153
19	177	25	179
19	196	17	196
19	197	17	197
19	198	17	198
19	199	17	199
19	200	17	200
19	201	17	201
19	202	17	202
19	203	17	203
19	204	17	204
19	205	17	205
19	206	17	206
19	207	17	207
19	208	17	208
19	209	17	209
19	210	17	210
19	211	17	211
19	212	17	212
19	213	17	213
19	214	17	214
19	215	17	215
19	216	17	216
19	217	17	217
19	218	17	218
19	219	18	220
19	220	18	220
19	221	19	221
19	222	18	222
19	240	15	236
19	252	19	252
19	276	18	275
19	277	17	277
19	278	17	278
19	279	17	279
19	280	17	280
19	281	17	281
19	282	18	283
19	302	22	302
19	335	15	335
19	336	16	338
19	337	17	339
19	338	17	339
19	339	17	339
19	340	18	341
19	341	18	341
19	342	19	342
19	343	19	342
19	344	20	343
19	345	20	346
19	346	19	347
19	384	19	387
19	401	15	401
19	402	15	402
19	403	20	406
19	404	20	406
19	405	20	406
19	406	20	406
19	407	20	407
19	408	20	408
19	409	20	409
19	410	20	410
19	411	20	411
19	412	20	412
19	420	19	421
19	453	19	453
19	459	20	456
19	473	19	475
19	491	8	491
19	492	8	492
19	493	8	493
19	501	15	505
19	510	19	509
19	546	18	546
19	550	20	548
19	551	21	549
19	552	22	552
19	553	22	553
19	554	21	556
19	555	20	557
19	556	20	557
19	557	19	558
19	558	19	558
19	559	18	559
19	560	18	559
19	561	17	560
19	562	17	560
19	563	16	561
19	564	16	561
19	565	15	562
19	566	15	562
19	567	14	563
19	568	14	563
19	569	13	564
19	570	25	574
19	571	25	574
19	572	25	574
19	573	23	577
19	574	22	578
19	575	22	578
19	581	19	580
19	604	23	594
19	618	19	616
19	622	19	616
19	692	19	691
19	693	20	693
19	694	19	695
19	695	19	695
19	696	19	696
19	703	18	704
19	708	19	707
19	709	19	707
19	710	19	707
19	711	22	709
19	712	22	709
19	713	22	709
20	16	20	14
20	17	22	17
20	18	22	17
20	19	22	17
20	20	20	22
20	120	20	121
20	132	19	131
20	133	18	132
20	134	18	132
20	153	19	154
20	178	24	181
20	195	17	195
20	223	20	221
20	240	15	236
20	252	20	252
20	275	18	275
20	283	19	284
20	284	19	284
20	285	20	285
20	286	20	285
20	287	21	286
20	288	21	286
20	289	22	287
20	290	22	291
20	291	22	291
20	292	22	292
20	293	22	293
20	294	22	294
20	295	22	295
20	296	22	296
20	297	22	297
20	298	22	298
20	299	22	299
20	300	22	300
20	301	22	301
20	345	20	346
20	384	20	387
20	408	20	408
20	413	20	413
20	414	20	414
20	418	18	417
20	419	20	421
20	452	19	452
20	459	20	456
20	473	20	475
20	491	8	491
20	500	15	505
20	510	20	510
20	547	19	547
20	548	20	548
20	549	20	548
20	576	22	578
20	577	21	579
20	578	21	579
20	579	20	580
20	580	20	580
20	604	23	594
20	617	20	616
20	618	20	616
20	619	20	616
20	620	20	616
20	621	20	616
20	707	19	707
20	711	22	709
21	18	22	17
21	120	21	121
21	129	21	129
21	130	20	130
21	131	20	130
21	153	19	154
21	179	24	181
21	194	18	192
21	223	21	221
21	240	15	236
21	252	21	252
21	274	19	273
21	283	19	284
21	301	22	301
21	346	20	346
21	384	21	387
21	407	20	407
21	415	20	415
21	416	20	415
21	417	19	416
21	451	19	452
21	459	20	456
21	473	21	475
21	491	8	491
21	499	15	505
21	510	20	510
21	547	20	548
21	548	20	548
21	575	23	577
21	581	20	580
21	604	23	594
21	609	21	616
21	610	21	616
21	611	21	616
21	612	21	616
21	613	21	616
21	614	21	616
21	615	21	616
21	616	21	616
21	621	21	616
21	706	19	706
21	711	22	709
22	13	21	14
22	18	22	17
22	120	22	121
22	127	22	128
22	128	22	128
22	153	20	155
22	180	24	181
22	193	18	192
22	223	22	221
22	240	15	236
22	252	22	252
22	273	20	272
22	283	20	285
22	302	22	302
22	346	22	346
22	383	22	387
22	406	20	406
22	416	20	415
22	450	19	452
22	459	20	456
22	473	22	475
22	490	8	490
22	498	15	505
22	510	22	511
22	546	23	548
22	549	22	549
22	575	23	577
22	582	20	580
22	604	23	594
22	608	22	616
22	622	25	626
22	702	19	705
22	703	19	705
22	704	19	705
22	705	19	705
22	711	22	709
23	18	23	18
23	120	23	121
23	125	24	126
23	126	23	127
23	153	20	155
23	181	24	181
23	192	19	190
23	223	23	221
23	240	15	236
23	252	23	252
23	256	23	257
23	257	23	257
23	258	22	258
23	259	22	259
23	260	22	260
23	261	22	260
23	262	21	262
23	263	21	263
23	264	21	264
23	265	21	265
23	266	21	266
23	267	21	267
23	268	21	268
23	269	21	269
23	270	21	270
23	271	21	271
23	272	21	271
23	283	20	285
23	303	22	303
23	346	22	346
23	383	23	387
23	405	20	406
23	416	20	415
23	450	19	452
23	459	20	456
23	473	23	475
23	490	8	490
23	497	15	505
23	510	23	511
23	546	24	547
23	550	22	550
23	575	24	576
23	583	20	580
23	604	23	594
23	606	23	616
23	607	23	616
23	622	26	625
24	18	23	18
24	120	23	121
24	122	24	122
24	123	24	122
24	124	25	123
24	153	27	153
24	181	24	181
24	182	24	182
24	183	24	183
24	184	23	184
24	185	23	185
24	186	23	185
24	187	22	186
24	188	22	186
24	189	21	187
24	190	21	187
24	191	20	188
24	224	24	221
24	241	15	236
24	242	24	252
24	243	24	252
24	244	24	252
24	245	24	252
24	246	24	252
24	247	24	252
24	248	24	252
24	249	24	252
24	250	24	252
24	251	24	252
24	252	24	252
24	253	24	252
24	254	24	255
24	255	24	255
24	283	21	286
24	304	22	304
24	305	22	305
24	346	24	345
24	383	24	387
24	404	20	406
24	416	20	415
24	449	19	452
24	459	20	456
24	473	25	473
24	490	24	475
24	496	15	505
24	510	24	511
24	546	24	547
24	551	22	551
24	575	24	576
24	584	20	580
24	604	24	594
24	605	24	594
24	622	26	625
25	19	25	17
25	120	23	121
25	121	24	122
25	153	27	153
25	180	25	180
25	192	19	190
25	224	25	221
25	253	25	253
25	283	26	287
25	306	23	307
25	307	24	308
25	308	24	308
25	346	25	345
25	383	27	386
25	403	20	406
25	417	25	421
25	449	19	452
25	459	21	455
25	473	25	473
25	486	25	475
25	487	25	475
25	488	25	475
25	489	25	475
25	490	25	475
25	491	25	475
25	492	13	503
25	493	14	504
25	494	14	504
25	495	15	505
25	510	25	510
25	546	25	546
25	552	22	552
25	575	25	575
25	585	20	580
25	586	22	593
25	587	22	593
25	588	22	593
25	589	22	593
25	590	25	594
25	591	25	594
25	592	25	594
25	593	25	594
25	594	25	594
25	595	25	594
25	596	25	594
25	597	25	594
25	598	25	594
25	599	25	594
25	600	25	594
25	601	25	594
25	602	25	594
25	603	25	594
25	604	25	594
25	623	26	625
26	20	26	17
26	120	24	122
26	153	27	153
26	179	25	179
26	193	19	190
26	224	28	222
26	253	26	253
26	283	26	287
26	309	25	309
26	344	26	345
26	345	26	345
26	346	26	345
26	383	27	386
26	397	20	392
26	398	20	392
26	399	18	395
26	400	20	406
26	401	20	406
26	402	20	406
26	417	26	421
26	449	19	452
26	459	25	465
26	473	25	473
26	485	26	475
26	510	26	510
26	546	26	546
26	553	22	553
26	576	25	575
26	605	26	594
26	624	26	625
27	21	26	17
27	119	24	122
27	153	27	153
27	178	26	178
27	194	19	190
27	225	28	222
27	253	27	253
27	283	27	287
27	310	26	310
27	346	27	345
27	382	29	380
27	396	21	391
27	417	27	421
27	449	21	455
27	459	25	465
27	473	25	473
27	484	27	475
27	510	26	510
27	546	27	546
27	554	24	557
27	576	25	575
27	605	37	602
27	624	27	624
28	9	28	14
28	21	31	23
28	117	23	121
28	118	24	122
28	154	27	154
28	177	27	176
28	195	19	190
28	225	28	222
28	253	28	253
28	282	32	282
28	310	27	311
28	346	28	345
28	382	29	380
28	395	22	390
28	417	28	421
28	449	21	455
28	459	25	465
28	473	28	475
28	474	28	475
28	475	28	475
28	476	28	475
28	477	28	475
28	478	28	475
28	479	28	475
28	480	28	475
28	481	28	475
28	482	28	475
28	483	28	475
28	510	28	511
28	546	28	546
28	555	25	558
28	575	28	573
28	606	37	602
28	625	27	624
28	700	28	698
28	701	28	698
29	9	28	14
29	12	28	14
29	22	31	23
29	116	35	116
29	155	29	155
29	177	27	176
29	196	19	190
29	225	29	222
29	253	29	253
29	282	32	282
29	310	27	311
29	345	29	345
29	382	30	381
29	383	29	385
29	384	29	385
29	385	29	385
29	386	28	386
29	387	28	386
29	388	28	386
29	389	28	386
29	390	28	386
29	391	26	387
29	392	26	387
29	393	26	387
29	394	26	387
29	417	29	421
29	449	21	455
29	459	25	465
29	473	29	475
29	483	32	476
29	509	29	511
29	546	29	546
29	556	26	559
29	575	28	573
29	606	37	602
29	626	27	624
30	10	28	14
30	11	28	14
30	22	31	23
30	115	35	115
30	156	29	155
30	176	27	176
30	197	17	197
30	225	30	222
30	254	30	253
30	282	32	282
30	310	28	312
30	382	30	381
30	418	29	421
30	448	21	455
30	459	25	465
30	473	30	475
30	484	32	476
30	546	30	546
30	557	27	560
30	575	28	573
30	606	37	602
30	626	27	624
31	13	28	14
31	16	33	18
31	24	31	23
31	114	35	115
31	157	29	155
31	176	29	173
31	198	17	198
31	225	31	222
31	254	31	253
31	282	32	282
31	310	28	312
31	381	30	381
31	418	29	421
31	448	21	455
31	459	25	465
31	473	31	475
31	485	32	476
31	546	31	546
31	558	27	560
31	559	27	560
31	576	28	573
31	606	37	602
31	626	28	623
32	113	35	115
32	158	29	155
32	176	31	172
32	199	17	199
32	225	32	222
32	254	32	253
32	281	32	281
32	310	29	313
32	381	31	382
32	418	32	422
32	447	21	455
32	460	25	465
32	473	31	475
32	486	32	476
32	546	32	546
32	558	27	560
32	560	27	560
32	576	28	573
32	606	37	602
32	627	28	623
32	703	34	703
33	110	36	113
33	111	36	113
33	112	36	113
33	159	29	155
33	176	31	172
33	199	17	199
33	225	33	222
33	254	32	253
33	281	32	281
33	311	33	315
33	381	31	382
33	418	33	422
33	447	21	455
33	461	25	465
33	462	25	465
33	463	25	465
33	464	25	465
33	465	25	465
33	466	25	466
33	467	25	467
33	468	31	475
33	469	31	475
33	470	31	475
33	471	31	475
33	472	31	475
33	473	31	475
33	487	33	476
33	546	33	546
33	559	27	560
33	577	28	573
33	606	37	602
33	627	28	623
33	698	33	699
33	703	34	703
33	708	29	709
34	109	36	113
34	160	29	155
34	173	32	171
34	174	31	172
34	175	31	172
34	177	31	172
34	200	17	200
34	253	34	252
34	281	35	281
34	311	34	315
34	381	32	383
34	418	34	422
34	447	21	455
34	473	34	476
34	487	34	476
34	546	34	546
34	577	28	573
34	606	37	602
34	627	34	620
34	695	33	699
34	704	34	703
34	706	34	703
34	707	34	703
34	710	29	710
35	108	36	113
35	161	37	167
35	172	33	170
35	178	31	172
35	200	17	200
35	281	35	281
35	311	35	315
35	381	36	383
35	418	35	422
35	447	21	455
35	473	35	476
35	486	35	476
35	546	35	546
35	577	28	573
35	606	38	603
35	627	38	621
35	710	39	708
36	108	36	113
36	162	37	167
36	171	34	169
36	179	31	172
36	199	17	199
36	311	36	315
36	381	36	383
36	417	36	422
36	446	23	436
36	473	36	476
36	485	36	476
36	546	36	546
36	577	28	573
36	606	38	603
36	628	40	622
36	704	34	703
36	705	34	703
37	98	36	113
37	99	36	113
37	100	36	113
37	101	36	113
37	102	36	113
37	103	36	113
37	104	36	113
37	105	36	113
37	106	36	113
37	107	36	113
37	163	37	167
37	170	36	168
37	180	31	172
37	199	23	185
37	311	40	311
37	381	37	383
37	446	23	436
37	473	37	476
37	484	37	476
37	545	37	546
37	577	28	573
37	606	39	604
37	628	40	622
38	96	36	113
38	97	36	113
38	164	38	167
38	169	38	167
38	181	31	172
38	311	40	311
38	381	38	383
38	445	23	436
38	446	23	436
38	447	23	436
38	473	38	476
38	483	38	476
38	545	38	546
38	577	28	573
38	606	39	604
38	628	40	622
38	698	40	702
38	699	40	702
38	700	40	702
38	718	34	715
39	165	39	167
39	166	39	167
39	167	39	167
39	168	39	167
39	182	31	172
39	311	40	311
39	381	39	383
39	445	23	436
39	448	21	455
39	473	39	476
39	482	39	476
39	545	39	546
39	578	28	573
39	606	40	605
39	628	40	622
39	710	40	709
39	718	43	719
40	164	40	167
40	168	40	167
40	183	31	172
40	184	31	172
40	311	40	311
40	381	40	383
40	445	23	436
40	449	21	455
40	473	40	476
40	481	40	476
40	545	40	546
40	578	28	573
40	606	40	605
40	629	40	622
41	163	41	167
41	169	41	167
41	183	31	172
41	185	31	172
41	311	40	311
41	381	41	383
41	444	41	425
41	445	41	425
41	461	41	476
41	473	41	476
41	480	41	476
41	545	41	546
41	578	28	573
41	606	41	606
41	629	44	623
41	721	43	719
42	18	43	19
42	162	42	167
42	170	42	167
42	184	31	172
42	311	40	311
42	381	42	383
42	443	42	425
42	446	42	425
42	462	42	476
42	473	42	476
42	479	42	476
42	545	42	546
42	578	28	573
42	607	41	607
42	629	44	623
42	715	42	712
42	716	43	719
42	717	43	719
42	718	43	719
42	721	43	719
43	18	43	19
43	21	43	20
43	24	43	20
43	161	43	167
43	171	43	167
43	311	40	311
43	381	43	383
43	443	43	425
43	446	43	425
43	463	43	476
43	473	43	476
43	478	43	476
43	545	43	546
43	578	28	573
43	607	42	608
43	628	44	623
43	701	41	703
44	4	47	6
44	5	47	6
44	6	47	6
44	11	48	9
44	18	43	19
44	24	43	20
44	160	44	167
44	172	44	167
44	312	40	312
44	381	44	383
44	443	44	425
44	447	44	425
44	464	44	476
44	473	44	476
44	477	44	476
44	542	44	546
44	543	44	546
44	544	44	546
44	545	44	546
44	577	28	573
44	608	43	609
44	628	44	623
45	1	48	1
45	2	48	1
45	3	47	6
45	24	49	24
45	158	45	167
45	159	45	167
45	173	45	167
45	312	44	316
45	381	45	383
45	442	45	425
45	465	45	476
45	473	45	476
45	476	45	476
45	540	45	546
45	541	45	546
45	545	45	546
45	577	28	573
45	609	43	609
45	628	45	623
45	702	46	702
46	0	48	1
46	16	43	19
46	157	46	167
46	173	46	167
46	312	44	316
46	380	46	383
46	466	46	476
46	473	46	476
46	475	46	476
46	538	46	546
46	539	46	546
46	545	46	546
46	577	28	573
46	609	44	611
46	628	46	623
46	719	44	719
47	156	47	167
47	173	47	167
47	312	44	316
47	380	47	383
47	467	47	476
47	474	47	476
47	536	47	546
47	537	47	546
47	545	47	546
47	576	28	573
47	610	45	612
47	627	47	623
47	718	46	716
48	154	41	145
48	155	48	167
48	173	48	167
48	312	48	317
48	380	50	382
48	468	48	476
48	474	48	476
48	545	48	546
48	611	46	613
48	626	48	623
48	718	46	716
49	5	49	6
49	153	41	145
49	173	49	167
49	312	49	317
49	380	50	382
49	469	49	476
49	474	49	476
49	544	49	546
49	612	47	614
49	613	47	614
49	614	47	614
49	625	49	623
49	711	46	707
50	5	49	6
50	153	41	145
50	173	50	167
50	312	50	317
50	380	50	382
50	470	50	476
50	474	50	476
50	544	50	546
50	615	48	616
50	616	49	617
50	617	49	617
50	623	50	623
50	624	50	623
50	704	47	704
51	153	42	144
51	173	51	167
51	313	51	317
51	380	51	382
51	471	51	476
51	474	51	476
51	544	51	546
51	618	50	619
51	619	50	619
51	620	50	620
51	621	51	621
51	622	51	622
