8	618	9	620
8	628	6	628
8	629	7	630
8	630	7	630
8	631	8	631
8	632	8	632
8	633	8	633
8	634	8	634
8	635	8	635
8	636	8	636
8	637	8	637
8	638	8	638
8	639	8	639
8	648	9	648
8	649	9	649
8	650	9	650
8	651	9	651
8	652	9	652
8	653	8	654
8	654	8	654
8	655	8	655
8	656	8	656
8	657	8	657
8	658	8	658
8	659	8	659
8	660	8	660
8	661	8	661
8	666	8	667
8	667	8	667
8	668	8	668
8	669	8	669
8	670	8	670
8	671	8	671
8	672	8	672
8	673	8	673
8	674	7	674
8	675	7	675
8	689	8	689
8	704	6	704
8	715	6	715
9	10	10	9
9	17	9	18
9	22	9	22
9	30	9	29
9	88	8	89
9	97	9	96
9	107	7	107
9	117	9	117
9	123	12	120
9	127	9	133
9	167	9	168
9	179	9	170
9	229	11	230
9	245	9	245
9	360	8	360
9	365	7	365
9	378	8	378
9	386	11	383
9	400	9	401
9	411	11	411
9	418	12	414
9	438	10	438
9	473	13	471
9	474	13	471
9	525	8	525
9	526	8	526
9	536	12	530
9	563	11	566
9	571	7	570
9	584	12	580
9	597	9	597
9	598	8	598
9	599	8	598
9	603	6	603
9	613	10	613
9	617	10	619
9	628	7	630
9	640	8	640
9	641	8	641
9	642	8	642
9	643	8	643
9	644	9	644
9	645	9	645
9	646	9	646
9	647	9	647
9	689	9	689
9	703	9	702
9	704	9	702
10	18	9	18
10	19	9	18
10	20	10	21
10	21	10	21
10	22	10	22
10	29	10	29
10	89	8	89
10	96	10	96
10	107	10	105
10	117	9	117
10	124	13	121
10	127	10	133
10	166	9	168
10	180	9	170
10	181	9	170
10	228	11	230
10	246	10	246
10	359	8	359
10	365	7	365
10	378	8	378
10	387	12	384
10	400	10	400
10	411	11	411
10	419	13	415
10	437	10	437
10	475	14	474
10	494	8	494
10	524	8	524
10	537	16	541
10	562	12	565
10	572	7	570
10	582	12	580
10	583	12	580
10	600	8	598
10	601	7	599
10	602	6	602
10	614	10	613
10	615	11	614
10	616	12	616
10	628	10	631
10	689	10	689
10	702	10	702
10	705	10	702
11	7	9	8
11	14	9	15
11	22	10	22
11	29	11	29
11	90	8	90
11	91	8	91
11	92	8	92
11	93	8	93
11	94	11	96
11	95	11	96
11	107	11	105
11	117	10	118
11	125	13	121
11	126	13	121
11	165	9	168
11	182	19	189
11	191	17	193
11	192	17	193
11	193	17	193
11	194	17	194
11	195	17	195
11	196	17	196
11	197	17	197
11	200	17	200
11	201	17	201
11	202	17	202
11	203	17	203
11	204	17	204
11	205	17	205
11	206	17	206
11	227	13	227
11	247	11	247
11	358	9	357
11	365	7	365
11	378	9	380
11	388	13	385
11	400	10	400
11	420	14	416
11	436	10	436
11	476	13	478
11	493	8	493
11	495	8	495
11	523	9	522
11	538	16	541
11	561	13	564
11	573	8	576
11	580	11	579
11	581	12	580
11	600	8	598
11	616	12	616
11	628	11	631
11	689	11	689
11	701	11	702
11	706	13	705
11	711	14	711
12	14	14	14
12	23	12	23
12	29	12	29
12	107	12	105
12	117	10	118
12	126	13	121
12	164	9	168
12	183	19	189
12	190	17	193
12	198	17	198
12	199	17	199
12	207	17	207
12	226	13	227
12	248	12	248
12	357	10	356
12	363	13	361
12	364	13	361
12	379	9	380
12	380	10	382
12	389	14	386
12	400	12	399
12	421	15	424
12	435	10	435
12	477	13	478
12	494	8	494
12	522	10	521
12	539	16	541
12	560	14	563
12	574	9	577
12	578	11	579
12	579	11	579
12	600	9	597
12	616	12	616
12	627	11	631
12	689	12	689
12	700	12	701
13	15	14	15
13	23	13	23
13	29	13	29
13	107	13	105
13	117	11	119
13	120	12	120
13	126	13	121
13	163	13	169
13	184	19	189
13	189	18	191
13	197	17	197
13	198	17	198
13	199	17	199
13	208	17	208
13	225	14	226
13	249	13	249
13	356	11	355
13	361	13	361
13	362	13	361
13	381	11	383
13	389	15	387
13	400	13	399
13	422	15	424
13	434	10	434
13	478	13	478
13	494	8	494
13	521	11	520
13	540	16	541
13	559	15	562
13	575	10	578
13	576	10	578
13	577	11	579
13	600	9	597
13	616	13	616
13	627	11	631
13	689	13	689
13	700	13	700
14	24	14	24
14	29	14	29
14	108	13	105
14	117	11	119
14	118	12	120
14	119	14	121
14	121	14	121
14	126	14	121
14	141	10	145
14	142	10	145
14	143	11	146
14	144	11	146
14	145	12	147
14	146	12	147
14	147	13	148
14	148	13	148
14	149	14	149
14	150	14	149
14	151	15	150
14	152	15	150
14	153	14	155
14	154	14	155
14	155	14	155
14	156	14	155
14	157	14	155
14	158	14	155
14	159	14	155
14	160	14	155
14	161	14	155
14	162	14	155
14	185	19	189
14	188	18	191
14	197	17	197
14	199	17	199
14	209	17	209
14	224	15	225
14	250	14	250
14	355	12	354
14	360	14	360
14	362	13	361
14	382	12	384
14	389	15	387
14	400	14	399
14	413	12	414
14	414	13	415
14	415	13	415
14	416	14	416
14	417	14	416
14	418	15	417
14	419	15	417
14	420	16	418
14	421	16	423
14	422	15	424
14	423	15	424
14	433	10	433
14	479	13	478
14	494	8	494
14	520	12	519
14	541	16	541
14	558	16	561
14	576	11	579
14	600	9	597
14	616	14	616
14	627	11	631
14	689	14	689
14	699	14	699
14	707	13	705
15	25	15	24
15	29	15	29
15	108	13	105
15	116	11	119
15	120	15	121
15	121	15	121
15	122	15	121
15	125	15	121
15	140	15	133
15	161	15	155
15	186	19	189
15	187	19	189
15	198	17	198
15	210	17	210
15	223	16	224
15	251	15	251
15	355	13	353
15	356	16	358
15	357	16	358
15	358	15	359
15	359	15	359
15	360	14	360
15	361	14	360
15	383	13	385
15	389	15	387
15	400	15	400
15	424	15	424
15	432	10	432
15	480	13	478
15	494	8	494
15	519	13	518
15	542	16	542
15	557	17	560
15	576	11	579
15	600	9	597
15	616	15	616
15	626	17	631
15	689	14	689
15	699	15	699
16	25	16	25
16	29	16	29
16	108	13	105
16	115	16	121
16	123	16	121
16	124	16	121
16	140	16	133
16	161	16	155
16	186	19	189
16	211	17	211
16	222	17	223
16	252	16	252
16	275	17	276
16	276	17	276
16	277	17	277
16	278	17	278
16	279	17	279
16	280	17	280
16	281	17	281
16	282	17	282
16	283	17	282
16	284	17	282
16	285	18	283
16	286	18	283
16	354	14	352
16	384	14	386
16	389	16	387
16	400	15	400
16	425	15	424
16	431	12	427
16	481	13	478
16	494	8	494
16	518	14	517
16	543	16	543
16	556	18	559
16	576	18	580
16	600	9	597
16	616	16	616
16	625	17	631
16	689	16	690
16	698	16	698
16	703	16	702
16	706	16	708
17	25	16	25
17	30	17	29
17	109	13	105
17	110	13	105
17	114	17	121
17	124	17	121
17	139	17	133
17	161	17	155
17	186	19	189
17	212	17	212
17	221	18	221
17	252	17	252
17	273	18	274
17	274	18	274
17	287	19	284
17	311	16	311
17	312	16	311
17	313	15	313
17	314	15	314
17	315	15	315
17	316	15	316
17	317	15	317
17	318	15	318
17	319	15	319
17	320	15	320
17	321	15	321
17	322	15	321
17	323	19	324
17	324	19	324
17	325	18	326
17	326	18	326
17	327	18	327
17	328	18	328
17	329	18	329
17	330	17	331
17	331	17	331
17	332	16	332
17	333	16	332
17	334	15	334
17	335	15	335
17	353	15	351
17	385	17	387
17	389	17	387
17	400	15	400
17	426	15	424
17	430	13	426
17	482	13	478
17	494	9	498
17	517	15	516
17	544	16	544
17	555	19	558
17	575	18	580
17	594	19	591
17	595	20	592
17	596	20	592
17	597	21	593
17	598	21	593
17	599	21	593
17	600	21	593
17	616	17	616
17	624	17	631
17	689	17	690
17	697	17	697
17	698	16	698
17	699	16	699
17	701	16	701
17	702	16	702
17	706	19	706
18	13	18	13
18	26	18	26
18	30	18	29
18	111	13	105
18	112	13	105
18	113	18	121
18	124	18	121
18	139	17	133
18	161	22	157
18	186	20	188
18	213	17	213
18	214	17	214
18	215	17	215
18	216	17	216
18	220	18	220
18	252	18	252
18	272	19	273
18	288	20	285
18	310	17	310
18	336	16	338
18	351	16	350
18	352	16	350
18	386	18	387
18	389	18	387
18	400	16	398
18	427	15	424
18	428	14	425
18	429	23	430
18	483	13	478
18	494	9	498
18	516	16	515
18	536	19	538
18	537	19	538
18	538	18	539
18	539	18	539
18	540	17	540
18	541	17	540
18	542	16	542
18	543	16	543
18	544	17	545
18	545	17	545
18	546	18	546
18	554	20	557
18	575	18	580
18	600	21	593
18	616	18	616
18	623	18	616
18	689	17	690
18	697	18	697
18	700	16	700
18	703	17	703
19	13	18	13
19	27	19	27
19	30	19	29
19	125	19	121
19	139	17	133
19	161	22	157
19	186	20	188
19	201	17	201
19	202	17	202
19	203	17	203
19	204	17	204
19	205	17	205
19	206	17	206
19	207	17	207
19	208	17	208
19	209	17	209
19	210	17	210
19	211	17	211
19	212	17	212
19	217	17	217
19	218	17	218
19	219	18	220
19	252	19	252
19	271	20	272
19	289	21	286
19	309	18	309
19	337	17	339
19	350	17	349
19	387	19	387
19	388	19	387
19	399	17	397
19	428	23	430
19	484	13	478
19	494	11	501
19	515	17	514
19	534	21	534
19	535	21	535
19	547	19	547
19	553	22	553
19	575	22	578
19	600	23	594
19	617	19	616
19	622	19	616
19	689	19	691
19	697	18	697
19	704	18	704
20	10	18	13
20	13	20	14
20	16	20	14
20	28	20	28
20	29	19	29
20	30	19	29
20	126	22	128
20	139	17	133
20	161	23	158
20	186	21	187
20	200	17	200
20	212	17	212
20	218	18	220
20	252	20	252
20	265	21	265
20	266	21	266
20	267	21	267
20	268	21	268
20	269	21	269
20	270	21	270
20	290	22	291
20	307	20	307
20	308	19	308
20	338	17	339
20	339	18	341
20	348	19	347
20	349	22	349
20	388	20	387
20	398	17	397
20	428	23	430
20	485	13	478
20	494	12	502
20	513	19	512
20	514	22	514
20	515	22	515
20	516	22	516
20	517	22	517
20	518	21	519
20	519	20	520
20	520	20	520
20	521	19	521
20	522	19	521
20	523	22	523
20	524	22	524
20	525	22	525
20	526	22	526
20	527	22	527
20	528	21	529
20	529	21	529
20	530	21	530
20	531	21	531
20	532	21	532
20	533	21	533
20	548	20	548
20	549	20	548
20	550	21	549
20	551	22	551
20	552	22	552
20	575	22	578
20	600	23	594
20	618	20	616
20	621	20	616
20	689	20	691
20	696	19	696
20	697	19	696
20	698	18	697
21	16	22	16
21	20	21	22
21	30	19	29
21	127	22	128
21	139	27	139
21	161	23	158
21	186	21	187
21	200	17	200
21	211	17	211
21	218	21	221
21	252	21	252
21	264	21	264
21	291	22	291
21	306	21	307
21	340	19	342
21	341	19	342
21	342	20	343
21	346	20	346
21	347	22	347
21	388	21	387
21	397	18	395
21	428	23	430
21	486	21	475
21	494	12	502
21	512	21	511
21	551	22	551
21	575	23	577
21	600	23	594
21	619	21	616
21	620	21	616
21	690	21	691
21	695	20	694
21	706	19	706
21	707	19	707
21	708	22	709
21	721	23	721
22	20	21	22
22	24	21	24
22	30	23	31
22	128	22	128
22	139	27	139
22	161	24	159
22	186	22	186
22	199	17	199
22	210	17	210
22	218	22	221
22	252	22	252
22	263	21	263
22	292	22	292
22	305	22	305
22	343	21	344
22	344	21	344
22	345	22	345
22	373	24	375
22	374	24	375
22	375	24	375
22	388	22	387
22	396	18	395
22	428	23	430
22	487	22	475
22	494	13	503
22	510	22	511
22	511	22	511
22	551	22	551
22	573	25	574
22	574	24	576
22	600	23	594
22	619	22	616
22	691	22	691
22	692	22	691
22	693	20	693
22	694	20	694
22	702	19	705
22	703	19	705
22	704	19	705
22	705	19	705
22	709	22	709
22	710	22	709
23	15	22	15
23	24	22	23
23	30	23	31
23	129	22	128
23	138	27	138
23	161	25	161
23	186	22	186
23	199	17	199
23	200	17	200
23	209	17	209
23	218	23	221
23	251	23	252
23	262	21	262
23	293	22	293
23	304	22	304
23	344	23	345
23	376	24	375
23	377	24	375
23	378	25	376
23	388	23	388
23	395	20	392
23	428	24	429
23	488	23	475
23	489	23	475
23	490	8	490
23	491	8	491
23	492	12	502
23	493	13	503
23	494	13	503
23	495	14	504
23	496	14	504
23	497	15	505
23	498	15	505
23	499	16	506
23	500	16	506
23	501	17	507
23	502	17	507
23	503	18	508
23	504	25	510
23	505	25	510
23	506	25	510
23	507	25	510
23	508	25	510
23	509	23	511
23	551	22	551
23	571	25	574
23	572	25	574
23	600	23	594
23	619	23	616
23	691	22	691
23	695	20	694
23	711	23	709
24	15	22	15
24	24	22	23
24	27	24	31
24	31	24	31
24	130	22	128
24	137	27	137
24	161	25	161
24	186	23	185
24	198	17	198
24	201	17	201
24	202	17	202
24	203	17	203
24	204	17	204
24	205	17	205
24	206	17	206
24	207	17	207
24	208	17	208
24	218	24	221
24	251	24	252
24	258	23	257
24	259	22	259
24	260	22	260
24	261	22	260
24	294	22	294
24	303	22	303
24	344	24	345
24	379	26	377
24	389	23	388
24	394	21	391
24	428	24	429
24	487	24	475
24	509	25	510
24	551	22	551
24	569	27	569
24	570	27	570
24	600	24	594
24	619	24	616
24	691	22	691
24	712	23	709
24	713	23	709
25	31	25	31
25	131	27	131
25	136	27	136
25	161	25	161
25	186	23	185
25	197	17	197
25	218	25	221
25	252	24	252
25	256	24	256
25	257	24	256
25	262	22	260
25	295	27	293
25	302	22	302
25	344	25	345
25	380	27	378
25	390	23	388
25	393	22	390
25	428	25	428
25	486	25	475
25	510	25	510
25	551	22	551
25	567	27	567
25	568	27	568
25	600	25	594
25	619	27	617
25	691	22	691
26	17	26	17
26	31	25	31
26	132	27	132
26	135	27	135
26	161	25	161
26	186	23	185
26	196	18	192
26	218	26	221
26	253	26	253
26	254	25	254
26	255	25	254
26	263	21	263
26	296	28	294
26	301	22	301
26	344	26	345
26	381	28	379
26	391	26	387
26	392	22	390
26	428	25	428
26	485	26	475
26	510	26	510
26	551	22	551
26	565	27	565
26	566	27	566
26	600	26	594
26	619	27	617
26	702	28	698
27	18	26	17
27	31	25	31
27	133	27	133
27	134	27	134
27	161	25	161
27	186	23	185
27	194	19	190
27	195	19	190
27	218	27	221
27	253	27	253
27	264	21	264
27	297	29	295
27	298	29	295
27	299	30	296
27	300	22	300
27	344	27	345
27	382	29	380
27	391	26	387
27	428	26	427
27	484	27	475
27	510	26	510
27	551	22	551
27	562	27	562
27	563	27	563
27	564	27	564
27	600	27	594
27	619	28	618
28	18	26	17
28	31	25	31
28	115	35	115
28	116	35	116
28	117	23	121
28	118	24	122
28	119	24	122
28	134	27	134
28	161	26	159
28	186	24	183
28	187	23	185
28	188	23	185
28	189	23	185
28	190	23	185
28	191	22	186
28	192	22	186
28	193	21	187
28	218	27	221
28	253	28	253
28	265	32	270
28	296	29	295
28	300	31	297
28	344	28	345
28	383	29	385
28	391	26	387
28	428	26	427
28	483	28	475
28	510	28	511
28	551	28	546
28	558	26	559
28	559	27	560
28	560	27	560
28	561	27	561
28	601	31	595
28	620	29	619
29	120	30	124
29	134	27	134
29	162	25	162
29	186	24	183
29	219	27	221
29	253	29	253
29	266	32	270
29	295	29	295
29	301	32	298
29	344	29	345
29	384	29	385
29	391	26	387
29	428	27	426
29	481	32	476
29	482	32	476
29	510	29	511
29	551	29	546
29	555	25	558
29	556	26	559
29	557	26	559
29	601	31	595
29	620	29	619
29	708	28	708
29	709	29	709
29	710	29	710
29	711	29	711
30	23	31	23
30	24	31	23
30	121	30	124
30	134	27	134
30	163	25	163
30	185	24	183
30	219	30	222
30	252	30	253
30	267	32	270
30	272	32	272
30	294	29	295
30	302	33	299
30	343	30	345
30	385	30	385
30	390	28	386
30	429	27	426
30	480	32	476
30	510	30	511
30	552	30	546
30	553	30	546
30	554	25	558
30	601	33	596
30	620	30	620
30	701	28	698
30	702	34	703
31	122	31	124
31	134	27	134
31	164	35	168
31	184	24	183
31	219	31	222
31	252	31	253
31	268	32	270
31	269	32	270
31	270	32	270
31	271	32	271
31	294	29	295
31	303	34	300
31	343	31	345
31	386	31	385
31	390	28	386
31	429	27	426
31	480	32	476
31	510	31	511
31	551	31	546
31	601	33	596
31	620	31	620
31	698	33	699
31	699	33	699
32	123	32	124
32	124	32	124
32	125	32	124
32	126	32	124
32	127	34	125
32	128	34	125
32	129	34	125
32	130	27	130
32	131	27	131
32	132	27	132
32	133	27	133
32	165	35	168
32	183	25	180
32	219	32	222
32	252	32	253
32	293	29	295
32	304	35	301
32	387	32	385
32	390	32	385
32	429	28	425
32	479	32	476
32	550	32	546
32	601	35	597
32	620	32	620
33	133	27	133
33	166	35	168
33	182	26	178
33	219	33	222
33	252	33	252
33	293	30	296
33	305	36	302
33	388	32	385
33	389	32	385
33	429	28	425
33	479	33	476
33	550	33	546
33	602	37	602
33	621	33	620
33	700	33	699
33	707	34	703
33	708	29	709
33	715	33	715
34	12	35	12
34	132	38	128
34	133	38	128
34	167	35	168
34	181	26	178
34	218	33	222
34	252	34	252
34	293	30	296
34	306	37	303
34	388	36	386
34	429	34	422
34	478	34	476
34	549	34	546
34	603	37	602
34	621	34	620
35	9	37	7
35	13	35	12
35	14	35	12
35	21	35	20
35	22	35	20
35	23	36	24
35	24	35	25
35	131	38	128
35	134	38	128
35	168	35	168
35	179	31	172
35	180	27	176
35	251	35	252
35	293	31	297
35	307	38	304
35	388	36	386
35	429	35	422
35	478	35	476
35	549	35	546
35	604	37	602
35	621	35	620
35	695	33	699
35	712	34	715
36	9	37	7
36	20	35	20
36	130	38	128
36	135	40	129
36	169	36	168
36	177	31	172
36	178	31	172
36	293	31	297
36	308	40	308
36	388	37	387
36	429	40	424
36	478	36	476
36	549	36	546
36	604	37	602
36	605	38	603
36	606	38	603
36	607	39	604
36	608	39	604
36	609	41	607
36	610	41	607
36	611	41	607
36	612	41	607
36	613	36	620
36	614	36	620
36	615	36	620
36	616	36	620
36	617	36	620
36	618	36	620
36	619	36	620
36	620	36	620
36	621	36	620
36	711	39	708
37	9	38	10
37	19	37	19
37	129	38	128
37	135	40	129
37	170	36	168
37	174	33	170
37	175	32	171
37	176	32	171
37	292	36	286
37	309	40	309
37	388	37	387
37	429	41	425
37	478	37	476
37	549	37	546
37	603	37	602
37	621	37	620
37	711	39	708
38	7	37	7
38	8	37	7
38	12	38	11
38	19	37	19
38	128	38	128
38	135	40	129
38	171	36	168
38	172	36	168
38	173	36	168
38	292	36	286
38	310	40	310
38	311	40	311
38	312	40	312
38	313	38	315
38	314	38	315
38	315	38	315
38	316	38	315
38	317	38	315
38	318	38	315
38	319	38	315
38	320	38	315
38	321	41	316
38	322	41	316
38	388	38	388
38	429	41	425
38	478	38	476
38	549	38	546
38	602	37	602
38	620	37	620
38	621	38	621
38	622	38	621
38	623	38	621
38	712	40	709
39	19	38	18
39	127	39	128
39	135	43	131
39	172	36	168
39	292	36	286
39	310	40	310
39	388	38	388
39	429	41	425
39	478	39	476
39	549	39	546
39	601	37	601
39	619	39	621
39	624	40	622
39	702	40	702
40	18	38	18
40	126	39	128
40	135	43	131
40	171	40	167
40	292	36	286
40	311	40	311
40	387	38	388
40	429	41	425
40	478	40	476
40	549	40	546
40	600	37	600
40	601	38	603
40	618	39	621
40	625	40	622
40	626	40	622
41	18	43	19
41	125	39	128
41	136	45	136
41	171	41	167
41	292	38	285
41	312	40	312
41	387	39	389
41	429	41	425
41	478	41	476
41	549	41	546
41	599	37	599
41	602	39	604
41	617	39	621
41	627	41	622
41	710	41	710
42	124	39	128
42	136	45	136
42	171	42	167
42	292	38	285
42	313	40	313
42	387	39	389
42	429	42	425
42	478	42	476
42	549	42	546
42	598	37	599
42	603	40	605
42	616	45	612
42	628	44	623
42	699	40	702
43	123	41	129
43	137	45	137
43	170	43	167
43	292	38	285
43	314	43	316
43	387	43	383
43	429	43	425
43	478	43	476
43	549	43	546
43	598	37	599
43	604	41	606
43	615	45	612
43	629	44	623
43	719	43	719
44	120	35	119
44	121	41	129
44	122	41	129
44	138	44	139
44	139	44	139
44	170	44	167
44	291	38	285
44	315	44	316
44	327	45	317
44	386	44	383
44	429	44	425
44	479	44	476
44	549	44	546
44	598	37	599
44	605	41	606
44	614	45	612
44	629	44	623
45	119	35	119
45	140	44	140
45	141	44	141
45	169	45	167
45	291	38	285
45	316	44	316
45	317	45	317
45	327	45	317
45	386	45	383
45	429	45	425
45	479	45	476
45	549	45	546
45	598	37	599
45	606	42	608
45	613	45	612
45	629	45	623
45	698	46	702
46	142	44	142
46	143	44	142
46	144	44	142
46	169	46	167
46	291	38	285
46	318	46	317
46	386	46	383
46	429	46	425
46	479	46	476
46	534	46	546
46	535	46	546
46	536	46	546
46	537	46	546
46	538	46	546
46	539	46	546
46	540	46	546
46	541	46	546
46	542	46	546
46	543	46	546
46	544	46	546
46	545	46	546
46	546	46	546
46	547	46	546
46	548	46	546
46	549	46	546
46	598	37	599
46	606	43	609
46	612	45	612
46	629	46	623
46	698	46	702
46	708	46	707
47	145	44	142
47	146	43	143
47	168	47	167
47	291	38	285
47	319	47	317
47	386	47	383
47	430	47	425
47	479	47	476
47	549	47	546
47	597	37	599
47	606	43	609
47	607	43	609
47	608	43	609
47	611	45	612
47	629	47	623
48	147	43	143
48	148	43	143
48	149	42	144
48	167	48	167
48	290	38	285
48	319	48	317
48	386	48	383
48	430	48	425
48	479	48	476
48	549	48	546
48	597	37	599
48	606	43	609
48	609	45	612
48	610	45	612
48	629	48	623
48	707	46	707
48	715	46	716
48	716	46	716
48	717	46	716
49	150	42	144
49	151	42	144
49	165	49	167
49	166	49	167
49	290	38	285
49	319	49	317
49	386	49	383
49	430	49	425
49	479	49	476
49	549	49	546
49	598	41	606
49	606	43	609
49	610	46	613
49	630	49	623
49	707	46	707
50	0	49	1
50	152	42	144
50	153	41	145
50	154	41	145
50	155	50	167
50	163	50	167
50	164	50	167
50	290	38	285
50	319	50	317
50	385	49	383
50	431	50	425
50	479	50	476
50	550	50	546
50	598	41	606
50	607	45	612
50	609	46	613
50	630	50	623
50	701	46	702
51	3	50	2
51	13	51	14
51	156	51	167
51	157	51	167
51	158	51	167
51	162	51	167
51	290	38	285
51	319	51	317
51	385	49	383
51	431	51	425
51	479	51	476
51	550	51	546
51	598	41	606
51	609	46	613
51	630	50	623
51	709	54	711
52	0	52	1
52	4	50	2
52	5	49	6
52	6	49	6
52	7	50	9
52	159	52	167
52	160	52	167
52	161	52	167
52	289	38	285
52	319	52	317
52	385	52	382
52	431	52	425
52	479	52	476
52	550	52	546
52	598	41	606
52	609	47	614
52	630	50	623
52	709	54	711
53	0	52	1
53	4	52	1
53	161	53	167
53	289	38	285
53	319	53	317
53	385	53	382
53	431	53	425
53	479	53	476
53	550	53	546
53	598	41	606
53	631	50	623
54	4	52	1
54	11	51	14
54	161	54	167
54	289	38	285
54	319	54	317
54	385	56	383
54	431	53	425
54	479	54	476
54	550	56	547
54	599	41	606
54	631	50	623
55	4	52	1
55	162	55	167
55	289	38	285
55	319	55	317
55	385	56	383
55	386	56	383
55	431	53	425
55	479	55	476
55	550	57	548
55	599	43	609
55	631	55	622
56	162	56	167
56	289	38	285
56	319	56	317
56	385	56	383
56	387	56	383
56	431	53	425
56	480	58	477
