97	285	97	280
74	431	74	434
39	497	39	501
38	675	41	666
39	676	39	676
58	674	56	677
290	713	294	717
574	691	570	689
50	633	47	630
278	136	277	136
289	172	287	170
168	639	166	645
223	700	223	710
39	202	40	202
8	627	10	629
60	707	58	708
29	571	28	571
167	302	176	310
110	492	108	492
37	675	37	667
183	135	186	137
166	593	164	595
61	703	59	704
43	711	43	711
18	497	15	500
131	277	134	275
425	167	437	148
45	313	46	324
146	718	145	719
186	592	191	592
12	432	10	434
177	141	180	144
9	282	16	280
177	131	177	135
164	177	164	180
128	494	118	494
86	578	84	576
7	65	6	65
187	129	185	129
25	715	25	716
69	594	67	591
111	579	110	579
373	162	373	162
20	423	32	421
34	117	51	132
160	309	155	303
80	617	80	619
58	429	58	432
54	671	53	676
68	280	68	282
51	188	50	189
26	716	26	716
103	568	103	569
83	171	80	174
158	575	153	575
91	602	87	605
54	691	52	688
102	152	109	154
136	709	130	715
298	153	298	148
346	161	346	165
143	572	143	575
147	15	148	15
113	145	118	149
191	135	194	132
77	186	75	179
51	707	51	706
15	448	15	447
183	646	183	648
220	140	215	134
135	572	135	575
96	516	97	518
7	407	8	407
265	705	265	692
102	150	103	150
36	687	37	687
73	703	73	705
87	338	85	338
92	170	94	168
232	157	227	154
8	617	6	614
159	590	159	590
426	168	454	171
50	702	51	701
8	165	7	165
115	516	118	515
16	664	20	662
48	576	50	578
53	626	48	626
182	707	182	709
426	168	453	194
148	644	144	644
183	707	182	707
349	161	349	165
68	430	68	433
146	660	145	664
117	698	114	694
171	502	172	502
12	305	12	306
138	292	144	300
118	589	118	589
14	517	15	520
36	497	37	501
141	634	144	637
42	676	40	675
135	198	118	198
17	719	16	719
37	625	37	626
8	132	8	127
171	176	175	166
426	168	449	171
426	168	458	171
51	671	48	675
42	22	38	22
27	548	24	551
77	294	75	296
46	287	50	291
58	610	56	607
113	587	112	587
119	588	119	588
47	190	49	190
69	344	73	356
127	345	126	332
187	126	197	126
22	498	24	496
111	512	110	513
6	40	6	40
21	323	19	321
8	515	9	516
328	152	324	161
6	622	8	620
41	4	41	6
153	699	149	702
188	707	188	711
41	178	40	185
159	707	158	710
25	703	27	703
246	711	246	710
20	423	32	414
373	162	373	153
132	706	132	706
8	109	9	111
87	626	85	624
143	694	143	693
150	591	148	589
92	501	96	498
173	127	172	128
124	508	124	511
153	707	153	709
178	140	176	138
135	197	118	197
124	616	122	616
186	591	200	578
153	575	153	567
42	344	42	345
9	202	10	202
292	145	292	144
88	277	89	277
22	344	27	354
112	589	111	590
6	145	17	145
117	616	115	614
102	713	88	718
385	167	385	166
4	26	4	25
82	6	82	0
176	142	178	145
32	719	32	721
288	693	293	697
166	303	160	298
204	291	215	291
349	150	344	164
135	198	135	203
7	161	7	161
172	589	171	590
149	14	149	15
24	306	24	307
292	707	292	703
18	175	16	176
173	288	173	286
56	641	45	638
33	353	34	353
158	271	165	271
76	688	72	689
69	497	69	502
0	8	0	8
1	709	1	709
87	611	90	608
34	300	34	299
110	712	113	712
131	595	133	595
20	703	22	703
246	710	246	710
20	307	23	308
92	565	92	568
113	290	121	293
7	31	6	31
51	617	51	616
171	125	171	125
38	717	38	721
155	517	155	519
148	644	148	642
85	163	88	161
127	581	126	581
59	284	61	283
135	573	137	575
131	134	132	134
119	627	115	630
57	696	56	697
53	283	53	282
426	168	442	160
160	309	154	309
33	440	35	437
16	184	11	179
136	708	136	708
132	576	132	575
21	178	19	179
36	718	38	721
149	603	139	603
111	711	113	713
23	294	25	287
49	206	46	204
53	719	52	719
158	483	158	491
66	430	65	432
110	584	109	585
168	177	168	179
185	648	188	646
40	201	40	202
43	593	42	592
8	226	8	226
66	629	68	627
138	634	138	638
92	698	91	700
158	20	158	20
173	510	176	510
16	668	22	668
150	512	153	512
97	181	97	182
55	613	54	613
160	279	158	279
162	284	165	281
26	547	33	541
187	651	186	656
392	165	395	173
50	693	49	693
101	155	101	153
88	270	90	270
168	513	167	513
287	128	286	128
131	594	131	596
204	291	220	291
209	140	205	144
8	526	8	526
169	290	168	290
179	639	179	647
209	153	200	149
13	433	11	436
51	661	42	661
140	503	143	501
168	132	168	132
214	707	214	711
91	500	92	502
290	711	293	713
84	693	83	696
6	95	13	95
22	703	23	703
63	496	61	500
165	692	165	692
10	190	9	188
8	527	7	528
72	5	71	5
26	700	26	701
30	314	30	318
19	540	20	537
8	352	8	352
16	581	15	581
150	168	163	160
426	168	451	180
27	333	28	333
19	509	18	507
99	433	101	426
124	693	122	694
55	278	54	278
39	563	39	563
143	572	143	561
426	168	442	159
16	332	14	331
115	434	113	436
115	434	115	437
371	162	373	162
185	158	187	173
11	527	12	528
289	182	289	178
244	146	242	145
20	310	20	312
67	622	65	624
101	563	101	569
170	177	170	178
84	432	84	434
130	178	130	179
32	444	30	445
8	74	6	74
47	430	42	425
134	591	135	593
148	648	154	649
0	25	2	25
168	518	167	520
196	150	197	152
58	557	47	565
173	516	167	516
332	169	332	163
275	130	277	130
63	637	70	629
287	174	289	174
142	511	144	511
156	578	155	579
79	695	81	696
214	707	212	710
136	503	136	504
14	517	15	518
98	700	98	702
166	177	166	179
69	595	66	592
163	306	172	315
13	450	12	450
62	683	65	686
57	711	58	709
381	179	386	182
124	615	123	615
49	706	48	704
109	280	109	280
166	269	165	267
101	510	103	512
44	433	46	435
37	619	35	625
283	160	282	158
113	290	111	290
103	695	104	696
76	617	77	616
140	703	140	700
138	281	137	280
328	161	328	163
141	303	145	306
291	152	291	151
195	152	195	154
175	497	178	497
19	129	16	132
62	698	61	698
80	343	80	344
6	623	8	620
45	622	46	623
59	706	58	705
15	700	13	702
156	122	157	122
12	585	11	585
29	510	25	510
339	161	339	163
64	326	74	326
97	289	97	280
60	599	60	599
130	597	133	602
16	436	16	436
104	690	104	694
123	281	122	281
22	567	19	570
146	572	154	555
554	694	556	695
6	99	6	100
146	703	146	704
110	505	110	509
81	500	81	504
168	585	167	586
552	721	550	721
264	154	264	145
108	622	108	621
135	279	139	271
426	168	443	178
77	697	74	694
139	191	139	180
135	206	145	206
183	707	183	705
9	200	14	200
78	585	77	583
104	343	104	351
59	4	60	5
288	693	293	695
7	476	7	476
224	707	224	710
67	705	67	704
363	162	363	165
14	82	22	95
578	697	574	698
145	716	145	716
147	717	151	717
150	168	159	158
34	117	46	123
146	572	153	565
22	317	24	315
171	131	171	130
73	187	73	181
88	629	88	637
166	692	165	692
290	704	293	699
122	694	122	695
124	346	124	343
46	693	46	694
2	703	2	703
181	290	181	303
179	139	177	137
97	282	97	280
7	64	6	64
426	168	474	188
9	545	11	542
6	45	6	45
137	502	137	502
177	503	177	504
145	285	147	281
381	174	381	166
200	157	201	172
102	152	108	155
178	574	187	578
34	700	32	698
146	660	149	660
115	517	108	525
16	581	16	580
185	158	175	161
132	298	131	302
78	595	77	595
89	618	84	623
156	492	158	491
149	692	149	693
167	177	167	179
38	639	44	639
299	169	298	168
401	164	398	166
187	122	187	122
259	162	263	145
118	572	118	572
75	688	74	692
9	115	6	118
71	716	70	715
90	583	96	586
185	692	176	693
426	168	457	172
285	177	289	176
169	489	165	491
8	487	8	487
142	703	140	703
148	643	146	641
177	141	181	144
42	622	44	625
133	654	131	657
99	613	105	611
16	512	20	515
420	167	419	189
170	265	165	265
158	512	161	514
7	49	6	49
135	590	137	591
24	695	24	696
295	129	295	129
164	693	164	692
30	274	23	279
426	168	448	170
14	517	21	523
134	591	136	592
170	177	176	202
96	597	96	591
60	496	60	500
30	705	30	706
176	142	175	142
63	554	47	565
7	232	8	232
32	119	45	133
187	651	186	654
157	502	158	502
101	592	100	586
157	139	157	140
423	167	423	169
170	177	170	192
151	709	155	713
16	29	16	29
54	23	54	21
158	270	165	270
426	168	440	181
146	298	147	298
152	130	152	128
81	690	79	695
284	178	289	178
34	675	39	676
168	288	169	289
146	579	145	578
139	305	141	304
12	644	9	646
9	290	6	290
47	269	46	270
32	553	29	556
141	129	143	131
64	340	64	344
13	487	13	488
37	612	28	611
32	700	32	698
29	517	38	528
32	570	31	568
60	696	61	696
139	128	139	129
13	187	14	187
60	711	61	711
103	294	108	295
7	19	6	19
111	177	111	180
6	152	10	152
426	168	459	173
164	139	163	150
43	455	33	450
251	705	251	710
39	622	39	626
18	445	17	444
62	287	64	285
44	676	44	674
161	509	161	509
142	282	142	279
174	131	172	131
185	707	183	705
17	183	26	191
189	133	193	130
286	144	285	145
11	261	8	259
38	675	40	668
144	180	144	180
31	552	39	545
54	277	54	278
55	283	55	284
150	168	162	161
277	178	277	175
156	583	155	582
236	140	239	140
6	46	6	46
159	707	159	718
30	516	46	522
279	149	279	147
78	599	79	597
158	8	158	8
174	707	172	709
91	581	91	586
190	704	194	705
123	269	125	266
92	170	93	169
93	171	95	169
177	588	173	592
213	706	214	709
102	703	102	704
596	688	594	688
10	190	11	191
141	123	139	124
101	697	102	698
173	507	173	508
165	582	164	582
167	302	177	308
31	213	41	217
551	712	550	717
169	266	165	262
59	708	58	708
9	197	20	197
52	616	52	615
201	138	201	135
228	130	218	125
132	278	132	280
91	149	98	155
157	585	154	583
45	685	42	685
16	668	14	670
10	265	7	265
8	80	8	80
8	108	14	108
113	505	113	508
113	577	110	577
33	208	34	208
184	647	182	649
45	457	33	450
100	615	102	614
89	343	89	343
9	192	10	192
21	498	23	495
602	685	597	680
82	6	83	0
426	168	469	171
131	596	131	596
85	500	85	504
87	342	87	344
295	128	295	128
96	611	96	611
170	581	170	580
43	341	44	340
109	498	108	497
168	177	169	178
93	564	93	568
46	590	42	586
42	292	45	296
148	647	154	647
29	550	36	544
8	266	7	265
116	574	115	572
246	710	249	710
54	561	47	565
167	594	165	595
332	167	332	163
426	168	451	171
53	714	53	712
204	707	207	711
9	6	9	9
26	712	25	712
57	274	53	277
157	125	158	125
89	513	91	506
250	142	253	142
155	314	154	311
141	129	139	129
172	583	172	580
138	515	137	522
185	133	186	133
107	622	101	628
25	12	25	13
392	165	392	166
115	591	117	591
31	355	31	354
55	495	55	500
186	591	205	577
145	492	141	497
155	519	156	521
185	648	185	648
226	146	227	147
53	14	50	17
138	124	139	124
138	121	139	124
158	494	159	494
8	482	7	482
9	427	9	427
131	133	136	133
122	281	122	281
173	513	176	510
10	15	9	16
61	430	61	432
147	283	147	281
118	697	121	698
34	446	34	446
77	280	77	281
156	638	153	644
175	503	175	505
112	177	112	180
182	123	185	126
8	361	8	361
426	168	427	170
150	294	150	295
81	294	80	293
12	700	11	700
20	698	20	698
133	654	134	654
58	282	58	282
170	575	170	580
88	166	88	167
79	600	80	598
53	694	54	694
147	13	147	13
332	163	334	163
426	168	423	179
10	702	11	702
42	434	43	438
157	139	158	154
41	434	38	427
202	706	204	704
37	625	27	625
64	328	70	328
92	628	93	631
36	336	38	334
357	161	357	165
331	149	324	161
51	661	43	659
86	500	86	504
174	606	176	606
147	280	147	280
88	585	89	586
65	633	69	628
426	168	430	191
52	284	53	288
3	712	4	711
153	316	154	311
105	434	105	435
150	168	157	157
8	546	11	542
128	301	120	297
281	162	280	160
163	639	163	646
80	694	82	696
16	11	14	12
188	145	186	142
257	150	258	144
58	705	58	705
143	128	143	127
80	168	82	167
226	707	226	718
18	430	16	430
397	164	397	171
47	430	43	426
102	705	102	704
27	311	23	309
44	711	43	711
149	642	151	643
8	276	8	276
0	689	0	689
61	620	59	618
12	661	14	658
119	265	118	266
8	521	8	522
32	209	32	210
18	445	18	444
7	69	7	69
38	559	43	555
34	568	32	567
132	178	132	179
8	413	8	413
157	139	152	141
9	29	9	29
61	704	59	704
65	707	66	709
147	650	149	652
87	325	87	325
113	145	111	147
8	132	6	125
9	196	21	196
7	457	8	457
426	168	455	171
164	706	161	706
156	263	161	258
50	346	51	344
182	126	184	127
59	639	45	638
82	288	83	287
89	570	90	570
168	508	169	508
186	591	208	577
221	707	221	710
277	167	278	167
175	142	175	148
110	494	108	494
200	706	203	703
45	686	45	686
37	21	33	21
1	713	0	714
113	145	113	141
20	443	21	444
276	132	277	132
21	442	23	444
18	638	6	637
597	673	595	675
118	504	118	501
258	705	262	705
48	580	61	580
426	168	442	179
129	275	131	272
154	130	154	128
9	72	9	71
145	580	145	578
261	136	259	129
145	636	145	636
60	685	58	682
224	136	218	129
227	133	226	132
250	137	250	142
212	693	203	693
140	515	141	516
180	692	176	693
88	573	87	573
25	704	26	705
288	151	288	151
44	433	45	436
123	507	124	511
161	706	161	705
53	705	54	704
199	138	201	138
33	484	38	484
40	491	41	491
9	282	15	280
127	345	125	336
181	707	181	710
31	697	30	696
248	705	244	705
37	626	41	626
120	624	117	621
140	129	139	130
138	572	138	575
5	23	5	23
36	566	35	564
42	287	48	293
602	669	604	667
426	168	453	184
13	632	20	625
151	129	152	128
98	595	95	591
9	510	12	513
290	713	294	716
574	691	570	688
177	601	179	601
277	182	277	175
273	149	273	147
4	0	2	0
109	702	109	706
33	700	32	698
60	595	61	597
186	707	183	705
53	627	48	627
9	9	9	9
135	195	123	191
46	342	45	342
166	516	167	516
17	705	17	705
2	16	1	15
183	135	186	138
162	589	161	588
101	158	98	155
40	496	41	494
23	574	21	572
226	152	227	152
43	711	43	710
59	496	59	500
399	164	398	166
260	159	263	145
93	698	93	700
12	322	19	322
320	159	320	160
15	681	12	681
247	140	247	142
45	313	46	325
6	95	17	95
6	143	11	138
61	490	61	500
74	556	89	571
146	718	145	718
247	135	245	130
45	706	44	705
155	500	155	499
12	432	10	435
67	705	68	704
132	576	131	575
149	603	150	607
177	131	177	134
83	602	83	601
73	590	75	591
129	280	129	283
426	168	436	185
373	162	373	163
556	705	555	708
8	249	8	249
40	201	41	201
149	703	149	702
101	153	101	153
160	605	156	606
25	351	27	354
57	265	49	273
13	632	10	629
103	286	103	280
136	693	136	693
153	706	151	708
22	178	20	180
204	291	212	290
426	168	447	185
170	177	177	203
292	708	296	708
171	517	167	517
110	490	108	491
16	14	14	12
143	572	143	572
148	177	148	180
38	497	38	501
154	491	158	491
35	600	34	600
103	695	103	695
140	503	142	502
40	6	38	8
291	129	292	130
87	569	89	571
147	129	147	133
184	288	183	282
143	636	142	639
110	623	110	624
73	703	73	704
92	170	94	169
149	601	149	601
124	615	126	615
143	694	144	698
165	177	165	163
64	327	69	327
325	161	325	162
148	643	145	643
6	141	10	137
182	707	182	708
148	178	148	180
10	11	11	11
142	511	145	512
186	591	202	578
426	168	453	193
146	660	145	663
223	137	223	135
130	513	132	513
23	294	26	289
29	313	25	316
49	693	49	693
65	631	68	627
300	165	300	166
291	131	292	130
157	177	157	180
34	117	49	132
21	179	20	180
131	129	133	131
149	518	147	520
23	343	27	333
131	496	136	501
149	515	150	515
171	176	175	167
45	699	44	699
12	327	15	330
48	569	48	568
185	158	184	164
180	131	180	129
150	294	151	294
165	135	162	134
189	133	192	131
8	215	8	215
69	344	73	357
14	662	14	658
169	597	168	598
127	345	126	333
99	343	99	356
99	699	100	700
15	24	14	24
123	130	120	129
50	429	50	427
93	600	87	605
77	283	78	283
184	509	180	514
19	181	23	185
25	703	27	702
66	344	66	344
373	162	373	154
10	337	9	336
121	503	118	503
68	689	71	691
132	706	132	707
31	441	31	445
173	639	172	646
210	151	205	144
154	499	154	499
178	491	178	492
6	91	7	91
29	505	31	505
145	580	143	577
158	9	158	9
246	714	246	710
121	630	119	632
168	508	168	508
173	509	175	509
153	575	153	566
83	160	82	164
43	693	43	692
20	423	35	418
48	572	50	572
37	618	35	625
42	7	41	6
358	169	357	169
0	694	0	693
20	443	22	444
89	584	89	586
551	700	555	695
194	139	191	142
83	590	83	591
9	342	9	342
286	175	289	175
196	150	198	151
219	707	219	711
66	629	74	633
33	602	33	601
47	193	47	193
149	494	152	499
119	265	123	262
8	412	8	412
167	703	169	703
10	303	9	303
12	315	16	310
35	695	34	697
174	595	175	594
118	615	116	613
1	709	1	708
37	616	35	625
181	290	181	290
15	710	15	709
24	545	21	548
49	672	48	675
147	505	147	508
142	635	144	637
113	290	121	294
22	316	19	316
241	149	239	148
294	167	292	165
426	168	446	186
380	163	380	166
237	705	237	710
39	436	36	438
140	304	142	305
177	128	177	129
230	144	228	144
141	584	138	580
13	558	10	561
11	697	12	697
278	165	279	166
134	634	134	637
57	696	56	696
161	177	161	185
228	705	228	710
192	288	194	290
186	511	185	519
8	80	9	80
123	507	120	510
426	168	442	161
7	382	7	382
78	585	78	586
15	487	16	488
29	513	25	513
5	0	2	0
180	707	182	707
97	596	93	591
82	6	84	0
375	162	373	162
10	600	10	600
187	124	197	124
137	307	135	305
122	506	119	510
411	165	411	168
111	711	113	712
176	496	178	498
45	689	44	687
141	584	143	585
101	592	99	586
185	648	188	645
9	514	10	515
64	330	69	330
39	22	38	22
23	544	30	538
155	261	160	257
41	339	46	334
226	707	226	721
243	144	244	143
149	175	149	180
156	585	154	583
154	282	154	279
16	132	20	136
426	168	422	178
72	591	73	591
53	213	45	206
426	168	445	195
187	651	186	657
113	514	111	512
35	698	37	698
169	266	164	261
156	120	157	120
6	658	12	656
12	670	11	668
148	692	148	692
140	129	140	131
134	493	139	499
61	700	61	699
75	617	75	614
214	707	214	710
113	134	117	132
173	584	173	580
182	120	187	120
17	174	15	175
103	563	103	569
168	503	165	505
8	527	7	529
168	294	164	294
116	345	118	343
136	178	136	180
19	540	20	536
188	146	186	144
17	706	14	706
119	628	116	631
7	547	10	551
228	130	227	130
53	283	52	281
9	196	10	196
186	591	190	591
19	498	16	501
246	712	246	710
176	581	178	579
300	167	299	167
90	183	90	183
258	148	258	144
88	560	92	568
99	433	101	429
8	111	9	111
15	448	14	448
53	714	54	713
36	690	34	690
102	705	103	705
35	600	33	595
274	703	274	709
44	433	44	433
36	684	40	684
66	629	70	629
147	15	147	15
153	703	149	702
105	174	102	177
161	125	161	126
124	281	124	288
84	614	79	618
49	634	46	632
40	6	37	7
555	693	557	695
113	145	110	146
168	518	167	523
126	131	127	130
14	491	14	489
127	345	125	335
198	148	200	148
287	174	289	175
170	123	172	121
55	429	55	432
36	176	36	185
110	582	110	581
185	648	186	647
57	704	58	705
194	289	194	290
250	142	251	142
183	508	188	504
289	154	287	153
14	517	15	519
9	9	10	9
173	142	171	146
16	75	14	75
184	589	186	587
150	168	161	160
91	566	94	568
155	518	157	518
130	131	128	131
196	138	197	142
88	279	89	279
186	592	188	589
106	501	107	501
18	308	16	310
21	507	20	505
171	639	171	646
92	501	93	501
13	170	8	176
51	650	43	650
25	704	27	704
12	305	11	305
76	281	76	282
102	160	107	160
113	345	113	343
37	301	38	301
17	511	16	509
47	622	48	623
172	131	172	135
571	693	570	694
171	176	168	166
244	705	244	699
31	211	32	211
16	436	16	437
86	432	86	434
79	167	82	165
166	134	166	134
36	681	39	681
146	572	154	556
29	506	33	506
159	595	156	595
247	142	248	142
93	181	93	182
26	547	38	535
58	717	57	717
197	149	199	150
45	495	43	496
18	326	18	327
119	590	118	589
45	707	44	707
67	344	67	344
2	713	0	714
200	153	198	151
261	134	259	129
292	182	291	182
123	269	119	274
10	167	7	170
63	189	61	186
212	142	205	144
118	264	118	264
54	495	54	500
266	705	266	710
146	21	146	21
228	130	229	127
34	117	46	122
146	572	153	564
290	704	293	698
358	166	357	166
290	149	288	149
34	300	32	297
37	626	40	626
179	139	177	136
7	245	8	245
101	701	100	700
122	346	123	346
8	269	7	269
185	510	184	508
95	699	94	701
20	423	19	427
120	595	116	603
578	697	575	698
48	578	49	579
109	177	109	180
5	28	5	28
31	675	31	666
143	187	151	195
45	677	47	675
246	705	244	705
168	493	165	491
174	604	171	604
80	593	78	591
185	510	181	515
111	512	109	514
564	710	562	706
9	115	6	119
157	513	160	515
154	315	154	311
189	286	192	273
37	301	37	302
92	280	92	280
101	434	101	432
104	693	108	693
11	697	11	698
124	270	127	268
97	700	95	702
110	177	110	173
67	680	62	683
75	703	83	710
177	707	177	710
22	543	29	537
271	173	277	175
161	503	160	504
16	184	18	186
8	455	9	455
47	430	44	427
129	632	127	636
200	156	196	153
126	135	128	136
68	344	68	344
58	283	58	284
143	572	143	576
32	553	39	546
36	688	40	688
83	573	85	575
282	702	282	704
89	696	87	698
8	277	8	276
141	572	141	577
187	651	186	655
177	699	176	693
189	133	195	128
170	177	170	195
36	300	36	301
55	278	55	279
92	698	90	700
64	605	65	604
177	582	177	580
48	673	48	675
172	289	170	288
139	502	139	502
156	579	154	579
12	317	19	317
103	163	107	160
10	507	14	511
156	576	153	576
87	330	77	330
166	503	164	504
113	587	111	587
6	97	9	97
71	592	66	586
6	619	7	619
180	591	176	595
208	697	203	698
17	446	16	446
23	28	19	28
12	713	14	713
139	305	141	307
592	680	593	682
10	629	7	632
130	597	134	602
41	693	42	691
90	604	88	606
184	647	184	648
381	179	388	179
65	696	66	696
95	576	96	569
29	517	38	529
65	280	65	282
142	510	142	509
49	566	47	566
31	693	30	693
42	694	43	692
53	716	55	716
201	152	199	150
20	577	20	576
52	0	51	0
22	307	23	308
164	139	163	151
408	164	408	156
18	445	17	445
102	711	103	705
111	581	110	581
170	131	169	131
174	573	178	576
46	197	46	197
8	521	9	521
7	465	7	465
65	696	67	695
0	11	0	11
54	10	53	11
22	314	23	314
141	179	141	180
286	144	285	144
65	705	66	704
148	281	147	281
16	719	16	719
66	291	68	289
20	180	21	181
52	284	53	282
112	291	110	295
39	347	40	347
204	707	205	711
145	128	145	128
55	283	55	287
11	543	14	545
107	702	105	705
69	281	69	282
6	46	6	47
16	540	16	535
30	516	46	523
16	710	15	709
8	374	7	374
36	683	38	684
160	284	160	285
261	145	261	144
88	272	89	272
155	28	155	28
49	347	51	344
187	651	187	663
57	706	57	706
167	302	177	309
403	164	403	168
180	585	188	578
31	213	41	216
226	150	227	150
6	98	7	99
201	138	201	136
16	667	23	667
290	171	288	169
228	130	218	126
13	433	10	433
67	690	70	692
150	641	154	645
136	194	136	203
159	592	158	591
290	713	290	718
137	588	139	589
133	693	133	699
164	581	164	580
426	168	440	157
176	131	177	131
167	598	168	598
136	709	137	716
154	575	153	575
119	613	117	612
113	625	115	623
42	340	43	339
158	5	158	5
256	147	256	143
159	310	154	310
159	575	159	580
217	707	217	720
42	357	36	351
33	554	30	557
164	139	166	141
120	570	120	572
26	607	26	602
158	14	158	14
61	684	63	686
47	192	48	192
30	703	29	703
45	675	44	674
138	515	137	523
185	133	186	134
148	712	148	713
107	500	107	501
119	613	110	606
122	578	125	582
104	702	102	704
60	638	69	628
23	675	19	671
122	622	119	619
178	574	193	559
252	155	254	143
336	142	336	163
11	713	9	715
158	494	159	493
6	29	7	29
125	178	125	189
296	174	295	172
6	679	6	673
381	178	386	182
37	628	37	626
9	195	10	195
81	281	81	280
65	606	66	605
94	613	94	611
285	712	283	714
287	174	289	176
61	684	60	682
153	281	154	279
117	568	117	572
8	520	9	520
103	283	103	280
104	281	104	280
71	187	71	184
118	697	121	699
37	712	36	712
34	446	34	447
9	81	11	79
101	592	98	586
120	595	116	597
135	204	145	204
426	168	427	173
35	699	37	699
7	78	6	78
169	131	169	131
125	271	133	263
77	186	76	184
91	504	90	504
67	484	66	501
46	265	45	269
128	597	128	598
48	576	51	576
64	678	61	682
37	713	36	713
142	188	150	196
21	311	20	312
45	675	43	673
193	140	191	142
226	158	227	154
137	128	137	132
426	168	423	178
15	185	24	193
185	133	184	133
261	137	261	144
29	571	29	570
414	165	414	168
204	291	225	291
160	510	163	512
117	573	117	572
8	409	8	409
36	336	38	335
18	182	20	180
104	567	107	570
10	528	11	532
147	280	147	281
64	681	62	683
30	551	31	550
135	204	135	203
205	701	203	701
77	291	80	291
184	509	184	508
110	713	113	713
72	431	71	433
97	700	94	704
63	605	64	603
87	339	87	339
129	512	129	511
159	639	159	645
15	309	16	310
171	176	172	170
226	707	226	717
92	607	90	608
280	707	280	707
180	585	182	583
45	711	45	714
118	264	113	268
29	337	29	334
158	639	157	645
285	143	285	143
159	1	159	1
19	438	16	438
30	359	30	354
126	135	126	141
133	654	132	656
12	132	14	130
16	77	14	76
190	143	191	142
33	675	39	676
17	540	19	538
18	434	16	434
24	709	24	709
7	77	6	77
261	705	261	710
102	592	106	591
141	634	146	621
276	134	277	134
155	519	152	520
146	572	153	559
96	433	96	434
93	171	93	169
143	287	147	281
113	145	111	146
157	135	153	135
113	514	108	519
61	620	60	619
36	632	39	628
