15	228	15	231
15	229	15	231
15	230	15	231
15	231	15	231
15	232	14	232
15	233	14	233
15	234	14	233
15	235	13	235
15	236	13	236
15	237	13	237
15	238	13	238
15	239	13	239
15	240	13	240
15	241	13	240
15	242	13	240
15	243	13	240
15	244	13	240
15	245	13	240
15	246	15	252
15	247	15	252
15	248	15	252
15	249	15	252
15	250	15	252
15	251	15	252
15	252	15	252
15	275	15	282
15	282	15	282
15	293	13	298
15	302	16	305
15	303	16	305
15	342	15	343
15	380	15	380
15	413	15	413
15	429	15	432
15	474	14	473
15	489	15	489
15	502	7	500
15	512	15	515
15	513	15	515
15	514	15	515
15	515	15	515
15	516	15	515
15	529	7	529
15	549	14	549
15	550	14	550
15	576	14	573
15	596	14	597
15	612	15	616
15	629	15	627
15	636	13	638
15	645	12	643
16	24	15	25
16	29	15	28
16	100	14	102
16	101	14	102
16	102	15	103
16	103	15	103
16	104	16	104
16	105	16	104
16	106	17	106
16	107	17	107
16	108	17	108
16	109	17	109
16	110	16	111
16	111	16	111
16	112	16	111
16	113	16	111
16	114	14	112
16	115	14	112
16	116	14	112
16	121	16	125
16	136	15	135
16	151	9	151
16	171	11	171
16	204	16	204
16	220	6	220
16	221	9	228
16	222	16	231
16	223	16	231
16	224	16	231
16	225	16	231
16	226	16	231
16	227	16	231
16	228	16	231
16	251	16	252
16	266	6	266
16	276	16	282
16	282	16	282
16	293	13	298
16	304	16	305
16	342	16	343
16	380	16	380
16	413	16	413
16	430	16	432
16	474	14	473
16	475	14	473
16	476	13	476
16	477	13	477
16	478	13	478
16	479	13	479
16	480	13	480
16	481	13	481
16	482	13	482
16	483	13	483
16	484	13	484
16	485	13	485
16	486	13	486
16	487	15	489
16	488	15	489
16	503	7	504
16	512	16	515
16	516	16	515
16	530	16	538
16	545	15	546
16	546	15	546
16	547	16	547
16	548	15	548
16	576	14	573
16	597	16	597
16	611	16	616
16	629	16	627
16	637	13	638
16	645	12	643
17	25	16	26
17	26	16	26
17	29	15	28
17	100	14	102
17	117	14	112
17	121	17	125
17	136	15	135
17	150	9	150
17	171	21	171
17	204	17	204
17	205	17	204
17	206	17	204
17	207	17	204
17	208	17	204
17	209	17	204
17	210	17	204
17	211	17	204
17	212	17	204
17	213	17	204
17	214	17	204
17	215	6	215
17	216	6	215
17	217	6	218
17	218	6	218
17	219	6	219
17	228	17	231
17	229	17	231
17	250	17	252
17	251	17	252
17	277	17	282
17	281	17	282
17	292	13	298
17	293	13	298
17	304	17	305
17	342	17	342
17	380	17	380
17	413	17	413
17	430	17	432
17	473	17	471
17	485	13	485
17	489	17	490
17	504	7	504
17	511	17	515
17	512	17	515
17	517	17	515
17	531	17	538
17	543	19	543
17	544	19	544
17	576	19	573
17	598	16	597
17	599	16	600
17	600	16	600
17	601	17	601
17	602	16	602
17	603	16	602
17	604	17	605
17	605	17	605
17	606	17	605
17	607	17	605
17	608	17	605
17	609	17	605
17	610	17	605
17	629	17	627
17	638	13	638
17	644	13	641
17	705	14	706
18	27	16	27
18	28	16	27
18	100	15	103
18	118	17	125
18	119	17	125
18	120	17	125
18	136	16	134
18	150	18	142
18	171	21	171
18	203	18	204
18	227	18	231
18	230	18	231
18	249	18	252
18	252	18	252
18	266	6	266
18	278	18	282
18	281	18	282
18	292	13	298
18	294	13	298
18	304	18	305
18	342	18	342
18	380	18	380
18	413	18	413
18	431	18	432
18	473	18	471
18	485	13	485
18	490	18	490
18	505	18	515
18	510	18	515
18	513	18	515
18	518	18	515
18	525	18	515
18	526	18	515
18	527	7	527
18	528	18	538
18	529	18	538
18	530	18	538
18	531	18	538
18	532	18	538
18	533	18	538
18	542	19	542
18	576	19	573
18	598	19	597
18	610	18	605
18	629	17	627
18	639	13	639
18	640	13	640
18	641	13	641
18	642	13	641
18	643	13	641
19	100	15	103
19	120	17	125
19	135	17	133
19	149	18	142
19	171	21	171
19	203	19	204
19	227	19	231
19	231	19	231
19	248	19	252
19	252	19	252
19	265	23	254
19	279	19	282
19	280	19	282
19	293	13	298
19	304	19	305
19	341	18	342
19	380	19	380
19	381	19	380
19	382	19	380
19	413	19	413
19	432	18	432
19	472	19	471
19	485	19	490
19	491	19	490
19	506	23	514
19	507	19	515
19	508	19	515
19	509	19	515
19	513	19	515
19	519	19	515
19	520	19	515
19	521	19	515
19	522	19	515
19	523	19	515
19	524	19	515
19	534	18	538
19	535	18	538
19	541	19	541
19	576	19	573
19	596	18	596
19	597	19	597
19	598	19	597
19	611	16	616
19	629	17	627
20	99	15	103
20	120	17	125
20	134	17	133
20	149	18	142
20	171	21	171
20	203	20	203
20	227	20	231
20	232	20	231
20	247	20	252
20	252	20	252
20	263	23	254
20	264	23	254
20	279	20	282
20	305	20	305
20	341	18	342
20	380	20	380
20	413	19	413
20	432	20	433
20	472	20	471
20	485	20	490
20	492	20	490
20	505	23	514
20	513	20	515
20	536	18	538
20	541	19	541
20	576	20	573
20	595	20	597
20	598	20	597
20	612	18	617
20	613	18	617
20	629	19	626
21	99	16	104
21	120	17	125
21	133	17	133
21	148	18	142
21	171	21	171
21	203	21	203
21	227	21	231
21	233	21	231
21	246	21	252
21	253	21	252
21	254	22	253
21	255	22	253
21	256	23	254
21	257	23	254
21	258	23	254
21	259	23	254
21	260	23	254
21	261	23	254
21	262	23	254
21	279	21	282
21	306	21	305
21	342	21	344
21	380	21	380
21	412	21	412
21	433	21	433
21	472	21	471
21	485	21	490
21	492	21	490
21	497	23	491
21	498	23	491
21	499	23	491
21	500	23	491
21	501	23	491
21	502	23	491
21	503	23	514
21	504	23	514
21	513	21	515
21	537	21	539
21	540	21	539
21	576	21	573
21	594	21	597
21	598	21	597
21	614	18	617
21	629	19	626
21	708	23	706
22	21	24	18
22	98	16	104
22	120	22	127
22	132	25	129
22	147	18	142
22	171	21	171
22	203	22	203
22	227	24	230
22	234	22	231
22	245	21	252
22	253	22	253
22	279	22	282
22	306	22	305
22	342	22	344
22	380	21	380
22	412	22	412
22	434	22	433
22	471	22	471
22	485	22	490
22	493	23	491
22	494	23	491
22	495	23	491
22	496	23	491
22	514	22	515
22	538	22	539
22	539	22	539
22	576	22	573
22	593	22	597
22	598	22	597
22	615	19	618
22	628	19	626
22	703	23	706
22	712	18	709
23	98	16	104
23	120	23	127
23	131	25	129
23	144	19	141
23	145	19	141
23	146	18	142
23	171	21	171
23	203	23	203
23	227	24	230
23	235	23	231
23	244	21	252
23	253	22	253
23	279	23	282
23	306	23	305
23	343	23	344
23	380	23	379
23	412	22	412
23	434	23	433
23	471	23	471
23	484	22	490
23	485	22	490
23	493	23	491
23	514	23	514
23	538	23	539
23	576	25	574
23	592	22	597
23	598	23	598
23	615	19	618
23	625	21	624
23	626	21	624
23	627	20	625
23	712	18	709
24	97	16	104
24	121	23	127
24	122	23	127
24	123	23	127
24	124	23	127
24	125	23	127
24	126	23	127
24	127	23	127
24	128	24	128
24	129	24	128
24	130	25	129
24	131	25	129
24	140	19	141
24	141	19	141
24	142	19	141
24	143	19	141
24	171	21	171
24	203	24	203
24	228	24	230
24	236	23	231
24	243	21	252
24	253	24	254
24	279	24	282
24	306	24	305
24	343	24	344
24	380	24	379
24	412	24	411
24	435	25	434
24	471	23	471
24	484	22	490
24	486	22	490
24	493	24	491
24	514	23	514
24	538	24	539
24	576	26	576
24	591	22	597
24	598	23	598
24	616	20	619
24	623	21	623
24	624	21	624
24	706	24	706
25	11	30	9
25	132	27	132
25	133	27	132
25	134	27	132
25	135	27	132
25	136	27	132
25	137	27	132
25	138	27	132
25	139	19	141
25	171	21	171
25	203	24	203
25	228	25	230
25	237	23	231
25	242	21	252
25	253	25	254
25	279	27	281
25	307	25	305
25	344	24	344
25	379	24	379
25	411	25	411
25	435	25	434
25	470	24	470
25	485	22	490
25	494	25	491
25	514	23	514
25	538	25	539
25	576	26	576
25	590	22	597
25	598	23	598
25	616	21	620
25	622	21	622
25	706	25	706
26	133	27	132
26	171	21	171
26	203	26	204
26	228	26	230
26	238	23	231
26	241	23	231
26	253	26	254
26	279	27	281
26	308	26	305
26	344	26	343
26	379	26	378
26	410	26	411
26	411	26	411
26	436	26	434
26	470	24	470
26	494	26	491
26	514	23	514
26	538	26	539
26	576	26	576
26	589	22	582
26	598	24	600
26	617	21	620
26	618	21	620
26	621	21	621
26	706	26	706
27	19	27	18
27	20	28	19
27	21	29	21
27	22	29	22
27	133	27	132
27	171	21	171
27	203	27	204
27	228	27	230
27	239	29	231
27	240	29	231
27	253	27	254
27	278	27	281
27	308	27	305
27	344	27	343
27	379	27	379
27	410	27	410
27	412	26	411
27	413	26	411
27	414	26	411
27	415	26	411
27	416	26	411
27	417	26	411
27	418	26	411
27	419	26	411
27	420	26	411
27	437	28	435
27	469	24	470
27	494	29	494
27	514	23	514
27	538	27	539
27	576	26	576
27	585	25	581
27	586	25	581
27	587	25	581
27	588	25	581
27	598	24	600
27	619	21	620
27	620	21	620
27	706	26	706
28	18	27	18
28	23	29	22
28	133	27	132
28	171	25	165
28	203	28	204
28	228	28	230
28	253	28	254
28	278	28	281
28	308	30	306
28	344	28	343
28	379	28	379
28	409	28	410
28	421	26	411
28	437	28	435
28	469	24	470
28	494	29	494
28	515	23	514
28	538	27	539
28	575	26	575
28	576	27	577
28	577	27	577
28	578	27	578
28	579	27	578
28	580	26	580
28	581	26	580
28	582	26	580
28	583	25	581
28	584	25	581
28	598	24	600
28	706	27	705
29	12	30	14
29	16	30	15
29	17	31	17
29	24	29	22
29	26	31	23
29	133	27	132
29	171	29	164
29	203	29	204
29	228	28	230
29	253	29	254
29	278	29	281
29	308	30	306
29	344	29	343
29	379	29	379
29	409	29	410
29	421	30	411
29	437	29	435
29	469	24	470
29	494	29	494
29	538	29	540
29	575	27	577
29	598	24	600
29	701	31	698
30	13	30	14
30	14	30	14
30	15	30	15
30	24	31	23
30	27	33	29
30	28	33	29
30	133	27	132
30	171	30	164
30	203	30	204
30	228	28	230
30	252	29	254
30	278	32	280
30	308	30	306
30	343	30	343
30	379	29	379
30	409	29	410
30	437	31	436
30	469	24	470
30	494	29	494
30	538	30	540
30	575	27	577
30	598	24	600
31	14	30	14
31	133	27	132
31	171	31	164
31	203	31	204
31	228	30	231
31	252	29	254
31	278	32	280
31	308	32	307
31	379	31	378
31	409	29	410
31	438	31	436
31	469	24	470
31	494	29	494
31	538	31	540
31	575	27	577
31	599	24	600
32	14	33	14
32	20	33	19
32	133	27	132
32	171	32	164
32	203	32	204
32	228	30	231
32	252	29	254
32	278	32	280
32	308	32	307
32	379	32	378
32	410	30	411
32	438	32	436
32	469	24	470
32	494	31	492
32	538	31	540
32	575	27	577
32	599	24	600
32	697	31	698
32	698	31	698
32	699	31	698
33	9	33	9
33	10	33	9
33	21	34	21
33	133	27	132
33	171	33	164
33	203	32	204
33	228	30	231
33	252	29	254
33	278	33	280
33	308	33	307
33	378	33	378
33	410	30	411
33	438	33	436
33	469	24	470
33	494	31	492
33	539	31	540
33	575	27	577
33	599	24	600
33	713	33	709
34	133	27	132
34	171	34	164
34	203	32	204
34	228	30	231
34	252	29	254
34	279	34	280
34	308	34	308
34	378	34	378
34	410	30	411
34	438	34	436
34	469	24	470
34	494	31	492
34	539	31	540
34	575	27	577
34	599	24	600
35	133	27	132
35	171	35	164
35	203	32	204
35	228	30	231
35	252	29	254
35	279	34	280
35	308	35	308
35	378	35	378
35	410	30	411
35	438	35	436
35	469	24	470
35	494	31	492
35	539	31	540
35	575	27	577
35	600	24	600
36	132	27	132
36	171	36	164
36	203	32	204
36	226	30	231
36	227	30	231
36	228	30	231
36	252	29	254
36	279	34	280
36	309	36	308
36	378	35	378
36	409	30	411
36	438	37	437
36	494	31	492
36	539	31	540
36	575	27	577
36	714	38	713
37	171	37	164
37	204	32	204
37	228	30	231
37	253	29	254
37	279	35	281
37	309	37	309
37	378	35	378
37	438	37	437
37	494	31	492
37	539	31	540
37	576	27	577
38	6	33	9
38	7	33	9
38	171	38	164
38	204	32	204
38	229	30	231
38	253	29	254
38	279	35	281
38	309	38	309
38	378	35	378
38	438	37	437
38	494	31	492
38	539	31	540
38	708	38	712
38	716	39	717
39	170	39	164
39	204	32	204
39	229	30	231
39	253	29	254
39	279	35	281
39	309	39	309
39	378	35	378
39	437	37	437
39	438	37	437
39	494	31	492
39	539	31	540
39	716	39	717
40	27	40	24
40	169	40	164
40	204	32	204
40	229	30	231
40	253	29	254
40	279	35	281
40	280	35	281
40	281	35	281
40	282	35	281
40	283	35	281
40	284	35	281
40	285	35	281
40	286	35	281
40	287	35	281
40	288	35	281
40	289	35	281
40	309	40	309
40	378	35	378
40	379	35	378
40	380	35	378
40	428	36	436
40	429	36	436
40	430	36	436
40	431	36	436
40	432	36	436
40	433	36	436
40	434	37	437
40	435	37	437
40	436	37	437
40	439	37	437
40	494	31	492
40	539	31	540
40	702	41	700
40	703	41	700
40	704	43	706
40	715	39	717
41	6	44	6
41	26	40	24
41	34	33	29
41	169	40	164
41	204	32	204
41	229	30	231
41	252	29	254
41	279	35	281
41	309	40	309
41	378	35	378
41	494	31	492
41	539	31	540
41	712	42	712
41	713	42	712
41	714	42	712
42	6	44	6
42	26	40	24
42	168	40	164
42	204	32	204
42	229	30	231
42	280	35	281
42	309	40	309
42	377	35	378
42	495	31	492
42	539	31	540
42	714	42	712
43	6	44	6
43	8	44	6
43	18	44	19
43	19	44	19
43	20	44	20
43	21	44	21
43	168	40	164
43	204	32	204
43	229	30	231
43	280	35	281
43	378	35	378
43	495	31	492
43	539	31	540
43	714	42	712
44	7	44	6
44	22	44	22
44	23	44	22
44	167	40	164
44	204	32	204
44	228	30	231
44	281	35	281
44	378	35	378
44	494	31	492
44	539	31	540
44	709	43	706
44	714	42	712
45	24	45	23
45	162	41	163
45	163	41	163
45	164	41	163
45	165	41	163
45	166	41	163
45	204	32	204
45	282	35	281
45	378	35	378
45	539	31	540
45	709	43	706
45	713	42	712
46	13	46	12
46	161	41	163
46	204	32	204
46	283	35	281
46	378	35	378
46	539	31	540
46	716	49	718
46	720	49	718
47	204	32	204
47	284	35	281
47	378	35	378
47	538	31	540
48	205	32	204
48	285	35	281
48	286	35	281
48	378	35	378
48	538	31	540
49	206	32	204
49	378	35	378
50	14	48	17
50	15	48	17
50	207	32	204
50	377	35	378
51	708	53	703
54	18	55	20
54	707	53	703
54	719	49	718
54	720	49	718
56	21	55	20
56	704	53	703
56	715	49	718
57	1	60	0
57	20	55	20
58	0	60	0
58	20	55	20
58	718	49	718
59	0	60	0
59	18	55	20
59	719	67	719
60	0	60	0
60	13	60	10
61	0	60	0
62	1	61	1
63	14	61	10
64	14	61	10
64	721	67	719
65	721	67	719
67	720	67	719
68	10	70	6
68	720	67	719
74	3	72	2
76	14	70	6
142	27	146	27
143	0	142	0
143	1	142	1
143	9	143	9
143	13	145	12
143	23	145	23
144	11	145	10
144	23	145	23
144	26	146	26
145	0	145	0
145	1	145	1
145	2	145	2
145	3	145	3
145	4	145	4
145	5	145	5
145	6	145	6
145	7	145	6
145	23	145	23
145	24	145	24
145	25	145	24
146	8	146	7
146	22	146	22
146	26	146	26
146	27	146	27
146	28	146	28
147	8	147	8
147	9	147	8
147	10	147	10
147	11	147	10
147	12	147	13
147	13	147	13
147	14	147	13
147	15	148	15
147	19	147	19
147	20	147	20
147	21	147	21
147	29	147	29
147	30	147	29
148	8	147	8
148	11	148	11
148	16	148	16
148	17	148	17
148	18	148	18
148	31	148	30
149	8	148	9
149	11	149	11
149	31	149	31
150	8	150	10
150	11	149	11
150	31	150	31
151	7	152	8
151	10	151	10
151	31	151	31
152	7	152	8
152	8	152	8
152	9	152	9
152	31	151	31
153	4	153	4
153	5	153	5
153	6	153	6
153	30	153	30
154	29	154	29
155	28	155	28
156	27	156	27
157	24	157	24
157	25	157	25
157	26	157	26
158	7	158	7
158	8	158	8
158	9	158	9
158	10	158	10
158	11	158	11
158	12	158	12
158	13	158	13
158	14	158	14
158	15	158	15
158	16	158	16
158	17	158	17
158	18	158	18
158	19	158	19
158	20	158	20
158	21	158	21
158	22	158	22
158	23	158	23
159	0	159	0
159	1	159	1
159	2	159	2
159	3	159	3
159	4	159	4
159	5	159	5
159	6	159	6
546	709	549	709
547	708	549	708
548	706	549	708
548	707	549	708
551	721	556	719
552	709	549	709
553	721	556	719
554	721	556	719
555	721	556	719
556	677	551	682
557	677	551	682
558	699	562	702
558	713	556	713
559	713	556	713
562	702	562	702
562	710	567	708
562	711	565	715
562	717	561	717
562	718	561	717
563	703	562	703
