214	1498	1
624	72	3
0	1100	1
909	191	7
235	198	9
0	1275	1
719	280	12
559	323	10
581	263	10
13	347	2
272	219	7
79	238	7
851	1	1
391	226	7
139	141	4
709	99	10
305	101	5
107	273	8
144	293	12
988	190	1
183	92	4
998	67	1
14	1498	1
965	154	3
215	367	12
570	330	12
651	135	5
998	210	1
501	1498	1
267	190	6
34	159	6
567	107	5
0	275	1
968	1	1
628	107	3
367	1	1
319	354	16
998	173	1
329	1498	1
436	1498	1
774	210	7
82	258	9
0	49	1
115	374	11
997	124	1
484	1	1
264	1498	1
158	198	8
0	160	1
826	372	10
721	106	8
152	283	12
6	394	1
998	542	1
697	1	1
0	863	1
998	745	1
129	1498	1
0	974	1
75	258	7
682	230	9
223	154	6
497	500	14
998	1044	1
924	175	7
85	229	7
998	888	1
0	637	1
75	403	12
679	151	6
494	427	13
351	102	3
830	1	1
833	227	7
998	1255	1
998	971	1
32	78	3
86	241	7
213	1	1
312	1498	1
0	748	1
998	1398	1
985	73	2
0	667	1
554	222	8
998	1473	1
544	88	4
140	435	13
395	1498	1
0	1290	1
330	1	1
458	90	4
776	187	6
814	471	13
654	188	7
107	177	5
658	195	7
0	1465	1
2	319	1
117	104	8
64	108	5
559	1	1
329	88	3
0	1064	1
553	184	6
164	110	4
0	1223	1
553	201	7
439	52	4
652	139	5
778	1498	1
429	126	7
106	157	5
965	92	5
676	1	1
1	287	1
59	1	1
1	136	1
276	262	9
298	1498	1
593	1498	1
922	304	12
524	220	9
998	111	1
692	1498	1
684	282	10
133	556	16
334	167	7
176	1	1
567	79	4
0	511	1
898	472	16
520	1498	1
172	213	10
584	237	11
488	130	5
0	110	1
275	292	10
831	315	10
998	472	1
379	360	8
0	29	1
40	1498	1
110	232	7
510	646	18
369	274	9
138	167	5
731	108	5
909	1498	1
720	251	10
423	138	8
6	374	1
171	181	7
522	1	1
998	570	1
929	1	1
507	125	4
986	82	2
0	827	1
881	264	9
388	178	6
669	95	4
429	1498	1
998	661	1
33	165	6
0	938	1
492	382	11
682	218	8
823	1498	1
683	175	7
811	498	14
998	1072	1
264	79	2
137	199	6
483	69	5
85	249	7
924	179	8
998	868	1
0	601	1
38	1	1
994	331	1
351	90	3
833	207	6
998	1155	1
445	1	1
651	1498	1
998	1015	1
503	271	9
878	297	10
0	712	1
994	314	2
998	1298	1
216	102	4
74	332	10
0	1383	1
171	1498	1
269	53	4
606	230	9
0	1302	1
297	308	11
624	1	1
0	1413	1
330	180	8
791	1	1
624	144	5
0	1076	1
387	340	9
151	279	12
923	294	11
979	142	4
909	199	7
126	357	10
272	148	5
554	1498	1
0	1187	1
685	288	11
908	1	1
107	328	10
291	1	1
102	77	4
1	148	1
183	132	6
276	282	9
998	11	1
159	175	7
718	186	7
884	166	6
408	1	1
686	340	13
379	534	13
106	290	9
766	134	6
567	83	4
0	475	1
220	318	10
651	92	4
893	1	1
987	196	1
0	74	1
535	1498	1
437	43	5
812	489	14
579	270	11
778	169	6
10	63	2
124	433	12
569	292	11
0	249	1
685	1498	1
814	1498	1
998	599	1
0	872	1
897	414	14
882	244	8
720	231	9
137	1	1
835	182	5
998	550	1
876	1498	1
0	775	1
75	381	11
334	1498	1
998	1101	1
998	689	1
985	374	2
0	950	1
401	293	14
998	1244	1
891	108	4
375	439	13
998	768	1
270	1	1
878	346	11
0	549	1
146	115	3
498	606	17
998	1199	1
998	915	1
503	275	9
0	724	1
739	1	1
998	1342	1
74	352	10
0	1347	1
832	284	9
998	1417	1
377	433	14
929	1498	1
993	271	2
856	1	1
639	286	10
587	179	7
255	1	1
0	1121	1
96	1498	1
449	1498	1
235	221	9
0	1040	1
945	334	14
13	310	2
605	188	7
0	1167	1
372	1	1
485	1498	1
767	152	7
515	221	8
510	179	6
813	480	13
542	1498	1
585	1	1
784	234	9
72	172	5
641	279	9
438	47	5
64	528	14
300	68	4
671	87	4
836	150	5
998	55	1
286	243	10
234	192	9
732	71	2
0	264	1
571	67	4
143	1498	1
883	213	7
954	185	4
998	134	1
200	223	12
718	1	1
149	266	11
10	64	2
101	1	1
227	1498	1
34	90	3
0	86	1
132	563	16
280	198	7
775	219	8
708	142	5
998	480	1
821	425	12
0	197	1
74	1498	1
185	79	4
998	627	1
379	129	4
731	84	3
218	1	1
0	884	1
897	506	16
998	706	1
379	126	4
657	1498	1
0	995	1
497	463	14
998	1129	1
998	861	1
0	914	1
991	172	2
497	344	11
833	262	8
998	1272	1
283	229	9
998	812	1
86	234	8
840	1498	1
898	1498	1
0	513	1
644	234	8
998	1355	1
564	1	1
998	959	1
0	688	1
274	307	10
971	1	1
539	325	11
0	1327	1
274	322	12
205	1498	1
998	1461	1
302	140	6
142	501	14
64	1	1
121	80	3
212	121	4
529	73	4
640	1498	1
487	1	1
624	73	3
552	246	8
0	1101	1
511	143	6
119	1498	1
909	190	7
838	108	4
111	1498	1
0	1276	1
719	283	12
174	164	7
965	103	6
13	346	2
272	220	7
971	1498	1
5	1498	1
139	140	4
709	98	11
380	568	14
896	513	16
144	294	12
988	191	1
183	95	5
817	1	1
998	64	1
965	153	3
215	366	12
570	331	12
188	1498	1
651	134	5
998	211	1
34	156	5
567	106	5
0	276	1
998	162	1
964	86	5
771	1498	1
950	1	1
774	211	7
333	1	1
82	259	9
0	50	1
437	99	5
519	165	7
632	333	14
650	84	4
874	1498	1
674	78	3
158	199	8
0	161	1
826	373	10
720	272	11
721	105	7
152	284	13
6	395	1
998	543	1
450	1	1
505	1498	1
0	848	1
492	388	11
76	203	6
835	142	5
998	750	1
0	975	1
551	122	5
679	1	1
682	231	9
497	491	14
333	581	14
319	1498	1
998	1045	1
998	889	1
378	350	8
782	314	13
0	638	1
75	402	12
833	226	7
998	1252	1
998	968	1
32	79	3
86	246	7
503	298	9
108	346	11
0	749	1
825	390	10
829	342	10
649	208	8
796	1	1
998	1399	1
303	115	5
985	72	2
179	1	1
0	668	1
554	223	8
998	1478	1
544	89	4
0	1291	1
110	1498	1
221	311	10
458	91	4
776	188	6
654	189	7
107	176	5
658	192	7
839	131	5
0	1466	1
2	316	1
296	1	1
940	1498	1
923	172	7
282	220	8
374	334	8
329	95	3
0	1065	1
553	191	7
525	1	1
164	111	4
0	1240	1
553	200	7
429	125	6
106	154	5
965	91	5
1	286	1
418	1498	1
779	267	9
642	1	1
276	263	9
25	1	1
922	305	12
524	221	9
998	108	1
115	134	8
133	555	16
684	283	10
34	160	6
567	78	4
0	496	1
172	214	10
584	238	11
158	1	1
488	131	6
160	1498	1
0	111	1
275	295	10
831	314	10
778	178	6
998	473	1
360	477	13
323	211	11
379	363	9
0	30	1
110	233	7
326	1498	1
627	1	1
997	159	1
138	164	5
731	111	5
720	252	10
25	1498	1
6	375	1
171	180	7
998	571	1
507	124	4
986	83	2
0	828	1
669	94	4
744	1	1
998	650	1
33	164	6
911	1	1
0	939	1
492	383	11
682	219	8
683	174	7
811	501	14
998	1073	1
137	198	6
483	68	4
463	1498	1
998	869	1
0	602	1
994	328	1
351	69	2
649	99	4
227	75	7
833	206	6
998	1152	1
998	1012	1
503	270	9
878	302	10
0	713	1
291	1498	1
4	1	1
994	315	2
998	1299	1
377	299	9
411	1	1
216	103	4
711	122	5
74	333	10
0	1400	1
183	573	17
142	258	9
606	231	9
0	1303	1
0	1414	1
993	339	2
674	1498	1
347	1498	1
74	190	5
0	1077	1
329	123	4
606	1	1
387	343	9
151	278	12
979	145	4
126	362	12
272	149	5
0	1188	1
194	1498	1
687	305	12
31	189	7
107	331	10
954	320	14
992	243	1
102	66	4
106	1	1
988	103	2
38	1498	1
257	1	1
276	283	9
998	8	1
159	174	7
686	341	13
485	60	3
106	291	9
766	135	6
567	82	4
0	476	1
220	319	10
960	1498	1
390	1	1
253	417	15
0	75	1
987	199	1
805	1498	1
812	490	14
9	275	1
10	60	2
859	1	1
0	250	1
998	596	1
325	1498	1
0	873	1
882	245	8
720	216	8
719	1498	1
998	551	1
0	792	1
75	380	11
184	101	4
720	119	8
976	1	1
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
985	373	2
0	951	1
401	292	14
998	1245	1
375	438	13
998	769	1
878	347	11
0	550	1
498	607	17
998	1196	1
67	1498	1
998	912	1
503	274	9
0	725	1
492	1	1
998	1343	1
74	353	10
0	1348	1
832	285	9
705	1	1
998	1422	1
103	1498	1
993	270	2
587	178	7
0	1122	1
457	89	4
838	1	1
235	220	9
0	1041	1
221	1	1
13	309	2
605	187	7
0	1152	1
561	317	10
107	311	9
515	220	8
510	176	6
813	479	13
338	1	1
784	235	9
234	190	9
72	173	5
641	278	9
716	1498	1
64	529	14
263	83	2
671	86	4
836	151	5
998	52	1
234	193	9
567	1	1
0	265	1
571	66	3
898	494	16
883	212	7
998	135	1
266	68	2
546	284	10
149	265	11
581	1498	1
10	65	2
232	177	8
512	259	9
567	295	11
0	87	1
684	1	1
280	199	7
9	271	1
775	218	8
998	481	1
67	1	1
821	424	12
859	109	6
0	198	1
516	1498	1
185	78	3
495	361	11
998	624	1
731	87	3
0	885	1
128	314	10
897	505	16
673	82	4
998	707	1
0	996	1
184	1	1
237	115	5
497	462	14
998	1134	1
389	222	7
998	850	1
250	1498	1
0	915	1
833	261	8
998	1273	1
134	546	16
283	228	8
998	813	1
86	235	8
985	450	1
550	154	6
0	514	1
644	235	8
998	1352	1
998	956	1
820	436	12
0	689	1
274	304	10
668	96	4
390	1498	1
530	1	1
910	221	8
0	1312	1
937	1	1
647	1498	1
998	1450	1
302	141	6
345	1498	1
587	193	8
535	353	12
991	355	2
212	122	4
529	72	4
624	74	3
552	247	9
0	1102	1
280	1498	1
46	1	1
909	189	7
838	109	4
549	150	5
453	1	1
164	116	4
0	1277	1
381	1498	1
719	282	12
174	165	8
965	102	6
13	345	2
139	143	4
709	97	11
380	569	14
896	514	16
144	295	12
183	94	5
998	65	1
504	261	8
12	358	1
582	256	10
784	215	9
243	96	3
632	1	1
998	208	1
230	174	7
799	1	1
34	157	5
123	1498	1
0	277	1
567	101	5
898	498	16
998	163	1
584	243	11
964	87	5
110	355	10
698	103	7
495	431	13
774	208	7
994	1498	1
390	201	6
411	1498	1
0	51	1
163	577	16
437	98	5
916	1	1
299	1	1
817	460	13
674	79	3
158	196	8
214	380	14
159	533	15
949	199	6
0	162	1
553	1498	1
152	285	13
6	392	1
998	540	1
0	849	1
219	327	11
492	389	11
998	751	1
416	1	1
0	960	1
274	227	7
736	1498	1
794	1498	1
497	490	14
333	580	14
998	1034	1
393	311	10
378	351	8
782	315	13
998	894	1
0	639	1
645	1	1
833	225	7
998	1253	1
998	969	1
503	293	9
894	1498	1
0	750	1
181	545	16
38	106	3
825	389	10
829	341	10
998	1396	1
101	1498	1
303	114	5
74	342	10
0	669	1
554	220	8
998	1479	1
544	90	4
434	78	3
145	1	1
536	1498	1
0	1292	1
221	310	10
36	1498	1
994	118	2
140	316	11
107	179	5
658	193	7
839	130	5
71	276	8
0	1467	1
2	317	1
282	221	8
785	194	8
182	562	17
329	94	3
0	1066	1
553	190	7
278	1	1
925	1498	1
164	104	4
0	1241	1
153	217	10
747	1	1
106	155	5
1	285	1
201	229	15
84	1498	1
779	266	9
174	304	13
524	222	9
998	109	1
159	181	7
864	1	1
667	1498	1
167	1498	1
7	1	1
0	497	1
534	370	13
883	140	6
558	372	13
172	215	10
584	239	11
488	132	6
514	1498	1
0	96	1
275	294	10
831	293	9
778	179	6
998	478	1
11	288	2
360	478	13
124	431	12
161	147	6
323	210	11
380	1	1
0	31	1
110	238	7
614	1498	1
997	158	2
138	165	5
731	110	5
380	112	3
882	206	7
720	253	10
593	1	1
6	372	1
171	183	7
998	568	1
215	1498	1
507	127	4
986	80	2
0	829	1
494	363	11
388	188	7
669	93	4
998	651	1
0	940	1
682	216	8
811	500	14
998	1078	1
544	297	10
137	197	6
483	71	5
726	1	1
998	794	1
109	1	1
0	603	1
994	329	1
351	68	2
649	98	4
227	74	6
834	190	6
833	205	6
998	1153	1
998	1013	1
503	265	8
602	386	14
878	303	10
0	714	1
994	312	2
998	1296	1
377	298	9
74	330	10
0	1401	1
183	572	17
681	162	6
226	1	1
836	1498	1
434	114	6
142	259	9
606	228	9
259	101	3
0	1415	1
993	338	1
966	111	6
74	191	5
0	1078	1
387	342	9
314	1498	1
979	144	4
126	363	12
272	150	5
714	111	3
0	1189	1
572	1	1
979	1	1
687	304	12
31	188	7
107	330	10
954	321	14
992	244	1
897	1498	1
225	283	9
102	67	4
870	68	4
998	9	1
967	1498	1
159	169	7
72	1	1
56	1498	1
404	64	5
495	1	1
998	152	1
485	59	3
106	288	9
0	477	1
551	616	17
222	1498	1
566	111	6
253	416	15
0	76	1
987	198	1
827	369	10
812	491	14
775	241	8
9	274	1
10	61	2
998	506	1
445	1498	1
0	251	1
392	373	12
998	597	1
0	874	1
825	1	1
882	242	8
720	217	8
5	247	2
835	184	5
998	548	1
0	793	1
75	383	11
184	102	4
720	104	7
998	1091	1
998	695	1
0	904	1
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
878	344	11
0	551	1
146	113	3
554	114	4
644	240	8
998	1197	1
337	1498	1
284	231	9
998	913	1
914	106	4
0	726	1
998	1340	1
0	1349	1
272	1498	1
458	1	1
832	286	9
998	1423	1
570	1498	1
993	269	2
243	1498	1
687	1	1
587	181	7
0	1123	1
457	88	4
90	1498	1
552	171	6
1	443	1
0	1042	1
430	244	9
13	308	2
415	96	4
605	186	7
804	1	1
0	1153	1
224	155	6
187	1	1
958	1498	1
561	316	10
107	310	9
680	158	6
510	177	6
206	142	6
813	478	13
998	90	1
784	236	9
234	191	9
72	174	5
641	277	9
856	1498	1
998	53	1
727	489	17
304	1	1
233	125	5
286	241	10
0	266	1
898	495	16
883	215	7
701	1498	1
998	132	1
533	1	1
149	264	11
423	409	15
232	178	8
765	120	5
892	1498	1
0	40	1
221	1498	1
280	200	7
775	213	8
778	75	5
708	136	5
998	486	1
0	199	1
185	77	3
495	360	11
650	1	1
49	1498	1
998	625	1
33	1	1
731	86	3
0	886	1
148	1498	1
897	504	16
998	704	1
0	997	1
237	114	5
497	461	14
998	1135	1
134	400	13
998	851	1
987	1498	1
0	916	1
626	98	3
166	1	1
833	260	8
998	1278	1
134	547	16
998	802	1
86	232	7
550	155	6
143	275	11
0	515	1
998	1353	1
635	1	1
998	957	1
820	437	12
435	81	3
0	690	1
274	305	10
539	327	11
117	383	11
227	275	9
65	476	14
998	1496	1
0	1313	1
274	320	11
998	1451	1
946	206	7
587	192	8
752	1	1
0	1488	1
2	342	1
168	82	4
535	352	12
919	1	1
212	123	4
529	79	5
624	75	3
552	248	9
0	1103	1
278	122	7
909	188	7
549	149	5
164	117	4
0	1278	1
581	260	10
12	1	1
965	101	5
13	344	2
419	1	1
612	1498	1
335	157	6
139	142	4
380	570	14
896	515	16
144	280	11
988	185	1
244	89	3
998	70	1
504	262	8
582	257	10
784	200	8
754	1498	1
686	291	11
998	209	1
34	154	5
567	100	5
0	278	1
614	1	1
584	244	11
774	209	7
413	103	4
0	52	1
163	576	16
437	97	5
593	139	5
683	265	10
158	197	8
159	532	15
0	163	1
418	398	14
114	1	1
721	111	7
152	286	13
6	393	1
265	1	1
743	1498	1
998	541	1
0	850	1
492	390	11
388	217	7
171	219	11
998	748	1
0	961	1
998	1035	1
66	94	4
998	895	1
782	312	13
729	1498	1
398	1	1
0	624	1
114	370	11
833	224	7
998	1178	1
998	974	1
32	65	2
86	244	7
503	292	9
286	1498	1
0	751	1
181	544	16
38	107	3
825	388	10
829	340	10
387	161	6
867	1	1
543	1498	1
834	202	6
998	1397	1
74	343	10
0	670	1
554	221	8
998	1476	1
74	422	12
0	1293	1
221	309	10
643	257	8
814	474	13
984	1	1
107	178	5
235	121	5
0	1468	1
2	314	1
383	1	1
21	1498	1
540	318	11
282	218	8
785	193	8
182	563	17
74	152	4
0	1067	1
329	93	3
511	173	6
553	189	7
410	134	5
164	105	4
0	1242	1
553	206	7
921	306	12
225	141	5
500	1	1
106	152	4
1	284	1
201	228	14
401	1498	1
779	269	9
393	1498	1
713	1	1
35	109	3
787	1498	1
171	605	17
524	223	9
998	98	1
159	180	7
73	307	9
684	277	10
689	105	10
890	1498	1
307	1498	1
0	498	1
534	371	13
898	471	15
77	252	7
846	1	1
172	208	10
229	1	1
488	133	6
0	97	1
275	297	10
778	176	6
998	479	1
161	146	6
0	16	1
650	118	5
138	162	5
731	97	3
380	113	3
384	1498	1
346	1	1
882	207	7
720	254	10
6	373	1
171	182	7
998	569	1
507	126	4
986	81	2
0	830	1
575	1	1
388	189	7
998	648	1
534	1498	1
0	941	1
682	217	8
811	503	14
998	1079	1
544	298	10
137	196	6
483	70	5
599	268	10
998	795	1
0	604	1
994	326	1
80	266	10
351	71	2
998	1158	1
834	191	6
998	1002	1
503	264	8
692	1	1
878	300	10
0	715	1
75	1	1
994	313	2
387	157	6
388	354	9
956	1498	1
998	1297	1
377	297	9
74	331	10
0	1402	1
681	161	6
82	1498	1
434	115	6
142	256	9
606	229	9
515	1498	1
829	90	4
192	1	1
448	187	10
821	1498	1
0	1432	1
993	337	1
552	176	6
0	1079	1
649	1498	1
909	196	7
126	360	11
0	1190	1
685	285	11
848	1498	1
687	307	12
13	352	1
107	333	10
268	163	5
538	1	1
563	1498	1
945	1	1
63	1498	1
989	216	2
870	69	5
998	14	1
159	168	7
73	303	9
404	65	4
266	174	6
485	58	3
379	555	14
106	289	9
0	478	1
54	1	1
461	1	1
140	1498	1
0	77	1
827	368	10
522	206	8
775	240	8
9	273	1
10	58	2
998	507	1
0	252	1
299	72	4
998	586	1
0	875	1
882	243	8
720	218	8
422	406	15
5	246	2
688	312	12
998	549	1
0	794	1
75	382	11
807	1	1
132	271	10
777	246	9
998	1088	1
818	1498	1
998	692	1
0	905	1
998	1235	1
998	775	1
878	345	11
0	568	1
644	241	8
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
914	107	4
0	727	1
772	93	4
296	302	11
331	135	5
388	326	9
998	1341	1
890	154	6
0	1350	1
560	1498	1
832	287	9
998	1420	1
654	200	9
487	137	6
217	349	12
993	268	2
424	1	1
587	180	7
0	1124	1
653	1	1
552	172	6
0	1043	1
793	1498	1
13	307	2
415	99	4
0	1154	1
224	156	6
638	291	10
770	1	1
510	182	6
863	1498	1
206	143	6
153	1	1
813	477	13
998	91	1
432	120	6
234	188	9
641	276	9
118	1498	1
727	488	17
836	145	5
233	124	5
286	246	9
451	181	10
998	42	1
0	267	1
879	285	10
898	492	16
883	214	7
153	291	13
135	407	13
998	133	1
266	66	2
546	282	10
286	1	1
341	1498	1
423	408	15
651	125	5
232	179	8
765	119	5
34	89	3
0	41	1
755	1	1
280	201	7
775	212	7
778	72	5
708	137	5
998	487	1
731	56	2
0	216	1
185	76	3
998	630	1
0	887	1
872	1	1
83	1498	1
998	705	1
15	1	1
0	998	1
497	460	14
998	1132	1
998	848	1
233	1498	1
588	212	9
0	917	1
225	1498	1
497	349	11
998	1279	1
283	230	9
998	803	1
86	233	7
550	152	6
143	274	11
0	516	1
132	1	1
168	1498	1
998	1358	1
998	946	1
820	438	12
0	691	1
554	230	8
539	326	11
387	213	7
998	1497	1
601	1	1
0	1314	1
274	321	11
998	1448	1
142	504	15
587	195	8
0	1489	1
2	343	1
168	83	4
535	355	12
135	529	15
600	118	5
529	78	5
947	203	7
624	76	3
734	1	1
0	1088	1
117	1	1
854	1498	1
231	57	4
909	187	7
549	148	5
164	118	4
0	1279	1
553	209	7
581	259	10
965	100	5
13	343	2
129	378	13
349	479	13
335	156	6
299	1498	1
234	1	1
144	281	11
988	186	1
385	1	1
116	109	9
244	90	3
597	1498	1
998	71	1
784	201	8
215	363	12
570	342	11
146	1498	1
998	214	1
766	114	4
34	155	5
567	103	5
822	416	11
532	1498	1
117	1498	1
998	161	1
584	245	11
580	1	1
413	102	4
969	1498	1
987	1	1
0	53	1
437	96	5
683	264	10
912	1498	1
0	164	1
720	275	11
721	110	8
152	287	13
6	398	1
426	130	6
998	530	1
0	851	1
492	391	11
533	375	14
883	1498	1
80	1	1
388	218	7
104	135	4
503	1	1
998	749	1
603	255	10
0	962	1
682	226	8
5	95	2
998	1032	1
998	892	1
782	313	13
0	625	1
75	407	12
663	1498	1
833	231	7
998	1179	1
725	305	15
998	975	1
32	66	2
86	245	7
108	341	11
164	583	16
0	736	1
181	559	17
38	104	3
829	339	10
387	160	6
998	1386	1
985	77	2
74	340	10
0	671	1
183	1498	1
554	218	8
833	1	1
998	1477	1
434	76	3
74	423	12
0	1294	1
221	308	10
643	256	8
814	475	13
11	1498	1
84	252	8
462	1498	1
107	181	5
0	1469	1
2	315	1
282	219	8
374	333	8
785	192	8
966	1	1
329	92	3
0	1068	1
511	172	6
260	1498	1
349	1	1
553	188	7
410	135	5
73	71	4
164	106	4
0	1243	1
553	205	7
629	122	4
225	140	5
106	153	4
666	103	4
779	268	9
466	1	1
998	99	1
159	183	7
695	1	1
73	306	9
684	278	10
133	552	16
998	242	2
0	499	1
534	368	13
898	468	15
77	251	7
172	209	10
604	204	8
822	63	3
0	98	1
275	296	10
812	1	1
831	295	9
391	1498	1
778	177	6
998	476	1
195	1	1
379	364	11
161	145	6
639	1498	1
0	17	1
110	236	7
650	119	5
138	163	5
731	96	3
380	114	3
882	204	7
720	255	10
525	1498	1
63	111	4
998	574	1
416	176	7
986	94	2
0	831	1
312	1	1
132	276	10
388	190	7
998	649	1
602	110	4
0	942	1
182	1498	1
368	296	8
811	502	14
541	1	1
544	299	10
137	203	6
174	1498	1
998	792	1
998	1076	1
878	322	11
0	605	1
952	192	6
222	294	9
994	327	1
80	267	10
351	70	2
998	1159	1
834	188	5
998	1003	1
503	267	8
602	384	14
550	160	6
878	301	10
0	716	1
881	255	9
994	310	2
387	156	5
388	355	10
136	412	13
998	1302	1
377	296	9
269	160	5
658	1	1
74	328	10
0	1403	1
75	145	4
41	1	1
142	257	9
606	234	9
829	89	4
667	98	4
0	1433	1
173	294	12
174	1	1
552	177	6
74	189	5
0	1032	1
2	142	1
387	344	9
211	124	4
909	195	7
289	1498	1
126	361	11
128	600	17
0	1191	1
685	284	10
687	306	12
31	190	7
380	524	13
107	332	10
488	1498	1
828	356	10
980	415	3
954	318	14
760	1	1
390	474	15
998	15	1
12	296	1
927	1	1
159	171	7
73	302	9
328	109	4
404	66	4
266	175	6
379	554	14
106	302	9
0	479	1
220	314	10
0	78	1
20	1	1
522	207	8
9	272	1
427	1	1
10	59	2
101	122	3
963	83	4
998	504	1
0	253	1
590	150	6
369	306	8
65	537	14
998	587	1
33	123	4
379	249	7
0	876	1
882	240	8
720	219	8
422	407	15
688	313	12
998	730	1
51	587	16
622	150	6
0	795	1
75	369	11
998	1089	1
778	262	9
998	693	1
378	290	10
622	1	1
380	372	9
0	906	1
165	320	11
401	281	11
773	1	1
998	1232	1
852	1498	1
998	772	1
397	301	14
0	569	1
998	1187	1
411	113	4
377	347	8
123	331	10
998	919	1
914	104	4
0	680	1
772	94	4
296	303	11
331	134	5
388	327	9
998	1330	1
122	1	1
273	1	1
0	1351	1
832	272	8
998	1421	1
487	136	6
217	348	12
545	1498	1
587	183	7
0	1125	1
990	176	2
406	1	1
744	1498	1
552	173	6
0	1044	1
875	1	1
13	306	2
983	1498	1
0	1155	1
861	95	5
109	1498	1
510	183	6
813	476	13
998	88	1
234	189	9
992	1	1
135	1	1
300	64	4
524	224	9
580	264	10
727	491	17
836	146	5
125	437	13
998	43	1
