164	51	4
0	1076	1
554	1498	1
770	143	6
0	1187	1
908	1	1
291	1	1
55	40	3
224	108	4
719	65	4
998	11	1
489	41	3
0	300	1
408	1	1
998	154	1
0	475	1
333	121	4
557	153	6
775	102	4
998	373	1
893	1	1
535	1498	1
81	113	4
998	452	1
0	249	1
685	1498	1
522	82	5
814	1498	1
29	98	3
998	599	1
731	72	3
0	872	1
137	1	1
104	76	4
998	550	1
876	1498	1
0	775	1
334	1498	1
998	1101	1
998	689	1
0	950	1
76	97	4
683	139	6
998	1244	1
998	768	1
270	1	1
0	549	1
998	1199	1
998	915	1
273	124	4
0	724	1
739	1	1
998	1342	1
839	42	4
0	1347	1
998	1417	1
601	81	5
88	60	5
929	1498	1
330	89	3
856	1	1
144	141	4
255	1	1
0	1121	1
96	1498	1
923	149	6
449	1498	1
0	1040	1
0	1167	1
372	1	1
485	1498	1
542	1498	1
585	1	1
149	40	4
277	99	3
998	55	1
0	264	1
143	1498	1
718	150	6
998	134	1
0	423	1
718	1	1
101	1	1
227	1498	1
998	273	1
0	86	1
998	480	1
0	197	1
110	160	5
74	1498	1
389	61	4
998	627	1
218	1	1
0	884	1
998	706	1
657	1498	1
0	995	1
998	1129	1
998	861	1
0	914	1
998	1272	1
998	812	1
840	1498	1
898	1498	1
0	513	1
998	1355	1
763	50	3
564	1	1
998	959	1
145	149	5
0	688	1
971	1	1
853	45	3
0	1327	1
994	85	2
205	1498	1
998	1461	1
657	131	5
966	151	3
832	151	5
64	1	1
640	1498	1
487	1	1
0	1101	1
119	1498	1
325	55	2
111	1498	1
0	1276	1
971	1498	1
5	1498	1
31	138	5
817	1	1
998	64	1
0	357	1
188	1498	1
998	211	1
0	276	1
998	162	1
0	387	1
771	1498	1
950	1	1
333	1	1
998	317	1
0	50	1
774	98	4
464	79	4
874	1498	1
998	396	1
0	161	1
80	127	4
998	543	1
450	1	1
505	1498	1
0	848	1
998	750	1
602	143	6
0	975	1
679	1	1
319	1498	1
998	1045	1
392	105	4
998	889	1
602	62	4
0	638	1
773	93	4
998	1252	1
998	968	1
655	89	4
0	749	1
796	1	1
998	1399	1
179	1	1
0	668	1
886	152	6
998	1478	1
88	69	5
0	1291	1
110	1498	1
0	1466	1
296	1	1
940	1498	1
0	1065	1
525	1	1
0	1240	1
918	80	4
979	98	2
486	118	5
418	1498	1
642	1	1
25	1	1
334	53	4
998	108	1
0	321	1
998	255	1
0	496	1
367	36	2
465	100	4
998	334	1
158	1	1
160	1498	1
0	111	1
570	65	4
998	473	1
326	1498	1
627	1	1
977	82	2
998	424	1
0	141	1
25	1498	1
998	571	1
0	828	1
275	114	4
740	70	5
744	1	1
998	650	1
911	1	1
0	939	1
388	66	4
998	1073	1
463	1498	1
123	61	3
998	869	1
952	61	4
0	602	1
351	69	3
998	1152	1
998	1012	1
89	110	5
0	713	1
291	1498	1
4	1	1
998	1299	1
411	1	1
0	1400	1
0	1303	1
188	68	3
306	59	4
198	117	5
0	1414	1
674	1498	1
347	1498	1
606	1	1
0	1077	1
714	110	5
0	1188	1
194	1498	1
733	51	3
55	43	4
224	109	4
719	64	4
244	96	5
106	1	1
38	1498	1
257	1	1
998	8	1
489	40	3
0	301	1
998	155	1
0	476	1
290	58	3
960	1498	1
333	120	4
557	152	6
390	1	1
998	362	1
805	1498	1
229	136	5
998	453	1
566	25	4
859	1	1
0	250	1
29	97	3
998	596	1
325	1498	1
0	873	1
719	1498	1
998	551	1
0	792	1
976	1	1
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
270	151	5
0	951	1
683	138	6
998	1245	1
998	769	1
0	550	1
998	1196	1
67	1498	1
998	912	1
307	63	4
0	725	1
492	1	1
998	1343	1
250	63	4
0	1348	1
705	1	1
998	1422	1
88	61	5
103	1498	1
144	142	5
0	1122	1
923	148	6
838	1	1
0	1041	1
221	1	1
841	140	5
770	144	6
0	1152	1
79	133	4
338	1	1
35	35	5
716	1498	1
998	52	1
567	1	1
0	265	1
718	151	6
998	135	1
0	440	1
581	1498	1
998	278	1
0	87	1
684	1	1
998	481	1
67	1	1
0	198	1
110	161	5
516	1498	1
389	60	4
998	624	1
0	885	1
998	707	1
0	996	1
184	1	1
868	43	4
905	39	4
998	1134	1
998	850	1
250	1498	1
0	915	1
998	1273	1
998	813	1
0	514	1
998	1352	1
763	53	3
998	956	1
145	148	5
0	689	1
853	44	3
390	1498	1
530	1	1
625	133	5
0	1312	1
937	1	1
647	1498	1
998	1450	1
345	1498	1
657	130	5
966	148	3
862	69	4
0	1102	1
280	1498	1
46	1	1
453	1	1
0	1277	1
381	1498	1
975	61	3
106	54	4
998	65	1
0	358	1
695	35	4
632	1	1
998	208	1
11	38	3
799	1	1
123	1498	1
0	277	1
998	163	1
0	388	1
883	33	3
994	1498	1
411	1498	1
998	306	1
0	51	1
916	1	1
774	99	4
299	1	1
998	397	1
0	162	1
553	1498	1
998	540	1
0	849	1
998	751	1
416	1	1
0	960	1
736	1498	1
794	1498	1
998	1034	1
392	106	4
998	894	1
0	639	1
682	119	5
645	1	1
773	92	4
998	1253	1
998	969	1
894	1498	1
655	88	4
199	44	5
0	750	1
998	1396	1
101	1498	1
0	669	1
886	153	6
998	1479	1
88	70	5
145	1	1
536	1498	1
0	1292	1
36	1498	1
0	1467	1
946	68	4
0	1066	1
278	1	1
925	1498	1
0	1241	1
918	81	4
747	1	1
84	1498	1
248	72	3
998	109	1
489	51	3
0	322	1
864	1	1
667	1498	1
167	1498	1
7	1	1
998	252	1
105	99	4
0	497	1
628	73	4
367	39	2
465	91	4
998	335	1
514	1498	1
0	96	1
998	478	1
802	45	3
380	1	1
614	1498	1
977	81	2
998	425	1
0	142	1
593	1	1
998	568	1
215	1498	1
0	829	1
998	651	1
412	42	5
0	940	1
388	67	4
887	129	5
998	1078	1
726	1	1
449	43	4
998	794	1
109	1	1
0	603	1
952	62	4
998	1153	1
998	1013	1
89	109	4
0	714	1
146	156	5
998	1296	1
0	1401	1
226	1	1
836	1498	1
601	123	5
188	69	3
0	1415	1
386	96	3
0	1078	1
314	1498	1
0	1189	1
572	1	1
979	1	1
55	42	4
897	1498	1
244	97	5
998	9	1
967	1498	1
72	1	1
0	302	1
56	1498	1
628	62	3
495	1	1
998	152	1
0	477	1
222	1498	1
333	119	4
998	363	1
998	506	1
445	1498	1
0	251	1
29	96	3
104	63	5
998	597	1
0	874	1
825	1	1
998	548	1
0	793	1
332	102	4
868	48	4
998	1091	1
998	695	1
0	904	1
683	141	6
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
824	37	4
0	551	1
998	1197	1
337	1498	1
998	913	1
307	62	5
0	726	1
998	1340	1
0	1349	1
272	1498	1
458	1	1
998	1423	1
88	62	5
570	1498	1
243	1498	1
687	1	1
74	64	5
0	1123	1
553	101	4
923	151	6
980	108	3
90	1498	1
382	130	4
0	1042	1
804	1	1
898	90	4
0	1153	1
187	1	1
352	64	3
958	1498	1
998	90	1
856	1498	1
998	53	1
304	1	1
0	266	1
701	1498	1
998	132	1
105	59	4
641	55	3
0	441	1
533	1	1
998	279	1
892	1498	1
0	40	1
221	1498	1
998	486	1
0	199	1
650	1	1
389	59	3
49	1498	1
998	625	1
33	1	1
731	86	3
0	886	1
148	1498	1
998	704	1
143	125	4
0	997	1
905	38	4
998	1135	1
998	851	1
987	1498	1
398	37	5
0	916	1
166	1	1
998	1278	1
998	802	1
142	46	5
0	515	1
998	1353	1
635	1	1
763	52	3
998	957	1
303	89	4
0	690	1
998	1496	1
550	69	4
625	132	5
0	1313	1
998	1451	1
657	129	5
966	149	3
141	48	4
752	1	1
0	1488	1
919	1	1
0	1103	1
0	1278	1
439	45	5
918	74	4
12	1	1
419	1	1
975	60	3
612	1498	1
998	70	1
894	55	4
0	359	1
695	34	4
754	1498	1
998	209	1
0	278	1
614	1	1
998	160	1
822	82	4
0	389	1
998	307	1
0	52	1
774	96	4
998	386	1
0	163	1
114	1	1
265	1	1
743	1498	1
998	541	1
0	850	1
998	748	1
0	961	1
998	1035	1
998	895	1
602	60	4
729	1498	1
398	1	1
0	624	1
773	91	4
998	1178	1
998	974	1
655	91	4
286	1498	1
0	751	1
867	1	1
543	1498	1
998	1397	1
236	48	5
678	91	4
0	670	1
998	1476	1
175	55	6
88	71	5
434	79	4
0	1293	1
607	80	5
984	1	1
108	137	4
0	1468	1
383	1	1
21	1498	1
687	57	3
549	56	4
0	1067	1
0	1242	1
918	86	4
500	1	1
814	39	3
979	100	3
486	116	5
401	1498	1
993	128	2
248	73	3
393	1498	1
713	1	1
787	1498	1
998	98	1
489	50	3
0	323	1
998	253	1
890	1498	1
105	98	4
307	1498	1
0	498	1
628	74	4
367	38	2
846	1	1
465	90	4
229	1	1
998	332	1
998	479	1
802	42	3
0	16	1
977	80	2
998	430	1
384	1498	1
0	143	1
346	1	1
399	57	4
998	569	1
801	83	5
0	830	1
575	1	1
375	63	3
412	43	4
998	648	1
534	1498	1
0	941	1
887	128	5
998	1079	1
449	42	4
123	63	3
998	795	1
952	63	5
0	604	1
351	71	3
998	1158	1
998	1002	1
692	1	1
89	108	4
0	715	1
75	1	1
956	1498	1
998	1297	1
0	1402	1
82	1498	1
601	122	5
990	68	2
515	1498	1
188	70	3
192	1	1
821	1498	1
984	29	2
306	57	4
0	1432	1
386	97	3
919	73	4
0	1079	1
221	59	5
649	1498	1
714	108	5
0	1190	1
848	1498	1
201	128	6
55	37	3
538	1	1
719	66	4
563	1498	1
945	1	1
63	1498	1
998	14	1
0	303	1
998	153	1
0	478	1
54	1	1
333	118	4
461	1	1
998	360	1
140	1498	1
0	77	1
718	91	3
998	507	1
802	78	5
0	252	1
998	586	1
0	875	1
717	50	3
998	549	1
0	794	1
807	1	1
868	49	4
998	1088	1
818	1498	1
998	692	1
783	40	5
0	905	1
683	140	6
612	62	5
998	1235	1
998	775	1
0	568	1
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
0	727	1
998	1341	1
0	1350	1
560	1498	1
998	1420	1
88	63	5
424	1	1
377	39	4
0	1124	1
923	150	6
980	109	3
653	1	1
0	1043	1
793	1498	1
0	1154	1
770	1	1
863	1498	1
79	135	4
153	1	1
998	91	1
118	1498	1
998	42	1
0	267	1
998	133	1
105	58	4
286	1	1
341	1498	1
0	442	1
998	276	1
0	41	1
755	1	1
792	53	4
998	487	1
731	56	2
0	216	1
171	97	4
389	58	3
998	630	1
532	46	5
0	887	1
555	135	5
872	1	1
83	1498	1
998	705	1
15	1	1
143	124	4
0	998	1
998	1132	1
998	848	1
233	1498	1
0	917	1
225	1498	1
998	1279	1
998	803	1
0	516	1
132	1	1
168	1498	1
998	1358	1
763	55	3
998	946	1
0	691	1
998	1497	1
601	1	1
0	1314	1
998	1448	1
657	128	5
141	47	5
0	1489	1
734	1	1
0	1088	1
117	1	1
854	1498	1
325	52	2
0	1279	1
439	44	5
918	75	4
993	123	2
299	1498	1
106	52	4
234	1	1
385	1	1
597	1498	1
998	71	1
0	376	1
146	1498	1
998	214	1
0	279	1
532	1498	1
117	1498	1
998	161	1
822	83	4
0	390	1
769	69	5
580	1	1
998	304	1
969	1498	1
987	1	1
0	53	1
774	97	4
998	387	1
912	1498	1
0	164	1
998	530	1
0	851	1
883	1498	1
80	1	1
703	59	5
998	749	1
503	1	1
0	962	1
998	1032	1
998	892	1
602	61	4
0	625	1
991	141	2
773	90	4
663	1498	1
998	1179	1
998	975	1
655	90	4
0	736	1
998	1386	1
0	671	1
183	1498	1
886	159	6
833	1	1
998	1477	1
175	54	5
88	72	5
0	1294	1
11	1498	1
462	1498	1
74	54	4
0	1469	1
866	58	4
687	56	3
966	1	1
0	1068	1
260	1498	1
349	1	1
875	57	4
197	93	4
0	1243	1
466	1	1
998	99	1
489	49	3
0	324	1
695	1	1
998	242	1
105	97	4
0	499	1
628	75	4
920	132	5
465	89	4
998	333	1
812	1	1
391	1498	1
998	476	1
195	1	1
639	1498	1
0	17	1
570	63	3
977	87	2
998	431	1
0	128	1
399	56	4
525	1498	1
998	574	1
0	831	1
312	1	1
740	65	4
375	62	3
998	649	1
0	942	1
182	1498	1
541	1	1
887	131	5
174	1498	1
998	1076	1
449	41	4
123	62	3
998	792	1
0	605	1
351	70	3
998	1159	1
998	1003	1
0	716	1
998	1302	1
658	1	1
0	1403	1
41	1	1
188	71	4
984	30	3
107	145	5
0	1433	1
919	72	4
174	1	1
0	1032	1
221	58	5
289	1498	1
714	109	5
989	53	3
0	1191	1
488	1498	1
55	36	3
760	1	1
998	15	1
927	1	1
0	288	1
998	158	1
641	41	3
0	479	1
290	57	3
333	117	4
557	149	6
998	361	1
0	78	1
20	1	1
718	88	3
427	1	1
998	504	1
566	28	3
768	67	5
0	253	1
998	587	1
512	88	4
218	41	5
0	876	1
717	49	3
998	730	1
0	795	1
868	50	4
998	1089	1
998	693	1
622	1	1
0	906	1
683	143	6
773	1	1
998	1232	1
852	1498	1
998	772	1
0	569	1
998	1187	1
998	919	1
0	680	1
998	1330	1
122	1	1
273	1	1
0	1351	1
678	96	4
998	1421	1
947	65	4
545	1498	1
966	62	4
0	1125	1
406	1	1
744	1498	1
0	1044	1
596	62	3
875	1	1
983	1498	1
0	1155	1
109	1498	1
79	134	4
998	88	1
415	128	5
992	1	1
135	1	1
998	43	1
0	268	1
1	101	1
718	154	6
333	136	5
105	57	4
783	1498	1
0	443	1
998	277	1
875	1498	1
508	1	1
0	42	1
792	54	4
867	1498	1
998	484	1
731	59	2
0	217	1
721	1	1
171	96	4
998	631	1
714	1498	1
0	840	1
555	134	5
998	710	1
143	127	4
0	999	1
612	76	5
998	1133	1
854	1	1
998	849	1
0	918	1
237	1	1
628	1498	1
998	1276	1
998	800	1
0	517	1
833	139	5
998	1359	1
763	54	3
998	947	1
0	692	1
354	1	1
0	1315	1
998	1449	1
583	1	1
845	1498	1
0	1490	1
316	52	2
0	1089	1
325	51	2
0	1264	1
700	1	1
759	1498	1
558	163	6
83	1	1
993	122	2
106	53	4
587	1498	1
782	1498	1
998	68	1
0	377	1
200	1	1
998	215	1
0	488	1
384	119	4
998	166	1
485	113	5
822	80	4
0	391	1
769	68	5
883	34	3
998	305	1
322	1498	1
0	54	1
998	384	1
546	1	1
0	165	1
953	1	1
166	1498	1
998	531	1
603	65	5
0	852	1
703	58	4
121	1498	1
998	738	1
0	963	1
62	1	1
998	1033	1
64	1498	1
998	893	1
469	1	1
0	626	1
991	140	2
773	89	4
998	1176	1
998	972	1
0	737	1
998	1387	1
0	656	1
453	1498	1
886	156	6
88	73	5
0	1295	1
815	1	1
750	1498	1
74	55	4
0	1470	1
866	59	5
0	1069	1
195	1498	1
197	92	4
932	1	1
714	118	6
0	1244	1
315	1	1
42	1498	1
334	57	3
998	96	1
432	1	1
489	48	3
0	325	1
685	106	6
998	243	1
105	96	4
0	500	1
865	1498	1
661	1	1
920	133	5
651	55	5
465	88	4
998	322	1
808	1498	1
800	1498	1
998	477	1
802	40	3
0	18	1
977	86	2
778	1	1
998	428	1
966	1498	1
161	1	1
0	129	1
173	1498	1
998	575	1
0	816	1
436	60	4
998	1114	1
559	1498	1
998	654	1
0	943	1
364	1498	1
294	1	1
887	130	5
998	1077	1
998	793	1
199	124	6
0	606	1
588	29	3
682	86	4
79	1498	1
998	1156	1
763	1	1
998	1000	1
0	717	1
146	155	5
498	1498	1
998	1303	1
378	80	4
931	1498	1
0	1404	1
880	1	1
23	1	1
188	64	3
156	1498	1
832	164	5
984	31	3
0	1434	1
240	1498	1
0	1033	1
221	57	5
140	1	1
714	106	5
0	1208	1
918	112	5
975	65	3
965	59	4
55	39	3
609	1	1
652	59	5
823	34	5
951	105	5
473	1498	1
998	12	1
0	289	1
742	1	1
944	72	4
998	159	1
287	1498	1
125	1	1
0	464	1
290	54	3
77	158	5
333	116	4
998	366	1
0	79	1
437	54	4
998	505	1
0	254	1
242	1	1
393	1	1
998	584	1
512	89	4
620	1498	1
731	79	3
0	877	1
238	45	4
998	731	1
0	796	1
868	51	4
998	1094	1
998	682	1
0	907	1
683	142	6
998	1233	1
998	773	1
820	45	3
588	1	1
0	570	1
995	1	1
998	1184	1
998	916	1
0	681	1
386	1498	1
998	1331	1
0	1368	1
998	1410	1
88	1	1
947	64	3
486	1498	1
511	1	1
966	63	4
144	130	4
185	1498	1
0	1126	1
0	1045	1
128	1498	1
0	1156	1
629	49	4
841	1	1
278	1498	1
998	89	1
998	40	1
732	92	4
0	269	1
1	100	1
718	155	6
974	1	1
333	135	5
357	1	1
105	56	4
0	444	1
998	266	1
0	43	1
792	55	4
259	1498	1
998	485	1
731	58	2
565	1498	1
0	218	1
474	1	1
171	99	4
998	628	1
0	841	1
703	1	1
998	711	1
565	32	4
143	126	4
0	1016	1
612	77	5
998	1122	1
998	854	1
0	919	1
642	1498	1
998	1277	1
998	801	1
820	1	1
0	518	1
203	1	1
833	138	5
998	1356	1
742	1498	1
998	944	1
303	90	5
0	693	1
0	1316	1
6	1498	1
994	110	2
998	1454	1
320	1	1
0	1491	1
632	1498	1
316	53	2
549	1	1
0	1090	1
879	1498	1
231	59	5
325	50	2
0	1265	1
773	1498	1
993	121	2
666	1	1
49	1	1
964	1498	1
642	54	3
998	69	1
0	378	1
172	88	5
998	212	1
0	489	1
476	1498	1
182	1	1
763	1498	1
998	167	1
485	112	5
513	45	4
822	81	4
0	408	1
883	37	3
304	1498	1
998	310	1
513	94	4
0	55	1
610	1498	1
998	385	1
0	166	1
998	528	1
512	1	1
0	853	1
71	1498	1
935	1	1
998	739	1
0	964	1
271	137	5
998	1038	1
998	882	1
0	627	1
991	143	2
773	88	4
998	1177	1
28	1	1
998	973	1
435	1	1
0	738	1
998	1384	1
0	657	1
741	1498	1
88	74	5
0	1280	1
994	114	2
684	1498	1
0	1471	1
630	1	1
687	58	3
781	1	1
606	46	3
0	1070	1
714	119	6
552	102	4
0	1245	1
486	107	4
898	1	1
558	47	4
281	1	1
998	97	1
489	55	4
0	326	1
685	105	5
998	240	1
414	1	1
0	501	1
218	1498	1
628	85	3
367	35	2
920	134	5
651	54	5
465	95	4
998	323	1
570	74	4
883	1	1
62	1498	1
998	466	1
802	41	3
0	19	1
977	85	2
998	429	1
0	130	1
399	58	4
998	572	1
984	1498	1
143	1	1
0	817	1
436	61	4
740	67	5
998	1115	1
375	56	3
998	655	1
86	53	5
0	928	1
998	1066	1
998	798	1
588	30	4
0	607	1
753	89	5
682	87	4
260	1	1
349	1498	1
998	1157	1
998	1001	1
89	113	4
0	718	1
146	152	5
998	1300	1
729	1	1
177	1498	1
0	1405	1
276	1498	1
601	127	5
188	65	3
0	1435	1
91	1498	1
862	1	1
245	1	1
0	1034	1
818	42	4
962	1498	1
714	107	5
0	1209	1
918	113	5
965	58	4
362	1	1
55	38	3
806	1498	1
951	104	5
591	1	1
761	1498	1
407	1498	1
998	13	1
0	290	1
571	61	3
998	156	1
30	130	5
696	1498	1
0	465	1
954	30	2
77	157	5
78	142	4
333	115	4
708	1	1
998	367	1
0	64	1
91	1	1
437	53	5
862	1498	1
998	510	1
802	77	5
69	1498	1
0	255	1
61	1498	1
228	125	5
998	585	1
512	90	4
731	78	3
0	878	1
208	1	1
4	1498	1
998	728	1
0	797	1
998	1095	1
998	683	1
0	908	1
138	1498	1
998	1238	1
998	826	1
0	571	1
554	126	5
827	1498	1
998	1185	1
998	917	1
782	102	5
0	682	1
554	1	1
977	1498	1
961	1	1
998	1328	1
52	1498	1
0	1369	1
998	1411	1
0	1480	1
904	1498	1
135	1498	1
70	1	1
144	131	4
606	87	4
0	1127	1
477	1	1
980	104	3
174	35	3
0	1046	1
269	1498	1
898	86	4
0	1157	1
352	68	3
837	67	5
348	48	3
460	1498	1
998	94	1
106	110	3
328	60	4
823	1	1
998	41	1
732	93	4
0	270	1
718	152	6
333	134	5
0	445	1
239	44	4
940	1	1
998	267	1
323	1	1
417	68	4
0	44	1
792	56	5
998	410	1
731	61	2
0	219	1
171	98	4
998	629	1
0	842	1
440	1	1
998	708	1
143	121	4
0	1017	1
435	1498	1
612	78	4
998	1123	1
669	1	1
998	855	1
0	616	1
331	70	3
998	1266	1
282	1498	1
998	806	1
0	519	1
998	1357	1
998	945	1
910	55	4
786	1	1
0	694	1
382	1498	1
169	1	1
739	35	2
0	1317	1
994	111	2
998	1455	1
677	74	5
0	1492	1
24	1498	1
316	54	3
302	1	1
0	1091	1
325	49	2
515	1	1
0	1266	1
413	1498	1
993	120	2
409	31	4
656	104	4
497	1498	1
888	1	1
998	122	1
31	1	1
0	379	1
888	112	5
998	213	1
0	490	1
1	71	1
998	164	1
155	1498	1
451	35	5
513	44	4
822	86	5
0	409	1
148	1	1
998	311	1
604	154	6
0	8	1
297	1498	1
774	100	4
617	1	1
963	45	4
998	390	1
0	167	1
998	529	1
603	67	5
0	854	1
480	1498	1
538	1498	1
998	736	1
750	1	1
0	965	1
271	136	5
679	63	3
901	1	1
998	1039	1
998	883	1
638	1498	1
0	628	1
991	142	2
998	1182	1
998	962	1
199	43	5
0	739	1
998	1385	1
926	1498	1
250	1	1
678	95	4
0	658	1
401	1	1
226	118	5
886	146	6
88	75	5
0	1281	1
607	92	4
74	53	4
0	1456	1
669	1498	1
606	47	4
661	1498	1
0	1071	1
596	1	1
714	116	5
552	103	4
458	1498	1
753	1498	1
0	1246	1
860	1498	1
918	106	4
965	69	4
688	1498	1
17	1498	1
96	1	1
263	1	1
998	102	1
0	327	1
998	241	1
0	502	1
628	86	3
465	94	4
998	320	1
570	75	4
998	467	1
0	20	1
849	1	1
977	84	2
991	1498	1
998	418	1
0	131	1
104	87	4
998	573	1
768	152	6
0	818	1
170	110	5
998	1112	1
247	76	3
998	652	1
982	1	1
0	929	1
365	1	1
388	72	4
998	1067	1
998	799	1
0	592	1
998	1210	1
637	1498	1
998	1006	1
89	112	4
0	719	1
482	1	1
998	1301	1
580	1498	1
0	1406	1
601	126	5
711	1	1
722	1498	1
188	66	3
0	1436	1
0	1035	1
828	1	1
211	1	1
714	104	4
0	1210	1
918	118	5
965	57	4
711	1498	1
328	1	1
703	1498	1
998	2	1
803	48	3
0	291	1
557	1	1
998	157	1
982	1498	1
641	46	3
0	466	1
77	156	5
78	143	4
333	114	4
998	364	1
0	65	1
519	90	5
780	1498	1
502	1498	1
998	511	1
674	1	1
0	240	1
57	1	1
998	590	1
731	65	3
0	879	1
998	729	1
0	798	1
998	1092	1
190	1	1
245	1498	1
998	680	1
0	909	1
331	93	3
998	1239	1
998	827	1
0	572	1
73	1498	1
554	127	5
998	1190	1
65	90	4
998	906	1
782	103	5
715	128	5
0	683	1
189	57	5
998	1329	1
0	1370	1
520	1	1
998	1408	1
943	1	1
0	1481	1
487	26	3
144	132	4
858	1498	1
0	1144	1
838	123	5
36	1	1
0	1047	1
443	1	1
702	1498	1
490	44	3
0	1158	1
837	66	5
303	1498	1
220	68	5
348	49	3
998	95	1
998	46	1
11	48	2
638	1	1
0	271	1
789	1	1
718	153	6
758	1498	1
333	133	5
242	1498	1
822	75	4
0	446	1
981	1498	1
998	264	1
0	45	1
906	1	1
963	48	4
924	1498	1
285	68	5
983	45	3
731	60	2
289	1	1
998	411	1
0	220	1
171	101	4
998	618	1
0	843	1
998	709	1
34	1498	1
143	120	4
0	1018	1
683	95	4
422	1	1
612	79	4
723	1498	1
998	1120	1
998	852	1
0	617	1
873	1498	1
998	1267	1
891	1	1
998	807	1
0	536	1
517	109	4
998	1346	1
998	950	1
0	695	1
31	1498	1
0	1318	1
