719	288	14
206	397	13
942	1	1
391	261	9
909	200	7
325	1	1
272	147	4
0	1186	1
200	1498	1
374	630	16
505	645	18
605	202	7
861	96	5
813	509	14
779	309	12
969	135	2
131	630	17
442	1	1
408	145	5
941	89	6
998	10	1
266	211	7
504	314	9
257	444	17
591	169	6
646	1498	1
135	439	13
998	229	2
671	1	1
493	483	14
426	428	17
172	184	7
601	1498	1
503	1498	1
896	132	5
0	73	1
110	276	8
570	103	5
72	331	10
492	556	18
788	1	1
76	307	9
331	1498	1
171	1	1
940	324	15
998	598	1
911	325	14
623	79	3
0	151	1
830	367	10
998	545	1
694	1498	1
178	1498	1
0	774	1
916	284	11
777	242	8
227	135	5
134	433	13
561	667	19
778	285	10
998	688	1
998	1100	1
288	1	1
986	216	2
0	949	1
917	1498	1
517	240	9
275	253	8
976	414	3
575	398	15
522	774	21
998	1247	1
998	771	1
0	548	1
92	1498	1
517	1	1
649	153	6
998	1198	1
84	474	14
998	914	1
32	117	3
434	313	15
435	112	6
0	723	1
4	251	1
998	1337	1
944	1498	1
234	1498	1
431	228	9
602	266	10
491	441	13
74	355	10
0	1346	1
900	445	14
776	227	8
998	1416	1
890	1	1
659	1498	1
487	141	6
17	1	1
606	221	8
832	138	5
0	1120	1
457	91	4
780	313	13
487	115	4
490	405	11
74	212	6
0	1055	1
112	367	11
349	78	3
150	1	1
409	137	5
0	1166	1
3	353	1
258	446	17
223	1498	1
391	254	9
619	1	1
510	178	6
993	180	2
376	178	5
215	331	11
513	301	10
548	146	5
365	1498	1
491	547	17
494	1498	1
263	81	2
998	54	1
234	195	9
879	273	9
736	1	1
171	318	11
903	1	1
998	129	1
586	527	19
292	1498	1
493	455	14
385	380	11
59	645	17
557	254	9
765	123	5
712	121	5
34	93	3
0	85	1
555	485	18
996	305	1
545	335	11
138	239	7
107	1498	1
214	338	11
252	1	1
15	359	1
0	196	1
403	1	1
719	527	18
998	626	1
285	253	9
109	281	8
0	883	1
623	99	3
879	213	7
978	1498	1
998	717	1
0	994	1
916	304	11
755	456	18
777	238	8
998	1128	1
377	530	13
998	860	1
0	913	1
554	472	19
294	87	4
369	150	4
298	154	7
998	1275	1
598	1	1
998	815	1
216	319	10
180	154	7
329	608	15
0	512	1
423	1498	1
998	1354	1
834	235	7
998	958	1
435	76	3
720	1498	1
0	703	1
368	89	3
226	91	7
998	1317	1
834	282	9
783	343	13
677	240	9
0	1326	1
352	557	14
98	1	1
170	626	17
998	1460	1
140	286	11
505	1	1
326	113	4
212	120	4
126	450	13
214	1498	1
326	128	4
624	72	3
0	1100	1
897	607	19
0	1275	1
166	680	19
410	214	9
837	173	5
106	185	5
378	578	15
221	152	5
851	1	1
67	558	15
139	141	4
159	70	7
1	172	1
998	67	1
780	146	6
14	1498	1
72	199	5
163	144	5
491	527	16
385	190	7
665	118	4
998	210	1
501	1498	1
968	1	1
367	1	1
508	185	6
110	349	10
329	1498	1
436	1498	1
870	363	13
105	163	5
0	49	1
519	170	6
484	1	1
11	403	1
264	1498	1
998	399	4
532	87	5
806	594	17
882	172	6
590	197	8
100	113	3
998	542	1
697	1	1
0	863	1
369	80	3
132	308	10
998	745	1
129	1498	1
0	974	1
998	1044	1
890	389	13
998	888	1
640	286	9
0	637	1
114	375	11
830	1	1
998	1255	1
393	386	13
213	1	1
998	971	1
312	1498	1
0	748	1
648	136	5
994	278	1
998	1398	1
69	578	15
0	667	1
165	127	5
312	669	18
998	1473	1
729	76	2
395	1498	1
0	1290	1
202	244	15
330	1	1
681	209	8
4	322	1
832	323	10
979	404	2
164	136	5
0	1465	1
538	413	14
279	201	7
559	1	1
553	184	6
0	1064	1
26	216	10
909	163	6
0	1223	1
719	252	9
338	169	7
778	1498	1
13	383	1
433	123	6
35	155	5
676	1	1
1	287	1
59	1	1
888	423	15
376	123	3
893	682	22
298	1498	1
593	1498	1
300	124	5
998	111	1
429	288	13
513	277	9
692	1498	1
609	460	16
537	415	15
811	520	15
685	111	12
651	163	6
138	498	14
176	1	1
195	255	16
998	254	3
370	331	8
520	1498	1
902	496	16
172	213	10
262	83	2
488	130	5
0	110	1
138	212	6
157	216	10
105	159	5
161	157	6
508	76	4
0	29	1
40	1498	1
590	182	7
138	167	5
727	107	4
998	427	5
33	91	3
379	217	7
15	351	1
878	237	8
909	1498	1
111	262	8
204	420	15
5	149	2
522	1	1
830	368	10
835	218	7
998	570	1
412	185	7
929	1	1
0	827	1
811	101	7
171	194	7
669	95	4
429	1498	1
998	661	1
782	358	12
160	177	7
0	938	1
823	1498	1
494	468	14
557	650	18
998	1072	1
134	613	17
375	467	11
998	868	1
216	328	11
108	302	9
0	601	1
327	76	2
38	1	1
222	290	9
511	691	19
422	160	8
739	148	7
998	1155	1
65	101	5
84	455	13
445	1	1
651	1498	1
998	1015	1
0	712	1
165	130	5
365	298	8
825	419	11
133	420	13
777	256	9
998	1298	1
212	355	12
216	102	4
730	480	17
0	1383	1
368	97	3
171	1498	1
776	200	7
984	107	2
142	317	11
606	230	9
0	1302	1
667	110	4
814	499	14
624	1	1
0	1413	1
112	245	7
184	738	21
535	431	16
791	1	1
969	475	1
0	1076	1
719	291	14
391	260	9
139	503	14
909	199	7
272	148	4
554	1498	1
0	1187	1
554	758	21
374	631	16
68	294	8
103	143	4
547	323	11
653	194	7
605	201	7
908	1	1
1	379	1
291	1	1
348	86	3
813	508	14
462	218	11
779	308	11
408	146	5
941	88	6
998	11	1
504	315	9
12	300	1
827	401	11
591	168	6
408	1	1
137	581	16
998	154	1
12	387	1
493	482	14
426	429	17
172	185	7
893	1	1
0	74	1
535	1498	1
536	428	15
440	257	13
570	100	5
935	284	12
831	351	10
72	332	10
76	300	9
685	1498	1
814	1498	1
998	599	1
623	78	3
0	872	1
436	100	5
971	473	1
830	364	10
137	1	1
449	279	13
998	550	1
876	1498	1
911	245	9
0	775	1
916	285	11
334	1498	1
777	241	8
227	134	5
134	438	13
778	282	10
998	1101	1
998	689	1
986	217	2
0	950	1
682	190	7
275	252	8
976	415	3
260	104	3
575	393	15
407	267	10
833	314	10
887	107	5
998	1244	1
998	768	1
270	1	1
0	549	1
900	152	8
649	152	6
998	1199	1
84	475	14
998	915	1
32	118	4
434	310	14
435	115	6
0	724	1
592	350	16
739	1	1
998	1342	1
602	267	10
431	231	9
491	440	13
74	352	10
0	1347	1
900	446	14
776	228	8
998	1417	1
781	365	12
487	140	6
929	1498	1
809	124	10
856	1	1
255	1	1
0	1121	1
457	90	4
535	435	16
96	1498	1
540	363	13
449	1498	1
780	314	13
490	402	11
74	213	6
0	1040	1
349	77	3
409	136	5
141	321	11
0	1167	1
3	352	1
258	447	17
372	1	1
485	1498	1
384	329	10
510	179	6
376	179	5
542	1498	1
585	1	1
215	330	11
513	300	10
491	546	17
537	422	16
524	228	9
263	80	2
998	55	1
0	264	1
879	272	9
143	1498	1
534	437	16
954	185	4
171	305	12
493	454	14
510	508	16
718	1	1
59	644	17
557	253	9
647	127	5
101	1	1
227	1498	1
765	122	5
0	86	1
996	306	1
228	132	5
545	334	11
138	236	7
214	339	11
15	358	1
0	197	1
74	1498	1
78	386	11
998	627	1
746	488	17
584	259	10
109	280	8
0	884	1
218	1	1
623	98	3
879	212	7
740	142	7
998	706	1
431	327	17
657	1498	1
697	85	5
0	995	1
916	305	12
556	744	21
998	1129	1
389	223	7
377	529	13
998	861	1
623	320	13
0	914	1
915	123	5
294	84	4
298	155	7
998	1272	1
998	812	1
840	1498	1
898	1498	1
0	513	1
131	313	11
998	1355	1
834	232	7
564	1	1
998	959	1
913	255	9
435	79	3
0	688	1
971	1	1
226	88	10
668	103	4
227	273	9
834	283	9
783	342	13
677	255	9
0	1327	1
352	558	13
170	627	17
205	1498	1
998	1461	1
140	287	11
326	118	4
64	1	1
640	1498	1
487	1	1
126	451	13
676	264	10
326	129	4
0	1101	1
119	1498	1
909	190	7
876	311	10
126	338	10
549	151	5
111	1498	1
0	1276	1
719	283	12
166	681	19
410	215	9
525	110	7
837	172	5
378	579	15
971	1498	1
221	151	5
5	1498	1
139	140	4
272	363	14
975	419	3
817	1	1
780	147	6
818	474	13
998	64	1
491	526	16
188	1498	1
385	189	7
998	211	1
432	240	10
263	197	6
998	162	1
675	157	6
508	186	6
0	387	1
200	251	16
732	474	17
275	267	9
771	1498	1
950	1	1
333	1	1
105	162	5
197	722	20
0	50	1
707	157	6
872	348	11
874	1498	1
11	402	1
907	335	15
998	396	3
532	80	4
753	463	17
806	595	18
882	173	6
111	237	7
590	202	8
100	114	3
835	225	7
998	543	1
450	1	1
505	1498	1
0	848	1
132	309	11
998	750	1
750	127	8
0	975	1
679	1	1
319	1498	1
998	1045	1
998	889	1
640	287	10
0	638	1
327	107	3
998	1252	1
998	968	1
503	298	9
0	749	1
994	279	1
796	1	1
998	1399	1
69	577	15
506	109	4
179	1	1
749	479	18
0	668	1
165	126	5
312	670	18
998	1478	1
411	210	9
507	525	16
0	1291	1
110	1498	1
202	245	15
681	208	8
4	323	1
832	324	10
744	624	21
164	137	5
0	1466	1
538	410	14
296	1	1
940	1498	1
279	200	7
553	191	7
0	1065	1
525	1	1
0	1240	1
719	255	10
585	255	10
13	382	1
35	154	5
509	207	7
1	286	1
418	1498	1
225	248	9
888	424	15
376	124	3
642	1	1
25	1	1
300	125	5
998	108	1
429	287	12
840	154	6
513	276	9
987	477	1
163	143	5
384	160	5
609	451	16
811	523	15
651	162	6
138	499	14
998	255	3
902	497	16
172	214	10
158	1	1
488	131	5
160	1498	1
0	111	1
423	423	16
579	277	12
101	89	4
138	213	6
11	289	1
105	158	5
161	156	6
0	30	1
326	1498	1
590	183	7
627	1	1
138	164	5
727	106	4
998	424	5
15	350	1
878	242	8
25	1498	1
132	410	13
5	148	2
204	421	15
830	369	10
835	221	7
998	571	1
412	186	7
68	564	15
0	828	1
934	275	11
171	197	7
744	1	1
998	650	1
782	359	12
160	178	7
195	715	20
911	1	1
0	939	1
366	288	8
494	469	14
998	1073	1
463	1498	1
998	869	1
108	303	9
0	602	1
327	79	2
511	690	19
899	598	19
422	161	8
227	75	6
65	100	4
84	448	13
998	1152	1
998	1012	1
0	713	1
165	129	5
291	1498	1
365	297	8
4	1	1
825	418	11
829	378	10
133	419	13
998	1299	1
377	299	9
411	1	1
490	522	16
0	1400	1
368	98	3
900	475	15
776	201	7
657	186	7
606	231	9
0	1303	1
744	620	21
0	1414	1
112	246	7
135	604	17
908	220	8
13	384	1
674	1498	1
347	1498	1
606	1	1
0	1077	1
511	327	11
719	290	14
211	123	4
139	502	14
909	198	7
272	149	5
0	1188	1
554	759	21
194	1498	1
374	628	16
139	327	11
68	295	9
268	161	5
547	322	11
509	211	7
1	378	1
348	87	3
813	507	14
106	1	1
73	344	10
38	1498	1
257	1	1
408	147	5
941	87	5
998	8	1
504	316	9
827	400	11
243	89	3
137	580	16
998	155	1
493	481	14
960	1498	1
172	186	7
390	1	1
0	75	1
181	132	6
570	101	5
805	1498	1
389	439	13
712	174	6
859	1	1
72	333	10
76	301	9
998	596	1
506	638	19
325	1498	1
821	453	13
0	873	1
436	101	5
719	1498	1
830	365	10
449	278	14
998	551	1
911	244	9
270	228	7
0	792	1
916	286	11
976	1	1
777	240	8
998	1090	1
778	283	10
375	1	1
378	295	9
508	1498	1
547	1498	1
998	694	1
0	951	1
682	191	7
275	255	8
575	392	15
833	313	10
998	1245	1
998	769	1
0	550	1
900	153	8
998	1196	1
67	1498	1
998	912	1
32	119	4
434	311	14
435	114	6
0	725	1
492	1	1
998	1343	1
431	230	9
74	353	10
0	1348	1
57	661	18
900	447	14
776	229	8
705	1	1
998	1422	1
487	143	6
103	1498	1
130	318	10
880	184	6
0	1122	1
457	89	4
535	434	16
780	315	13
838	1	1
490	403	11
0	1041	1
221	1	1
349	76	3
909	234	8
13	309	2
415	97	4
0	1152	1
3	355	1
384	330	10
338	1	1
376	180	5
513	291	9
491	549	17
112	734	21
537	421	16
716	1498	1
998	52	1
567	1	1
0	265	1
879	275	9
385	193	6
171	304	12
510	509	16
917	163	7
59	647	17
557	252	9
647	126	5
581	1498	1
765	121	5
0	87	1
381	368	10
369	328	8
684	1	1
996	307	1
228	133	5
138	237	7
67	1	1
15	353	1
0	198	1
516	1498	1
998	624	1
746	489	17
109	279	8
0	885	1
623	109	3
879	215	7
740	143	7
673	82	3
378	456	11
431	326	17
998	707	1
697	84	5
0	996	1
184	1	1
998	1134	1
377	528	13
375	485	13
998	850	1
250	1498	1
0	915	1
915	122	5
294	85	4
422	158	7
998	1273	1
998	813	1
752	467	17
0	514	1
644	235	8
136	450	13
834	233	7
998	1352	1
998	956	1
913	254	9
435	78	3
0	689	1
387	211	6
226	89	10
227	272	9
834	280	9
390	1498	1
411	201	7
781	319	13
530	1	1
783	337	12
677	254	9
0	1312	1
937	1	1
647	1498	1
170	624	17
998	1450	1
345	1498	1
326	119	4
69	287	8
676	265	10
126	448	13
326	134	4
0	1102	1
280	1498	1
46	1	1
909	189	7
126	339	10
453	1	1
1	384	1
549	150	5
0	1277	1
381	1498	1
719	282	11
410	212	9
378	576	15
3	351	1
139	143	4
975	418	3
244	88	3
998	65	1
513	271	9
163	146	5
491	513	15
385	188	7
632	1	1
998	208	1
799	1	1
123	1498	1
382	373	9
558	344	11
263	196	6
998	163	1
675	156	6
508	187	6
0	388	1
897	138	5
916	146	5
275	266	9
994	1498	1
411	1498	1
105	161	5
413	104	4
0	51	1
916	1	1
209	131	5
299	1	1
872	349	11
998	397	3
11	405	1
15	325	2
532	81	5
111	236	7
553	1498	1
590	203	8
100	115	3
835	224	7
998	540	1
0	849	1
897	453	14
369	86	4
132	310	11
998	751	1
416	1	1
659	191	7
0	960	1
736	1498	1
794	1498	1
998	1034	1
998	894	1
0	639	1
327	106	3
645	1	1
114	373	11
8	90	2
998	1253	1
998	969	1
503	293	9
894	1498	1
895	615	20
127	457	14
0	750	1
994	276	1
833	146	5
998	1396	1
101	1498	1
69	576	15
749	478	18
0	669	1
165	125	5
551	296	10
998	1479	1
729	82	3
14	370	1
913	107	4
145	1	1
536	1498	1
0	1292	1
40	233	13
36	1498	1
202	242	15
4	332	1
832	325	10
919	181	7
373	107	3
744	625	21
164	138	5
0	1467	1
538	411	14
279	203	7
553	190	6
0	1066	1
278	1	1
925	1498	1
0	1241	1
899	471	15
719	254	10
942	91	6
747	1	1
13	381	1
895	409	14
1	285	1
408	265	10
84	1498	1
376	125	3
300	126	5
524	222	9
998	109	1
429	286	12
840	155	6
896	413	14
163	142	5
609	450	15
864	1	1
667	1498	1
594	150	6
811	522	15
595	147	6
167	1498	1
7	1	1
138	496	14
998	252	3
388	632	17
812	112	9
902	502	16
172	215	10
488	132	5
514	1498	1
893	123	4
0	96	1
570	78	4
589	354	16
101	88	4
11	288	1
105	157	4
380	1	1
0	31	1
590	180	7
614	1498	1
646	122	5
138	165	5
11	433	1
907	362	17
998	425	5
15	345	2
109	334	10
878	243	8
204	422	15
132	411	13
5	147	2
593	1	1
835	220	7
998	568	1
215	1498	1
412	187	7
68	565	15
0	829	1
901	489	16
171	196	7
998	651	1
503	235	7
160	179	7
0	940	1
366	289	8
494	474	14
227	253	9
998	1078	1
726	1	1
998	794	1
89	252	7
108	296	9
109	1	1
0	603	1
327	78	2
522	752	21
998	1153	1
84	449	13
998	1013	1
503	265	8
269	337	12
0	714	1
165	128	5
365	296	8
825	417	11
829	377	10
133	418	13
998	1296	1
377	298	9
729	61	2
490	523	16
0	1401	1
368	99	3
776	202	7
226	1	1
836	1498	1
657	185	7
913	87	4
606	228	8
2	366	2
814	497	14
744	621	21
140	288	12
0	1415	1
112	247	7
908	221	8
0	1078	1
165	708	19
314	1498	1
743	155	7
391	262	9
909	197	7
0	1189	1
572	1	1
979	1	1
374	629	16
547	325	11
1	377	1
348	80	3
897	1498	1
813	506	14
779	310	12
324	217	11
131	635	18
408	148	6
941	86	5
998	9	1
836	188	5
304	101	4
504	317	9
619	324	13
967	1498	1
72	1	1
56	1498	1
495	1	1
353	552	14
82	422	12
998	152	1
493	480	14
222	1498	1
172	187	7
512	312	10
0	76	1
181	131	5
570	98	5
445	1498	1
142	534	15
72	334	10
0	251	1
76	302	9
764	131	6
998	597	1
506	639	19
821	452	13
750	474	17
0	874	1
436	102	5
492	446	13
825	1	1
998	548	1
0	793	1
916	287	11
777	247	9
227	136	5
134	436	13
337	568	13
778	280	10
998	695	1
378	292	9
998	1091	1
0	904	1
517	253	9
275	254	8
682	188	7
187	1498	1
833	312	10
958	1	1
998	1234	1
998	774	1
341	1	1
0	551	1
644	240	8
900	154	8
998	1197	1
337	1498	1
998	913	1
434	308	14
435	117	6
0	726	1
998	1340	1
31	719	14
431	225	9
491	442	13
0	1349	1
272	1498	1
458	1	1
900	440	14
776	230	8
998	1423	1
875	336	11
487	142	6
2	370	2
130	319	10
570	1498	1
243	1498	1
687	1	1
108	208	6
880	185	6
0	1123	1
457	88	4
90	1498	1
235	223	9
933	274	11
0	1042	1
349	75	3
909	233	8
13	308	2
415	96	4
804	1	1
0	1153	1
3	354	1
187	1	1
258	445	17
958	1498	1
301	121	5
509	246	8
384	331	9
510	177	6
998	90	1
376	181	5
513	290	9
1	246	1
491	548	17
537	420	16
951	112	6
856	1498	1
998	53	1
304	1	1
125	439	12
234	206	9
0	266	1
879	274	9
385	192	6
701	1498	1
533	1	1
720	520	17
917	162	7
989	479	1
59	646	17
557	251	9
299	151	8
390	226	7
765	120	5
892	1498	1
0	40	1
221	1498	1
996	316	2
138	234	7
214	337	11
15	352	1
0	199	1
163	565	16
78	384	11
650	1	1
49	1498	1
137	466	14
998	625	1
285	250	9
33	1	1
530	555	17
623	108	3
0	886	1
148	1498	1
879	214	7
971	455	1
316	656	17
673	81	3
378	457	12
998	704	1
0	997	1
998	1135	1
377	535	13
998	851	1
987	1498	1
0	916	1
915	125	5
166	1	1
422	159	7
998	1278	1
138	558	16
998	802	1
550	155	5
0	515	1
136	451	13
635	1	1
834	230	7
998	1353	1
998	957	1
913	253	9
435	81	3
553	278	10
0	690	1
716	198	7
368	92	3
226	86	10
227	275	9
834	281	9
998	1496	1
411	200	7
781	318	13
783	336	12
677	253	9
0	1313	1
170	625	17
998	1451	1
752	1	1
326	116	4
0	1488	1
919	1	1
463	133	5
69	286	8
676	266	10
126	449	13
0	1103	1
457	116	4
377	173	5
909	188	7
549	149	5
0	1278	1
719	229	8
166	687	19
410	213	9
12	1	1
378	577	15
419	1	1
3	350	1
612	1498	1
139	142	4
159	67	5
120	103	6
618	170	7
998	70	1
513	270	9
72	202	5
754	1498	1
491	512	15
385	179	6
556	356	13
998	209	1
124	678	19
558	345	11
614	1	1
998	160	1
0	389	1
916	147	6
275	269	9
775	168	6
870	366	13
105	160	5
0	52	1
115	379	11
872	350	11
11	404	1
15	324	2
532	82	5
219	297	9
590	200	8
114	1	1
100	124	3
137	462	13
265	1	1
743	1498	1
998	541	1
0	850	1
492	390	11
555	224	8
369	85	4
388	217	7
998	748	1
0	961	1
517	164	6
310	674	18
555	113	4
998	1035	1
998	895	1
729	1498	1
398	1	1
0	624	1
271	317	11
327	101	3
8	91	2
998	1178	1
998	974	1
503	292	9
286	1498	1
127	456	14
0	751	1
994	277	1
558	658	18
867	1	1
543	1498	1
998	1397	1
749	477	18
0	670	1
165	124	4
297	76	4
998	1476	1
729	81	3
14	371	1
913	106	4
553	387	13
0	1293	1
202	243	15
643	257	8
4	333	1
832	326	10
919	180	7
781	179	7
984	1	1
164	139	5
383	1	1
0	1468	1
538	408	14
21	1498	1
279	202	7
74	152	4
0	1067	1
553	189	6
0	1242	1
899	470	15
719	249	9
904	544	17
500	1	1
945	148	12
374	622	16
13	380	2
895	408	14
1	284	1
401	1498	1
393	1498	1
376	126	3
713	1	1
787	1498	1
300	127	5
524	223	9
998	98	1
840	156	6
594	151	6
595	146	6
651	164	6
138	497	14
890	1498	1
998	253	3
307	1498	1
846	1	1
902	503	16
172	208	9
262	86	2
229	1	1
488	133	5
0	97	1
570	79	4
591	503	17
944	136	7
138	211	6
11	291	1
124	424	12
0	16	1
590	181	7
646	123	5
81	411	12
138	162	5
11	432	1
33	88	3
15	344	2
109	333	10
346	1	1
384	1498	1
137	490	14
835	223	7
998	569	1
412	180	7
68	566	15
0	830	1
901	488	16
575	1	1
998	648	1
782	357	13
160	180	7
534	1498	1
0	941	1
494	475	14
998	1079	1
998	795	1
108	297	9
0	604	1
327	73	2
222	289	9
227	77	8
998	1158	1
84	450	13
526	793	21
998	1002	1
503	264	8
692	1	1
269	336	12
967	121	3
0	715	1
75	1	1
365	295	8
825	416	11
829	376	10
133	417	13
777	261	9
956	1498	1
998	1297	1
377	297	9
490	520	16
127	381	12
0	1402	1
776	203	7
82	1498	1
606	229	9
2	367	2
515	1498	1
192	1	1
744	622	21
821	1498	1
0	1432	1
552	176	6
0	1079	1
165	707	19
649	1498	1
211	125	4
909	196	7
0	1190	1
610	333	15
848	1498	1
652	170	6
874	342	11
547	324	11
31	191	7
1	376	1
384	352	9
348	81	3
538	1	1
225	282	9
813	505	14
563	1498	1
779	297	10
945	1	1
63	1498	1
31	76	2
73	350	10
131	634	18
408	149	6
998	14	1
836	189	5
304	102	4
504	318	9
243	91	3
82	423	12
137	586	16
210	368	12
998	153	1
54	1	1
493	479	14
461	1	1
530	802	21
512	313	10
140	1498	1
0	77	1
181	130	5
570	99	5
72	335	10
0	252	1
76	303	9
940	320	14
998	586	1
376	709	19
391	632	17
821	451	13
750	475	17
623	75	3
0	875	1
436	103	5
492	447	13
998	549	1
911	246	9
0	794	1
807	1	1
826	410	11
916	280	10
995	289	1
777	246	8
998	1088	1
134	437	13
778	281	10
818	1498	1
998	692	1
0	905	1
517	252	9
682	189	7
575	394	15
557	747	22
998	1235	1
998	775	1
0	568	1
644	241	8
900	155	7
994	362	2
998	1186	1
924	1	1
998	918	1
732	1498	1
434	309	14
307	1	1
435	116	6
0	727	1
113	370	11
998	1341	1
749	421	14
0	1350	1
900	441	14
560	1498	1
776	231	8
998	1420	1
2	371	2
424	1	1
108	209	6
880	186	7
273	300	10
0	1124	1
511	148	6
643	230	8
500	347	11
653	1	1
818	64	3
490	401	11
552	172	6
74	208	6
0	1043	1
933	273	11
349	74	3
793	1498	1
909	232	8
13	307	2
895	451	14
453	188	10
0	1154	1
3	357	1
888	371	12
301	120	5
509	245	8
770	1	1
384	332	9
863	1498	1
206	143	5
153	1	1
998	91	1
376	182	5
267	57	2
513	289	9
1	245	1
118	1498	1
263	77	2
230	128	5
998	42	1
125	438	12
234	207	9
0	267	1
879	285	9
385	199	6
286	1	1
341	1498	1
493	451	13
720	521	17
557	250	8
299	150	8
765	119	4
0	41	1
755	1	1
996	317	2
138	235	7
15	355	1
0	216	1
78	385	11
998	630	1
285	249	9
0	887	1
879	209	7
872	1	1
83	1498	1
673	80	3
998	705	1
15	1	1
0	998	1
998	1132	1
375	487	13
998	848	1
233	1498	1
0	917	1
915	124	5
225	1498	1
998	1279	1
138	559	16
378	168	5
998	803	1
325	623	16
0	516	1
131	314	11
132	1	1
168	1498	1
136	452	13
834	231	7
998	1358	1
998	946	1
435	80	3
0	691	1
754	398	13
368	93	3
226	87	10
227	274	9
834	278	9
998	1497	1
411	203	7
601	1	1
783	339	12
677	252	9
0	1314	1
170	638	18
998	1448	1
875	319	10
107	201	6
326	117	4
0	1489	1
69	285	8
676	267	10
734	1	1
0	1088	1
117	1	1
854	1498	1
909	187	7
141	273	11
549	148	5
642	278	9
0	1279	1
719	228	8
166	684	19
904	517	16
373	344	8
837	169	5
172	312	11
299	1498	1
159	66	5
234	1	1
385	1	1
336	561	13
120	104	7
597	1498	1
780	142	6
980	470	1
998	71	1
513	269	9
860	124	8
182	144	7
491	515	16
146	1498	1
385	178	6
537	391	14
665	122	4
998	214	1
532	1498	1
117	1498	1
998	161	1
675	158	6
0	390	1
275	268	9
580	1	1
870	367	13
105	167	5
969	1498	1
987	1	1
0	53	1
115	378	11
872	351	11
11	407	1
15	327	2
532	83	5
912	1498	1
590	201	8
369	507	12
100	125	3
137	461	13
835	226	7
998	530	1
0	851	1
492	391	11
883	1498	1
369	84	4
132	304	10
80	1	1
388	218	7
998	749	1
412	192	7
503	1	1
659	193	7
0	962	1
310	675	18
998	1032	1
998	892	1
0	625	1
271	316	11
327	100	3
663	1498	1
998	1179	1
998	975	1
503	295	9
0	736	1
648	140	5
998	1386	1
0	671	1
165	123	4
183	1498	1
900	482	16
776	208	7
833	1	1
998	1477	1
729	80	3
14	368	1
507	526	16
913	105	4
553	386	13
0	1294	1
202	240	15
643	256	8
4	334	1
832	327	10
11	1498	1
462	1498	1
781	178	7
0	1469	1
19	651	3
516	161	6
538	409	14
966	1	1
553	188	6
0	1068	1
260	1498	1
349	1	1
828	98	5
83	429	12
323	634	16
505	259	8
583	264	10
729	483	17
0	1243	1
899	473	15
225	140	5
904	545	17
945	139	7
13	379	2
201	235	15
376	127	3
466	1	1
998	99	1
840	157	6
695	1	1
950	198	6
827	393	10
651	167	6
998	242	2
519	484	16
902	500	16
172	209	9
262	87	2
488	134	6
0	98	1
570	76	4
591	502	17
812	1	1
391	1498	1
11	290	1
195	1	1
379	364	9
124	425	12
639	1498	1
0	17	1
590	186	7
646	120	4
81	410	12
138	163	5
983	473	1
15	347	1
109	332	10
0	128	1
830	372	10
525	1498	1
137	489	14
835	222	7
998	574	1
412	181	7
68	567	15
0	831	1
492	491	14
312	1	1
171	198	8
998	649	1
160	181	7
195	716	20
621	322	13
0	942	1
182	1498	1
682	198	7
494	472	14
227	255	9
541	1	1
174	1498	1
