829	380	10
406	663	20
99	131	3
998	1309	1
195	884	23
514	724	21
217	204	7
0	1382	1
771	319	11
917	777	29
832	319	10
377	406	13
411	188	7
527	794	22
52	698	19
217	381	12
680	867	32
0	1301	1
181	1498	1
147	614	17
383	168	4
809	1	1
408	678	21
972	507	3
64	216	5
196	1273	31
0	1412	1
369	667	18
9	1498	1
372	1498	1
819	457	12
909	119	4
325	112	3
552	204	7
493	1038	29
0	1075	1
349	106	3
760	431	14
61	406	11
942	1	1
325	1	1
200	1498	1
0	1186	1
19	894	1
183	999	25
64	277	11
121	356	10
579	1110	27
58	383	11
112	545	15
420	378	22
589	1073	30
334	480	23
813	509	14
193	800	21
324	222	11
714	322	14
749	811	31
515	271	9
383	637	19
577	1206	30
594	236	9
442	1	1
718	266	9
372	194	5
779	386	13
998	10	1
324	109	3
987	295	1
0	299	1
401	952	30
145	854	24
698	830	30
188	748	20
646	1498	1
101	157	4
998	229	1
671	1	1
512	694	20
529	744	20
766	129	4
0	474	1
698	161	5
972	512	3
96	371	10
650	268	8
601	1498	1
543	475	16
998	372	2
512	293	9
503	1498	1
0	73	1
457	1138	31
509	793	23
422	688	23
578	570	22
574	1179	30
831	348	10
194	819	21
998	455	2
198	971	24
0	248	1
381	479	14
788	1	1
76	307	10
331	1498	1
171	1	1
502	637	20
284	288	9
998	598	1
768	253	8
803	580	17
0	151	1
860	403	14
510	780	22
369	392	11
830	367	10
81	284	9
835	183	5
998	545	1
694	1498	1
178	1498	1
0	774	1
939	149	9
998	1100	1
137	147	4
998	688	1
506	338	11
288	1	1
531	959	25
917	1498	1
455	111	4
203	158	5
5	428	2
260	111	3
425	168	7
977	1003	2
228	315	10
998	1247	1
998	771	1
123	455	13
0	548	1
610	975	26
92	1498	1
517	1	1
772	450	16
649	153	5
833	212	6
998	1198	1
523	688	19
139	967	26
504	734	20
688	753	27
834	135	5
127	388	11
0	723	1
60	323	9
829	384	10
27	138	4
373	772	21
374	103	3
944	1498	1
998	1337	1
234	1498	1
195	848	21
434	136	6
382	594	16
0	1346	1
202	188	10
456	1156	32
572	486	18
866	135	8
297	128	5
998	1416	1
890	1	1
504	956	24
659	1498	1
487	141	5
17	1	1
59	394	11
278	232	8
875	236	8
0	1120	1
718	682	22
575	1255	31
630	118	3
98	351	10
387	288	8
830	532	18
908	198	7
505	327	9
909	155	4
509	407	11
0	1055	1
150	1	1
371	426	15
410	242	8
128	559	15
473	1298	33
0	1166	1
516	402	12
370	718	19
576	429	16
405	445	14
223	1498	1
619	1	1
380	539	17
201	184	9
383	640	18
206	139	5
561	392	13
139	254	8
504	487	14
361	418	14
513	301	9
548	146	5
365	1498	1
594	208	8
97	360	10
459	1089	30
494	1498	1
831	525	17
263	81	2
998	54	1
736	1	1
770	295	10
188	752	20
903	1	1
101	177	6
998	129	1
67	481	14
765	138	5
292	1498	1
708	126	3
998	272	2
162	134	4
0	85	1
994	863	1
295	166	6
578	542	21
119	418	13
138	239	7
998	483	1
107	1498	1
124	468	13
252	1	1
379	273	8
911	296	10
0	196	1
881	759	26
403	1	1
759	754	26
150	798	22
560	396	13
906	232	8
526	657	20
998	626	1
105	481	15
565	949	25
129	529	15
369	436	15
534	1008	28
978	1498	1
66	460	13
835	147	5
998	717	1
506	263	8
237	117	5
366	363	9
989	902	1
223	166	5
367	534	12
152	733	20
556	751	21
852	694	26
998	1128	1
322	149	5
881	418	13
94	401	11
131	425	13
991	173	5
612	214	7
833	263	7
998	1275	1
598	1	1
998	815	1
213	109	4
436	268	15
695	837	30
423	1498	1
260	210	6
27	249	13
905	259	9
998	1354	1
104	468	14
565	361	13
720	1498	1
0	703	1
373	792	23
998	1317	1
563	328	11
212	410	14
411	247	10
195	844	21
431	248	9
490	580	19
382	590	16
506	187	5
0	1326	1
515	749	21
681	245	9
22	943	1
296	149	6
98	1	1
351	945	29
390	835	27
998	1460	1
924	271	10
356	857	26
505	1	1
144	857	24
273	379	15
643	177	6
813	513	14
117	404	12
226	189	8
351	966	29
374	365	9
504	839	22
505	498	14
503	651	20
195	1130	30
214	1498	1
528	767	22
0	1100	1
718	646	22
59	263	12
224	326	10
98	355	10
334	655	17
0	1275	1
311	229	11
735	765	28
482	629	17
410	214	7
128	523	15
1	307	1
112	538	16
348	110	3
3	349	1
224	164	5
851	1	1
211	414	15
139	141	4
410	377	21
324	135	4
680	375	16
555	773	23
578	1214	31
281	204	7
779	381	13
998	67	1
14	1498	1
361	414	14
125	493	14
163	144	5
384	195	6
774	432	15
918	768	29
595	245	10
831	545	15
885	467	15
615	206	7
998	210	1
501	1498	1
432	255	9
968	1	1
718	237	8
367	1	1
556	248	8
759	771	27
998	173	1
67	477	14
30	211	8
0	386	1
329	1498	1
436	1498	1
149	303	11
998	316	1
176	323	11
548	507	19
0	49	1
535	1027	33
82	661	18
484	1	1
264	1498	1
158	198	7
512	412	13
0	160	1
971	529	7
7	999	1
82	548	15
998	542	1
105	477	15
566	370	13
697	1	1
555	239	8
609	989	28
699	607	22
613	957	26
261	104	3
209	431	15
835	143	5
998	745	1
103	975	31
129	1498	1
682	230	8
976	471	1
8	457	3
998	1044	1
378	337	9
0	637	1
80	299	9
830	1	1
833	227	7
998	1255	1
375	380	10
213	1	1
506	509	14
507	812	24
312	1498	1
0	748	1
998	1398	1
505	195	6
213	242	8
914	183	7
0	667	1
554	222	7
536	637	22
60	267	11
388	274	8
192	947	24
632	998	29
998	1473	1
196	1143	30
395	1498	1
0	1290	1
330	1	1
517	379	12
353	352	8
832	323	10
390	815	26
924	275	10
66	519	22
140	258	8
0	1465	1
559	1	1
780	370	12
676	291	10
0	1064	1
149	685	19
481	117	4
102	327	9
514	309	10
571	460	16
0	1223	1
735	721	25
338	169	7
102	214	6
778	1498	1
927	259	10
505	744	20
676	1	1
988	275	1
129	322	10
58	344	10
383	715	20
59	1	1
573	391	13
883	511	16
135	172	5
68	337	10
802	619	18
515	274	9
298	1498	1
593	1498	1
998	111	1
125	497	14
548	170	5
692	1498	1
552	301	10
384	175	6
811	520	14
998	254	2
176	1	1
379	522	16
570	465	17
882	415	13
520	1498	1
101	201	5
279	851	28
0	110	1
882	494	16
24	100	3
295	153	6
974	486	1
63	141	3
194	812	21
998	472	2
0	29	1
40	1498	1
510	646	19
557	343	12
613	255	9
427	190	13
998	427	3
531	708	22
909	1498	1
0	140	1
422	375	22
830	368	10
522	1	1
405	651	19
502	641	20
375	141	3
998	570	1
929	1	1
214	245	8
507	125	4
930	314	15
717	226	8
96	660	19
99	343	10
152	742	20
778	358	12
429	1498	1
998	661	1
823	1498	1
682	218	7
998	1072	1
138	616	17
126	975	30
549	522	19
0	601	1
38	1	1
368	387	11
631	130	4
833	207	6
998	1155	1
445	1	1
651	1498	1
878	297	9
0	712	1
271	389	15
679	264	9
825	419	11
494	566	17
829	379	10
99	130	3
998	1298	1
514	725	21
435	132	6
0	1383	1
19	453	2
771	318	11
171	1498	1
96	1232	32
978	998	2
377	405	13
411	191	7
52	699	19
0	1302	1
408	679	21
64	217	6
624	1	1
196	1274	31
0	1413	1
791	1	1
369	666	17
819	456	12
909	118	4
325	127	4
552	205	7
236	334	11
493	1037	29
0	1076	1
607	361	16
760	432	14
61	405	11
178	339	14
554	1498	1
0	1187	1
19	897	1
149	818	24
183	998	25
612	1280	32
908	1	1
291	1	1
58	380	11
112	546	15
589	1072	30
883	475	15
813	508	14
714	323	15
749	810	31
515	270	9
623	1265	31
383	636	19
577	1205	31
594	237	9
576	352	11
718	267	10
372	195	5
779	389	13
998	11	1
84	575	15
547	161	5
653	420	22
159	175	7
987	294	1
0	300	1
145	853	24
827	401	10
188	749	20
408	1	1
101	156	4
85	775	7
998	154	1
30	152	4
213	1038	29
0	475	1
972	513	3
96	372	10
650	269	8
543	474	16
157	267	9
998	373	2
512	294	9
893	1	1
0	74	1
509	792	23
535	1498	1
828	940	32
574	1176	32
831	351	10
194	816	21
998	452	2
0	249	1
510	674	19
685	1498	1
205	144	5
133	947	26
208	124	4
579	415	15
427	154	8
502	626	18
284	289	9
814	1498	1
998	599	1
768	254	8
803	583	17
436	100	3
860	620	24
510	781	22
369	399	13
830	364	10
388	775	23
137	1	1
835	182	5
998	550	1
341	801	23
876	1498	1
218	220	7
0	775	1
511	625	18
809	535	15
334	1498	1
939	148	8
998	1101	1
137	146	4
998	689	1
862	1	1
455	110	4
368	336	9
679	206	7
5	427	2
425	175	10
998	1244	1
137	227	7
998	768	1
123	454	13
270	1	1
0	549	1
772	451	17
649	152	5
998	1199	1
834	132	5
504	735	20
503	275	8
435	115	5
0	724	1
81	1067	33
739	1	1
27	141	4
373	771	21
998	1342	1
195	851	22
382	595	16
0	1347	1
202	189	10
456	1157	33
572	487	18
866	132	8
998	1417	1
763	372	12
487	140	4
929	1498	1
697	614	21
904	776	27
27	939	2
706	748	27
856	1	1
875	239	8
255	1	1
0	1121	1
718	683	22
575	1254	31
496	688	19
630	119	3
96	1498	1
830	533	17
279	241	8
449	1498	1
908	199	7
377	147	4
505	326	9
909	154	5
509	406	11
371	429	15
500	207	7
482	622	17
376	469	17
410	243	9
453	191	9
185	689	18
0	1167	1
473	1297	33
370	719	19
516	403	12
405	444	13
555	907	22
372	1	1
485	1498	1
163	102	4
555	792	22
98	1221	32
206	136	5
579	1218	31
504	488	14
358	455	21
361	417	14
486	136	4
542	1498	1
585	1	1
594	209	8
459	1088	29
831	524	17
263	80	2
67	339	10
998	55	1
0	264	1
770	292	10
143	1498	1
188	753	21
101	176	6
998	134	1
67	480	14
765	137	5
718	1	1
101	1	1
227	1498	1
708	127	3
998	273	2
0	86	1
295	161	6
578	543	21
138	236	7
998	480	1
124	469	14
911	299	11
0	197	1
881	758	25
74	1498	1
150	799	22
560	397	13
561	932	23
906	233	8
998	627	1
105	480	15
565	948	25
218	1	1
551	193	6
570	858	27
860	624	23
129	528	15
534	1009	29
576	1191	31
66	461	13
835	146	5
998	706	1
506	260	8
657	1498	1
237	116	4
366	360	9
152	734	20
578	336	10
852	695	26
998	1129	1
322	146	4
881	417	13
991	172	4
614	1113	30
833	262	7
998	1272	1
998	812	1
213	108	4
840	1498	1
898	1498	1
436	269	16
610	976	26
695	836	30
260	211	6
27	248	13
905	258	9
998	1355	1
120	1072	29
104	469	14
564	1	1
565	360	13
515	607	18
0	688	1
971	1	1
518	598	18
558	739	20
563	331	11
212	411	14
195	847	21
431	251	9
382	591	16
515	748	20
0	1327	1
681	244	9
171	1058	30
205	1498	1
998	1461	1
209	927	24
144	858	24
273	378	14
311	454	21
813	512	14
117	403	12
64	1	1
706	752	27
504	840	23
528	752	22
505	497	14
503	650	20
487	1	1
640	1498	1
672	320	12
823	427	11
0	1101	1
330	204	8
59	262	12
224	327	10
718	647	22
98	352	10
207	134	4
387	287	8
119	1498	1
640	1353	33
111	1498	1
0	1276	1
735	764	28
206	458	18
482	626	17
410	215	7
32	717	17
1	306	1
348	111	3
971	1498	1
3	348	1
5	1498	1
211	417	15
483	1156	31
324	128	4
214	1044	29
509	156	6
680	376	16
555	772	23
684	672	22
578	1215	31
779	380	13
817	1	1
998	64	1
818	474	13
361	413	14
125	492	14
417	403	23
163	147	5
384	196	6
348	141	5
188	1498	1
419	381	22
774	433	15
831	544	15
918	769	29
998	211	1
718	242	8
556	249	8
133	600	17
354	929	28
759	770	27
998	162	1
67	476	14
0	387	1
771	1498	1
950	1	1
149	302	11
333	1	1
176	324	11
379	335	9
0	50	1
535	1026	33
994	864	1
371	739	20
82	658	18
874	1498	1
998	396	2
158	199	7
0	161	1
971	528	7
238	113	3
241	307	10
312	243	13
152	284	11
209	285	21
7	998	1
82	549	15
998	543	1
105	476	15
450	1	1
505	1498	1
566	371	13
436	92	3
915	185	7
555	238	8
609	988	28
385	746	21
151	763	21
576	1155	29
613	956	26
209	430	15
835	142	5
998	750	1
103	974	31
679	1	1
682	231	8
367	565	14
351	464	22
8	458	3
319	1498	1
998	1045	1
0	638	1
611	292	19
833	226	6
998	1252	1
374	130	3
672	160	7
375	383	10
0	749	1
147	878	25
331	253	16
99	105	3
796	1	1
998	1399	1
213	241	8
179	1	1
514	718	20
0	668	1
551	297	10
536	638	22
554	223	7
388	275	8
192	948	24
998	1478	1
0	1291	1
110	1498	1
832	324	10
390	812	26
140	259	8
0	1466	1
296	1	1
940	1498	1
780	371	12
878	846	28
0	1065	1
511	163	6
149	684	19
481	116	4
525	1	1
0	1240	1
735	720	25
338	166	7
880	941	31
58	345	10
383	714	20
418	1498	1
573	390	13
883	510	16
135	175	5
802	616	18
642	1	1
25	1	1
150	296	11
998	108	1
100	1215	32
125	496	14
732	152	9
163	143	5
552	302	10
348	145	6
811	523	15
998	255	2
0	496	2
189	772	22
101	200	5
158	1	1
160	1498	1
0	111	1
882	495	16
295	152	6
194	813	21
998	473	2
0	30	1
326	1498	1
275	404	16
510	647	19
627	1	1
918	766	28
557	342	11
613	254	9
685	673	22
502	535	16
998	424	3
506	602	17
531	711	22
0	141	1
25	1498	1
830	369	10
405	650	18
375	140	3
998	571	1
507	124	4
930	315	15
551	137	5
717	225	8
96	661	19
99	342	10
152	743	20
744	1	1
998	650	1
322	171	5
33	164	5
911	1	1
626	93	3
455	133	4
682	219	8
998	1073	1
65	203	5
389	791	25
501	455	13
463	1498	1
549	521	19
582	1124	29
0	602	1
511	690	20
368	388	11
612	239	8
833	206	6
118	368	10
998	1152	1
808	540	15
0	713	1
825	418	11
291	1498	1
878	302	9
4	1	1
494	567	18
829	378	10
99	133	3
998	1299	1
501	281	8
411	1	1
514	722	21
0	1400	1
96	1233	32
978	999	2
377	404	13
411	190	7
502	253	7
0	1303	1
147	616	17
45	589	17
64	218	6
0	1414	1
511	246	8
369	665	17
596	168	6
819	459	12
909	117	4
674	1498	1
325	126	4
236	335	11
347	1498	1
0	1077	1
606	1	1
760	433	14
514	278	9
0	1188	1
19	896	1
149	817	24
116	388	11
405	423	12
194	1498	1
58	381	11
112	547	15
589	1071	30
813	507	14
580	410	15
106	1	1
714	320	14
749	809	31
38	1498	1
515	369	11
257	1	1
383	639	18
577	1204	31
576	353	11
594	234	9
718	264	9
779	388	13
998	8	1
504	316	9
547	160	5
0	301	1
145	852	24
827	400	10
188	750	20
101	155	4
85	774	7
212	1032	27
30	153	4
998	155	1
675	196	7
213	1037	29
0	476	1
972	514	4
960	1498	1
650	266	8
390	1	1
157	266	9
512	295	9
505	1223	33
931	319	15
0	75	1
509	791	23
805	1498	1
828	941	32
574	1177	32
831	350	10
194	817	21
410	882	28
998	453	2
859	1	1
0	250	1
510	675	19
59	601	17
65	516	22
502	627	18
284	290	9
11	474	4
998	596	1
325	1498	1
768	255	8
803	582	17
436	101	3
860	621	24
369	398	13
719	1498	1
830	365	10
617	352	15
998	551	1
0	792	1
511	624	18
809	534	15
350	950	29
976	1	1
208	923	24
998	1090	1
375	1	1
998	694	1
506	336	10
508	1498	1
507	137	4
531	961	25
547	1498	1
455	105	4
368	337	9
260	105	3
425	174	9
998	1245	1
137	226	6
228	293	11
998	769	1
378	150	4
0	550	1
151	769	21
562	936	24
67	1498	1
504	736	20
377	342	9
834	133	5
998	1196	1
435	114	5
329	475	22
0	725	1
492	1	1
758	364	11
576	1304	32
27	140	4
373	770	21
374	101	3
302	262	20
998	1343	1
195	850	22
434	134	6
236	126	5
0	1348	1
456	1158	33
866	133	8
705	1	1
998	1422	1
103	1498	1
697	613	21
904	777	27
706	749	27
875	238	8
0	1122	1
718	680	22
630	116	3
830	538	15
279	240	8
908	192	6
377	146	4
505	325	9
569	1080	30
838	1	1
876	204	7
509	405	11
642	308	12
909	153	5
0	1041	1
221	1	1
371	428	15
409	143	5
482	623	17
410	240	8
70	302	8
453	190	9
185	688	18
0	1152	1
473	1296	33
370	716	19
405	443	13
380	533	16
272	256	8
577	523	22
338	1	1
504	489	14
361	416	14
159	253	9
239	323	10
716	1498	1
594	206	8
131	596	17
263	83	2
67	338	10
616	1118	29
998	52	1
587	1051	27
567	1	1
0	265	1
770	293	10
720	632	22
188	754	21
101	191	5
998	135	1
67	483	14
765	136	5
0	440	1
831	493	14
581	1498	1
998	278	2
270	567	25
0	87	1
577	1315	32
24	93	3
295	160	6
298	836	26
578	540	21
684	1	1
998	481	1
67	1	1
124	470	14
911	298	11
0	198	1
516	1498	1
150	796	22
998	624	1
565	947	25
273	531	25
570	859	27
129	535	15
534	1014	29
66	458	13
502	718	20
835	149	5
506	261	8
358	866	25
998	707	1
184	1	1
366	361	9
919	749	26
152	735	20
578	337	10
998	1134	1
322	147	4
250	1498	1
881	416	13
131	427	13
833	261	7
998	1273	1
998	813	1
715	217	7
436	270	16
610	977	26
905	257	9
998	1352	1
104	470	14
877	197	6
515	606	18
0	689	1
208	1280	32
614	952	25
563	330	11
390	1498	1
411	201	7
503	615	18
195	846	21
14	406	2
431	250	9
382	588	15
515	751	21
0	1312	1
530	1	1
937	1	1
647	1498	1
4	360	1
62	418	12
209	926	24
998	1450	1
140	280	9
305	735	22
345	1498	1
144	859	24
503	532	16
273	377	14
643	179	6
832	232	7
504	841	23
528	753	22
505	496	14
503	645	20
672	321	12
145	327	11
643	192	7
0	1102	1
330	205	9
258	126	3
280	1498	1
98	353	10
387	286	8
481	111	4
886	462	14
46	1	1
640	1354	33
947	374	16
399	979	31
453	1	1
553	211	7
0	1277	1
381	1498	1
383	320	9
735	767	28
206	459	18
482	627	17
410	212	7
927	297	13
1	305	1
383	721	20
184	1017	33
211	416	15
139	143	4
286	306	10
324	129	4
578	1212	31
560	927	23
779	383	13
873	360	11
998	65	1
818	475	13
361	412	14
125	491	14
417	402	24
163	146	5
384	197	6
348	142	5
577	1148	30
918	774	29
632	1	1
595	247	10
831	547	15
998	208	1
581	968	27
799	1	1
582	403	15
123	1498	1
880	767	25
718	243	8
556	250	8
998	163	1
67	479	14
0	388	1
917	199	8
149	301	11
994	1498	1
411	1498	1
176	325	11
379	334	9
0	51	1
916	1	1
994	865	1
632	334	14
299	1	1
82	659	18
158	196	7
0	162	1
128	407	12
971	531	7
241	306	10
553	1498	1
152	285	11
82	546	15
998	540	1
980	1023	1
765	383	13
566	368	13
436	93	3
915	184	7
385	745	21
151	762	21
209	429	15
998	751	1
582	1006	29
416	1	1
682	228	8
736	1498	1
794	1498	1
367	564	14
351	467	22
703	142	5
919	753	28
523	540	17
869	658	24
0	639	1
130	930	28
645	1	1
612	244	9
833	225	6
998	1253	1
190	934	23
374	131	3
672	161	7
375	382	10
894	1498	1
982	450	1
507	814	24
808	545	15
0	750	1
998	1396	1
101	1498	1
909	285	10
514	719	21
0	669	1
551	296	9
536	639	22
554	220	7
832	470	14
998	1479	1
527	771	23
145	1	1
536	1498	1
0	1292	1
681	215	7
36	1498	1
832	325	10
390	813	26
101	1212	32
0	1467	1
95	402	11
886	443	15
54	585	17
878	847	28
0	1066	1
149	683	18
278	1	1
61	399	11
776	411	15
925	1498	1
102	325	9
654	476	24
126	335	10
219	571	27
571	462	16
553	207	7
0	1241	1
19	871	2
592	1087	30
996	849	1
559	353	12
173	230	10
102	212	6
338	167	7
747	1	1
505	750	20
880	942	31
58	358	10
573	389	13
84	1498	1
135	174	5
762	462	16
802	617	18
286	302	10
505	607	17
515	276	9
132	944	26
137	990	33
998	109	1
358	396	12
159	181	7
732	153	7
0	322	1
163	142	5
552	303	10
864	1	1
348	146	7
367	438	16
667	1498	1
811	522	15
167	1498	1
7	1	1
998	252	2
215	226	8
0	497	2
57	256	12
588	1060	29
370	329	9
189	771	22
632	140	5
172	215	8
500	708	20
543	480	16
514	1498	1
0	96	1
295	155	6
974	484	1
996	356	2
194	810	21
229	147	5
998	478	2
380	1	1
0	31	1
510	644	19
614	1498	1
918	767	29
189	741	20
613	253	9
998	425	3
506	603	17
531	710	22
0	142	1
593	1	1
427	193	14
998	568	1
215	1498	1
507	127	4
717	224	8
96	662	20
99	345	10
152	744	20
560	293	10
576	1248	31
778	356	12
997	368	2
13	537	1
998	651	1
75	288	8
455	132	4
682	216	7
425	177	10
998	1078	1
65	202	5
389	790	25
501	454	13
726	1	1
981	972	2
998	794	1
549	520	19
109	1	1
0	603	1
644	284	9
648	215	8
833	205	5
118	369	10
998	1153	1
808	541	15
0	714	1
271	391	15
825	417	11
878	303	10
829	377	10
575	373	12
99	132	3
998	1296	1
514	723	21
680	727	25
0	1401	1
978	996	2
226	1	1
191	1041	29
836	1498	1
147	619	17
776	345	12
64	219	6
27	961	2
562	374	13
943	215	7
362	464	13
566	954	25
0	1415	1
369	664	17
596	169	6
279	239	9
819	458	12
909	116	4
325	125	4
0	1078	1
314	1498	1
279	348	12
235	128	5
514	279	9
0	1189	1
19	899	1
149	816	24
572	1	1
116	389	11
979	1	1
432	460	16
106	255	7
112	548	15
589	1070	29
883	477	15
897	1498	1
888	453	15
580	411	15
714	321	14
749	808	30
623	1267	32
383	638	18
718	265	9
594	235	9
576	354	11
901	855	29
779	391	13
998	9	1
504	317	9
967	1498	1
324	104	3
72	1	1
698	829	30
510	375	11
56	1498	1
827	403	10
205	475	19
495	1	1
188	751	20
101	154	4
212	1033	28
998	152	1
213	1036	27
0	477	2
698	172	6
972	515	4
222	1498	1
650	267	8
482	1151	30
157	265	9
505	1222	33
931	318	15
0	76	1
492	664	18
509	790	23
828	942	32
831	345	10
410	883	28
445	1498	1
0	251	1
476	1188	31
510	672	19
59	600	17
502	624	18
284	291	9
998	597	1
984	1027	1
803	585	17
436	102	3
825	1	1
860	622	24
369	397	13
835	184	5
998	548	1
0	793	1
511	627	18
809	533	15
350	951	29
208	924	25
958	182	3
998	1091	1
998	695	1
506	337	10
507	136	4
531	960	25
455	104	4
368	338	9
973	491	1
920	713	25
260	106	3
187	1498	1
425	173	9
958	1	1
137	225	6
228	294	11
998	774	1
378	151	4
341	1	1
998	1234	1
108	268	7
196	1284	32
475	1075	30
0	551	1
644	240	8
679	345	12
151	768	21
649	158	6
562	937	24
579	989	27
337	1498	1
377	341	9
504	737	20
998	1197	1
127	385	11
0	726	1
937	155	9
998	1340	1
501	252	7
302	263	20
195	853	22
434	135	6
0	1349	1
272	1498	1
456	1159	34
458	1	1
866	130	8
481	352	24
998	1423	1
504	959	25
570	1498	1
130	319	10
243	1498	1
406	400	20
500	299	9
687	1	1
904	778	27
875	225	7
0	1123	1
718	681	22
630	117	3
102	434	12
908	193	6
505	324	9
90	1498	1
503	849	23
876	205	7
509	404	11
642	309	12
909	152	5
0	1042	1
409	142	5
482	620	17
410	241	8
804	1	1
453	189	9
220	216	7
0	1153	1
370	717	19
187	1	1
405	442	13
958	1498	1
217	1094	29
380	534	16
913	639	20
206	142	5
371	205	6
577	522	21
998	90	1
504	490	14
361	423	14
159	252	9
513	290	9
384	250	7
239	322	10
367	377	10
594	207	8
459	1090	30
856	1498	1
263	82	2
67	341	11
304	1	1
616	1119	29
998	53	1
0	266	1
770	290	10
701	1498	1
188	755	21
101	190	5
998	132	1
67	482	14
285	295	9
765	135	5
508	144	4
0	441	1
533	1	1
570	407	14
831	492	14
998	279	2
892	1498	1
0	40	1
221	1498	1
577	1314	32
24	94	3
295	163	6
578	541	21
82	684	22
138	234	7
998	486	1
124	471	14
821	439	12
0	199	1
381	480	13
418	362	19
833	585	21
150	797	22
650	1	1
49	1498	1
526	660	20
998	625	1
33	1	1
489	583	18
273	530	24
148	1498	1
57	139	4
129	534	15
534	1015	29
906	358	12
66	459	13
502	719	20
835	148	5
997	295	1
998	704	1
271	168	5
366	366	9
118	415	13
998	1135	1
987	1498	1
368	382	10
131	426	13
166	1	1
367	640	16
833	260	7
998	1278	1
66	237	6
998	802	1
436	271	17
27	250	13
501	303	9
635	1	1
905	256	9
104	471	14
998	1353	1
877	196	6
0	690	1
614	953	26
541	493	17
998	1496	1
563	333	11
411	200	7
503	614	17
910	162	6
14	407	2
382	589	15
515	750	21
0	1313	1
532	720	21
607	124	4
4	361	1
351	946	29
62	419	12
209	925	24
998	1451	1
140	281	9
144	860	24
752	1	1
182	676	18
273	376	14
0	1488	1
2	342	1
457	491	23
643	178	6
919	1	1
832	233	7
904	806	29
562	318	11
504	842	22
528	754	23
505	503	14
672	322	12
0	1103	1
330	202	8
258	127	3
718	645	22
481	110	4
886	463	15
301	443	18
126	336	10
399	978	31
553	210	7
0	1278	1
383	323	9
370	670	18
735	766	28
410	213	7
12	1	1
1	304	1
419	1	1
383	720	20
184	1018	32
612	1498	1
139	142	4
286	307	10
324	130	4
515	315	10
578	1213	31
779	382	13
998	70	1
818	472	13
125	490	14
417	401	24
163	149	5
754	1498	1
384	198	6
348	143	5
595	246	10
831	546	15
998	209	1
894	390	16
951	197	4
718	240	8
556	251	8
883	179	6
614	1	1
998	160	1
67	478	14
0	389	1
381	162	4
149	300	11
998	307	1
0	52	1
371	741	20
82	656	18
998	386	2
158	197	7
0	163	1
509	591	18
971	530	7
241	305	10
114	1	1
82	547	15
265	1	1
743	1498	1
998	541	1
765	382	13
566	369	13
436	94	3
116	1066	29
132	311	10
151	757	21
385	744	21
595	1103	29
29	217	8
998	748	1
582	1007	29
682	229	8
919	752	27
477	1203	31
321	155	5
729	1498	1
398	1	1
0	624	1
130	931	28
612	245	9
777	408	14
833	224	6
190	935	23
374	128	3
672	162	7
375	377	10
998	1178	1
286	1498	1
0	751	1
867	1	1
543	1498	1
998	1397	1
514	716	20
0	670	1
554	221	7
592	280	10
22	991	1
832	471	14
998	1476	1
0	1293	1
681	214	7
517	376	12
331	477	22
832	326	10
689	707	24
101	1211	32
984	1	1
0	1468	1
383	1	1
21	1498	1
140	140	4
0	1067	1
810	532	15
776	412	15
61	398	11
410	134	4
553	206	7
