694	1498	1
178	1498	1
0	774	1
551	179	6
384	613	21
78	579	15
998	1100	1
137	147	4
356	353	8
29	133	4
998	688	1
160	220	8
288	1	1
917	1498	1
455	111	4
772	307	10
899	547	17
406	593	18
425	168	8
578	510	19
65	209	5
998	1247	1
998	771	1
838	564	19
912	694	22
507	868	23
0	548	1
330	791	23
92	1498	1
517	1	1
459	1017	29
863	387	12
833	212	6
998	1198	1
411	122	4
87	721	22
127	388	11
329	469	22
0	723	1
877	227	7
153	679	18
832	492	14
998	1337	1
653	722	27
411	235	8
486	621	17
234	1498	1
944	1498	1
434	136	6
946	348	15
0	1346	1
771	283	9
297	128	5
758	409	14
832	283	8
998	1416	1
890	1	1
659	1498	1
17	1	1
273	159	5
862	107	5
562	287	10
71	483	14
0	1120	1
112	272	8
61	329	9
908	198	7
325	84	2
309	895	28
382	159	4
0	1055	1
644	728	27
575	1140	29
917	624	20
81	752	11
150	1	1
139	272	8
185	690	19
0	1166	1
576	429	16
223	1498	1
28	724	2
103	176	5
174	250	10
619	1	1
163	103	4
453	321	16
914	725	24
22	446	2
371	200	5
386	282	8
373	410	14
548	146	5
641	272	8
70	458	13
365	1498	1
594	208	8
97	360	10
494	1498	1
998	54	1
736	1	1
703	583	20
206	933	25
188	752	21
903	1	1
998	129	1
324	464	22
0	422	3
292	1498	1
557	254	8
154	691	19
998	272	2
765	123	4
747	528	18
0	85	1
132	562	16
295	166	6
385	493	14
574	1207	30
107	1498	1
712	200	7
252	1	1
0	196	1
769	263	9
403	1	1
773	311	11
100	93	3
906	232	8
998	626	1
910	752	28
603	110	4
531	765	22
978	1498	1
261	116	3
998	717	1
527	361	15
622	169	7
0	994	1
755	456	15
998	1128	1
725	672	23
503	214	7
485	615	17
640	306	11
364	888	26
203	186	10
131	425	13
973	402	20
282	519	23
998	1275	1
598	1	1
213	109	4
568	84	4
91	577	15
644	233	8
131	310	10
423	1498	1
367	756	21
998	1354	1
673	303	11
503	500	14
720	1498	1
0	703	1
165	91	4
863	116	5
386	664	20
648	123	4
192	855	23
998	1317	1
908	565	18
411	247	10
196	871	23
643	288	9
0	1326	1
40	779	2
240	99	3
296	149	6
517	263	9
98	1	1
998	1460	1
726	647	22
505	1	1
607	128	5
477	1019	28
4	509	1
740	551	19
140	237	7
141	132	3
214	1498	1
823	424	11
861	789	27
0	1100	1
754	711	24
98	355	10
61	365	10
207	135	5
481	105	4
552	132	4
0	1275	1
575	1128	28
993	502	1
410	214	8
508	757	21
876	325	10
515	169	6
224	164	5
372	100	3
851	1	1
103	212	6
131	545	15
520	704	20
998	67	1
14	1498	1
159	215	8
0	356	1
163	144	5
272	505	20
384	195	6
811	556	15
519	375	12
576	343	11
595	245	10
101	324	9
998	210	1
501	1498	1
968	1	1
822	428	11
770	267	9
367	1	1
998	173	1
690	626	22
567	408	14
0	386	1
897	180	12
717	267	10
329	1498	1
436	1498	1
988	883	1
996	326	1
941	323	14
870	363	12
176	323	11
0	49	1
484	1	1
264	1498	1
998	399	2
158	198	7
824	414	11
0	160	1
163	556	22
381	391	10
385	634	19
830	340	10
100	113	3
375	169	4
873	823	27
285	193	7
214	233	8
566	370	14
489	574	18
697	1	1
983	430	3
476	1024	30
998	542	1
207	912	24
576	1154	28
463	1110	29
412	196	7
998	745	1
129	1498	1
518	384	12
136	158	4
264	83	2
998	1044	1
88	695	24
566	412	15
0	637	1
830	1	1
998	1255	1
29	510	6
213	1	1
312	1498	1
878	269	9
0	748	1
648	136	5
153	750	21
998	1398	1
377	264	7
486	602	17
565	333	12
0	667	1
153	671	18
740	741	27
832	468	14
998	1473	1
355	321	8
579	545	21
395	1498	1
877	316	10
0	1290	1
330	1	1
610	217	8
681	209	7
140	258	8
912	299	11
678	262	9
0	1465	1
369	766	21
832	242	7
559	1	1
780	370	12
895	185	14
0	1064	1
130	411	12
865	382	13
776	409	15
524	879	24
562	438	15
553	201	7
0	1223	1
629	126	4
559	359	12
27	702	8
778	1498	1
980	264	8
676	1	1
610	285	17
59	1	1
519	693	19
918	194	8
387	534	16
559	724	20
407	587	17
46	505	4
102	161	4
483	1185	30
727	694	22
750	781	28
508	392	11
179	664	18
641	303	10
383	600	16
495	882	24
131	541	15
298	1498	1
520	764	23
593	1498	1
918	189	9
998	111	1
376	234	7
159	203	7
692	1498	1
456	130	4
384	175	6
970	516	4
578	821	25
188	713	19
262	192	6
478	1015	29
997	813	1
176	1	1
998	254	2
984	920	2
215	224	8
876	734	25
220	346	11
520	1498	1
0	110	1
381	329	9
24	100	3
831	315	9
45	498	4
138	212	6
500	617	18
0	29	1
40	1498	1
739	728	26
686	645	22
66	274	11
998	427	4
605	1215	30
909	1498	1
0	140	1
381	427	13
590	289	13
739	553	19
207	967	25
522	1	1
405	651	19
501	678	19
502	641	20
636	423	23
998	570	1
506	716	20
929	1	1
507	125	4
566	350	13
911	145	5
368	677	18
717	226	8
403	422	12
99	343	10
902	828	28
501	599	17
172	537	21
429	1498	1
564	299	11
998	661	1
160	177	7
267	759	26
626	92	3
823	1498	1
682	218	8
521	216	8
998	1072	1
264	79	2
137	199	6
88	659	18
0	601	1
971	232	2
38	1	1
882	773	25
367	703	19
78	774	7
668	136	5
264	222	7
445	1	1
66	214	6
651	1498	1
178	956	24
833	207	6
834	160	5
877	254	8
910	117	4
878	297	9
0	712	1
913	311	11
998	1015	1
79	588	16
998	1298	1
835	534	17
435	132	6
0	1383	1
57	634	17
421	505	26
171	1498	1
79	765	11
832	304	9
579	541	21
52	699	19
0	1302	1
520	205	7
577	492	17
415	364	20
624	1	1
0	1413	1
365	733	19
754	700	23
791	1	1
832	222	6
706	571	20
49	740	11
364	411	14
0	1076	1
595	369	16
230	308	9
554	1498	1
0	1187	1
58	653	16
866	804	27
559	379	13
908	1	1
106	241	6
113	1163	30
291	1	1
420	379	22
372	92	3
193	807	21
641	267	8
714	323	15
372	195	5
779	389	13
998	11	1
90	572	15
0	300	1
510	369	11
595	173	6
188	749	20
408	1	1
524	343	15
998	154	1
86	544	15
56	627	17
96	372	11
24	465	3
998	373	2
105	234	6
893	1	1
0	74	1
535	1498	1
595	907	25
154	719	20
194	816	21
210	407	14
907	263	9
124	433	14
507	315	9
0	249	1
685	1498	1
906	245	8
670	106	4
814	1498	1
997	180	1
998	599	1
531	736	20
270	372	14
380	154	4
436	100	3
368	626	16
480	1052	29
650	254	8
778	395	13
137	1	1
998	550	1
876	1498	1
0	775	1
551	178	6
384	614	21
334	1498	1
260	473	20
995	316	1
998	1101	1
356	354	8
29	132	4
88	704	21
104	219	6
160	221	8
503	205	7
345	215	11
380	376	10
998	689	1
455	110	4
517	255	9
772	316	11
406	598	19
425	175	10
576	1145	29
65	208	5
578	511	19
998	1244	1
998	768	1
507	871	23
270	1	1
0	549	1
492	241	14
459	1016	29
998	1199	1
411	125	4
87	720	22
127	391	11
877	226	7
0	724	1
352	915	27
739	1	1
153	678	18
832	493	14
998	1154	1
998	1342	1
411	234	8
0	1347	1
402	427	12
758	414	14
832	284	8
998	1417	1
929	1498	1
273	158	5
862	104	5
171	1111	28
495	1117	30
562	284	10
856	1	1
767	469	17
71	482	14
255	1	1
0	1121	1
112	273	8
96	1498	1
61	328	9
98	348	10
449	1498	1
581	401	15
580	840	25
908	199	7
325	83	2
0	1040	1
917	639	21
139	275	8
70	297	8
453	191	10
185	689	19
0	1167	1
576	430	16
372	1	1
28	725	2
103	179	5
31	150	4
174	251	10
339	184	7
485	1498	1
163	102	4
453	320	15
22	447	2
371	203	6
386	283	8
373	409	15
542	1498	1
585	1	1
125	456	13
548	147	5
70	459	13
594	209	8
97	367	10
284	833	27
998	55	1
0	264	1
146	862	25
143	1498	1
738	720	25
703	582	20
206	938	26
188	753	21
574	1114	28
212	1059	29
998	134	1
213	1058	29
0	423	3
718	1	1
101	1	1
319	222	11
120	406	12
154	688	19
227	1498	1
765	122	4
998	273	2
0	86	1
132	563	16
295	161	6
385	492	14
910	582	18
712	201	7
0	197	1
769	262	9
74	1498	1
773	310	11
132	450	14
100	94	3
906	233	8
998	627	1
11	455	3
531	764	22
489	577	18
218	1	1
261	115	3
998	706	1
527	360	14
657	1498	1
0	995	1
554	310	10
998	1129	1
485	614	17
655	212	8
640	307	12
881	417	14
203	189	11
131	424	13
905	177	6
998	1272	1
504	652	20
563	429	15
213	108	4
568	85	4
840	1498	1
898	1498	1
644	234	8
522	650	20
998	1355	1
564	1	1
673	302	11
0	688	1
971	1	1
863	119	5
386	665	20
648	124	4
777	344	12
908	566	18
0	1327	1
240	100	3
517	262	9
296	150	6
205	1498	1
998	1461	1
502	292	9
726	644	22
178	166	7
457	485	22
572	378	12
349	143	7
477	1018	28
4	510	1
607	131	5
596	368	16
45	662	18
64	1	1
283	289	9
140	238	7
640	1498	1
487	1	1
145	320	11
0	1101	1
754	708	24
481	104	4
119	1498	1
552	133	5
111	1498	1
0	1276	1
575	1131	28
685	471	22
410	215	8
33	784	3
893	532	16
508	758	21
876	326	10
971	1498	1
5	1498	1
224	165	5
372	101	3
129	406	12
131	544	15
520	705	20
817	1	1
998	64	1
818	474	13
908	344	12
340	618	15
0	357	1
163	147	5
272	506	20
384	196	6
188	1498	1
519	374	12
811	559	15
595	244	10
101	323	9
998	211	1
267	177	5
215	223	8
628	116	3
883	177	6
998	162	1
0	387	1
771	1498	1
717	266	10
950	1	1
917	184	8
333	1	1
941	322	14
0	50	1
874	1498	1
998	396	2
158	199	7
824	415	11
0	161	1
163	559	23
381	390	10
385	633	20
830	341	10
100	114	3
375	168	4
998	543	1
450	1	1
214	238	8
505	1498	1
489	573	18
566	371	14
436	92	3
94	592	17
998	750	1
679	1	1
773	204	7
136	159	4
264	84	2
319	1498	1
998	1045	1
69	815	5
88	696	23
378	350	9
507	190	6
566	413	15
820	105	4
0	638	1
998	1252	1
374	130	3
87	555	15
970	397	19
878	274	9
0	749	1
648	137	5
153	749	21
796	1	1
998	1399	1
377	271	7
486	603	17
565	332	12
179	1	1
0	668	1
994	390	4
153	670	18
832	469	14
998	1478	1
355	320	8
579	544	21
877	315	10
643	287	9
0	1291	1
110	1498	1
574	357	12
903	849	29
406	491	15
140	259	8
912	300	11
71	277	10
678	263	9
0	1466	1
2	316	1
296	1	1
369	765	21
832	243	7
940	1498	1
45	762	3
780	371	12
895	184	13
0	1065	1
776	410	15
524	872	23
562	439	15
525	1	1
767	114	4
126	334	10
553	200	6
0	1240	1
629	125	3
559	358	12
338	166	7
418	1498	1
918	195	8
387	537	17
559	727	20
407	586	17
102	166	4
483	1184	30
727	689	23
750	786	29
508	393	11
641	302	10
642	1	1
383	603	16
131	540	15
25	1	1
520	765	23
998	108	1
376	235	7
159	202	7
732	152	7
456	131	4
970	517	4
955	187	4
6	811	2
188	714	19
262	193	6
580	324	10
998	255	2
121	537	16
984	921	2
312	450	21
370	328	10
172	214	8
157	294	15
30	204	7
158	1	1
512	347	12
160	1498	1
0	111	1
458	999	27
627	144	5
916	181	7
24	101	3
774	191	6
831	314	9
45	497	3
194	813	21
500	618	18
379	363	9
0	30	1
457	1061	29
326	1498	1
437	71	3
627	1	1
739	731	25
817	489	13
998	424	3
605	1214	30
507	399	11
0	141	1
381	426	13
609	911	29
25	1498	1
332	242	14
207	966	25
422	372	22
405	650	19
501	677	19
739	552	19
755	357	11
998	571	1
412	186	7
506	717	20
507	124	4
566	351	13
911	144	5
368	678	18
717	225	8
902	829	28
744	1	1
104	224	6
564	308	11
998	650	1
214	101	4
911	1	1
626	93	3
147	940	26
20	422	2
682	219	8
998	1073	1
65	203	5
137	198	6
463	1498	1
88	660	19
0	602	1
630	428	23
367	702	19
612	239	9
78	775	7
668	137	6
833	206	6
834	161	5
66	215	6
998	1012	1
123	426	13
178	957	24
565	319	11
87	719	22
877	253	8
143	329	11
0	713	1
878	302	10
291	1498	1
910	122	4
4	1	1
913	310	11
998	1299	1
411	1	1
505	222	7
835	537	16
0	1400	1
240	93	3
57	633	17
421	504	25
771	289	10
832	305	9
579	540	21
0	1303	1
520	206	7
0	1414	1
365	732	19
754	701	23
832	223	6
596	168	6
279	236	9
674	1498	1
987	893	1
347	1498	1
606	1	1
0	1077	1
0	1188	1
990	499	1
866	805	27
559	378	13
194	1498	1
11	816	2
418	786	23
2	981	1
165	551	22
577	559	21
372	93	3
193	806	21
106	1	1
641	266	8
38	1498	1
257	1	1
438	64	3
594	234	9
998	8	1
818	482	13
90	573	15
0	301	1
510	374	11
595	172	6
188	750	21
998	155	1
86	545	15
710	559	20
750	520	19
96	373	11
370	364	9
960	1498	1
390	1	1
998	362	2
0	75	1
805	1498	1
154	716	20
194	817	22
907	262	9
124	434	14
198	969	24
859	1	1
0	250	1
82	602	18
670	107	4
906	242	8
998	596	1
325	1498	1
531	739	20
270	373	14
436	101	3
719	1498	1
560	369	13
650	255	8
63	390	11
998	551	1
109	452	13
0	792	1
384	615	21
976	1	1
939	151	9
998	1090	1
998	1094	1
29	131	4
88	705	22
104	220	6
160	222	8
375	1	1
345	214	11
380	377	10
492	355	25
455	105	4
503	204	7
275	255	8
507	137	4
517	254	9
406	599	19
557	749	21
576	1146	29
578	508	19
772	317	11
998	1245	1
998	769	1
507	870	23
0	550	1
386	515	16
998	1196	1
67	1498	1
709	791	28
411	124	4
87	723	22
127	390	11
877	225	7
0	725	1
455	399	26
492	1	1
153	677	18
152	784	22
597	162	6
998	1343	1
411	237	8
946	346	16
969	523	6
625	153	5
0	1348	1
383	249	7
771	285	10
832	285	8
705	1	1
998	1422	1
875	337	11
103	1498	1
273	157	5
862	105	5
767	468	17
71	477	14
880	184	6
0	1122	1
112	274	8
98	349	10
61	327	9
580	841	25
908	192	7
377	146	4
838	1	1
508	892	23
325	82	2
0	1041	1
221	1	1
575	1142	28
917	638	20
139	274	8
453	190	10
455	1076	27
0	1152	1
97	396	11
282	310	10
102	159	4
28	726	2
103	178	5
174	248	10
914	723	24
22	444	2
371	202	6
7	424	2
338	1	1
373	408	15
727	633	23
125	455	13
548	156	5
716	1498	1
594	206	8
97	366	10
998	52	1
567	1	1
0	265	1
146	863	25
738	721	25
206	939	25
188	754	21
574	1115	28
998	135	1
0	440	1
401	811	25
581	1498	1
120	407	12
154	689	19
998	278	2
0	87	1
96	384	11
295	160	6
684	1	1
67	1	1
0	198	1
128	395	11
516	1498	1
769	261	9
773	309	10
132	451	14
439	705	27
100	95	3
998	624	1
11	454	3
531	767	22
489	576	18
261	114	3
998	707	1
527	363	15
0	996	1
184	1	1
554	311	10
573	1221	30
998	1134	1
485	613	17
250	1498	1
640	308	12
881	416	14
203	188	11
612	208	7
576	1094	28
998	1273	1
504	653	20
563	428	15
568	86	4
700	595	22
522	651	20
998	1352	1
673	301	11
503	502	14
877	197	7
199	985	25
0	689	1
420	794	25
863	118	5
386	662	20
648	125	4
153	641	18
333	787	22
743	540	19
908	567	18
390	1498	1
411	201	7
530	1	1
643	290	9
0	1312	1
240	101	3
517	261	9
296	151	6
607	125	4
647	1498	1
937	1	1
998	1450	1
502	293	9
726	645	22
178	167	7
345	1498	1
507	721	20
182	679	18
457	484	23
311	449	21
349	142	6
572	379	12
575	1204	30
607	130	5
832	232	7
376	276	9
140	239	7
823	426	11
0	1102	1
754	709	24
280	1498	1
98	353	10
369	673	18
481	111	4
979	216	2
46	1	1
619	193	7
453	1	1
0	1277	1
381	1498	1
575	1130	28
410	212	7
508	759	21
876	327	10
1	305	1
224	166	5
560	512	20
372	102	3
31	117	3
214	1045	29
129	405	12
131	547	15
520	706	20
998	65	1
357	839	24
818	475	13
340	619	15
159	209	8
987	496	1
0	358	1
163	146	5
384	197	6
148	294	11
811	558	15
632	1	1
371	87	3
595	247	10
101	322	9
998	208	1
799	1	1
123	1498	1
713	320	14
272	522	23
310	246	14
628	117	3
558	344	12
998	163	1
0	388	1
717	265	10
994	1498	1
411	1498	1
0	51	1
916	1	1
510	616	18
299	1	1
998	397	2
105	306	9
158	196	7
470	234	12
824	416	11
0	162	1
200	474	19
381	389	10
553	1498	1
385	632	21
830	346	10
100	115	3
375	171	4
998	540	1
214	239	8
566	368	13
436	93	3
94	593	17
555	225	7
833	455	13
902	854	30
669	121	4
998	751	1
33	159	4
416	1	1
736	1498	1
935	154	11
773	203	7
794	1498	1
998	1034	1
264	85	2
356	315	8
378	351	9
218	260	14
0	639	1
645	1	1
612	244	9
998	1253	1
374	131	3
894	1498	1
87	554	15
878	275	9
0	750	1
153	748	21
998	1396	1
84	284	10
101	1498	1
377	270	7
486	600	18
565	331	12
0	669	1
153	669	18
832	470	14
998	1479	1
355	323	8
877	314	10
145	1	1
536	1498	1
0	1292	1
643	286	9
36	1498	1
520	211	8
574	362	13
903	848	29
912	301	11
0	1467	1
2	317	1
349	146	7
369	764	21
832	244	7
45	761	3
780	364	12
502	432	13
32	524	5
74	155	4
0	1066	1
130	409	12
114	1160	30
278	1	1
776	411	15
524	873	23
562	436	15
925	1498	1
158	571	24
454	326	16
0	1241	1
553	207	7
629	124	3
559	353	12
747	1	1
519	695	19
84	1498	1
559	726	20
46	511	4
102	167	4
727	688	23
750	787	29
508	394	11
861	394	12
383	602	16
665	167	6
131	543	15
206	193	13
520	766	23
998	109	1
732	153	7
456	132	4
864	1	1
970	514	4
667	1498	1
423	320	17
459	1035	29
167	1498	1
262	198	6
7	1	1
188	715	19
121	536	16
86	538	15
478	1013	27
984	922	2
215	226	8
362	850	25
998	252	2
199	1093	27
370	329	10
998	335	1
30	205	7
514	1498	1
0	96	1
916	182	7
500	619	18
380	1	1
0	31	1
457	1060	28
437	70	3
739	730	26
614	1498	1
817	488	13
998	425	3
0	142	1
381	425	13
807	141	11
593	1	1
385	580	15
207	961	25
422	373	22
501	676	19
63	109	4
998	568	1
215	1498	1
412	187	7
506	714	20
507	127	4
566	348	13
911	147	5
368	679	18
366	438	18
403	424	12
717	224	8
99	345	10
104	225	6
564	309	11
998	651	1
626	90	3
682	216	8
20	423	2
136	188	5
65	202	5
137	197	6
726	1	1
998	794	1
88	661	20
998	1078	1
109	1	1
0	603	1
367	697	19
668	138	6
833	205	6
834	190	5
868	370	12
998	1153	1
998	1013	1
123	429	13
178	954	25
565	318	11
416	779	23
236	132	5
143	328	11
0	714	1
677	340	12
877	252	8
878	303	10
895	539	18
913	309	11
998	1296	1
835	536	16
434	227	9
0	1401	1
771	288	10
57	632	17
79	767	8
226	1	1
832	306	9
541	470	16
579	543	21
836	1498	1
286	831	27
520	207	8
369	527	13
209	998	27
31	521	5
606	119	4
0	1415	1
365	731	19
596	169	6
689	633	22
982	938	2
987	892	1
715	301	14
0	1078	1
314	1498	1
399	779	22
0	1189	1
58	651	16
572	1	1
704	137	5
979	1	1
339	158	9
418	787	24
897	1498	1
577	558	21
372	94	3
193	805	21
641	265	8
714	321	15
438	65	3
594	235	10
779	391	13
998	9	1
818	483	13
967	1498	1
72	1	1
473	1094	29
56	1498	1
718	184	8
495	1	1
738	714	24
595	175	6
188	751	21
281	315	10
884	160	5
998	152	1
86	550	15
508	140	4
21	441	2
96	374	11
222	1498	1
370	365	9
998	363	2
416	397	25
0	76	1
154	717	20
445	1498	1
124	435	14
507	317	9
0	251	1
82	603	18
670	104	4
906	243	8
67	181	5
447	209	11
998	597	1
416	363	20
531	738	20
768	240	8
436	102	3
825	1	1
560	370	13
650	252	8
63	385	11
998	548	1
413	370	21
913	308	11
109	451	13
0	793	1
78	582	15
958	182	3
998	1091	1
29	130	4
104	221	6
160	223	8
503	207	7
911	100	4
345	213	10
380	378	10
998	695	1
455	104	4
772	318	11
204	168	6
593	271	10
26	696	7
187	1498	1
406	596	19
557	748	21
318	160	5
576	1147	29
578	509	19
958	1	1
341	1	1
998	774	1
998	1234	1
215	552	24
0	551	1
312	889	28
998	1197	1
337	1498	1
411	127	4
503	493	14
87	722	22
127	385	11
435	117	5
0	726	1
877	224	7
153	676	18
152	785	22
597	161	6
998	1340	1
374	122	3
411	236	8
763	153	6
946	347	16
434	135	6
969	522	6
625	152	5
0	1349	1
272	1498	1
458	1	1
771	284	9
758	412	14
832	286	8
998	1423	1
232	1082	28
875	336	11
273	156	5
570	1498	1
243	1498	1
813	538	15
687	1	1
433	342	18
71	476	14
880	185	6
0	1123	1
61	326	9
580	842	25
908	193	7
377	145	4
90	1498	1
508	893	23
325	81	2
0	1042	1
917	637	20
575	1137	28
508	748	20
804	1	1
453	189	9
0	1153	1
22	450	2
187	1	1
958	1498	1
262	477	20
282	311	10
28	727	2
103	173	5
174	249	10
22	445	2
206	142	5
371	205	6
386	281	8
673	715	25
727	632	23
998	90	1
125	454	13
159	252	9
548	157	5
384	250	8
594	207	8
97	365	10
856	1498	1
998	53	1
304	1	1
0	266	1
220	365	12
702	825	29
701	1498	1
25	873	2
206	936	25
940	118	7
212	1069	28
998	132	1
512	661	19
0	441	1
381	158	4
533	1	1
557	251	8
120	408	12
154	702	19
998	279	2
696	609	22
892	1498	1
0	40	1
221	1498	1
369	335	9
96	385	11
295	163	6
371	777	22
574	1210	30
872	354	11
940	148	9
910	580	18
821	439	12
0	199	1
128	396	11
769	260	9
898	672	25
650	1	1
49	1498	1
998	625	1
600	896	24
33	1	1
531	766	22
148	1498	1
773	325	12
998	704	1
527	362	15
622	172	7
364	740	20
0	997	1
274	252	8
271	168	5
310	710	20
573	1220	30
998	1135	1
503	211	7
485	612	17
987	1498	1
131	426	13
166	1	1
612	209	7
575	431	16
576	1095	27
998	1278	1
563	431	15
943	331	14
998	802	1
568	87	4
91	578	15
998	1353	1
635	1	1
503	497	14
877	196	7
199	984	25
0	690	1
420	795	25
863	113	5
386	663	20
648	126	4
832	459	13
117	383	11
998	1496	1
411	200	7
532	720	21
0	1313	1
240	102	3
296	152	6
998	1451	1
191	773	22
411	377	21
178	164	7
507	720	20
752	1	1
0	1488	1
349	141	5
4	504	1
832	233	7
919	1	1
83	289	10
823	421	11
0	1103	1
754	706	23
369	672	18
61	362	10
481	110	4
27	806	4
0	1278	1
410	213	8
12	1	1
508	752	21
1	304	1
419	1	1
224	167	6
560	513	20
612	1498	1
372	103	3
727	687	24
103	209	6
31	116	3
414	260	10
129	404	12
131	546	15
520	707	20
998	70	1
818	472	13
361	387	10
159	208	8
0	359	1
163	149	5
754	1498	1
384	198	6
148	295	11
473	1037	29
595	246	10
998	209	1
909	576	18
628	118	3
521	660	20
558	345	12
262	106	3
614	1	1
998	160	1
0	389	1
717	264	10
600	894	24
0	52	1
42	659	10
85	543	15
998	386	3
158	197	7
824	417	11
199	491	19
0	163	1
200	475	19
238	119	5
381	388	10
114	1	1
385	639	19
406	835	26
606	1223	30
830	347	10
100	124	3
265	1	1
375	170	4
743	1498	1
998	541	1
566	369	13
436	94	3
555	224	7
207	925	24
576	1157	28
833	454	13
669	120	4
998	748	1
998	1035	1
264	86	2
670	322	12
729	1498	1
398	1	1
0	624	1
612	245	9
998	1178	1
374	128	3
908	758	28
286	1498	1
363	401	14
878	272	9
0	751	1
153	755	21
406	655	20
867	1	1
543	1498	1
998	1397	1
84	285	9
377	269	7
486	601	17
565	330	11
0	670	1
592	280	11
353	500	14
832	471	14
998	1476	1
355	322	8
579	546	21
52	674	18
877	313	10
0	1293	1
576	812	24
574	363	13
984	1	1
912	302	11
0	1468	1
383	1	1
349	145	8
547	1498	1
21	1498	1
832	245	7
45	760	3
780	365	12
140	140	4
32	525	5
0	1067	1
524	874	23
562	437	15
980	164	4
126	332	10
454	327	16
0	1242	1
629	123	3
26	86	2
500	1	1
373	317	9
540	476	16
559	352	12
401	1498	1
519	694	19
757	423	14
387	539	17
393	1498	1
46	508	4
102	164	4
483	1186	30
727	691	22
713	1	1
508	395	11
179	669	18
750	784	29
861	393	12
787	1498	1
665	166	6
131	542	15
520	767	23
998	98	1
980	489	1
456	133	5
970	515	4
367	433	15
556	328	11
423	323	18
459	1034	27
188	708	19
262	199	6
558	266	9
998	253	2
890	1498	1
86	539	15
307	1498	1
199	1092	27
846	1	1
172	208	8
229	1	1
0	97	1
138	211	6
379	365	9
0	16	1
437	69	3
518	182	7
560	504	20
817	495	13
998	430	3
363	817	24
384	1498	1
0	143	1
346	1	1
381	424	13
63	108	4
502	644	21
998	569	1
506	715	20
507	126	4
566	349	13
623	164	6
911	146	5
366	439	19
575	1	1
99	344	10
104	226	6
564	310	11
160	180	7
998	648	1
534	1498	1
626	91	3
899	715	22
682	217	8
111	481	15
136	189	5
65	201	5
