458	215	12
998	1317	1
195	844	23
913	137	5
142	325	11
0	1326	1
863	133	8
98	1	1
998	1460	1
505	1	1
875	315	10
164	148	5
11	523	1
140	237	7
676	271	10
214	1498	1
714	198	7
0	1100	1
495	523	16
279	282	9
559	466	16
818	104	5
909	191	7
876	310	10
514	337	12
1	386	2
0	1275	1
348	110	3
224	164	6
499	490	14
851	1	1
64	349	10
139	141	4
31	139	4
505	701	20
561	436	15
998	67	1
14	1498	1
0	356	1
642	175	6
456	102	4
915	653	21
556	361	13
974	232	2
991	842	1
595	245	11
998	210	1
501	1498	1
968	1	1
367	1	1
870	408	13
998	173	1
548	404	13
508	185	6
915	619	20
402	618	21
329	1498	1
436	1498	1
591	278	11
413	106	4
0	49	1
510	618	18
119	390	11
484	1	1
264	1498	1
998	399	3
878	209	7
0	160	1
381	391	10
830	340	10
134	351	11
502	677	19
998	542	1
697	1	1
436	83	3
94	595	18
369	80	3
564	343	13
748	724	25
998	745	1
129	1498	1
0	974	1
554	301	10
755	420	14
703	140	5
998	1044	1
264	83	2
137	171	5
389	820	25
816	608	18
507	191	6
414	665	19
768	451	17
0	637	1
91	572	15
772	267	9
518	275	9
5	484	2
830	1	1
833	227	7
869	741	24
998	1255	1
998	971	1
213	1	1
568	112	5
752	509	19
312	1498	1
878	269	9
0	748	1
751	513	19
170	308	11
136	508	14
998	1398	1
598	156	6
377	264	7
490	553	17
515	696	19
880	401	13
0	667	1
19	425	2
165	127	4
237	268	9
716	239	8
499	797	23
317	148	5
998	1473	1
217	352	12
395	1498	1
74	443	13
0	1290	1
330	1	1
278	289	9
140	258	8
909	449	14
0	1465	1
577	433	16
832	242	7
559	1	1
819	492	13
732	603	22
715	271	10
0	1064	1
128	1053	27
575	1087	27
776	409	15
26	216	9
433	234	9
553	201	7
0	1223	1
371	354	9
27	702	8
778	1498	1
267	367	14
676	1	1
913	689	22
1	287	1
348	114	3
59	1	1
996	806	1
102	161	4
298	1498	1
593	1498	1
10	342	1
998	111	1
504	287	9
159	203	8
692	1498	1
201	449	16
384	175	6
521	802	22
556	333	11
996	516	1
188	713	19
262	192	6
998	254	2
176	1	1
730	616	22
380	801	23
362	852	25
520	1498	1
188	696	22
998	329	1
765	178	9
750	734	26
508	221	7
0	110	1
664	133	5
101	90	3
379	360	9
0	29	1
40	1498	1
437	120	6
95	636	20
497	805	24
189	743	20
560	453	16
67	215	6
727	107	3
910	569	18
531	708	21
909	1498	1
199	466	19
0	140	1
128	369	11
186	683	18
904	498	17
522	1	1
976	149	3
998	570	1
506	716	20
929	1	1
752	684	23
329	845	25
401	424	12
623	155	5
368	677	18
989	861	1
501	599	17
429	1498	1
564	299	11
998	661	1
569	91	4
0	938	1
626	92	3
682	218	8
20	421	3
823	1498	1
77	660	19
998	1072	1
264	79	2
63	321	9
228	256	9
986	884	1
0	601	1
181	662	18
38	1	1
900	164	8
833	207	6
998	1155	1
445	1	1
651	1498	1
670	458	23
834	160	5
998	1015	1
565	304	11
913	311	11
515	519	16
0	712	1
165	130	4
575	331	10
649	205	8
998	1298	1
435	132	6
0	1383	1
701	161	5
171	1498	1
259	466	19
832	304	9
13	223	2
0	1302	1
520	205	8
995	813	1
624	1	1
108	242	7
0	1413	1
791	1	1
369	666	18
648	273	9
176	530	21
411	477	17
0	1076	1
575	1107	27
888	741	24
173	187	7
908	178	6
68	407	12
549	160	5
554	1498	1
129	317	10
0	1187	1
771	250	8
116	443	12
174	223	10
908	1	1
675	278	10
913	669	23
291	1	1
129	430	13
348	86	3
510	151	6
600	503	18
68	181	5
641	267	8
898	154	6
998	11	1
508	259	8
586	921	23
595	173	6
408	1	1
651	207	8
998	154	1
56	627	17
189	809	21
998	373	2
893	1	1
0	74	1
535	1498	1
627	109	3
704	738	26
101	126	3
641	247	8
0	249	1
720	328	16
685	1498	1
370	81	3
189	523	20
997	180	2
66	374	11
814	1498	1
817	534	15
998	599	1
436	100	3
479	838	27
650	254	8
890	731	23
137	1	1
726	333	16
817	615	18
835	182	5
876	1498	1
998	550	1
0	775	1
334	1498	1
373	624	16
998	1101	1
998	689	1
160	221	8
380	376	10
0	950	1
181	889	24
593	265	10
497	444	13
26	698	8
152	625	17
998	1244	1
998	768	1
587	375	16
270	1	1
143	317	11
0	549	1
882	809	27
539	456	16
998	1199	1
411	125	4
32	118	3
877	226	7
127	391	11
454	189	10
0	724	1
588	923	23
739	1	1
998	1342	1
53	593	17
0	1347	1
297	135	5
832	284	9
998	1417	1
107	232	6
929	1498	1
52	671	18
273	158	5
678	255	9
663	137	6
187	688	19
222	203	7
993	271	1
856	1	1
412	615	20
255	1	1
0	1121	1
538	469	16
96	1498	1
449	1498	1
908	199	7
912	130	5
325	83	2
680	126	19
770	224	8
0	1040	1
68	395	11
0	1167	1
771	214	7
990	494	1
371	346	9
387	705	20
372	1	1
405	444	14
942	141	7
489	235	15
485	1498	1
144	314	11
163	102	4
779	336	12
542	1498	1
585	1	1
384	248	8
594	209	8
907	244	8
998	55	1
0	264	1
143	1498	1
332	629	16
998	134	1
30	244	13
718	1	1
101	1	1
227	1498	1
998	273	2
641	162	6
0	86	1
206	836	24
996	306	1
508	116	4
0	197	1
128	394	11
74	1498	1
719	526	17
998	627	1
218	1	1
716	256	9
509	542	18
521	310	10
939	99	6
152	687	19
261	115	3
997	313	1
545	424	15
998	706	1
622	174	7
657	1498	1
0	995	1
511	533	17
517	834	21
998	1129	1
582	1052	26
626	100	3
679	242	9
5	399	1
998	1272	1
840	1498	1
180	155	7
898	1498	1
998	1355	1
302	434	18
564	1	1
32	146	4
412	310	16
601	147	6
998	959	1
0	688	1
165	90	4
971	1	1
195	847	24
143	567	16
0	1327	1
863	132	8
205	1498	1
998	1461	1
709	558	21
891	711	22
178	166	7
507	734	20
164	149	5
406	446	15
64	1	1
83	287	9
11	522	1
321	662	17
140	238	7
468	227	12
487	1	1
640	1498	1
714	199	7
767	457	17
823	427	11
0	1101	1
495	522	16
994	183	2
886	457	14
559	477	18
119	1498	1
302	110	5
818	105	6
909	190	7
876	311	10
549	151	5
111	1498	1
0	1276	1
148	592	16
790	131	6
464	1033	27
361	355	8
54	654	17
515	168	6
348	111	3
971	1498	1
5	1498	1
224	165	6
499	493	14
64	350	10
31	138	4
70	420	12
817	1	1
998	64	1
0	357	1
915	652	21
456	103	4
348	141	6
188	1498	1
556	362	13
974	233	2
595	244	10
372	315	9
998	211	1
34	156	4
998	162	1
508	186	6
771	1498	1
915	618	20
402	619	22
510	536	18
950	1	1
333	1	1
703	715	24
413	105	4
0	50	1
510	619	18
119	385	11
228	184	7
265	178	5
874	1498	1
998	396	2
878	214	7
0	161	1
381	390	10
830	341	10
523	319	10
998	543	1
450	1	1
505	1498	1
930	279	11
436	92	3
134	495	14
564	336	12
734	592	21
748	725	25
998	750	1
0	975	1
554	298	10
679	1	1
755	423	14
319	1498	1
264	84	2
137	170	5
816	609	18
887	162	6
998	1045	1
507	190	6
414	670	19
768	452	17
0	638	1
518	272	9
612	203	7
833	226	7
998	1252	1
869	740	24
998	968	1
568	113	5
752	510	19
878	274	9
0	749	1
83	620	19
136	509	14
598	157	6
796	1	1
998	1399	1
179	1	1
880	402	13
0	668	1
165	126	4
237	267	9
716	232	8
317	147	5
998	1478	1
52	672	18
0	1291	1
110	1498	1
278	294	9
140	259	8
909	448	14
0	1466	1
296	1	1
940	1498	1
577	432	16
832	243	7
994	232	2
71	426	12
74	154	4
0	1065	1
128	1054	27
553	191	6
575	1086	27
715	270	10
667	163	6
102	324	9
525	1	1
433	233	9
553	200	7
0	1240	1
629	125	4
267	366	13
656	207	8
913	688	22
533	903	24
418	1498	1
642	1	1
25	1	1
390	507	15
998	108	1
504	288	9
159	202	8
732	152	7
570	367	13
642	176	6
201	448	16
521	801	22
556	334	11
996	517	1
188	714	19
262	193	6
558	260	9
998	255	2
730	617	22
380	802	24
362	853	25
774	300	10
188	697	21
998	334	1
30	204	8
158	1	1
488	131	4
750	735	26
160	1498	1
0	111	1
664	134	6
336	471	23
101	89	3
379	363	9
0	30	1
326	1498	1
437	71	3
627	1	1
189	742	20
560	454	16
427	177	11
67	214	6
105	303	9
727	106	3
531	711	22
878	242	8
0	141	1
128	370	12
25	1498	1
204	421	15
332	242	14
739	552	19
976	150	3
66	386	11
998	571	1
506	717	20
507	124	4
752	685	23
329	844	25
401	431	13
551	137	5
368	678	18
623	154	5
989	860	1
132	297	10
209	394	13
501	598	18
744	1	1
998	650	1
911	1	1
569	90	4
0	939	1
626	93	3
682	219	8
20	422	2
77	659	19
998	1073	1
63	320	9
463	1498	1
986	885	1
0	602	1
181	661	18
900	165	8
833	206	6
998	1152	1
998	1012	1
565	319	11
913	310	11
0	713	1
291	1498	1
4	1	1
575	330	10
998	1299	1
411	1	1
434	226	9
127	371	12
0	1400	1
383	197	6
701	160	5
832	305	9
409	480	17
140	336	12
0	1303	1
493	534	16
995	812	1
108	243	7
0	1414	1
369	665	18
518	824	22
648	274	9
706	568	20
598	522	18
674	1498	1
347	1498	1
606	1	1
0	1077	1
575	1106	27
173	186	7
908	179	6
68	400	11
395	832	25
272	149	4
129	316	10
0	1188	1
420	277	13
194	1498	1
913	668	23
510	148	6
348	87	3
600	504	18
12	350	1
68	182	5
106	1	1
641	266	8
38	1498	1
257	1	1
438	64	3
779	388	13
998	8	1
751	448	16
642	148	5
550	821	23
595	172	6
998	155	1
56	628	17
38	644	2
882	384	12
960	1498	1
189	808	22
390	1	1
998	362	2
341	605	15
0	75	1
627	108	3
805	1498	1
461	148	5
704	739	26
101	125	3
138	201	6
859	1	1
641	246	8
0	250	1
82	602	18
372	640	16
817	533	15
997	179	1
998	596	1
325	1498	1
821	453	12
911	327	13
719	1498	1
904	495	17
890	728	23
817	614	18
213	373	12
998	551	1
551	173	6
976	1	1
998	1090	1
321	220	11
375	1	1
998	694	1
160	222	8
508	1498	1
547	1498	1
380	377	10
0	951	1
181	888	24
593	264	10
152	626	17
998	1245	1
764	471	17
912	680	22
998	769	1
0	550	1
998	1196	1
67	1498	1
411	124	4
877	225	7
127	390	11
0	725	1
492	1	1
998	1343	1
361	842	24
434	134	6
53	592	17
0	1348	1
517	289	9
297	134	5
207	399	13
705	1	1
832	285	9
998	1422	1
175	237	10
107	235	6
103	1498	1
217	351	11
273	157	5
678	252	9
993	270	1
122	484	15
880	184	6
0	1122	1
538	466	16
761	139	6
620	186	7
838	1	1
325	82	2
988	438	2
382	157	4
680	127	19
0	1041	1
221	1	1
149	740	21
770	225	8
371	428	15
864	379	13
0	1152	1
371	349	10
387	704	20
942	146	9
174	248	10
103	178	5
874	332	11
163	105	4
386	280	8
371	202	6
779	339	12
338	1	1
641	278	9
384	249	8
716	1498	1
594	206	8
993	827	1
907	247	9
998	52	1
567	1	1
0	265	1
332	630	16
998	135	1
267	229	7
581	1498	1
641	161	6
0	87	1
773	420	15
684	1	1
996	307	1
67	1	1
508	117	4
0	198	1
128	395	11
516	1498	1
998	624	1
967	515	4
753	435	16
716	257	9
509	541	18
939	98	6
152	688	19
261	114	3
998	707	1
412	226	8
323	457	21
622	175	7
0	996	1
184	1	1
511	532	16
517	833	21
998	1134	1
360	834	24
250	1498	1
363	549	13
911	121	4
626	101	3
998	1273	1
216	257	13
271	335	12
998	1352	1
28	80	2
998	956	1
412	311	16
933	243	10
0	689	1
165	89	4
390	1498	1
195	846	23
269	235	7
530	1	1
71	163	4
382	588	17
0	1312	1
913	143	5
863	135	8
647	1498	1
937	1	1
998	1450	1
744	533	19
709	557	21
875	317	10
178	167	7
345	1498	1
164	150	5
221	323	10
577	427	16
832	232	7
409	329	12
140	239	7
823	426	11
0	1102	1
280	1498	1
559	476	18
46	1	1
818	102	5
302	111	5
909	189	7
549	150	5
453	1	1
0	1277	1
381	1498	1
282	411	17
464	1034	27
451	480	22
912	126	4
54	655	18
680	234	8
224	166	6
499	492	14
707	691	23
64	351	10
804	139	11
382	411	13
992	187	1
998	65	1
0	358	1
456	104	4
348	142	7
556	363	13
974	238	3
632	1	1
371	87	3
595	247	11
998	208	1
799	1	1
34	157	5
123	1498	1
609	279	17
998	163	1
508	187	6
915	621	20
402	616	20
292	724	22
994	1498	1
411	1498	1
413	104	4
0	51	1
328	640	16
916	1	1
209	131	5
119	384	11
66	268	11
299	1	1
998	397	2
878	215	7
0	162	1
381	389	10
553	1498	1
830	346	10
436	93	3
94	593	17
555	225	8
833	455	13
134	492	14
564	337	12
748	726	25
998	751	1
416	1	1
0	960	1
554	299	10
736	1498	1
755	422	14
773	203	7
794	1498	1
998	1034	1
264	85	2
137	169	5
768	453	17
0	639	1
645	1	1
518	273	9
5	482	2
833	225	7
998	1253	1
134	526	15
869	739	24
998	969	1
894	1498	1
568	114	5
878	275	9
0	750	1
994	276	1
482	96	4
998	1396	1
101	1498	1
486	600	18
394	826	25
515	698	20
0	669	1
19	427	2
716	233	8
80	587	16
133	479	14
998	1479	1
52	673	18
145	1	1
536	1498	1
0	1292	1
36	1498	1
278	295	9
16	370	1
0	1467	1
577	439	16
832	244	7
886	443	15
942	377	16
73	240	6
74	155	4
0	1066	1
2	172	1
553	190	6
278	1	1
667	162	6
925	1498	1
102	325	9
433	232	9
0	1241	1
738	341	18
371	356	9
724	160	8
410	296	13
374	617	15
747	1	1
680	198	7
188	997	25
84	1498	1
941	225	7
432	447	17
988	156	2
907	174	6
998	109	1
504	289	9
324	116	4
864	1	1
556	335	11
667	1498	1
996	518	1
167	1498	1
7	1	1
101	358	10
188	715	19
262	198	6
558	261	9
674	286	10
998	252	2
362	850	25
188	698	21
998	335	1
514	1498	1
0	96	1
897	150	5
517	709	20
440	359	19
703	750	26
101	88	3
379	362	9
270	495	21
380	1	1
0	31	1
437	70	3
95	638	20
422	282	12
518	177	7
189	741	20
614	1498	1
427	176	11
357	319	8
105	302	9
727	101	3
531	710	22
878	243	8
0	142	1
860	394	12
204	422	15
21	744	3
186	681	18
593	1	1
650	216	8
773	269	9
63	109	4
66	387	11
976	151	3
215	1498	1
506	714	20
998	568	1
507	127	4
623	165	7
401	430	13
368	679	18
989	859	1
132	298	10
209	393	13
501	597	18
998	651	1
569	89	4
0	940	1
682	216	8
518	354	12
998	1078	1
63	323	9
726	1	1
109	1	1
0	603	1
900	166	8
833	205	6
998	1153	1
834	190	5
818	539	15
998	1013	1
412	456	18
565	318	11
913	309	11
0	714	1
825	417	11
499	842	23
998	1296	1
462	1046	28
0	1401	1
383	196	6
832	306	9
226	1	1
836	1498	1
862	114	5
493	533	16
517	349	12
919	217	13
65	310	9
606	119	4
0	1415	1
369	664	18
648	275	9
706	569	20
598	523	19
502	412	11
624	146	5
0	1078	1
151	273	10
314	1498	1
68	401	12
272	150	4
0	1189	1
572	1	1
704	137	5
903	491	17
997	540	1
979	1	1
174	221	10
675	280	10
583	387	14
510	149	6
897	1498	1
760	144	6
600	505	18
139	215	6
68	183	5
641	265	8
384	286	8
438	65	3
779	391	13
998	9	1
967	1498	1
72	1	1
56	1498	1
495	1	1
595	175	6
101	154	4
998	152	1
56	629	17
38	645	2
189	807	22
222	1498	1
998	363	2
341	604	15
413	191	7
0	76	1
627	111	3
704	740	26
101	124	3
484	116	4
445	1498	1
641	245	8
0	251	1
82	603	18
372	641	17
817	532	15
997	178	1
998	597	1
821	452	12
825	1	1
151	717	20
650	252	9
890	729	23
835	184	5
998	548	1
213	372	12
551	172	6
646	128	5
958	182	4
998	1091	1
998	695	1
160	223	8
985	372	11
863	383	12
204	168	8
26	696	7
152	627	17
187	1498	1
958	1	1
998	1234	1
998	774	1
912	681	22
341	1	1
143	319	11
0	551	1
365	379	9
539	458	16
998	1197	1
28	77	2
337	1498	1
411	127	4
820	465	13
877	224	7
0	726	1
616	342	14
998	1340	1
374	122	3
361	841	24
434	135	6
454	194	10
0	1349	1
272	1498	1
458	1	1
517	288	9
297	133	5
832	286	9
409	451	16
998	1423	1
856	404	14
175	236	10
107	234	6
217	350	11
273	156	5
570	1498	1
678	253	9
862	110	5
187	690	20
243	1498	1
687	1	1
880	185	6
0	1123	1
538	467	16
993	382	3
761	138	6
620	187	7
90	1498	1
325	81	2
184	1051	27
415	467	17
969	501	3
0	1042	1
149	739	20
804	1	1
864	380	13
0	1153	1
187	1	1
371	348	10
387	707	20
941	152	10
958	1498	1
102	156	4
874	333	11
103	173	5
712	672	22
163	104	4
914	720	24
371	205	6
998	90	1
641	277	9
384	250	8
519	268	9
594	207	8
993	826	1
856	1498	1
907	246	9
998	53	1
304	1	1
0	266	1
441	360	19
701	1498	1
977	366	15
998	132	1
267	228	7
533	1	1
85	650	19
892	1498	1
641	160	6
0	40	1
221	1498	1
773	419	15
404	442	14
280	200	7
411	622	21
508	118	4
0	199	1
128	396	11
650	1	1
49	1498	1
998	625	1
33	1	1
753	434	15
148	1498	1
509	540	18
203	849	24
716	258	9
152	689	19
261	113	3
578	319	10
998	704	1
412	227	8
622	172	7
0	997	1
274	252	8
517	832	21
998	1135	1
63	266	11
360	835	24
910	273	9
363	548	13
911	120	4
987	1498	1
626	98	3
166	1	1
998	1278	1
990	850	1
60	499	18
998	1353	1
635	1	1
28	81	2
998	957	1
0	690	1
998	1496	1
913	142	5
142	328	11
71	162	4
532	720	22
0	1313	1
863	134	8
574	335	10
998	1451	1
744	534	19
709	556	21
875	316	10
178	164	7
752	1	1
164	151	5
0	1488	1
221	322	10
919	1	1
478	307	14
577	426	16
135	534	15
832	233	7
11	524	1
140	232	7
767	459	18
808	130	10
0	1103	1
884	693	22
559	479	19
818	103	5
302	108	4
874	399	15
549	149	5
1	391	1
0	1278	1
3	305	1
464	1035	28
12	1	1
912	127	4
680	235	8
419	1	1
224	167	6
499	495	14
612	1498	1
707	690	23
579	1043	26
139	142	4
998	70	1
505	563	16
0	359	1
754	1498	1
456	105	4
915	654	21
348	143	7
556	356	12
519	368	12
371	86	3
595	246	11
998	209	1
0	278	1
609	278	16
628	118	3
614	1	1
262	106	3
998	160	1
820	640	21
915	620	20
402	617	21
592	559	22
202	855	24
0	52	1
328	641	16
775	313	11
209	130	4
320	785	23
878	212	7
0	163	1
381	388	10
474	230	14
114	1	1
830	347	10
265	1	1
743	1498	1
998	541	1
436	94	3
328	639	16
94	598	18
555	224	8
833	454	13
564	338	12
748	727	25
998	748	1
0	961	1
554	296	10
20	396	2
773	202	7
998	1035	1
264	86	2
137	168	5
729	1498	1
414	668	19
398	1	1
0	624	1
679	144	8
768	454	17
833	224	7
998	1178	1
869	738	24
374	128	3
818	628	19
998	974	1
568	115	5
286	1498	1
878	272	9
0	751	1
187	943	24
867	1	1
482	97	4
543	1498	1
998	1397	1
377	269	8
486	601	18
394	827	25
0	670	1
19	426	2
716	234	8
80	588	16
133	478	14
998	1476	1
505	177	5
0	1293	1
610	212	7
44	786	2
278	292	9
984	1	1
16	371	1
415	373	22
0	1468	1
383	1	1
21	1498	1
577	438	16
409	292	13
832	245	7
74	152	4
0	1067	1
553	189	6
126	332	10
843	420	12
0	1242	1
183	927	23
500	1	1
410	297	14
451	479	21
514	163	6
549	282	9
913	694	22
401	1498	1
41	627	17
188	998	25
393	1498	1
713	1	1
272	329	11
988	157	2
787	1498	1
10	341	1
998	98	1
324	117	4
556	328	11
955	189	4
996	519	1
188	708	19
262	199	6
101	357	10
998	253	2
67	301	9
674	287	10
890	1498	1
307	1498	1
362	851	25
846	1	1
188	699	21
229	1	1
998	332	1
0	97	1
517	708	20
55	645	17
379	365	9
0	16	1
437	69	3
95	633	21
422	283	12
646	123	4
189	740	20
357	318	8
105	301	9
727	100	3
910	572	18
199	463	19
0	143	1
346	1	1
384	1498	1
860	395	13
204	423	15
878	240	8
669	171	6
63	108	4
156	258	9
890	706	22
412	180	6
506	715	20
998	569	1
623	164	7
989	858	1
132	299	10
575	1	1
209	392	13
501	596	18
85	277	11
998	648	1
380	343	9
534	1498	1
0	941	1
569	88	4
682	217	8
20	416	2
118	455	13
998	1079	1
63	322	9
502	934	24
194	495	20
986	883	1
0	604	1
900	167	9
833	204	6
118	374	12
834	191	5
998	1158	1
998	1002	1
692	1	1
341	477	23
565	317	11
913	308	11
550	163	5
0	715	1
75	1	1
165	143	5
825	416	11
461	1064	28
956	1498	1
998	1297	1
462	1047	28
127	381	11
0	1402	1
383	199	6
832	307	9
316	156	5
82	1498	1
862	115	5
493	532	16
515	1498	1
517	348	12
919	216	13
995	814	1
192	1	1
65	309	9
190	524	20
763	474	17
821	1498	1
0	1432	1
369	671	18
648	276	9
322	783	23
624	147	5
0	1079	1
649	1498	1
68	402	12
31	814	3
909	196	7
914	602	19
0	1190	1
371	323	9
704	138	5
848	1498	1
28	716	21
174	226	10
583	386	14
735	583	21
538	1	1
41	623	18
666	122	4
499	423	12
563	1498	1
760	145	6
945	1	1
63	1498	1
139	214	6
641	264	8
384	287	8
898	153	5
594	232	10
371	97	3
998	14	1
266	223	7
324	105	3
642	146	5
382	291	9
385	251	8
578	788	22
595	174	6
998	153	1
56	630	17
54	1	1
756	411	14
189	806	22
461	1	1
998	360	2
86	662	20
413	190	7
140	1498	1
0	77	1
627	110	3
704	741	26
101	123	3
484	117	4
641	244	8
0	252	1
95	605	19
906	240	8
66	373	11
997	177	1
998	586	1
531	741	20
821	451	12
436	103	4
879	189	6
151	716	20
650	253	8
998	549	1
213	371	12
513	675	19
807	1	1
646	129	5
995	289	1
373	637	16
998	1088	1
137	151	4
816	604	18
818	1498	1
998	692	1
160	208	8
640	298	10
911	103	4
810	118	8
204	169	8
26	697	8
152	628	17
998	1235	1
998	775	1
912	682	22
143	318	11
0	568	1
365	378	9
540	930	25
998	1186	1
924	1	1
28	78	2
411	126	4
730	336	17
732	1498	1
307	1	1
127	384	11
820	466	13
0	727	1
877	223	7
558	714	19
758	354	11
597	160	6
998	1341	1
361	840	24
912	584	18
454	195	10
0	1350	1
560	1498	1
297	132	5
574	336	11
832	287	9
998	1420	1
175	239	10
217	349	11
862	111	5
663	138	7
187	693	21
424	1	1
35	489	3
0	1124	1
112	276	8
476	301	14
538	464	16
4	404	1
653	1	1
377	144	4
912	133	5
325	80	2
969	500	3
0	1043	1
149	738	20
793	1498	1
914	702	23
0	1154	1
757	494	17
371	351	10
387	706	20
942	144	7
102	157	4
28	720	10
103	172	5
712	673	22
125	340	10
16	232	10
489	232	15
163	107	4
770	1	1
863	1498	1
874	330	11
153	1	1
903	351	12
998	91	1
641	276	8
594	204	8
993	825	1
595	221	9
118	1498	1
907	233	8
908	262	9
998	42	1
0	267	1
998	133	1
286	1	1
341	1498	1
188	1047	26
647	120	4
85	649	19
105	203	6
0	41	1
510	626	19
755	1	1
773	418	15
404	443	14
78	278	8
280	201	7
0	216	1
128	397	11
998	630	1
752	664	24
716	259	9
939	100	6
152	690	19
261	112	3
872	1	1
48	579	17
83	1498	1
322	126	4
998	705	1
622	173	7
15	1	1
0	998	1
