189	992	25
150	622	17
816	86	3
998	162	1
360	338	8
485	117	4
771	1498	1
915	618	20
950	1	1
591	273	10
920	212	12
333	1	1
998	317	1
176	324	11
413	105	4
0	50	1
884	444	15
579	454	17
874	1498	1
526	707	21
998	396	2
878	214	7
381	390	10
475	833	26
523	319	10
998	543	1
450	1	1
505	1498	1
56	248	13
436	92	3
998	750	1
507	193	6
0	975	1
679	1	1
497	491	14
578	436	16
319	1498	1
190	982	25
137	170	5
264	84	2
998	1045	1
507	190	6
768	452	17
0	638	1
518	272	9
833	226	7
998	1252	1
504	680	19
998	968	1
878	274	9
0	749	1
518	675	19
994	279	1
170	309	11
796	1	1
998	1399	1
179	1	1
0	668	1
716	232	8
133	464	13
317	147	5
338	610	15
523	840	22
998	1478	1
433	446	17
0	1291	1
110	1498	1
919	186	9
776	188	6
832	324	10
174	887	23
891	739	24
0	1466	1
296	1	1
940	1498	1
832	243	7
888	603	21
191	908	23
145	300	11
74	154	4
0	1065	1
553	191	6
525	1	1
126	334	10
0	1240	1
286	414	17
418	1498	1
24	681	6
700	152	5
978	470	1
642	1	1
276	263	8
918	178	7
25	1	1
998	108	1
159	202	8
556	334	11
996	517	1
262	193	6
998	255	3
517	693	19
188	697	22
998	334	1
30	204	8
158	1	1
160	1498	1
0	111	1
347	88	3
495	448	13
172	869	22
101	89	3
379	363	9
0	30	1
326	1498	1
437	71	3
627	1	1
105	303	9
199	461	19
0	141	1
128	370	12
860	393	12
111	257	7
25	1498	1
204	421	15
878	242	8
897	433	14
977	227	2
156	256	9
998	571	1
623	154	5
132	297	10
669	94	4
744	1	1
815	628	19
564	308	11
782	359	12
998	650	1
911	1	1
0	939	1
626	93	3
77	659	19
998	1073	1
502	928	24
463	1498	1
0	602	1
520	257	9
900	165	8
388	465	17
833	206	6
998	1152	1
726	115	5
998	1012	1
583	798	24
86	274	10
269	338	12
913	310	11
715	238	8
0	713	1
291	1498	1
4	1	1
829	378	10
998	1299	1
411	1	1
914	152	5
0	1400	1
383	197	6
0	1303	1
610	250	9
0	1414	1
598	522	19
674	1498	1
624	145	5
347	1498	1
606	1	1
0	1077	1
736	571	21
149	704	19
206	403	13
102	352	10
908	179	6
272	149	4
951	335	15
129	316	10
0	1188	1
561	273	9
194	1498	1
174	220	10
583	384	14
420	356	20
41	617	17
760	143	6
68	182	5
106	1	1
641	266	8
552	379	13
38	1498	1
257	1	1
438	64	3
998	8	1
827	400	10
595	172	6
888	162	6
651	206	8
335	617	15
998	155	1
358	314	8
756	409	14
960	1498	1
390	1	1
484	228	14
998	362	2
0	75	1
805	1498	1
101	125	3
428	483	22
500	590	18
814	616	18
161	184	7
859	1	1
641	246	8
0	250	1
96	595	18
997	179	2
375	227	7
998	596	1
325	1498	1
911	327	14
623	73	3
719	1498	1
830	365	10
998	551	1
551	173	6
755	494	17
976	1	1
373	639	16
998	1090	1
375	1	1
998	694	1
160	222	8
508	1498	1
547	1498	1
380	377	10
569	118	6
0	951	1
130	1018	26
640	296	10
755	415	14
863	380	13
5	426	2
26	699	8
998	1245	1
194	501	21
998	769	1
143	316	11
0	550	1
998	1196	1
67	1498	1
28	76	2
411	124	4
544	419	14
998	912	1
655	401	21
0	725	1
492	1	1
558	708	19
998	1343	1
361	842	24
435	227	9
0	1348	1
496	467	14
297	134	5
207	399	13
705	1	1
541	443	16
65	354	10
832	285	9
998	1422	1
175	237	10
103	1498	1
678	252	9
516	239	8
554	806	22
519	824	22
222	200	7
572	343	11
412	608	20
503	673	19
880	184	6
0	1122	1
112	274	8
365	704	19
538	466	16
838	1	1
912	131	5
325	82	2
680	127	19
0	1041	1
221	1	1
277	287	9
0	1152	1
103	178	5
125	342	10
894	139	5
714	277	10
163	105	4
914	723	25
20	742	3
386	280	8
757	401	13
338	1	1
373	408	14
196	487	19
716	1498	1
594	206	8
997	787	1
907	247	9
998	52	1
908	260	9
567	1	1
0	265	1
609	267	10
189	987	25
998	135	1
267	229	7
704	592	21
581	1498	1
998	278	2
105	197	5
641	161	6
0	87	1
350	737	20
684	1	1
280	199	7
996	307	1
484	111	4
67	1	1
506	547	18
508	117	4
0	198	1
401	597	19
516	1498	1
55	608	16
132	451	13
998	624	1
146	291	11
626	131	4
261	114	3
998	707	1
412	226	8
622	175	7
513	649	19
0	996	1
184	1	1
455	188	10
554	311	10
998	1134	1
156	255	9
250	1498	1
911	121	4
0	915	1
626	101	3
578	448	17
998	1273	1
928	255	10
715	217	8
998	1352	1
28	80	2
764	362	12
998	956	1
0	689	1
518	599	19
389	513	16
390	1498	1
530	1	1
269	235	7
677	254	9
71	163	4
678	137	20
0	1312	1
821	526	15
57	689	19
647	1498	1
937	1	1
998	1450	1
178	167	7
345	1498	1
164	150	5
478	306	14
49	722	16
943	140	7
140	239	7
767	456	17
0	1102	1
184	667	18
202	432	15
457	117	4
280	1498	1
46	1	1
102	345	10
302	111	5
909	189	7
549	150	5
453	1	1
164	116	4
0	1277	1
381	1498	1
505	722	21
680	234	8
224	166	6
306	436	19
992	187	1
561	426	15
998	65	1
0	358	1
456	104	4
632	1	1
263	183	5
998	208	1
799	1	1
123	1498	1
0	277	1
881	806	27
21	385	3
208	392	13
150	623	17
816	87	4
998	163	1
86	617	19
360	339	8
508	187	6
915	621	20
238	276	9
882	456	15
591	272	10
920	213	12
994	1498	1
411	1498	1
176	325	11
0	51	1
916	1	1
884	445	15
9	299	1
209	131	5
265	177	5
299	1	1
526	704	21
579	457	18
998	397	2
878	215	7
381	389	10
475	832	26
553	1498	1
830	346	10
523	318	10
998	540	1
507	83	4
56	249	14
436	93	3
555	225	8
998	751	1
582	1006	25
416	1	1
507	192	6
364	719	19
0	960	1
736	1498	1
459	165	7
497	490	14
794	1498	1
578	437	16
998	1034	1
137	169	5
768	453	17
0	639	1
682	119	19
645	1	1
518	273	9
833	225	7
998	1253	1
504	681	19
998	969	1
894	1498	1
878	275	9
0	750	1
735	142	7
482	96	4
998	1396	1
101	1498	1
880	403	13
0	669	1
716	233	8
701	155	5
338	611	15
998	1479	1
145	1	1
536	1498	1
0	1292	1
36	1498	1
776	189	6
832	325	10
891	738	24
503	760	21
35	558	10
821	659	22
643	175	6
0	1467	1
832	244	7
279	203	7
466	334	20
715	257	9
74	155	4
0	1066	1
2	172	1
553	190	6
278	1	1
925	1498	1
0	1241	1
267	353	12
747	1	1
35	157	5
883	449	15
700	153	5
24	682	7
996	800	1
188	997	25
84	1498	1
978	471	1
597	527	19
366	536	12
24	729	3
918	179	7
524	222	9
998	109	1
90	550	15
324	116	4
864	1	1
556	335	11
667	1498	1
996	518	1
167	1498	1
7	1	1
188	715	19
998	252	2
674	286	10
517	692	19
188	698	21
998	335	1
30	205	8
514	1498	1
0	96	1
347	91	3
76	443	13
101	88	3
270	495	22
380	1	1
0	31	1
437	70	3
475	831	26
96	584	16
614	1498	1
646	122	4
427	176	11
391	533	17
105	302	9
199	460	19
0	142	1
128	371	12
551	827	23
878	243	8
204	422	15
593	1	1
773	269	9
133	1006	26
336	246	16
897	432	14
63	109	4
977	226	2
998	568	1
215	1498	1
507	127	4
551	136	5
989	859	1
132	298	10
564	309	12
782	356	12
998	651	1
0	940	1
682	216	8
77	658	19
702	159	5
578	409	15
998	1078	1
502	929	24
726	1	1
109	1	1
0	603	1
520	258	9
388	466	17
833	205	6
834	190	5
998	1153	1
726	112	4
998	1013	1
86	275	10
913	309	11
550	162	5
861	663	23
0	714	1
165	128	4
825	417	11
829	377	10
998	1296	1
914	153	6
0	1401	1
383	196	6
226	1	1
836	1498	1
514	578	18
862	114	5
610	251	9
108	236	6
606	119	4
0	1415	1
776	296	10
598	523	19
624	146	5
454	275	14
0	1078	1
314	1498	1
102	353	10
0	1189	1
572	1	1
704	137	5
559	261	9
979	1	1
174	221	10
897	1498	1
495	803	23
41	616	17
336	616	15
760	144	6
68	183	5
641	265	8
384	286	8
519	296	9
390	484	14
998	9	1
67	377	11
967	1498	1
72	1	1
56	1498	1
827	403	11
495	1	1
595	175	6
888	163	6
998	152	1
358	315	8
710	556	21
508	140	5
756	410	14
222	1498	1
998	363	2
413	191	7
0	76	1
570	98	4
150	646	18
704	740	26
101	124	3
814	617	18
445	1498	1
641	245	8
0	251	1
128	416	13
96	596	18
997	178	1
29	96	3
48	727	5
998	597	1
821	452	12
911	326	13
623	72	3
825	1	1
650	252	9
998	548	1
218	218	7
551	172	6
373	638	16
998	1091	1
998	695	1
160	223	8
380	378	10
569	117	6
26	696	8
187	1498	1
958	1	1
998	1234	1
483	99	4
998	774	1
341	1	1
0	551	1
998	1197	1
544	420	15
28	77	2
337	1498	1
411	127	4
32	136	4
655	400	21
998	913	1
127	385	11
0	726	1
998	1340	1
374	122	3
361	841	24
434	135	6
435	226	9
454	194	10
0	1349	1
272	1498	1
458	1	1
297	133	5
207	398	13
154	262	9
541	442	16
65	353	10
832	286	9
998	1423	1
175	236	11
503	563	16
947	127	7
678	253	9
570	1498	1
554	807	22
187	690	20
222	201	7
243	1498	1
687	1	1
672	294	11
412	609	20
503	672	19
880	185	6
364	362	8
0	1123	1
112	275	8
130	430	13
538	467	16
643	231	8
90	1498	1
325	81	2
0	1042	1
277	286	9
804	1	1
54	672	18
0	1153	1
187	1	1
958	1498	1
102	156	4
103	173	5
125	341	10
714	274	10
163	104	4
914	720	24
20	743	4
37	527	4
371	205	6
998	90	1
367	377	9
519	268	9
594	207	8
856	1498	1
907	246	9
998	53	1
304	1	1
609	266	10
189	986	25
701	1498	1
188	755	22
998	132	1
267	228	7
533	1	1
684	115	17
704	593	21
998	279	2
105	196	5
892	1498	1
641	160	6
0	40	1
221	1498	1
150	674	18
508	118	4
0	199	1
128	396	11
401	596	18
650	1	1
49	1498	1
726	508	17
599	102	4
998	625	1
33	1	1
146	288	11
148	1498	1
261	113	3
998	704	1
412	227	8
622	172	7
0	997	1
455	191	10
554	308	10
578	430	16
998	1135	1
987	1498	1
911	120	4
0	916	1
626	98	3
166	1	1
578	449	17
998	1278	1
625	90	3
715	216	8
990	850	1
77	555	15
482	93	3
635	1	1
28	81	2
302	432	18
601	145	6
998	957	1
998	1353	1
933	242	10
0	690	1
998	1496	1
389	512	16
563	333	12
506	198	6
269	234	7
821	525	15
71	162	4
0	1313	1
57	688	19
998	1451	1
744	534	19
752	1	1
911	572	18
218	869	24
0	1488	1
183	661	18
919	1	1
478	307	14
524	759	22
49	721	18
943	143	7
140	232	7
362	296	8
624	75	3
676	266	10
0	1103	1
202	433	16
457	116	4
102	350	10
909	188	7
69	175	5
549	149	5
734	147	7
0	1278	1
12	1	1
505	721	21
419	1	1
609	219	8
224	167	6
612	1498	1
64	336	10
139	142	4
992	188	1
561	425	15
998	70	1
525	334	13
488	907	24
0	359	1
492	947	24
456	105	4
510	316	9
2	781	1
665	123	4
754	1498	1
375	614	15
525	735	20
998	209	1
0	278	1
881	805	27
201	443	16
400	592	18
208	393	13
614	1	1
262	106	3
508	180	6
915	620	21
238	277	9
882	457	15
920	214	12
522	310	10
778	156	6
176	326	11
0	52	1
209	130	5
579	456	18
265	176	5
526	705	21
878	212	7
381	388	10
0	163	1
475	835	26
114	1	1
830	347	10
265	1	1
743	1498	1
998	541	1
489	547	16
436	94	3
555	224	8
403	399	22
998	748	1
506	294	9
0	961	1
554	296	10
497	489	14
578	434	16
998	1035	1
137	168	5
670	322	12
729	1498	1
398	1	1
0	624	1
518	278	9
833	224	7
173	895	22
998	1178	1
504	682	19
599	473	17
982	451	1
998	974	1
286	1498	1
878	272	9
0	751	1
990	846	1
293	422	18
518	673	19
867	1	1
482	97	4
264	180	5
543	1498	1
998	1397	1
677	256	9
0	670	1
165	124	4
701	154	5
998	1476	1
523	842	22
0	1293	1
776	190	6
832	326	10
984	1	1
0	1468	1
383	1	1
21	1498	1
813	610	18
279	202	7
832	245	7
715	256	9
74	152	4
0	1067	1
2	173	1
553	189	6
410	134	5
0	1242	1
718	528	17
500	1	1
374	622	16
505	749	21
35	156	5
71	714	22
401	1498	1
883	448	15
24	683	7
996	801	1
188	998	25
941	224	7
393	1498	1
597	526	19
713	1	1
913	583	18
366	537	12
787	1498	1
3	459	2
998	98	1
399	581	18
642	142	5
556	328	11
996	519	1
188	708	19
998	253	2
67	301	9
674	287	10
890	1498	1
307	1498	1
399	490	14
517	691	19
846	1	1
188	699	21
229	1	1
998	332	1
548	395	13
0	97	1
347	90	3
379	365	10
0	16	1
437	69	3
96	585	16
427	179	12
391	532	16
105	301	9
859	84	4
199	463	19
0	143	1
128	372	12
346	1	1
384	1498	1
773	268	9
878	240	8
63	108	4
998	569	1
623	164	7
989	858	1
132	299	10
575	1	1
564	310	11
782	357	12
998	648	1
380	343	9
534	1498	1
0	941	1
682	217	8
998	1079	1
502	934	24
17	366	2
0	604	1
520	259	9
998	1158	1
834	191	5
726	113	4
998	1002	1
692	1	1
360	554	14
913	308	11
236	133	5
550	163	6
0	715	1
75	1	1
165	143	5
825	416	11
829	376	10
956	1498	1
998	1297	1
127	381	11
914	150	5
0	1402	1
383	199	6
832	307	9
82	1498	1
411	176	6
514	579	18
862	115	5
610	248	9
515	1498	1
187	681	18
192	1	1
65	309	9
601	491	17
821	1498	1
0	1432	1
369	671	18
776	297	10
598	520	18
362	352	8
624	147	5
552	176	6
0	1079	1
511	321	10
649	1498	1
102	358	10
908	173	6
0	1190	1
704	138	5
848	1498	1
559	260	9
28	716	21
174	226	11
913	658	22
538	1	1
41	623	18
760	145	6
867	727	26
7	326	1
563	1498	1
945	1	1
63	1498	1
16	795	2
641	264	8
392	826	25
998	14	1
266	223	7
382	291	9
827	402	11
385	251	8
521	835	22
595	174	6
335	619	15
998	153	1
525	743	21
358	312	8
50	713	20
710	557	21
713	287	11
54	1	1
756	411	14
461	1	1
998	360	3
413	190	7
140	1498	1
508	252	8
0	77	1
522	206	8
150	647	18
831	344	10
101	123	3
500	584	18
747	697	23
641	244	8
0	252	1
128	417	13
96	597	18
997	177	1
66	373	11
998	586	1
821	451	12
879	189	6
650	253	9
998	549	1
218	219	8
807	1	1
826	410	11
995	289	1
373	637	16
998	1088	1
137	151	4
818	1498	1
998	692	1
911	103	4
380	379	10
129	1031	26
569	116	5
187	777	22
810	118	9
998	1235	1
998	775	1
143	318	11
0	568	1
998	1186	1
924	1	1
28	78	2
411	126	4
998	918	1
732	1498	1
307	1	1
0	727	1
998	1341	1
374	123	3
361	840	24
89	505	15
454	195	10
0	1350	1
2	448	2
772	236	8
560	1498	1
297	132	5
832	287	9
541	441	16
65	352	10
998	1420	1
175	239	10
503	562	16
947	126	7
991	265	1
424	1	1
672	295	11
412	610	20
364	363	8
0	1124	1
112	276	8
130	431	13
148	712	20
538	464	16
643	230	8
761	137	6
653	1	1
325	80	2
328	460	22
0	1043	1
277	285	9
793	1498	1
780	388	13
54	673	18
0	1154	1
771	219	7
102	157	4
874	330	11
103	172	5
125	340	10
714	275	10
163	107	4
770	1	1
555	797	22
37	526	4
863	1498	1
386	278	8
371	204	6
153	1	1
281	244	9
580	504	18
564	997	25
998	91	1
103	317	9
512	584	18
594	204	8
118	1498	1
907	233	8
998	42	1
881	824	27
189	985	25
998	133	1
286	1	1
341	1498	1
557	250	8
704	594	21
998	276	2
105	203	6
0	41	1
755	1	1
150	675	18
506	545	18
508	119	4
0	216	1
998	630	1
12	791	2
753	433	15
146	289	11
261	112	3
872	1	1
83	1498	1
817	640	21
998	705	1
622	173	7
15	1	1
0	998	1
274	253	8
455	190	10
578	431	16
998	1132	1
137	179	5
816	632	19
233	1498	1
623	333	14
0	917	1
181	858	23
626	99	3
679	239	9
225	1498	1
998	1279	1
625	89	3
715	219	8
271	329	11
990	851	1
312	790	23
132	1	1
5	285	1
168	1498	1
998	1358	1
28	82	2
673	291	10
998	946	1
677	363	15
970	487	1
933	241	10
0	691	1
998	1497	1
563	332	12
601	1	1
506	199	6
821	524	15
0	1314	1
383	159	4
998	1448	1
744	535	19
891	728	23
178	165	7
911	575	18
0	1489	1
183	660	18
478	304	14
83	288	10
49	720	19
943	142	7
140	233	7
981	455	1
676	267	10
624	76	3
734	1	1
0	1088	1
130	435	13
457	123	4
369	679	18
903	524	16
117	1	1
854	1498	1
102	351	10
909	187	7
69	174	5
549	148	5
0	1279	1
975	142	2
351	736	20
282	409	17
600	148	6
505	720	21
609	218	8
299	1498	1
234	1	1
385	1	1
561	424	15
580	476	18
597	1498	1
525	333	13
998	71	1
0	376	1
146	1498	1
665	122	4
998	214	1
525	734	20
766	114	4
0	279	1
751	506	19
201	442	16
400	593	18
532	1498	1
591	365	16
117	1498	1
208	394	13
150	621	17
881	804	27
262	107	3
508	181	6
915	623	20
402	614	20
475	932	25
992	266	1
591	274	10
920	215	13
522	311	10
778	157	6
580	1	1
176	327	11
969	1498	1
162	166	7
0	53	1
987	1	1
209	129	4
579	459	18
526	710	22
138	143	4
912	1498	1
878	213	7
0	164	1
381	387	10
475	834	26
581	522	21
507	85	4
436	95	3
883	1498	1
555	227	8
80	1	1
998	749	1
503	1	1
506	295	9
748	720	24
985	258	3
0	962	1
554	297	10
497	488	14
151	613	17
578	435	16
998	1032	1
137	175	5
0	625	1
518	279	9
663	1498	1
833	231	7
173	894	22
998	1179	1
504	683	19
726	106	3
599	472	17
998	658	1
998	975	1
198	467	19
878	273	9
0	736	1
990	847	1
518	678	19
27	217	9
998	1386	1
377	268	8
855	547	18
0	671	1
165	123	4
183	1498	1
832	296	9
833	1	1
998	1477	1
620	335	14
