394	931	29
910	151	5
53	750	11
0	1302	1
580	965	26
689	746	26
637	1172	32
374	314	9
709	743	27
286	840	27
624	1	1
0	1413	1
791	1	1
832	222	6
279	237	10
819	456	12
909	118	4
876	239	8
0	1076	1
75	584	15
81	651	18
409	172	6
178	339	14
892	897	30
514	281	9
554	1498	1
0	1187	1
19	897	1
183	998	25
908	1	1
432	458	16
291	1	1
257	145	5
883	475	15
975	491	1
580	409	15
512	617	18
750	809	31
714	323	15
718	267	10
367	347	9
370	397	13
576	352	11
372	195	5
779	389	13
998	11	1
547	161	5
0	300	1
145	853	24
720	667	23
595	173	6
408	1	1
997	833	1
101	156	4
998	154	1
213	1038	29
0	475	1
96	372	10
650	269	9
482	1121	30
998	373	2
893	1	1
0	74	1
535	1498	1
194	816	21
998	452	2
530	694	20
0	249	1
55	541	14
510	674	19
685	1498	1
685	646	22
814	1498	1
284	289	9
998	599	1
569	405	14
768	254	8
146	318	11
436	100	3
385	674	19
830	364	10
778	395	13
137	1	1
835	182	5
998	550	1
506	736	20
413	372	20
876	1498	1
0	775	1
511	625	18
368	705	19
334	1498	1
939	148	8
152	706	19
136	199	6
407	410	15
137	146	4
576	1226	30
998	689	1
322	142	4
998	1101	1
455	110	4
368	336	9
425	175	10
998	1244	1
65	208	5
389	780	23
998	768	1
270	1	1
0	549	1
772	451	17
21	849	3
151	774	21
998	1199	1
503	275	8
17	486	4
435	115	5
0	724	1
739	1	1
832	493	14
575	367	13
998	1342	1
195	851	22
236	125	5
382	595	16
0	1347	1
435	224	9
832	284	8
998	1417	1
362	423	14
929	1498	1
877	260	8
532	673	22
221	352	11
278	233	8
406	402	18
283	325	11
856	1	1
255	1	1
0	1121	1
131	921	27
369	646	16
96	1498	1
26	225	9
449	1498	1
908	199	7
726	602	21
32	562	12
876	211	7
0	1040	1
410	243	9
139	275	8
432	359	20
128	544	15
988	292	1
0	1167	1
405	444	14
372	1	1
485	1498	1
163	102	4
371	203	6
139	241	7
504	488	14
542	1498	1
585	1	1
144	329	11
132	910	27
594	209	8
831	524	17
998	55	1
0	264	1
143	1498	1
199	1154	28
188	753	21
998	134	1
285	297	9
765	137	5
718	1	1
82	287	9
101	1	1
212	1170	31
227	1498	1
708	127	3
998	273	2
162	135	4
0	86	1
457	1133	29
509	828	23
841	602	23
295	161	6
522	231	9
371	775	21
578	543	21
138	236	7
998	480	1
911	299	11
0	197	1
769	262	9
806	567	16
74	1498	1
850	683	24
906	233	8
265	231	7
708	797	28
998	627	1
565	948	25
218	1	1
94	628	19
129	528	15
385	654	18
835	146	5
998	706	1
622	174	7
657	1498	1
678	716	25
350	941	29
367	529	13
152	734	20
118	409	12
578	336	10
998	1129	1
322	146	4
380	412	13
881	417	13
511	762	21
203	189	11
131	424	13
77	604	18
8	445	3
833	262	7
998	1272	1
928	254	10
213	108	4
998	812	1
840	1498	1
898	1498	1
131	313	10
26	513	7
27	248	13
544	462	16
905	258	9
998	1355	1
564	1	1
583	999	28
877	198	7
0	688	1
971	1	1
113	281	8
648	124	4
80	622	20
501	210	7
195	847	21
515	748	21
0	1327	1
681	244	9
296	150	6
205	1498	1
998	1461	1
305	728	21
362	411	14
182	678	18
349	143	6
884	516	16
369	721	19
813	512	14
117	403	12
64	1	1
351	961	29
28	484	3
672	320	12
640	1498	1
503	650	20
487	1	1
823	427	11
0	1101	1
330	204	9
59	262	12
990	168	3
369	674	18
98	352	10
207	134	4
119	1498	1
504	183	5
514	302	9
111	1498	1
0	1276	1
311	228	11
59	375	11
496	555	17
206	458	18
410	215	8
464	1033	27
68	495	15
971	1498	1
5	1498	1
224	165	5
90	722	22
805	607	18
817	1	1
998	64	1
818	474	13
163	147	5
384	196	6
188	1498	1
573	580	23
774	433	15
595	244	10
885	466	15
998	211	1
582	402	15
588	1031	29
718	242	8
556	249	8
883	177	6
8	831	2
978	167	3
998	162	1
30	208	7
198	1142	29
0	387	1
771	1498	1
950	1	1
404	493	14
333	1	1
483	620	17
176	324	11
0	50	1
385	456	15
874	1498	1
158	199	7
397	949	30
416	290	12
0	161	1
953	253	7
238	113	3
241	307	10
261	198	6
100	114	3
66	446	13
998	543	1
450	1	1
505	1498	1
566	371	13
436	92	3
915	185	8
368	698	19
384	703	20
132	309	10
151	763	21
385	746	21
576	1155	29
501	626	18
997	349	1
835	142	5
564	336	12
412	197	7
998	750	1
488	355	25
679	1	1
682	231	8
773	204	7
319	1498	1
264	84	2
998	1045	1
380	416	13
218	263	17
0	638	1
660	722	26
187	1024	29
998	1252	1
374	130	3
878	274	9
0	749	1
99	105	3
522	686	19
796	1	1
563	310	11
66	866	5
909	286	10
998	1399	1
179	1	1
514	718	21
382	536	16
0	668	1
536	638	22
832	469	14
998	1478	1
65	442	13
0	1291	1
110	1498	1
331	475	22
520	210	8
832	324	10
900	374	12
373	108	3
140	259	8
0	1466	1
737	729	25
349	147	7
296	1	1
940	1498	1
832	243	7
780	371	12
0	1065	1
495	558	17
810	534	15
667	163	6
481	116	4
525	1	1
126	334	10
184	1233	31
571	463	16
553	200	6
0	1240	1
19	868	2
914	632	20
338	166	7
102	215	6
129	321	10
58	345	10
383	714	20
418	1498	1
135	175	5
979	979	2
642	1	1
382	438	14
25	1	1
998	108	1
859	662	27
732	152	7
163	143	5
642	176	6
555	753	21
721	649	22
188	714	19
262	193	6
832	558	18
998	255	2
530	945	25
587	1056	29
417	296	12
370	328	9
189	772	22
522	349	13
632	139	5
172	214	8
482	1114	30
158	1	1
50	694	19
160	1498	1
0	111	1
882	495	16
574	1277	31
924	712	25
194	813	21
998	473	2
0	30	1
326	1498	1
510	647	19
627	1	1
613	254	9
619	1137	30
194	860	23
998	424	3
0	141	1
381	426	13
510	790	23
25	1498	1
739	552	19
405	650	19
212	936	25
998	571	1
507	124	4
934	275	11
717	225	8
99	342	10
152	743	20
744	1	1
778	359	12
998	650	1
88	741	11
33	164	5
911	1	1
682	219	8
441	719	30
260	117	3
998	1073	1
65	203	5
463	1498	1
913	421	26
0	602	1
612	239	8
388	465	16
118	368	10
833	206	6
998	1152	1
981	958	1
873	733	26
861	664	26
878	302	10
0	713	1
511	771	23
291	1498	1
4	1	1
153	713	20
406	661	20
829	378	10
998	1299	1
411	1	1
14	478	4
986	919	2
456	950	27
0	1400	1
572	476	18
771	289	10
832	305	9
870	729	27
411	190	7
910	148	5
0	1303	1
689	745	26
709	742	27
69	327	11
415	367	20
0	1414	1
832	223	6
596	168	6
279	236	9
689	634	22
819	459	12
909	117	4
674	1498	1
325	126	4
876	232	7
347	1498	1
606	1	1
0	1077	1
81	650	18
892	898	30
0	1188	1
19	896	1
183	993	25
116	388	11
405	423	12
194	1498	1
883	474	15
372	93	3
580	410	15
512	618	18
106	1	1
38	1498	1
257	1	1
367	346	9
370	394	12
576	353	11
718	264	9
779	388	13
998	8	1
547	160	5
0	301	1
145	852	24
510	374	11
720	668	23
868	620	24
997	832	1
101	155	4
998	155	1
213	1037	29
0	476	2
988	901	1
473	1264	32
960	1498	1
650	266	8
390	1	1
998	362	2
157	266	9
507	333	10
0	75	1
805	1498	1
194	817	21
998	453	2
530	695	20
859	1	1
0	250	1
510	675	19
284	290	9
980	967	2
530	710	22
325	1498	1
998	596	1
380	155	4
768	255	8
146	319	11
436	101	3
385	673	19
719	1498	1
830	365	10
998	551	1
0	792	1
511	624	18
368	706	19
976	1	1
576	1227	30
136	200	6
998	1090	1
375	1	1
322	143	4
508	1498	1
547	1498	1
507	137	4
998	694	1
420	512	26
368	337	9
455	105	4
425	174	10
998	1245	1
65	215	5
389	779	23
998	769	1
378	150	4
0	550	1
21	848	2
151	769	21
998	1196	1
67	1498	1
377	342	9
435	114	5
553	315	10
0	725	1
492	1	1
832	494	14
575	366	13
998	1343	1
374	101	3
195	850	22
434	134	6
236	126	5
0	1348	1
832	285	8
705	1	1
998	1422	1
175	237	10
362	420	14
103	1498	1
877	259	8
532	674	21
406	403	17
515	913	25
0	1122	1
131	920	28
369	645	16
98	349	10
908	192	6
377	146	4
620	186	7
838	1	1
876	204	7
0	1041	1
221	1	1
516	269	9
479	1069	31
862	395	12
410	240	8
139	274	8
68	500	19
128	545	15
453	190	9
988	293	1
0	1152	1
405	443	13
371	202	5
338	1	1
139	240	7
504	489	14
159	253	9
513	291	9
144	330	11
515	365	11
384	249	7
716	1498	1
132	911	27
478	1033	30
594	206	8
831	527	18
998	52	1
587	1051	27
567	1	1
0	265	1
188	754	21
212	1068	28
263	224	7
998	135	1
285	296	9
765	136	5
0	440	1
381	159	4
850	902	29
581	1498	1
82	284	9
998	278	2
72	282	8
0	87	1
162	132	4
457	1132	29
506	1164	31
509	827	22
574	577	23
295	160	6
684	1	1
371	774	21
138	237	7
67	1	1
998	481	1
911	298	11
0	198	1
516	1498	1
769	261	9
6	428	2
708	798	28
998	624	1
273	531	25
385	653	18
152	688	19
835	149	5
998	707	1
622	175	7
271	169	5
184	1	1
919	749	26
938	150	9
152	735	20
998	1134	1
322	147	4
250	1498	1
380	413	13
860	663	26
203	188	10
97	657	19
77	603	17
833	261	7
998	1273	1
501	447	13
998	813	1
213	107	4
905	257	9
998	1352	1
877	197	7
0	689	1
648	125	4
558	736	20
80	623	20
501	209	7
390	1498	1
411	201	7
195	846	21
431	250	9
490	578	18
506	185	5
530	1	1
0	1312	1
937	1	1
296	151	6
647	1498	1
353	346	8
998	1450	1
209	926	24
345	1498	1
182	679	18
349	142	5
369	720	19
832	232	7
351	960	29
672	321	12
823	426	11
515	909	25
0	1102	1
330	205	9
990	169	4
280	1498	1
98	353	10
369	673	18
481	111	4
46	1	1
619	193	7
514	303	9
453	1	1
552	134	4
0	1277	1
381	1498	1
59	374	11
206	459	18
410	212	7
464	1034	27
68	488	14
533	610	18
383	721	20
139	143	4
512	931	24
90	723	22
324	129	4
328	196	9
805	606	18
998	65	1
818	475	13
163	146	5
384	197	6
383	567	15
632	1	1
595	247	10
831	547	15
885	465	15
998	208	1
799	1	1
123	1498	1
213	1108	31
713	320	14
880	767	26
718	243	8
556	250	8
558	344	12
212	1088	28
300	440	18
998	163	1
30	209	8
0	388	1
994	1498	1
355	600	16
483	623	17
411	1498	1
998	306	2
176	325	11
0	51	1
476	1276	32
733	575	21
916	1	1
42	658	5
299	1	1
998	397	2
158	196	7
416	291	12
531	682	21
0	162	1
238	118	5
241	306	10
553	1498	1
207	1005	28
261	197	6
100	115	3
209	284	21
47	596	16
66	447	13
375	171	4
105	451	13
501	704	20
566	368	13
998	540	1
436	93	3
915	184	7
368	699	19
609	979	27
132	310	10
151	762	21
385	745	21
576	1156	29
209	429	15
501	625	18
997	348	1
564	337	12
998	751	1
33	159	4
416	1	1
682	228	8
736	1498	1
794	1498	1
703	142	5
998	1034	1
356	315	8
380	417	13
0	639	1
645	1	1
612	244	9
998	1253	1
374	131	3
894	1498	1
491	357	24
808	545	15
0	750	1
878	275	9
649	215	8
99	104	3
522	687	19
998	1396	1
563	313	11
66	867	6
101	1498	1
486	600	17
909	285	10
486	1164	32
382	537	16
914	181	7
0	669	1
554	220	7
536	639	22
832	470	14
998	1479	1
65	441	12
579	547	21
145	1	1
536	1498	1
0	1292	1
36	1498	1
402	496	14
517	377	12
520	211	8
832	325	10
359	392	11
676	478	22
0	1467	1
737	728	26
349	146	7
832	244	7
69	243	6
415	283	12
326	226	11
0	1066	1
810	535	15
278	1	1
776	411	15
925	1498	1
126	335	10
571	462	16
553	207	7
0	1241	1
19	871	2
914	633	20
559	353	12
338	167	7
102	212	6
373	318	9
747	1	1
129	320	10
684	758	27
84	1498	1
135	174	5
979	978	2
68	339	10
179	666	18
382	439	15
998	109	1
732	153	7
642	177	6
864	1	1
827	119	6
667	1498	1
721	648	22
167	1498	1
7	1	1
188	715	19
832	559	19
998	252	2
587	1059	29
215	226	8
57	256	12
366	890	26
882	413	13
370	329	9
189	771	22
632	140	5
172	215	8
634	998	29
482	1115	30
514	1498	1
50	695	19
0	96	1
882	492	16
574	1250	31
924	713	26
194	810	21
998	478	2
380	1	1
0	31	1
510	644	19
614	1498	1
613	253	9
299	109	5
502	532	16
194	861	22
998	425	3
0	142	1
381	425	13
593	1	1
406	878	28
405	649	19
427	193	15
212	937	25
998	568	1
215	1498	1
507	127	4
717	224	8
99	345	10
152	744	21
104	225	6
88	742	11
998	651	1
626	90	3
455	132	4
682	216	7
521	222	8
260	118	3
998	1078	1
65	202	5
356	479	23
726	1	1
998	794	1
109	1	1
0	603	1
644	284	9
833	205	6
62	137	3
118	369	10
834	190	5
998	1153	1
878	303	10
0	714	1
511	770	23
829	377	10
153	712	20
575	373	12
998	1296	1
69	548	15
14	479	4
456	951	27
0	1401	1
365	441	19
572	477	18
921	723	26
832	306	9
226	1	1
836	1498	1
910	149	5
689	744	27
709	741	27
0	1415	1
79	797	5
596	169	6
279	239	9
390	920	28
689	633	22
819	458	12
909	116	4
876	233	7
325	125	4
0	1078	1
349	103	3
629	431	23
314	1498	1
178	337	13
549	174	6
0	1189	1
19	899	1
183	992	25
572	1	1
116	389	11
405	422	12
735	567	21
979	1	1
883	477	15
897	1498	1
6	1002	1
512	619	18
71	828	5
718	265	9
370	395	12
576	354	11
779	391	13
998	9	1
967	1498	1
72	1	1
510	375	11
56	1498	1
495	1	1
868	621	24
595	175	6
188	751	20
101	154	4
998	152	1
730	586	21
213	1036	27
0	477	2
988	902	1
419	389	22
222	1498	1
650	267	8
998	363	2
157	265	9
379	409	13
0	76	1
831	345	10
137	293	10
410	883	28
445	1498	1
530	692	20
513	898	24
0	251	1
510	672	19
480	1199	31
150	881	25
211	1073	29
284	291	9
67	181	5
998	597	1
768	240	8
74	859	6
436	102	3
825	1	1
510	819	22
385	672	19
388	769	23
377	906	27
998	548	1
88	595	17
0	793	1
368	707	19
384	632	21
223	335	11
576	1228	30
136	201	6
958	182	3
998	1091	1
998	695	1
507	136	4
455	104	4
916	654	21
425	173	9
187	1498	1
958	1	1
65	214	5
998	1234	1
998	774	1
341	1	1
475	1075	30
0	551	1
990	886	1
151	768	21
998	1197	1
337	1498	1
127	385	11
553	314	10
0	726	1
204	910	24
575	361	12
83	551	15
998	1340	1
434	135	6
0	1349	1
272	1498	1
383	248	7
458	1	1
723	631	22
832	286	8
998	1423	1
362	421	14
877	258	8
570	1498	1
575	1171	31
243	1498	1
687	1	1
515	912	25
880	185	6
0	1123	1
908	193	7
377	145	4
620	187	7
90	1498	1
876	205	7
982	950	1
0	1042	1
516	270	9
59	365	10
479	1068	30
575	1137	28
135	976	28
409	142	5
176	655	18
139	277	8
410	241	8
514	251	9
128	546	15
453	189	9
185	695	20
0	1153	1
804	1	1
988	294	1
187	1	1
405	442	13
958	1498	1
206	142	5
371	205	6
998	90	1
139	243	7
504	490	14
529	943	25
159	252	9
513	290	9
165	1151	29
384	250	7
497	679	19
594	207	8
831	526	18
372	289	8
856	1498	1
998	53	1
304	1	1
587	1050	29
0	266	1
199	1148	29
701	1498	1
188	755	21
998	132	1
285	295	9
506	846	22
765	135	5
508	144	5
0	441	1
533	1	1
82	285	9
998	279	2
892	1498	1
162	133	4
0	40	1
221	1498	1
506	1165	31
994	858	1
24	94	3
295	163	6
371	777	21
530	664	22
821	439	12
0	199	1
418	362	19
769	260	9
6	429	2
650	1	1
49	1498	1
708	799	28
998	625	1
33	1	1
273	530	25
148	1498	1
453	932	31
385	652	18
152	689	19
523	354	13
63	421	12
835	148	5
998	704	1
506	258	8
271	168	5
938	151	9
998	1135	1
322	144	4
987	1498	1
380	414	13
203	191	11
131	426	13
166	1	1
77	602	17
575	431	16
833	260	7
846	679	24
501	446	13
998	1278	1
998	802	1
970	407	20
27	250	13
635	1	1
905	256	9
998	1353	1
877	196	6
933	242	10
0	690	1
863	113	4
648	126	4
558	737	20
998	1496	1
501	208	7
411	200	7
910	162	6
291	526	23
0	1313	1
607	124	4
296	152	6
353	345	8
998	1451	1
924	266	10
411	377	21
362	409	14
752	1	1
0	1488	1
24	770	2
349	141	5
369	727	19
499	544	16
832	233	7
919	1	1
464	1261	32
672	322	12
395	941	29
505	503	14
639	316	13
145	326	11
515	908	25
0	1103	1
330	202	8
369	672	18
481	110	4
619	192	7
514	300	9
552	135	5
553	210	7
0	1278	1
917	657	21
206	456	18
410	213	7
464	1035	29
12	1	1
68	489	15
533	609	18
419	1	1
383	720	20
612	1498	1
124	960	28
324	130	4
328	197	8
805	605	17
998	70	1
818	472	13
163	149	5
754	1498	1
384	198	6
595	246	10
831	546	15
885	464	15
923	703	24
998	209	1
213	1107	31
880	752	24
951	197	4
718	240	8
556	251	8
558	345	12
614	1	1
212	1089	28
998	160	1
198	1140	28
0	389	1
93	622	19
483	622	17
998	307	2
0	52	1
476	1277	32
733	574	21
42	659	7
998	386	2
158	197	7
0	163	1
552	880	23
238	119	5
241	305	11
114	1	1
61	518	21
207	1004	28
280	339	12
100	124	3
265	1	1
743	1498	1
998	541	1
105	450	13
566	369	13
436	94	3
368	700	19
609	978	27
385	744	21
576	1157	28
209	428	15
501	624	18
997	347	1
463	1107	29
564	338	12
998	748	1
682	229	8
919	752	28
998	1035	1
321	155	5
729	1498	1
380	418	13
398	1	1
0	624	1
612	245	9
777	408	15
998	1178	1
190	935	23
374	128	3
913	328	13
286	1498	1
808	546	15
0	751	1
878	272	9
867	1	1
522	684	19
543	1498	1
998	1397	1
563	312	11
486	601	17
909	284	10
514	716	20
17	428	2
382	542	17
416	863	28
0	670	1
554	221	7
832	471	14
998	1476	1
65	440	12
0	1293	1
517	376	12
520	212	8
832	326	10
984	1	1
912	302	11
0	1468	1
383	1	1
349	145	7
679	724	25
21	1498	1
832	245	7
580	883	28
886	440	14
448	206	10
140	140	4
415	282	12
0	1067	1
810	532	15
667	165	6
776	412	15
410	134	5
514	304	10
914	630	20
553	206	7
0	1242	1
19	870	2
500	1	1
338	164	7
102	213	6
373	317	9
401	1498	1
135	169	5
393	1498	1
979	981	2
713	1	1
382	436	14
515	279	9
383	581	15
787	1498	1
998	98	1
121	430	13
732	154	7
555	755	21
721	655	22
955	189	4
993	866	1
188	708	19
85	864	7
890	1498	1
998	253	2
307	1498	1
15	533	1
34	190	6
215	253	9
529	512	16
587	1058	29
366	891	26
846	1	1
370	326	9
189	770	22
632	141	6
229	1	1
482	1112	30
105	243	6
50	692	19
0	97	1
627	146	5
882	493	16
574	1251	31
924	714	26
194	811	21
998	479	2
0	16	1
437	69	3
510	645	19
95	633	20
557	340	11
613	252	9
685	671	22
619	1139	31
194	858	24
998	430	3
384	1498	1
0	143	1
346	1	1
381	424	13
510	788	23
222	1192	31
405	648	19
427	192	14
502	644	20
998	569	1
507	126	4
934	273	11
510	871	23
845	426	12
919	679	24
575	1	1
99	344	10
152	745	21
411	884	28
