501	1498	1
818	428	12
286	238	10
894	387	13
968	1	1
399	405	14
367	1	1
370	295	8
171	282	12
998	173	1
604	236	9
698	89	6
329	1498	1
436	1498	1
72	308	9
0	49	1
418	256	10
684	235	9
997	124	2
484	1	1
264	1498	1
158	198	8
0	160	1
238	112	6
826	372	10
998	542	1
697	1	1
0	863	1
237	200	9
998	745	1
160	149	6
129	1498	1
0	974	1
998	1044	1
137	171	5
998	888	1
0	637	1
683	208	8
830	1	1
833	227	7
998	1255	1
998	971	1
32	78	3
213	1	1
303	131	6
312	1498	1
588	83	6
0	748	1
881	223	8
880	258	9
961	71	4
998	1398	1
711	151	6
985	73	2
0	667	1
998	1473	1
544	88	4
658	176	8
395	1498	1
273	214	7
0	1290	1
330	1	1
458	90	4
776	187	7
654	188	7
107	177	5
0	1465	1
496	360	11
832	242	7
559	1	1
0	1064	1
791	82	5
126	329	10
164	110	4
0	1223	1
778	1498	1
106	157	5
676	1	1
605	229	9
733	464	16
1	287	1
59	1	1
352	117	5
301	68	4
1	136	1
298	1498	1
593	1498	1
998	111	1
692	1498	1
685	111	14
176	1	1
233	48	4
0	511	1
898	472	16
520	1498	1
488	130	6
0	110	1
399	286	12
722	135	6
998	472	1
11	302	2
72	336	10
0	29	1
40	1498	1
522	190	7
731	108	5
909	1498	1
897	434	14
882	208	7
522	1	1
171	181	7
998	570	1
929	1	1
507	125	4
0	827	1
184	72	3
825	80	4
915	210	8
959	165	3
429	1498	1
998	661	1
33	165	6
218	363	12
0	938	1
823	1498	1
517	155	6
136	186	6
264	79	2
544	279	11
962	122	4
998	868	1
998	1072	1
0	601	1
38	1	1
497	353	11
133	275	10
227	72	5
65	101	5
445	1	1
651	1498	1
833	207	6
892	366	12
998	1015	1
998	1155	1
880	302	10
0	712	1
994	314	2
777	256	9
998	1298	1
412	381	12
530	56	4
269	164	5
913	192	7
0	1383	1
75	157	5
169	80	4
171	1498	1
0	1302	1
624	1	1
108	242	7
0	1413	1
572	289	13
990	208	2
791	1	1
500	324	10
487	78	4
785	168	6
880	234	8
329	116	4
0	1076	1
808	87	5
103	62	4
554	1498	1
0	1187	1
908	1	1
586	167	6
291	1	1
102	77	4
896	456	15
183	132	6
276	282	9
718	267	11
685	194	7
922	276	10
998	11	1
159	175	7
384	139	4
718	186	7
370	284	8
408	1	1
998	154	1
485	61	3
106	290	9
0	475	1
7	248	2
651	92	4
893	1	1
566	105	5
414	138	5
0	74	1
535	1498	1
276	239	8
522	195	8
523	102	5
778	169	6
963	111	7
11	330	2
998	452	1
72	332	10
0	249	1
685	1498	1
707	82	5
545	275	10
814	1498	1
998	599	1
87	172	7
0	872	1
935	66	6
976	113	3
137	1	1
998	550	1
876	1498	1
622	146	5
0	775	1
132	268	10
334	1498	1
998	1101	1
778	282	10
998	689	1
0	950	1
626	64	3
260	104	3
133	230	7
998	1244	1
998	768	1
270	1	1
0	549	1
422	204	10
998	1199	1
998	915	1
527	91	5
160	443	14
0	724	1
645	236	8
739	1	1
8	255	1
998	1342	1
526	97	5
140	484	14
454	204	10
0	1347	1
500	442	13
998	1417	1
929	1498	1
330	89	3
993	271	2
856	1	1
108	214	6
255	1	1
0	1121	1
511	235	8
96	1498	1
449	1498	1
981	407	3
382	156	5
0	1040	1
700	97	8
653	149	6
0	1167	1
685	260	10
372	1	1
652	83	4
125	343	10
485	1498	1
1	327	1
542	1498	1
361	417	11
585	1	1
277	99	5
888	78	4
998	55	1
671	87	4
836	150	5
732	71	2
0	264	1
143	1498	1
385	194	6
591	140	5
884	186	7
6	242	2
266	71	2
381	128	4
718	1	1
495	392	11
280	87	4
651	120	5
101	1	1
227	1498	1
162	135	5
0	86	1
9	264	1
998	480	1
824	387	10
72	360	11
0	197	1
74	1498	1
294	283	11
998	627	1
218	1	1
0	884	1
881	327	11
646	223	8
5	237	2
8	351	1
998	706	1
655	167	7
657	1498	1
0	995	1
998	1129	1
998	861	1
0	914	1
998	1272	1
998	812	1
840	1498	1
898	1498	1
0	513	1
998	1355	1
564	1	1
998	959	1
550	244	9
914	80	5
0	688	1
165	90	4
971	1	1
668	103	4
729	119	5
0	1327	1
75	165	5
205	1498	1
998	1461	1
302	140	6
654	161	6
362	411	12
221	324	11
701	90	7
64	1	1
640	1498	1
487	1	1
624	73	4
0	1101	1
119	1498	1
235	185	8
111	1498	1
0	1276	1
174	164	8
106	166	5
804	59	3
971	1498	1
5	1498	1
371	310	8
988	191	1
281	211	8
817	1	1
998	64	1
73	273	8
188	1498	1
243	97	3
371	84	4
372	315	8
998	211	1
818	429	12
34	156	5
894	384	12
370	292	8
998	162	1
604	237	9
771	1498	1
950	1	1
333	1	1
566	81	4
72	309	9
0	50	1
874	1498	1
674	78	3
0	161	1
238	113	6
826	373	10
721	105	8
998	543	1
450	1	1
505	1498	1
0	848	1
998	750	1
160	150	6
0	975	1
679	1	1
319	1498	1
264	84	3
137	170	5
998	1045	1
998	889	1
0	638	1
683	211	8
425	231	9
833	226	7
998	1252	1
998	968	1
32	79	3
303	130	6
880	259	9
0	749	1
881	222	8
796	1	1
961	70	4
998	1399	1
985	72	2
179	1	1
269	191	6
0	668	1
227	269	9
544	89	4
998	1478	1
122	61	3
583	88	7
658	177	8
0	1291	1
110	1498	1
458	91	4
776	188	7
654	189	7
107	176	5
658	192	7
805	63	3
0	1466	1
2	316	1
168	76	4
296	1	1
496	361	11
832	243	7
940	1498	1
282	220	8
785	195	8
823	399	11
74	154	4
0	1065	1
329	95	3
553	191	7
525	1	1
909	162	6
164	111	4
0	1240	1
439	55	4
373	319	8
652	132	5
106	154	5
605	228	9
1	286	1
418	1498	1
352	118	5
642	1	1
276	263	9
25	1	1
524	221	9
998	108	1
304	120	5
55	485	14
685	110	13
686	313	12
746	108	5
567	78	4
0	496	1
898	473	16
158	1	1
488	131	6
604	241	9
160	1498	1
0	111	1
778	178	6
998	473	1
72	337	10
0	30	1
326	1498	1
627	1	1
522	191	8
897	433	14
882	209	7
25	1498	1
171	180	7
998	571	1
858	102	5
0	828	1
184	73	3
825	87	4
915	213	8
388	179	6
669	94	4
744	1	1
959	164	3
998	650	1
33	164	6
911	1	1
218	360	13
0	939	1
275	227	7
136	187	6
998	1073	1
962	123	4
463	1498	1
998	869	1
0	602	1
497	352	11
133	274	10
833	206	6
998	1152	1
998	1012	1
880	303	10
0	713	1
291	1498	1
645	247	8
4	1	1
867	59	4
994	315	2
998	1299	1
411	1	1
530	57	4
0	1400	1
75	156	4
863	79	4
407	53	4
530	72	4
0	1303	1
108	243	7
0	1414	1
990	209	2
500	325	10
674	1498	1
785	175	7
347	1498	1
329	123	4
0	1077	1
606	1	1
808	88	6
880	235	8
0	1188	1
194	1498	1
106	1	1
38	1498	1
257	1	1
276	283	9
718	264	10
685	193	7
922	277	10
998	8	1
159	174	7
370	285	8
133	527	15
998	155	2
485	60	3
106	291	9
414	120	5
0	476	1
960	1498	1
390	1	1
745	136	7
414	139	5
604	213	8
0	75	1
517	570	16
805	1498	1
522	192	8
461	148	6
963	110	6
11	333	2
998	453	1
859	1	1
72	333	10
0	250	1
684	172	7
650	108	4
545	274	10
998	596	1
325	1498	1
0	873	1
719	1498	1
998	551	1
0	792	1
403	453	13
132	269	10
976	1	1
388	151	4
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
459	106	4
167	309	11
260	105	3
133	229	7
998	1245	1
998	769	1
0	550	1
146	112	3
422	205	9
998	1196	1
67	1498	1
284	230	9
998	912	1
160	444	14
0	725	1
492	1	1
331	133	5
645	235	8
998	1343	1
0	1348	1
705	1	1
500	443	13
998	1422	1
103	1498	1
130	318	10
420	196	7
993	270	2
714	160	6
108	215	6
0	1122	1
511	234	8
981	406	2
838	1	1
487	109	4
382	157	5
0	1041	1
221	1	1
653	148	6
0	1152	1
107	311	9
1	326	1
225	288	9
338	1	1
489	123	5
716	1498	1
277	98	5
888	79	4
998	52	1
671	86	4
836	151	5
567	1	1
0	265	1
732	64	2
6	243	2
266	68	2
0	440	1
495	395	11
280	88	4
581	1498	1
413	132	5
512	259	9
604	185	7
72	282	8
0	87	1
162	132	5
684	1	1
9	271	1
778	74	5
998	481	1
67	1	1
824	388	10
72	361	11
0	198	1
516	1498	1
294	280	11
998	624	1
0	885	1
881	326	11
5	236	2
673	82	4
998	707	1
655	166	6
0	996	1
184	1	1
754	95	9
998	1134	1
998	850	1
250	1498	1
911	121	5
0	915	1
497	351	11
998	1273	1
998	813	1
550	154	6
880	280	9
0	514	1
998	1352	1
998	956	1
914	81	4
0	689	1
390	1498	1
530	1	1
0	1312	1
937	1	1
647	1498	1
998	1450	1
302	141	7
345	1498	1
362	408	11
221	323	11
168	81	4
832	232	7
212	122	4
624	74	3
0	1102	1
990	169	2
280	1498	1
46	1	1
235	184	8
453	1	1
164	116	4
0	1277	1
381	1498	1
106	167	5
352	107	3
676	126	5
281	210	8
998	65	1
243	96	3
371	87	4
632	1	1
686	290	11
998	208	1
799	1	1
123	1498	1
894	385	13
987	353	2
370	293	8
998	163	1
604	238	9
994	1498	1
411	1498	1
566	86	4
72	310	9
0	51	1
916	1	1
299	1	1
674	79	3
158	196	8
0	162	1
553	1498	1
721	104	8
998	540	1
821	61	3
0	849	1
104	133	4
998	751	1
160	151	6
33	159	6
416	1	1
0	960	1
736	1498	1
794	1498	1
998	1034	1
264	85	3
137	169	5
998	894	1
0	639	1
645	1	1
683	210	8
425	230	9
833	225	7
998	1253	1
998	969	1
32	64	2
894	1498	1
880	260	9
0	750	1
881	221	8
961	69	4
998	1396	1
101	1498	1
985	79	2
269	190	6
0	669	1
227	268	9
544	90	4
998	1479	1
145	1	1
536	1498	1
0	1292	1
36	1498	1
458	88	4
994	118	2
107	179	5
0	1467	1
496	362	11
520	162	7
832	244	7
923	175	8
785	194	8
823	398	11
553	190	7
0	1066	1
278	1	1
761	67	4
925	1498	1
164	104	4
0	1241	1
439	54	4
652	133	5
747	1	1
106	155	5
605	227	9
1	285	1
537	323	11
992	232	1
352	119	5
84	1498	1
46	511	14
742	407	14
10	340	2
524	222	9
998	109	1
304	121	5
159	181	7
55	484	14
864	1	1
667	1498	1
167	1498	1
7	1	1
0	497	1
220	340	11
488	132	6
514	1498	1
604	242	9
831	293	9
998	478	1
380	1	1
72	338	10
0	31	1
437	70	3
614	1498	1
522	188	7
731	110	5
897	432	14
882	206	7
593	1	1
171	183	7
998	568	1
215	1498	1
0	829	1
184	74	3
915	212	8
669	93	4
998	651	1
0	940	1
626	90	3
275	226	7
683	161	6
136	188	6
998	1078	1
726	1	1
998	794	1
587	333	11
109	1	1
0	603	1
833	205	6
118	369	11
227	74	6
998	1153	1
998	1013	1
880	288	10
0	714	1
645	246	8
994	312	2
867	58	4
998	1296	1
216	104	4
0	1401	1
645	263	8
226	1	1
407	52	4
836	1498	1
530	73	4
654	158	6
108	236	7
0	1415	1
500	326	11
785	174	7
880	236	8
329	122	4
0	1078	1
808	89	6
314	1498	1
0	1189	1
457	158	7
572	1	1
685	286	11
979	1	1
31	188	7
537	351	12
897	1498	1
225	283	9
102	67	4
419	167	6
718	265	10
276	292	10
685	192	7
922	274	10
870	68	5
998	9	1
967	1498	1
159	169	7
72	1	1
56	1498	1
718	184	7
370	282	8
133	526	15
495	1	1
998	152	1
485	59	3
106	288	9
414	121	5
0	477	1
591	347	13
222	1498	1
651	94	4
745	143	7
0	76	1
718	90	4
522	193	8
998	506	1
11	332	2
445	1498	1
72	334	10
0	251	1
589	151	6
590	144	6
684	173	7
545	273	10
998	597	1
0	874	1
825	1	1
998	548	1
0	793	1
132	270	10
777	247	9
998	1091	1
778	280	10
998	695	1
640	297	11
0	904	1
459	109	4
260	106	3
133	228	7
136	88	3
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
0	551	1
146	113	3
998	1197	1
337	1498	1
284	231	9
998	913	1
0	726	1
772	92	4
645	234	8
998	1340	1
0	1349	1
272	1498	1
458	1	1
4	373	1
998	1423	1
943	122	8
570	1498	1
420	197	7
993	269	2
243	1498	1
687	1	1
714	161	6
108	208	6
0	1123	1
90	1498	1
487	108	4
895	115	4
552	171	6
0	1042	1
653	147	6
514	251	9
804	1	1
36	107	3
0	1153	1
224	155	6
187	1	1
958	1498	1
107	310	9
141	464	13
1	325	1
907	153	6
998	90	1
489	122	4
888	80	4
856	1498	1
998	53	1
304	1	1
286	241	10
732	65	2
701	1498	1
266	69	2
0	441	1
533	1	1
920	250	9
495	394	11
651	122	5
413	131	5
512	260	9
34	88	3
72	283	8
0	40	1
162	133	5
221	1498	1
604	186	7
892	1498	1
775	213	8
9	270	1
778	75	5
998	486	1
72	362	11
0	199	1
332	164	6
650	1	1
49	1498	1
998	625	1
33	1	1
289	255	9
0	886	1
148	1498	1
881	325	11
646	221	8
998	704	1
0	997	1
998	1135	1
998	851	1
987	1498	1
911	120	5
0	916	1
166	1	1
497	350	11
998	1278	1
998	802	1
86	232	7
550	155	6
880	281	9
0	515	1
998	1353	1
635	1	1
598	119	5
998	957	1
0	690	1
668	97	4
998	1496	1
0	1313	1
75	167	5
998	1451	1
502	314	10
362	409	11
587	192	8
752	1	1
0	1488	1
221	322	11
168	82	4
919	1	1
832	233	7
212	123	4
529	79	5
710	142	5
0	1103	1
791	75	4
235	187	9
164	117	4
0	1278	1
224	200	7
629	103	3
12	1	1
103	64	4
419	1	1
352	108	3
371	312	8
612	1498	1
391	223	7
183	89	4
281	209	8
998	70	1
73	279	8
754	1498	1
371	86	4
686	291	11
998	209	1
34	154	5
548	256	9
370	290	8
614	1	1
998	160	2
566	87	4
72	311	9
0	52	1
684	230	9
138	142	4
817	451	13
158	197	8
380	109	3
0	163	1
897	427	14
826	371	10
114	1	1
265	1	1
743	1498	1
998	541	1
821	60	3
0	850	1
237	197	9
897	452	15
104	134	4
998	748	1
0	961	1
455	163	7
998	1035	1
264	86	3
137	168	5
998	895	1
729	1498	1
398	1	1
0	624	1
683	213	8
833	224	7
998	1178	1
564	112	7
32	65	2
998	974	1
286	1498	1
625	70	3
880	261	9
0	751	1
881	220	8
967	149	3
867	1	1
543	1498	1
961	68	4
998	1397	1
140	479	14
32	176	7
303	125	5
985	78	2
0	670	1
998	1476	1
544	91	4
526	95	5
0	1293	1
458	89	4
984	1	1
107	178	5
235	121	5
70	58	4
0	1468	1
2	314	1
383	1	1
520	163	7
21	1498	1
832	245	7
923	174	7
785	193	8
823	393	11
553	189	7
0	1067	1
511	173	6
761	66	4
908	137	5
140	99	4
767	124	6
164	105	4
0	1242	1
439	49	5
225	141	5
500	1	1
106	152	5
605	226	9
1	284	1
401	1498	1
537	322	11
393	1498	1
713	1	1
35	109	3
1	141	1
787	1498	1
993	241	1
998	98	1
304	122	5
159	180	7
890	1498	1
307	1498	1
0	498	1
220	341	11
846	1	1
149	223	8
172	208	10
229	1	1
488	133	6
604	243	9
417	159	6
0	97	1
822	62	3
536	339	12
275	297	10
831	292	9
778	176	6
998	479	1
11	291	2
72	339	10
0	16	1
437	69	3
684	202	8
522	189	7
869	66	4
731	97	3
384	1498	1
346	1	1
897	439	14
882	207	7
171	182	7
998	569	1
507	126	5
0	830	1
184	75	3
575	1	1
998	648	1
534	1498	1
0	941	1
275	229	7
683	160	6
136	189	6
998	1079	1
962	121	4
998	795	1
0	604	1
833	204	6
998	1158	1
65	122	4
85	119	4
692	1	1
892	361	12
998	1002	1
880	289	10
0	715	1
75	1	1
645	245	8
994	313	2
956	1498	1
998	1297	1
216	105	4
269	161	5
0	1402	1
645	262	8
407	55	4
82	1498	1
530	70	4
805	64	3
515	1498	1
192	1	1
654	159	6
821	1498	1
108	237	7
0	1432	1
145	270	11
329	121	4
0	1079	1
808	90	6
649	1498	1
880	237	8
353	99	3
714	108	3
0	1190	1
457	157	7
685	285	11
848	1498	1
538	1	1
499	423	13
563	1498	1
945	1	1
63	1498	1
718	270	11
276	293	10
922	275	10
870	69	6
998	14	1
159	168	7
718	185	7
370	283	8
133	525	15
998	153	1
485	58	3
106	289	9
0	478	1
54	1	1
461	1	1
140	1498	1
0	77	1
718	91	4
276	234	8
522	206	9
464	122	5
998	507	1
488	112	4
72	335	10
0	252	1
589	150	6
590	145	6
683	337	13
684	174	7
650	106	4
545	272	9
998	586	1
87	169	8
0	875	1
998	549	1
0	794	1
807	1	1
132	271	10
998	1088	1
778	281	10
137	151	5
818	1498	1
998	692	1
0	905	1
260	107	3
133	227	7
136	89	3
998	1235	1
998	775	1
0	568	1
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
0	727	1
881	228	8
331	135	5
645	233	8
998	1341	1
0	1350	1
4	374	1
560	1498	1
998	1420	1
993	268	2
424	1	1
108	209	6
0	1124	1
653	1	1
487	111	4
552	172	6
0	1043	1
793	1498	1
373	324	8
653	146	6
415	99	4
1	299	1
0	1154	1
352	65	2
141	463	13
1	324	1
770	1	1
863	1498	1
153	1	1
998	91	1
489	121	4
888	81	4
118	1498	1
998	42	1
732	66	2
6	241	2
286	1	1
341	1498	1
0	442	1
920	251	9
78	231	7
299	150	8
413	130	5
512	261	9
72	284	8
0	41	1
755	1	1
775	212	8
9	269	1
778	72	5
998	487	1
72	363	11
0	216	1
998	630	1
0	887	1
881	324	11
721	147	8
872	1	1
83	1498	1
998	705	1
15	1	1
270	198	6
0	998	1
998	1132	1
137	179	6
998	848	1
86	126	5
233	1498	1
588	212	9
0	917	1
225	1498	1
497	349	11
998	1279	1
998	803	1
236	190	9
550	152	6
0	516	1
880	282	9
934	59	5
131	314	10
829	335	10
132	1	1
168	1498	1
998	1358	1
998	946	1
127	420	12
715	168	6
0	691	1
668	98	4
998	1497	1
725	127	6
601	1	1
550	122	5
0	1314	1
75	166	5
998	1448	1
155	206	9
502	315	10
587	195	8
0	1489	1
221	321	11
168	83	4
832	234	7
529	78	5
710	143	5
145	325	11
734	1	1
0	1088	1
117	1	1
854	1498	1
235	186	9
164	118	4
0	1279	1
629	102	3
106	165	5
912	112	4
224	184	7
352	109	3
439	93	5
299	1498	1
391	222	8
234	1	1
35	112	4
183	88	4
385	1	1
281	208	8
597	1498	1
998	71	1
73	278	8
146	1498	1
148	288	12
998	214	1
709	129	5
34	155	5
162	452	13
987	355	2
532	1498	1
117	1498	1
370	291	8
998	161	1
580	1	1
712	153	6
566	84	4
969	1498	1
72	312	9
0	53	1
987	1	1
684	231	9
138	143	4
380	110	3
912	1498	1
0	164	1
897	426	14
826	368	10
998	530	1
821	59	3
0	851	1
219	345	12
883	1498	1
80	1	1
560	315	10
104	135	4
503	1	1
998	749	1
512	190	7
0	962	1
551	119	5
76	85	8
998	1032	1
137	175	5
85	225	6
998	892	1
0	625	1
683	212	8
663	1498	1
833	231	7
998	1179	1
998	975	1
32	66	2
967	148	2
625	69	3
880	262	9
0	736	1
998	1386	1
32	177	7
303	124	5
985	77	2
0	671	1
183	1498	1
833	1	1
227	270	9
544	92	4
998	1477	1
2	392	1
0	1294	1
990	105	2
994	116	2
743	403	14
11	1498	1
462	1498	1
107	181	5
70	59	4
0	1469	1
2	315	1
520	164	7
832	246	7
279	197	7
282	219	8
785	192	8
966	1	1
553	188	7
0	1068	1
511	172	6
260	1498	1
349	1	1
908	138	5
505	259	8
710	122	5
767	127	6
126	333	10
73	71	5
164	106	4
0	1243	1
439	48	5
225	140	5
106	153	5
268	184	6
605	225	9
1	275	1
537	321	11
466	1	1
784	166	6
1	140	1
993	240	1
10	338	2
998	99	1
304	123	5
159	183	7
695	1	1
950	198	6
55	486	14
686	316	12
998	242	2
0	499	1
897	123	5
149	222	8
215	109	4
414	146	6
0	98	1
417	158	6
536	340	12
275	296	10
604	204	8
822	63	3
812	1	1
831	295	9
391	1498	1
778	177	6
998	476	1
195	1	1
639	1498	1
72	340	10
0	17	1
437	68	3
684	203	8
522	186	7
869	65	4
897	438	14
882	204	7
650	198	8
525	1498	1
998	574	1
858	101	5
0	831	1
184	76	3
312	1	1
825	84	4
998	649	1
0	942	1
626	88	3
182	1498	1
275	228	7
136	190	6
541	1	1
174	1498	1
962	118	5
998	792	1
998	1076	1
0	605	1
133	287	11
833	195	6
998	1159	1
85	118	4
782	132	7
892	362	12
998	1003	1
880	290	10
0	716	1
645	244	8
994	310	2
998	1302	1
269	160	5
658	1	1
913	196	7
0	1403	1
41	1	1
645	261	8
407	54	4
530	71	4
434	112	6
108	238	7
0	1433	1
174	1	1
145	269	11
329	120	4
0	1032	1
808	91	6
880	238	8
353	98	3
289	1498	1
0	1191	1
457	156	7
685	284	11
488	1498	1
499	422	13
718	271	11
760	1	1
922	272	10
998	15	1
927	1	1
159	171	7
370	280	8
133	524	15
998	158	2
485	57	3
0	479	1
414	142	6
604	208	8
0	78	1
20	1	1
718	88	4
276	235	8
427	1	1
963	83	5
998	504	1
72	368	11
0	253	1
589	149	6
683	336	13
684	175	7
650	107	4
998	587	1
87	168	8
0	876	1
998	730	1
0	795	1
132	264	9
998	1089	1
9	67	2
137	150	5
778	262	9
998	693	1
622	1	1
0	906	1
773	1	1
133	226	7
998	1232	1
852	1498	1
998	772	1
0	569	1
146	111	3
998	1187	1
998	919	1
0	680	1
331	134	5
998	1330	1
122	1	1
140	480	14
303	52	3
273	1	1
0	1351	1
4	375	1
832	272	9
998	1421	1
69	407	12
273	146	5
829	125	5
545	1498	1
108	210	6
0	1125	1
406	1	1
211	171	8
744	1498	1
487	110	4
552	173	6
0	1044	1
373	323	8
875	1	1
983	1498	1
1	298	1
0	1155	1
352	66	2
141	462	13
109	1498	1
998	88	1
528	84	5
489	120	4
992	1	1
888	82	4
135	1	1
998	43	1
732	67	2
998	186	1
783	1498	1
0	443	1
920	252	9
413	129	5
512	262	9
875	1498	1
72	285	8
0	42	1
162	131	5
508	1	1
518	236	9
867	1498	1
684	252	9
9	268	1
778	73	5
998	484	1
72	364	11
0	217	1
721	1	1
998	631	1
714	1498	1
0	840	1
721	146	7
998	710	1
506	256	8
270	199	6
697	89	7
0	999	1
132	236	8
998	1133	1
137	178	6
854	1	1
998	849	1
911	122	5
0	918	1
237	1	1
517	223	8
628	1498	1
998	1276	1
998	800	1
86	238	8
550	153	6
0	517	1
368	463	11
829	334	10
833	139	5
998	1359	1
998	947	1
0	692	1
354	1	1
668	99	4
550	123	5
0	1315	1
511	85	4
998	1449	1
502	312	9
583	1	1
845	1498	1
0	1490	1
809	92	6
832	235	7
529	77	5
0	1089	1
349	60	4
231	56	5
164	119	5
0	1264	1
700	1	1
439	47	5
629	101	3
759	1498	1
83	1	1
106	162	5
912	113	4
224	185	7
352	110	4
439	92	5
376	100	3
587	1498	1
782	1498	1
183	91	4
993	235	1
244	91	3
281	215	8
229	265	9
998	68	1
582	263	10
200	1	1
73	277	8
686	289	11
998	215	1
709	128	5
34	152	5
987	354	2
0	488	1
370	288	8
998	166	1
11	313	2
566	85	4
322	1498	1
72	313	9
0	54	1
519	161	7
138	140	4
546	1	1
0	165	1
128	362	12
897	425	14
953	1	1
166	1498	1
998	531	1
0	852	1
219	344	12
560	316	10
121	1498	1
998	738	1
512	191	7
0	963	1
274	222	7
62	1	1
998	1033	1
137	174	5
64	1498	1
85	224	6
998	893	1
469	1	1
0	626	1
683	215	8
833	230	7
998	1176	1
998	972	1
32	67	2
363	403	10
625	68	3
880	263	9
0	737	1
967	151	3
998	1387	1
32	178	7
985	76	2
269	187	6
0	656	1
453	1498	1
0	1295	1
994	117	2
815	1	1
750	1498	1
107	180	5
0	1470	1
2	312	1
496	365	11
832	247	8
279	196	7
282	216	8
