438	103	5
77	413	12
3	454	2
298	1498	1
593	1498	1
998	111	1
466	148	7
429	288	12
159	203	8
692	1498	1
0	320	2
384	175	6
955	184	4
774	412	15
885	439	15
998	254	3
176	1	1
525	710	22
189	773	22
520	1498	1
998	329	1
608	243	9
347	89	3
555	412	15
101	90	3
998	472	2
824	459	13
0	29	1
40	1498	1
437	120	6
555	301	10
593	242	10
756	346	11
189	743	21
266	368	14
105	296	9
909	1498	1
878	237	8
0	140	1
830	368	10
522	1	1
209	378	13
502	641	19
998	570	1
929	1	1
489	538	16
511	605	18
368	677	18
132	296	10
429	1498	1
670	296	11
998	661	1
68	602	17
0	938	1
823	1498	1
260	116	3
740	468	16
998	1072	1
998	868	1
0	601	1
91	536	15
38	1	1
520	256	9
998	1155	1
65	101	3
84	455	13
445	1	1
504	707	21
651	1498	1
998	1015	1
715	239	9
0	712	1
165	130	5
825	419	11
558	683	19
998	1298	1
909	259	9
912	617	20
711	123	5
490	525	16
0	1383	1
171	1498	1
142	317	11
507	534	18
0	1302	1
278	205	7
514	503	16
624	1	1
0	1413	1
607	216	8
791	1	1
867	359	12
374	341	9
191	929	23
947	319	14
0	1076	1
995	523	1
173	187	7
211	120	4
505	283	9
527	680	21
966	504	4
554	1498	1
129	317	10
0	1187	1
634	312	13
174	223	10
908	1	1
552	491	19
291	1	1
41	618	17
139	213	6
519	302	10
10	330	1
998	11	1
12	300	1
529	606	18
822	485	13
456	190	10
811	628	19
243	86	3
388	707	20
408	1	1
651	207	8
410	595	18
546	507	20
0	475	1
609	345	16
93	552	15
998	373	2
893	1	1
0	74	1
181	133	5
381	365	11
535	1498	1
239	115	5
570	100	4
495	485	14
627	109	3
775	247	8
671	294	11
641	247	8
0	249	1
685	1498	1
814	1498	1
998	599	1
0	872	1
492	444	13
830	364	10
81	275	8
778	395	14
137	1	1
835	182	5
998	550	1
876	1498	1
826	415	11
334	1498	1
998	1101	1
998	689	1
507	246	7
0	950	1
494	496	14
812	557	15
998	1244	1
483	97	4
502	911	23
998	768	1
270	1	1
109	231	6
0	549	1
863	386	12
998	1199	1
504	735	20
411	125	4
908	643	21
32	118	3
998	915	1
0	724	1
825	447	12
739	1	1
998	1342	1
783	370	13
0	1347	1
517	290	9
998	1417	1
929	1498	1
993	271	1
222	203	7
856	1	1
255	1	1
0	1121	1
273	303	10
810	606	18
4	425	2
96	1498	1
449	1498	1
597	886	22
908	199	7
69	205	5
933	276	11
0	1040	1
862	394	13
373	327	12
0	1167	1
372	1	1
125	343	10
414	298	14
485	1498	1
552	455	17
386	283	8
542	1498	1
585	1	1
736	147	7
594	209	9
524	228	9
263	80	2
525	701	20
907	244	9
998	55	1
395	472	17
0	264	1
143	1498	1
262	136	5
998	134	1
267	226	7
493	454	13
718	1	1
917	164	7
101	1	1
227	1498	1
998	273	2
0	86	1
381	369	11
998	480	2
105	343	10
158	235	8
508	116	4
0	197	1
74	1498	1
719	526	17
940	297	13
66	346	10
29	70	2
998	627	1
711	622	21
218	1	1
0	884	1
626	130	4
6	318	1
104	168	5
375	117	3
412	225	8
998	706	1
657	1498	1
0	995	1
274	254	8
812	642	20
998	1129	1
778	318	13
998	861	1
0	914	1
626	100	3
679	242	9
810	111	8
998	1272	1
144	557	16
840	1498	1
898	1498	1
772	423	15
187	897	23
998	1355	1
564	1	1
998	959	1
0	688	1
181	639	18
203	411	15
626	326	13
39	625	18
971	1	1
887	365	12
725	114	5
909	331	15
216	94	4
677	255	9
0	1327	1
205	1498	1
559	255	9
998	1461	1
875	314	10
178	166	7
64	1	1
140	238	7
640	1498	1
197	491	19
362	298	8
487	1	1
624	73	3
988	490	1
0	1101	1
476	310	15
994	183	2
119	1498	1
302	110	5
909	190	7
876	311	10
549	151	5
552	133	5
823	472	13
111	1498	1
0	1276	1
600	145	6
396	422	12
605	128	5
516	631	20
971	1498	1
5	1498	1
139	140	4
106	201	6
144	294	11
580	465	18
817	1	1
998	64	1
505	557	17
159	214	8
0	357	1
188	1498	1
594	181	7
665	117	4
998	211	1
0	276	1
382	372	11
998	162	1
140	528	15
771	1498	1
608	232	8
916	145	5
76	406	12
950	1	1
333	1	1
647	99	4
135	271	8
428	283	12
157	243	9
998	317	1
641	142	5
0	50	1
536	484	16
874	1498	1
105	307	9
177	622	17
603	476	18
911	271	9
878	214	7
128	406	12
261	198	6
371	656	17
998	543	1
450	1	1
505	1498	1
369	87	3
501	626	18
998	750	1
0	975	1
679	1	1
555	127	5
319	1498	1
998	1045	1
137	170	5
998	889	1
640	287	9
0	638	1
833	226	7
998	1252	1
998	968	1
198	476	19
127	462	14
878	274	9
0	749	1
866	362	12
518	675	19
539	432	16
498	614	17
796	1	1
834	204	6
998	1399	1
179	1	1
532	635	20
0	668	1
915	373	17
998	1478	1
565	509	20
0	1291	1
110	1498	1
147	588	16
776	188	6
832	324	10
326	82	2
0	1466	1
296	1	1
940	1498	1
776	267	9
279	200	7
374	334	9
715	270	10
74	154	4
0	1065	1
553	191	6
525	1	1
126	334	10
164	111	4
0	1240	1
553	200	7
718	530	18
373	319	9
175	617	17
35	154	5
129	321	10
418	1498	1
35	107	5
642	1	1
714	300	14
438	100	4
519	709	20
25	1	1
998	108	1
466	149	7
429	287	12
0	321	2
885	438	15
542	905	24
67	299	9
525	709	21
189	772	22
998	334	1
158	1	1
160	1498	1
608	244	9
347	88	3
555	415	15
901	156	7
101	89	4
998	473	2
824	460	13
998	1168	1
0	30	1
326	1498	1
437	71	3
555	300	10
593	241	10
627	1	1
189	742	21
669	316	12
266	369	14
105	303	9
878	242	8
0	141	1
25	1498	1
830	369	10
209	377	13
63	98	3
502	646	18
998	571	1
893	463	15
489	537	16
368	678	18
132	297	10
669	94	4
744	1	1
670	297	11
998	650	1
911	1	1
0	939	1
702	158	5
260	117	3
578	408	16
998	1073	1
463	1498	1
998	869	1
0	602	1
998	1152	1
504	708	20
998	1012	1
715	238	8
0	713	1
165	129	4
291	1498	1
825	418	11
4	1	1
558	680	19
998	1299	1
834	208	6
411	1	1
909	258	9
912	618	21
711	122	4
0	1400	1
383	197	6
368	98	3
592	258	10
0	1303	1
139	520	15
126	392	11
606	118	4
0	1414	1
607	219	8
369	665	18
867	358	12
871	342	11
191	928	23
674	1498	1
347	1498	1
606	1	1
0	1077	1
995	522	1
173	186	7
211	123	4
505	282	9
527	683	21
966	505	4
0	1188	1
704	136	5
194	1498	1
361	315	8
41	617	17
139	212	6
106	1	1
489	159	5
38	1498	1
257	1	1
438	64	3
998	8	1
529	605	18
380	727	20
324	111	3
642	148	6
456	191	10
811	631	19
243	89	3
888	162	6
106	291	8
0	476	1
93	551	15
960	1498	1
390	1	1
0	75	1
381	364	10
570	101	5
716	575	20
239	114	5
497	887	23
495	484	14
805	1498	1
775	246	8
831	350	10
671	289	10
859	1	1
508	81	4
0	250	1
641	246	8
894	698	22
994	808	1
545	274	9
998	596	1
394	302	14
325	1498	1
0	873	1
492	445	13
384	712	20
938	291	13
719	1498	1
835	185	5
998	551	1
584	375	15
34	648	2
455	216	11
976	1	1
998	1090	1
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
863	380	13
494	497	14
812	558	15
998	1245	1
483	96	4
502	908	23
998	769	1
0	550	1
679	350	14
998	1196	1
67	1498	1
504	736	20
411	124	4
998	912	1
32	119	3
123	438	12
0	725	1
492	1	1
825	446	12
777	291	10
998	1343	1
435	227	9
0	1348	1
517	289	9
494	834	23
705	1	1
998	1422	1
763	375	13
103	1498	1
880	184	6
273	302	10
0	1122	1
643	228	8
678	335	12
810	607	18
761	139	6
503	854	23
362	326	8
838	1	1
0	1041	1
221	1	1
862	395	13
993	488	1
409	143	5
373	326	11
267	345	12
0	1152	1
893	736	24
125	342	10
414	299	15
552	456	16
338	1	1
641	278	9
716	1498	1
594	206	8
263	83	2
525	700	20
998	52	1
395	475	17
567	1	1
0	265	1
898	494	16
651	234	9
998	135	1
30	245	13
267	229	7
608	205	7
493	453	13
917	163	7
581	1498	1
998	278	2
105	197	6
0	87	1
381	368	11
570	121	7
684	1	1
998	481	1
67	1	1
105	342	10
158	232	8
894	726	23
508	117	4
0	198	1
146	656	18
516	1498	1
66	347	10
998	624	1
0	885	1
626	131	4
104	169	5
412	226	8
998	707	1
877	786	26
0	996	1
181	811	21
184	1	1
274	255	8
60	684	19
591	880	22
773	215	7
812	643	20
998	1134	1
778	319	13
250	1498	1
199	187	12
0	915	1
626	101	3
203	188	12
131	427	13
810	108	8
759	387	13
998	1273	1
144	558	16
434	328	16
625	91	3
715	217	8
131	312	10
518	708	20
998	1352	1
998	956	1
933	243	10
0	689	1
644	122	4
203	410	15
725	113	5
390	1498	1
909	330	14
216	95	4
530	1	1
71	163	4
0	1312	1
383	157	4
937	1	1
647	1498	1
795	111	7
559	254	8
541	415	14
998	1450	1
781	144	6
345	1498	1
107	215	6
676	442	22
183	666	18
776	272	9
780	328	12
140	239	7
197	490	19
624	74	3
895	135	5
0	1102	1
457	117	4
476	311	16
4	398	1
280	1498	1
46	1	1
302	111	5
909	189	7
549	150	5
453	1	1
861	132	8
0	1277	1
381	1498	1
718	567	20
680	234	8
405	479	17
906	532	17
580	466	18
998	65	1
159	209	8
0	358	1
665	116	4
594	178	6
632	1	1
998	208	1
799	1	1
123	1498	1
0	277	1
382	373	11
998	163	1
140	529	15
508	187	6
608	233	9
916	146	5
76	407	12
647	98	4
994	1498	1
411	1498	1
157	242	9
641	141	5
0	51	1
916	1	1
299	1	1
501	863	23
105	306	9
603	479	18
911	270	9
878	215	7
238	118	5
555	336	11
553	1498	1
261	197	6
998	540	1
971	480	1
369	86	3
995	486	1
501	625	18
998	751	1
416	1	1
588	367	16
0	960	1
736	1498	1
555	126	5
794	1498	1
557	676	19
998	1034	1
137	169	5
998	894	1
0	639	1
554	442	16
645	1	1
833	225	7
998	1253	1
190	934	24
998	969	1
894	1498	1
198	477	19
878	275	9
0	750	1
998	1396	1
834	205	6
101	1498	1
32	191	7
948	325	14
0	669	1
998	1479	1
268	378	15
145	1	1
536	1498	1
0	1292	1
36	1498	1
147	591	16
222	241	8
776	189	6
832	325	10
326	83	2
364	290	8
0	1467	1
550	499	19
776	268	9
374	335	9
715	257	9
74	155	4
0	1066	1
2	172	1
553	190	6
278	1	1
540	428	15
889	118	4
925	1498	1
164	104	4
0	1241	1
373	318	9
712	616	21
175	616	17
378	612	15
747	1	1
35	157	5
84	1498	1
941	225	7
513	506	16
438	101	4
998	109	1
429	286	12
324	116	4
0	322	2
751	431	15
864	1	1
667	1498	1
955	186	4
167	1498	1
7	1	1
67	298	8
525	708	21
189	771	21
998	335	1
514	1498	1
0	96	1
570	78	4
347	91	3
555	414	15
438	310	15
608	245	9
101	88	4
500	619	17
30	92	3
380	1	1
824	461	13
0	31	1
437	70	3
555	303	10
593	240	10
614	1498	1
189	741	21
669	315	12
427	176	12
105	302	9
878	243	8
0	142	1
509	596	17
593	1	1
830	374	10
209	376	12
63	109	4
502	647	18
998	568	1
215	1498	1
530	626	20
893	462	15
217	789	24
489	536	16
368	679	18
132	298	10
134	456	13
669	93	4
998	651	1
33	187	7
0	940	1
682	216	8
683	161	7
260	118	3
578	409	16
703	162	6
998	1078	1
726	1	1
109	1	1
0	603	1
551	494	19
998	1153	1
834	190	5
504	709	20
998	1013	1
913	309	12
550	162	6
715	225	8
0	714	1
825	417	11
558	681	19
649	243	9
998	1296	1
264	175	5
834	209	6
490	523	16
0	1401	1
383	196	6
368	99	3
226	1	1
836	1498	1
545	915	24
914	296	11
374	312	9
672	282	10
126	393	11
606	119	4
0	1415	1
607	218	8
369	664	18
867	361	12
818	95	5
0	1078	1
314	1498	1
173	185	7
211	122	4
908	172	6
505	281	9
527	682	22
0	1189	1
572	1	1
704	137	5
979	1	1
67	603	17
174	221	10
893	731	23
361	314	8
348	80	3
897	1498	1
3	407	1
41	616	17
770	431	15
779	391	13
998	9	1
68	198	5
323	771	21
967	1498	1
72	1	1
56	1498	1
811	630	19
495	1	1
243	88	3
827	403	11
0	477	1
93	550	15
222	1498	1
413	191	7
0	76	1
381	363	10
570	98	4
627	111	3
495	487	14
445	1498	1
671	288	10
531	629	20
894	699	22
508	82	4
0	251	1
533	463	16
641	245	8
994	809	1
78	420	12
389	455	16
997	178	2
998	597	1
394	303	14
33	101	3
0	874	1
825	1	1
545	386	13
873	781	26
998	548	1
218	218	8
551	172	6
998	1091	1
998	695	1
0	904	1
626	126	4
863	383	13
204	168	8
313	439	21
187	1498	1
958	1	1
998	1234	1
483	99	4
502	909	23
742	680	23
998	774	1
341	1	1
752	424	14
0	551	1
679	345	13
900	154	7
998	1197	1
337	1498	1
411	127	5
504	737	20
998	913	1
0	726	1
825	445	12
777	290	10
998	1340	1
507	583	17
435	226	9
0	1349	1
272	1498	1
458	1	1
517	288	9
494	835	22
998	1423	1
947	127	7
570	1498	1
243	1498	1
687	1	1
880	185	6
273	301	10
0	1123	1
476	300	14
810	604	18
499	757	21
761	138	6
373	212	6
980	108	2
90	1498	1
362	327	8
785	138	6
0	1042	1
862	392	12
993	495	1
409	142	5
373	325	11
267	344	12
804	1	1
0	1153	1
187	1	1
958	1498	1
889	159	6
125	341	10
552	457	16
206	142	5
998	90	1
641	277	9
594	207	8
856	1498	1
263	82	2
525	699	20
304	1	1
998	53	1
395	474	17
0	266	1
701	1498	1
998	132	1
533	1	1
493	452	13
608	206	7
917	162	7
7	222	2
998	279	2
671	375	16
105	196	6
892	1498	1
0	40	1
221	1498	1
773	419	15
484	104	4
105	341	10
158	233	8
15	352	1
508	118	4
0	199	1
146	657	18
894	727	23
650	1	1
49	1498	1
66	344	10
998	625	1
33	1	1
0	886	1
148	1498	1
626	128	4
354	479	24
522	967	25
104	170	5
375	119	3
412	227	8
998	704	1
0	997	1
773	214	7
578	430	16
998	1135	1
987	1498	1
0	916	1
626	98	3
131	426	13
166	1	1
810	109	8
833	260	8
998	1278	1
144	559	16
625	90	3
715	216	8
998	1353	1
635	1	1
374	215	7
998	957	1
749	505	18
382	738	20
933	242	10
0	690	1
644	123	4
203	413	15
668	97	4
998	1496	1
725	112	4
269	234	7
0	1313	1
240	102	3
541	414	14
998	1451	1
875	316	10
178	164	7
107	214	6
752	1	1
0	1488	1
183	661	18
919	1	1
776	273	9
780	329	12
140	232	7
362	296	8
624	75	3
0	1103	1
457	116	4
476	304	14
4	399	2
909	188	7
69	175	5
876	305	10
549	149	5
823	474	13
861	131	8
0	1278	1
12	1	1
680	235	8
419	1	1
348	105	3
560	513	20
612	1498	1
859	543	18
895	373	20
913	603	19
580	467	19
998	70	1
505	563	17
159	208	8
0	359	1
754	1498	1
989	257	1
594	179	6
998	209	1
0	278	1
382	378	11
614	1	1
998	160	1
983	212	2
710	628	21
608	234	9
916	147	5
992	265	2
641	140	5
0	52	1
716	576	20
501	862	23
105	305	9
603	478	18
878	212	7
238	119	5
114	1	1
261	196	6
100	124	3
265	1	1
743	1498	1
998	541	1
489	547	17
627	325	13
555	224	8
369	85	3
501	624	18
998	748	1
30	658	3
506	294	9
507	195	6
0	961	1
557	675	19
998	1035	1
137	168	5
502	858	23
998	895	1
729	1498	1
398	1	1
0	624	1
271	317	11
554	443	16
833	224	7
998	1178	1
190	935	24
998	974	1
198	466	20
286	1498	1
878	272	9
0	751	1
679	353	14
867	1	1
649	214	8
543	1498	1
834	202	6
998	1397	1
490	532	16
0	670	1
165	124	4
312	672	18
133	478	14
998	1476	1
965	517	6
0	1293	1
776	190	6
832	326	10
528	591	17
984	1	1
326	80	2
0	1468	1
383	1	1
511	220	7
21	1498	1
776	269	9
374	332	11
715	256	9
74	152	4
0	1067	1
2	173	1
58	517	7
553	189	6
410	134	5
164	105	4
0	1242	1
500	1	1
373	317	9
656	193	7
712	617	21
378	613	15
35	156	5
348	77	3
401	1498	1
941	224	7
393	1498	1
513	505	16
713	1	1
787	1498	1
519	711	20
998	98	1
466	147	7
324	117	4
0	323	2
751	430	15
10	292	1
998	253	3
525	707	21
890	1498	1
307	1498	1
846	1	1
189	770	21
229	1	1
998	332	1
345	572	14
0	97	1
570	79	4
347	90	3
608	246	9
438	311	15
137	264	8
944	136	7
708	177	6
998	479	2
323	213	10
824	462	13
0	16	1
110	239	7
437	69	3
555	302	10
593	247	11
189	740	21
669	314	12
997	157	1
105	301	9
821	495	14
384	1498	1
0	143	1
346	1	1
878	240	8
830	375	10
63	108	4
502	644	18
998	569	1
412	180	7
893	461	15
217	788	23
489	543	16
511	606	18
575	1	1
8	281	1
134	457	13
669	92	4
998	648	1
33	186	6
534	1498	1
0	941	1
682	217	8
683	160	7
260	119	3
998	1079	1
0	604	1
539	481	16
998	1158	1
834	191	5
504	710	20
998	1002	1
32	109	3
692	1	1
820	510	14
913	308	11
550	163	6
75	1	1
649	242	9
956	1498	1
998	1297	1
0	1402	1
383	199	6
368	100	3
82	1498	1
914	297	11
532	648	20
515	1498	1
761	380	14
192	1	1
374	313	9
672	283	10
821	1498	1
606	116	4
0	1432	1
867	360	12
191	930	23
624	147	5
552	176	6
0	1079	1
511	321	10
649	1498	1
995	524	1
0	1190	1
848	1498	1
174	226	11
893	730	23
361	313	8
348	81	3
3	406	1
538	1	1
563	1498	1
580	388	14
945	1	1
63	1498	1
139	214	6
519	299	10
779	390	13
138	258	8
266	223	7
998	14	1
68	199	5
323	770	21
720	670	22
827	402	11
243	91	3
0	478	1
54	1	1
93	549	15
461	1	1
413	190	7
140	1498	1
508	252	8
0	77	1
181	130	5
381	362	9
570	99	4
627	110	3
495	486	14
280	237	9
671	291	10
603	489	18
142	535	15
508	83	4
0	252	1
533	462	16
437	89	3
641	244	8
994	806	1
775	257	9
997	177	1
998	586	1
394	300	14
380	149	4
0	875	1
879	189	7
669	143	5
998	549	1
807	1	1
826	410	11
995	289	1
998	1088	1
137	151	4
818	1498	1
998	692	1
142	928	24
911	103	4
0	905	1
626	127	4
204	169	9
998	1235	1
483	98	4
997	484	1
752	425	14
109	228	6
0	568	1
679	344	13
998	1186	1
924	1	1
504	738	20
411	126	5
998	918	1
732	1498	1
307	1	1
0	727	1
825	444	12
79	557	15
777	289	10
998	1341	1
912	584	18
435	229	9
0	1350	1
560	1498	1
998	1420	1
516	233	8
130	316	10
993	268	1
424	1	1
635	307	12
601	455	15
144	128	4
0	1124	1
476	301	14
810	605	18
761	137	6
373	211	6
980	109	2
653	1	1
362	324	8
0	1043	1
862	393	13
993	494	1
793	1498	1
373	324	11
267	347	12
1	299	1
0	1154	1
7	277	1
889	158	6
414	297	14
770	1	1
863	1498	1
206	143	5
153	1	1
580	504	18
998	91	1
267	57	2
641	276	9
594	204	8
118	1498	1
525	698	20
907	233	8
998	42	1
395	477	17
0	267	1
998	133	1
395	298	14
286	1	1
341	1498	1
493	451	13
917	161	7
495	405	11
774	234	8
319	219	11
671	374	16
998	276	2
0	41	1
755	1	1
484	105	4
105	340	10
158	238	9
894	724	23
508	119	4
0	216	1
146	654	18
206	762	23
66	345	10
998	630	1
0	887	1
626	129	4
521	315	10
522	964	25
336	191	8
7	524	1
872	1	1
83	1498	1
104	171	5
375	118	3
982	218	2
998	705	1
15	1	1
0	998	1
274	253	8
773	213	7
998	1132	1
778	317	13
137	179	5
233	1498	1
0	917	1
626	99	3
187	789	23
225	1498	1
810	106	8
298	134	5
833	283	9
998	1279	1
625	89	3
715	219	8
132	1	1
168	1498	1
482	90	4
998	1358	1
764	356	12
998	946	1
382	739	20
933	241	10
0	691	1
203	412	15
705	114	10
668	98	4
998	1497	1
601	1	1
268	336	12
269	233	7
677	252	9
0	1314	1
240	103	3
383	159	4
541	413	14
998	1448	1
178	165	7
164	144	5
0	1489	1
183	660	18
776	274	9
780	330	12
191	917	23
140	233	7
362	297	8
126	454	13
533	654	20
624	76	3
329	160	5
0	1088	1
476	305	14
554	939	25
734	1	1
387	256	9
117	1	1
854	1498	1
28	534	3
909	187	7
69	174	5
876	306	10
126	337	10
549	148	5
823	469	13
861	130	8
0	1279	1
771	166	6
912	112	4
92	496	14
680	236	8
348	106	3
906	530	17
299	1498	1
234	1	1
385	1	1
580	476	18
597	1498	1
998	71	1
505	562	17
159	211	8
146	1498	1
348	136	6
594	176	6
998	214	1
0	279	1
382	379	10
532	1498	1
571	96	4
117	1498	1
940	91	6
998	161	1
983	215	2
608	235	9
916	156	6
580	1	1
969	1498	1
987	1	1
0	53	1
716	577	20
209	129	5
501	861	23
105	304	9
912	1498	1
878	213	7
261	195	6
100	125	3
489	546	17
883	1498	1
627	324	13
555	227	8
369	84	3
132	304	10
80	1	1
998	749	1
503	1	1
506	295	9
982	230	2
507	194	6
0	962	1
459	167	7
998	1032	1
137	175	5
998	892	1
0	625	1
271	316	11
663	1498	1
833	231	7
998	1179	1
998	975	1
198	467	20
127	459	14
878	273	9
0	736	1
994	274	1
649	213	8
998	1386	1
834	203	6
490	533	16
0	671	1
165	123	4
183	1498	1
701	153	5
133	477	14
833	1	1
998	1477	1
965	516	5
657	211	9
985	254	3
0	1294	1
147	593	16
776	191	6
832	327	10
11	1498	1
462	1498	1
326	81	2
0	1469	1
516	161	6
463	152	6
374	333	10
966	1	1
715	259	10
74	153	4
0	1068	1
2	170	1
260	1498	1
349	1	1
553	188	6
865	370	13
410	135	5
126	333	10
491	816	23
164	106	4
0	1243	1
373	316	9
413	661	19
175	618	17
378	610	15
486	117	4
35	159	5
163	82	5
384	389	10
348	78	3
466	1	1
513	504	16
896	480	16
519	710	20
873	330	11
998	99	1
0	324	2
695	1	1
384	163	5
556	329	11
885	435	15
138	510	15
525	706	21
998	242	2
493	506	14
189	769	21
998	333	1
0	98	1
570	76	4
347	93	3
608	247	9
292	714	21
438	308	15
812	1	1
391	1498	1
944	137	7
998	476	2
195	1	1
323	212	10
639	1498	1
641	239	8
0	17	1
110	236	7
437	68	3
