654	232	9
910	150	5
0	1301	1
181	1498	1
293	176	7
520	204	7
809	1	1
0	1412	1
575	1219	30
79	784	5
832	221	6
9	1498	1
372	1498	1
191	934	24
819	457	12
13	386	2
876	238	8
325	112	3
909	119	4
0	1075	1
960	177	3
942	1	1
14	532	1
325	1	1
0	1186	1
200	1498	1
121	356	10
883	472	15
576	496	17
867	723	29
580	408	15
70	494	15
438	66	3
478	1071	29
718	266	10
442	1	1
372	194	5
998	10	1
0	299	1
145	854	24
478	1214	32
188	748	20
646	1498	1
29	720	10
671	1	1
998	229	1
750	522	19
0	474	1
698	161	5
863	809	27
96	371	10
24	464	3
650	268	9
601	1498	1
998	372	2
503	1498	1
0	73	1
239	112	3
154	718	20
194	819	21
622	435	24
0	248	1
788	1	1
76	307	10
739	757	27
331	1498	1
171	1	1
579	412	15
998	598	1
980	965	2
0	151	1
381	432	14
998	545	1
694	1498	1
178	1498	1
0	774	1
551	179	6
136	198	6
998	1100	1
998	688	1
288	1	1
860	689	27
455	111	4
368	351	9
20	440	2
384	532	16
917	1498	1
425	168	7
578	510	19
998	1247	1
65	209	5
228	315	10
998	771	1
895	685	23
0	548	1
92	1498	1
517	1	1
424	336	19
367	720	19
518	730	20
833	212	6
998	1198	1
834	135	5
411	122	4
127	388	11
553	309	10
0	723	1
131	363	11
60	323	9
386	692	22
575	364	13
152	782	22
832	492	14
998	1337	1
944	1498	1
946	348	15
234	1498	1
434	136	6
568	406	14
382	594	16
911	686	22
0	1346	1
913	173	7
22	899	1
297	128	5
832	283	8
998	1416	1
890	1	1
659	1498	1
35	532	4
17	1	1
877	261	8
53	707	20
273	159	5
862	107	5
406	413	13
995	838	1
470	1088	30
0	1120	1
98	351	10
376	357	9
908	198	7
601	364	16
982	947	2
876	210	7
325	84	2
0	1055	1
516	259	9
917	624	20
150	1	1
410	242	9
139	272	8
896	693	23
185	690	18
0	1166	1
576	429	16
223	1498	1
174	250	10
619	1	1
163	103	4
386	282	8
7	430	2
63	518	22
373	410	14
410	404	16
548	146	5
365	1498	1
594	208	8
97	360	10
494	1498	1
998	54	1
391	924	29
984	928	2
550	851	22
736	1	1
738	723	25
208	426	15
188	752	21
903	1	1
998	129	1
292	1498	1
557	254	8
135	296	10
708	126	3
232	335	11
360	388	10
985	919	2
998	272	2
0	85	1
295	166	6
107	1498	1
252	1	1
0	196	1
769	263	9
403	1	1
612	353	16
850	682	24
906	232	8
998	626	1
11	452	3
489	578	18
513	794	23
129	529	15
978	1498	1
152	686	19
208	1014	29
998	717	1
68	514	21
622	169	7
511	618	18
310	707	20
384	577	15
556	751	21
998	1128	1
160	248	9
452	1092	29
881	418	14
203	186	10
131	425	13
477	1219	32
812	528	15
998	1275	1
598	1	1
998	815	1
213	109	4
808	579	16
990	879	1
423	1498	1
367	756	21
499	1168	31
905	259	9
501	290	9
998	1354	1
925	704	24
877	199	7
720	1498	1
0	703	1
863	116	5
60	359	10
648	123	4
998	1317	1
411	247	10
506	187	6
217	260	14
111	1172	31
0	1326	1
240	99	3
517	263	9
296	149	6
643	288	9
98	1	1
998	1460	1
505	1	1
987	901	1
507	735	20
457	486	22
575	1162	28
574	475	18
83	284	9
214	1498	1
823	424	11
145	321	11
0	1100	1
330	207	9
59	263	12
383	497	14
369	675	18
886	456	14
552	132	4
0	1275	1
371	390	11
353	919	27
387	685	21
410	214	8
505	716	20
383	727	21
224	164	5
495	1001	26
851	1	1
573	468	18
281	204	7
998	67	1
818	477	13
14	1498	1
159	215	8
272	505	20
384	195	6
576	343	11
595	245	10
101	324	9
998	210	1
501	1498	1
968	1	1
146	837	23
628	107	3
367	1	1
574	1137	28
758	754	26
998	173	1
0	386	1
329	1498	1
436	1498	1
426	356	19
209	124	4
176	323	11
86	730	22
0	49	1
188	1198	30
228	191	10
85	530	15
264	1498	1
51	670	18
158	198	7
323	133	4
484	1	1
998	399	2
0	160	1
128	405	12
881	659	23
261	199	6
100	113	3
405	631	17
545	452	16
375	169	4
357	366	8
998	542	1
566	370	13
697	1	1
716	299	14
368	697	19
132	308	10
152	650	18
669	123	5
998	745	1
129	1498	1
384	557	16
518	384	12
773	205	7
354	343	8
136	158	4
264	83	2
703	140	5
356	313	8
998	1044	1
213	400	13
378	337	9
364	860	25
0	637	1
203	166	6
368	359	9
60	549	15
458	489	23
830	1	1
998	1255	1
213	1	1
363	412	14
312	1498	1
808	575	16
0	748	1
878	269	9
369	771	21
461	1031	29
648	136	5
887	449	15
998	1398	1
565	333	12
199	963	24
0	667	1
19	425	2
554	222	7
899	793	27
832	468	14
998	1473	1
579	545	21
69	467	13
395	1498	1
877	316	10
643	284	9
0	1290	1
330	1	1
520	209	8
4	322	1
758	449	15
832	323	10
924	275	10
140	258	8
912	299	11
0	1465	1
737	730	25
369	766	21
832	242	7
559	1	1
562	295	10
780	370	12
676	291	10
0	1064	1
516	308	10
667	160	6
481	117	4
767	115	4
455	1133	29
553	201	6
0	1223	1
75	573	15
370	647	17
629	126	3
933	301	13
778	1498	1
469	1073	30
676	1	1
59	1	1
918	194	8
135	172	5
90	681	22
750	781	28
861	396	12
276	262	8
478	1072	29
298	1498	1
593	1498	1
684	651	23
998	111	1
529	626	20
692	1498	1
163	140	5
384	175	6
367	436	15
188	713	19
262	192	6
29	715	20
176	1	1
530	944	25
998	254	2
34	163	5
112	1167	30
220	346	11
226	1179	30
520	1498	1
574	1133	28
172	213	8
372	397	13
67	441	12
30	207	8
585	308	10
0	110	1
381	329	9
882	494	16
864	877	29
24	100	3
426	344	18
194	812	21
671	322	12
0	29	1
40	1498	1
418	292	12
510	646	19
534	606	18
42	648	2
427	190	14
686	645	22
998	427	3
909	1498	1
0	140	1
381	427	13
739	553	19
573	1069	28
522	1	1
405	651	19
212	943	24
502	641	20
998	570	1
929	1	1
214	245	8
507	125	4
605	1232	30
717	226	8
510	864	23
863	648	23
898	796	28
99	343	10
429	1498	1
998	661	1
160	177	7
214	100	4
855	884	29
218	363	12
626	92	3
823	1498	1
682	218	8
260	116	3
998	1072	1
264	79	2
106	1188	31
0	601	1
38	1	1
612	238	8
833	207	6
118	371	10
445	1	1
651	1498	1
834	160	5
998	1015	1
998	1155	1
913	311	11
877	254	8
182	988	26
878	297	9
0	712	1
644	161	6
153	714	20
998	1298	1
501	282	9
66	841	4
435	132	6
0	1383	1
771	318	11
312	697	19
171	1498	1
758	434	15
832	304	9
83	758	11
541	472	16
579	541	21
140	343	12
654	233	9
910	151	5
0	1302	1
520	205	7
624	1	1
0	1413	1
575	1218	30
479	1209	32
369	666	18
791	1	1
832	222	6
279	237	10
390	922	29
505	426	12
819	456	12
876	239	8
514	358	12
909	118	4
0	1076	1
59	335	9
409	172	6
14	533	1
533	555	17
554	1498	1
0	1187	1
735	565	21
149	818	24
908	1	1
291	1	1
610	289	17
372	92	3
70	495	15
438	67	3
718	267	10
594	237	10
372	195	5
779	389	13
998	11	1
0	300	1
915	709	23
145	853	24
188	749	20
408	1	1
998	154	1
0	475	2
96	372	11
24	465	3
521	687	19
998	373	2
105	234	6
893	1	1
306	819	25
0	74	1
535	1498	1
239	115	4
154	719	20
194	816	21
124	433	14
0	249	1
685	1498	1
739	756	26
814	1498	1
284	289	9
980	966	2
998	599	1
380	154	4
436	100	3
510	781	23
204	456	18
778	395	13
137	1	1
998	550	1
197	1169	29
876	1498	1
0	775	1
334	1498	1
136	199	6
407	410	15
998	1101	1
356	354	8
998	689	1
455	110	4
384	533	16
578	511	19
998	1244	1
65	208	5
998	768	1
270	1	1
0	549	1
990	880	1
21	849	3
998	1199	1
377	343	9
127	391	11
553	308	10
0	724	1
739	1	1
832	493	14
152	783	22
597	163	6
958	381	18
998	1342	1
568	407	14
382	595	16
0	1347	1
758	414	14
832	284	8
10	968	1
998	1417	1
929	1498	1
35	535	4
877	260	8
53	706	20
862	104	4
365	560	14
406	402	18
995	841	1
856	1	1
470	1089	29
255	1	1
0	1121	1
274	512	21
149	628	17
96	1498	1
98	348	10
449	1498	1
376	358	9
391	475	15
982	944	3
876	211	7
571	391	13
0	1040	1
516	268	9
917	639	20
410	243	9
139	275	8
432	359	20
505	311	9
712	559	20
453	191	10
0	1167	1
372	1	1
102	158	4
174	251	10
485	1498	1
163	102	4
453	320	15
386	283	8
371	203	6
443	214	10
373	409	14
542	1498	1
585	1	1
125	456	13
548	147	5
515	362	11
594	209	8
98	896	28
998	55	1
984	929	2
0	264	1
146	862	25
143	1498	1
208	427	15
188	753	21
998	134	1
0	423	2
718	1	1
557	253	8
851	416	15
101	1	1
227	1498	1
998	273	2
985	918	2
0	86	1
574	576	23
295	161	6
404	440	13
11	374	1
0	197	1
769	262	9
368	527	13
74	1498	1
850	683	24
906	233	8
502	606	17
998	627	1
218	1	1
129	528	15
643	1162	31
998	706	1
68	515	21
657	1498	1
384	578	15
998	1129	1
104	311	9
452	1093	30
881	417	14
203	189	11
131	424	13
437	707	27
477	1218	31
812	529	15
998	1272	1
998	812	1
840	1498	1
808	580	17
898	1498	1
990	876	1
27	248	13
501	289	9
905	258	9
377	371	10
564	1	1
998	1355	1
877	198	7
0	688	1
971	1	1
648	124	4
743	541	19
411	246	10
382	591	17
553	417	14
0	1327	1
240	100	3
517	262	9
296	150	6
643	291	9
205	1498	1
317	224	11
998	1461	1
178	166	7
987	900	1
182	678	18
457	485	22
349	143	6
574	472	18
226	186	8
64	1	1
28	484	3
763	385	13
640	1498	1
487	1	1
145	320	11
0	1101	1
330	204	9
59	262	12
369	674	18
98	352	10
481	104	4
886	457	14
836	566	20
119	1498	1
726	614	22
552	133	4
111	1498	1
0	1276	1
575	1131	28
353	918	27
387	684	21
410	215	8
383	726	21
971	1498	1
5	1498	1
149	874	26
224	165	5
495	1000	26
102	186	5
103	215	6
324	128	4
573	467	18
817	1	1
998	64	1
818	474	13
451	287	14
159	214	8
163	147	5
384	196	6
188	1498	1
521	773	23
595	244	10
998	211	1
266	232	7
267	177	5
858	590	24
508	331	10
822	429	11
718	242	8
166	1141	29
574	1142	28
758	755	26
615	350	15
998	162	1
30	208	8
0	387	1
771	1498	1
950	1	1
521	743	20
756	464	16
333	1	1
86	731	22
0	50	1
369	373	11
188	1199	30
874	1498	1
85	529	15
229	193	11
323	132	4
363	851	25
0	161	1
128	406	12
241	307	10
422	328	19
261	198	6
100	114	3
405	630	17
998	543	1
450	1	1
214	238	8
505	1498	1
436	92	3
368	698	19
989	888	1
186	519	20
207	915	24
152	651	18
521	338	13
669	122	4
998	750	1
679	1	1
384	558	16
935	155	11
573	1258	31
354	340	8
319	1498	1
264	84	2
998	1045	1
356	314	8
218	263	18
0	638	1
364	861	25
998	1252	1
374	130	3
878	274	9
0	749	1
369	770	21
461	1030	29
648	137	5
796	1	1
998	1399	1
215	1147	29
565	332	12
179	1	1
199	962	25
0	668	1
554	223	7
899	792	28
832	469	14
998	1478	1
355	320	8
579	544	21
69	466	13
643	287	9
0	1291	1
110	1498	1
493	562	17
520	210	8
4	323	1
832	324	10
373	108	3
140	259	8
912	300	11
678	263	9
0	1466	1
737	729	26
349	147	7
296	1	1
369	765	21
832	243	7
940	1498	1
562	292	10
67	862	5
780	371	12
502	435	13
89	718	22
0	1065	1
202	471	19
516	309	10
776	410	15
525	1	1
767	114	4
126	334	10
455	1132	29
553	200	6
0	1240	1
75	572	15
629	125	3
675	381	17
1	286	1
418	1498	1
135	175	5
90	694	23
508	393	11
750	786	29
642	1	1
382	438	15
515	277	9
770	458	17
25	1	1
998	108	1
106	444	12
529	625	20
732	152	7
823	115	7
721	649	22
188	714	19
262	193	6
29	714	19
998	255	2
220	347	11
370	328	10
372	398	13
67	440	12
158	1	1
160	1498	1
0	111	1
882	495	16
55	651	16
426	345	18
194	813	21
0	30	1
326	1498	1
275	404	16
510	647	19
534	607	18
627	1	1
817	489	13
998	424	3
0	141	1
381	426	13
25	1498	1
573	1068	28
405	650	19
212	936	25
998	571	1
105	440	12
506	717	20
507	124	4
566	351	13
910	681	22
717	225	8
510	865	24
898	797	28
99	342	10
744	1	1
427	351	18
542	468	16
104	224	6
564	308	11
160	178	7
214	101	4
506	316	9
911	1	1
998	650	1
626	93	3
455	133	4
682	219	8
899	713	22
521	223	8
260	117	3
998	1073	1
65	203	5
463	1498	1
0	602	1
865	876	30
612	239	9
117	535	16
575	485	18
118	368	10
668	137	5
504	708	20
833	206	6
834	161	5
998	1012	1
998	1152	1
913	310	11
877	253	8
182	989	26
550	173	6
0	713	1
130	568	16
291	1498	1
203	466	19
4	1	1
153	713	20
878	302	10
998	1299	1
501	281	8
411	1	1
0	1400	1
771	289	10
312	698	19
758	435	15
832	305	9
83	761	11
910	148	5
0	1303	1
972	501	2
520	206	7
0	1414	1
479	1208	32
369	665	18
832	223	6
596	168	6
279	236	9
390	923	29
909	117	4
105	1191	31
674	1498	1
876	232	7
347	1498	1
606	1	1
0	1077	1
554	612	21
59	334	9
840	585	22
178	336	13
14	538	1
0	1188	1
735	564	20
149	817	24
194	1498	1
372	93	3
106	1	1
70	492	15
714	320	14
38	1498	1
257	1	1
718	264	9
594	234	9
779	388	13
998	8	1
0	301	1
915	708	23
145	852	24
868	620	24
188	750	20
998	155	1
0	476	2
96	373	11
24	466	3
960	1498	1
650	266	8
390	1	1
319	165	5
998	362	2
105	233	6
198	958	25
0	75	1
805	1498	1
194	817	21
124	434	14
859	1	1
0	250	1
739	759	28
284	290	9
980	967	2
998	596	1
325	1498	1
380	155	4
436	101	3
384	712	20
204	457	18
510	818	23
719	1498	1
998	551	1
197	1168	29
413	371	21
0	792	1
976	1	1
886	516	16
578	333	10
136	200	6
995	319	1
998	1090	1
104	220	6
375	1	1
160	222	8
508	1498	1
547	1498	1
998	694	1
455	105	4
384	534	16
425	174	10
578	508	18
998	1245	1
65	215	6
998	769	1
216	293	22
895	687	23
0	550	1
518	728	20
21	848	3
522	663	21
998	1196	1
9	824	2
67	1498	1
377	342	9
709	791	28
127	390	11
0	725	1
492	1	1
386	690	22
832	494	14
152	784	22
998	1343	1
434	134	6
568	408	14
0	1348	1
771	285	9
717	713	25
758	415	14
705	1	1
832	285	8
998	1422	1
875	337	11
103	1498	1
877	259	8
53	705	19
862	105	5
365	559	14
460	1049	29
406	403	17
995	840	1
65	275	11
880	184	6
532	785	22
0	1122	1
98	349	10
279	240	8
376	359	9
908	192	7
620	186	7
838	1	1
876	204	7
982	945	2
571	390	13
0	1041	1
221	1	1
516	269	9
917	638	20
176	654	18
139	274	8
410	240	8
505	310	9
453	190	9
455	1076	27
0	1152	1
719	183	7
102	159	4
371	202	6
338	1	1
373	408	15
504	489	14
125	455	13
159	253	9
716	1498	1
594	206	8
900	785	27
998	52	1
483	1097	29
984	930	2
567	1	1
0	265	1
146	863	25
205	448	16
208	428	15
832	534	17
212	1068	28
998	135	1
0	440	1
609	356	16
557	252	8
9	446	3
581	1498	1
135	298	10
998	278	2
985	917	2
837	668	23
0	87	1
275	351	12
24	93	3
295	160	6
404	441	13
522	228	9
557	269	9
684	1	1
67	1	1
0	198	1
516	1498	1
769	261	9
388	853	27
502	607	17
998	624	1
11	454	3
129	535	15
617	348	14
998	707	1
271	169	5
184	1	1
554	311	10
556	745	21
998	1134	1
691	626	22
104	312	9
452	1094	30
485	613	17
250	1498	1
364	890	26
881	416	13
203	188	11
520	330	11
60	515	21
722	656	22
998	1273	1
501	447	13
998	813	1
198	497	20
808	581	17
644	235	8
990	877	1
27	251	14
501	288	9
905	257	9
998	1352	1
877	197	7
0	689	1
863	118	5
648	125	4
558	736	20
390	1498	1
411	201	7
506	185	5
530	1	1
553	416	13
0	1312	1
240	101	3
517	261	9
296	151	6
607	125	4
643	290	9
647	1498	1
937	1	1
227	353	12
998	1450	1
178	167	7
345	1498	1
987	903	1
349	142	6
574	473	18
832	232	7
763	384	13
140	239	7
823	426	11
0	1102	1
330	205	9
383	499	14
442	387	24
280	1498	1
98	353	10
369	673	18
481	111	4
46	1	1
619	193	7
726	615	22
836	567	21
453	1	1
552	134	5
553	211	7
0	1277	1
381	1498	1
575	1130	28
992	861	1
410	212	7
533	610	18
149	873	26
224	166	5
495	1003	26
102	187	5
103	214	6
324	129	4
560	927	24
998	65	1
818	475	13
159	209	8
163	146	5
384	197	6
521	772	23
632	1	1
595	247	10
262	218	6
998	208	1
799	1	1
267	176	5
123	1498	1
718	243	8
758	752	26
998	163	1
0	388	1
521	742	20
756	465	16
994	1498	1
411	1498	1
0	51	1
733	575	21
916	1	1
369	372	11
901	723	23
299	1	1
998	397	2
323	135	4
270	386	15
824	416	11
0	162	1
241	306	11
553	1498	1
385	632	21
422	329	19
830	346	10
261	197	6
100	115	3
405	629	17
375	171	4
998	540	1
214	239	8
566	368	13
436	93	3
368	699	19
555	225	7
989	887	1
521	337	13
152	652	18
833	455	13
998	751	1
33	159	4
416	1	1
327	469	22
682	228	8
384	559	16
736	1498	1
794	1498	1
573	1257	31
998	1034	1
264	85	2
356	315	8
364	862	25
0	639	1
645	1	1
612	244	9
998	1253	1
374	131	3
894	1498	1
36	520	5
878	275	9
0	750	1
369	769	21
461	1029	29
648	138	5
887	451	15
998	1396	1
101	1498	1
486	600	17
215	1146	29
0	669	1
19	427	2
554	220	7
832	470	14
998	1479	1
579	547	21
145	1	1
536	1498	1
0	1292	1
643	286	9
36	1498	1
4	332	1
575	567	21
373	107	3
912	301	11
0	1467	1
737	728	26
349	146	7
369	764	21
832	244	7
562	293	10
67	833	4
89	717	22
0	1066	1
511	162	6
278	1	1
776	411	15
925	1498	1
126	335	10
455	1135	30
0	1241	1
370	645	16
277	343	12
629	124	3
338	167	7
373	318	9
528	507	16
747	1	1
1	285	1
129	320	10
84	1498	1
135	174	5
483	1187	31
68	339	11
90	695	23
508	394	11
179	666	18
750	787	29
382	439	15
770	459	17
998	109	1
106	445	12
159	181	7
529	624	20
732	153	7
864	1	1
827	119	6
667	1498	1
167	1498	1
7	1	1
188	715	19
29	713	19
998	252	2
530	942	25
215	226	8
370	329	9
23	763	4
153	277	10
514	1498	1
198	1107	29
0	96	1
882	492	16
194	810	21
380	1	1
0	31	1
418	290	12
510	644	20
614	1498	1
817	488	13
998	425	3
0	142	1
381	425	13
552	875	24
593	1	1
405	649	19
650	216	8
63	109	4
212	937	25
427	193	15
215	1498	1
502	647	20
998	568	1
507	127	4
623	165	6
717	224	8
366	438	17
539	704	21
99	345	10
778	356	12
427	350	18
526	1022	31
104	225	6
542	469	16
160	179	7
506	317	9
564	309	11
998	651	1
626	90	3
455	132	4
682	216	7
881	415	13
521	222	8
260	118	3
998	1078	1
65	202	5
726	1	1
998	794	1
109	1	1
0	603	1
117	534	16
575	484	18
668	138	6
833	205	6
504	709	20
834	190	5
981	957	1
123	429	13
998	1013	1
913	309	11
877	252	8
182	978	25
236	132	5
0	714	1
130	569	16
878	303	10
153	712	20
5	343	1
998	1296	1
66	839	4
434	227	9
0	1401	1
771	288	10
312	699	19
758	432	14
226	1	1
832	306	9
83	760	11
579	543	21
836	1498	1
910	149	5
972	502	3
498	1153	30
520	207	7
776	345	12
0	1415	1
369	664	17
596	169	6
689	633	22
819	458	12
909	116	4
876	233	8
0	1078	1
314	1498	1
840	586	22
178	337	14
0	1189	1
572	1	1
979	1	1
197	196	13
897	1498	1
70	493	15
718	265	10
779	391	13
998	9	1
967	1498	1
72	1	1
915	711	24
458	1062	29
56	1498	1
478	1213	31
495	1	1
595	175	6
188	751	21
998	152	1
508	140	4
76	584	15
96	374	11
222	1498	1
650	267	8
998	363	2
0	76	1
94	892	28
404	422	12
154	717	20
445	1498	1
124	435	14
0	251	1
510	672	19
739	758	27
523	233	10
284	291	9
980	960	1
998	597	1
768	240	8
146	316	11
436	102	3
825	1	1
129	522	15
384	713	20
510	819	22
425	499	24
998	548	1
0	793	1
995	318	1
958	182	3
136	201	6
998	1091	1
104	221	6
322	140	4
160	223	8
998	695	1
507	136	4
455	104	4
384	535	16
425	173	10
187	1498	1
578	509	19
65	214	5
815	504	14
958	1	1
998	774	1
998	1234	1
341	1	1
895	686	23
0	551	1
518	729	20
21	863	1
367	733	19
998	1197	1
337	1498	1
377	341	9
711	200	7
127	385	11
0	726	1
237	321	10
131	364	11
386	691	22
575	361	12
152	785	22
557	910	22
998	1340	1
763	153	6
434	135	6
0	1349	1
272	1498	1
458	1	1
22	902	1
723	631	22
758	412	14
832	286	8
998	1423	1
875	336	11
877	258	8
53	704	19
570	1498	1
243	1498	1
687	1	1
880	185	6
532	786	22
0	1123	1
908	193	7
377	145	4
90	1498	1
876	205	7
0	1042	1
516	270	9
917	637	20
479	1068	30
176	655	18
139	277	8
410	241	9
508	748	20
804	1	1
453	189	9
185	695	21
0	1153	1
187	1	1
958	1498	1
573	461	17
371	205	6
998	90	1
504	490	14
693	696	23
125	454	13
159	252	9
384	250	8
594	207	8
900	786	27
856	1498	1
998	53	1
304	1	1
0	266	1
146	860	24
738	750	26
208	429	15
701	1498	1
832	535	16
873	429	15
998	132	1
508	144	5
0	441	1
533	1	1
557	251	8
9	445	3
998	279	2
892	1498	1
0	40	1
221	1498	1
369	335	9
24	94	3
295	163	6
404	442	13
557	268	9
712	203	7
821	439	12
0	199	1
418	362	19
769	260	9
650	1	1
299	437	18
49	1498	1
265	229	7
998	625	1
33	1	1
148	1498	1
129	534	15
261	113	3
998	704	1
506	258	8
622	172	7
271	168	5
556	746	21
354	334	8
998	1135	1
452	1095	30
485	612	17
655	214	8
987	1498	1
364	891	26
203	191	12
166	1	1
520	331	11
406	624	18
998	1278	1
501	446	13
998	802	1
568	87	4
808	582	17
151	804	22
905	256	9
635	1	1
998	1353	1
0	690	1
863	113	5
648	126	4
558	737	20
777	350	12
541	493	18
998	1496	1
411	200	7
643	293	9
0	1313	1
240	102	3
607	124	4
296	152	6
998	1451	1
411	377	21
178	164	7
987	902	1
752	1	1
0	1488	1
349	141	5
574	478	18
832	233	7
919	1	1
83	289	10
823	421	11
0	1103	1
383	498	14
369	672	18
481	110	4
619	192	7
726	612	22
552	135	5
113	1143	29
553	210	7
0	1278	1
606	990	28
59	137	3
479	1024	30
917	657	21
992	862	1
410	213	7
12	1	1
533	609	18
419	1	1
224	167	5
495	1002	26
612	1498	1
102	184	5
139	142	4
552	421	14
628	336	14
900	871	30
998	70	1
483	1047	29
908	346	12
163	149	5
642	170	6
384	198	6
754	1498	1
595	246	10
998	209	1
582	400	14
310	247	14
718	240	8
574	1140	29
614	1	1
262	106	3
758	753	26
998	160	1
0	389	1
521	741	20
481	1056	28
426	355	19
574	1223	30
724	688	23
68	828	5
0	52	1
733	574	21
998	386	2
51	739	8
158	197	7
323	134	4
270	387	15
824	417	11
0	163	1
552	880	23
241	305	11
114	1	1
151	644	18
830	347	10
261	196	6
100	124	3
405	628	17
265	1	1
375	170	4
502	696	20
743	1498	1
998	541	1
566	369	13
436	94	3
368	700	19
555	224	7
989	886	1
521	336	12
152	653	18
833	454	13
998	748	1
33	158	4
682	229	8
384	544	17
573	1256	31
354	338	8
998	1035	1
264	86	2
714	722	25
729	1498	1
364	863	25
0	624	1
398	1	1
612	245	9
998	1178	1
339	619	15
374	128	3
982	451	1
286	1498	1
878	272	9
0	751	1
511	873	22
461	1028	28
648	139	5
867	1	1
543	1498	1
887	450	15
998	1397	1
215	1141	29
108	491	15
0	670	1
19	426	2
554	221	7
832	471	14
998	1476	1
579	546	21
0	1293	1
681	214	7
4	333	1
758	452	15
373	106	3
984	1	1
912	302	11
0	1468	1
383	1	1
349	145	7
21	1498	1
832	245	7
67	832	4
780	365	12
140	140	4
0	1067	1
776	412	15
410	134	5
432	338	17
107	464	14
126	332	10
455	1134	30
896	705	22
553	206	7
0	1242	1
75	574	15
629	123	3
277	342	12
500	1	1
373	317	9
401	1498	1
135	169	5
393	1498	1
90	692	23
508	395	11
713	1	1
750	784	28
382	436	14
515	279	9
770	456	17
787	1498	1
998	98	1
159	180	7
309	711	20
510	344	12
367	433	15
188	708	19
580	326	10
29	712	17
890	1498	1
530	943	25
998	253	2
307	1498	1
112	1154	30
96	363	10
846	1	1
153	276	10
172	208	7
229	1	1
67	442	13
90	889	27
0	97	1
882	493	16
465	235	12
194	811	21
0	16	1
418	291	12
457	1067	28
510	645	19
608	357	16
116	516	16
998	430	3
384	1498	1
0	143	1
346	1	1
381	424	13
552	876	23
755	359	11
756	724	24
973	228	2
405	648	19
523	349	13
63	108	4
212	938	25
427	192	15
502	644	21
650	217	8
998	569	1
507	126	4
623	164	6
366	439	18
403	427	12
575	1	1
99	344	10
778	357	12
526	1023	31
564	310	11
998	648	1
534	1498	1
626	91	3
881	414	13
201	1148	29
682	217	8
899	715	22
521	221	8
260	119	3
136	189	5
65	201	5
579	851	26
688	634	22
998	795	1
998	1079	1
106	1187	31
513	609	18
0	604	1
117	533	16
668	139	6
833	204	6
834	191	5
998	1158	1
981	956	1
123	428	13
692	1	1
913	308	11
877	251	8
182	979	25
143	331	11
0	715	1
75	1	1
878	300	9
956	1498	1
998	1297	1
127	381	11
0	1402	1
771	291	10
758	433	14
207	437	16
832	307	9
579	542	21
82	1498	1
910	154	5
183	684	18
515	1498	1
972	503	3
776	346	12
192	1	1
821	1498	1
0	1432	1
511	240	8
771	449	17
369	671	18
596	170	6
689	632	22
819	461	13
909	115	4
876	234	8
642	302	10
0	1079	1
420	384	22
649	1498	1
178	334	12
382	246	7
0	1190	1
735	566	21
