814	1498	1
998	599	1
0	872	1
137	1	1
104	76	4
998	550	1
876	1498	1
0	775	1
271	74	3
882	71	4
332	100	4
334	1498	1
998	1101	1
998	689	1
0	950	1
998	1244	1
998	768	1
655	97	4
531	47	5
270	1	1
0	549	1
934	24	3
998	1199	1
998	915	1
0	724	1
991	110	2
739	1	1
998	1342	1
0	1347	1
222	56	5
998	1417	1
88	60	5
929	1498	1
330	89	3
990	61	3
856	1	1
255	1	1
0	1121	1
553	103	4
630	119	4
96	1498	1
449	1498	1
0	1040	1
0	1167	1
352	78	3
372	1	1
485	1498	1
542	1498	1
106	100	4
585	1	1
998	55	1
732	71	3
0	264	1
571	67	4
143	1498	1
998	134	1
0	423	1
718	1	1
101	1	1
227	1498	1
998	273	1
0	86	1
6	28	2
835	116	5
998	480	1
0	197	1
74	1498	1
171	108	5
998	627	1
218	1	1
0	884	1
998	706	1
657	1498	1
0	995	1
868	42	4
998	1129	1
998	861	1
0	914	1
998	1272	1
998	812	1
840	1498	1
898	1498	1
0	513	1
998	1355	1
564	1	1
998	959	1
0	688	1
971	1	1
374	64	3
0	1327	1
205	1498	1
998	1461	1
64	1	1
640	1498	1
487	1	1
0	1101	1
119	1498	1
144	120	4
111	1498	1
0	1276	1
225	99	4
804	59	3
971	1498	1
5	1498	1
656	114	5
841	58	4
719	57	3
817	1	1
998	64	1
0	357	1
188	1498	1
998	211	1
0	276	1
954	93	5
0	387	1
771	1498	1
950	1	1
333	1	1
998	317	1
896	77	4
0	50	1
874	1498	1
998	396	1
0	161	1
998	543	1
450	1	1
505	1498	1
0	848	1
190	71	4
998	750	1
0	975	1
271	130	4
679	1	1
388	110	4
319	1498	1
998	1045	1
998	889	1
0	638	1
998	1252	1
998	968	1
32	79	3
655	89	4
749	78	4
0	749	1
796	1	1
998	1399	1
179	1	1
0	668	1
998	1478	1
88	69	5
0	1291	1
110	1498	1
0	1466	1
296	1	1
940	1498	1
0	1065	1
990	132	2
525	1	1
680	54	4
0	1240	1
418	1498	1
642	1	1
25	1	1
334	53	4
998	108	1
0	321	1
998	255	1
0	496	1
367	36	2
998	334	1
158	1	1
160	1498	1
0	111	1
333	37	3
998	473	1
0	30	1
326	1498	1
627	1	1
920	95	4
998	424	1
0	141	1
110	88	5
25	1498	1
998	571	1
0	828	1
744	1	1
998	650	1
86	48	5
911	1	1
109	113	4
0	939	1
998	1073	1
463	1498	1
123	61	3
998	869	1
0	602	1
998	1152	1
998	1012	1
0	713	1
291	1498	1
4	1	1
998	1299	1
411	1	1
782	48	4
530	57	5
0	1400	1
0	1303	1
198	117	5
74	47	4
0	1414	1
674	1498	1
347	1498	1
606	1	1
0	1077	1
0	1188	1
194	1498	1
55	43	4
106	1	1
38	1498	1
257	1	1
992	98	2
595	63	3
978	77	3
998	8	1
304	100	5
0	301	1
105	88	4
0	476	1
290	58	3
148	76	3
960	1498	1
390	1	1
998	362	1
0	75	1
805	1498	1
998	453	1
859	1	1
0	250	1
104	62	5
998	596	1
325	1498	1
0	873	1
719	1498	1
998	551	1
0	792	1
147	91	3
717	133	5
332	101	4
976	1	1
998	1090	1
247	90	3
375	1	1
998	694	1
508	1498	1
547	1498	1
0	951	1
998	1245	1
998	769	1
655	96	4
0	550	1
934	25	3
998	1196	1
67	1498	1
998	912	1
0	725	1
492	1	1
991	105	2
998	1343	1
0	1348	1
705	1	1
998	1422	1
88	61	5
103	1498	1
553	102	4
0	1122	1
630	116	4
838	1	1
0	1041	1
221	1	1
771	72	5
0	1152	1
338	1	1
716	1498	1
172	120	5
998	52	1
567	1	1
0	265	1
732	64	3
571	66	4
0	440	1
581	1498	1
998	278	1
0	87	1
684	1	1
998	481	1
67	1	1
0	198	1
516	1498	1
171	111	5
998	624	1
532	44	5
0	885	1
998	707	1
0	996	1
184	1	1
679	28	5
683	89	4
868	43	4
998	1134	1
998	850	1
250	1498	1
0	915	1
998	1273	1
998	813	1
588	41	3
0	514	1
998	1352	1
998	956	1
0	689	1
374	65	3
390	1498	1
530	1	1
0	1312	1
937	1	1
647	1498	1
998	1450	1
345	1498	1
306	112	5
0	1102	1
280	1498	1
46	1	1
144	121	4
272	78	3
453	1	1
0	1277	1
381	1498	1
975	61	3
656	115	5
106	54	4
841	57	4
719	56	3
998	65	1
0	358	1
632	1	1
888	107	5
998	208	1
799	1	1
123	1498	1
0	277	1
0	388	1
994	1498	1
411	1498	1
998	306	1
896	78	4
0	51	1
916	1	1
299	1	1
998	397	1
0	162	1
553	1498	1
998	540	1
0	849	1
703	57	4
190	68	3
998	751	1
416	1	1
0	960	1
736	1498	1
794	1498	1
388	111	4
998	1034	1
998	894	1
0	639	1
844	80	4
645	1	1
998	1253	1
998	969	1
894	1498	1
655	88	4
0	750	1
998	1396	1
101	1498	1
678	90	4
0	669	1
998	1479	1
88	70	5
145	1	1
536	1498	1
0	1292	1
36	1498	1
0	1467	1
0	1066	1
278	1	1
353	64	3
925	1498	1
197	95	4
0	1241	1
771	128	5
918	81	4
747	1	1
84	1498	1
31	105	4
998	109	1
0	322	1
864	1	1
667	1498	1
167	1498	1
7	1	1
998	252	1
0	497	1
367	39	2
465	91	4
998	335	1
514	1498	1
0	96	1
998	478	1
30	92	3
380	1	1
0	31	1
614	1498	1
998	425	1
0	142	1
110	89	5
593	1	1
998	568	1
215	1498	1
0	829	1
998	651	1
0	940	1
972	50	4
998	1078	1
726	1	1
998	794	1
123	60	3
109	1	1
0	603	1
998	1153	1
998	1013	1
0	714	1
998	1296	1
782	49	4
0	1401	1
516	101	4
226	1	1
836	1498	1
306	56	4
0	1415	1
0	1078	1
314	1498	1
0	1189	1
572	1	1
979	1	1
55	42	4
897	1498	1
719	67	4
992	99	2
978	74	3
998	9	1
967	1498	1
72	1	1
0	302	1
56	1498	1
495	1	1
0	477	1
148	77	3
222	1498	1
998	363	1
0	76	1
998	506	1
445	1498	1
0	251	1
104	63	5
998	597	1
0	874	1
825	1	1
998	548	1
0	793	1
332	102	4
998	1091	1
998	695	1
982	40	2
416	73	4
0	904	1
187	1498	1
958	1	1
998	1234	1
998	774	1
341	1	1
655	99	4
0	551	1
682	79	4
998	1197	1
337	1498	1
998	913	1
0	726	1
998	1340	1
0	1349	1
272	1498	1
458	1	1
998	1423	1
88	62	5
570	1498	1
243	1498	1
687	1	1
553	101	4
0	1123	1
630	117	4
90	1498	1
0	1042	1
804	1	1
0	1153	1
187	1	1
958	1498	1
998	90	1
106	98	4
172	121	5
856	1498	1
998	53	1
304	1	1
732	65	3
0	266	1
571	69	4
701	1498	1
998	132	1
105	59	5
0	441	1
533	1	1
998	279	1
892	1498	1
0	40	1
221	1498	1
998	486	1
0	199	1
171	110	5
650	1	1
49	1498	1
998	625	1
33	1	1
0	886	1
148	1498	1
998	704	1
0	997	1
905	38	4
998	1135	1
998	851	1
987	1498	1
0	916	1
166	1	1
998	1278	1
998	802	1
588	42	3
0	515	1
998	1353	1
635	1	1
998	957	1
273	94	3
0	690	1
998	1496	1
374	70	3
0	1313	1
998	1451	1
306	113	5
752	1	1
0	1488	1
919	1	1
0	1103	1
144	122	4
325	53	2
0	1278	1
12	1	1
419	1	1
612	1498	1
656	116	5
841	56	4
719	59	3
921	112	5
998	70	1
0	359	1
754	1498	1
888	108	5
998	209	1
0	278	1
461	121	5
614	1	1
0	389	1
998	307	1
896	79	4
0	52	1
998	386	1
0	163	1
114	1	1
265	1	1
743	1498	1
998	541	1
0	850	1
703	56	4
998	748	1
0	961	1
998	1035	1
998	895	1
602	60	4
729	1498	1
398	1	1
881	67	4
0	624	1
682	116	5
773	91	4
998	1178	1
998	974	1
655	91	4
286	1498	1
0	751	1
867	1	1
543	1498	1
998	1397	1
374	51	3
0	670	1
226	122	5
998	1476	1
88	71	5
0	1293	1
984	1	1
0	1468	1
383	1	1
21	1498	1
0	1067	1
197	94	4
0	1242	1
500	1	1
401	1498	1
393	1498	1
31	104	4
713	1	1
787	1498	1
992	88	2
998	98	1
0	323	1
998	253	1
890	1498	1
307	1498	1
0	498	1
367	38	2
846	1	1
465	90	4
229	1	1
998	332	1
822	62	3
0	97	1
998	479	1
0	16	1
998	430	1
384	1498	1
0	143	1
346	1	1
998	569	1
0	830	1
575	1	1
740	64	4
998	648	1
534	1498	1
0	941	1
388	76	4
998	1079	1
998	795	1
0	604	1
998	1158	1
998	1002	1
32	109	4
692	1	1
0	715	1
75	1	1
956	1498	1
998	1297	1
0	1402	1
863	73	4
82	1498	1
515	1498	1
192	1	1
821	1498	1
306	57	4
0	1432	1
0	1079	1
649	1498	1
0	1190	1
848	1498	1
305	81	4
965	61	4
55	37	3
538	1	1
719	66	4
563	1498	1
652	57	5
945	1	1
63	1498	1
992	100	2
978	75	3
998	14	1
0	303	1
0	478	1
54	1	1
461	1	1
998	360	1
140	1498	1
0	77	1
998	507	1
0	252	1
845	108	4
998	586	1
0	875	1
998	549	1
0	794	1
807	1	1
332	103	4
998	1088	1
818	1498	1
998	692	1
0	905	1
998	1235	1
998	775	1
655	98	4
531	48	5
0	568	1
998	1186	1
924	1	1
998	918	1
732	1498	1
307	1	1
0	727	1
991	107	2
998	1341	1
0	1350	1
560	1498	1
998	1420	1
88	63	5
424	1	1
144	128	4
0	1124	1
653	1	1
0	1043	1
793	1498	1
0	1154	1
173	45	4
382	125	4
770	1	1
863	1498	1
153	1	1
998	91	1
998	42	1
118	1498	1
732	66	3
0	267	1
571	68	4
998	133	1
105	58	4
286	1	1
341	1498	1
0	442	1
998	276	1
0	41	1
755	1	1
998	487	1
0	216	1
171	97	4
998	630	1
0	887	1
872	1	1
83	1498	1
998	705	1
15	1	1
0	998	1
683	91	4
905	37	4
998	1132	1
998	848	1
233	1498	1
52	58	4
0	917	1
225	1498	1
998	1279	1
998	803	1
0	516	1
132	1	1
168	1498	1
998	1358	1
998	946	1
273	93	3
0	691	1
998	1497	1
374	71	3
601	1	1
0	1314	1
998	1448	1
0	1489	1
734	1	1
0	1088	1
117	1	1
960	78	5
854	1498	1
144	123	4
325	52	2
0	1279	1
299	1498	1
656	117	5
106	52	4
234	1	1
385	1	1
719	58	3
597	1498	1
998	71	1
0	376	1
146	1498	1
888	109	5
998	214	1
0	279	1
532	1498	1
117	1498	1
461	120	5
0	390	1
580	1	1
998	304	1
969	1498	1
987	1	1
0	53	1
998	387	1
912	1498	1
0	164	1
998	530	1
0	851	1
883	1498	1
80	1	1
703	59	5
998	749	1
503	1	1
0	962	1
740	60	4
998	1032	1
998	892	1
602	61	4
416	114	5
0	625	1
844	82	5
881	66	4
773	90	4
663	1498	1
998	1179	1
598	33	2
998	975	1
655	90	4
0	736	1
998	1386	1
678	88	5
0	671	1
183	1498	1
833	1	1
998	1477	1
88	72	5
0	1294	1
192	38	5
11	1498	1
462	1498	1
0	1469	1
966	1	1
0	1068	1
260	1498	1
349	1	1
197	93	4
0	1243	1
466	1	1
992	89	2
998	99	1
0	324	1
695	1	1
998	242	1
0	499	1
628	75	4
465	89	4
998	333	1
30	51	5
0	98	1
812	1	1
391	1498	1
998	476	1
195	1	1
639	1498	1
0	17	1
998	431	1
0	128	1
613	76	5
525	1498	1
998	574	1
0	831	1
312	1	1
998	649	1
0	942	1
182	1498	1
388	77	4
541	1	1
998	1076	1
174	1498	1
998	792	1
0	605	1
716	41	3
998	1159	1
998	1003	1
32	110	4
0	716	1
998	1302	1
658	1	1
0	1403	1
863	72	4
41	1	1
0	1433	1
919	72	4
174	1	1
0	1032	1
289	1498	1
552	64	4
0	1191	1
305	80	4
965	60	4
488	1498	1
55	36	3
224	96	4
652	58	5
992	101	2
760	1	1
998	15	1
927	1	1
0	288	1
0	479	1
998	361	1
0	78	1
437	55	4
20	1	1
427	1	1
998	504	1
0	253	1
998	587	1
33	123	4
0	876	1
998	730	1
0	795	1
717	130	5
998	1089	1
998	693	1
622	1	1
0	906	1
773	1	1
998	1232	1
483	101	4
852	1498	1
998	772	1
0	569	1
998	1187	1
998	919	1
0	680	1
991	106	3
998	1330	1
122	1	1
273	1	1
0	1351	1
222	60	5
998	1421	1
886	118	5
545	1498	1
553	107	4
0	1125	1
406	1	1
744	1498	1
0	1044	1
596	62	3
875	1	1
983	1498	1
0	1155	1
109	1498	1
941	39	3
998	88	1
992	1	1
135	1	1
998	43	1
732	67	3
0	268	1
998	186	1
783	1498	1
0	443	1
998	277	1
875	1498	1
508	1	1
0	42	1
867	1498	1
998	484	1
0	217	1
721	1	1
171	96	4
998	631	1
714	1498	1
0	840	1
998	710	1
0	999	1
683	90	4
905	36	4
998	1133	1
854	1	1
998	849	1
0	918	1
237	1	1
628	1498	1
998	1276	1
834	117	5
998	800	1
0	517	1
998	1359	1
998	947	1
625	41	3
273	92	3
0	692	1
226	84	4
354	1	1
374	68	3
0	1315	1
998	1449	1
583	1	1
845	1498	1
0	1490	1
0	1089	1
144	124	4
325	51	2
0	1264	1
700	1	1
759	1498	1
225	103	4
83	1	1
656	118	5
106	53	4
587	1498	1
782	1498	1
998	68	1
0	377	1
200	1	1
998	215	1
0	488	1
0	391	1
998	305	1
322	1498	1
0	54	1
998	384	1
546	1	1
0	165	1
953	1	1
166	1498	1
998	531	1
0	852	1
703	58	5
121	1498	1
998	738	1
0	963	1
740	61	4
62	1	1
998	1033	1
64	1498	1
998	893	1
602	58	4
469	1	1
0	626	1
682	114	5
773	89	4
998	1176	1
998	972	1
0	737	1
998	1387	1
678	89	5
0	656	1
453	1498	1
226	120	5
88	73	5
0	1295	1
192	39	4
815	1	1
750	1498	1
0	1470	1
687	59	3
0	1069	1
195	1498	1
932	1	1
0	1244	1
315	1	1
42	1498	1
992	90	2
462	114	5
998	96	1
432	1	1
0	325	1
998	243	1
0	500	1
865	1498	1
661	1	1
465	88	4
998	322	1
822	60	3
0	99	1
808	1498	1
800	1498	1
998	477	1
802	40	3
0	18	1
464	47	4
778	1	1
998	428	1
966	1498	1
161	1	1
0	129	1
613	75	5
173	1498	1
998	575	1
0	816	1
271	125	4
998	1114	1
559	1498	1
998	654	1
0	943	1
364	1498	1
294	1	1
388	78	3
998	1077	1
998	793	1
820	73	4
0	606	1
682	86	4
79	1498	1
998	1156	1
763	1	1
998	1000	1
32	111	4
307	39	4
0	717	1
772	123	5
498	1498	1
998	1303	1
931	1498	1
0	1404	1
863	75	4
880	1	1
23	1	1
156	1498	1
400	48	5
0	1434	1
240	1498	1
0	1033	1
140	1	1
895	41	4
0	1208	1
55	39	3
609	1	1
473	1498	1
992	102	2
998	12	1
0	289	1
742	1	1
390	106	4
105	92	4
287	1498	1
125	1	1
0	464	1
333	116	4
998	366	1
0	79	1
998	505	1
0	254	1
973	53	3
242	1	1
393	1	1
998	584	1
33	122	4
620	1498	1
0	877	1
998	731	1
0	796	1
575	39	4
998	1094	1
998	682	1
750	59	5
0	907	1
998	1233	1
483	100	4
998	773	1
588	1	1
0	570	1
995	1	1
998	1184	1
998	916	1
0	681	1
386	1498	1
998	1331	1
0	1368	1
998	1410	1
88	1	1
486	1498	1
511	1	1
886	119	5
185	1498	1
0	1126	1
553	106	4
680	99	4
0	1045	1
128	1498	1
415	109	5
0	1156	1
841	1	1
278	1498	1
79	129	4
998	89	1
106	97	4
998	40	1
0	269	1
974	1	1
390	86	3
998	187	1
357	1	1
0	444	1
998	266	1
0	43	1
259	1498	1
998	485	1
565	1498	1
0	218	1
474	1	1
751	55	5
171	99	4
998	628	1
0	841	1
436	69	3
703	1	1
998	711	1
821	86	5
0	1016	1
683	93	4
998	1122	1
998	854	1
0	919	1
642	1498	1
773	100	4
998	1277	1
998	801	1
820	1	1
0	518	1
203	1	1
998	1356	1
742	1498	1
998	944	1
0	693	1
374	69	3
0	1316	1
6	1498	1
998	1454	1
320	1	1
0	1491	1
632	1498	1
549	1	1
0	1090	1
879	1498	1
197	103	5
144	125	4
0	1265	1
225	102	4
773	1498	1
666	1	1
49	1	1
964	1498	1
998	69	1
0	378	1
7	25	2
998	212	1
0	489	1
476	1498	1
182	1	1
763	1498	1
0	408	1
304	1498	1
998	310	1
0	55	1
610	1498	1
998	385	1
0	166	1
399	38	5
998	528	1
512	1	1
821	57	3
0	853	1
71	1498	1
935	1	1
998	739	1
0	964	1
998	1038	1
998	882	1
602	59	4
0	627	1
844	76	4
682	115	5
773	88	4
998	1177	1
28	1	1
998	973	1
435	1	1
0	738	1
998	1384	1
0	657	1
741	1498	1
226	121	5
88	74	5
0	1280	1
151	43	4
684	1498	1
0	1471	1
630	1	1
781	1	1
0	1070	1
0	1245	1
804	68	4
898	1	1
281	1	1
31	85	3
992	91	2
385	99	3
462	115	5
998	97	1
0	326	1
998	240	1
414	1	1
0	501	1
218	1498	1
367	35	2
465	95	4
998	323	1
822	61	3
0	100	1
883	1	1
62	1498	1
998	466	1
802	41	3
0	19	1
998	429	1
0	130	1
613	74	5
998	572	1
984	1498	1
143	1	1
0	817	1
998	1115	1
998	655	1
0	928	1
998	1066	1
998	798	1
820	74	4
0	607	1
260	1	1
349	1498	1
998	1157	1
998	1001	1
0	718	1
998	1300	1
729	1	1
177	1498	1
0	1405	1
863	74	4
276	1498	1
400	49	5
0	1435	1
91	1498	1
862	1	1
245	1	1
0	1034	1
962	1498	1
895	40	4
0	1209	1
234	52	5
362	1	1
55	38	3
348	44	3
806	1498	1
591	1	1
761	1498	1
407	1498	1
998	13	1
0	290	1
571	61	3
696	1498	1
0	465	1
333	115	4
708	1	1
998	367	1
0	64	1
91	1	1
862	1498	1
998	510	1
69	1498	1
0	255	1
61	1498	1
998	585	1
33	121	4
0	878	1
208	1	1
4	1498	1
389	84	3
998	728	1
0	797	1
998	1095	1
998	683	1
0	908	1
138	1498	1
998	1238	1
483	103	4
998	826	1
0	571	1
554	126	5
827	1498	1
998	1185	1
998	917	1
0	682	1
554	1	1
977	1498	1
961	1	1
998	1328	1
52	1498	1
839	32	3
0	1369	1
998	1411	1
677	86	5
0	1480	1
904	1498	1
135	1498	1
377	36	4
70	1	1
553	105	4
0	1127	1
477	1	1
680	100	4
0	1046	1
269	1498	1
0	1157	1
352	68	3
955	24	3
460	1498	1
79	128	4
998	94	1
823	1	1
998	41	1
11	49	2
803	45	3
0	270	1
390	87	3
998	184	1
0	445	1
940	1	1
998	267	1
323	1	1
0	44	1
998	410	1
0	219	1
751	54	5
171	98	4
998	629	1
0	842	1
440	1	1
998	708	1
0	1017	1
679	27	5
435	1498	1
720	72	4
683	92	4
388	112	4
998	1123	1
669	1	1
998	855	1
0	616	1
998	1266	1
282	1498	1
998	806	1
749	100	5
0	519	1
998	1357	1
998	945	1
786	1	1
0	694	1
382	1498	1
991	72	2
169	1	1
175	31	3
0	1317	1
998	1455	1
0	1492	1
24	1498	1
302	1	1
0	1091	1
353	63	3
197	102	5
144	126	4
515	1	1
0	1266	1
225	101	4
413	1498	1
662	50	4
497	1498	1
888	1	1
998	122	1
31	1	1
0	379	1
7	24	2
998	213	1
0	490	1
155	1498	1
451	35	5
0	409	1
471	60	5
148	1	1
998	311	1
0	8	1
297	1498	1
617	1	1
998	390	1
488	75	4
0	167	1
998	529	1
33	33	4
821	56	3
0	854	1
480	1498	1
538	1498	1
998	736	1
750	1	1
0	965	1
901	1	1
998	1039	1
998	883	1
638	1498	1
0	628	1
682	112	5
998	1182	1
998	962	1
0	739	1
998	1385	1
926	1498	1
250	1	1
0	658	1
401	1	1
226	118	5
88	75	5
0	1281	1
151	42	4
0	1456	1
669	1498	1
661	1498	1
0	1071	1
353	91	3
596	1	1
458	1498	1
753	1498	1
0	1246	1
860	1498	1
248	77	3
688	1498	1
709	64	5
17	1498	1
31	84	3
992	92	2
96	1	1
385	98	3
263	1	1
998	102	1
0	327	1
998	241	1
196	75	4
0	502	1
465	94	4
998	320	1
0	101	1
484	93	4
998	467	1
0	20	1
849	1	1
991	1498	1
998	418	1
0	131	1
998	573	1
0	818	1
998	1112	1
375	59	3
982	1	1
998	652	1
0	929	1
365	1	1
972	47	4
998	1067	1
998	799	1
820	75	4
0	592	1
682	84	4
998	1210	1
637	1498	1
998	1006	1
0	719	1
482	1	1
998	1301	1
580	1498	1
0	1406	1
711	1	1
722	1498	1
400	50	5
0	1436	1
0	1035	1
828	1	1
211	1	1
895	43	3
0	1210	1
965	57	4
348	45	3
652	53	5
711	1498	1
328	1	1
703	1498	1
998	2	1
803	48	4
0	291	1
571	60	3
864	34	4
557	1	1
390	104	4
414	98	4
982	1498	1
0	466	1
333	114	4
998	364	1
0	65	1
780	1498	1
502	1498	1
998	511	1
674	1	1
0	240	1
57	1	1
845	104	5
998	590	1
33	120	4
0	879	1
998	729	1
0	798	1
998	1092	1
190	1	1
245	1498	1
998	680	1
0	909	1
998	1239	1
483	102	4
998	827	1
0	572	1
73	1498	1
554	127	5
998	1190	1
998	906	1
0	683	1
998	1329	1
0	1370	1
520	1	1
998	1408	1
943	1	1
0	1481	1
858	1498	1
553	104	4
0	1144	1
36	1	1
0	1047	1
443	1	1
702	1498	1
0	1158	1
352	69	3
303	1498	1
955	27	2
998	95	1
998	46	1
11	48	2
638	1	1
803	44	3
0	271	1
789	1	1
758	1498	1
242	1498	1
998	185	1
485	90	4
0	446	1
981	1498	1
998	264	1
0	45	1
906	1	1
998	411	1
924	1498	1
289	1	1
0	220	1
171	101	4
998	618	1
0	843	1
998	709	1
34	1498	1
0	1018	1
679	26	5
312	60	4
422	1	1
723	1498	1
998	1120	1
998	852	1
0	617	1
873	1498	1
998	1267	1
891	1	1
998	807	1
749	99	5
142	51	4
0	536	1
998	1346	1
998	950	1
378	39	4
0	695	1
739	34	2
175	30	3
31	1498	1
0	1318	1
151	1	1
998	1452	1
0	1493	1
165	1498	1
553	68	4
0	1092	1
174	60	4
268	1	1
197	101	4
144	127	4
0	1267	1
225	100	4
356	1498	1
737	1	1
939	1498	1
998	123	1
0	380	1
870	1	1
998	202	1
786	1498	1
253	1	1
0	491	1
451	34	5
0	410	1
998	308	1
0	9	1
845	95	4
370	1	1
998	391	1
487	1498	1
488	76	4
0	184	1
528	1498	1
599	1	1
998	534	1
33	32	4
0	855	1
998	737	1
0	966	1
998	1036	1
998	880	1
602	57	4
0	629	1
716	1	1
682	113	5
166	38	4
22	1498	1
99	1	1
998	1183	1
998	963	1
0	740	1
998	1390	1
76	1498	1
0	659	1
226	119	5
216	1	1
0	1282	1
74	50	4
0	1457	1
78	1498	1
0	1056	1
309	1498	1
353	90	3
0	1247	1
562	1	1
137	1498	1
969	1	1
248	78	3
31	87	3
992	93	2
998	103	1
51	1498	1
0	344	1
78	1	1
998	246	1
485	1	1
0	503	1
193	1498	1
465	93	4
998	321	1
0	102	1
484	94	4
998	464	1
0	21	1
376	1498	1
998	419	1
0	132	1
208	39	4
831	1	1
998	562	1
0	819	1
271	126	4
998	1113	1
998	653	1
0	930	1
998	1064	1
998	796	1
822	1498	1
948	1	1
0	593	1
682	85	4
331	1	1
998	1211	1
998	1007	1
0	704	1
991	114	2
998	1290	1
0	1407	1
842	1498	1
448	1	1
507	1498	1
677	1	1
400	51	5
553	115	5
0	1437	1
354	1498	1
756	1498	1
895	69	4
0	1036	1
584	1498	1
895	42	3
937	1498	1
0	1211	1
794	1	1
922	122	5
177	1	1
965	56	4
348	46	3
104	1498	1
652	54	5
973	1498	1
998	3	1
0	292	1
571	63	4
310	1	1
390	105	4
414	99	4
0	467	1
148	75	3
333	113	4
523	1	1
887	1498	1
998	365	1
0	66	1
998	508	1
0	241	1
420	1498	1
715	1498	1
717	92	3
998	591	1
640	1	1
0	864	1
717	45	3
39	1	1
